timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
246213602,246024092,246025845,0,-40.27182,12.35973,-0.4563408,-0.7449865,12.384361,0.0006726125,-0.0019161834,1,0,1
246676564,246485834,246488813,0,-39.8601,12.35977,-0.5068474,-0.7433525,12.38465,0.0008297183,-0.0019552365,1,0,1
247198690,247004128,247010884,0,-39.361122,12.359832,-0.6033745,-0.68254846,12.38427,0.0011758812,-0.0016366058,1,0,1
247710929,247522583,247523104,0,-39.09172,12.359724,-0.49614334,-0.6273703,12.385014,0.0007950196,-0.0013753136,1,0,1
248173827,247984315,247986072,0,-38.68857,12.359761,-0.35668945,-0.58934855,12.385217,0.0004109007,-0.0012502291,1,0,1
248696127,248502657,248508143,0,-38.00712,12.359824,-0.45658112,-0.51750696,12.38492,0.00067329075,-0.0009814355,1,0,1
249218159,249021130,249030213,0,-36.509064,12.359887,-1.1905975,-0.62033993,12.384518,0.004578369,-0.0014630357,1,0,1
249671090,249480074,249483331,0,-36.407547,12.3597555,-0.74085236,-0.6426979,12.384516,0.001772737,-0.0014868701,1,0,1
250193356,249998355,250005401,0,-35.78009,12.359819,-0.764946,-0.61213475,12.385244,0.0018898048,-0.0013218593,1,0,1
250705480,250516742,250517621,0,-35.325058,12.359714,-0.8937607,-0.6586924,12.384888,0.0025799447,-0.001591672,1,0,1
251168358,250978457,250980588,0,-35.178658,12.359752,-0.85712814,-0.6166084,12.385118,0.0023727468,-0.0014339641,1,0,1
251690448,251497009,251502658,0,-35.477272,12.359814,-0.25986862,-0.55478716,12.384828,0.00021811106,-0.001169667,1,0,1
252212528,252015343,252024728,0,-34.88085,12.359875,-0.48656464,-0.4931712,12.384441,0.0007646535,-0.0008688216,1,0,1
252665911,252476926,252477846,0,-33.976578,12.359745,-0.9317856,-0.6272956,12.384426,0.0028042458,-0.0013901893,1,0,1
253187769,252995507,252999915,0,-33.210426,12.359808,-0.86914444,-0.7116829,12.3840685,0.0024399478,-0.0018082167,1,0,1
253709971,253514015,253521985,0,-34.023018,12.359867,0.27890396,-0.2230821,12.385862,0.00025121358,-0.0005956006,1,0,1
254222446,254032288,254034205,0,-33.64663,12.359763,0.029647827,0.039804883,12.386576,2.8385364e-06,3.6615945e-06,1,0,1
254685004,254491239,254497174,0,-33.691696,12.359802,0.03595352,0.00023353653,12.388486,4.1737326e-06,-6.5276613e-06,1,0,1
255207315,255009653,255019245,0,-33.86393,12.359868,0.15153503,-0.010368837,12.388746,7.414105e-05,-6.3460457e-06,1,0,1
255719419,255528089,255531467,0,-33.70014,12.359763,-0.045578003,-0.05661768,12.389735,6.706695e-06,-2.6205558e-05,1,0,1
256182510,255989810,255994436,0,-33.624954,12.359804,-0.15060806,-0.11707361,12.389913,7.322986e-05,-8.8702865e-05,1,0,1
256704471,256508173,256516509,0,-33.439957,12.359866,-0.35899734,-0.1318578,12.389399,0.0004160948,-0.0001022198,1,0,1
257216480,257026496,257028732,0,-33.627007,12.359764,-0.18247604,-0.15673627,12.387947,0.000107515814,-0.00010971023,1,0,1
257679486,257488307,257491702,0,-33.595375,12.359801,-0.21762848,-0.15825573,12.387794,0.0001529317,-9.871532e-05,1,0,1
258201593,258006645,258013776,0,-33.759552,12.359864,-0.08286667,-0.16863766,12.386718,2.2174994e-05,-0.00012191125,1,0,1
258713763,258525046,258526000,0,-33.735703,12.359758,-0.12231827,-0.19183025,12.387075,4.8314098e-05,-0.00018119537,1,0,1
259176773,258984104,258988972,0,-33.728737,12.3597975,-0.1745491,-0.22331248,12.385677,9.8395554e-05,-0.00021746484,1,0,1
259698819,259502457,259511046,0,-33.73163,12.359856,-0.2042656,-0.24682002,12.385286,0.00013475484,-0.00023824479,1,0,1
260211058,260020875,260023271,0,-33.709778,12.359748,-0.27469635,-0.2846673,12.384542,0.000243717,-0.00029048565,1,0,1
260673998,260482580,260486243,0,-33.77687,12.359785,-0.23995209,-0.2953687,12.384805,0.00018596015,-0.00031048356,1,0,1
261196081,261000965,261008319,0,-33.801056,12.359848,-0.26226044,-0.3083496,12.384411,0.00022215198,-0.00034885437,1,0,1
261708428,261519460,261520545,0,-33.73976,12.359738,-0.34460068,-0.32568553,12.385141,0.00038352286,-0.00037622225,1,0,1
262171291,261981263,261983518,0,-33.639572,12.3597765,-0.48994446,-0.35104617,12.384264,0.0007753245,-0.0004341778,1,0,1
262693672,262499695,262505595,0,-33.835182,12.359838,-0.33625793,-0.34659865,12.38425,0.0003652039,-0.00042523496,1,0,1
263215422,263018061,263027672,0,-33.89554,12.3598995,-0.3425789,-0.41813302,12.383147,0.00037909683,-0.00060027855,1,0,1
263668881,263477058,263480796,0,-34.072197,12.359766,-0.20484924,-0.41236395,12.383489,0.00013554569,-0.00058443256,1,0,1
264190641,263995454,264002873,0,-33.83129,12.359829,-0.50102234,-0.4389948,12.383494,0.00081083213,-0.00065772206,1,0,1
264703025,264513842,264515101,0,-33.833305,12.359721,-0.5366478,-0.5110805,12.384456,0.00093016884,-0.00090504665,1,0,1
265165849,264975635,264978076,0,-34.099266,12.359761,-0.3144188,-0.45069394,12.384864,0.00031929032,-0.00070374314,1,0,1
265688106,265493965,265500154,0,-33.691086,12.359822,-0.7787819,-0.49287784,12.384752,0.0019588643,-0.000862562,1,0,1
266210244,266012429,266022233,0,-34.197266,12.359882,-0.33694077,-0.48421684,12.385159,0.0003666617,-0.0008078909,1,0,1
