timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66614719,66424870,0.010049218,0.00027594247,0.011386396,0.00080684765,2.8684792e-05,0.007331659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143863,0.0,0.0,0.0,0.0,0.03941089,0.008081007,0.03941089,0.0055149896,0.1841387,8.457047,0.0032759588,0.0,0.0,1.1752605,0.029975906,0.0,0.0
67113534,66923666,0.021904243,0.031385105,0.03337212,0.00027713992,8.052541e-05,0.012657222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605537,0.0,0.0,0.0,0.0,0.022336174,0.022336174,0.021170296,0.0033520407,1.9803361,11.619731,37.695927,0.0,0.0,0.05868051,0.05179121,0.0,0.0
67622267,67432438,0.24082398,0.040597476,0.008913164,0.0010526102,0.00011251045,0.010385054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015927923,0.0,0.0,0.0,0.0,0.10474883,0.10474883,0.043787148,0.00033257628,6.2760835,22.641493,30.183037,0.0,0.0,0.0010073337,0.046688046,0.0,0.0
68111220,67921258,0.06646784,0.00083367614,0.0007859287,0.0015141694,1.700718e-07,0.015116887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4457775e-05,0.0,0.0,0.0,0.0,0.049027942,0.04424811,0.049027942,0.0010866474,2.2900784,0.04021969,46.078377,0.0,0.0,0.4338889,0.009373134,0.0,0.0
68619856,68430030,0.043542653,0.00732337,0.00031725437,9.220042e-05,6.581678e-06,0.013849183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022877315,0.0,0.0,0.0,0.0,0.052413892,0.03158352,0.045631386,0.052413892,1.116175,10.673456,19.230455,0.0,0.0,0.11994182,0.012007402,0.0,0.0
69118762,68928825,0.006368478,0.0018912726,0.0022391041,0.00073263596,0.0003534288,0.014604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261721e-05,0.0,0.0,0.0,0.0,0.12724972,0.0026210998,0.12724972,0.026972963,11.316291,4.9598804,41.553917,0.0,0.0,0.16031168,0.016083626,0.0,0.0
69617481,69427620,0.0010900833,0.0016006534,0.0037032897,1.2599965e-06,0.00011932523,0.012025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339451,0.0,0.0,0.0,0.0,0.1128171,0.003036937,0.1128171,0.016632715,9.672958,0.062086828,48.35446,0.0,0.0,8.015225,0.010274983,0.0,0.0
70116271,69926415,0.00045614084,0.0024715145,0.00027762156,1.5135277e-05,0.0007305419,0.011750939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027718064,0.0,0.0,0.0,0.0,0.020024257,0.015926225,0.020024257,0.017670033,9.473955,1.4941815,39.003998,0.0,0.0,8.923877,0.0023222074,0.0,0.0
70615107,70425210,0.058870114,0.0015634015,0.0014094681,0.00011488063,0.00047061552,0.0086504435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026796462,0.0,0.0,0.0,0.0,0.071258925,4.8886814e-06,0.00094620197,0.071258925,20.917944,0.089581974,33.144585,0.0,0.0,5.5236707,0.013534176,0.0,0.0
71114106,70924004,0.007122251,0.024323566,8.271724e-06,8.695359e-07,0.00047430838,0.0066144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111438,0.0,0.0,0.0,0.0,0.13173418,0.0007490226,0.0038232384,0.13173418,0.50363886,3.3605423,30.897512,0.0,0.0,3.041282,0.0023050625,0.0,0.0
71612632,71422798,0.0002947966,0.012457774,0.0015887298,6.2758176e-05,0.00019580228,0.006336899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063548,0.0,0.0,0.0,0.0,0.0954431,0.0010240165,0.0016661645,0.0954431,2.1410575,0.24393733,51.451817,0.0,0.0,3.041282,0.0013347561,0.0,0.0
72111422,71921594,0.001498033,0.008952789,0.006388176,5.0712633e-06,0.0004541866,0.005661306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025227675,0.0,0.0,0.0,0.0,0.101079516,0.0046526487,4.7589874e-06,0.101079516,1.5249388,1.5355985,0.40255204,0.0,0.0,3.041282,0.009105154,0.0,0.0
72620188,72430361,0.010473933,0.0033881844,3.1482734e-06,4.6845244e-06,6.354092e-05,0.003407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013512068,0.0,0.0,0.0,0.0,0.042945594,0.00324918,3.535658e-06,0.042945594,0.15984498,2.419043,0.080474965,0.0,0.0,3.041282,0.008955002,0.0,0.0
73119026,72929154,0.00880514,5.0729876e-05,0.00047166052,4.9382095e-05,0.00017221352,0.0028872157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124729,0.0,0.0,0.0,0.0,0.01877087,0.002087019,2.5474556e-05,0.01877087,0.81445163,3.1837404,0.0007599445,0.0,0.0,3.041282,0.009960127,0.0,0.0
73617774,73427947,0.0031286152,0.05012191,0.0073302295,5.558133e-05,0.0006297377,0.0018132757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029720508,0.0,0.0,0.0,0.0,0.014940216,0.0018813829,0.0019259651,0.014940216,0.8441838,4.252315,0.0021112338,0.0,0.0,3.041282,0.0029443752,0.0,0.0
74116575,73926740,0.011042255,0.024800839,0.016671637,0.0005640828,0.00019983169,0.000308172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326269,0.0,0.0,0.0,0.0,0.011942241,0.0038239209,0.009997677,0.011942241,0.67246777,3.8530028,0.0027139965,0.0,0.0,3.041282,0.007932358,0.0,0.0
74615370,74425532,0.0006344591,0.03475018,0.0062873596,0.00048872747,0.0004097369,0.0004417166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021444515,0.0,0.0,0.0,0.0,0.01776499,0.00019944519,0.01776499,0.005582264,0.5536926,2.943022,0.0015441068,0.0,0.0,3.041282,0.0058332854,0.0,0.0
75114159,74924324,0.0085965395,0.03453057,0.00096800085,0.0012841946,0.0001640855,6.144961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014868289,0.0,0.0,0.0,0.0,0.044220235,0.0014045805,0.044220235,0.004220935,0.68978125,2.7745676,0.057902265,0.0,0.0,3.041282,0.010105683,0.0,0.0
75613090,75423116,0.0048510674,0.07720501,0.00594059,0.00035403608,0.0009858741,5.9701848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006114222,0.0,0.0,0.0,0.0,0.08843561,0.001852074,0.08843561,0.0035281957,0.23621227,0.21611917,0.04738284,0.0,0.0,3.041282,0.0039977604,0.0,0.0
76111766,75921908,0.00022714748,0.0013950441,0.024388824,0.0007351437,0.00038242733,8.136009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081580924,0.0,0.0,0.0,0.0,0.07708395,0.0012748273,0.07708395,0.00061336794,0.0007232792,0.115184225,0.0017499501,0.0,0.0,3.041282,0.0042080004,0.0,0.0
76620581,76430676,0.007484869,0.0034573923,0.04282587,0.0007157521,0.0002568957,0.00012302853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021818709,0.0,0.0,0.0,0.0,0.03575474,0.0033648508,0.03575474,0.0042474787,0.07375139,0.876473,0.003644497,0.0,0.0,3.041282,0.0010480424,0.0,0.0
77119478,76929467,0.0052260263,0.04644915,0.0813441,0.0007037496,6.0302677e-06,0.00033746156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031868793,0.0,0.0,0.0,0.0,0.021584796,8.903222e-05,0.021584796,0.012471877,0.10902691,1.4473255,0.06710505,0.0,0.0,3.041282,0.00014009161,0.0,0.0
77618082,77428258,0.0008351508,0.03944987,0.06332403,0.00052978715,0.00015744333,0.0010908848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007300361,0.0,0.0,0.0,0.0,0.03490938,0.0013098628,0.03490938,0.008972898,0.18993424,3.3092105,0.2709069,0.0,0.0,3.041282,0.008996655,0.0,0.0
78116944,77927049,0.0032966086,0.02460216,0.07269726,0.0011817631,0.00013814647,0.002837179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087597646,0.0,0.0,0.0,0.0,0.07274798,0.00043223798,0.07274798,0.012089721,0.19486539,4.4327273,0.60354465,0.0,0.0,3.041282,0.01322103,0.0,0.0
78615690,78425840,0.0037558188,0.015431524,0.042132415,0.0004375068,5.516779e-05,0.003128868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042584937,0.0,0.0,0.0,0.0,0.004692047,0.004692047,0.0019537087,0.0013451244,0.004822932,4.396382,0.7573604,0.0,0.0,3.041282,0.011090751,0.0,0.0
79114676,78924631,0.0014077313,0.006148739,0.042233154,0.000209158,1.5683464e-07,0.0034707072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025398206,0.0,0.0,0.0,0.0,0.018257909,0.018257909,0.00028444323,0.0023829646,0.009591549,6.4535108,0.5553886,0.0,0.0,3.041282,0.016255919,0.0,0.0
79613250,79423421,4.254667e-05,0.00084596,0.04383602,5.4146636e-05,1.1604846e-05,0.0038887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049903843,0.0,0.0,0.0,0.0,0.00060997606,7.489169e-05,0.00060997606,0.00018319515,0.32890058,7.166815,0.36519855,0.0,0.0,3.041282,0.019407244,0.0,0.0
80112037,79922211,0.0015110623,0.016909381,0.04634662,6.186736e-06,6.21289e-05,0.003982985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008087995,0.0,0.0,0.0,0.0,0.0010509924,9.228917e-05,8.2738535e-07,0.0010509924,1.0876094,3.2766945,0.25173575,0.0,0.0,3.041282,0.015720105,0.0,0.0
80620883,80430977,0.0020643373,0.01642426,0.03906559,8.3829145e-05,0.0001781103,0.0061116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006696574,0.0,0.0,0.0,0.0,0.020641321,0.020641321,0.00661286,0.00079340726,2.4342556,0.5503234,0.29860708,0.0,0.0,3.041282,0.011714307,0.0,0.0
81119593,80929767,0.0064595314,0.022066137,0.020083059,0.0006398208,0.0004589768,0.007170741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501657,0.0,0.0,0.0,0.0,0.008657429,0.008657429,0.00546384,0.0029775046,5.361336,0.10434176,0.48145664,0.0,0.0,3.041282,0.009932775,0.0,0.0
81618457,81428557,0.0038572685,0.0032065627,0.019829534,0.00075125386,0.00023005642,0.007376658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015247435,0.0,0.0,0.0,0.0,0.013997517,0.013997517,0.00012774701,0.0066923187,3.2160027,2.4911957,0.016441684,0.0,0.0,3.041282,0.0067798384,0.0,0.0
82117240,81927346,0.010691524,3.0316946e-06,0.016569048,0.0004010589,0.0002622394,0.005572968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015464677,0.0,0.0,0.0,0.0,0.014345523,0.0036419374,0.0029163787,0.014345523,0.25455797,4.4330177,1.2013677,0.0,0.0,3.041282,0.007746479,0.0,0.0
82615993,82426136,0.0019073146,0.002619248,0.007843569,0.00058743305,0.0001753071,0.0058269785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006076947,0.0,0.0,0.0,0.0,0.025239393,1.3571104e-06,0.0004573648,0.025239393,2.1761055,0.008698613,1.2429549,0.0,0.0,3.041282,0.00318181,0.0,0.0
83114873,82924924,0.006088639,0.007945068,0.012722123,0.0003848057,0.00015206676,0.0046866103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021947223,0.0,0.0,0.0,0.0,0.028926585,0.0027476833,0.0023810987,0.028926585,0.28286752,0.6562261,0.029495914,0.0,0.0,3.041282,0.000260746,0.0,0.0
83613569,83423713,0.00046833386,0.045409378,0.00017516107,0.0002842114,0.0001982146,0.0050593144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001889,0.0,0.0,0.0,0.0,0.06828333,0.00245168,0.00064853724,0.06828333,0.85879153,0.48096883,0.750343,0.0,0.0,3.041282,4.5428687e-06,0.0,0.0
84112504,83922501,0.024005454,0.051606055,0.002206083,8.353152e-05,4.1983258e-06,0.0051265545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9666644e-06,0.0,0.0,0.0,0.0,0.08393241,0.004991335,0.0011485562,0.08393241,4.6115036,2.2383366,1.2150153,0.0,0.0,3.041282,0.0013576663,0.0,0.0
84621360,84431265,0.003690986,0.10511508,0.0025416496,3.1508334e-06,7.9995545e-05,0.0058145123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5321664e-07,0.0,0.0,0.0,0.0,0.06606113,0.032483626,0.0070716157,0.06606113,0.35791847,5.6183243,0.19554502,0.0,0.0,3.041282,0.00041705684,0.0,0.0
85119903,84930053,0.041054387,0.0037503163,0.008992657,0.00045522588,0.0003878934,0.0055483105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689645e-05,0.0,0.0,0.0,0.0,0.04710605,0.036260027,0.006514813,0.04710605,5.897295,2.7810264,3.229566,0.0,0.0,3.041282,0.005955437,0.0,0.0
85618747,85428841,0.043840226,0.01444948,0.00043918178,0.00075562677,0.00043309818,0.0042198086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024672737,0.0,0.0,0.0,0.0,0.023799868,0.013970575,0.006471935,0.023799868,6.7442546,10.900742,10.486186,0.0,0.0,3.041282,0.0081568295,0.0,0.0
86117492,85927629,0.08931206,1.3467021e-05,0.013717191,1.1957666e-06,4.6805017e-06,0.0093762195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983532e-05,0.0,0.0,0.0,0.0,0.030940771,0.0038936855,0.0041679177,0.030940771,2.4649105,0.00796725,22.826342,0.0,0.0,3.041282,0.009701489,0.0,0.0
86616277,86426416,0.0444478,0.01157382,0.02978518,0.00024897783,1.872309e-05,0.007889649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036149626,0.0,0.0,0.0,0.0,0.0014515568,0.0010311498,0.0014515568,0.00015954394,0.5851016,0.38136354,45.024643,0.0,0.0,3.041282,0.008116787,0.0,0.0
87115031,86925203,0.025796503,0.00025643536,0.0470502,0.00093274994,2.4067558e-05,0.010927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616115e-06,0.0,0.0,0.0,0.0,0.034514375,0.0015998118,0.034514375,0.001774773,7.0897946,0.22211415,49.243862,0.0,0.0,3.041282,0.008865455,0.0,0.0
87613850,87423990,0.012355795,0.0037450115,0.020624803,0.002063439,0.0002082139,0.00969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4069554e-05,0.0,0.0,0.0,0.0,0.07513946,0.0023664988,0.07513946,0.002777002,4.585243,3.569942,46.44361,0.0,0.0,3.041282,0.005891616,0.0,0.0
88112603,87922777,0.0054785646,0.0011045127,0.030082827,0.0029505133,0.0003969249,0.009728023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792782,0.0,0.0,0.0,0.0,0.06365378,0.00063535536,0.06365378,0.00025795304,7.637579,3.1818454,50.26581,0.0,0.0,3.041282,0.010117015,0.0,0.0
88621749,88431539,0.011132886,0.006203818,0.0668472,0.0012481492,0.00017807413,0.006709451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052881864,0.0,0.0,0.0,0.0,0.06572277,0.0132585745,0.06572277,0.0010779124,4.826146,7.249181,50.247807,0.0,0.0,3.041282,0.0072658877,0.0,0.0
89110358,88920350,0.008926317,0.007179245,0.039508402,0.0020819663,0.0004615601,0.0071025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015338142,0.0,0.0,0.0,0.0,0.034907836,0.00042431842,0.034907836,0.0051056882,15.577417,4.6688957,40.632256,0.0,0.0,3.041282,0.0057360954,0.0,0.0
89618978,89429111,0.010311311,0.006128828,0.023666399,0.002005924,0.0003019889,0.005249942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836812e-05,0.0,0.0,0.0,0.0,0.027377373,0.0041403477,0.027377373,0.014033452,7.702372,6.6043344,46.62483,0.0,0.0,3.041282,0.004440251,0.0,0.0
90117945,89927897,0.012404847,0.009725209,0.02829897,0.003025745,9.869335e-06,0.0047643147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859773,0.0,0.0,0.0,0.0,0.011297601,0.0026881418,0.011297601,0.00516563,19.609512,14.507855,1.378896,0.0,0.0,3.041282,0.0033612303,0.0,0.0
90616657,90426683,0.036853913,0.02839914,0.00944238,0.0030324156,5.1070398e-05,0.0026219857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021433095,0.0,0.0,0.0,0.0,0.005505836,0.0019305219,8.9094305e-05,0.005505836,9.470002,35.25688,5.2446036,0.0,0.0,3.041282,0.004738848,0.0,0.0
91115298,90925469,0.00090830075,0.01506371,0.04800131,0.0017028205,0.00040758017,0.0018085224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026383888,0.0,0.0,0.0,0.0,0.011410384,0.011410384,0.00027269713,0.006278873,1.688732,30.61845,29.710556,0.0,0.0,3.041282,0.008949557,0.0,0.0
91614210,91424254,0.009399779,0.008930082,6.6942944e-06,0.00052636897,0.00012522649,0.0018900892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073662424,0.0,0.0,0.0,0.0,0.0030020324,0.0030020324,0.0025956607,2.1330261e-05,2.6726952,0.44296527,0.13198368,0.0,0.0,3.041282,0.012297878,0.0,0.0
92112872,91923042,0.009263943,0.00031095534,0.0046425774,4.9375644e-06,9.929347e-05,0.0015739057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017684153,0.0,0.0,0.0,0.0,0.0010744615,0.0010279826,9.541212e-07,0.0010744615,2.0995002,1.457822,0.17022932,0.0,0.0,3.041282,0.008487396,0.0,0.0
92611727,92421825,0.02901234,0.03758277,0.032145943,7.836787e-07,6.780944e-05,0.0017497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199947,0.0,0.0,0.0,0.0,0.004797943,0.0009614286,0.0023054788,0.004797943,1.8774254,4.7448373,0.017956415,0.0,0.0,3.041282,0.0056491364,0.0,0.0
93110442,92920610,0.0035973375,0.00083779934,0.00010920507,3.7000344e-05,0.00011165872,0.0013255273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072086,0.0,0.0,0.0,0.0,0.02616734,0.007006661,6.186164e-05,0.02616734,0.109778196,0.0020649675,0.025599884,0.0,0.0,3.041282,0.0034011481,0.0,0.0
93619199,93429371,0.022426464,0.00822794,6.860615e-05,2.4085646e-05,0.0002911275,0.00093361497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434676,0.0,0.0,0.0,0.0,0.034798145,0.0064890464,0.00039779348,0.034798145,3.0005915e-06,0.07962646,0.0016657538,0.0,0.0,3.041282,0.0018720506,0.0,0.0
94117989,93928156,0.015444977,0.014537683,0.033415504,6.931359e-06,5.479828e-05,0.0002948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013058371,0.0,0.0,0.0,0.0,0.019932376,0.0011627277,3.4819475e-06,0.019932376,0.045058567,1.0605643,0.0020756347,0.0,0.0,3.041282,0.0015389281,0.0,0.0
94616837,94426940,0.006822601,0.040750876,0.0017752007,0.00011484794,2.0007396e-05,0.0003244339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033678577,0.0,0.0,0.0,0.0,0.061664782,0.004905042,0.0021173456,0.061664782,0.30595738,2.594669,0.0046538785,0.0,0.0,3.041282,0.0019565532,0.0,0.0
95115550,94925725,0.0015536381,0.015295795,0.022348577,4.4075702e-07,2.1625929e-05,4.3519005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066856865,0.0,0.0,0.0,0.0,0.05597048,0.032006636,0.0014710333,0.05597048,0.30816004,3.2008076,0.030357186,0.0,0.0,3.041282,3.9545913e-07,0.0,0.0
95614333,95424509,0.001400305,1.319189e-05,0.010952935,4.0189156e-05,0.00028917566,9.910542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009519872,0.0,0.0,0.0,0.0,0.07407312,0.018691432,0.003734172,0.07407312,1.0060108,1.0643618,0.06741482,0.0,0.0,3.041282,0.005204169,0.0,0.0
96113159,95923293,0.004101151,0.00037423815,0.018149318,0.00014657855,0.000111015615,3.0007147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79638e-05,0.0,0.0,0.0,0.0,0.045783155,0.027557947,0.0051068733,0.045783155,1.0150698,2.4068766,0.1214134,0.0,0.0,3.041282,0.00365776,0.0,0.0
96611928,96422077,3.520888e-06,2.9205698e-06,0.017081734,6.3762505e-05,3.568804e-06,6.0287405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020023069,0.0,0.0,0.0,0.0,0.040492903,0.010391621,0.012350659,0.040492903,0.35366938,0.7076914,0.056933038,0.0,0.0,3.041282,0.00282092,0.0,0.0
97120800,96930836,0.0014183073,0.006084269,0.018903416,0.00028377917,7.1810544e-05,0.00017558801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010942972,0.0,0.0,0.0,0.0,0.034071498,0.011230643,0.01964492,0.034071498,0.5937374,0.23412149,0.22160585,0.0,0.0,3.041282,0.003725395,0.0,0.0
97619476,97429620,0.0013257699,0.00058777793,0.027100455,0.0003805328,1.6058086e-05,4.3754764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253302e-05,0.0,0.0,0.0,0.0,0.031479746,0.02196758,0.010658206,0.031479746,0.412432,0.012782562,0.13751267,0.0,0.0,3.041282,0.0032799502,0.0,0.0
98118342,97928403,0.0002192536,0.011192539,0.04088444,0.0007661331,0.00015578004,0.00029425466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156992,0.0,0.0,0.0,0.0,0.008321145,0.0002697512,0.006708616,0.008321145,0.73806375,0.2772464,0.08573932,0.0,0.0,3.041282,0.00067850546,0.0,0.0
98617209,98427186,0.024016976,1.310295e-05,0.087833665,0.0004147288,0.00012955487,4.5118377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015617703,0.0,0.0,0.0,0.0,0.014654535,0.0012048789,0.013015522,0.014654535,0.41506705,1.7961736,0.0015628084,0.0,0.0,3.041282,3.0747342e-05,0.0,0.0
99115897,98925969,0.0032533037,0.009370675,0.075622715,0.0005778413,1.2400408e-05,2.1829428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701967e-05,0.0,0.0,0.0,0.0,0.007831805,0.000101784055,0.0035035338,0.007831805,0.1116544,1.7127651,0.031487796,0.0,0.0,3.041282,0.0020595342,0.0,0.0
99614574,99424753,0.0014587416,0.0065640435,0.064692676,0.0005811594,7.831563e-05,0.00030387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014027586,0.0,0.0,0.0,0.0,0.0076206187,0.0005437219,0.00057807623,0.0076206187,0.06347276,0.79722893,0.014486121,0.0,0.0,3.041282,0.0006172907,0.0,0.0
100113391,99923536,0.0006693993,0.006669191,0.10233925,0.0004912543,3.3486765e-05,0.0008144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569271e-06,0.0,0.0,0.0,0.0,0.009272981,2.3406716e-05,0.0009852264,0.009272981,0.00047116945,0.6261274,0.021199895,0.0,0.0,3.041282,0.0017141231,0.0,0.0
100612179,100422318,0.00036517315,0.00013778877,0.06498502,0.00034101866,5.7708774e-05,0.0012379392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078733,0.0,0.0,0.0,0.0,0.0069234646,0.0009469441,5.1815707e-05,0.0069234646,0.1894453,0.43834928,0.03288396,0.0,0.0,3.041282,0.0013663899,0.0,0.0
101120913,100931077,0.00097106874,0.010464186,0.04150783,0.00012593581,3.2230753e-07,0.0016164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102093654,0.0,0.0,0.0,0.0,0.009725072,0.009725072,0.00018003256,0.009430278,0.16570416,0.042444054,0.013516768,0.0,0.0,3.041282,0.0039743516,0.0,0.0
101619704,101429859,0.0042597223,0.0025452308,0.03653364,1.6869773e-05,3.0353358e-05,0.0013952461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310098e-05,0.0,0.0,0.0,0.0,0.017684083,0.014628996,0.0027588492,0.017684083,0.22605777,0.0385967,0.013045572,0.0,0.0,3.041282,0.004587884,0.0,0.0
102118545,101928642,2.1815604e-05,0.008190835,0.019281782,0.00022556119,0.00012654008,0.0018768213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002175282,0.0,0.0,0.0,0.0,0.039175853,0.002559431,0.0016175498,0.039175853,0.86513186,0.56174105,0.028891068,0.0,0.0,3.041282,0.0036463323,0.0,0.0
102617279,102427424,0.0020065408,3.0157198e-05,0.01660126,0.00013562928,2.5495465e-05,0.0017937449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902066,0.0,0.0,0.0,0.0,0.036529634,0.011703123,0.00049450796,0.036529634,1.3754793,0.9163932,0.039677415,0.0,0.0,3.041282,0.002339689,0.0,0.0
103116223,102926206,0.0018295939,0.00051906146,0.0062801545,0.0001158961,4.289001e-06,0.0012922514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206504,0.0,0.0,0.0,0.0,0.036171306,0.00550396,0.0011448874,0.036171306,1.4224387,0.24357373,0.04841767,0.0,0.0,3.041282,0.00016426305,0.0,0.0
103614811,103424988,0.011891788,0.00034110155,0.0050817765,0.00024164864,0.0001514464,0.00090523704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376987,0.0,0.0,0.0,0.0,0.0430234,0.014373954,0.00054028985,0.0430234,1.2444069,0.09148858,0.043160427,0.0,0.0,3.041282,7.3955707e-06,0.0,0.0
104113595,103923769,0.0059128534,0.0055589355,0.0018906335,0.00054451934,0.00048552552,0.0006417052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505323,0.0,0.0,0.0,0.0,0.07738263,0.006631887,0.008539109,0.07738263,1.6983356,0.34421483,0.03984123,0.0,0.0,3.041282,0.0011610938,0.0,0.0
104612752,104422550,0.024065016,0.013182435,0.0010733862,0.00043030907,0.0009869582,0.00045493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566809e-06,0.0,0.0,0.0,0.0,0.05344085,0.0065231193,0.006717205,0.05344085,1.3119361,0.23554926,0.0320282,0.0,0.0,3.041282,2.7537526e-05,0.0,0.0
105121172,104931307,0.009298558,0.01724028,0.0045723757,0.00038427382,0.0015501644,0.00019443424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176152e-05,0.0,0.0,0.0,0.0,0.030366313,0.004050449,0.00027958947,0.030366313,1.1579199,0.00039654507,0.033212245,0.0,0.0,3.041282,0.00055149104,0.0,0.0
105620091,105430088,0.028077867,0.001517793,0.0006775884,0.0005125187,0.00016625776,0.00027329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9130685e-05,0.0,0.0,0.0,0.0,0.030522788,0.0038576752,0.0026547397,0.030522788,0.9874032,0.89996713,2.8577762e-05,0.0,0.0,3.041282,1.4214068e-06,0.0,0.0
106118694,105928869,0.02114025,0.0022118145,0.01711823,0.00030806646,0.0004135633,6.4137705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560023e-05,0.0,0.0,0.0,0.0,0.06795679,0.005659166,0.00911311,0.06795679,0.9510605,2.1849635,0.0041504516,0.0,0.0,3.041282,0.0011088594,0.0,0.0
