timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
100383121,0.029570794,-0.0029214101,0.00727217,4988,0,0.7209032,0.047631647,-9.782246,4905,0,0,2,1
100388108,0.021149253,-0.0055995393,0.0022243916,4987,0,0.71088666,-0.072465084,-9.774343,7358,0,0,2,1
100393096,0.021796815,0.00076082465,0.009850394,4988,0,0.7471558,-0.16326393,-9.852228,4905,0,0,2,1
100398084,0.028178917,-0.0023606198,-0.0001211105,4988,0,0.72649884,-0.21861084,-9.828655,4904,0,0,2,1
100403071,0.01727007,0.0024447695,0.011057265,4987,0,0.7283638,-0.04405485,-9.844374,4904,0,0,2,1
100408059,0.015878156,0.00013839606,0.0030791133,4988,0,0.75278413,-0.11752767,-9.866516,4904,0,0,2,1
100413047,0.018217243,0.0015652193,-0.002118413,4988,0,0.71707106,-0.030559001,-9.857343,4904,0,0,2,1
100418034,0.01876183,0.0037336124,0.010386129,4987,0,0.76220155,-0.06670946,-9.848597,4904,0,0,2,1
100423022,0.016088227,0.0035515681,-5.5268167e-05,4988,0,0.7603636,-0.05616222,-9.803059,4907,0,0,2,1
100428010,0.013804328,0.0018841014,0.0066820714,4988,0,0.75659305,-0.112835504,-9.81353,4900,0,0,2,1
100432997,0.018222956,0.0042678113,0.0044316724,4987,0,0.76603144,-0.109682165,-9.777592,4903,0,0,2,1
100437985,0.013321272,0.00030298062,0.0028181786,4988,0,0.73776305,-0.12548019,-9.845865,4904,0,0,2,1
100442973,0.016515082,0.0002342964,0.00073629816,4988,0,0.7358876,-0.116251595,-9.834396,4904,0,0,2,1
100447960,0.009967735,0.0030908778,0.004789995,4987,0,0.75282437,-0.07473065,-9.824174,4904,0,0,2,1
100452948,0.0064417585,0.0067527317,-0.0061674165,4988,0,0.762247,-0.06374661,-9.803204,4903,0,0,2,1
100457936,0.002724918,-0.0010865178,0.0059993044,4988,0,0.76978993,-0.08505798,-9.777146,4904,0,0,2,1
100462923,0.0066613457,0.0059495084,-5.6946177e-05,4987,0,0.76412463,-0.1622863,-9.801216,4903,0,0,2,1
100467911,-0.0036746736,0.0019433154,-0.0024097138,4988,0,0.7641217,-0.13756357,-9.806435,4904,0,0,2,1
100472899,-0.0034091487,9.393694e-05,-0.003242722,4988,0,0.76974744,-0.15054388,-9.821791,4904,0,0,2,1
100477886,-0.005378944,0.0018237678,-0.0016644036,4987,0,0.7753724,-0.101000644,-9.837898,4904,0,0,2,1
100482874,-0.011022958,-0.00049286505,-0.0002629086,4988,0,0.7866585,-0.09542296,-9.83214,4904,0,0,2,1
100487862,-0.012142959,-0.00067779794,-0.0018101186,4988,0,0.7509394,-0.08220245,-9.829972,4903,0,0,2,1
100492849,-0.0137450695,-0.0012366554,-0.0061877235,4987,0,0.7584538,-0.08020532,-9.835613,4904,0,0,2,1
100497837,-0.012198909,0.0020372751,-0.0046373466,4988,0,0.7528652,-0.08691525,-9.779053,4903,0,0,2,1
100502824,-0.012837735,0.0010248201,-0.0045480975,4987,0,0.7754192,-0.10000068,-9.788759,4904,0,0,2,1
100507812,-0.01858424,0.0031961873,0.0019422618,4988,0,0.7791399,-0.09735095,-9.830277,4904,0,0,2,1
100512800,-0.018856447,-0.0030838891,-0.0042447327,4988,0,0.750946,-0.07665868,-9.822317,4904,0,0,2,1
100517787,-0.0148121035,0.0041326233,-0.008591855,4987,0,0.7979402,-0.084062815,-9.831942,4903,0,0,2,1
100522775,-0.018477106,-0.0004376888,0.0025686244,4988,0,0.78853375,-0.063128434,-9.837222,4904,0,0,2,1
100527763,-0.01081411,-0.0036086945,-0.0046881326,4988,0,0.78665763,-0.053726804,-9.833268,4903,0,0,2,1
100532750,-0.018321464,0.004897808,-0.00085071626,4987,0,0.78477293,-0.09279503,-9.837759,7356,0,0,2,1
100537738,-0.011509457,0.0006023321,-0.0077538816,4988,0,0.7922695,-0.12327724,-9.862881,4904,0,0,2,1
100542726,-0.01581475,0.0058105113,0.0017208599,4988,0,0.820489,-0.09527941,-9.839719,4908,0,0,2,1
100547713,-0.018587608,-0.0001900999,-0.0022211499,4987,0,0.8092342,-0.065326676,-9.820279,4901,0,0,2,1
100552701,-0.013112216,0.005383673,-0.012886046,4988,0,0.8017092,-0.025566675,-9.819546,4903,0,0,2,1
100557689,-0.016723739,0.007902009,-0.0019692525,4988,0,0.7828849,-0.040233273,-9.846247,4904,0,0,2,1
100562676,-0.020721782,0.0043970128,-0.005493852,4987,0,0.7979279,-0.0667794,-9.844851,4903,0,0,2,1
100567664,-0.013265569,0.0010515712,-0.0060926056,4988,0,0.77915806,-0.09958514,-9.811426,4903,0,0,2,1
100572652,-0.019179933,0.0045557856,-0.0083672,4988,0,0.8073609,-0.09962264,-9.809564,4904,0,0,2,1
100577639,-0.012731545,0.0053397566,-0.0045767776,4987,0,0.8017187,-0.10337546,-9.811516,4904,0,0,2,1
100582627,-0.013691891,-6.287093e-05,-0.0063255685,4988,0,0.8073212,-0.08375196,-9.848949,4905,0,0,2,1
100587615,-0.018589072,-0.00086656876,-0.0031392248,4988,0,0.80361056,-0.06763701,-9.797644,4903,0,0,2,1
100592602,-0.017093437,0.0009588284,0.0019540498,4987,0,0.76789194,-0.07713983,-9.795892,4904,0,0,2,1
100597590,-0.0146457255,0.005490015,-0.0011627835,4988,0,0.8054488,-0.06685127,-9.841078,4905,0,0,2,1
100602577,-0.01321347,0.002508562,-0.0071318625,4987,0,0.79605305,-0.05930333,-9.839049,4905,0,0,2,1
100607565,-0.013468114,-0.0046893866,0.0049369913,4988,0,0.7978998,-0.077624336,-9.873391,4904,0,0,2,1
100612553,-0.008846084,-0.0022249988,-0.0075415177,4988,0,0.80169815,-0.07077129,-9.83359,4905,0,0,2,1
100617541,-0.0048377244,0.0035872823,0.0067840773,4988,0,0.8035852,-0.067121886,-9.825973,4904,0,0,2,1
100622528,-0.0041514165,-0.00060823216,0.00020730801,4987,0,0.8186591,-0.02611506,-9.789341,4905,0,0,2,1
100627516,0.0026686199,0.0058966475,0.0028235589,4988,0,0.80358666,-0.03297004,-9.82913,4905,0,0,2,1
100632504,0.0037325958,-0.004573156,0.0014600446,4988,0,0.79042345,-0.048152514,-9.827505,4905,0,0,2,1
100637491,0.007621089,0.00623822,0.0016001315,4987,0,0.7810315,-0.020071862,-9.809986,4905,0,0,2,1
100642479,0.013321566,-0.0003418737,0.0031260792,4988,0,0.7923245,-0.02777156,-9.802573,4905,0,0,2,1
100647467,0.02226752,0.006360458,0.0007357702,4988,0,0.7885507,-0.02918521,-9.829064,4906,0,0,2,1
100652455,0.020195762,0.0013076342,0.006078896,4988,0,0.77725416,-0.042364374,-9.833053,4902,0,0,2,1
100657442,0.030691385,0.0008754973,0.009471641,4987,0,0.79227495,-0.032481663,-9.855556,4904,0,0,2,1
100662430,0.035106882,0.0033210458,0.003811309,4988,0,0.78290296,-0.0065254555,-9.824854,4904,0,0,2,1
100667417,0.04512308,0.0033218556,0.0067309323,4987,0,0.8186144,-0.017680624,-9.83642,4905,0,0,2,1
100672405,0.043414,0.0026655786,0.0017671046,4988,0,0.81111825,-0.061681606,-9.812655,4904,0,0,2,1
100677393,0.043853525,-0.0013733627,0.015863555,4988,0,0.79983556,-0.07300212,-9.814732,4907,0,0,2,1
100682380,0.04731068,0.0037282303,0.01073307,4987,0,0.7822652,-0.08403498,-9.833826,7354,0,0,2,1
100687368,0.050345074,0.0041324086,0.00897892,4988,0,0.7734975,-0.06332102,-9.82777,4904,0,0,2,1
100692356,0.053066023,0.0022877383,0.013737309,4988,0,0.79419917,-0.067396834,-9.810855,4904,0,0,2,1
100697343,0.055732418,-0.0039544683,0.017190356,4987,0,0.79421246,-0.08657623,-9.797976,4905,0,0,2,1
100702331,0.053600166,-0.0044533107,0.015318814,4988,0,0.79982144,-0.06326481,-9.829675,4905,0,0,2,1
100707319,0.05498584,0.0006446051,0.016209383,4988,0,0.8035807,-0.07462487,-9.8298855,4905,0,0,2,1
100712308,0.04902216,-0.00046463354,0.018593315,4989,0,0.7697409,-0.11253618,-9.828651,4905,0,0,2,1
100717294,0.055196796,0.0036195675,0.013759715,4986,0,0.8054462,-0.09518161,-9.845376,4905,0,0,2,1
100722282,0.058552526,0.0017474901,0.014148438,4988,0,0.77349645,-0.09924376,-9.830307,4905,0,0,2,1
100727269,0.050510578,1.8484072e-05,0.015349427,4987,0,0.77536374,-0.08375277,-9.848916,4905,0,0,2,1
100732257,0.055404615,-0.001505791,0.008498753,4988,0,0.7923055,-0.116390124,-9.824969,4904,0,0,2,1
100737244,0.056366954,0.0012561913,0.011904305,4987,0,0.7866473,-0.112259254,-9.843782,4904,0,0,2,1
100742232,0.048961647,0.0039454736,0.010468513,4988,0,0.7772549,-0.14837304,-9.836868,4905,0,0,2,1
100747220,0.054081447,0.0014347697,0.016651524,4988,0,0.7791326,-0.12944384,-9.836527,4905,0,0,2,1
100752208,0.049756132,-0.0055579143,0.005766622,4988,0,0.7641096,-0.11270606,-9.819207,4904,0,0,2,1
100757195,0.052480068,0.0023020052,0.012991368,4987,0,0.73778266,-0.1296454,-9.825159,4904,0,0,2,1
100762183,0.054659218,-0.006731522,0.008777111,4988,0,0.7471634,-0.12358773,-9.845835,4903,0,0,2,1
100767171,0.05194389,0.0027636285,0.010978926,4988,0,0.7734831,-0.12165855,-9.847718,4904,0,0,2,1
100772158,0.05098623,0.002971034,0.011301129,4987,0,0.792296,-0.11993291,-9.838261,4904,0,0,2,1
100777146,0.054876324,0.009385137,0.013065667,4988,0,0.76600254,-0.16032203,-9.80496,4905,0,0,2,1
100782134,0.05114675,-0.0046508037,0.011535303,4988,0,0.7603451,-0.15619038,-9.823773,4904,0,0,2,1
100787121,0.045925915,0.004562068,0.011708697,4987,0,0.75657415,-0.15787777,-9.835136,4904,0,0,2,1
100792109,0.04869374,-0.00028577127,0.008793578,4988,0,0.77348953,-0.16728015,-9.839104,4906,0,0,2,1
100797096,0.047154386,0.0023966483,0.013639272,4987,0,0.77538013,-0.14851281,-9.829314,4903,0,0,2,1
100802084,0.04097213,-0.0046304236,0.010426559,4988,0,0.7697292,-0.16156146,-9.840883,4905,0,0,2,1
100807072,0.039218552,0.0018965339,0.014755523,4988,0,0.7678744,-0.16393663,-9.814476,4904,0,0,2,1
100812059,0.03750757,-0.0027753965,0.0080132885,4987,0,0.76598895,-0.15815273,-9.820036,4904,0,0,2,1
100817047,0.04197989,-0.00050071615,0.005972652,4988,0,0.7622287,-0.16383353,-9.820136,4904,0,0,2,1
100822035,0.03463298,0.007211445,0.009582678,4988,0,0.7490909,-0.17756955,-9.793924,4905,0,0,2,1
100827022,0.029363116,-0.00745961,0.013688552,4987,0,0.74092203,-0.17774294,-9.81911,7356,0,0,2,1
100832011,0.024084132,-0.0008852887,0.00662206,4989,0,0.7603099,-0.21992017,-9.86083,4904,0,0,2,1
100836998,0.023919774,-0.0004364153,0.0024743704,4987,0,0.73968524,-0.14516923,-9.804665,4904,0,0,2,1
100841985,0.022377675,0.0024121923,0.004021405,4987,0,0.7678544,-0.17302665,-9.8354225,4904,0,0,2,1
100846973,0.024408663,0.0021619087,0.011897718,4988,0,0.7828847,-0.15577798,-9.846459,4904,0,0,2,1
100851961,0.021577967,0.0032687958,0.0037699377,4988,0,0.75658035,-0.15794374,-9.831362,4903,0,0,2,1
100856948,0.01678178,-0.001790012,0.0007533064,4987,0,0.73965794,-0.20153394,-9.830247,4904,0,0,2,1
100861936,0.01897107,0.00070766476,0.006922135,4988,0,0.7678839,-0.19440709,-9.805578,4903,0,0,2,1
100866923,0.015448484,-0.0014895971,-0.0011060154,4987,0,0.7697688,-0.16610521,-9.799403,4904,0,0,2,1
100871911,0.014391429,0.002553156,0.007972241,4988,0,0.7565687,-0.17482558,-9.841114,4903,0,0,2,1
100876899,0.02114174,0.00015985107,-0.006887364,4988,0,0.7170794,-0.05153995,-9.848286,4903,0,0,2,1
100881887,0.017579105,0.0073965266,-0.00057270913,4988,0,0.76223844,-0.11477149,-9.809796,4904,0,0,2,1
100886874,0.009905121,0.0003578102,-0.006072688,4987,0,0.76033354,-0.15583052,-9.842657,4903,0,0,2,1
100891862,0.0013897503,4.7365476e-05,0.0022388934,4988,0,0.7453639,-0.2178245,-9.766301,4903,0,0,2,1
100896849,0.0071401526,-0.0005420126,-0.0004946269,4987,0,0.75848603,-0.19068784,-9.801727,4904,0,0,2,1
100901837,0.012510781,0.0007902311,-0.009318197,4988,0,0.7697816,-0.22695707,-9.787291,4903,0,0,2,1
100906825,-0.0033531873,0.003664849,-0.00040764056,4988,0,0.77350456,-0.21678594,-9.824889,4904,0,0,2,1
100911812,-0.01124098,0.0036606912,-0.0060470346,4987,0,0.77160275,-0.19172716,-9.848992,4903,0,0,2,1
100916800,-0.0060202377,0.0015550636,-0.0044921758,4988,0,0.77534604,-0.22928238,-9.86668,4903,0,0,2,1
100921788,-0.006278085,0.0015529848,0.004404477,4988,0,0.7528073,-0.22594473,-9.842039,4904,0,0,2,1
100926776,-0.014961255,0.0032643573,0.0040718047,4988,0,0.765952,-0.1669288,-9.857977,4903,0,0,2,1
100931763,-0.013098767,-0.0024261877,0.00060981716,4987,0,0.7847922,-0.13167654,-9.817683,4904,0,0,2,1
100936751,-0.00654893,-0.0020362812,-0.00034853115,4988,0,0.8036001,-0.13938847,-9.810284,4904,0,0,2,1
100941738,-0.007878174,0.0033438117,0.0025742708,4987,0,0.7641361,-0.14541297,-9.791463,4904,0,0,2,1
100946726,-0.013685891,0.0008878508,-2.2165661e-05,4988,0,0.76788867,-0.16989245,-9.799469,4904,0,0,2,1
100951714,-0.016883763,0.0034847907,-0.002209311,4988,0,0.78476137,-0.1728215,-9.846772,4903,0,0,2,1
100956701,-0.015016315,0.0044848947,0.0014299003,4987,0,0.7772642,-0.15994321,-9.825748,4904,0,0,2,1
100961689,-0.013422288,0.002218296,-0.0028749143,4988,0,0.7659757,-0.18820874,-9.833807,4903,0,0,2,1
100966676,-0.015446609,0.0036703597,-0.0036461428,4987,0,0.7829144,-0.19991526,-9.8151455,4904,0,0,2,1
100971664,-0.0231168,-0.0007533042,-0.0035057378,4988,0,0.8073499,-0.21685469,-9.821144,7356,0,0,2,1
100976652,-0.022162367,0.0044967085,-0.00804581,4988,0,0.784793,-0.19044262,-9.814973,4903,0,0,2,1
100981640,-0.02413296,0.004227524,-0.00788902,4988,0,0.8054675,-0.1391479,-9.823505,4904,0,0,2,1
100986627,-0.021842172,0.0035265016,-0.0074783317,4987,0,0.7866594,-0.14847845,-9.831215,4904,0,0,2,1
100991615,-0.028503021,0.0014515736,-0.010492443,4988,0,0.79979795,-0.1745766,-9.854373,4904,0,0,2,1
100996603,-0.021845188,0.0068331445,-0.010560652,4988,0,0.7753693,-0.15588103,-9.840784,4905,0,0,2,1
101001590,-0.027757352,0.0021959988,-0.010427816,4987,0,0.78291696,-0.15829019,-9.812498,4904,0,0,2,1
101006578,-0.022432234,0.0067489548,-0.011786889,4988,0,0.7961011,-0.14358813,-9.787681,4904,0,0,2,1
101011565,-0.02935177,-0.0007398593,-0.0071747196,4987,0,0.7603664,-0.17364527,-9.80142,4904,0,0,2,1
101016553,-0.021364057,0.005627644,-0.008718528,4988,0,0.79607254,-0.17712271,-9.818523,4905,0,0,2,1
101021541,-0.028595759,-0.00062361435,0.004013174,4988,0,0.7830745,-0.19505055,-9.827245,5397,0,0,2,1
101026529,-0.027377771,0.004731873,-0.003401896,4988,0,0.76408046,-0.18806663,-9.841361,4901,0,0,2,1
101031516,-0.031325378,-5.0403058e-05,-0.009930977,4987,0,0.7697596,-0.17729501,-9.809052,4904,0,0,2,1
101036504,-0.03398413,-0.001467831,-0.0052131363,4988,0,0.76785445,-0.14272848,-9.834869,4903,0,0,2,1
101041491,-0.034146532,0.0023162137,-0.008234579,4987,0,0.79042864,-0.14296949,-9.821672,4904,0,0,2,1
101046479,-0.029771838,-0.0052295867,-0.0004910664,4988,0,0.7866811,-0.12991805,-9.810093,4903,0,0,2,1
101051467,-0.025299797,0.007222264,-0.0026660587,4988,0,0.7490582,-0.1087126,-9.830457,4904,0,0,2,1
101056454,-0.028237069,2.492189e-05,-0.011104695,4987,0,0.78104496,-0.10162122,-9.803906,4903,0,0,2,1
101061442,-0.019818015,-0.0001529027,-0.0072270213,4988,0,0.76222396,-0.12207096,-9.825045,4904,0,0,2,1
101066430,-0.0297755,0.0024052095,-0.004347579,4988,0,0.7697336,-0.09531596,-9.837789,4903,0,0,2,1
101071417,-0.020298269,0.0006142592,-0.0084381215,4987,0,0.7828983,-0.09542296,-9.832136,4904,0,0,2,1
101076405,-0.01981887,7.6601296e-05,-0.008128471,4988,0,0.7772738,-0.12038864,-9.813686,4905,0,0,2,1
101081393,-0.022385934,0.0063491045,-0.01909248,4988,0,0.8054771,-0.14682426,-9.817979,4905,0,0,2,1
101086380,-0.02897303,-0.000798067,-0.0010505443,4987,0,0.7885292,-0.11418723,-9.841928,4904,0,0,2,1
101091368,-0.027122024,0.005040924,-0.014530385,4988,0,0.766007,-0.15471148,-9.801082,4904,0,0,2,1
101096356,-0.025576964,-0.001839517,-0.014071019,4988,0,0.7810159,-0.12379277,-9.834539,4904,0,0,2,1
101101343,-0.030416721,0.0047327164,-0.0063828905,4987,0,0.7960705,-0.14679104,-9.819858,4904,0,0,2,1
