timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
521206943,521206621,31.189846472245815,117.2012983273286,29.080544,26.895126,30.26472,30.26472,0.17170304,0.15555607,28.320673,1,1,2,3,3,0,0
521705869,521705398,31.189843046717712,117.20130281454972,29.098,26.912586,30.26472,30.26472,0.1689394,0.1543175,28.320673,1,1,2,3,3,0,0
522204469,522204174,31.189839797013313,117.2013059281737,29.016598,26.831188,30.26472,30.26472,0.17406583,0.1570364,28.320673,1,1,2,3,3,0,0
522703447,522702950,31.18983605230894,117.20130933925728,29.020002,26.834614,30.26472,30.26472,0.17034517,0.1552455,28.320673,1,1,2,3,3,0,0
523202140,523201726,31.18983228773997,117.20131203172724,29.001633,26.816254,30.26472,30.26472,0.17491843,0.15785055,28.320673,1,1,2,3,3,0,0
523700791,523700503,31.18982937526848,117.20131487161065,28.93894,26.75357,30.26472,30.26472,0.17293069,0.15661761,28.320673,1,1,2,3,3,0,0
524209558,524209256,31.189826266967547,117.20131851978157,28.931316,26.745962,30.26472,30.26472,0.17207474,0.15596193,28.320673,1,1,2,3,3,0,0
524708515,524708031,31.18982298812031,117.20132128575784,28.873238,26.687883,30.26472,30.26472,0.16917208,0.15459359,28.320673,1,1,2,3,3,0,0
525207297,525206807,31.189819309799503,117.20132383267253,28.83988,26.654543,30.26472,30.26472,0.16695262,0.15330553,28.320673,1,1,2,3,3,0,0
525706105,525705583,31.189815147554082,117.20132589275555,28.8721,26.686771,30.26472,30.26472,0.16555215,0.1523071,28.320673,1,1,2,3,3,0,0
526204643,526204359,31.189811257189636,117.20132763287717,28.787352,26.602024,30.26472,30.26472,0.17143317,0.1554949,28.320673,1,1,2,3,3,0,0
526703466,526703136,31.189806774541406,117.20133063603748,28.880089,26.694777,30.26472,30.26472,0.17070661,0.15483145,28.320673,1,1,2,3,3,0,0
527202226,527201912,31.18980195056535,117.20133573456414,29.13221,26.946913,30.26472,30.26472,0.1702085,0.1542903,28.320673,1,1,2,3,3,0,0
527701010,527700691,31.189795678392482,117.20134155896943,29.30476,27.119469,30.26472,30.26472,0.16988933,0.15400279,28.320673,1,1,2,3,3,0,0
528209729,528209441,31.189788897296218,117.20134445721034,29.38044,27.19516,30.26472,30.26472,0.17011547,0.15394267,28.320673,1,1,2,3,3,0,0
528708527,528708217,31.189783575110393,117.2013459413543,29.390818,27.205553,30.26472,30.26472,0.17504412,0.15663393,28.320673,1,1,2,3,3,0,0
529207299,529206994,31.189778037632433,117.20134562162714,29.386566,27.201313,30.26472,30.26472,0.1728304,0.15564488,29.306015,1,1,2,3,3,0,0
529706062,529705771,31.18977323942708,117.20134438297141,29.43193,27.246693,30.26472,30.26472,0.17686385,0.1579384,29.308714,1,1,2,3,3,0,0
530204833,530204547,31.189768797540864,117.20134261137653,29.442612,27.257383,30.26472,30.26472,0.17377794,0.15638858,29.308714,1,1,2,3,3,0,0
530703755,530703325,31.189763963735953,117.20134086400243,29.464777,27.27956,30.26472,30.26472,0.17734103,0.15860617,29.308714,1,1,2,3,3,0,0
531202379,531202101,31.189758195252264,117.20133908700521,29.659157,27.47395,30.26472,30.26472,0.17390974,0.15681988,29.308714,1,1,2,3,3,0,0
531701349,531700879,31.18975365646984,117.20133600470675,29.761997,27.576792,30.26472,30.26472,0.17737436,0.15878749,29.308714,1,1,2,3,3,0,0
532209956,532209632,31.189748673118245,117.20133401131163,29.78524,27.600044,30.26472,30.26472,0.17443779,0.15728235,29.308714,1,1,2,3,3,0,0
532708686,532708409,31.18974425316287,117.20133233530834,29.850668,27.665472,30.26472,30.26472,0.17794433,0.15940672,29.308714,1,1,2,3,3,0,0
533207482,533207186,31.189740596599183,117.20133060496725,29.895264,27.710077,30.26472,30.26472,0.17450127,0.15752916,29.308714,1,1,2,3,3,0,0
533706331,533705964,31.189736908364196,117.20132828406312,29.905022,27.719845,30.26472,30.26472,0.17784294,0.15941624,29.80948,1,1,2,3,3,0,0
534205013,534204742,31.18973416125781,117.20132464873751,29.9067,27.721521,30.26472,30.26472,0.17436787,0.15766431,29.813261,1,1,2,3,3,0,0
534703828,534703520,31.189731367729326,117.20131945066333,29.793444,27.608274,30.26472,30.26472,0.1777465,0.15954241,29.737215,1,1,2,3,3,0,0
535202613,535202298,31.189731015476266,117.20131142105613,29.744997,27.559835,30.26472,30.26472,0.17430404,0.15759361,29.719166,1,1,2,3,3,0,0
535711525,535711052,31.189731479248,117.20130387467083,29.679724,27.49457,30.26472,30.26472,0.17080104,0.15587753,29.719166,1,1,2,3,3,0,0
536210108,536209830,31.189732414161718,117.20129655929942,29.65464,27.469494,30.26472,30.26472,0.17511441,0.15805078,29.719166,1,1,2,3,3,0,0
536708896,536708608,31.18973291090189,117.20128939241054,29.671772,27.486605,30.26472,30.26472,0.17853485,0.15985005,29.719166,1,1,2,3,3,0,0
537207673,537207386,31.189734701219937,117.20128183275918,29.667328,27.482159,30.26472,30.26472,0.17496563,0.15798779,29.719166,1,1,2,3,3,0,0
537706450,537706165,31.189736619269244,117.20127489211234,29.682806,27.497646,30.26472,30.26472,0.17834398,0.15980239,29.719166,1,1,2,3,3,0,0
538205397,538204943,31.189738739392777,117.20126733694518,29.66949,27.484339,30.26472,30.26472,0.17471255,0.15773477,29.719166,1,1,2,3,3,0,0
538704017,538703722,31.18974083876811,117.20126160934231,29.658358,27.473213,30.26472,30.26472,0.1781362,0.1597306,29.719166,1,1,2,3,3,0,0
539202925,539202501,31.18974294471401,117.20125511527328,29.649298,27.464136,30.26472,30.26472,0.17458685,0.15768096,29.719166,1,1,2,3,3,0,0
539711730,539711256,31.189745045627408,117.20124851038321,29.665281,27.480114,30.26472,30.26472,0.17103876,0.15580048,29.719166,1,1,2,3,3,0,0
540210361,540210035,31.189747247886217,117.20124131680498,29.720457,27.535286,30.26472,30.26472,0.17521334,0.15803485,29.719166,1,1,2,3,3,0,0
540709277,540708814,31.189749441282295,117.20123461374055,29.778616,27.593454,30.26472,30.26472,0.1710468,0.15579148,29.719166,1,1,2,3,3,0,0
541207886,541207593,31.189751917054608,117.20122768228809,29.848078,27.662914,30.26472,30.26472,0.175271,0.15789033,29.719166,1,1,2,3,3,0,0
541706664,541706373,31.18975374688148,117.20122232929508,29.84387,27.65867,30.26472,30.26472,0.17872974,0.15990835,29.719166,1,1,2,3,3,0,0
542205433,542205152,31.189755621877303,117.20121643054387,29.883205,27.698004,30.26472,30.26472,0.17512013,0.15786989,29.719166,1,1,2,3,3,0,0
542704214,542703932,31.189757901326544,117.20121013081767,29.910025,27.724813,30.26472,30.26472,0.17862235,0.15973064,29.719166,1,1,2,3,3,0,0
543202988,543202711,31.1897592064308,117.20120346529359,29.887867,27.702642,30.26472,30.26472,0.174829,0.15779929,29.719166,1,1,2,3,3,0,0
543711989,543711467,31.18976060517514,117.20119710688425,29.886744,27.70152,30.26472,30.26472,0.17112653,0.15587723,29.719166,1,1,2,3,3,0,0
544210544,544210247,31.189761174530112,117.20119197815849,29.888147,27.702906,30.26472,30.26472,0.17530921,0.15798023,29.719166,1,1,2,3,3,0,0
544709646,544709027,31.189761661001,117.20118616806532,29.84358,27.658318,30.26472,30.26472,0.17095718,0.15566239,29.719166,1,1,2,3,3,0,0
545208355,545207807,31.189762392490373,117.20117954641631,29.857622,27.672346,30.26472,30.26472,0.168069,0.15403184,29.719166,1,1,2,3,3,0,0
545707193,545706587,31.189764000109026,117.2011730413485,29.81765,27.632368,30.26472,30.26472,0.16602908,0.15260628,29.719166,1,1,2,3,3,0,0
546205683,546205367,31.189763906539625,117.20116698155257,29.82676,27.641457,30.26472,30.26472,0.17131414,0.15528557,29.719166,1,1,2,3,3,0,0
546704828,546704148,31.189764137105335,117.2011610839702,29.83323,27.647928,30.26472,30.26472,0.16832292,0.15379728,29.719166,1,1,2,3,3,0,0
547203207,547202928,31.189765183946616,117.20115577305832,29.786905,27.601604,30.26472,30.26472,0.1732056,0.15635096,29.719166,1,1,2,3,3,0,0
547702488,547701709,31.189765418802025,117.20115034229075,29.741587,27.556282,30.26472,30.26472,0.16955967,0.15449412,29.719166,1,1,2,3,3,0,0
548200777,548200490,31.189765770253846,117.20114486266972,29.748981,27.56368,30.26472,30.26472,0.17413853,0.1570539,29.719166,1,1,2,3,3,0,0
548709722,548709247,31.189765882128953,117.20113876313727,29.778122,27.592802,30.26472,30.26472,0.17079881,0.15538988,29.719166,1,1,2,3,3,0,0
549208547,549208027,31.189766134298246,117.20113243308752,29.83578,27.650436,30.26472,30.26472,0.1680169,0.15375072,29.719166,1,1,2,3,3,0,0
549707297,549706809,31.189766482756674,117.20112656744102,29.88956,27.704205,30.26472,30.26472,0.16626249,0.15263772,29.719166,1,1,2,3,3,0,0
550205937,550205592,31.189768192676734,117.20112090482002,29.947552,27.762192,30.26472,30.26472,0.17187461,0.15542763,29.719166,1,1,2,3,3,0,0
550704732,550704371,31.189769970049767,117.20111585151575,30.010544,27.825178,30.26472,30.26472,0.17650108,0.15782937,29.719166,1,1,2,3,3,0,0
551203436,551203153,31.18977150766868,117.2011105074892,30.034147,27.848782,30.26472,30.26472,0.17382741,0.15652387,29.719166,1,1,2,3,3,0,0
551702211,551701934,31.18977249973248,117.20110569496931,30.087597,27.90221,30.26472,30.26472,0.17225538,0.15547219,29.719166,1,1,2,3,3,0,0
552201027,552200716,31.189773627266575,117.20110078567453,30.06401,27.878597,30.26472,30.26472,0.17093965,0.15457124,29.719166,1,1,2,3,3,0,0
552709980,552709474,31.189774220842256,117.20109605210226,30.023726,27.838314,30.26472,30.26472,0.16877876,0.15370044,29.719166,1,1,2,3,3,0,0
553208536,553208256,31.189773831118416,117.20109043419446,30.037197,27.851784,30.26472,30.26472,0.17374747,0.1563537,29.719166,1,1,2,3,3,0,0
553707575,553707038,31.18977364013292,117.20108551217486,30.016533,27.831089,30.26472,30.26472,0.17005236,0.15460183,29.719166,1,1,2,3,3,0,0
554206462,554205820,31.189773655182076,117.20108011403491,30.045364,27.859917,30.26472,30.26472,0.16746058,0.1533174,29.719166,1,1,2,3,3,0,0
554705070,554704602,31.189773654824755,117.20107488333537,30.072197,27.886732,30.26472,30.26472,0.16584428,0.1522211,29.719166,1,1,2,3,3,0,0
555203809,555203384,31.18977526076452,117.20106949366948,30.135885,27.950397,30.26472,30.26472,0.17141378,0.15507714,29.719166,1,1,2,3,3,0,0
555702443,555702167,31.189776973148533,117.2010646688062,30.215841,28.030334,30.26472,30.26472,0.17593567,0.15767837,29.719166,1,1,2,3,3,0,0
556201393,556200949,31.18977851325417,117.20105990812488,30.321907,28.13638,30.26472,30.26472,0.17337531,0.15631731,29.719166,1,1,2,3,3,0,0
556710213,556709708,31.18978082688983,117.20105568929127,30.378304,28.19275,30.26472,30.26472,0.1703061,0.15486847,29.719166,1,1,2,3,3,0,0
