timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
531723376,531723033,-0.94533455,-0.2770197,-0.17120971,-0.017032648,0.9998791,0.0007407455,0.013128763,0.008297801,3
531772621,531772289,-0.9480156,-0.2703784,-0.167102,-0.015456326,0.9998791,0.0007407455,0.013128763,0.008297801,3
531821875,531821545,-0.9505553,-0.26430118,-0.16271235,-0.010683682,0.9998791,0.0007407455,0.013128763,0.008297801,3
531871173,531870801,-0.9531983,-0.25832808,-0.15698282,-0.0060006026,0.9998791,0.0007407455,0.013128763,0.008297801,3
531920418,531920057,-0.9554225,-0.25287598,-0.15235093,-0.0032927385,0.9998791,0.0007407455,0.013128763,0.008297801,3
531974567,531974238,-0.95694643,-0.24713704,-0.15214176,-0.0054628993,0.9998791,0.0007407455,0.013128763,0.008297801,3
532023821,532023494,-0.9567336,-0.24434747,-0.15754385,-0.011628241,0.9998791,0.0007407455,0.013128763,0.008297801,3
532073090,532072750,-0.95603365,-0.23963384,-0.16795114,-0.019176688,0.9998791,0.0007407455,0.013128763,0.008297801,3
532127270,532126931,-0.9542316,-0.23458423,-0.18412909,-0.022555124,0.9998791,0.0007407455,0.013128763,0.008297801,3
532176510,532176187,-0.9524523,-0.22991098,-0.19862752,-0.02286302,0.9998791,0.0007407455,0.013128763,0.008297801,3
532220850,532220517,-0.9516615,-0.22422145,-0.20857036,-0.02373727,0.9998791,0.0007407455,0.013128763,0.008297801,3
532270098,532269773,-0.9512437,-0.22002317,-0.21457401,-0.026142769,0.9998791,0.0007407455,0.013128763,0.008297801,3
532324280,532323954,-0.95182866,-0.21621576,-0.2147106,-0.034241077,0.9998791,0.0007407455,0.013128763,0.008297801,3
532373570,532373210,-0.95252943,-0.21408814,-0.21172896,-0.04499983,0.9998791,0.0007407455,0.013128763,0.008297801,3
532422820,532422466,-0.95311856,-0.21114963,-0.2092203,-0.056638066,0.9998791,0.0007407455,0.013128763,0.008297801,3
532476970,532476647,-0.95334274,-0.20833103,-0.20813663,-0.06644614,0.9998791,0.0007407455,0.013128763,0.008297801,3
532526233,532525903,-0.9537302,-0.2038129,-0.20852305,-0.07332876,0.9998791,0.0007407455,0.013128763,0.008297801,3
532575490,532575159,-0.95403963,-0.19892801,-0.20976266,-0.07896676,0.9998791,0.0007407455,0.013128763,0.008297801,3
532619820,532619490,-0.9541584,-0.19483177,-0.21159406,-0.082765505,0.9998791,0.0007407455,0.013128763,0.008297801,3
532674040,532673671,-0.9545614,-0.18811987,-0.2142204,-0.086793855,0.9998791,0.0007407455,0.013128763,0.008297801,3
532723292,532722927,-0.95479226,-0.1794362,-0.21907009,-0.09045911,0.9998791,0.0007407455,0.013128763,0.008297801,3
532772513,532772183,-0.95386463,-0.17159674,-0.22895408,-0.090976715,0.9998791,0.0007407455,0.013128763,0.008297801,3
532826742,532826364,-0.9524852,-0.16290858,-0.24162857,-0.08859177,0.9998791,0.0007407455,0.013128763,0.008297801,3
532875939,532875620,-0.9515629,-0.15537268,-0.25177798,-0.0836381,0.9998791,0.0007407455,0.013128763,0.008297801,3
532925199,532924876,-0.95085025,-0.14930475,-0.2605457,-0.07555033,0.9998791,0.0007407455,0.013128763,0.008297801,3
532974463,532974132,-0.9501051,-0.14443524,-0.26829374,-0.066764064,0.9998791,0.0007407455,0.013128763,0.008297801,3
533023715,533023387,-0.9490832,-0.14102364,-0.27520606,-0.06012515,0.9998791,0.0007407455,0.013128763,0.008297801,3
533072969,533072644,-0.9477488,-0.13960469,-0.2811097,-0.057097934,0.9998791,0.0007407455,0.013128763,0.008297801,3
533122237,533121899,-0.9465851,-0.13795328,-0.28541258,-0.059037194,0.9998791,0.0007407455,0.013128763,0.008297801,3
533176405,533176081,-0.9449849,-0.1372952,-0.28982532,-0.06445865,0.9998791,0.0007407455,0.013128763,0.008297801,3
533225668,533225336,-0.9431343,-0.13564953,-0.29489365,-0.07165679,0.9998791,0.0007407455,0.013128763,0.008297801,3
533274916,533274593,-0.94041455,-0.13293587,-0.30272466,-0.07941304,0.9998791,0.0007407455,0.013128763,0.008297801,3
533324192,533323848,-0.93650824,-0.13116263,-0.31306255,-0.08798127,0.9998791,0.0007407455,0.013128763,0.008297801,3
533373468,533373104,-0.93157536,-0.13048951,-0.32464042,-0.0987343,0.9998791,0.0007407455,0.013128763,0.008297801,3
533422699,533422360,-0.925456,-0.12915759,-0.33886167,-0.10964622,0.9998791,0.0007407455,0.013128763,0.008297801,3
533471937,533471616,-0.9182431,-0.1247874,-0.35670626,-0.11839976,0.9998791,0.0007407455,0.013128763,0.008297801,3
533526117,533525797,-0.9103291,-0.1216614,-0.3759436,-0.123150334,0.9998791,0.0007407455,0.013128763,0.008297801,3
533575373,533575053,-0.9052524,-0.117933825,-0.38859868,-0.12490391,0.9998791,0.0007407455,0.013128763,0.008297801,3
533624642,533624309,-0.902429,-0.11543292,-0.39606178,-0.12422681,0.9998791,0.0007407455,0.013128763,0.008297801,3
533673981,533673565,-0.9016901,-0.11558392,-0.39782068,-0.123830825,0.9998791,0.0007407455,0.013128763,0.008297801,3
533723143,533722821,-0.9021123,-0.1172046,-0.3955198,-0.12657301,0.9998791,0.0007407455,0.013128763,0.008297801,3
533772443,533772077,-0.90234184,-0.12060634,-0.39242798,-0.13127711,0.9998791,0.0007407455,0.013128763,0.008297801,3
533821684,533821333,-0.90180415,-0.12362259,-0.39101937,-0.13627392,0.9998791,0.0007407455,0.013128763,0.008297801,3
533876102,533875514,-0.9007214,-0.123811655,-0.39225587,-0.13966787,0.9998791,0.0007407455,0.013128763,0.008297801,3
533925097,533924770,-0.8997581,-0.121160746,-0.39553443,-0.13895306,0.9998791,0.0007407455,0.013128763,0.008297801,3
533974358,533974026,-0.8992251,-0.11554408,-0.39979136,-0.1349468,0.9998791,0.0007407455,0.013128763,0.008297801,3
534023626,534023282,-0.8991437,-0.10865848,-0.40427727,-0.12764727,0.9998791,0.0007407455,0.013128763,0.008297801,3
534072897,534072538,-0.9000558,-0.10231536,-0.40631822,-0.11973539,0.9998791,0.0007407455,0.013128763,0.008297801,3
534122115,534121794,-0.901214,-0.09574201,-0.4078579,-0.11089952,0.9998791,0.0007407455,0.013128763,0.008297801,3
534171384,534171050,-0.9017112,-0.09009338,-0.41044453,-0.10166338,0.9998791,0.0007407455,0.013128763,0.008297801,3
534225610,534225231,-0.9016254,-0.08461272,-0.41346952,-0.094632946,0.9998791,0.0007407455,0.013128763,0.008297801,3
534275133,534274487,-0.90132093,-0.081712335,-0.41572946,-0.09007085,0.9998791,0.0007407455,0.013128763,0.008297801,3
534324068,534323743,-0.90118057,-0.079994395,-0.4172956,-0.08566697,0.9998791,0.0007407455,0.013128763,0.008297801,3
534373325,534372999,-0.9011477,-0.07877445,-0.418556,-0.08085985,0.9998791,0.0007407455,0.013128763,0.008297801,3
534422597,534422255,-0.9012239,-0.07917486,-0.41908184,-0.076793134,0.9998791,0.0007407455,0.013128763,0.008297801,3
534471861,534471511,-0.9009522,-0.080093935,-0.41954258,-0.076513045,0.9998791,0.0007407455,0.013128763,0.008297801,3
534521089,534520767,-0.8991686,-0.081596114,-0.4223151,-0.08054859,0.9998791,0.0007407455,0.013128763,0.008297801,3
534575274,534574949,-0.8944932,-0.08497746,-0.42946962,-0.09064606,0.9998791,0.0007407455,0.013128763,0.008297801,3
534624539,534624205,-0.8877819,-0.0885295,-0.4401756,-0.10124887,0.9998791,0.0007407455,0.013128763,0.008297801,3
534674102,534673460,-0.88070613,-0.09132529,-0.451752,-0.109255716,0.9998791,0.0007407455,0.013128763,0.008297801,3
534723054,534722716,-0.874947,-0.087859936,-0.46163115,-0.11681296,0.9998791,0.0007407455,0.013128763,0.008297801,3
534772327,534771972,-0.86914706,-0.07709403,-0.47261217,-0.12360307,0.9998791,0.0007407455,0.013128763,0.008297801,3
534821596,534821228,-0.8624365,-0.0660168,-0.48467895,-0.13012119,0.9998791,0.0007407455,0.013128763,0.008297801,3
534870832,534870484,-0.8555087,-0.055237796,-0.4959894,-0.1380157,0.9998791,0.0007407455,0.013128763,0.008297801,3
534924997,534924666,-0.8494235,-0.044137403,-0.5045924,-0.14804797,0.9998791,0.0007407455,0.013128763,0.008297801,3
534974245,534973922,-0.8461169,-0.034011733,-0.50821453,-0.15699516,0.9998791,0.0007407455,0.013128763,0.008297801,3
535023562,535023178,-0.8448158,-0.021261005,-0.5087322,-0.16439545,0.9998791,0.0007407455,0.013128763,0.008297801,3
535073039,535072434,-0.8454488,-0.006735657,-0.50708824,-0.1674292,0.9998791,0.0007407455,0.013128763,0.008297801,3
535126948,535126616,-0.84679186,0.014994241,-0.5048159,-0.16697194,0.9998791,0.0007407455,0.013128763,0.008297801,3
535171269,535170946,-0.8472782,0.030418556,-0.50453854,-0.16320336,0.9998791,0.0007407455,0.013128763,0.008297801,3
535220565,535220201,-0.84602153,0.045426916,-0.5049519,-0.16494761,0.9998791,0.0007407455,0.013128763,0.008297801,3
535274778,535274384,-0.8426931,0.053004596,-0.5066477,-0.17426178,0.9998791,0.0007407455,0.013128763,0.008297801,3
535323969,535323639,-0.838602,0.058501463,-0.50770307,-0.18857878,0.9998791,0.0007407455,0.013128763,0.008297801,3
535373226,535372895,-0.83402234,0.06454688,-0.5083469,-0.204509,0.9998791,0.0007407455,0.013128763,0.008297801,3
535422489,535422151,-0.8298887,0.06675608,-0.5096462,-0.21700008,0.9998791,0.0007407455,0.013128763,0.008297801,3
535476776,535476332,-0.8260301,0.06916037,-0.5110504,-0.22741745,0.9998791,0.0007407455,0.013128763,0.008297801,3
535525923,535525588,-0.82223773,0.07317402,-0.5128933,-0.23560812,0.9998791,0.0007407455,0.013128763,0.008297801,3
535570242,535569919,-0.81774706,0.0755641,-0.5171632,-0.2410853,0.9998791,0.0007407455,0.013128763,0.008297801,3
535624430,535624100,-0.8100956,0.079245225,-0.52520275,-0.24824873,0.9998791,0.0007407455,0.013128763,0.008297801,3
535673720,535673356,-0.80104536,0.084792905,-0.535168,-0.25442445,0.9998791,0.0007407455,0.013128763,0.008297801,3
535722947,535722612,-0.7915654,0.0916014,-0.5480096,-0.25439942,0.9998791,0.0007407455,0.013128763,0.008297801,3
535772220,535771868,-0.7837423,0.100158684,-0.55960953,-0.25010687,0.9998791,0.0007407455,0.013128763,0.008297801,3
535826380,535826050,-0.77809733,0.11057437,-0.5675215,-0.24547353,0.9998791,0.0007407455,0.013128763,0.008297801,3
535875630,535875306,-0.7755713,0.11728025,-0.57095176,-0.24238105,0.9998791,0.0007407455,0.013128763,0.008297801,3
535924891,535924561,-0.7748174,0.12312115,-0.57043004,-0.24312304,0.9998791,0.0007407455,0.013128763,0.008297801,3
535974174,535973818,-0.7760536,0.12766978,-0.5667151,-0.24551016,0.9998791,0.0007407455,0.013128763,0.008297801,3
536023400,536023073,-0.77974874,0.13123634,-0.5600499,-0.24721073,0.9998791,0.0007407455,0.013128763,0.008297801,3
536072687,536072329,-0.7854336,0.13508885,-0.5504359,-0.24872777,0.9998791,0.0007407455,0.013128763,0.008297801,3
536121922,536121586,-0.79217356,0.13911279,-0.53966,-0.24874854,0.9998791,0.0007407455,0.013128763,0.008297801,3
536176086,536175767,-0.7990578,0.1435069,-0.5289338,-0.24726795,0.9998791,0.0007407455,0.013128763,0.008297801,3
536225381,536225023,-0.8045924,0.14466582,-0.5199034,-0.24779692,0.9998791,0.0007407455,0.013128763,0.008297801,3
536274598,536274279,-0.807593,0.1455867,-0.51236486,-0.25314102,0.9998791,0.0007407455,0.013128763,0.008297801,3
536323862,536323535,-0.8079022,0.14411162,-0.5092846,-0.2591433,0.9998791,0.0007407455,0.013128763,0.008297801,3
536373136,536372791,-0.8073246,0.13863382,-0.50786835,-0.26660344,0.9998791,0.0007407455,0.013128763,0.008297801,3
536422376,536422047,-0.807265,0.1317934,-0.504951,-0.27564168,0.9998791,0.0007407455,0.013128763,0.008297801,3
536471629,536471303,-0.8091205,0.12228099,-0.50175303,-0.280384,0.9998791,0.0007407455,0.013128763,0.008297801,3
536525812,536525484,-0.8122429,0.1142313,-0.498409,-0.28071576,0.9998791,0.0007407455,0.013128763,0.008297801,3
536575062,536574740,-0.81406283,0.11116392,-0.49753037,-0.27822274,0.9998791,0.0007407455,0.013128763,0.008297801,3
536624331,536623996,-0.8145233,0.10861879,-0.4998685,-0.273652,0.9998791,0.0007407455,0.013128763,0.008297801,3
536673609,536673252,-0.8132733,0.10696199,-0.50372535,-0.2709365,0.9998791,0.0007407455,0.013128763,0.008297801,3
536722859,536722508,-0.81005347,0.10816109,-0.5093863,-0.26951846,0.9998791,0.0007407455,0.013128763,0.008297801,3
536772123,536771764,-0.8057139,0.11207907,-0.5165437,-0.2672938,0.9998791,0.0007407455,0.013128763,0.008297801,3
536821348,536821021,-0.8003575,0.12020516,-0.5231876,-0.26693308,0.9998791,0.0007407455,0.013128763,0.008297801,3
536875524,536875202,-0.7939465,0.12972347,-0.530605,-0.26698163,0.9998791,0.0007407455,0.013128763,0.008297801,3
536924808,536924458,-0.7889152,0.13893203,-0.53598064,-0.26652452,0.9998791,0.0007407455,0.013128763,0.008297801,3
536974077,536973714,-0.7856215,0.14867377,-0.538694,-0.2655255,0.9998791,0.0007407455,0.013128763,0.008297801,3
537023298,537022970,-0.78437245,0.15569796,-0.5386187,-0.26534507,0.9998791,0.0007407455,0.013128763,0.008297801,3
537072552,537072226,-0.7848057,0.15886685,-0.5369507,-0.2655658,0.9998791,0.0007407455,0.013128763,0.008297801,3
537121804,537121482,-0.7855591,0.16036907,-0.53520375,-0.2659618,0.9998791,0.0007407455,0.013128763,0.008297801,3
537171067,537170738,-0.78590846,0.15869671,-0.53455985,-0.26722506,0.9998791,0.0007407455,0.013128763,0.008297801,3
537225275,537224919,-0.7868762,0.15190896,-0.5332279,-0.27095655,0.9998791,0.0007407455,0.013128763,0.008297801,3
537274503,537274175,-0.7888935,0.14459138,-0.52946645,-0.27641588,0.9998791,0.0007407455,0.013128763,0.008297801,3
537323765,537323431,-0.788829,0.14412504,-0.524832,-0.28553155,0.9998791,0.0007407455,0.013128763,0.008297801,3
537373025,537372687,-0.7882781,0.13896653,-0.5249196,-0.28942284,0.9998791,0.0007407455,0.013128763,0.008297801,3
537422287,537421943,-0.7883149,0.13393222,-0.5241501,-0.2930673,0.9998791,0.0007407455,0.013128763,0.008297801,3
537471523,537471199,-0.79005843,0.12861536,-0.52065885,-0.29695165,0.9998791,0.0007407455,0.013128763,0.008297801,3
537520787,537520455,-0.7943941,0.11826473,-0.5169245,-0.2962106,0.9998791,0.0007407455,0.013128763,0.008297801,3
537574962,537574637,-0.79953176,0.10847818,-0.51347995,-0.29209554,0.9998791,0.0007407455,0.013128763,0.008297801,3
537624293,537623893,-0.8028728,0.1012503,-0.5129688,-0.2863683,0.9998791,0.0007407455,0.013128763,0.008297801,3
537673502,537673149,-0.8037206,0.093518965,-0.5173997,-0.27854106,0.9998791,0.0007407455,0.013128763,0.008297801,3
537722732,537722405,-0.8003568,0.0891854,-0.5260968,-0.27330795,0.9998791,0.0007407455,0.013128763,0.008297801,3
537771986,537771661,-0.7942466,0.08579263,-0.5381313,-0.26875,0.9998791,0.0007407455,0.013128763,0.008297801,3
537821284,537820917,-0.78793097,0.08663658,-0.5495637,-0.26389143,0.9998791,0.0007407455,0.013128763,0.008297801,3
537870494,537870173,-0.7824672,0.09373414,-0.5584643,-0.25899184,0.9998791,0.0007407455,0.013128763,0.008297801,3
537924687,537924355,-0.7780739,0.09728033,-0.5668945,-0.25252384,0.9998791,0.0007407455,0.013128763,0.008297801,3
537973977,537973610,-0.7752055,0.0982359,-0.5717567,-0.2500011,0.9998791,0.0007407455,0.013128763,0.008297801,3
538023219,538022867,-0.7739528,0.09848647,-0.5742327,-0.24810138,0.9998791,0.0007407455,0.013128763,0.008297801,3
538077384,538077048,-0.77533084,0.09948091,-0.5732898,-0.24556978,0.9998791,0.0007407455,0.013128763,0.008297801,3
538121708,538121379,-0.77873737,0.10054459,-0.56968737,-0.24272466,0.9998791,0.0007407455,0.013128763,0.008297801,3
538170994,538170635,-0.78373706,0.104267135,-0.5630932,-0.24043833,0.9998791,0.0007407455,0.013128763,0.008297801,3
538220370,538219891,-0.7887103,0.109102085,-0.5567686,-0.2367309,0.9998791,0.0007407455,0.013128763,0.008297801,3
538274428,538274072,-0.7940888,0.11283341,-0.55109024,-0.23019832,0.9998791,0.0007407455,0.013128763,0.008297801,3
538323658,538323328,-0.7963072,0.119901925,-0.547028,-0.2286458,0.9998791,0.0007407455,0.013128763,0.008297801,3
538372912,538372584,-0.7954635,0.12501158,-0.5477403,-0.22713554,0.9998791,0.0007407455,0.013128763,0.008297801,3
538427148,538426766,-0.7930648,0.12721485,-0.55100685,-0.22639835,0.9998791,0.0007407455,0.013128763,0.008297801,3
538476351,538476022,-0.790733,0.12750562,-0.55247974,-0.23075908,0.9998791,0.0007407455,0.013128763,0.008297801,3
538520675,538520353,-0.7893154,0.12311084,-0.5539304,-0.23449145,0.9998791,0.0007407455,0.013128763,0.008297801,3
538569942,538569609,-0.78767914,0.11790357,-0.55620223,-0.23727526,0.9998791,0.0007407455,0.013128763,0.008297801,3
538624408,538623790,-0.78495246,0.11653197,-0.5604685,-0.23694922,0.9998791,0.0007407455,0.013128763,0.008297801,3
538673380,538673046,-0.78251535,0.11661709,-0.56681246,-0.22976904,0.9998791,0.0007407455,0.013128763,0.008297801,3
538722639,538722302,-0.78011936,0.11814149,-0.5725927,-0.22269759,0.9998791,0.0007407455,0.013128763,0.008297801,3
538776812,538776484,-0.77726704,0.11907569,-0.57864624,-0.2164379,0.9998791,0.0007407455,0.013128763,0.008297801,3
538826103,538825740,-0.77464956,0.11934583,-0.58350486,-0.2125958,0.9998791,0.0007407455,0.013128763,0.008297801,3
538875323,538874996,-0.77197623,0.12230294,-0.58817434,-0.20771517,0.9998791,0.0007407455,0.013128763,0.008297801,3
538919653,538919326,-0.7696117,0.1272041,-0.592099,-0.20232567,0.9998791,0.0007407455,0.013128763,0.008297801,3
538973848,538973508,-0.7672959,0.13372293,-0.5951274,-0.19798648,0.9998791,0.0007407455,0.013128763,0.008297801,3
539023361,539022764,-0.76657575,0.13828947,-0.5952637,-0.19722784,0.9998791,0.0007407455,0.013128763,0.008297801,3
539072345,539072020,-0.7675876,0.14121763,-0.5929037,-0.19832322,0.9998791,0.0007407455,0.013128763,0.008297801,3
539126523,539126202,-0.7712604,0.1427507,-0.58679575,-0.201123,0.9998791,0.0007407455,0.013128763,0.008297801,3
539175785,539175458,-0.7764633,0.1446879,-0.5783934,-0.20403711,0.9998791,0.0007407455,0.013128763,0.008297801,3
539225123,539224714,-0.7821633,0.14971128,-0.5691729,-0.20457074,0.9998791,0.0007407455,0.013128763,0.008297801,3
539274327,539273970,-0.78760076,0.15555698,-0.5615121,-0.20047745,0.9998791,0.0007407455,0.013128763,0.008297801,3
539323564,539323226,-0.79153234,0.1612222,-0.5550175,-0.1985942,0.9998791,0.0007407455,0.013128763,0.008297801,3
539372819,539372482,-0.7913418,0.1676079,-0.55221575,-0.20184998,0.9998791,0.0007407455,0.013128763,0.008297801,3
539422333,539421738,-0.7889372,0.1680851,-0.5547571,-0.20388767,0.9998791,0.0007407455,0.013128763,0.008297801,3
539476255,539475920,-0.784956,0.16704671,-0.5583025,-0.2103282,0.9998791,0.0007407455,0.013128763,0.008297801,3
539525495,539525176,-0.7815316,0.1637295,-0.56160504,-0.21679659,0.9998791,0.0007407455,0.013128763,0.008297801,3
539574761,539574432,-0.7792526,0.15720981,-0.5659043,-0.21863878,0.9998791,0.0007407455,0.013128763,0.008297801,3
539624067,539623690,-0.7773365,0.15359634,-0.5694785,-0.21874748,0.9998791,0.0007407455,0.013128763,0.008297801,3
539673304,539672944,-0.77531433,0.15180181,-0.5734475,-0.21679902,0.9998791,0.0007407455,0.013128763,0.008297801,3
539722588,539722200,-0.7722338,0.15080594,-0.5787507,-0.21438353,0.9998791,0.0007407455,0.013128763,0.008297801,3
539771790,539771456,-0.76772904,0.15203747,-0.5852395,-0.21206458,0.9998791,0.0007407455,0.013128763,0.008297801,3
539825967,539825638,-0.76255953,0.15524536,-0.5912897,-0.21160913,0.9998791,0.0007407455,0.013128763,0.008297801,3
539875220,539874894,-0.75876343,0.1571664,-0.5944685,-0.21490513,0.9998791,0.0007407455,0.013128763,0.008297801,3
539924478,539924150,-0.75667554,0.15762182,-0.59594214,-0.21783128,0.9998791,0.0007407455,0.013128763,0.008297801,3
539973743,539973406,-0.7568533,0.15949063,-0.59420514,-0.22058168,0.9998791,0.0007407455,0.013128763,0.008297801,3
540023024,540022662,-0.75894594,0.16178326,-0.5893937,-0.22459367,0.9998791,0.0007407455,0.013128763,0.008297801,3
540072249,540071918,-0.7626409,0.16163808,-0.5832328,-0.2282358,0.9998791,0.0007407455,0.013128763,0.008297801,3
540121539,540121174,-0.7667917,0.16196951,-0.5762259,-0.23186284,0.9998791,0.0007407455,0.013128763,0.008297801,3
540175745,540175356,-0.77183414,0.16216397,-0.56780136,-0.23574707,0.9998791,0.0007407455,0.013128763,0.008297801,3
540224976,540224612,-0.7759608,0.16315573,-0.5604181,-0.23915787,0.9998791,0.0007407455,0.013128763,0.008297801,3
540274225,540273869,-0.78029996,0.16095093,-0.55471957,-0.23981893,0.9998791,0.0007407455,0.013128763,0.008297801,3
540323449,540323124,-0.7843078,0.15785357,-0.54911256,-0.24170017,0.9998791,0.0007407455,0.013128763,0.008297801,3
540372709,540372380,-0.78480506,0.16005011,-0.5451285,-0.24758807,0.9998791,0.0007407455,0.013128763,0.008297801,3
540421966,540421637,-0.78296244,0.15974703,-0.5472436,-0.24894837,0.9998791,0.0007407455,0.013128763,0.008297801,3
540471215,540470893,-0.7790061,0.16141516,-0.5517498,-0.25033373,0.9998791,0.0007407455,0.013128763,0.008297801,3
540525404,540525074,-0.7735077,0.16322547,-0.5580341,-0.2522722,0.9998791,0.0007407455,0.013128763,0.008297801,3
540574661,540574331,-0.7685216,0.16217893,-0.56507754,-0.25250757,0.9998791,0.0007407455,0.013128763,0.008297801,3
540623917,540623587,-0.7627556,0.16182499,-0.5724378,-0.2536369,0.9998791,0.0007407455,0.013128763,0.008297801,3
540673210,540672843,-0.75695586,0.1590801,-0.5808383,-0.25365004,0.9998791,0.0007407455,0.013128763,0.008297801,3
540722463,540722099,-0.7512202,0.15405592,-0.5891175,-0.25470722,0.9998791,0.0007407455,0.013128763,0.008297801,3
540771681,540771355,-0.7440112,0.15173693,-0.5967204,-0.259515,0.9998791,0.0007407455,0.013128763,0.008297801,3
540820941,540820611,-0.7367802,0.1482737,-0.60521173,-0.26246628,0.9998791,0.0007407455,0.013128763,0.008297801,3
540875113,540874793,-0.72969437,0.14642549,-0.6124561,-0.26646447,0.9998791,0.0007407455,0.013128763,0.008297801,3
540924379,540924049,-0.72463894,0.1458481,-0.6171071,-0.26982525,0.9998791,0.0007407455,0.013128763,0.008297801,3
540973633,540973305,-0.72140217,0.14615496,-0.6199086,-0.27190253,0.9998791,0.0007407455,0.013128763,0.008297801,3
541022884,541022561,-0.719952,0.14926885,-0.6201613,-0.2734738,0.9998791,0.0007407455,0.013128763,0.008297801,3
541072149,541071817,-0.720295,0.15468547,-0.6188355,-0.27256235,0.9998791,0.0007407455,0.013128763,0.008297801,3
541121400,541121073,-0.7217003,0.16340664,-0.6171326,-0.26757112,0.9998791,0.0007407455,0.013128763,0.008297801,3
541170684,541170329,-0.7247261,0.17406546,-0.6149913,-0.25740856,0.9998791,0.0007407455,0.013128763,0.008297801,3
541224840,541224511,-0.7300455,0.18664402,-0.6098428,-0.24553928,0.9998791,0.0007407455,0.013128763,0.008297801,3
541274125,541273767,-0.736396,0.1972711,-0.6033287,-0.23409304,0.9998791,0.0007407455,0.013128763,0.008297801,3
541323354,541323023,-0.7438159,0.20779406,-0.5953767,-0.22155409,0.9998791,0.0007407455,0.013128763,0.008297801,3
541372610,541372279,-0.74938613,0.22059475,-0.5867521,-0.21326125,0.9998791,0.0007407455,0.013128763,0.008297801,3
541426804,541426461,-0.7534253,0.23518239,-0.579129,-0.20408112,0.9998791,0.0007407455,0.013128763,0.008297801,3
541471162,541470792,-0.75496954,0.2497693,-0.5735295,-0.19672391,0.9998791,0.0007407455,0.013128763,0.008297801,3
541520376,541520048,-0.755842,0.26569712,-0.56740123,-0.1901682,0.9998791,0.0007407455,0.013128763,0.008297801,3
541574590,541574229,-0.7567718,0.280496,-0.5606186,-0.1852709,0.9998791,0.0007407455,0.013128763,0.008297801,3
541623813,541623486,-0.75633353,0.29328936,-0.55473727,-0.18495312,0.9998791,0.0007407455,0.013128763,0.008297801,3
541673112,541672742,-0.75347656,0.30517387,-0.5512137,-0.18789805,0.9998791,0.0007407455,0.013128763,0.008297801,3
541722357,541721998,-0.74767125,0.31440416,-0.55222553,-0.19283347,0.9998791,0.0007407455,0.013128763,0.008297801,3
541776776,541776180,-0.73897696,0.3213926,-0.5572855,-0.20013186,0.9998791,0.0007407455,0.013128763,0.008297801,3
541825773,541825436,-0.72851944,0.32882345,-0.56295913,-0.2102658,0.9998791,0.0007407455,0.013128763,0.008297801,3
541870091,541869766,-0.7188317,0.33442175,-0.5688994,-0.21862444,0.9998791,0.0007407455,0.013128763,0.008297801,3
541924289,541923948,-0.7085915,0.34018537,-0.57513076,-0.22670814,0.9998791,0.0007407455,0.013128763,0.008297801,3
541973584,541973204,-0.7004324,0.3474903,-0.57802594,-0.23351867,0.9998791,0.0007407455,0.013128763,0.008297801,3
542022789,542022460,-0.69566137,0.3530158,-0.57852244,-0.23821613,0.9998791,0.0007407455,0.013128763,0.008297801,3
542072043,542071716,-0.69366497,0.35738397,-0.57500803,-0.24590923,0.9998791,0.0007407455,0.013128763,0.008297801,3
542126252,542125898,-0.6943253,0.3589489,-0.5674873,-0.25889415,0.9998791,0.0007407455,0.013128763,0.008297801,3
542175814,542175154,-0.6968573,0.35801178,-0.558707,-0.27214706,0.9998791,0.0007407455,0.013128763,0.008297801,3
542224741,542224410,-0.70058864,0.3564042,-0.54872197,-0.28470317,0.9998791,0.0007407455,0.013128763,0.008297801,3
542274033,542273666,-0.70456254,0.35533154,-0.53837776,-0.2957712,0.9998791,0.0007407455,0.013128763,0.008297801,3
542323250,542322923,-0.7073922,0.35501778,-0.53069276,-0.30318967,0.9998791,0.0007407455,0.013128763,0.008297801,3
542372534,542372179,-0.7084773,0.35780036,-0.52598405,-0.30558103,0.9998791,0.0007407455,0.013128763,0.008297801,3
542421779,542421435,-0.70749897,0.36209333,-0.5240729,-0.30607393,0.9998791,0.0007407455,0.013128763,0.008297801,3
542475952,542475617,-0.7052887,0.3669734,-0.52319413,-0.30686516,0.9998791,0.0007407455,0.013128763,0.008297801,3
542525203,542524873,-0.70149547,0.37508175,-0.52149606,-0.30864182,0.9998791,0.0007407455,0.013128763,0.008297801,3
542574779,542574129,-0.6946174,0.38128433,-0.52742326,-0.3065186,0.9998791,0.0007407455,0.013128763,0.008297801,3
542623722,542623385,-0.6855178,0.38757846,-0.536211,-0.30385226,0.9998791,0.0007407455,0.013128763,0.008297801,3
542673013,542672641,-0.6772537,0.3964934,-0.5408998,-0.30256867,0.9998791,0.0007407455,0.013128763,0.008297801,3
542722224,542721897,-0.6718746,0.40411904,-0.5430935,-0.30053592,0.9998791,0.0007407455,0.013128763,0.008297801,3
542771509,542771154,-0.6671851,0.41168252,-0.54314,-0.3006337,0.9998791,0.0007407455,0.013128763,0.008297801,3
542825668,542825335,-0.6579412,0.4158628,-0.54795104,-0.30646572,0.9998791,0.0007407455,0.013128763,0.008297801,3
542874917,542874591,-0.6475923,0.4174529,-0.5543343,-0.3147553,0.9998791,0.0007407455,0.013128763,0.008297801,3
