timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
373283286,373090790,373093398,0,-62.030266,12.359763,-0.54615784,-0.3249241,12.390556,0.0009629539,-0.0004948302,0,0,1
373752092,373552560,373562237,0,-62.105003,12.359898,-0.41677856,-0.22958802,12.389584,0.00056080776,-0.00037025855,0,0,1
374260867,374070923,374070978,0,-62.020172,12.359735,-0.37668228,-0.09702375,12.390265,0.00045806784,-0.00013922577,0,0,1
374779714,374589181,374589693,0,-62.06015,12.359744,0.090084076,0.018961942,12.389804,2.6199417e-05,8.810835e-06,0,0,1
375248380,375050859,375058532,0,-61.762108,12.359883,0.24251938,0.055594247,12.390323,0.0001898761,7.335777e-05,0,0,1
375767285,375569412,375577248,0,-61.17388,12.359891,0.19218063,-0.02512427,12.389859,0.0001192375,-3.4544097e-05,0,0,1
376285810,376088007,376095963,0,-60.290855,12.359897,-0.19186401,-0.09575997,12.3909,0.00011883495,-0.00013332267,0,0,1
376744816,376547050,376554827,0,-59.7744,12.359865,-0.3494339,0.015249052,12.389565,0.00039421575,-2.6489603e-05,0,0,1
377263384,377065407,377073541,0,-59.47162,12.359869,-0.17767334,0.06573983,12.390551,0.000101909325,4.7197544e-05,0,0,1
377782120,377583811,377592256,0,-58.664078,12.359873,-0.59106064,-0.16247356,12.390033,0.0011278507,-0.00023952863,0,0,1
378240971,378045504,378051118,0,-59.661644,12.359838,0.15556717,-0.1707419,12.390254,7.812961e-05,-0.00031470208,0,0,1
378759697,378563929,378569832,0,-60.476883,12.35984,0.3163376,-0.12159951,12.389781,0.00032307097,-0.00019041615,0,0,1
379278432,379082284,379088546,0,-60.94909,12.359843,0.22595978,0.061290096,12.390822,0.00016482464,3.327985e-05,0,0,1
379737305,379544017,379547408,0,-61.24942,12.359807,0.2868576,0.17061625,12.389521,0.0002656674,0.00015761421,0,0,1
380256010,380062398,380066121,0,-61.395454,12.359814,0.46258163,0.28625202,12.39055,0.00069079024,0.00036717972,0,0,1
380774680,380580811,380584834,0,-60.929146,12.359823,0.38586044,0.26257437,12.390033,0.00048067112,0.0002932232,0,0,1
381293541,381099316,381103548,0,-59.895805,12.359831,-0.030517578,0.20669478,12.39106,3.006434e-06,0.00020183726,0,0,1
381752258,381558262,381562409,0,-59.59883,12.359799,0.42498398,0.13931996,12.389714,0.00058310106,0.00015527169,0,0,1
382271080,382076610,382081122,0,-58.428574,12.359805,-0.12075424,0.03837938,12.39072,4.7072605e-05,7.161946e-05,0,0,1
382789686,382595000,382599834,0,-57.57782,12.35981,-0.44490433,0.016889267,12.390166,0.00063902244,6.321733e-06,0,0,1
383248675,383056895,383058695,0,-57.86757,12.359775,0.10622406,-0.07311911,12.390326,3.6426973e-05,-0.000102636244,0,0,1
383767270,383575470,383577407,0,-58.121254,12.359778,0.20166779,-0.012110528,12.3897505,0.00013130174,-2.8422215e-05,0,0,1
384285965,384093989,384096119,0,-57.835495,12.359781,-0.23579407,0.044626176,12.39069,0.00017948587,5.9347563e-05,0,0,1
384754796,384555612,384564954,0,-58.301376,12.359917,0.24161148,0.043392487,12.389614,0.00018846788,4.477054e-05,0,0,1
385273534,385073890,385083666,0,-58.202286,12.359919,0.2276802,0.11806338,12.390591,0.00016734723,0.00013182723,0,0,1
385782269,385592279,385592402,0,-57.79518,12.359752,-0.03879547,0.070601344,12.389779,4.8591296e-06,7.7304685e-05,0,0,1
386251086,386051477,386061237,0,-57.781494,12.359887,0.090667725,0.13773358,12.390292,2.6538959e-05,0.00017660065,0,0,1
386759825,386569785,386569973,0,-58.327904,12.359725,0.46718216,0.13339289,12.389472,0.00070466014,0.00018909926,0,0,1
387278526,387088270,387088684,0,-58.05751,12.359733,0.08560181,0.15638623,12.390485,2.3655795e-05,0.00016788495,0,0,1
387747374,387550108,387557519,0,-58.504898,12.359871,0.53380966,0.24384098,12.389433,0.0009199865,0.00032408696,0,0,1
388266091,388068566,388076229,0,-58.102783,12.359877,0.1558342,0.2417593,12.390399,7.839714e-05,0.0002767047,0,0,1
388784918,388586897,388594940,0,-58.156433,12.359882,0.40359497,0.35034126,12.389811,0.0005258802,0.00052048214,0,0,1
389243653,389048656,389053799,0,-58.022903,12.359849,0.40067673,0.37973437,12.389943,0.00051829725,0.00063267944,0,0,1
389762471,389567009,389572510,0,-57.654182,12.359852,0.28009796,0.36978397,12.3893385,0.000253298,0.0005744824,0,0,1
390281174,390085430,390091220,0,-57.168137,12.359855,0.026447296,0.2646712,12.390281,2.2580907e-06,0.0004078636,0,0,1
390739959,390544408,390550079,0,-56.946198,12.359819,-0.02129364,0.19691314,12.388898,1.463953e-06,0.00026543444,0,0,1
391258674,391062854,391068789,0,-57.126564,12.359821,0.36862183,0.17830785,12.389812,0.00043868963,0.0002046226,0,0,1
391777634,391581189,391587499,0,-56.305756,12.359824,-0.17147446,0.14310327,12.389243,9.4932315e-05,0.00016132262,0,0,1
392236205,392042896,392046358,0,-56.66252,12.359789,0.44423294,0.117550544,12.389374,0.000637136,0.00014563512,0,0,1
392754916,392561281,392565067,0,-55.908394,12.359799,-0.12862015,0.12415455,12.388807,5.3413187e-05,0.00016190019,0,0,1
393273618,393079707,393083776,0,-55.585663,12.359807,-0.017276764,0.08438232,12.389727,9.636583e-07,0.00010830702,0,0,1
393792405,393598164,393602486,0,-55.133408,12.359813,-0.0018463135,-0.06537033,12.389117,1.1006025e-08,-5.9033842e-05,0,0,1
394251216,394059847,394061344,0,-54.822548,12.35978,0.1736908,-0.058953255,12.389242,9.740222e-05,-6.508599e-05,0,0,1
394769910,394578212,394580053,0,-53.58548,12.359785,-0.63628006,-0.17668977,12.388666,0.00130717,-0.00025212535,0,0,1
395288790,395096611,395098762,0,-53.16816,12.35979,-0.55018234,-0.3114162,12.389586,0.0009772743,-0.0005377694,0,0,1
395747473,395555675,395557620,0,-52.28917,12.359754,-1.2175484,-0.44656608,12.3881855,0.0047865734,-0.0010760154,0,0,1
396266320,396074046,396076329,0,-53.115425,12.359756,-0.36705017,-0.450912,12.389112,0.00043498137,-0.0008639044,0,0,1
396784925,396592435,396595036,0,-53.111862,12.359759,-0.44968796,-0.47395042,12.388538,0.0006529237,-0.0008533586,0,0,1
397253850,397054115,397063869,0,-53.03582,12.359893,-0.2584343,-0.42250198,12.388975,0.00021563782,-0.00068135373,0,0,1
397762488,397572535,397572603,0,-51.91913,12.359729,-0.8255272,-0.56422687,12.388103,0.0022004826,-0.0011903913,0,0,1
398281176,398090939,398091311,0,-51.33465,12.359737,-0.6621704,-0.5876548,12.38906,0.0014156672,-0.0012265882,0,0,1
398750035,398552667,398560143,0,-50.20871,12.359878,-1.1148224,-0.7613782,12.388042,0.004012996,-0.0020374516,0,0,1
399268695,399070983,399078850,0,-49.80269,12.359884,-0.83953094,-0.89137894,12.389043,0.0022755987,-0.0027359023,0,0,1
399787398,399589407,399597558,0,-48.70247,12.35989,-1.4253349,-1.0512797,12.388577,0.006559525,-0.0037456243,0,0,1
400246324,400048401,400056414,0,-48.82496,12.359858,-0.83665466,-1.0628151,12.38883,0.0022600715,-0.003843757,0,0,1
400764964,400566810,400575121,0,-47.51738,12.359862,-1.653328,-1.1673392,12.388401,0.008825976,-0.0047537144,0,0,1
401283688,401085229,401093827,0,-47.39949,12.359865,-1.0177994,-1.1314471,12.389536,0.0033444855,-0.0044154236,0,0,1
401742534,401547202,401552683,0,-46.93857,12.359832,-1.0024261,-1.1546601,12.388234,0.0032445567,-0.00453556,0,0,1
402261233,402065726,402071389,0,-46.06746,12.359834,-1.1419029,-1.0982847,12.389301,0.0042098975,-0.0040181857,0,0,1
402780081,402584118,402590096,0,-45.279625,12.359837,-1.1579971,-1.1991583,12.388778,0.0043295873,-0.004854616,0,0,1
403238898,403045678,403048951,0,-44.42237,12.3598,-1.2014008,-1.289577,12.388986,0.0046601514,-0.005624567,0,0,1
403757530,403564158,403567657,0,-43.594788,12.359805,-1.5475731,-1.3268012,12.38843,0.0077329655,-0.0058465134,0,0,1
404276209,404082451,404086363,0,-43.28943,12.359812,-1.363884,-1.2532158,12.389374,0.006005726,-0.005173698,0,0,1
404735072,404541522,404545218,0,-43.024986,12.359781,-1.1810036,-1.2773303,12.387997,0.0045036157,-0.005348827,0,0,1
405253768,405060036,405063923,0,-42.408005,12.359789,-1.1296082,-1.2740839,12.388916,0.0041198586,-0.0053463904,0,0,1
405772544,405578487,405582630,0,-41.305603,12.359795,-1.5763397,-1.3340262,12.388363,0.008023164,-0.005897209,0,0,1
406291194,406097005,406101334,0,-40.946053,12.3598,-1.0914345,-1.2908914,12.389381,0.0038459685,-0.005485882,0,0,1
406750135,406558743,406560189,0,-39.39434,12.359765,-1.9370193,-1.393733,12.388089,0.0121150045,-0.0064638993,0,0,1
407268775,407077087,407078895,0,-39.61045,12.359769,-1.1469193,-1.322845,12.389187,0.004247006,-0.005876912,0,0,1
407787442,407595497,407597600,0,-39.024986,12.359773,-1.4621544,-1.2220948,12.388736,0.0069027073,-0.0051179915,0,0,1
408256296,408057285,408066429,0,-39.401306,12.359907,-0.8251915,-1.1170682,12.389272,0.002198486,-0.004221731,0,0,1
408774980,408575610,408585133,0,-39.11383,12.35991,-0.7247162,-0.96009374,12.388755,0.0016957751,-0.00316112,0,0,1
409283730,409093848,409093862,0,-38.568855,12.359743,-0.9583206,-0.9103317,12.389477,0.0029650275,-0.0028791667,0,0,1
409752604,409552804,409562691,0,-38.56022,12.35988,-0.6750145,-0.81629354,12.389774,0.0014710344,-0.0023226058,0,0,1
410261276,410071204,410071420,0,-38.21215,12.359718,-0.4825058,-0.6890986,12.389511,0.0007516417,-0.0017114049,0,0,1
410779969,410589603,410590124,0,-37.55693,12.359726,-0.28302002,-0.53542644,12.387597,0.00025864685,-0.0010828323,0,0,1
411248824,411051346,411058952,0,-37.449753,12.359864,0.49477768,-0.14314047,12.387374,0.0007904983,-0.00034995546,0,0,1
411767500,411569694,411577656,0,-36.168755,12.359869,0.33240128,0.044117883,12.386208,0.0003568182,-7.470228e-06,0,0,1
412286207,412088110,412096359,0,-35.640915,12.359873,0.23536682,0.3580224,12.38681,0.00017889203,0.00070655876,0,0,1
412745059,412549814,412555211,0,-36.12629,12.3598385,1.0950546,0.72658145,12.385221,0.0038728244,0.0021842523,0,0,1
413263850,413068204,413073915,0,-35.838768,12.35984,1.5679855,1.0672501,12.386035,0.007939841,0.0041985237,0,0,1
413782498,413586684,413592617,0,-35.12227,12.359842,1.6317253,1.2641755,12.385397,0.008598926,0.0056237397,0,0,1
414246357,414045595,414051470,0,-33.634346,12.359806,0.873539,1.3723811,12.385501,0.002464399,0.0067323036,0,0,1
414760031,414564037,414570172,0,-33.55587,12.359808,1.4876366,1.3312807,12.384911,0.0071476093,0.0060776803,0,0,1
415278720,415082392,415088874,0,-32.477493,12.359811,1.1781025,1.3145392,12.385793,0.004482315,0.0058237114,0,0,1
415737601,415544328,415547726,0,-31.726433,12.359779,0.96359634,1.1529938,12.384478,0.0029989732,0.0044935322,0,0,1
416256326,416062716,416066428,0,-30.824059,12.359787,0.59814644,1.0384865,12.385388,0.001155488,0.0037882084,0,0,1
416775167,416581099,416585130,0,-30.394333,12.359794,0.6882572,0.91655844,12.384872,0.0015299245,0.0029694673,0,0,1
417293698,417099563,417103831,0,-29.422356,12.359799,0.4292221,0.6691495,12.385843,0.00059497484,0.0017452948,0,0,1
417752537,417561192,417562683,0,-28.517242,12.359766,0.12856674,0.57859004,12.384603,5.3386964e-05,0.0013841785,0,0,1
418271226,418079650,418081384,0,-27.776848,12.35977,0.118715286,0.3732332,12.385576,4.5515262e-05,0.00076411583,0,0,1
418789999,418597994,418600085,0,-27.446693,12.359774,0.3428383,0.40915513,12.385054,0.0003796127,0.00070608093,0,0,1
419248779,419057008,419058937,0,-26.705315,12.359738,0.6196518,0.5487755,12.385194,0.0012400883,0.0011207529,0,0,1
419767572,419575437,419577638,0,-26.283363,12.359741,1.2674274,0.9571201,12.384909,0.0051881606,0.0035235386,0,0,1
420286239,420093856,420096339,0,-26.398155,12.359743,2.0362473,1.5047086,12.385861,0.013390438,0.008170453,0,0,1
420755044,420555565,420565170,0,-26.155975,12.359877,2.2657394,1.9697322,12.3848505,0.016580177,0.013405144,0,0,1
421263736,421073889,421073893,0,-26.019218,12.359713,2.6418724,2.3452625,12.38549,0.022540858,0.018386032,0,0,1
421782460,421592314,421592597,0,-25.67237,12.35972,2.7267475,2.6068935,12.384966,0.024013476,0.022320112,0,0,1
422251260,422054118,422061422,0,-25.780685,12.359859,3.2054844,2.8390071,12.38541,0.033184625,0.0263672,0,0,1
422769970,422572401,422580125,0,-25.257584,12.359867,3.0085087,3.0148053,12.384896,0.029232783,0.029561402,0,0,1
423288792,423090856,423098828,0,-25.171959,12.359873,3.2765827,3.139907,12.3858385,0.034671836,0.03199238,0,0,1
423747538,423549807,423557681,0,-24.751183,12.35984,3.0482597,3.2076814,12.384575,0.030011162,0.033349466,0,0,1
424266256,424068223,424076384,0,-24.67939,12.359844,3.2537498,3.2417548,12.385507,0.034191217,0.034004495,0,0,1
424784934,424586588,424595088,0,-24.463303,12.359848,3.2220783,3.2403336,12.385017,0.033530153,0.033941727,0,0,1
425243807,425048312,425053942,0,-24.088371,12.359814,3.0161648,3.193305,12.385198,0.02938104,0.03298321,0,0,1
425762495,425566786,425572646,0,-23.867645,12.359817,2.9297638,3.0941331,12.384732,0.027722895,0.030991038,0,0,1
426281227,426085112,426091351,0,-23.59095,12.359819,2.8255577,2.9755278,12.385695,0.025783861,0.028672267,0,0,1
426740075,426546817,426550204,0,-23.429886,12.359783,2.7209682,2.9058053,12.38444,0.023912806,0.027332295,0,0,1
427258850,427065178,427068909,0,-23.402107,12.359791,2.840498,2.796921,12.38539,0.026057892,0.025330996,0,0,1
427777545,427583653,427587615,0,-22.956284,12.359799,2.4740791,2.7149825,12.384909,0.01976944,0.02388608,0,0,1
428296175,428102002,428106320,0,-23.011284,12.359807,2.6120663,2.5675645,12.384578,0.022036731,0.021380246,0,0,1
428755019,428561019,428565174,0,-22.924072,12.359775,2.576025,2.4788918,12.38366,0.021434387,0.019922307,0,0,1
429273722,429079421,429083880,0,-22.417519,12.35978,2.1831665,2.3805702,12.384777,0.015393789,0.018376078,0,0,1
429792440,429597855,429602586,0,-22.26931,12.359784,2.091896,2.224371,12.384486,0.014133906,0.016067987,0,0,1
430251295,430059479,430061442,0,-22.140396,12.35975,2.027504,2.127466,12.384805,0.013276825,0.014696589,0,0,1
430770011,430577939,430580148,0,-21.858582,12.359753,1.7933159,2.0101082,12.384444,0.0103871655,0.013127918,0,0,1
431288709,431096382,431098855,0,-21.731277,12.3597555,1.7545834,1.9079195,12.385482,0.009942488,0.011815003,0,0,1
431757635,431558008,431567686,0,-21.540375,12.359891,1.5887909,1.8289936,12.384615,0.008152878,0.01088171,0,0,1
432276235,432076656,432086393,0,-21.637207,12.359893,1.7648659,1.7506874,12.385588,0.0100592775,0.009954567,0,0,1
432784990,432595054,432595127,0,-21.525635,12.359727,1.6853352,1.6861534,12.384841,0.009173649,0.009217062,0,0,1
433253818,433054242,433063957,0,-21.207504,12.359862,1.4163628,1.5819712,12.3853445,0.0064788945,0.008138226,0,0,1
433762759,433572609,433572693,0,-21.198654,12.359701,1.429409,1.4848331,12.384578,0.0065992083,0.0072050653,0,0,1
434281234,434091007,434091398,0,-21.101517,12.359709,1.3912697,1.4619157,12.385533,0.006251265,0.0069490667,0,0,1
434750199,434552704,434560230,0,-20.965248,12.359848,1.2530632,1.3701345,12.384595,0.0050713564,0.0061204187,0,0,1
435268781,435071110,435078939,0,-20.910492,12.359854,1.2505398,1.2766194,12.385554,0.0050505605,0.0053082174,0,0,1
435787490,435589605,435597648,0,-20.775154,12.359859,1.1206455,1.1933722,12.385062,0.0040560034,0.0046355,0,0,1
436246344,436051412,436056505,0,-20.635399,12.359826,1.004242,1.1325592,12.385233,0.0032571107,0.0041877977,0,0,1
436765058,436569866,436575214,0,-20.595825,12.35983,0.96935654,1.0565675,12.384755,0.003034867,0.0036406857,0,0,1
437283764,437088212,437093923,0,-20.501122,12.359833,0.9161072,0.97152174,12.3856945,0.0027103925,0.003089907,0,0,1
437742643,437547192,437552782,0,-20.457611,12.3597975,0.85543823,0.93250734,12.384465,0.0023635242,0.0028360467,0,0,1
438261346,438065590,438071491,0,-20.473854,12.359799,0.90818214,0.88330007,12.385384,0.0026637684,0.0025520034,0,0,1
438780043,438584072,438590201,0,-20.116669,12.359802,0.55080414,0.7736467,12.384877,0.0009798569,0.0019881893,0,0,1
439238911,439045699,439049060,0,-20.135834,12.359768,0.58685684,0.6847148,12.385074,0.0011123098,0.001561985,0,0,1
439757659,439564151,439567770,0,-20.165771,12.359777,0.6111927,0.6851747,12.384582,0.0012065213,0.001545009,0,0,1
440276447,440082498,440086481,0,-20.178291,12.359786,0.6558933,0.65270925,12.38553,0.0013893504,0.001417148,0,0,1
440795036,440600931,440605191,0,-20.0895,12.359793,0.5703907,0.592744,12.385049,0.0010507688,0.0011742492,0,0,1
441254048,441062583,441064051,0,-20.178719,12.35976,0.67681503,0.5650118,12.385242,0.0014794335,0.0010609207,0,0,1
441772633,441581049,441582762,0,-19.98433,12.359766,0.4860077,0.55205536,12.384759,0.00076288433,0.0010068085,0,0,1
442291319,442099386,442101473,0,-20.134537,12.35977,0.67251015,0.5207989,12.385687,0.0014606211,0.00090883544,0,0,1
442750171,442558435,442560333,0,-19.892532,12.359735,0.39657784,0.46354797,12.384445,0.0005079726,0.0007327369,0,0,1
443268886,443076809,443079045,0,-19.92698,12.359737,0.4304142,0.40036464,12.3853855,0.00059830636,0.00056154747,0,0,1
443787602,443595234,443597757,0,-19.686844,12.359741,0.13964653,0.33878666,12.384889,6.29837e-05,0.00042270098,0,0,1
444256453,444056971,444066592,0,-19.776962,12.359875,0.20233727,0.2720255,12.385386,0.00013222152,0.00028922377,0,0,1
444775147,444575351,444585304,0,-19.742905,12.3598795,0.10541153,0.19456975,12.384893,3.5887562e-05,0.00016011861,0,0,1
445283944,445093681,445094041,0,-19.778694,12.359715,0.11388588,0.12445139,12.385548,4.188751e-05,8.646101e-05,0,0,1
445752778,445555449,445562878,0,-19.730194,12.359856,-0.017555237,0.08232947,12.384615,9.953844e-07,5.9602316e-05,0,0,1
446271430,446073791,446081591,0,-19.794647,12.359863,0.012594223,0.029011453,12.385559,5.1225607e-07,1.5397454e-05,0,0,1
446790243,446592459,446600303,0,-19.617752,12.35987,-0.24048424,-0.11265332,12.385054,0.00018678214,-8.194473e-05,0,0,1
447249069,447051508,447059165,0,-19.864372,12.3598385,-0.041467667,-0.14047389,12.385246,5.553599e-06,-0.000101587546,0,0,1
447767847,447570061,447577878,0,-19.668396,12.359843,-0.3217659,-0.18747914,12.384766,0.00033438922,-0.00015836478,0,0,1
448286434,448088407,448096591,0,-19.69136,12.359847,-0.35598183,-0.2540136,12.385695,0.0004092562,-0.00024289239,0,0,1
448745428,448550150,448555454,0,-19.777916,12.359814,-0.40006638,-0.30626726,12.384467,0.00051694794,-0.00034927315,0,0,1
449264005,449068688,449074167,0,-19.666176,12.359817,-0.5985279,-0.42160037,12.385395,0.0011569615,-0.00064174325,0,0,1
449782732,449587117,449592881,0,-19.795456,12.359819,-0.61336327,-0.5084728,12.384905,0.0012150743,-0.0008947078,0,0,1
450241602,450048793,450051744,0,-19.801018,12.359782,-0.7125702,-0.6104407,12.385077,0.0016398971,-0.001257318,0,0,1
450760326,450567232,450570458,0,-20.028801,12.359784,-0.63311577,-0.6890137,12.384585,0.0012946274,-0.0016058407,0,0,1
451279030,451085617,451089173,0,-19.945084,12.359786,-0.8211937,-0.77794087,12.385522,0.0021778946,-0.0020101967,0,0,1
451737883,451544635,451548036,0,-19.77874,12.359755,-1.149189,-0.8991033,12.384292,0.0042655175,-0.0026909022,0,0,1
452256593,452062979,452066751,0,-20.128395,12.359763,-0.95155525,-0.9140753,12.383966,0.002924612,-0.0027392667,0,0,1
452775312,452581612,452585465,0,-20.271423,12.35977,-0.9563637,-0.9683401,12.383798,0.0029542844,-0.0030773508,0,0,1
453294131,453100355,453104181,0,-20.293304,12.359776,-1.0431461,-1.0310223,12.384926,0.003514446,-0.0034780754,0,0,1
453752975,453562171,453563044,0,-20.187698,12.359742,-1.3031406,-1.142352,12.383923,0.0054850974,-0.004291699,0,0,1
454271727,454080505,454081760,0,-20.261559,12.359747,-1.3368587,-1.1705064,12.384993,0.005772119,-0.0044783503,0,0,1
454790326,454598912,454600475,0,-20.322754,12.359751,-1.4221516,-1.2692182,12.38462,0.006532345,-0.0052754586,0,0,1
455259269,455060639,455069315,0,-20.524574,12.359886,-1.3248997,-1.315562,12.385183,0.005669223,-0.0056357495,0,0,1
455777877,455579062,455588031,0,-20.560783,12.35989,-1.4285107,-1.2837455,12.38475,0.0065908236,-0.0053694113,0,0,1
456296638,456097490,456106747,0,-20.689377,12.359893,-1.3961983,-1.3241212,12.385737,0.0062955306,-0.0057040253,0,0,1
456755455,456556449,456565611,0,-20.638962,12.359858,-1.5808716,-1.3719597,12.384529,0.008071861,-0.0061214925,0,0,1
457274172,457074867,457084328,0,-20.924438,12.359859,-1.381815,-1.414792,12.385502,0.0061666057,-0.006504435,0,0,1
457792902,457593296,457603044,0,-21.097382,12.359861,-1.3341236,-1.3837247,12.38504,0.005748502,-0.0062129847,0,0,1
458251759,458054904,458061909,0,-21.069427,12.359831,-1.4558697,-1.4088811,12.385239,0.0068454277,-0.006451057,0,0,1
458770466,458573329,458580626,0,-21.160744,12.359839,-1.4982777,-1.4158742,12.384748,0.0072503234,-0.006526398,0,0,1
459291759,459091715,459099344,0,-21.44548,12.359847,-1.3137283,-1.4193273,12.385703,0.005573788,-0.006544325,0,0,1
459748050,459553396,459558209,0,-21.546288,12.359816,-1.3554783,-1.4243851,12.384466,0.005934277,-0.0065896707,0,0,1
460266783,460071827,460076926,0,-21.536568,12.35982,-1.4606266,-1.4601265,12.385391,0.0068901503,-0.006912328,0,0,1
460785659,460590188,460595644,0,-21.616455,12.359826,-1.5067348,-1.5099233,12.384914,0.007332307,-0.007398349,0,0,1
461244351,461049216,461054510,0,-21.807846,12.359791,-1.4115582,-1.4971648,12.385087,0.006435147,-0.0072605987,0,0,1
461763087,461567678,461573228,0,-21.947235,12.359795,-1.3943691,-1.482761,12.384612,0.006279616,-0.007117823,0,0,1
462281797,462086028,462091946,0,-21.998642,12.3597975,-1.4303417,-1.4585638,12.385547,0.006607306,-0.006893383,0,0,1
462740660,462547698,462550812,0,-22.083893,12.359761,-1.4728127,-1.486507,12.384307,0.007006212,-0.00716098,0,0,1
463259374,463066151,463069530,0,-22.283394,12.359766,-1.3647537,-1.4546418,12.385243,0.0060153934,-0.0068745995,0,0,1
463778097,463584481,463588249,0,-22.3182,12.3597765,-1.458664,-1.484606,12.384756,0.0068719983,-0.0071569737,0,0,1
464236969,464046278,464047116,0,-22.193695,12.359746,-1.687849,-1.5265889,12.384942,0.009200961,-0.0075640627,0,0,1
464755752,464564595,464565835,0,-22.633331,12.359754,-1.3904533,-1.5039663,12.384474,0.0062444652,-0.0073592584,0,0,1
465274496,465083066,465084554,0,-22.795074,12.359759,-1.3386765,-1.4893867,12.385425,0.0057876245,-0.0072097764,0,0,1
465793125,465601427,465603273,0,-22.62423,12.359765,-1.6617832,-1.5712484,12.38495,0.008918965,-0.008030231,0,0,1
466251988,466060363,466062140,0,-22.929161,12.359731,-1.4760723,-1.5822647,12.385126,0.0070367935,-0.008121821,0,0,1
466770710,466578630,466580860,0,-22.672073,12.359735,-1.8874531,-1.6030796,12.384641,0.01150612,-0.00834713,0,0,1
467289442,467097575,467099579,0,-23.146935,12.359737,-1.5208282,-1.6375767,12.385568,0.007469722,-0.008706375,0,0,1
467758266,467559348,467568422,0,-23.05046,12.359872,-1.7560253,-1.6488173,12.384636,0.009959517,-0.008811241,0,0,1
468277005,468077977,468087142,0,-23.20494,12.359875,-1.7015076,-1.6635894,12.385572,0.009350002,-0.0089660045,0,0,1
468735874,468539677,468546010,0,-23.430939,12.359839,-1.607399,-1.6760935,12.38434,0.008345156,-0.009097658,0,0,1
469254659,469058012,469064730,0,-23.665787,12.359841,-1.4662743,-1.6193599,12.38525,0.006943615,-0.008504436,0,0,1
469773327,469576446,469583451,0,-23.85276,12.359846,-1.3979568,-1.5644293,12.384773,0.0063118907,-0.00793817,0,0,1
470292060,470094810,470102171,0,-23.805916,12.359856,-1.534462,-1.5455757,12.385723,0.007604154,-0.0077488143,0,0,1
470750919,470553793,470561040,0,-23.877083,12.359826,-1.582161,-1.5870497,12.3844795,0.0080850655,-0.008169116,0,0,1
471269785,471072190,471079761,0,-24.022552,12.359832,-1.5222111,-1.5621414,12.385409,0.0074834074,-0.007922458,0,0,1
471788391,471590861,471598482,0,-24.253784,12.359838,-1.4050369,-1.5539178,12.384916,0.0063759135,-0.007830961,0,0,1
472247315,472052576,472057350,0,-24.34481,12.359805,-1.4008503,-1.5578328,12.385113,0.0063378727,-0.007884827,0,0,1
472765911,472571149,472576072,0,-24.187859,12.359809,-1.664751,-1.5241477,12.3846245,0.008951087,-0.007553256,0,0,1
473284675,473089506,473094793,0,-24.56401,12.359813,-1.3612175,-1.5062938,12.38557,0.0059841024,-0.007360884,0,0,1
473743530,473551194,473553662,0,-24.64756,12.359777,-1.3834438,-1.4826126,12.384345,0.00618173,-0.007125342,0,0,1
474262249,474069626,474072384,0,-24.487953,12.35978,-1.6194878,-1.4826257,12.385274,0.008470513,-0.0071200663,0,0,1
474780957,474587992,474591106,0,-24.646835,12.359783,-1.5689983,-1.4743268,12.384799,0.007950895,-0.0070475037,0,0,1
475239875,475046948,475049976,0,-24.894363,12.359746,-1.4318295,-1.4221276,12.383719,0.006622035,-0.0065645133,0,0,1
475758541,475565389,475568698,0,-24.94522,12.359753,-1.4799614,-1.4288242,12.383544,0.007074827,-0.0066216085,0,0,1
476277283,476083791,476087420,0,-25.105896,12.35976,-1.3881168,-1.4594241,12.384636,0.006223415,-0.0069133854,0,0,1
476796266,476602225,476606143,0,-25.30487,12.359769,-1.2829514,-1.4291097,12.3843775,0.00531626,-0.006621697,0,0,1
477254862,477063885,477065013,0,-25.23487,12.3597355,-1.4237175,-1.4201881,12.384704,0.006546694,-0.006536746,0,0,1
477773691,477582349,477583736,0,-25.367271,12.359742,-1.3829136,-1.397352,12.384367,0.006176981,-0.0063426695,0,0,1
478292301,478100696,478102460,0,-25.558708,12.359746,-1.2553196,-1.3458201,12.3854065,0.0050893035,-0.005877973,0,0,1
478761313,478562421,478571304,0,-25.402016,12.359883,-1.5002899,-1.37291,12.384546,0.0072699306,-0.006132226,0,0,1
479279876,479080805,479090028,0,-25.615738,12.359887,-1.3454838,-1.352052,12.385542,0.00584658,-0.005923605,0,0,1
479738927,479539780,479548898,0,-25.723839,12.359853,-1.323719,-1.2886357,12.384331,0.005659513,-0.005398008,0,0,1
480257474,480058254,480067622,0,-26.056854,12.359856,-1.0413055,-1.2413363,12.38528,0.0035019547,-0.0050234324,0,0,1
480776202,480576598,480586346,0,-26.061844,12.359858,-1.1127892,-1.1698887,12.384802,0.003999417,-0.004459304,0,0,1
481284951,481095059,481095094,0,-25.943382,12.359697,-1.2910862,-1.1778471,12.38547,0.0053834165,-0.0045108716,0,0,1
481753791,481556715,481563941,0,-26.218094,12.359837,-1.0993958,-1.1663902,12.38454,0.0039038057,-0.004420796,0,0,1
482272559,482075131,482082665,0,-26.291046,12.359845,-1.1415119,-1.1723815,12.385485,0.0042083114,-0.004458146,0,0,1
482791234,482593500,482601389,0,-27.010704,12.359852,-0.87729263,-1.0915644,12.385023,0.0024857195,-0.00389598,0,0,1
