timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
373163732,372970641,372973694,0,-62.03653,0.76912904,-0.5048752,-0.50931543,0.79954284,0.012752236,-0.013220667,0,0,1
373722311,373523636,373532311,0,-61.84358,0.7726411,-0.6741257,-0.62042046,0.8030563,0.022635793,-0.019645402,0,0,1
374191289,373995637,374001150,0,-61.815662,0.7726411,-0.5939522,-0.62451524,0.8034556,0.017563095,-0.019660322,0,0,1
374709874,374518638,374519866,0,-61.42888,0.7744001,-0.6307144,-0.637757,0.8047042,0.019773759,-0.02032568,0,0,1
375168871,374974639,374978730,0,-61.014107,0.7744001,-0.6356392,-0.64259225,0.8049534,0.020077543,-0.02057587,0,0,1
375717376,375518642,375527371,0,-60.6125,0.7761611,-0.44277573,-0.5241352,0.8065808,0.009722539,-0.014075475,0,0,1
376166425,375975640,375976260,0,-60.22523,0.7744001,-0.35935974,-0.45389226,0.8049446,0.0064173075,-0.010652728,0,0,1
376725017,376525640,376534877,0,-59.70237,0.7744001,-0.44038773,-0.4604519,0.8049925,0.009636927,-0.010735034,0,0,1
377173806,376982645,376983764,0,-59.48174,0.7726411,-0.24158859,-0.38837108,0.8033054,0.0029062447,-0.007963341,0,0,1
377722575,377527639,377532404,0,-58.914738,0.7761611,-0.34461594,-0.37169158,0.80665654,0.0058890064,-0.007055536,0,0,1
378151435,377958657,377961341,0,-59.0477,0.7761611,-0.41366196,-0.3754839,0.806545,0.008486382,-0.0071145697,0,0,1
378720114,378526640,378529931,0,-59.864414,0.7814561,-0.26103973,-0.29931316,0.8120023,0.0033567264,-0.0046401666,0,0,1
379158877,378966635,378968843,0,-60.21828,0.779689,-0.33285904,-0.2992954,0.81020653,0.0054699704,-0.0045461506,0,0,1
379717642,379523649,379527458,0,-60.562523,0.7814561,-0.40237427,-0.37088236,0.81205153,0.007975112,-0.006975033,0,0,1
380166347,379966679,379976344,0,-60.56464,0.779689,-0.44971085,-0.39913505,0.81039536,0.00998228,-0.007996061,0,0,1
380724978,380529641,380534958,0,-60.215103,0.779689,-0.38718796,-0.37440875,0.8103755,0.0073997555,-0.006989488,0,0,1
381173899,380980639,380983844,0,-59.76091,0.7761611,-0.27827835,-0.35316685,0.8069331,0.0038386744,-0.0062815007,0,0,1
381732482,381533643,381542460,0,-58.87862,0.7761611,-0.34288788,-0.38079756,0.80697906,0.0058277645,-0.00727743,0,0,1
382181365,381990647,381991345,0,-58.34908,0.7726411,-0.30527115,-0.3533186,0.80353737,0.0046390113,-0.0062848916,0,0,1
382730065,382530674,382539983,0,-57.754536,0.7744001,-0.28546143,-0.32294518,0.80509967,0.004048603,-0.0052442714,0,0,1
383168919,382976636,382978893,0,-57.54074,0.77088404,-0.26906204,-0.2906259,0.8015704,0.0036126275,-0.004279126,0,0,1
383727524,383528640,383537506,0,-57.755665,0.76912904,-0.1669426,-0.21277905,0.7997298,0.0013939622,-0.0024621326,0,0,1
384188933,383990705,383996366,0,-57.832455,0.7656251,-0.16423798,-0.18794751,0.7963903,0.0013548188,-0.0018818879,0,0,1
384725079,384534642,384535029,0,-57.763416,0.763876,-0.30852127,-0.26832178,0.7943365,0.004793202,-0.0038549348,0,0,1
385173976,384978636,384983913,0,-57.660904,0.76212907,-0.38694382,-0.315793,0.7926419,0.0075557707,-0.005250359,0,0,1
385712602,385520640,385522575,0,-57.433357,0.76212907,-0.38827896,-0.3585031,0.79240716,0.007610257,-0.0066216597,0,0,1
386171462,385974642,385981435,0,-57.33528,0.7603841,-0.38575363,-0.37252477,0.7909255,0.007525658,-0.007079699,0,0,1
386720088,386526639,386530072,0,-57.49846,0.76212907,-0.37267303,-0.38053244,0.79247415,0.0070102066,-0.0073359646,0,0,1
387169007,386976640,386978957,0,-57.49886,0.7603841,-0.39236832,-0.38796544,0.7908263,0.0077869385,-0.007622572,0,0,1
387717622,387526642,387527593,0,-57.555874,0.75864106,-0.44429016,-0.43992487,0.7889612,0.01000778,-0.009891516,0,0,1
388176601,387978641,387986453,0,-57.49705,0.75342405,-0.44319153,-0.4440934,0.78393835,0.010022151,-0.010065043,0,0,1
388725162,388525642,388535089,0,-57.33265,0.7516891,-0.4280548,-0.45077702,0.7819539,0.0093729785,-0.010380505,0,0,1
389164219,388968645,388973998,0,-57.22034,0.7482251,-0.43553162,-0.43810233,0.7784519,0.009746924,-0.009842925,0,0,1
389722630,389524727,389532609,0,-57.027905,0.746496,-0.35083008,-0.3921802,0.7766126,0.0063394154,-0.007964951,0,0,1
390171646,389978637,389981493,0,-56.876778,0.7430441,-0.35411835,-0.36001456,0.77318645,0.006487429,-0.0067601753,0,0,1
390720200,390525636,390530128,0,-56.697456,0.7430441,-0.2776184,-0.308563,0.773019,0.0039881025,-0.0050265635,0,0,1
391179005,390982642,390988987,0,-56.535625,0.7396,-0.29413605,-0.29774103,0.7697505,0.0044957954,-0.0046468144,0,0,1
391717871,391524638,391527648,0,-56.25164,0.73788106,-0.23567581,-0.25984836,0.76763403,0.0028942483,-0.0035725385,0,0,1
392166536,391975639,391976531,0,-56.091682,0.7344491,-0.18591309,-0.22192459,0.7643254,0.0018088461,-0.0026588875,0,0,1
392725263,392529132,392535141,0,-55.955578,0.73102504,-0.08394241,-0.14446391,0.7607996,0.00037046967,-0.0013155087,0,0,1
393174093,392980642,392984025,0,-55.664806,0.7259041,-0.063964844,-0.103081934,0.75569093,0.00021657009,-0.0007303504,0,0,1
393722921,393528053,393532660,0,-55.145306,0.724201,-0.03186798,-0.053444255,0.75379914,5.389065e-05,-0.00029246107,0,0,1
394181539,393987177,393991518,0,-54.758762,0.7191041,0.011821747,-0.025574503,0.74885446,7.4649324e-06,-0.00013520797,0,0,1
394720189,394525640,394530179,0,-54.25292,0.71740913,0.015029907,0.0075720544,0.7467588,1.2100191e-05,-2.2894144e-05,0,0,1
395169106,394976784,394979060,0,-53.878407,0.71233606,0.035560608,0.022034712,0.7417894,6.818953e-05,2.5158357e-05,0,0,1
395727689,395529641,395537669,0,-53.557384,0.7106491,0.05193329,0.06619751,0.73998004,0.00014579132,0.00032353238,0,0,1
396176561,395985637,395986552,0,-53.57336,0.7056001,0.04906845,0.048885744,0.73496205,0.00013103876,0.00018612796,0,0,1
396715231,396523641,396525211,0,-53.611217,0.7039211,0.06889343,0.07110338,0.73296875,0.00025901812,0.00031912955,0,0,1
397174084,396974642,396984068,0,-53.47481,0.70056903,0.08562851,0.07154548,0.72981006,0.00040187125,0.00030384804,0,0,1
397722728,397523639,397532702,0,-52.815567,0.69889605,0.04226303,0.07254328,0.7278963,9.815485e-05,0.00032469782,0,0,1
398171635,397975640,397981583,0,-52.30996,0.69722503,0.0978775,0.06267526,0.7262645,0.0005276318,0.0002788122,0,0,1
398710259,398518639,398520242,0,-51.392056,0.69889605,0.029685974,0.051808212,0.7276712,4.8442595e-05,0.00018314511,0,0,1
399169106,398974638,398979099,0,-50.816975,0.69722503,0.042346954,0.0333328,0.72622675,9.8771605e-05,0.000106452404,0,0,1
399717830,399520644,399527732,0,-50.1496,0.69889605,-0.03446579,0.010227934,0.72782683,6.528424e-05,4.016389e-05,0,0,1
400156661,399965640,399966638,0,-49.708286,0.69722503,-0.06147003,-0.03381883,0.7261527,0.0002081416,-0.00013631755,0,0,1
400715314,400516637,400525245,0,-49.064907,0.69889605,-0.14929199,-0.09439626,0.72787976,0.0012248231,-0.00065988116,0,0,1
401164205,400967639,400974126,0,-48.409992,0.69889605,-0.18746185,-0.1479373,0.7280667,0.0019306992,-0.0014059052,0,0,1
401722762,401524643,401532733,0,-47.66017,0.7039211,-0.30484772,-0.23024906,0.7332169,0.0050698305,-0.0031988767,0,0,1
402171638,401978641,401981613,0,-47.08321,0.7022441,-0.27570343,-0.2645735,0.7316712,0.0041555483,-0.004018711,0,0,1
402720296,402525641,402530245,0,-46.240448,0.7056001,-0.28775024,-0.28054923,0.7348782,0.0045068804,-0.0043732934,0,0,1
403159300,402964642,402969150,0,-45.488525,0.7039211,-0.26930618,-0.28520468,0.73322105,0.0039565596,-0.0044814167,0,0,1
403727749,403528642,403537732,0,-44.889927,0.7039211,-0.27693176,-0.27298683,0.7332989,0.004183353,-0.004086249,0,0,1
404166912,403969636,403976637,0,-44.592865,0.70056903,-0.21012878,-0.25726435,0.7298404,0.0024199323,-0.003663554,0,0,1
404725251,404526641,404535243,0,-43.982914,0.70056903,-0.23545074,-0.23989463,0.7298242,0.0030383784,-0.0031777297,0,0,1
405174129,404977645,404984125,0,-43.423088,0.69889605,-0.23801804,-0.24031481,0.7281762,0.0031120263,-0.0031839511,0,0,1
405722894,405529640,405532753,0,-42.662777,0.70056903,-0.2748413,-0.24044183,0.72962105,0.004141204,-0.0031959647,0,0,1
406181702,405982643,405991608,0,-41.959236,0.69889605,-0.25883484,-0.26246756,0.7281737,0.003680192,-0.0038269688,0,0,1
406720472,406524642,406530264,0,-40.975163,0.7039211,-0.3924904,-0.3121036,0.7329905,0.008406587,-0.0054908087,0,0,1
407159200,406968635,406969169,0,-40.415897,0.7039211,-0.45472717,-0.38636038,0.73300296,0.011283819,-0.008475966,0,0,1
407717912,407524640,407527774,0,-40.040012,0.7039211,-0.44799423,-0.42417926,0.73312074,0.010950384,-0.00997563,0,0,1
408176644,407977638,407986632,0,-39.791084,0.70056903,-0.4928627,-0.45406604,0.7300616,0.013309214,-0.011393338,0,0,1
408725281,408528641,408535258,0,-39.424934,0.7022441,-0.43787003,-0.45325634,0.7315519,0.010483475,-0.011279448,0,0,1
409184138,408988654,408994112,0,-39.142155,0.70056903,-0.4233055,-0.4417727,0.73012793,0.009816775,-0.010715382,0,0,1
409712829,409521670,409522791,0,-38.7374,0.6740411,-0.5532913,-0.46842694,0.70468867,0.017376825,-0.012343176,0,0,1
410191639,409995645,410001595,0,-37.539387,0.5700251,-1.2588005,-0.8382687,0.600402,0.10556786,-0.05241933,0,0,1
410730344,410532642,410540249,0,-36.35633,0.5625,-1.6034775,-1.3110642,0.5910814,0.17399567,-0.12734133,0,0,1
411179137,410981663,410989127,0,-35.663185,0.5625,-1.492012,-1.4498405,0.5904393,0.15080974,-0.14849623,0,0,1
411727792,411533039,411537756,0,-34.34699,0.5625,-1.5914955,-1.5383178,0.5895461,0.1718514,-0.16304252,0,0,1
412186607,411988767,411996609,0,-34.089485,0.5625,-1.3577614,-1.4625802,0.5893798,0.12511565,-0.14667693,0,0,1
412725263,412525962,412535261,0,-34.00491,0.5625,-1.0929947,-1.2954974,0.58878636,0.081159316,-0.1159339,0,0,1
413164177,412969643,412974164,0,-33.685574,0.5625,-0.8086853,-1.064413,0.58860105,0.044442456,-0.08101211,0,0,1
413722838,413528638,413532766,0,-33.05559,0.5625,-0.4867134,-0.7752369,0.5884296,0.016103199,-0.04596238,0,0,1
414181712,413985645,413991619,0,-32.750553,0.5625,-0.09111786,-0.46094805,0.5885765,0.00056424027,-0.022480486,0,0,1
414730280,414531654,414540246,0,-32.129944,0.5625,-4.9591064e-05,-0.23434348,0.5883629,1.6719434e-10,-0.009246397,0,0,1
415179234,414985641,414989123,0,-31.772814,0.5625,0.29463196,-0.0065557724,0.58837557,0.005901536,-0.0024766773,0,0,1
415727767,415531652,415537751,0,-31.155613,0.5625,0.40163994,0.2201958,0.58819747,0.010970101,0.0044949274,0,0,1
416176840,415981736,415986629,0,-30.81318,0.5625,0.53085136,0.3644605,0.5882473,0.019162225,0.010778415,0,0,1
416725292,416528635,416535254,0,-30.348331,0.5625,0.56469727,0.48049006,0.5880645,0.021690343,0.016928991,0,0,1
417184239,416988074,416994106,0,-29.760445,0.5625,0.62776375,0.5411865,0.58828366,0.026795734,0.020705994,0,0,1
417722773,417528638,417532758,0,-28.703968,0.5625,0.28968048,0.42773223,0.5880544,0.00570796,0.013471818,0,0,1
418171745,417977839,417981634,0,-27.96193,0.5625,0.18653297,0.30923614,0.5881922,0.0023662027,0.007758745,0,0,1
418730298,418533639,418540235,0,-26.994644,0.5625,-0.21043968,0.056462344,0.5881447,0.0030118343,0.0021355867,0,0,1
419179152,418984645,418989111,0,-25.916948,0.5625,-0.39209747,-0.19545399,0.58824944,0.010454099,-0.0050706924,0,0,1
419717838,419524641,419527763,0,-24.338335,0.5625,-0.78351974,-0.5294834,0.5881534,0.04175123,-0.024774963,0,0,1
420186670,419994640,419996592,0,-23.961725,0.5625,-0.55735207,-0.5955397,0.58849865,0.021114158,-0.02707792,0,0,1
420715427,420521672,420525266,0,-23.582062,0.5625,-0.37696457,-0.49048862,0.5880873,0.009665387,-0.018033866,0,0,1
421164143,420965641,420974142,0,-23.286148,0.5625,-0.22797775,-0.378492,0.58815885,0.0035346816,-0.011290611,0,0,1
421712911,421522644,421522770,0,-22.962378,0.5625,-0.07104683,-0.19928083,0.5880127,0.00034337028,-0.00455701,0,0,1
422171625,421978639,421981622,0,-22.761005,0.5625,0.100076675,-0.06611978,0.58821577,0.0006810658,-0.0018536985,0,0,1
422720378,422521650,422530250,0,-22.466904,0.5625,0.16510391,0.079930976,0.5880014,0.0018543699,0.0005006529,0,0,1
423159213,422964640,422969153,0,-22.24493,0.5625,0.22659111,0.14157021,0.5880105,0.0034926948,0.001635245,0,0,1
423717784,423519008,423527756,0,-22.061209,0.5625,0.34199715,0.25241387,0.58796895,0.007957022,0.0049368367,0,0,1
424176696,423977644,423986609,0,-21.932472,0.5625,0.44062614,0.33336598,0.5881813,0.013203507,0.00822935,0,0,1
424715266,424519677,424525263,0,-21.741014,0.5625,0.4586277,0.4182817,0.587935,0.014310383,0.012447453,0,0,1
425154197,424963642,424964166,0,-21.626453,0.5625,0.5003185,0.45308498,0.58789134,0.017031625,0.014288617,0,0,1
425712827,425519637,425522770,0,-21.508062,0.5625,0.5504284,0.5153783,0.58787996,0.02061451,0.018338785,0,0,1
426151726,425957645,425961674,0,-21.394482,0.5625,0.55970573,0.53292423,0.5879154,0.021313984,0.019469488,0,0,1
426720260,426524636,426530254,0,-21.250008,0.5625,0.5501957,0.55644953,0.5880191,0.02059221,0.021148678,0,0,1
427159161,426962638,426969158,0,-21.137379,0.5625,0.53146935,0.5406587,0.5879804,0.019215586,0.01994246,0,0,1
427717806,427523122,427527764,0,-21.016806,0.5625,0.5153961,0.538489,0.58795065,0.0180718,0.019754466,0,0,1
428216688,428023636,428026519,0,-20.925152,0.5625,0.49978065,0.522914,0.5873805,0.017009804,0.018632574,0,0,1
428715336,428523092,428525274,0,-20.828415,0.5625,0.47644424,0.49796942,0.58692956,0.01547028,0.016926095,0,0,1
429164220,428964641,428974154,0,-20.775568,0.5625,0.50229263,0.49210757,0.5872171,0.017186003,0.016522968,0,0,1
429722807,429524641,429532760,0,-20.696753,0.5625,0.5064697,0.50843954,0.5874504,0.017466092,0.01762604,0,0,1
430171661,429973636,429981641,0,-20.635893,0.5625,0.5048218,0.50341374,0.587671,0.017346103,0.017270112,0,0,1
430720354,430523646,430530273,0,-20.54304,0.5625,0.47289085,0.49438053,0.587653,0.015221621,0.016654223,0,0,1
431159194,430962637,430969178,0,-20.480145,0.5625,0.46583366,0.47595957,0.58775365,0.014768161,0.015450026,0,0,1
431717852,431523642,431527786,0,-20.407253,0.5625,0.45508957,0.4688203,0.5878029,0.014093603,0.0149700595,0,0,1
432166820,431969639,431976667,0,-20.366333,0.5625,0.46711922,0.46400204,0.5879572,0.014844642,0.01466056,0,0,1
432715321,432522645,432525299,0,-20.305422,0.5625,0.4570694,0.4631862,0.58789057,0.014214376,0.014599722,0,0,1
433164292,432972692,432974181,0,-20.27244,0.5625,0.4656372,0.45960325,0.5880083,0.0147493165,0.014377728,0,0,1
433722817,433524644,433532789,0,-20.24445,0.5625,0.47941017,0.47318128,0.58798784,0.015635297,0.015238532,0,0,1
434171758,433972641,433981671,0,-20.22343,0.5625,0.49173355,0.4784521,0.58808106,0.01644684,0.015581825,0,0,1
434710361,434519645,434520330,0,-20.19747,0.5625,0.49076843,0.49005017,0.58785045,0.01638877,0.016343888,0,0,1
435159242,434961706,434969212,0,-20.177498,0.5625,0.4979458,0.49048892,0.5879507,0.01686876,0.016374353,0,0,1
435717948,435523636,435527821,0,-20.153542,0.5625,0.49586105,0.5023374,0.58797157,0.016727217,0.017174631,0,0,1
436176733,435977638,435986679,0,-20.129591,0.5625,0.49659348,0.4953669,0.5882013,0.016770115,0.016702339,0,0,1
436715439,436523640,436525338,0,-20.1126,0.5625,0.4887352,0.49615195,0.58789164,0.016252117,0.016748156,0,0,1
437154276,436961683,436964246,0,-20.102669,0.5625,0.49729156,0.49328342,0.5879232,0.016825251,0.016559081,0,0,1
437712954,437522638,437522860,0,-20.080732,0.5625,0.48869896,0.49640593,0.58788174,0.01624998,0.016765336,0,0,1
438181724,437981813,437991690,0,-20.069794,0.5625,0.49975777,0.49386913,0.5882369,0.016983485,0.016596718,0,0,1
438720387,438524640,438530350,0,-20.051825,0.5625,0.4875183,0.49554628,0.58793455,0.016170105,0.016705522,0,0,1
439159332,438966641,438969258,0,-20.045815,0.5625,0.4927349,0.49113905,0.5879462,0.016517682,0.01641495,0,0,1
439717960,439525641,439527870,0,-20.03187,0.5625,0.4858303,0.49360952,0.58791196,0.01605894,0.016576424,0,0,1
440166784,439973640,439976754,0,-20.013887,0.5625,0.4782219,0.48329073,0.58800197,0.015557511,0.015899183,0,0,1
440715389,440522653,440525390,0,-19.98489,0.5625,0.46146965,0.47439122,0.5878956,0.014489256,0.0153157525,0,0,1
441154294,440957635,440964299,0,-19.967897,0.5625,0.45565605,0.4643578,0.58786386,0.014127247,0.0146811325,0,0,1
441712945,441520744,441522911,0,-19.93295,0.5625,0.43491364,0.45566076,0.5878315,0.012871027,0.014134551,0,0,1
442171771,441974644,441981770,0,-19.918982,0.5625,0.44241905,0.44070077,0.5881152,0.013312671,0.013236058,0,0,1
442720414,442522642,442530408,0,-20.05195,0.5625,0.57227325,0.4971843,0.5879448,0.022280777,0.016992047,0,0,1
443159358,442964424,442969317,0,-20.139896,0.5625,0.6405487,0.5669599,0.5879042,0.027916292,0.02223475,0,0,1
443717945,443521651,443527930,0,-20.190865,0.5625,0.6540165,0.6229478,0.5879311,0.029101204,0.026652554,0,0,1
444156877,443966727,443966840,0,-20.253902,0.5625,0.6828766,0.65012133,0.5878959,0.031728096,0.028917963,0,0,1
444715482,444521651,444525453,0,-20.318926,0.5625,0.6970787,0.68165636,0.5878704,0.033062983,0.031704742,0,0,1
445164604,444969639,444974339,0,-20.3619,0.5625,0.69895744,0.68931556,0.58801293,0.033233386,0.032376654,0,0,1
445713010,445518640,445522977,0,-20.430866,0.5625,0.70482063,0.6971126,0.58786434,0.03380182,0.033077337,0,0,1
446162005,445962640,445971863,0,-20.48485,0.5625,0.7101784,0.70145845,0.58795303,0.03431249,0.03348958,0,0,1
446710541,446517645,446520501,0,-20.548876,0.5625,0.7045078,0.7102355,0.5878342,0.033773556,0.03432107,0,0,1
447159522,446968639,446969388,0,-20.589935,0.5625,0.6961098,0.6997145,0.58792114,0.032968286,0.033324305,0,0,1
447708072,447516637,447518027,0,-20.704075,0.5625,0.73414993,0.7155679,0.5877583,0.03668012,0.03484751,0,0,1
448167154,447973638,447976889,0,-20.842186,0.5625,0.80765724,0.7518859,0.58797705,0.044376574,0.038566954,0,0,1
448715532,448516642,448525528,0,-21.039324,0.5625,0.895298,0.82560444,0.5878835,0.0545386,0.046643395,0,0,1
449154599,448960658,448964439,0,-21.178394,0.5625,0.9369621,0.8804373,0.58784926,0.059736267,0.05304394,0,0,1
449713074,449520644,449523054,0,-21.305466,0.5625,0.92673874,0.91595304,0.58786696,0.05843803,0.057227112,0,0,1
450161968,449963645,449971942,0,-21.408466,0.5625,0.9238548,0.91955435,0.5879506,0.058066633,0.05760495,0,0,1
450720718,450522641,450530557,0,-21.553505,0.5625,0.9275036,0.9255999,0.58790976,0.058530267,0.058301795,0,0,1
451159471,450963029,450969469,0,-21.681524,0.5625,0.94057465,0.93023604,0.58791524,0.06019104,0.05889186,0,0,1
451718262,451522642,451528085,0,-21.828512,0.5625,0.93951607,0.9379144,0.58789074,0.060058128,0.059846617,0,0,1
452216900,452022641,452026849,0,-21.991508,0.5625,0.9488106,0.94347054,0.58727235,0.0613168,0.060583983,0,0,1
452715724,452521649,452525614,0,-22.11346,0.5625,0.9200516,0.93649095,0.5868135,0.05770112,0.05974346,0,0,1
453154525,452956638,452964528,0,-22.218445,0.5625,0.90740395,0.92092264,0.5870429,0.05610369,0.057806082,0,0,1
453713159,453520639,453523143,0,-22.352415,0.5625,0.8972511,0.90950483,0.5872273,0.054838024,0.0563542,0,0,1
454162128,453964671,453972031,0,-22.454409,0.5625,0.88575935,0.8989098,0.5874778,0.053419527,0.05505147,0,0,1
454720663,454524640,454530648,0,-22.570366,0.5625,0.8564606,0.88013816,0.58763194,0.049930897,0.052756354,0,0,1
455169579,454971646,454979537,0,-22.64733,0.5625,0.8267517,0.8545643,0.58779883,0.046513762,0.049764313,0,0,1
455718243,455521647,455528179,0,-22.779266,0.5625,0.82297707,0.83511513,0.5877059,0.04609729,0.04749145,0,0,1
456177100,455978642,455987043,0,-22.86525,0.5625,0.8067169,0.82005113,0.5879676,0.044274017,0.045793958,0,0,1
456715743,456521655,456525710,0,-22.963236,0.5625,0.7752304,0.79939,0.58777,0.04089914,0.04351066,0,0,1
457154687,456963642,456964624,0,-23.04322,0.5625,0.7614479,0.7783416,0.58775765,0.03945864,0.04126872,0,0,1
457713262,457521654,457523242,0,-23.173248,0.5625,0.76864815,0.7745955,0.5878152,0.04020447,0.040836014,0,0,1
458162191,457967637,457972131,0,-23.285282,0.5625,0.7866745,0.7770894,0.58792067,0.04210478,0.041101694,0,0,1
458720798,458522643,458530750,0,-23.443277,0.5625,0.81764793,0.7972295,0.58789283,0.045487758,0.043257084,0,0,1
459159685,458961807,458969664,0,-23.57228,0.5625,0.83831406,0.8157772,0.58790606,0.04781515,0.045314047,0,0,1
459718289,459522637,459528283,0,-23.679293,0.5625,0.811573,0.821456,0.5878811,0.04481524,0.045918424,0,0,1
460177283,459977638,459987148,0,-23.7633,0.5625,0.7943611,0.8076198,0.5881086,0.042917896,0.0443951,0,0,1
460715833,460524637,460525817,0,-23.86333,0.5625,0.76742554,0.7894946,0.5878543,0.040074006,0.042422593,0,0,1
461174796,460976639,460984682,0,-23.945286,0.5625,0.7534294,0.77134037,0.5880882,0.038610253,0.04050955,0,0,1
461713447,461521653,461523351,0,-24.06028,0.5625,0.7493286,0.7591879,0.5877967,0.03821004,0.039224695,0,0,1
462162366,461963639,461972242,0,-24.150259,0.5625,0.7432995,0.7511689,0.58793074,0.03758906,0.03840381,0,0,1
462720872,462523640,462530863,0,-24.2842,0.5625,0.7597103,0.75190663,0.58790076,0.039269194,0.0384639,0,0,1
463159904,462966640,462969777,0,-24.38723,0.5625,0.7657337,0.7573358,0.5878635,0.039896887,0.039032105,0,0,1
463718430,463523641,463528397,0,-24.52722,0.5625,0.78238297,0.76781434,0.58783627,0.041652627,0.040112108,0,0,1
464167391,463974635,463977288,0,-24.662228,0.5625,0.81090736,0.7880885,0.5879834,0.044733968,0.042289726,0,0,1
464715987,464523641,464525933,0,-24.819204,0.5625,0.8305168,0.8101826,0.58782434,0.046936348,0.044683732,0,0,1
465154938,464963637,464964851,0,-24.954214,0.5625,0.84926414,0.8281182,0.5878415,0.049077827,0.046700086,0,0,1
465713653,465522640,465523470,0,-25.101162,0.5625,0.84806633,0.84191746,0.5878235,0.048940983,0.04824057,0,0,1
466172339,465975732,465982339,0,-25.215202,0.5625,0.8429184,0.8437589,0.5880602,0.048329163,0.04845122,0,0,1
466721218,466522638,466530982,0,-25.343222,0.5625,0.8193245,0.8345796,0.5878743,0.04567593,0.04738952,0,0,1
467160003,466963642,466969899,0,-25.432182,0.5625,0.7923622,0.81419843,0.5878988,0.042717412,0.045135163,0,0,1
467718593,467522638,467528523,0,-25.522198,0.5625,0.7482853,0.7818066,0.58785456,0.038099956,0.041638825,0,0,1
468167435,467968645,467977413,0,-25.614204,0.5625,0.7364235,0.7573855,0.587959,0.03689506,0.039091595,0,0,1
468716057,468524640,468526059,0,-25.733273,0.5625,0.7264023,0.740996,0.58785236,0.03590427,0.037385095,0,0,1
469165004,468973639,468974952,0,-25.81327,0.5625,0.70897293,0.7252554,0.5879412,0.034196794,0.035820242,0,0,1
469723575,469523640,469533574,0,-25.907305,0.5625,0.6862011,0.7031488,0.58791304,0.032036845,0.03366678,0,0,1
470162496,469966640,469972491,0,-26.017323,0.5625,0.7004547,0.69789493,0.5879206,0.03338116,0.033158574,0,0,1
470711143,470520638,470521138,0,-26.126312,0.5625,0.6967621,0.69641274,0.5877537,0.033039514,0.032998428,0,0,1
471170044,470975159,470980007,0,-26.209295,0.5625,0.6905041,0.6934897,0.58796835,0.03243684,0.032726914,0,0,1
471708690,471518641,471518679,0,-26.307264,0.5625,0.6732273,0.6873495,0.5877309,0.030846432,0.032144446,0,0,1
472167649,471975637,471977547,0,-26.38726,0.5625,0.66649437,0.677933,0.5879489,0.030221315,0.031280316,0,0,1
472716243,472518640,472526195,0,-26.466253,0.5625,0.6404991,0.6643973,0.587795,0.027917156,0.030045494,0,0,1
473157648,472963635,472965113,0,-26.537271,0.5625,0.63062096,0.6464208,0.58780724,0.027062122,0.028459316,0,0,1
473713738,473517635,473523736,0,-26.641293,0.5625,0.6371689,0.63825464,0.58779204,0.027627744,0.027726246,0,0,1
474172628,473973643,473982605,0,-26.740273,0.5625,0.6565895,0.6447851,0.5880299,0.029325703,0.028298803,0,0,1
474711279,474518653,474521278,0,-26.840292,0.5625,0.6478901,0.6512996,0.58777916,0.028565938,0.028863335,0,0,1
475220176,475020640,475030025,0,-26.944304,0.5625,0.64502335,0.649759,0.58728266,0.02833764,0.028735477,0,0,1
475718808,475522640,475528796,0,-27.028252,0.5625,0.62849045,0.6410868,0.58681655,0.026924957,0.027999653,0,0,1
476157760,475960638,475967715,0,-27.099276,0.5625,0.62288284,0.631145,0.5870396,0.026436582,0.027151378,0,0,1
476716352,476523655,476526339,0,-27.180231,0.5625,0.61354065,0.6231197,0.58722943,0.02564123,0.026453346,0,0,1
477155311,476961695,476965258,0,-27.249155,0.5625,0.6108284,0.61622214,0.5873419,0.025410162,0.02587274,0,0,1
477713893,477521157,477523883,0,-27.323147,0.5625,0.5936661,0.6067626,0.58750737,0.023995573,0.025072567,0,0,1
478152922,477962721,477962802,0,-27.386162,0.5625,0.5877075,0.5974806,0.58756566,0.023513976,0.024315614,0,0,1
478711473,478517640,478521427,0,-27.442158,0.5625,0.5622902,0.5820015,0.5876291,0.021521756,0.023069765,0,0,1
479150478,478953644,478960347,0,-27.505217,0.5625,0.55792046,0.5695548,0.5876957,0.02118615,0.022097828,0,0,1
479718969,479522640,479528948,0,-27.578218,0.5625,0.5538101,0.56247354,0.5878262,0.0208705,0.021534009,0,0,1
480157983,479962648,479967868,0,-27.623549,0.5625,0.54239273,0.5534363,0.5878068,0.020019494,0.02085393,0,0,1
480716683,480520640,480526493,0,-27.66707,0.5625,0.5119953,0.5342966,0.58779854,0.01783871,0.019442305,0,0,1
481155467,480961649,480965413,0,-27.726307,0.5625,0.50748444,0.52146524,0.58782405,0.017525004,0.018524049,0,0,1
481714270,481520651,481524039,0,-27.791046,0.5625,0.49419785,0.5113191,0.58780617,0.016619867,0.017801069,0,0,1
482162950,481965637,481972935,0,-27.89164,0.5625,0.4982605,0.5015252,0.5878993,0.016891567,0.017128268,0,0,1
482711751,482513645,482521585,0,-28.246038,0.5625,0.46219063,0.49343914,0.58781075,0.014536663,0.016584251,0,0,1
483160495,482960637,482970481,0,-28.581821,0.5625,0.3064232,0.42351148,0.5879054,0.0063884538,0.012593589,0,0,1
