timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
460722057,460524701,460534126,0,0.0029975856,-0.010967022,-0.0039569517,0.09,0.09,0.20250002,-0.027057268,-0.028362451,-0.12694886,-0.025669264,-0.041467775,-0.14924899,0.09588729,0.09588708,0.20625882,0.00030539845,0.00033557334,0.0031253963,-0.00032655327,-0.0007772232,-0.004524293,1,0,1
461165324,460976701,460977417,0,-0.017957611,0.008165579,0.04208147,0.09,0.09,0.20250002,-0.004426291,-0.047981646,-0.17338802,-0.021232653,-0.03930086,-0.14075159,0.09593191,0.09593175,0.20626564,8.1691505e-06,0.0009599484,0.0058300365,-0.00025076934,-0.00071487104,-0.004076948,1,0,1
461716989,461521715,461529068,0,-0.002918853,0.002187512,0.06501052,0.09,0.09,0.20250002,-0.020101456,-0.041599397,-0.19402084,-0.023548314,-0.03618118,-0.14313547,0.09585633,0.09585626,0.20624785,0.00016861422,0.00072212704,0.007300747,-0.00027310924,-0.00068013096,-0.0041843806,1,0,1
462160259,461963701,461972360,0,0.022070292,0.0051760543,0.04102454,0.09,0.09,0.20250002,-0.048680674,-0.042474575,-0.16823699,-0.026345626,-0.037840664,-0.1442907,0.095914364,0.09591431,0.20626083,0.0009883016,0.0007523755,0.0054889107,-0.00041174775,-0.0006765657,-0.0041885055,1,0,1
462711970,462523701,462524011,0,0.0010230986,0.016134132,0.058094095,0.09,0.09,0.20250002,-0.030907493,-0.052833263,-0.18392889,-0.027845072,-0.038575962,-0.13916788,0.0958445,0.09584447,0.2062445,0.00039867623,0.0011649514,0.006561113,-0.00042486403,-0.00067191815,-0.003951819,1,0,1
463155257,462966701,462967303,0,-0.005985668,-0.0068060826,0.0001832784,0.09,0.09,0.20250002,-0.026461711,-0.028528158,-0.1250861,-0.030440403,-0.03448737,-0.13502677,0.09589752,0.0958975,0.20625335,0.00029207102,0.00033946903,0.0030344296,-0.0004597811,-0.00052774756,-0.0036672112,1,0,1
463716892,463523701,463528806,0,-0.008029385,-0.018040072,-0.023972567,0.09,0.09,0.20250002,-0.028598147,-0.01748814,-0.10161604,-0.032723173,-0.03387995,-0.12764518,0.09586639,0.0958664,0.20625171,0.00034124742,0.00012760887,0.0020025664,-0.0005544179,-0.00053731975,-0.0032993013,1,0,1
464169938,463974700,463981949,0,-0.026901674,-0.007801227,-0.03801874,0.09,0.09,0.20250002,-0.010632247,-0.027951222,-0.08945159,-0.03380079,-0.035266418,-0.12295683,0.09596639,0.095966406,0.20627332,4.7118443e-05,0.00032564346,0.0015516474,-0.00066356384,-0.0005581531,-0.003111921,1,0,1
464711668,464523701,464523751,0,0.007979865,-0.0059400755,0.006117434,0.09,0.09,0.20250002,-0.052346032,-0.033593327,-0.13798817,-0.03692316,-0.034359265,-0.12774716,0.0958385,0.09583853,0.2062416,0.0011436353,0.00047100542,0.003692899,-0.0006825286,-0.0005152509,-0.0032471153,1,0,1
465155517,464963701,464967043,0,-0.0049561746,-0.0028721446,0.037036084,0.09,0.09,0.20250002,-0.040368382,-0.03985406,-0.17302886,-0.03985188,-0.036536895,-0.13941084,0.09589829,0.09589832,0.20625496,0.0006797227,0.0006625126,0.005806209,-0.0007255069,-0.0005709098,-0.0038726216,1,0,1
465716443,465522705,465528547,0,-0.001971765,-0.014812743,-0.054858208,0.09,0.09,0.20250002,-0.043580122,-0.03148654,-0.08432247,-0.043627944,-0.039372116,-0.13671763,0.09586643,0.09586646,0.20624977,0.00079244724,0.0004136597,0.0013789646,-0.0008254402,-0.0006963613,-0.0037919374,1,0,1
466169658,465975795,465981691,0,0.014050923,-0.0048063924,-0.00090701046,0.09,0.09,0.20250002,-0.059358362,-0.04399829,-0.14341752,-0.04629246,-0.042223416,-0.13740963,0.09596667,0.09596671,0.20627119,0.0014685997,0.0008068838,0.003988649,-0.00095954724,-0.0007836563,-0.0037452418,1,0,1
466711558,466522702,466523494,0,0.00012187007,-0.012720667,0.010014721,0.09,0.09,0.20250002,-0.041281875,-0.039133724,-0.15989587,-0.046047363,-0.043515876,-0.13998309,0.0958383,0.095838346,0.20624273,0.0007112786,0.0006391798,0.0049585626,-0.00093186396,-0.0008239026,-0.0038774044,1,0,1
467154884,466963705,466966787,0,0.020038148,-0.004927875,-0.023012647,0.09,0.09,0.20250002,-0.05921197,-0.046953898,-0.12691721,-0.047599528,-0.04791743,-0.1445341,0.09589273,0.09589278,0.20625165,0.0014624916,0.00091963896,0.0031239465,-0.0009977341,-0.0010023022,-0.0041433824,1,0,1
467716295,467522702,467528292,0,0.029085802,0.0022682645,0.036091585,0.09,0.09,0.20250002,-0.06556424,-0.052729305,-0.18451193,-0.044818874,-0.04731605,-0.1617932,0.09585836,0.09585844,0.20624577,0.0017937588,0.0011602023,0.006602735,-0.00097530853,-0.0009888635,-0.005152628,1,0,1
468159635,467968707,467971585,0,0.025025552,-0.007855859,-0.0239,0.09,0.09,0.20250002,-0.058709018,-0.03860935,-0.12356806,-0.04376571,-0.047219336,-0.14847301,0.095919885,0.09591998,0.20625931,0.0014373448,0.0006216356,0.0029611397,-0.0009012196,-0.0009718011,-0.004388598,1,0,1
468721150,468524701,468533091,0,0.02297714,0.017029122,0.0030893474,0.09,0.09,0.20250002,-0.05202657,-0.062349956,-0.14840598,-0.041341204,-0.047058363,-0.15030287,0.095892236,0.09589234,0.20625488,0.0011290858,0.0016216174,0.004271285,-0.0007758187,-0.0009779817,-0.0044727284,1,0,1
469164300,468973700,468976385,0,-0.007946041,0.014254864,0.035155423,0.09,0.09,0.20250002,-0.018512536,-0.05765198,-0.17867216,-0.03194624,-0.04646601,-0.15512314,0.09593942,0.09593954,0.20626232,0.00014288767,0.001385769,0.006190901,-0.0005474379,-0.00094806275,-0.0047596036,1,0,1
469716074,469523701,469528039,0,0.016092623,0.010091479,0.021875171,0.09,0.09,0.20250002,-0.041044608,-0.049868904,-0.16067754,-0.029497292,-0.04446389,-0.15720174,0.09585507,0.09585519,0.20624278,0.0007030029,0.0010377769,0.005007161,-0.00049774343,-0.0008591444,-0.004833777,1,0,1
470159227,469966701,469971334,0,-0.023042127,-0.00695416,0.04015584,0.09,0.09,0.20250002,0.000916671,-0.031851213,-0.17794026,-0.021026205,-0.03808128,-0.15108104,0.095906876,0.095907,0.20625444,3.50459e-07,0.00042311815,0.0061405194,-0.00030543318,-0.0006414093,-0.004540726,1,0,1
470711377,470520699,470522990,0,0.009061174,-0.014901869,0.0009603901,0.09,0.09,0.20250002,-0.032544166,-0.023034472,-0.13359998,-0.022037907,-0.03604097,-0.15772472,0.0958356,0.0958357,0.20623739,0.00044205817,0.0002214569,0.0034618273,-0.00029815538,-0.0005740951,-0.0049904934,1,0,1
471164112,470975219,470976134,0,0.024046326,-0.0018603308,-0.0069558215,0.09,0.09,0.20250002,-0.044293463,-0.0340151,-0.1227858,-0.031113284,-0.037992947,-0.14914559,0.09593286,0.09593295,0.20625827,0.0008180349,0.00048243155,0.0029237815,-0.00048324605,-0.0006277091,-0.0044436413,1,0,1
471715729,471518701,471527790,0,0.020052144,-0.012846082,0.03604608,0.09,0.09,0.20250002,-0.036324885,-0.021561444,-0.16434371,-0.030716805,-0.03599506,-0.14754733,0.095851995,0.09585207,0.20624293,0.00055063947,0.00019400555,0.00523826,-0.0004654555,-0.00057502417,-0.004296242,1,0,1
472168863,471975701,471980936,0,0.022022806,-0.026977126,-0.03203026,0.09,0.09,0.20250002,-0.039105885,-0.0050509907,-0.09376715,-0.026571052,-0.030868014,-0.13011935,0.09595215,0.095952205,0.20626433,0.0006375137,1.0635506e-05,0.0017050507,-0.00037575315,-0.0005100881,-0.0034272093,1,0,1
472710694,472518700,472522741,0,0.005024861,0.013175596,0.018138103,0.09,0.09,0.20250002,-0.019830901,-0.04560339,-0.14144324,-0.025127923,-0.0342197,-0.1430269,0.09583136,0.0958314,0.20623738,0.00016414863,0.0008680533,0.0038802258,-0.00038288714,-0.00056496187,-0.0041485215,1,0,1
473153966,472963699,472966037,0,0.0050601205,0.007172724,0.009048009,0.09,0.09,0.20250002,-0.020310983,-0.035674848,-0.1285115,-0.023976704,-0.03492225,-0.13629936,0.095878825,0.095878854,0.20624495,0.00017210726,0.0005309595,0.0032030276,-0.0003708462,-0.0005544694,-0.0037476516,1,0,1
473715481,473517700,473527544,0,-0.0049437075,-0.008893289,-0.0190175,0.09,0.09,0.20250002,-0.0127502475,-0.018799368,-0.095923476,-0.01853446,-0.026196424,-0.12803371,0.09585173,0.09585173,0.2062406,6.784179e-05,0.00014748456,0.0017845785,-0.0002594817,-0.00034220295,-0.0032957573,1,0,1
474168625,473973706,473980691,0,-0.02494136,0.0142109115,0.014095319,0.09,0.09,0.20250002,0.00677594,-0.041667704,-0.12738417,-0.015148398,-0.030865965,-0.12549071,0.09595785,0.09595785,0.20626323,1.913897e-05,0.0007237334,0.0031467997,-0.00021594971,-0.0004435728,-0.003109163,1,0,1
474710410,474518717,474522497,0,-0.022958016,-0.020800516,-0.013876496,0.09,0.09,0.20250002,0.0012917705,-0.006985817,-0.098184064,-0.016165705,-0.024440046,-0.118763864,0.09583401,0.095834,0.206236,6.964838e-07,2.036924e-05,0.0018697241,-0.0002585838,-0.00033601062,-0.002814071,1,0,1
475212901,475020700,475024899,0,-0.020962933,-0.014844012,-0.020913802,0.09,0.09,0.20250002,-0.0028773807,-0.0138964215,-0.09223947,-0.021672208,-0.026050385,-0.11574768,0.09565474,0.09565473,0.20618254,3.4621678e-06,8.0753154e-05,0.0016505995,-0.00037718282,-0.00033215832,-0.0026747007,1,0,1
475715334,475522702,475527301,0,-0.019921811,0.011257911,-0.008898925,0.09,0.09,0.20250002,-0.007349264,-0.041994702,-0.1029831,-0.019496191,-0.026538301,-0.12017959,0.09559385,0.09559385,0.20615563,2.2600483e-05,0.00073793664,0.0020577696,-0.0003342962,-0.00035943338,-0.0028932544,1,0,1
476148699,475960700,475960746,0,0.036989804,-0.0070275073,0.0089938035,0.09,0.09,0.20250002,-0.064039275,-0.022101903,-0.120001085,-0.03449816,-0.024698615,-0.120818526,0.0957197,0.09571971,0.20618485,0.0017137658,0.00020413523,0.0027936604,-0.00075985584,-0.00029124858,-0.002877033,1,0,1
476720018,476523716,476532106,0,-0.003941401,0.0042071645,0.023091655,0.09,0.09,0.20250002,-0.020843748,-0.032583386,-0.12957132,-0.029019684,-0.026597176,-0.12510869,0.095826834,0.09582684,0.20621918,0.0001813529,0.00044316475,0.003256482,-0.00054259907,-0.00033016485,-0.0031054963,1,0,1
477153488,476961758,476965552,0,0.013042219,0.008234024,0.023162765,0.09,0.09,0.20250002,-0.04002735,-0.036222555,-0.12744385,-0.027820183,-0.02717541,-0.12237316,0.095856115,0.09585612,0.20622538,0.00066858076,0.00054751785,0.003150327,-0.0005138629,-0.00035476295,-0.002959904,1,0,1
477715056,477521219,477527061,0,0.029004095,-0.0098543065,-0.009843989,0.09,0.09,0.20250002,-0.054094553,-0.014890994,-0.09121983,-0.033216264,-0.026245764,-0.11673774,0.0958435,0.0958435,0.20623259,0.0012212495,9.254324e-05,0.0016139171,-0.0006266345,-0.00037357572,-0.0027345417,1,0,1
478158284,477962783,477970358,0,0.034044985,0.0012044647,-0.0008776315,0.09,0.09,0.20250002,-0.05966586,-0.02585219,-0.09828493,-0.03146026,-0.025006888,-0.11224477,0.095905125,0.095905125,0.20624569,0.0014848069,0.00027874872,0.0018734796,-0.00077158905,-0.00031165956,-0.002550046,1,0,1
478710006,478517702,478522017,0,-0.015880562,-0.008915119,0.031802427,0.09,0.09,0.20250002,-0.007818408,-0.016502265,-0.12767233,-0.024589354,-0.019463122,-0.11822639,0.09583123,0.09583123,0.2062304,2.551465e-05,0.00011366847,0.003161556,-0.0004495625,-0.00022711481,-0.002788576,1,0,1
479143451,478953705,478955463,0,0.026956908,-0.010969232,0.024141291,0.09,0.09,0.20250002,-0.048755787,-0.010256411,-0.119162105,-0.034920134,-0.025941899,-0.10518637,0.09584471,0.09584471,0.20623167,0.0009920744,4.390183e-05,0.002754108,-0.00068924483,-0.00039629027,-0.0023379186,1,0,1
479714822,479522701,479526825,0,0.01992968,-0.04477408,0.078431435,0.09,0.09,0.20250002,-0.045440644,0.023979627,-0.1693816,-0.01993528,-0.015887903,-0.1135346,0.095853165,0.095853165,0.20623825,0.000861673,0.00023995973,0.005564463,-0.00032326079,-0.00022638861,-0.0028210878,1,0,1
480158588,479962708,479970122,0,-0.006023172,-0.068137355,0.04372989,0.09,0.09,0.20250002,-0.018209893,0.050893974,-0.13061865,-0.020216102,-0.010384085,-0.12050359,0.0959107,0.09591071,0.20624717,0.0001382954,0.0010802533,0.0033088906,-0.00026126052,-0.000432678,-0.0030195785,1,0,1
480709778,480520700,480521782,0,0.028165821,-0.011988316,-0.03226288,0.09,0.09,0.20250002,-0.062027052,-0.027434759,-0.046962786,-0.022359783,-0.004207429,-0.113317765,0.09583544,0.09583537,0.20623268,0.0016058173,0.00031414954,0.0004277699,-0.000589275,5.3573847e-05,-0.004171062,1,0,1
481153105,480961714,480965080,0,-0.02442579,-0.070186324,-0.0058757216,0.09,0.09,0.20250002,-0.0036781598,0.001310274,-0.095449,-0.014566556,0.008324978,-0.098196335,0.09590037,0.09589978,0.20624204,5.6428808e-06,7.160884e-07,0.0017669551,-0.0007915244,0.00027128187,-0.0029481435,1,0,1
481714881,481520710,481526591,0,0.036259446,0.010442986,-0.020880442,0.09,0.09,0.20250002,-0.06368834,-0.058245573,-0.060827862,-0.022825567,-0.019120237,-0.096601374,0.09587016,0.09587025,0.2062401,0.0016923741,0.0014154743,0.0007176158,-0.00043369996,-0.00051181135,-0.0025242588,1,0,1
482157955,481965701,481969889,0,0.21583092,0.04179075,-0.27300805,0.09,0.09,0.20250002,-0.2507915,-0.02475723,0.086680084,-0.109977946,-0.031635914,-0.00928576,0.095964044,0.09595951,0.20625067,0.026216641,0.00025549126,0.0014571467,-0.008583327,-0.0008463569,-0.0005532536,1,0,1
482709502,482513704,482521549,0,0.30360392,0.39916232,-0.6870116,0.09,0.09,0.20250002,0.057365716,-0.18929328,-0.47704756,-0.006057792,-0.12230475,-0.15740831,0.09622254,0.09634592,0.20624048,0.001368006,0.014876373,0.044137675,-0.0028995327,-0.008541325,-0.010711987,1,0,1
483152825,482960701,482964848,0,-0.31445223,0.17633644,-0.62055665,0.09,0.09,0.20250002,0.32232988,-0.07934361,-0.259933,0.052965913,-0.09463229,-0.27703276,0.09603519,0.09604178,0.20624398,0.043274365,0.0026219457,0.01310393,0.004516361,-0.0050433446,-0.021090388,1,0,1
483714429,483522704,483526360,0,-0.042859554,-0.09694922,0.12676533,0.09,0.09,0.20250002,-0.07286879,0.024469279,-0.24340883,-0.0032478634,-0.030847814,-0.24844901,0.095785156,0.09574526,0.20622501,0.002217404,0.0002501411,0.011491886,0.0009788434,-0.0017854554,-0.014781086,1,0,1
484157603,483967701,483969658,0,0.069558874,-0.10115067,0.15741485,0.09,0.09,0.20250002,-0.28565043,-0.20307359,-0.1726627,-0.12460261,-0.08174354,-0.21325499,0.09606384,0.09584956,0.2062254,0.03397581,0.017209837,0.0057824906,-0.0123611,-0.005731654,-0.011343112,1,0,1
484768371,484577701,484580426,0,0.011250734,-0.08712552,-0.0031140707,0.09,0.09,0.20250002,-0.07614902,-0.048067994,0.101595834,-0.18209912,-0.05380783,-0.094940186,0.096025474,0.09600421,0.20626818,0.0024154726,0.0009626795,0.0020016104,-0.022673227,-0.002971984,-0.0044397847,1,0,1
485211719,485018700,485023725,0,-0.103429794,-0.13246416,0.2169091,0.09,0.09,0.20250002,0.11169031,0.12846206,-0.14332336,-0.023335848,0.01611628,-0.12877817,0.095825486,0.09591438,0.20624128,0.005207269,0.00688218,0.003983991,-0.006955889,0.00053091353,-0.0060888063,1,0,1
485714602,485519701,485526131,0,0.38737476,-0.53628546,0.24903789,0.09,0.09,0.20250002,-0.38825157,0.22095543,-0.29639193,-0.14880864,0.10910805,-0.10250964,0.09585595,0.09578087,0.20620479,0.06290242,0.02038875,0.017040957,-0.019087527,0.009038475,-0.0052266256,1,0,1
486147531,485955807,485959579,0,0.16077052,-1.1472254,0.20207612,0.09,0.09,0.20250002,-0.20349884,0.7408365,-0.21639088,-0.2042565,0.36945513,-0.19732611,0.09585521,0.09590854,0.20623295,0.01728097,0.2289009,0.009081965,-0.030942101,0.09651523,-0.016130785,1,0,1
486709096,486517701,486521091,0,-0.5079188,-0.0024838895,-0.5735614,0.09,0.09,0.20250002,0.21080211,-0.044988144,0.47305083,0.12829512,0.36038086,0.08666977,0.095750555,0.096078224,0.2062517,0.018563874,0.00084261893,0.043398835,0.022542559,0.10183518,0.005614125,1,0,1
487152332,486963704,486964391,0,-0.38891762,0.64841723,0.41523075,0.09,0.09,0.20250002,0.24121326,-0.7283198,-0.08795288,0.18548353,-0.12718429,-0.0056802705,0.09561399,0.09576289,0.20627068,0.024341138,0.22156797,0.0015001085,0.022991108,-0.02446817,0.0010388988,1,0,1
487713868,487523700,487525903,0,-0.045727625,-0.023204576,0.030869273,0.09,0.09,0.20250002,0.045001786,-0.23140441,0.060505725,0.08862299,-0.28287897,-0.003868533,0.09568953,0.09571259,0.20628536,0.0008465548,0.022378666,0.0007098793,0.010215426,-0.048729606,0.0004070065,1,0,1
488157165,487965704,487969202,0,0.04240498,-0.056390926,0.016936837,0.09,0.09,0.20250002,-0.046251997,-0.20709096,0.0047806464,0.060062695,-0.2468672,0.025398126,0.09569299,0.09571864,0.20630811,0.0008942127,0.017921971,4.4311546e-06,0.006037115,-0.033451766,0.00096664793,1,0,1
488708805,488519705,488520864,0,-0.10722418,-0.020394985,-0.11310353,0.09,0.09,0.20250002,0.07468672,-0.1313497,0.075873986,0.03739772,-0.21872541,0.013640161,0.09558641,0.095634304,0.20631284,0.0023342674,0.0072161313,0.0011161423,0.0025364053,-0.023834249,0.0004768599,1,0,1
489152103,488955720,488964163,0,-0.04219366,-0.14565828,-0.14794958,0.09,0.09,0.20250002,-0.023268044,0.015925586,0.12379088,0.038629126,-0.16338736,0.04659274,0.09564083,0.0956698,0.20633587,0.00022643126,0.00010604153,0.002970726,0.002357167,-0.017006673,0.0010029118,1,0,1
489713613,489516701,489525676,0,0.4384343,0.30813372,-0.041723236,0.09,0.09,0.20250002,-0.37992406,-0.41893616,0.001662042,-0.29916787,-0.29099503,-0.034805123,0.095687725,0.09562962,0.2063524,0.060338896,0.07341137,5.354691e-07,-0.066384375,-0.04451786,-0.00090212707,1,0,1
490166782,489969746,489978827,0,-0.2513522,-0.11960384,0.21166334,0.09,0.09,0.20250002,0.34686917,0.12753192,-0.1980625,-0.053042326,-0.090616785,-0.052185137,0.095997415,0.095709525,0.20638295,0.05013394,0.0067973966,0.0076030996,-0.01786001,-0.018034711,-0.0016933185,1,0,1
490718410,490520700,490530489,0,-0.038994648,0.031941526,-0.023449667,0.09,0.09,0.20250002,-0.020295989,-0.029354803,-0.01613373,0.08812264,-7.3134135e-05,-0.04930837,0.09612803,0.09572852,0.2063782,0.00017140771,0.0003600618,5.0450522e-05,0.007792744,-0.0053717634,-0.0009936541,1,0,1
491151908,490962734,490963938,0,0.02467693,0.046967674,0.030179113,0.09,0.09,0.20250002,-0.043950457,-0.05144445,-0.051122338,0.012098099,-0.02414995,-0.049591247,0.09621996,0.0957348,0.20638058,0.00080301124,0.001105776,0.00050653866,0.0028951757,-0.0028753877,-0.00080413546,1,0,1
491713430,491521712,491525452,0,0.014419944,0.008414807,-0.008807312,0.09,0.09,0.20250002,-0.024975628,0.00063394196,-0.01910771,-0.008330882,-0.023022976,-0.050565373,0.09632945,0.09575269,0.20638423,0.00025902025,1.6788348e-07,7.0762115e-05,0.0008419692,-0.0012576402,-0.0006975395,1,0,1
492176401,491980713,491988455,0,-0.058026705,0.008438181,0.021368956,0.09,0.09,0.20250002,0.02060695,0.011848519,-0.053357944,0.0022766795,-0.00038096413,-0.051835794,0.09661225,0.0959489,0.20642288,0.00017581471,5.85259e-05,0.00055169663,0.00041095528,-0.0004571337,-0.0006329724,1,0,1
492718213,492521714,492530266,0,0.0069873533,0.05474726,-0.013434472,0.09,0.09,0.20250002,-0.046757895,-0.03239277,-0.0209884,-0.01944203,0.00029292435,-0.04402204,0.096535124,0.09587179,0.2063903,0.00090590894,0.00043778948,8.5374726e-05,-0.00028228984,-0.00015815474,-0.0006170961,1,0,1
493171368,492980706,492983418,0,-0.0048703603,-0.0152400555,-0.022049494,0.09,0.09,0.20250002,-0.022460004,0.030044174,-0.011883147,-0.018293777,0.009794999,-0.04017725,0.09666662,0.09599966,0.20641187,0.00020873877,0.0003761065,2.7364546e-05,-0.00020226011,5.1748983e-05,-0.0006622262,1,0,1
493713198,493523704,493525231,0,0.039365664,0.020630296,0.03665066,0.09,0.09,0.20250002,-0.05560235,-0.0027376842,-0.08327918,-0.022018323,0.005196991,-0.06349564,0.096539624,0.09591113,0.20638019,0.0012809751,3.1257748e-06,0.0013442029,-0.00036157624,3.6754966e-05,-0.0010024529,1,0,1
494156462,493965704,493968532,0,-0.09789077,0.09786336,0.04305046,0.09,0.09,0.20250002,0.06609319,-0.19175872,-0.06758696,-0.007714341,-0.03519414,-0.056867927,0.096436866,0.09598088,0.2063871,0.0018118839,0.015324472,0.00088532607,-0.0003025024,-0.003148077,-0.0007847203,1,0,1
494708157,494512701,494520195,0,-0.109039605,-0.12236083,0.37977022,0.09,0.09,0.20250002,0.052461922,-0.030209474,-0.16304015,0.07435945,-0.09438555,-0.08981308,0.096242696,0.09587158,0.20636871,0.0011438804,0.00038076448,0.005152349,0.0043861903,-0.009056387,-0.0028775083,1,0,1
495151487,494961715,494963497,0,-0.06813347,-0.13462223,0.07614981,0.09,0.09,0.20250002,0.032748375,0.121345885,0.03711634,0.084705226,0.059647232,-0.049486563,0.096603185,0.09600866,0.20637335,0.00044406657,0.0061347894,0.00026701565,0.005003638,0.004656114,-0.002211673,1,0,1
495703106,495512704,495515161,0,0.23947991,0.14371713,0.0022216616,0.09,0.09,0.20250002,-0.27371925,-0.09885336,-0.2987416,-0.07939108,-0.022011805,-0.080015235,0.09669035,0.0960921,0.20635025,0.030994708,0.004067758,0.017300013,-0.008205631,-5.5984277e-05,-0.0040581925,1,0,1
496156261,495960706,495968313,0,0.15277472,-0.3560621,-0.28610727,0.09,0.09,0.20250002,-0.2809604,0.60331124,0.08378141,-0.18214428,0.21111593,-0.049458228,0.09699118,0.09615914,0.2063702,0.032555025,0.15140921,0.0013605306,-0.0201855,0.044282004,-0.0025264246,1,0,1
496707919,496511713,496519977,0,-0.5630884,0.37424722,-0.17214009,0.09,0.09,0.20250002,0.2279675,0.05371979,0.027850091,-0.024780497,0.18009679,0.04961381,0.09690098,0.096070595,0.2063505,0.02145249,0.0012015396,0.0001503515,-0.0049109166,0.025544848,0.0016632376,1,0,1
497151305,496962701,496963279,0,-0.6138897,0.57435185,0.035488084,0.09,0.09,0.20250002,0.10270351,-0.024314165,-0.12356232,0.12500702,0.10757808,0.019825911,0.09686032,0.09607604,0.2063537,0.004355968,0.00024612946,0.00295951,0.015153397,0.013782087,0.0010724118,1,0,1
497702893,497514701,497514943,0,-0.4510255,0.72619295,-0.12974665,0.09,0.09,0.20250002,0.18569508,-0.11986244,0.01688379,0.18990536,-0.04496093,0.03168493,0.09643501,0.09594448,0.20633039,0.014302963,0.0059897155,5.5263285e-05,0.019688059,-0.0016964874,0.0006788616,1,0,1
498156062,497963702,497968095,0,0.16612144,0.41246387,0.19555302,0.09,0.09,0.20250002,-0.25188956,-0.25878167,-0.08510324,0.064367846,-0.1637457,-0.031590033,0.09600643,0.09606594,0.2063546,0.02643504,0.027884163,0.0014039061,0.0045294967,-0.016619615,-0.0010262746,1,0,1
498707718,498516700,498519759,0,-0.53504056,-0.22006327,-0.23669343,0.09,0.09,0.20250002,-0.066097856,-0.021274164,0.17561707,-0.06262934,-0.10042646,-0.03711058,0.09603911,0.09590442,0.2063392,0.0018196448,0.00018876714,0.005978768,-0.004559722,-0.0076940195,-0.002236032,1,0,1
499151556,498953705,498963061,0,-0.27261612,-0.18216416,0.38763177,0.09,0.09,0.20250002,-0.33720735,0.08094377,-0.22362156,-0.15400647,-0.028446,-0.07564045,0.09589644,0.09582413,0.20634817,0.047429834,0.0027349663,0.009693636,-0.016384112,-0.0029179975,-0.0032025988,1,0,1
499712581,499517701,499524577,0,-0.5998134,0.09383489,-0.14257038,0.09,0.09,0.20250002,-0.074941516,0.013776638,0.03281898,-0.0884562,0.003268869,-0.0120426845,0.09590632,0.09582642,0.20634751,0.0023423822,7.922481e-05,0.0002087906,-0.007867911,-0.00055391534,-0.001323456,1,0,1
500155818,499961946,499967879,0,-0.4836781,0.06703085,0.32401738,0.09,0.09,0.20250002,-0.34283787,-0.10794558,-0.2992498,-0.1773989,-0.07154982,-0.127188,0.09583983,0.09579276,0.20635955,0.049055934,0.0048656063,0.017358137,-0.019480538,-0.004683245,-0.0073789223,1,0,1
500708032,500516705,500519544,0,-0.8333845,-0.1613782,-0.14583403,0.09,0.09,0.20250002,0.01763314,0.20136088,0.19204348,-0.05555126,0.07238781,0.04157013,0.09571247,0.095664866,0.20634103,0.00012994237,0.016953437,0.0071494654,-0.006447069,0.0051353765,0.0004822378,1,0,1
501209934,501021714,501021953,0,-0.9816162,0.010109056,-0.050132543,0.09,0.09,0.20250002,-0.07558769,-0.006755937,0.09803485,-0.10467489,0.08197978,-0.025454475,0.09552063,0.095498234,0.20628957,0.0023925717,1.9117706e-05,0.0018635613,-0.00862227,0.00680757,-0.000968605,1,0,1
501712363,501520701,501524362,0,-0.7575506,-0.07444237,-0.38378996,0.09,0.09,0.20250002,0.05351925,-0.024267532,0.121442586,-0.03195716,0.028278485,0.00863522,0.095554605,0.09569644,0.20625815,0.0011990254,0.00024615883,0.0028601636,-0.0033275224,0.0026114965,-4.7585785e-05,1,0,1
502155664,501961889,501967665,0,-0.6489897,0.074267715,0.16533321,0.09,0.09,0.20250002,-0.03208095,0.15034638,0.022927657,0.03169188,0.06859336,0.05204152,0.09561608,0.09573955,0.20629878,0.00043054984,0.0094439695,0.000101925456,0.0023034005,0.0043154117,0.0017403185,1,0,1
502717283,502522702,502529181,0,-0.37022814,0.41763312,-0.039805386,0.09,0.09,0.20250002,-0.12260893,-0.11319342,-0.033723395,-0.043733645,-0.007977674,-0.018779151,0.09574868,0.096069664,0.20632145,0.00628017,0.0053347754,0.00022048458,-0.0020475357,-0.0011291552,3.451316e-05,1,0,1
503160426,502962700,502972484,0,-0.8924972,0.31453782,-0.43230727,0.09,0.09,0.20250002,0.3215239,-0.063469976,0.2465045,0.093438394,-0.034976598,0.05672539,0.09584786,0.09607766,0.20633791,0.04314238,0.0016771589,0.011779604,0.0130079575,-0.002879796,0.002981111,1,0,1
503712193,503523702,503524149,0,-0.29572523,0.62522787,0.30875093,0.09,0.09,0.20250002,-0.15517426,0.043431103,-0.10532831,0.0075724223,0.028403567,0.04038979,0.09576331,0.095923,0.20633054,0.010057734,0.00078657287,0.002150734,0.00260981,0.0010716076,0.0028326672,1,0,1
504165244,503972703,503977303,0,-0.2223616,0.6081492,0.034095176,0.09,0.09,0.20250002,-0.11617544,0.08950025,-0.022536846,-0.081164226,0.08257792,-0.0386937,0.095890895,0.09611239,0.20635305,0.0056300377,0.0033337197,9.8454446e-05,-0.0054427166,0.0044378573,-0.00037610435,1,0,1
