timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
288314744,288313756,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288622195,288621204,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288728772,288621204,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
288931318,288930337,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289242536,289241566,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289442565,289241566,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289554515,289553457,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289773915,289772920,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
289908919,289907952,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290240128,290239165,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290328128,290327143,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290661830,290660825,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
290861230,290860271,-0.16049384,0.0,0.0,0.5651105,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
291060916,291059914,-0.32098767,0.0,0.0,0.70270264,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291257805,291256838,-0.7012346,-0.03685504,0.0,0.79115474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291459871,291458857,-1.0,-0.054054055,0.0,0.85257983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291676763,291675759,-1.0,-0.16216215,0.0,0.8771498,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
291829311,291828350,-1.0,-0.16461916,0.0,0.88206387,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292068424,292067425,-1.0,-0.14987715,0.0,0.8845208,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292267894,292266902,-1.0,-0.007371009,0.0,0.90417683,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
292464773,292463809,-1.0,0.0,0.0,0.91154784,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292662267,292661210,-1.0,0.0,0.0,0.91891885,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
292861752,292860790,-1.0,0.0,0.0,0.9361179,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293058706,293057473,-1.0,0.0,0.0,0.9434889,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293241104,293240008,-1.0,0.0,0.0,0.9582309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293472489,293471400,-1.0,0.0,0.0,0.9631449,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293666973,293665993,-1.0,0.0,0.0,0.9459459,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
293864140,293863170,-1.0,0.0,0.0,0.8845208,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294060980,294059998,-0.16296297,0.0,0.0,0.8476658,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294268511,294267533,-0.1580247,0.0,0.0,0.8402948,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294455021,294454031,-0.15308644,-0.46191645,0.0,0.7739557,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294654810,294653549,0.026960721,-0.76412773,0.0,0.7739557,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
294857018,294856047,0.5073529,-0.8771499,0.0,0.7690417,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295056473,295055489,0.5906862,-0.97051597,0.0,0.76412773,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295253074,295252115,0.3578431,-0.97051597,0.0,0.79115474,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295472787,295471598,0.08333327,-0.95577395,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295669928,295668790,0.21568622,-0.97051597,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
295866906,295865720,0.23774505,-0.9385749,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296064062,296063092,0.6446078,-0.87223583,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296258372,296257389,0.63970584,-0.8452088,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296455185,296454224,0.47794113,-0.8452088,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296654991,296653749,0.48774505,-0.7764128,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
296854340,296853323,0.6960784,-0.77149874,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297053875,297052787,-0.0,-0.57002455,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297253339,297252368,-0.16049384,0.0,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297475480,297474511,0.26960778,-0.12285012,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297672345,297671378,0.10294112,-0.2014742,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
297869868,297868880,-0.16049384,-0.2997543,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298066478,298065489,-0.39506176,-0.5208845,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298263656,298262689,-0.51851857,-0.5012285,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298440419,298439458,-0.617284,-0.4791155,0.0,0.7960687,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298662548,298661533,-0.60740745,-0.48157248,0.0,0.7616707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
298862056,298861078,-0.75802475,-0.5282555,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299058986,299058020,-0.94567907,-0.6142506,0.0,0.7493857,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299253458,299252498,-1.0,-0.5601966,0.0,0.75184274,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
299448050,299447072,-1.0,-0.5282555,0.0,0.7493857,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299650468,299649504,-1.0,-0.5135135,0.0,0.7493857,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299869670,299868671,-1.0,-0.48648646,0.0,0.7493857,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
299979476,299978434,-1.0,-0.47665846,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300263980,300263019,-1.0,-0.46928746,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300458482,300457523,-1.0,-0.45945945,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300633085,300632126,-1.0,-0.45700246,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
300872825,300871787,-1.0,-0.44226044,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301074149,301073189,-1.0,-0.4250614,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301253652,301252672,-1.0,-0.4226044,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301445901,301444885,-1.0,-0.4250614,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301645912,301444885,-1.0,-0.4250614,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
301842325,301841357,-1.0,-0.4226044,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
302064516,302063555,-1.0,-0.3095823,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302256511,302255461,-0.8222223,-0.25798526,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302455784,302454825,-0.44197533,-0.06879607,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302673010,302672046,-0.16049384,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
302872746,302871780,-0.1580247,0.0,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303072029,303071067,-0.1580247,-0.16461916,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303267079,303266101,-0.16049384,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303466367,303465385,0.0171568,-0.046683047,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303665850,303664881,0.33578426,-0.23587224,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
303867694,303866719,0.3431372,-0.3071253,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304065061,304064057,0.10049014,-0.2800983,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304236732,304235771,-0.16049384,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304458709,304457750,0.1813725,-0.24815725,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304655702,304654739,0.37499994,-0.4078624,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
304875113,304874131,0.18627445,-0.33660933,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305074623,305073662,0.01960778,-0.31203932,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305274125,305273162,-0.16049384,-0.28501227,0.0,0.7420147,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305473784,305472825,-0.3160494,-0.23587224,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305673054,305672091,-0.38765433,-0.21375921,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305867884,305866902,-0.32592595,-0.14250614,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
305980255,305979286,-0.16049384,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306180265,305979286,-0.16049384,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
306401294,306400313,-0.16049384,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306550884,306549899,-0.16049384,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
306860243,306837246,-0.1777778,0.0,0.0,0.7444717,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307059903,307058908,-0.25679013,0.0,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307254278,307253318,-0.20246916,0.0,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307462402,307461232,-0.19012347,0.0,0.0,0.7469287,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
307653417,307652418,-0.16049384,0.0,0.0,0.69287467,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
307765902,307764943,-0.16049384,0.0,0.0,0.60933656,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308052298,308051309,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308232054,308231036,-0.16049384,0.0,0.0,0.51351345,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308451296,308450330,-0.16049384,0.0,0.0,0.4447174,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
308482304,308480997,-0.16049384,0.0,0.0,0.4422604,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
308873157,308872196,-0.1925926,0.0,0.0,0.4422604,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309069920,309068877,-0.26913583,0.0,0.0,0.4398034,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309266997,309266017,-0.23209879,0.0,0.0,0.40786237,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309466502,309465494,-0.16296297,0.0,0.0,0.38329235,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309641785,309640809,-0.16296297,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
309751059,309750061,-0.16790125,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310037470,310036476,-0.16049384,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310254690,310253630,-0.09876544,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310471394,310470433,-0.056790132,0.0,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
310649193,310648191,-0.15555558,0.0,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
310865484,310864525,-0.16296297,-0.004914006,0.0,0.5061425,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311068127,311066863,-0.16049384,-0.13267814,0.0,0.56265354,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311264643,311263573,-0.20246916,-0.23095822,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311463987,311463026,-0.41481483,-0.23587224,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311663573,311662579,-0.49876547,-0.24324325,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
311860850,311859819,-0.6123457,-0.26289925,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312035509,312034548,-0.65679014,-0.26781327,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312252127,312251138,-0.62469137,-0.26289925,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312451669,312450658,-0.5283951,-0.23341523,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
312674012,312673046,-0.5160494,-0.23341523,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
312870830,312869660,-0.57283956,-0.23095822,0.0,0.52088445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313067827,313066783,-0.69876546,-0.24570024,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313259742,313258756,-0.8320988,-0.25061426,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313454183,313453206,-0.9333334,-0.25307125,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
313656303,313655342,-1.0,-0.24815725,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
313853211,313852240,-1.0,-0.18181819,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314055369,314054402,-0.7604939,-0.083538085,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314274802,314273839,-0.16790125,0.0,0.0,0.5257985,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314449701,314448739,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314649716,314448739,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
314759179,314758188,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315068485,315067413,-0.16049384,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
315262510,315261489,0.37990192,-0.083538085,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315461919,315460957,0.7843137,-0.012285014,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315661501,315660471,0.27205876,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
315861063,315860102,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316060580,316059620,0.48529407,-0.06633907,0.0,0.5356265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316255371,316254401,0.72303915,-0.06879607,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316474813,316473776,0.6593137,-0.044226047,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
316669025,316668064,0.5049019,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
316781408,316780188,-0.16049384,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317068344,317067382,0.23774505,0.0,0.0,0.5380835,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317265296,317264292,0.16421562,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317462505,317461511,0.29166663,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317642200,317641210,0.3431372,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
317856409,317855398,0.2941176,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
318033060,318032098,-0.16049384,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
318255137,318254171,0.012254839,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
318454750,318453752,-0.16049384,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
318604427,318603427,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
318866109,318865110,0.10784308,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319063356,319062358,0.012254839,0.0,0.0,0.5405405,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319258082,319257114,-0.16049384,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319454654,319453692,0.08088229,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319631903,319630909,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
319868616,319867639,-0.16049384,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320066053,320065088,-0.116049394,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320265654,320264639,0.21568622,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320460077,320459095,-0.0,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
320656686,320655719,-0.061728403,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
320858913,320857928,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321035791,321034794,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321235478,321234516,-0.15555558,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321474916,321473938,-0.14320989,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
321674426,321673425,0.07843131,-0.23587224,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
321871758,321870796,0.12499994,-0.25552824,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322048399,322047440,0.26960778,-0.23095822,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322267914,322266953,0.25490192,-0.20884521,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
322465118,322464131,0.2524509,-0.19164619,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322662027,322661066,0.24019602,-0.18918918,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
322856543,322855584,0.10294112,-0.14496315,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
323056073,323055094,-0.0,-0.07371008,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
323255703,323254737,-0.14814816,-0.027027028,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
323432744,323431757,-0.16049384,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
323672117,323671157,-0.091358036,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
323871552,323870564,0.053921506,-0.017199019,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
324071027,324070026,-6.3795596e-08,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
324272903,324271942,-0.15555558,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
324470119,324469159,-0.039506182,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
324664984,324663935,0.0931372,-0.0098280115,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
324864401,324863400,-0.15308644,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
325065963,325020155,-0.1580247,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325265457,325264497,0.13480386,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
325457700,325456693,0.1299019,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
325674551,325673564,0.041666605,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
325854134,325853120,-0.08641976,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
325966453,325965473,-0.1580247,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326253307,326252130,0.07352935,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
326427849,326426865,0.08578426,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326672206,326671156,0.046568565,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
326874171,326873209,-0.0,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
