timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
369721578,369529704,369533627,0,-64.276436,0.763876,0.049804688,0.03158046,0.7941594,0.00012493748,0.00010565338,1,0,1
370184571,369993704,369996617,0,-64.0745,0.76212907,-0.04021454,-0.0018081919,0.7926945,8.160567e-05,2.00835e-05,1,0,1
370726395,370528701,370538413,0,-63.800106,0.763876,0.048927307,0.0347888,0.794234,0.000120563025,0.00013163844,1,0,1
371169707,370980731,370981701,0,-63.406784,0.763876,-0.06484985,0.00015256758,0.794238,0.00021180068,9.082254e-06,1,0,1
371721283,371526701,371533347,0,-63.068855,0.7656251,-0.06873703,-0.025691995,0.79593253,0.0002374462,-6.498998e-05,1,0,1
372174425,371980701,371986485,0,-62.711178,0.7656251,-0.089416504,-0.06437457,0.79608035,0.00040173388,-0.00028958364,1,0,1
372716262,372522733,372528281,0,-62.230606,0.77088404,-0.22701263,-0.16548647,0.801101,0.0025731954,-0.0017087265,1,0,1
373159482,372970706,372971568,0,-62.04069,0.76912904,-0.16449738,-0.17820027,0.7994535,0.0013538942,-0.0017597686,1,0,1
373721013,373523701,373533065,0,-61.84768,0.7726411,-0.32701492,-0.27754036,0.803006,0.005326922,-0.0041989726,1,0,1
374184077,373995700,373996053,0,-61.81928,0.7726411,-0.23759842,-0.27614495,0.80331266,0.0028110105,-0.003990256,1,0,1
374715921,374518701,374527997,0,-61.431667,0.7744001,-0.26320648,-0.28190896,0.80476654,0.0034433664,-0.004039427,1,0,1
375169416,374974700,374981135,0,-61.01672,0.7744001,-0.27379608,-0.28655493,0.80493355,0.0037252414,-0.0041276556,1,0,1
375710874,375518706,375522929,0,-60.61454,0.7761611,-0.09031677,-0.1650746,0.8064587,0.00040458955,-0.0018178478,1,0,1
376164075,375975701,375976066,0,-60.22857,0.7744001,-0.0064735413,-0.0975483,0.80486876,2.082662e-06,-0.0008884653,1,0,1
376715666,376525702,376527711,0,-59.708473,0.7744001,-0.09676361,-0.11026968,0.80482906,0.00046535084,-0.0008057858,1,0,1
377178775,376982705,376990698,0,-59.488403,0.7726411,0.11022568,-0.041665584,0.8033507,0.00060495123,-0.00027333398,1,0,1
377720531,377527700,377532490,0,-58.92268,0.7761611,-0.018291473,-0.034094736,0.80660385,1.6591935e-05,-0.00014057556,1,0,1
378153927,377958717,377965924,0,-59.055214,0.7761611,-0.105342865,-0.05037679,0.8065628,0.0005503412,-0.0002090413,1,0,1
378715398,378526700,378527421,0,-59.871964,0.7814561,0.042194366,0.014161651,0.811918,8.771154e-05,9.396741e-06,1,0,1
379159163,378966700,378970702,0,-60.225307,0.779689,-0.04695511,-0.00039622508,0.81018746,0.000108852946,-8.367161e-06,1,0,1
379720186,379523713,379532195,0,-60.570213,0.7814561,-0.1173439,-0.07768574,0.8120793,0.00067823875,-0.0004743421,1,0,1
380163489,379966743,379975478,0,-60.572166,0.779689,-0.17144394,-0.11440236,0.8103382,0.0014509016,-0.000794928,1,0,1
380725367,380529704,380536971,0,-60.2237,0.779689,-0.122612,-0.0989311,0.8103535,0.00074208115,-0.00056038564,1,0,1
381178068,380980701,380990105,0,-59.77115,0.7761611,-0.0065841675,-0.08464359,0.8069711,2.1488386e-06,-0.00048688363,1,0,1
381729973,381533704,381541746,0,-58.88792,0.7761611,-0.0875473,-0.11636493,0.8069059,0.00037994666,-0.0007813709,1,0,1
382182866,381990707,381994880,0,-58.357586,0.7726411,-0.050811768,-0.093644455,0.8035183,0.00012852655,-0.00052271754,1,0,1
382724676,382530734,382536670,0,-57.76304,0.7744001,-0.03621292,-0.065626666,0.80505276,6.515725e-05,-0.0002787493,1,0,1
383167942,382976701,382979952,0,-57.54759,0.77088404,-0.01915741,-0.039136536,0.8015152,1.8315628e-05,-0.00013646069,1,0,1
383719506,383528701,383531592,0,-57.760838,0.76912904,0.06933212,0.03245529,0.7995709,0.00024047615,0.00012514411,1,0,1
384182547,383990770,383994576,0,-57.83677,0.7656251,0.06449509,0.047417127,0.7963038,0.0002089462,0.00015569372,1,0,1
384724287,384534701,384536365,0,-57.767193,0.763876,-0.0823822,-0.03946179,0.79429716,0.00034177772,-0.00020915935,1,0,1
385167631,384978700,384979647,0,-57.6633,0.76212907,-0.15930557,-0.088325605,0.7925266,0.0012808789,-0.0005738407,1,0,1
385709379,385520705,385521435,0,-57.43524,0.76212907,-0.17185974,-0.1343625,0.7923427,0.0014910602,-0.0010493482,1,0,1
386172390,385974705,385984418,0,-57.336433,0.7603841,-0.17328262,-0.15544052,0.79091364,0.0015185915,-0.0013024282,1,0,1
386724102,386526701,386536057,0,-57.500107,0.76212907,-0.1700592,-0.16933443,0.79251707,0.0014596598,-0.0014854952,1,0,1
387167392,386976701,386979339,0,-57.50094,0.7603841,-0.18284988,-0.17993298,0.7907648,0.0016912277,-0.0016606956,1,0,1
387718925,387526703,387530977,0,-57.558403,0.75864106,-0.2302475,-0.22779836,0.7889431,0.0026878444,-0.0027168673,1,0,1
388172094,387978701,387984109,0,-57.49987,0.75342405,-0.22571564,-0.2310936,0.78383774,0.002599903,-0.002756286,1,0,1
388713836,388525702,388525897,0,-57.334377,0.7516891,-0.21427536,-0.23496577,0.7818485,0.0023489937,-0.002837805,1,0,1
389157134,388968705,388969177,0,-57.224262,0.7482251,-0.21131897,-0.22080071,0.7783411,0.002294917,-0.0025155335,1,0,1
389718574,389524792,389530666,0,-57.03153,0.746496,-0.12000275,-0.16632266,0.776547,0.0007417791,-0.0015195488,1,0,1
390172257,389978700,389983797,0,-56.880604,0.7430441,-0.11906433,-0.13104385,0.7731869,0.0007333965,-0.0009867306,1,0,1
390723344,390525700,390535435,0,-56.701675,0.7430441,-0.036109924,-0.07216202,0.7730604,6.746829e-05,-0.0004153961,1,0,1
391176507,390982704,390988566,0,-56.54119,0.7396,-0.04802704,-0.057152465,0.769691,0.00011987129,-0.00024412155,1,0,1
391718435,391524701,391530352,0,-56.258064,0.73788106,0.0026130676,-0.017391883,0.76762414,3.5580553e-07,-8.865796e-05,1,0,1
392171509,391975700,391983483,0,-56.098843,0.7344491,0.05344391,0.01736753,0.7643542,0.00014947265,2.4646386e-05,1,0,1
392723050,392529194,392535120,0,-55.962196,0.73102504,0.14356995,0.088586345,0.76073104,0.0010838169,0.00057882606,1,0,1
393176232,392980701,392988250,0,-55.67101,0.7259041,0.16191101,0.12400506,0.7556908,0.0013876137,0.0009427479,1,0,1
393718070,393528113,393530036,0,-55.151188,0.724201,0.18512726,0.16925533,0.75370026,0.0018188717,0.0016311571,1,0,1
394180999,393987241,393993017,0,-54.76364,0.7191041,0.2387886,0.19784266,0.74881303,0.003045887,0.0021808492,1,0,1
394722777,394525704,394534802,0,-54.25731,0.71740913,0.2413559,0.23332915,0.74676263,0.0031202778,0.0029875957,1,0,1
395166137,394976849,394978081,0,-53.882133,0.71233606,0.25653076,0.24573067,0.74171084,0.0035489858,0.003285327,1,0,1
395717963,395529705,395529717,0,-53.563805,0.7106491,0.26591492,0.28610212,0.7398175,0.003823145,0.004503952,1,0,1
396180660,395985700,395992697,0,-53.57677,0.7056001,0.25135803,0.25889626,0.7350019,0.0034384055,0.003703956,1,0,1
396712624,396523704,396524631,0,-53.613865,0.7039211,0.25383377,0.2675255,0.73291874,0.0035164384,0.003929575,1,0,1
397165759,396974704,396977761,0,-53.476536,0.70056903,0.26327515,0.25983354,0.72966623,0.003799754,0.0037084245,1,0,1
397717461,397523701,397529396,0,-52.818085,0.69889605,0.22037888,0.25728375,0.72779894,0.0026692455,0.003668195,1,0,1
398170489,397975700,397982525,0,-52.3121,0.69722503,0.2834053,0.2453624,0.7262346,0.004423836,0.0033848,1,0,1
398712350,398518700,398524309,0,-51.393173,0.69889605,0.2207222,0.23586327,0.727685,0.002677988,0.003094015,1,0,1
399165369,398974702,398977438,0,-50.816795,0.69722503,0.23846817,0.223038,0.72616094,0.0031324772,0.0027800652,1,0,1
399717060,399520704,399529072,0,-50.147614,0.69889605,0.17512512,0.21071626,0.72779626,0.0016855712,0.0024871163,1,0,1
400160275,399965704,399972349,0,-49.706665,0.69722503,0.1774826,0.17978863,0.726187,0.0017350945,0.0018567531,1,0,1
400711971,400516701,400523982,0,-49.065105,0.69889605,0.124485016,0.1504257,0.72781605,0.0008516724,0.0013136002,1,0,1
401165133,400967701,400977109,0,-48.411163,0.69889605,0.12970352,0.12608214,0.72807115,0.0009242505,0.0009421611,1,0,1
401716700,401524704,401528742,0,-47.662647,0.7039211,0.042949677,0.08533867,0.7331309,0.00010064641,0.00048622655,1,0,1
402169832,401978701,401981869,0,-47.086437,0.7022441,0.1014328,0.07684043,0.7316743,0.00056246953,0.00038796323,1,0,1
402721462,402525701,402533501,0,-46.24369,0.7056001,0.10230255,0.09223137,0.7349252,0.00056962593,0.00049985404,1,0,1
403154870,402964701,402966926,0,-45.492393,0.7039211,0.10376358,0.09007554,0.7331893,0.00058739976,0.00046600186,1,0,1
403726259,403528706,403538259,0,-44.89373,0.7039211,0.083106995,0.098817825,0.73330116,0.00037674958,0.0005524469,1,0,1
404159634,403969700,403971684,0,-44.597065,0.70056903,0.13254166,0.09993613,0.72976565,0.0009629004,0.0005762847,1,0,1
404721112,404526704,404533166,0,-43.98693,0.70056903,0.09530258,0.10613027,0.72977823,0.00049782696,0.00063749665,1,0,1
405174679,404977706,404986292,0,-43.426685,0.69889605,0.08906555,0.092110805,0.72820795,0.00043573667,0.0004898605,1,0,1
405725906,405529701,405537924,0,-42.66506,0.70056903,0.03837967,0.08177508,0.7297037,8.074504e-05,0.0004059854,1,0,1
406179030,405982702,405991050,0,-41.961525,0.69889605,0.048732758,0.050459445,0.7281874,0.00013045441,0.00021525183,1,0,1
406721064,406524702,406532830,0,-40.976326,0.7039211,-0.097522736,-0.007633656,0.73305094,0.0005189644,-5.0729766e-05,1,0,1
407164135,406968700,406976105,0,-40.41776,0.7039211,-0.16103745,-0.089947276,0.73312974,0.0014149233,-0.0007696676,1,0,1
407715684,407524705,407527736,0,-40.041462,0.7039211,-0.16769028,-0.13448739,0.7331354,0.0015342339,-0.0011726604,1,0,1
408168872,407977701,407980861,0,-39.79249,0.70056903,-0.2122612,-0.17190155,0.7299829,0.0024688148,-0.0017680392,1,0,1
408720524,408528705,408532491,0,-39.426632,0.7022441,-0.1690712,-0.17437918,0.73152864,0.0015630323,-0.0017201276,1,0,1
409183381,408988715,408995466,0,-39.144722,0.70056903,-0.16085434,-0.17143996,0.73014855,0.0014174716,-0.0016397355,1,0,1
409715451,409521731,409527394,0,-38.740505,0.6740411,-0.28891373,-0.20294128,0.7047508,0.0047376263,-0.0024682542,1,0,1
410188226,409995705,410000219,0,-37.542637,0.5700251,-1.0233917,-0.5853789,0.6003707,0.06977893,-0.030495983,1,0,1
410730543,410532702,410541998,0,-36.360073,0.5625,-1.4099579,-1.0851308,0.59109014,0.13452981,-0.092784815,1,0,1
411173226,410981728,410985271,0,-35.66718,0.5625,-1.3310356,-1.2550433,0.5903757,0.12003582,-0.11423505,1,0,1
411724883,411533103,411536899,0,-34.351147,0.5625,-1.4625053,-1.3779132,0.5895365,0.14512567,-0.13217747,1,0,1
412177941,411988829,411990023,0,-34.094288,0.5625,-1.256073,-1.3309511,0.58929586,0.10709183,-0.1218957,1,0,1
412719789,412526026,412531800,0,-34.008804,0.5625,-1.0182457,-1.1933368,0.5887469,0.07044279,-0.098320216,1,0,1
413163072,412969705,412975072,0,-33.690376,0.5625,-0.75387955,-0.98451215,0.5886062,0.038622387,-0.069148086,1,0,1
413724551,413528700,413536549,0,-33.06162,0.5625,-0.46094894,-0.7262295,0.5884686,0.014442498,-0.039971307,1,0,1
414177666,413985705,413989672,0,-32.75676,0.5625,-0.09434128,-0.43577808,0.5885375,0.000604908,-0.019663343,1,0,1
414729306,414531716,414541299,0,-32.13566,0.5625,-0.027656555,-0.23641418,0.58835125,5.200193e-05,-0.008315622,1,0,1
415182354,414985701,414994421,0,-31.779049,0.5625,0.25292778,-0.029091885,0.5884173,0.0043487824,-0.0025438222,1,0,1
415724154,415531713,415536197,0,-31.160952,0.5625,0.3225937,0.16796178,0.58813715,0.007077716,0.002546073,1,0,1
416177503,415981801,415989318,0,-30.817675,0.5625,0.4396839,0.29242095,0.5882472,0.0131456265,0.0070066433,1,0,1
416719049,416528700,416531094,0,-30.35291,0.5625,0.45297432,0.38758016,0.587972,0.013958879,0.011052764,1,0,1
417181975,416988138,416994066,0,-29.764488,0.5625,0.5145588,0.43574333,0.5882626,0.018003574,0.013461144,1,0,1
417723760,417528701,417535841,0,-28.707853,0.5625,0.17033005,0.31251684,0.58807224,0.001973385,0.007672227,1,0,1
418167085,417977901,417979112,0,-27.967892,0.5625,0.050949097,0.18616474,0.58811414,0.00017655148,0.003729169,1,0,1
418728591,418533701,418540587,0,-26.999739,0.5625,-0.3480072,-0.07545788,0.5881014,0.008237288,-0.0012435128,1,0,1
419181652,418984706,418993707,0,-25.9233,0.5625,-0.5259838,-0.33099574,0.5882625,0.018811941,-0.011462856,1,0,1
419713621,419524702,419525631,0,-24.343222,0.5625,-0.9797535,-0.6883103,0.58824927,0.06527279,-0.03927215,1,0,1
420186902,419994704,419998453,0,-23.967278,0.5625,-0.8429661,-0.810374,0.5893891,0.048225652,-0.04856564,1,0,1
420718286,420521731,420530378,0,-23.588188,0.5625,-0.7691879,-0.7953774,0.58970296,0.040132076,-0.04447418,1,0,1
421161678,420965705,420973650,0,-23.292585,0.5625,-0.71757317,-0.76754135,0.5901572,0.03489994,-0.040722918,1,0,1
421713455,421522708,421525277,0,-22.969044,0.5625,-0.6407013,-0.69514096,0.5902811,0.027817126,-0.033239346,1,0,1
422176172,421978701,421988250,0,-22.767773,0.5625,-0.5306511,-0.6267659,0.5906007,0.01907147,-0.0271425,1,0,1
422717965,422521713,422530028,0,-22.473654,0.5625,-0.5073948,-0.54852444,0.5900807,0.017451815,-0.020832526,1,0,1
423161223,422964701,422973301,0,-22.251667,0.5625,-0.46846962,-0.5177978,0.58992964,0.014880675,-0.018443262,1,0,1
423712940,423519069,423524930,0,-22.067848,0.5625,-0.3723278,-0.4433696,0.5894499,0.009407279,-0.01366569,1,0,1
424165977,423977704,423978054,0,-21.939045,0.5625,-0.2894554,-0.37277424,0.58933055,0.0056867534,-0.0098636,1,0,1
424707804,424519737,424519833,0,-21.747372,0.5625,-0.25726128,-0.29902413,0.5888005,0.004496149,-0.0064541227,1,0,1
425160874,424963701,424972958,0,-21.632627,0.5625,-0.19973946,-0.25761008,0.58874077,0.0027105887,-0.004789258,1,0,1
425713085,425519701,425524589,0,-21.513952,0.5625,-0.13977432,-0.18978746,0.58838785,0.0013281623,-0.002736834,1,0,1
426145942,425957704,425958013,0,-21.400175,0.5625,-0.12190628,-0.15773374,0.5881976,0.0010106224,-0.0018823937,1,0,1
426717394,426524701,426529346,0,-21.255451,0.5625,-0.11377907,-0.12601227,0.58820206,0.0008803557,-0.0011886954,1,0,1
427150740,426962701,426962770,0,-21.142612,0.5625,-0.12027931,-0.12461899,0.5880144,0.0009841332,-0.0011063345,1,0,1
427712243,427523185,427524253,0,-21.021805,0.5625,-0.1102047,-0.112499565,0.588003,0.0008261914,-0.00088569766,1,0,1
428214573,428023701,428026633,0,-20.929958,0.5625,-0.09876633,-0.10565283,0.5873877,0.0006642827,-0.000773065,1,0,1
428716947,428523153,428529013,0,-20.833088,0.5625,-0.0974102,-0.103226036,0.58694583,0.00064665236,-0.00073167915,1,0,1
429160226,428964701,428972289,0,-20.78017,0.5625,-0.07102013,-0.091290385,0.5871522,0.00034361504,-0.00058158214,1,0,1
429721721,429524701,429533773,0,-20.701273,0.5625,-0.056610107,-0.068583466,0.58741575,0.00021822391,-0.00034577138,1,0,1
430164955,429973701,429977050,0,-20.640335,0.5625,-0.054719925,-0.06144964,0.58756554,0.00020384247,-0.00027133356,1,0,1
430716653,430523705,430528684,0,-20.54739,0.5625,-0.072502136,-0.06430908,0.58759075,0.00035783814,-0.0002888716,1,0,1
431159876,430962701,430971962,0,-20.484415,0.5625,-0.07124519,-0.07006441,0.58775157,0.00034544372,-0.0003397688,1,0,1
431721345,431523705,431533447,0,-20.411425,0.5625,-0.07088661,-0.071432285,0.58784074,0.00034192335,-0.00034942292,1,0,1
432164622,431969701,431976727,0,-20.370447,0.5625,-0.057390213,-0.06536621,0.5878993,0.00022409527,-0.00029410238,1,0,1
432716260,432522707,432528361,0,-20.309484,0.5625,-0.05485344,-0.06079843,0.58787626,0.00020473015,-0.00025386811,1,0,1
433169481,432972753,432981492,0,-20.276495,0.5625,-0.042066574,-0.05395041,0.58804846,0.0001203708,-0.0002030948,1,0,1
433721137,433524705,433533128,0,-20.24848,0.5625,-0.020605087,-0.036495294,0.58794004,2.8885233e-05,-0.00010635874,1,0,1
434164369,433972701,433976405,0,-20.227457,0.5625,-0.0036773682,-0.021615777,0.5880183,9.199058e-07,-5.206745e-05,1,0,1
434715986,434519705,434528042,0,-20.201439,0.5625,0.006134033,-0.005912741,0.5879073,2.56002e-06,-1.8294118e-05,1,0,1
435159714,434961771,434971321,0,-20.181448,0.5625,0.013759613,0.0029960829,0.5879318,1.2880878e-05,-3.9623146e-06,1,0,1
435720723,435523701,435532812,0,-20.157454,0.5625,0.018463135,0.016016454,0.5879907,2.3189983e-05,2.291982e-05,1,0,1
436173914,435977701,435985940,0,-20.133455,0.5625,0.016658783,0.015655955,0.58812827,1.8874456e-05,1.9188648e-05,1,0,1
436715994,436523704,436527727,0,-20.116455,0.5625,0.020532608,0.019361744,0.58786756,2.8685918e-05,2.7027603e-05,1,0,1
437159015,436961745,436971008,0,-20.106445,0.5625,0.0314579,0.023718776,0.5879429,6.732623e-05,4.0475134e-05,1,0,1
437720431,437522701,437532497,0,-20.084463,0.5625,0.028245926,0.027297065,0.5879504,5.4278888e-05,5.2400766e-05,1,0,1
438173568,437981873,437985629,0,-20.073463,0.5625,0.032613754,0.029272536,0.5880948,7.234596e-05,5.9391732e-05,1,0,1
438715408,438524701,438527418,0,-20.05544,0.5625,0.031526566,0.032245047,0.58789355,6.762614e-05,7.1640956e-05,1,0,1
439158592,438966701,438970699,0,-20.049433,0.5625,0.038778305,0.034508526,0.5879177,0.00010231072,8.18891e-05,1,0,1
439720195,439525700,439532190,0,-20.035418,0.5625,0.036785126,0.037437186,0.58792025,9.2063194e-05,9.6149335e-05,1,0,1
440163420,439973705,439975472,0,-20.0174,0.5625,0.028993607,0.033103194,0.58793306,5.7192174e-05,7.601552e-05,1,0,1
440715570,440522718,440527112,0,-19.988386,0.5625,0.019515991,0.02516959,0.5878612,2.5915908e-05,4.6296216e-05,1,0,1
441148476,440957700,440960544,0,-19.971382,0.5625,0.01650238,0.021798061,0.5877613,1.8533277e-05,3.46009e-05,1,0,1
441710068,441520808,441522036,0,-19.936369,0.5625,0.0013942719,0.0137948105,0.58777076,1.3229607e-07,1.7758179e-05,1,0,1
442163136,441974706,441975170,0,-19.922356,0.5625,0.0073184967,0.0046494575,0.587973,3.6437316e-06,6.090223e-06,1,0,1
442714770,442522705,442526812,0,-20.055296,0.5625,0.1457634,0.063381836,0.58784765,0.0014457466,0.0004698215,1,0,1
443158064,442964485,442970095,0,-20.14325,0.5625,0.21794128,0.14065541,0.58787155,0.00323189,0.001777782,1,0,1
443709666,443521713,443521737,0,-20.1942,0.5625,0.23637772,0.19842243,0.5878123,0.003802195,0.002968361,1,0,1
444162776,443966787,443974872,0,-20.257189,0.5625,0.26893997,0.23270509,0.58796084,0.004920648,0.0038825332,1,0,1
444714450,444521712,444526515,0,-20.32218,0.5625,0.28670883,0.26497948,0.5878333,0.005593556,0.0048913457,1,0,1
445157701,444969704,444969799,0,-20.365181,0.5625,0.28879356,0.27820608,0.587903,0.0056745224,0.0053278427,1,0,1
445709360,445518701,445521442,0,-20.434193,0.5625,0.30057526,0.28671893,0.58778584,0.0061481907,0.0056200344,1,0,1
446152699,445962700,445964727,0,-20.488195,0.5625,0.30617523,0.29623422,0.5878089,0.0063791666,0.0059892954,1,0,1
446714145,446517710,446526222,0,-20.552223,0.5625,0.30682182,0.30493414,0.5878652,0.006405525,0.0063352846,1,0,1
447157428,446968704,446969507,0,-20.593267,0.5625,0.29854965,0.2998728,0.58787733,0.006064659,0.0061258543,1,0,1
447709131,447516701,447521152,0,-20.707357,0.5625,0.34287834,0.31637347,0.5877607,0.008000913,0.006830606,1,0,1
448162229,447973701,447974288,0,-20.84543,0.5625,0.41446495,0.35790408,0.58795655,0.011686659,0.008838516,1,0,1
448713872,448516705,448525933,0,-21.042524,0.5625,0.5081005,0.43237633,0.5878319,0.017567344,0.013017355,1,0,1
449157196,448960720,448969219,0,-21.18159,0.5625,0.55181885,0.4928525,0.5878511,0.020719808,0.016871765,1,0,1
449708812,449520705,449520866,0,-21.308647,0.5625,0.5463085,0.5287988,0.58778274,0.02031043,0.019198656,1,0,1
450152324,449963705,449964151,0,-21.411663,0.5625,0.54419327,0.53767174,0.58780265,0.02015277,0.019756095,1,0,1
450713590,450522701,450525647,0,-21.55668,0.5625,0.55117226,0.5436433,0.5878052,0.020672893,0.020137971,1,0,1
451156908,450963094,450968934,0,-21.68469,0.5625,0.5658455,0.55340403,0.58787245,0.021785757,0.02086017,1,0,1
451718861,451522701,451530431,0,-21.831656,0.5625,0.5675316,0.5613205,0.58788514,0.021915307,0.021444634,1,0,1
452210912,452022702,452022973,0,-21.994625,0.5625,0.58922386,0.5735646,0.5871838,0.023650842,0.022403464,1,0,1
452713363,452521713,452525366,0,-22.116585,0.5625,0.56820107,0.5760295,0.5867719,0.02200872,0.022609485,1,0,1
453146831,452956701,452958803,0,-22.221558,0.5625,0.55373,0.56562805,0.5869183,0.020896737,0.02181202,1,0,1
453718139,453520701,453530152,0,-22.355509,0.5625,0.540905,0.55156624,0.58727413,0.01992788,0.020734021,1,0,1
454161384,453964733,453973440,0,-22.457476,0.5625,0.52767944,0.5428024,0.58743036,0.018960247,0.020080939,1,0,1
454713134,454524701,454525088,0,-22.573444,0.5625,0.50081253,0.521671,0.5874975,0.017076716,0.018551381,1,0,1
455166187,454971706,454978227,0,-22.650414,0.5625,0.46977425,0.49867034,0.58772516,0.015019799,0.016974324,1,0,1
455718305,455521707,455529877,0,-22.782394,0.5625,0.47042084,0.4783245,0.58767354,0.015062496,0.015604663,1,0,1
456171025,455978701,455983015,0,-22.868391,0.5625,0.45338058,0.4671753,0.587864,0.013986497,0.014877764,1,0,1
456712736,456521714,456524813,0,-22.966366,0.5625,0.4290161,0.4476597,0.5877151,0.012526806,0.013662666,1,0,1
457156048,456963706,456968103,0,-23.046343,0.5625,0.41673088,0.43187875,0.5877615,0.0118187135,0.012720665,1,0,1
457717605,457521714,457529603,0,-23.176336,0.5625,0.4269371,0.42842063,0.58784795,0.012402887,0.012499413,1,0,1
458160787,457967701,457972893,0,-23.28833,0.5625,0.44586945,0.43543333,0.5878806,0.013526526,0.012912157,1,0,1
458712490,458522702,458524542,0,-23.446306,0.5625,0.4819603,0.4560822,0.5877681,0.015807984,0.014178754,1,0,1
459155746,458961871,458967833,0,-23.575304,0.5625,0.5046177,0.47948095,0.5878455,0.017326934,0.01569022,1,0,1
459717264,459522702,459529334,0,-23.682306,0.5625,0.48094177,0.48632133,0.58785546,0.015738903,0.016109645,1,0,1
460170413,459977701,459982475,0,-23.766312,0.5625,0.46344376,0.47663507,0.58799857,0.014610928,0.015473333,1,0,1
460722055,460524701,460534126,0,-23.866299,0.5625,0.44599724,0.46058032,0.5878675,0.013534582,0.014448138,1,0,1
461165322,460976701,460977417,0,-23.948298,0.5625,0.42978477,0.44670156,0.58792764,0.01256719,0.013596754,1,0,1
461716986,461521715,461529068,0,-24.063278,0.5625,0.4315071,0.43581313,0.5878033,0.012670795,0.0129334815,1,0,1
462160257,461963701,461972360,0,-24.153267,0.5625,0.4272747,0.4328802,0.58787644,0.012421908,0.0127579635,1,0,1
462711968,462523701,462524011,0,-24.287237,0.5625,0.4486313,0.4351147,0.5877628,0.013697365,0.012887,1,0,1
463155255,462966701,462967303,0,-24.39023,0.5625,0.4565239,0.4458978,0.5877841,0.014183034,0.013540387,1,0,1
463716890,463523701,463528806,0,-24.530241,0.5625,0.4765625,0.4571223,0.5877921,0.015455248,0.014228048,1,0,1
464169936,463974700,463981949,0,-24.665241,0.5625,0.50539017,0.48187208,0.58799154,0.017375708,0.015841959,1,0,1
464711666,464523701,464523751,0,-24.822248,0.5625,0.53121567,0.50526506,0.58774126,0.019205056,0.017408522,1,0,1
465155514,464963701,464967043,0,-24.957253,0.5625,0.5551872,0.52892435,0.58776814,0.020976493,0.019091202,1,0,1
465716440,465522705,465528547,0,-25.104267,0.5625,0.55423737,0.54381186,0.5878283,0.02090264,0.020147698,1,0,1
466169655,465975795,465981691,0,-25.218283,0.5625,0.54945374,0.5497358,0.58797514,0.020538243,0.020580146,1,0,1
466711555,466522702,466523494,0,-25.346312,0.5625,0.5323982,0.5420038,0.5877246,0.019291202,0.01999491,1,0,1
467154882,466963705,466966787,0,-25.43532,0.5625,0.5073433,0.5264423,0.58779794,0.017516034,0.018878657,1,0,1
467716293,467522702,467528292,0,-25.52533,0.5625,0.4664936,0.495373,0.58780086,0.014808845,0.016744347,1,0,1
468159632,467968707,467971585,0,-25.617321,0.5625,0.45620155,0.4755747,0.587828,0.0141619565,0.015435656,1,0,1
468721148,468524701,468533091,0,-25.736328,0.5625,0.44943237,0.46016878,0.58789086,0.013743331,0.014432208,1,0,1
469164297,468973700,468976385,0,-25.816317,0.5625,0.43305016,0.44880706,0.5879066,0.012759335,0.0137270335,1,0,1
469716072,469523701,469528039,0,-25.910322,0.5625,0.41377258,0.42711216,0.58777887,0.011651168,0.012438172,1,0,1
470159224,469966701,469971334,0,-26.020313,0.5625,0.42879677,0.42527223,0.5878479,0.012511172,0.012320808,1,0,1
470711374,470520699,470522990,0,-26.129316,0.5625,0.4281597,0.4237316,0.58773094,0.0124765085,0.012221518,1,0,1
471164110,470975219,470976134,0,-26.212326,0.5625,0.42097473,0.42373008,0.58787316,0.012058364,0.012221324,1,0,1
471715726,471518701,471527790,0,-26.310337,0.5625,0.40724945,0.41747135,0.5878007,0.011286283,0.011860255,1,0,1
472168861,471975701,471980936,0,-26.390324,0.5625,0.39932823,0.41101086,0.58794534,0.010848834,0.011500421,1,0,1
472710692,472518700,472522741,0,-26.469305,0.5625,0.3772831,0.39737117,0.5877003,0.009688104,0.010755449,1,0,1
473153964,472963699,472966037,0,-26.540297,0.5625,0.36784172,0.3825741,0.5877663,0.009208254,0.009978227,1,0,1
473715479,473517700,473527544,0,-26.64428,0.5625,0.3757038,0.37361065,0.58777547,0.009605937,0.009507803,1,0,1
474168622,473973706,473980691,0,-26.743263,0.5625,0.39434242,0.38334706,0.587927,0.010579949,0.010011279,1,0,1
474710408,474518717,474522497,0,-26.84326,0.5625,0.39121246,0.39015228,0.58773494,0.010416069,0.01036257,1,0,1
475212898,475020700,475024899,0,-26.947248,0.5625,0.39605904,0.39334187,0.58716464,0.010686118,0.010534439,1,0,1
475715331,475522702,475527301,0,-27.031237,0.5625,0.38466072,0.3912636,0.5867523,0.010086973,0.0104305595,1,0,1
476148697,475960700,475960746,0,-27.102257,0.5625,0.37789536,0.38494435,0.5868972,0.009732873,0.01010181,1,0,1
476720015,476523716,476532106,0,-27.183252,0.5625,0.36624718,0.37496793,0.58725107,0.009136603,0.0095832925,1,0,1
477153486,476961758,476965552,0,-27.252245,0.5625,0.36333275,0.36943012,0.58728313,0.008991281,0.009301875,1,0,1
477715054,477521219,477527061,0,-27.326258,0.5625,0.3497162,0.35836107,0.587433,0.008327855,0.0087509,1,0,1
