timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
342197640,342197234,31.18904211464577,117.20129125914933,49.48836,47.30368,30.285975,30.285975,0.18760227,0.17430733,28.037212,1,1,2,3,3,0,0
342700081,342699640,31.189054585754764,117.20128285886865,49.90366,47.71897,30.285975,30.285975,0.19149578,0.17626798,28.037212,1,1,2,3,3,0,0
343202713,343202046,31.189067877119314,117.20127260993854,50.257183,48.072483,30.285975,30.285975,0.18826966,0.17465879,28.037212,1,1,2,3,3,0,0
343704851,343704451,31.18908306148909,117.20126127969418,50.48157,48.296852,30.285975,30.285975,0.19210137,0.17665787,28.037212,1,1,2,3,3,0,0
344207395,344206856,31.189099261121115,117.20125050738363,50.646168,48.461437,30.285975,30.285975,0.18903401,0.1748765,28.037212,1,1,2,3,3,0,0
344699814,344699409,31.18911457545061,117.2012374747732,50.858295,48.67355,30.285975,30.285975,0.19222403,0.17673153,28.037212,1,1,2,3,3,0,0
345202257,345201814,31.189128503511043,117.20121714511153,50.991993,48.807236,30.285975,30.285975,0.18910612,0.17495461,28.037212,1,1,2,3,3,0,0
345704605,345704217,31.18913852005308,117.20119059516134,51.17187,48.987095,30.285975,30.285975,0.19300526,0.17698126,28.037212,1,1,2,3,3,0,0
346207089,346206621,31.189142291873317,117.20115742695133,51.385,49.200195,30.285975,30.285975,0.18961065,0.17515062,28.037212,1,1,2,3,3,0,0
346699554,346699173,31.189136885547285,117.20112135799806,51.53929,49.354458,30.285975,30.285975,0.1926895,0.17698851,28.037212,1,1,2,3,3,0,0
347202006,347201576,31.189119640493004,117.20108443878173,51.591263,49.406406,30.285975,30.285975,0.18936932,0.17522004,28.037212,1,1,2,3,3,0,0
347704409,347703979,31.189091429561092,117.20105344040289,51.61208,49.427197,30.285975,30.285975,0.1931693,0.1773836,28.037212,1,1,2,3,3,0,0
348206793,348206381,31.189055206799296,117.20103458464521,51.71917,49.53427,30.285975,30.285975,0.18973927,0.17582482,28.037212,1,1,2,3,3,0,0
348699321,348698931,31.189016349530952,117.20102992870476,52.00718,49.822258,30.285975,30.285975,0.19272749,0.1775842,28.037212,1,1,2,3,3,0,0
349201747,349201332,31.18897638982229,117.20103728865283,52.530296,50.345325,30.285975,30.285975,0.1892275,0.17578778,28.037212,1,1,2,3,3,0,0
349704248,349703734,31.18893998168643,117.20105040919555,53.33933,51.154324,30.285975,30.285975,0.19299786,0.17817338,28.037212,1,1,2,3,3,0,0
350206661,350206134,31.188909770133836,117.20106690922891,54.47842,52.293396,30.285975,30.285975,0.18940903,0.17612037,28.037212,1,1,2,3,3,0,0
350699538,350698684,31.188884056533446,117.20108404039345,55.516514,53.331448,30.285975,30.285975,0.19217545,0.17782234,28.037212,1,1,2,3,3,0,0
351201622,351201085,31.188861789676952,117.20110360973956,56.230556,54.04548,30.285975,30.285975,0.18863173,0.17573082,28.037212,1,1,2,3,3,0,0
351704037,351703485,31.18884777081561,117.20112558543137,56.850437,54.665348,30.285975,30.285975,0.19210933,0.17772378,28.037212,1,1,2,3,3,0,0
352206413,352205885,31.188841175525663,117.2011489855981,57.179783,54.994698,30.285975,30.285975,0.18882822,0.17585953,28.037212,1,1,2,3,3,0,0
352699039,352698434,31.188840777004643,117.20117134649541,57.469357,55.284233,30.285975,30.285975,0.19179021,0.17780182,28.037212,1,1,2,3,3,0,0
353201350,353200833,31.188847797762993,117.20119129935598,57.753933,55.568813,30.285975,30.285975,0.18849353,0.17596386,28.037212,1,1,2,3,3,0,0
353703785,353703232,31.188859861873283,117.20120704050872,57.958122,55.773,30.285975,30.285975,0.19217601,0.17805168,28.037212,1,1,2,3,3,0,0
354206141,354205631,31.188874129498682,117.20121906238019,58.12102,55.9359,30.285975,30.285975,0.18889546,0.17631993,28.037212,1,1,2,3,3,0,0
354708612,354708030,31.188888422525398,117.20122965968469,58.420753,56.23564,30.285975,30.285975,0.19244616,0.178214,28.037212,1,1,2,3,3,0,0
355201127,355200577,31.188902172428946,117.20124063565001,58.60907,56.42396,30.285975,30.285975,0.18833837,0.17560352,28.037212,1,1,2,3,3,0,0
355703503,355702975,31.188916601290817,117.20125249445259,58.887875,56.702774,30.285975,30.285975,0.19162907,0.17748971,28.037212,1,1,2,3,3,0,0
356205894,356205373,31.18893123049309,117.20126722404945,59.137787,56.95269,30.285975,30.285975,0.1881176,0.17517796,28.037212,1,1,2,3,3,0,0
356698480,356697919,31.188944545862867,117.20128439904236,59.42104,57.235947,30.285975,30.285975,0.1909143,0.17638719,28.037212,1,1,2,3,3,0,0
357200873,357200316,31.18895507190616,117.20130565371308,59.875904,57.690834,30.285975,30.285975,0.1877405,0.17439198,28.037212,1,1,2,3,3,0,0
357703378,357702713,31.188962815256854,117.2013292397482,60.523243,58.338196,30.285975,30.285975,0.19149612,0.1760911,28.037212,1,1,2,3,3,0,0
358205776,358205110,31.188968412261836,117.20135256448135,61.122562,58.937527,30.285975,30.285975,0.1882978,0.173961,28.037212,1,1,2,3,3,0,0
358708121,358707506,31.18897201625607,117.20137392621677,61.692345,59.507343,30.285975,30.285975,0.19195874,0.17570944,28.037212,1,1,2,3,3,0,0
359200630,359200052,31.18897548459896,117.20139408303454,62.0734,59.888397,30.285975,30.285975,0.18784034,0.17341903,28.037212,1,1,2,3,3,0,0
359702969,359702449,31.18897876962889,117.20141580668282,62.22752,60.04254,30.285975,30.285975,0.19124794,0.17518844,28.037212,1,1,2,3,3,0,0
360205653,360204845,31.188982588209832,117.20143949494029,62.262398,60.07746,30.285975,30.285975,0.1876878,0.17339955,28.037212,1,1,2,3,3,0,0
360707772,360707241,31.188988252888453,117.20146305525137,62.3883,60.203407,30.285975,30.285975,0.19126466,0.17636347,28.037212,1,1,2,3,3,0,0
361200328,361199786,31.188995379666537,117.20148512830858,62.60452,60.419662,30.285975,30.285975,0.18717702,0.17467323,28.037212,1,1,2,3,3,0,0
361702756,361702182,31.189003831476178,117.20150683413699,62.795425,60.6106,30.285975,30.285975,0.19101425,0.17733797,28.037212,1,1,2,3,3,0,0
362205100,362204578,31.18901547289236,117.20152817482534,62.951515,60.766716,30.285975,30.285975,0.18774305,0.17585343,28.037212,1,1,2,3,3,0,0
362697667,362697122,31.189029290253835,117.20154795516746,63.146065,60.961296,30.285975,30.285975,0.19095853,0.17758097,28.037212,1,1,2,3,3,0,0
363200090,363199518,31.189045282748822,117.20156397347408,63.414654,61.22992,30.285975,30.285975,0.18787986,0.17550895,28.037212,1,1,2,3,3,0,0
363702425,363701913,31.18906300547253,117.20157561285137,63.666965,61.48227,30.285975,30.285975,0.1918625,0.17762925,28.037212,1,1,2,3,3,0,0
364204832,364204311,31.189082745347115,117.201585475796,63.66541,61.480743,30.285975,30.285975,0.18854235,0.17533933,28.037212,1,1,2,3,3,0,0
364707277,364706703,31.189103524903214,117.20159368266255,63.639034,61.454407,30.285975,30.285975,0.19217409,0.17703013,28.037212,1,1,2,3,3,0,0
365199766,365199247,31.189123609670133,117.20160288777627,63.633915,61.449326,30.285975,30.285975,0.18815586,0.17449827,28.037212,1,1,2,3,3,0,0
365702475,365701642,31.189142929325353,117.20161289705977,63.750732,61.566177,30.285975,30.285975,0.19169588,0.17608456,28.037212,1,1,2,3,3,0,0
366204550,366204036,31.189161441249446,117.2016229251292,63.86517,61.680637,30.285975,30.285975,0.18810447,0.1736968,28.037212,1,1,2,3,3,0,0
366706992,366706430,31.189178611578225,117.20163432476969,63.916637,61.732136,30.285975,30.285975,0.19168119,0.17551118,28.037212,1,1,2,3,3,0,0
367199498,367198974,31.189195233572658,117.20164361583996,64.12186,61.937378,30.285975,30.285975,0.18745512,0.17287172,28.037212,1,1,2,3,3,0,0
367702022,367701368,31.18921197854562,117.20165070890833,64.21948,62.035027,30.285975,30.285975,0.19115333,0.17456205,28.037212,1,1,2,3,3,0,0
368204276,368203762,31.189228811256037,117.20165512281474,64.331436,62.147015,30.285975,30.285975,0.1876564,0.17265114,28.037212,1,1,2,3,3,0,0
368706741,368706155,31.18924607933325,117.20165433369597,64.3948,62.210415,30.285975,30.285975,0.19135153,0.17445506,28.037212,1,1,2,3,3,0,0
369209126,369208549,31.18926329510662,117.20164962621826,64.31787,62.13351,30.285975,30.285975,0.18784197,0.17244312,28.037212,1,1,2,3,3,0,0
369701644,369701091,31.189278900793493,117.20164165354248,64.20644,62.022125,30.285975,30.285975,0.19067414,0.1741455,28.037212,1,1,2,3,3,0,0
370204036,370203484,31.189294249532892,117.20163146591918,63.962044,61.77775,30.285975,30.285975,0.18724675,0.17221424,28.037212,1,1,2,3,3,0,0
370706435,370705877,31.189310195711418,117.20162030664295,63.64638,61.4621,30.285975,30.285975,0.19070466,0.17414963,28.037212,1,1,2,3,3,0,0
371198939,371198421,31.189327816696263,117.20160930011426,63.323864,61.139595,30.285975,30.285975,0.18664673,0.17206164,28.037212,1,1,2,3,3,0,0
371701341,371700811,31.18934771479214,117.20160160421598,63.020424,60.83617,30.285975,30.285975,0.19020243,0.1739999,28.037212,1,1,2,3,3,0,0
372203783,372203204,31.18936980257174,117.20159809724883,62.684517,60.500275,30.285975,30.285975,0.18689619,0.17211457,28.037212,1,1,2,3,3,0,0
372706156,372705596,31.189392068911737,117.20159821859819,62.363968,60.179718,30.285975,30.285975,0.19088389,0.17413448,28.037212,1,1,2,3,3,0,0
373198739,373198137,31.189413695640717,117.2015995923577,62.215412,60.031174,30.285975,30.285975,0.18699327,0.17216924,28.037212,1,1,2,3,3,0,0
373701047,373700529,31.18943411883902,117.20160136898185,62.184834,60.000607,30.285975,30.285975,0.19085929,0.17416297,28.037212,1,1,2,3,3,0,0
374203492,374202920,31.18945449589211,117.20160297000658,62.01291,59.828693,30.285975,30.285975,0.18736406,0.17233624,28.037212,1,1,2,3,3,0,0
374705832,374705312,31.189475179443413,117.20160389265118,61.5659,59.381695,30.285975,30.285975,0.19100122,0.17456633,28.037212,1,1,2,3,3,0,0
375208478,375207703,31.189494646887976,117.20160518972197,60.986465,58.80227,30.285975,30.285975,0.18760572,0.17275652,28.037212,1,1,2,3,3,0,0
375700816,375700244,31.189512388050698,117.20160858851628,60.506588,58.322403,30.285975,30.285975,0.19055127,0.17436561,28.037212,1,1,2,3,3,0,0
376203146,376202634,31.189528673898494,117.20161603612229,60.05027,57.866093,30.285975,30.285975,0.18741888,0.1727865,28.037212,1,1,2,3,3,0,0
376705535,376705025,31.18954400245337,117.20162143598455,59.64249,57.45832,30.285975,30.285975,0.19121744,0.17474623,28.037212,1,1,2,3,3,0,0
377198160,377197564,31.189562438210995,117.20162331956371,59.16759,56.98343,30.285975,30.285975,0.18707599,0.1724357,28.037212,1,1,2,3,3,0,0
377700471,377699954,31.18958559795811,117.2016253714755,58.98861,56.80446,30.285975,30.285975,0.19090432,0.17460197,28.037212,1,1,2,3,3,0,0
378202947,378202343,31.18960898057396,117.20162232421283,59.38978,57.20563,30.285975,30.285975,0.18807954,0.17279476,28.037212,1,1,2,3,3,0,0
378705279,378704731,31.189629661838826,117.20161481461243,60.01579,57.83165,30.285975,30.285975,0.19225568,0.17484203,28.037212,1,1,2,3,3,0,0
379207700,379207120,31.189647829092433,117.20160306465107,60.519253,58.33511,30.285975,30.285975,0.18898666,0.17328572,28.037212,1,1,2,3,3,0,0
379700214,379699657,31.189663989458538,117.20159068346656,60.75511,58.570976,30.285975,30.285975,0.19202192,0.17490916,28.037212,1,1,2,3,3,0,0
380202571,380202045,31.18968023561231,117.20157696097351,60.583527,58.399376,30.285975,30.285975,0.18847455,0.17309186,28.037212,1,1,2,3,3,0,0
380705267,380704433,31.189695516396203,117.20156094597085,60.116467,57.932316,30.285975,30.285975,0.19169962,0.17524771,28.037212,1,1,2,3,3,0,0
381207380,381206821,31.18970891052108,117.2015404370675,59.526264,57.34211,30.285975,30.285975,0.18798743,0.17332938,28.037212,1,1,2,3,3,0,0
381699908,381699358,31.18972048588538,117.20151534916356,58.81182,56.627655,30.285975,30.285975,0.19078885,0.17486168,28.037212,1,1,2,3,3,0,0
382202270,382201745,31.189731917308528,117.20148572049168,58.13557,55.95138,30.285975,30.285975,0.18731783,0.1731013,28.037212,1,1,2,3,3,0,0
382704741,382704132,31.189744249822315,117.2014541854255,57.69869,55.514458,30.285975,30.285975,0.19092435,0.17500262,28.037212,1,1,2,3,3,0,0
383207074,383206519,31.18975913534733,117.20142377800715,57.57571,55.391464,30.285975,30.285975,0.18754418,0.17300482,28.037212,1,1,2,3,3,0,0
383699593,383699055,31.189776068714814,117.20139929662363,57.68734,55.503056,30.285975,30.285975,0.19048382,0.17460223,28.037212,1,1,2,3,3,0,0
384201958,384201441,31.189795289525776,117.20138137341071,57.85786,55.673553,30.285975,30.285975,0.18704087,0.17252843,28.037212,1,1,2,3,3,0,0
384704366,384703827,31.1898156382242,117.20137145124653,57.90001,55.715664,30.285975,30.285975,0.19088876,0.17432357,28.037212,1,1,2,3,3,0,0
385206787,385206213,31.189837996094802,117.20136751006059,57.68747,55.503098,30.285975,30.285975,0.1875425,0.17234004,28.037212,1,1,2,3,3,0,0
385699295,385698748,31.189860006706645,117.20137043315665,57.588882,55.404476,30.285975,30.285975,0.19084212,0.17413731,28.037212,1,1,2,3,3,0,0
386201656,386201134,31.18988217604095,117.20137778429861,57.567486,55.383053,30.285975,30.285975,0.18745294,0.1723076,28.037212,1,1,2,3,3,0,0
386704126,386703519,31.189903222813044,117.20138684463242,57.66642,55.48197,30.285975,30.285975,0.19105588,0.17424743,28.037212,1,1,2,3,3,0,0
387206502,387205905,31.18992300657388,117.20139784300436,57.809505,55.625034,30.285975,30.285975,0.18732025,0.17250223,28.037212,1,1,2,3,3,0,0
387698999,387698439,31.189942011769755,117.20140979360187,57.80391,55.61942,30.285975,30.285975,0.19010605,0.1739948,28.037212,1,1,2,3,3,0,0
388201524,388200824,31.18996100530284,117.20142348518132,57.663902,55.4794,30.285975,30.285975,0.18640387,0.17195545,28.037212,1,1,2,3,3,0,0
388703731,388703209,31.18997917949829,117.20143806176515,57.553455,55.368927,30.285975,30.285975,0.18978056,0.1739779,28.037212,1,1,2,3,3,0,0
389206155,389205594,31.189996502100776,117.20145340188736,57.286568,55.102028,30.285975,30.285975,0.18634094,0.17190805,28.037212,1,1,2,3,3,0,0
389708527,389707978,31.19001373356486,117.20146958308747,57.090107,54.905552,30.285975,30.285975,0.18970406,0.17365906,28.037212,1,1,2,3,3,0,0
390201362,390200512,31.19003126954873,117.2014851548966,56.84099,54.65643,30.285975,30.285975,0.1856046,0.17137378,28.037212,1,1,2,3,3,0,0
390703408,390702896,31.19004919307154,117.20150019557612,56.666737,54.482174,30.285975,30.285975,0.18919255,0.17315547,28.037212,1,1,2,3,3,0,0
391205813,391205280,31.190067327213008,117.20151342366599,56.425667,54.241085,30.285975,30.285975,0.1856749,0.17101473,28.037212,1,1,2,3,3,0,0
391698327,391697814,31.190086211855114,117.2015250830387,56.16491,53.98034,30.285975,30.285975,0.18855792,0.17256702,28.037212,1,1,2,3,3,0,0
392200717,392200198,31.19010615246812,117.20153601266044,55.910778,53.726208,30.285975,30.285975,0.18517157,0.17048664,28.037212,1,1,2,3,3,0,0
392703093,392702581,31.19012610757722,117.20154667915378,55.68785,53.50327,30.285975,30.285975,0.18880461,0.17225054,28.037212,1,1,2,3,3,0,0
393205480,393204965,31.19014445977597,117.20155867530623,55.267048,53.082466,30.285975,30.285975,0.18517157,0.1703237,28.037212,1,1,2,3,3,0,0
393707867,393707348,31.190160733794144,117.20157276146335,54.7595,52.574924,30.285975,30.285975,0.18852673,0.17204332,28.037212,1,1,2,3,3,0,0
394200437,394199880,31.190174448642683,117.20158749046779,54.2766,52.092033,30.285975,30.285975,0.1841767,0.16949289,28.037212,1,1,2,3,3,0,0
394702844,394702263,31.190185130855944,117.20160467338341,53.850174,51.665634,30.285975,30.285975,0.18762654,0.17142491,28.037212,1,1,2,3,3,0,0
395205219,395204646,31.19019336374292,117.20162470144018,53.480263,51.29574,30.285975,30.285975,0.18417358,0.16933164,28.037212,1,1,2,3,3,0,0
395707900,395707029,31.19019817523017,117.20164767546477,53.26732,51.082798,30.285975,30.285975,0.18778871,0.17108084,28.037212,1,1,2,3,3,0,0
396200106,396199560,31.19019953601613,117.20166973849784,53.31162,51.12712,30.285975,30.285975,0.18372053,0.16878942,28.037212,1,1,2,3,3,0,0
396702494,396701943,31.19019812535302,117.20169132977496,53.29939,51.114906,30.285975,30.285975,0.18740547,0.17058189,28.037212,1,1,2,3,3,0,0
397204840,397204325,31.19019322072876,117.20171223382314,52.984806,50.800346,30.285975,30.285975,0.18381888,0.168521,28.037212,1,1,2,3,3,0,0
397697499,397696857,31.19018558040552,117.20173292476622,52.385315,50.20088,30.285975,30.285975,0.18635689,0.1701058,28.037212,1,1,2,3,3,0,0
398199755,398199239,31.19017395716139,117.20175394444378,51.66225,49.477825,30.285975,30.285975,0.18271978,0.16806433,28.037212,1,1,2,3,3,0,0
398702141,398701621,31.190157088195264,117.2017745238983,50.889507,48.705105,30.285975,30.285975,0.18628627,0.16997567,28.037212,1,1,2,3,3,0,0
399204549,399204002,31.190131547313058,117.20179014543159,50.34683,48.16244,30.285975,30.285975,0.18318017,0.16807678,28.037212,1,1,2,3,3,0,0
399706917,399706383,31.190099100301875,117.20179317779284,49.802807,47.618465,30.285975,30.285975,0.18731114,0.17033552,28.037212,1,1,2,3,3,0,0
400199439,400198913,31.190068465791626,117.20177753159689,49.33021,47.145885,30.285975,30.285975,0.1835638,0.1681844,28.037212,1,1,2,3,3,0,0
400701862,400701293,31.190044004432895,117.20174738419044,48.736603,46.552303,30.285975,30.285975,0.18774676,0.17044167,28.037212,1,1,2,3,3,0,0
401204362,401203673,31.19002835706608,117.20170877185062,48.0319,45.847637,30.285975,30.285975,0.18447475,0.16900946,28.037212,1,1,2,3,3,0,0
401706602,401706052,31.190018526934303,117.20166861736759,47.37677,45.19252,30.285975,30.285975,0.18832356,0.17131802,28.037212,1,1,2,3,3,0,0
402199197,402198581,31.190012965126897,117.20162843011155,46.69336,44.509113,30.285975,30.285975,0.18407343,0.16910684,28.037212,1,1,2,3,3,0,0
402701490,402700961,31.190010511449206,117.20158652295513,45.819145,43.63488,30.285975,30.285975,0.18753417,0.17142019,28.037212,1,1,2,3,3,0,0
403203952,403203340,31.190009545837142,117.20154291948782,45.165512,42.98125,30.285975,30.285975,0.18393634,0.16946147,28.037212,1,1,2,3,3,0,0
403706235,403705719,31.19001264696105,117.20150094713709,44.659386,42.47513,30.285975,30.285975,0.18738288,0.17135537,28.037212,1,1,2,3,3,0,0
404198925,404198247,31.190020644827065,117.20146229946342,44.224823,42.040543,30.285975,30.285975,0.18324584,0.16901615,28.037212,1,1,2,3,3,0,0
404701156,404700626,31.190032765956182,117.2014266766907,43.701313,41.517002,30.285975,30.285975,0.18677974,0.17083742,28.037212,1,1,2,3,3,0,0
405203603,405203004,31.190050283977232,117.20139737343553,43.108574,40.924248,30.285975,30.285975,0.18338293,0.16873172,28.037212,1,1,2,3,3,0,0
405705900,405705383,31.190072898544578,117.20137613143743,42.370285,40.185925,30.285975,30.285975,0.18698148,0.17082196,28.037212,1,1,2,3,3,0,0
406198469,406197911,31.190099148409107,117.20136526603352,41.639107,39.45471,30.285975,30.285975,0.18292062,0.16847627,28.037212,1,1,2,3,3,0,0
406700843,406700290,31.19012833810687,117.20136546367415,40.91201,38.72757,30.285975,30.285975,0.18679582,0.1706241,28.037212,1,1,2,3,3,0,0
407203191,407202668,31.190154867943008,117.20137753923578,40.434784,38.25032,30.285975,30.285975,0.18364023,0.16910318,28.037212,1,1,2,3,3,0,0
407705574,407705046,31.190174953394077,117.20139874684324,40.174206,37.989716,30.285975,30.285975,0.18757597,0.17131191,28.037212,1,1,2,3,3,0,0
408198092,408197572,31.190187456313566,117.2014242922951,39.852215,37.6677,30.285975,30.285975,0.1835729,0.1690512,28.037212,1,1,2,3,3,0,0
408700460,408699950,31.190193829919465,117.20145337303279,39.549072,37.364532,30.285975,30.285975,0.18702471,0.17129928,28.037212,1,1,2,3,3,0,0
409202850,409202326,31.190193069087748,117.20148385330616,39.182083,36.99752,30.285975,30.285975,0.18339807,0.16928834,28.037212,1,1,2,3,3,0,0
409705257,409704703,31.190185222353964,117.20151366654223,38.931602,36.74704,30.285975,30.285975,0.19502164,0.17569202,28.037212,1,1,2,3,3,0,0
410207630,410207080,31.190170108844235,117.20154180873193,38.48576,36.301193,30.285975,30.285975,0.18568763,0.17036699,28.037212,1,1,2,3,3,0,0
410700405,410699606,31.190147821427164,117.20156461325564,37.69887,35.514294,30.285975,30.285975,0.18421677,0.16881756,28.037212,1,1,2,3,3,0,0
411202501,411201982,31.190117787093893,117.20157929893308,36.642345,34.45776,30.285975,30.285975,0.17771958,0.16399676,28.037212,1,1,2,3,3,0,0
411704985,411704358,31.190084182749853,117.2015837545828,35.808235,33.62364,30.285975,30.285975,0.17958659,0.16434835,28.037212,1,1,2,3,3,0,0
412197430,412196883,31.190052840439993,117.20157969659496,35.32648,33.1419,30.285975,30.285975,0.1745176,0.16072896,28.037212,1,1,2,3,3,0,0
412699837,412699258,31.190025067629207,117.20156678351078,34.80104,32.61647,30.285975,30.285975,0.1777279,0.1619159,28.037212,1,1,2,3,3,0,0
413202224,413201633,31.18999999329747,117.2015455208177,33.972836,31.788279,30.285975,30.285975,0.17415053,0.15938938,28.037212,1,1,2,3,3,0,0
413704552,413704008,31.18997748609037,117.20151918894605,33.336445,31.151894,30.285975,30.285975,0.17743291,0.16122462,28.037212,1,1,2,3,3,0,0
414206919,414206382,31.18995791995171,117.20149044703265,32.500423,30.315895,30.285975,30.285975,0.17385769,0.15895489,28.037212,1,1,2,3,3,0,0
414709315,414708757,31.189941562947748,117.20146288316715,31.73918,29.554646,30.285975,30.285975,0.17714314,0.16067249,28.037212,1,1,2,3,3,0,0
415201798,415201281,31.189926265126,117.2014343804113,31.100336,28.915781,30.285975,30.285975,0.1729715,0.15819278,28.037212,1,1,2,3,3,0,0
415704239,415703655,31.18991385408104,117.20140161374182,30.561026,28.376467,30.285975,30.285975,0.17645913,0.15998979,28.037212,1,1,2,3,3,0,0
416206820,416206029,31.189907541093888,117.20136739757432,30.046375,27.861797,30.285975,30.285975,0.17335677,0.15793465,28.037212,1,1,2,3,3,0,0
416699066,416698552,31.18990964698232,117.20133483821363,29.523285,27.338684,30.285975,30.285975,0.17648908,0.15963434,28.037212,1,1,2,3,3,0,0
417201472,417200926,31.189919981010767,117.2013037315092,28.972515,26.787897,30.285975,30.285975,0.173407,0.15774897,28.037212,1,1,2,3,3,0,0
417703817,417703299,31.18993612199906,117.2012776706462,28.313572,26.128923,30.285975,30.285975,0.1771884,0.15979825,28.037212,1,1,2,3,3,0,0
418206287,418205672,31.18995491040523,117.20125554537135,27.640862,25.456182,30.285975,30.285975,0.17404796,0.15811384,28.037212,1,1,2,3,3,0,0
418698774,418698194,31.189970635558236,117.20123341435365,27.137928,24.953222,30.285975,30.285975,0.17696016,0.15964663,28.037212,1,1,2,3,3,0,0
419201115,419200567,31.18998567648599,117.20121341699337,25.836214,23.65146,30.285975,30.285975,0.17333975,0.15758137,28.037212,1,1,2,3,3,0,0
419703486,419702939,31.189990607400127,117.20120785776984,25.170923,22.986124,30.285975,30.285975,0.17876826,0.16059771,28.037212,1,1,2,3,3,0,0
420205884,420205313,31.18999262731136,117.2012073782579,24.554064,22.369236,30.285975,30.285975,0.17704421,0.16118667,28.037212,1,1,2,3,3,0,0
420708227,420707689,31.189992179441443,117.20120955297921,24.112268,21.92739,30.285975,30.285975,0.18073428,0.16552109,28.037212,1,1,2,3,3,0,0
421200752,421200211,31.189991099241624,117.20121238600781,23.75042,21.565493,30.285975,30.285975,0.17606166,0.16431525,28.037212,1,1,2,3,3,0,0
421703136,421702586,31.18999044988766,117.20121471379937,23.41253,21.227575,30.285975,30.285975,0.17919464,0.16718231,28.037212,1,1,2,3,3,0,0
422205482,422204961,31.189989937728473,117.20121698571752,23.096327,20.911335,30.285975,30.285975,0.17523268,0.16478375,28.037212,1,1,2,3,3,0,0
422697985,422697487,31.18998960893587,117.20121883644076,22.81426,20.629267,30.285975,30.285975,0.1777794,0.16621165,28.037212,1,1,2,3,3,0,0
423200417,423199863,31.189989330739234,117.20122062728,22.543968,20.358942,30.285975,30.285975,0.17433327,0.16324516,28.037212,1,1,2,3,3,0,0
423702819,423702239,31.189989153344676,117.2012221442562,22.292088,20.107052,30.285975,30.285975,0.17792274,0.16448314,28.037212,1,1,2,3,3,0,0
424205227,424204617,31.189989131506213,117.20122342516423,22.070333,19.885284,30.285975,30.285975,0.17464018,0.1614757,22.097902,1,1,2,3,3,0,0
424707736,424706994,31.189989215549488,117.20122443869474,21.871458,19.686392,30.285975,30.285975,0.17066015,0.15851091,21.89314,1,1,2,3,3,0,0
425200020,425199521,31.189989484848635,117.20122524835537,21.699392,19.514305,30.285975,30.285975,0.17456304,0.15975085,21.708767,1,1,2,3,3,0,0
425702790,425701899,31.189989745156687,117.20122596595988,21.540142,19.35503,30.285975,30.285975,0.17835611,0.1611483,21.542774,1,1,2,3,3,0,0
426204782,426204277,31.18999010776062,117.20122653941915,21.405052,19.219923,30.285975,30.285975,0.17523333,0.15894206,21.395147,1,1,2,3,3,0,0
426707206,426706656,31.18999040663565,117.20122703401387,21.27771,19.092567,30.285975,30.285975,0.179008,0.16056506,21.258785,1,1,2,3,3,0,0
427199719,427199184,31.18999073079084,117.2012274457332,21.167477,18.982307,30.285975,30.285975,0.17498647,0.15801184,21.143196,1,1,2,3,3,0,0
427702092,427701564,31.189990933953965,117.20122788932885,21.060219,18.875034,30.285975,30.285975,0.17863593,0.15993907,21.023157,1,1,2,3,3,0,0
428204466,428203943,31.189991181557044,117.2012282872962,20.964024,18.778826,30.285975,30.285975,0.17542115,0.15798193,20.921558,1,1,2,3,3,0,0
428706839,428706323,31.18999142295898,117.20122865047215,20.87339,18.688173,30.285975,30.285975,0.17347832,0.15656455,20.823061,1,1,2,3,3,0,0
429199352,429198853,31.189991623115503,117.20122897925121,20.789532,18.6043,30.285975,30.285975,0.17135441,0.15522051,20.73657,1,1,2,3,3,0,0
429701766,429701233,31.18999176772492,117.20122925616586,20.710806,18.525541,30.285975,30.285975,0.17606139,0.15768465,20.652773,1,1,2,3,3,0,0
430204231,430203614,31.189991919901292,117.20122949170741,20.643993,18.458717,30.285975,30.285975,0.17355649,0.15631542,20.586226,1,1,2,3,3,0,0
430706493,430705996,31.189992036708563,117.20122969587581,20.578463,18.393166,30.285975,30.285975,0.17779976,0.15880458,20.511852,1,1,2,3,3,0,0
431199346,431198527,31.18999216412675,117.20122989675639,20.5162,18.330887,30.285975,30.285975,0.1741611,0.15686929,20.447456,1,1,2,3,3,0,0
431701421,431700908,31.189992216611156,117.20123010125361,20.450602,18.265272,30.285975,30.285975,0.17801061,0.15903454,20.379364,1,1,2,3,3,0,0
432203887,432203290,31.18999227527685,117.20123028211091,20.39127,18.20594,30.285975,30.285975,0.17470936,0.15745898,20.317404,1,1,2,3,3,0,0
432706175,432705672,31.189992389692296,117.20123042365236,20.333998,18.14866,30.285975,30.285975,0.17848879,0.15954584,20.260664,1,1,2,3,3,0,0
433198814,433198204,31.189992549445012,117.20123054777024,20.286251,18.100885,30.285975,30.285975,0.1744643,0.15734638,20.214413,1,1,2,3,3,0,0
433701118,433700587,31.189992683530736,117.20123071134547,20.241222,18.055853,30.285975,30.285975,0.17812514,0.15951093,20.16599,1,1,2,3,3,0,0
434203498,434202970,31.189992792467176,117.20123092401532,20.202845,18.017456,30.285975,30.285975,0.17477043,0.15764897,20.127405,1,1,2,3,3,0,0
