timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
461657636,461657130,20837430,31.190004873761712,117.20098554271992,-2.7419875,21.224695,6.6271095,1.4305115e-06,2.861023e-06,-30.285975,-0.023463462,-0.035649534,-0.12807176,-0.2102206,0.029468523,0.025020842,-0.004835153,-0.006588656,0.025071248,0.013034974,-0.48994038,0.00090503274,2.118074,0.0051339637,2.4428315e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17462645,0.15750118,0.10568613,0.06061971,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
462160202,462159527,20837430,31.190004873761712,117.20098554271992,-2.7663312,21.165071,6.520134,1.4305115e-06,2.861023e-06,-30.285975,-0.026079414,-0.034388322,-0.12662235,-0.20972914,0.029468523,0.025020842,-0.004835153,-0.0013227431,0.019575644,0.0042755683,-0.49009907,0.00092103845,2.117703,0.0051339637,2.4171411e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17147405,0.15582371,0.10399106,0.060193993,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
462662477,462661924,20837430,31.190004873761712,117.20098554271992,-2.7953846,21.109804,6.421253,1.4305115e-06,2.861023e-06,-30.285975,-0.029822476,-0.03314292,-0.12512994,-0.20386396,0.029468523,0.025020842,-0.004835153,-0.0030193496,0.018522792,0.014047319,-0.49023995,0.0009371793,2.1173785,0.0051339637,2.4484345e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17504755,0.157763,0.10600257,0.060696546,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
463164867,463164321,20837430,31.190004873761712,117.20098554271992,-2.8297544,21.050997,6.312216,1.4305115e-06,2.861023e-06,-30.285975,-0.03373123,-0.03268165,-0.12461251,-0.20838709,0.029468523,0.025020842,-0.004835153,-0.007967046,0.018552223,0.016224971,-0.49045694,0.00095201115,2.1170082,0.0051339637,2.4216472e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17188688,0.15593712,0.10427842,0.06024391,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
463667266,463666719,20837430,31.190004873761712,117.20098554271992,-2.863855,20.99486,6.209448,1.4305115e-06,2.861023e-06,-30.285975,-0.03669624,-0.03312719,-0.12381768,-0.20618282,0.029468523,0.025020842,-0.004835153,-0.008515778,0.029120164,0.01290602,-0.4906552,0.00096838473,2.1166196,0.0051339637,2.4511146e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17540789,0.15785751,0.10620058,0.060729284,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
464159807,464159266,20837430,31.190004873761712,117.20098554271992,-2.9002233,20.935371,6.094307,1.4305115e-06,2.861023e-06,-30.285975,-0.039606873,-0.033684555,-0.12652138,-0.2182153,0.029468523,0.025020842,-0.004835153,-0.009379906,0.026234923,0.012005233,-0.4908014,0.0009830135,2.1162944,0.0051339637,2.4957833e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17934832,0.15990482,0.10881137,0.061323475,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
464662194,464661664,20837430,31.190004873761712,117.20098554271992,-2.940589,20.874153,5.976593,1.4305115e-06,2.861023e-06,-30.285975,-0.04479444,-0.035895243,-0.12966098,-0.22674477,0.029468523,0.025020842,-0.004835153,-0.008567548,0.015246414,0.012400793,-0.49094757,0.0009996131,2.1159527,0.0051339637,2.4466433e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17501499,0.15769674,0.10594484,0.06067357,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
465164988,465164062,20837430,31.190004873761712,117.20098554271992,-2.98052,20.804363,5.842972,1.4305115e-06,2.861023e-06,-30.285975,-0.047498778,-0.040331554,-0.13460578,-0.24456534,0.029468523,0.025020842,-0.004835153,0.00048617282,0.020636503,0.009116064,-0.49113515,0.0010147938,2.115587,0.0051339637,2.4212288e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17190227,0.15589005,0.10428117,0.06023048,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
465657150,465656610,20837430,31.190004873761712,117.20098554271992,-3.0148993,20.737719,5.7192097,1.4305115e-06,2.861023e-06,-30.285975,-0.04822962,-0.04387018,-0.13771738,-0.24850386,0.029468523,0.025020842,-0.004835153,-0.0062137363,0.014478449,0.015718803,-0.49129596,0.0010312286,2.115268,0.0051339637,2.4437253e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17473069,0.15757707,0.10577934,0.06063559,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
466159531,466159008,20837430,31.190004873761712,117.20098554271992,-3.0482855,20.664656,5.57946,1.4305115e-06,2.861023e-06,-30.285975,-0.047342002,-0.047412585,-0.14393501,-0.26309463,0.029468523,0.025020842,-0.004835153,-0.01009702,0.017289162,0.009955587,-0.491529,0.0010481777,2.1149154,0.0051339637,2.4957102e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17935696,0.15985274,0.1088136,0.061306115,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
466661926,466661407,20837430,31.190004873761712,117.20098554271992,-3.0748563,20.595104,5.4460144,1.4305115e-06,2.861023e-06,-30.285975,-0.043833517,-0.050977107,-0.14834471,-0.2663407,0.029468523,0.025020842,-0.004835153,-0.00457286,0.015046016,0.0063044163,-0.49169856,0.0010636142,2.1145597,0.0051339637,2.4462011e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17501932,0.15764531,0.10594346,0.060655918,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
467164310,467163806,20837430,31.190004873761712,117.20098554271992,-3.1010983,20.52556,5.310087,1.4305115e-06,2.861023e-06,-30.285975,-0.040371075,-0.051894218,-0.1507828,-0.26737306,0.029468523,0.025020842,-0.004835153,-0.002253827,0.013995722,0.01392139,-0.49189466,0.0010807785,2.11422,0.0051339637,2.4204066e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17186289,0.15597777,0.10424005,0.06023007,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
467656889,467656354,20837430,31.190004873761712,117.20098554271992,-3.1245234,20.467133,5.193987,1.4305115e-06,2.861023e-06,-30.285975,-0.03683728,-0.05061161,-0.1499495,-0.25319773,0.029468523,0.025020842,-0.004835153,-0.0072906106,0.016607165,0.0045005754,-0.4921985,0.0010959732,2.1138034,0.0051339637,2.4421162e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17465176,0.15749289,0.10570592,0.060603436,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
468159571,468158754,20837430,31.190004873761712,117.20098554271992,-3.148627,20.41024,5.0747204,1.4305115e-06,2.861023e-06,-30.285975,-0.03379317,-0.047270965,-0.14851265,-0.24491628,0.029468523,0.025020842,-0.004835153,0.0015351297,0.010894857,0.0033955812,-0.4923861,0.0011133438,2.1134224,0.0051339637,2.416969e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17153303,0.15568124,0.10403477,0.060156982,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
468661656,468661153,20837430,31.190004873761712,117.20098554271992,-3.16777,20.358154,4.9672546,1.4305115e-06,2.861023e-06,-30.285975,-0.030159721,-0.043738138,-0.14606357,-0.23083645,0.029468523,0.025020842,-0.004835153,-0.00648138,0.014799857,0.015260468,-0.49251837,0.0011308411,2.1131115,0.0051339637,2.4477613e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17509288,0.15777233,0.10601905,0.06067804,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
469164243,469163553,20837430,31.190004873761712,117.20098554271992,-3.1852708,20.302753,4.854767,1.4305115e-06,2.861023e-06,-30.285975,-0.026581181,-0.041831188,-0.14436536,-0.22665428,0.029468523,0.025020842,-0.004835153,-0.0061546946,0.019115796,0.009111147,-0.4927617,0.0011466745,2.1127434,0.0051339637,2.419089e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17182846,0.15591231,0.1041874,0.060204584,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
469666446,469665953,20837430,31.190004873761712,117.20098554271992,-3.2009532,20.253117,4.754484,1.4305115e-06,2.861023e-06,-30.285975,-0.023828205,-0.037944417,-0.14027427,-0.21320891,0.029468523,0.025020842,-0.004835153,0.0050930926,0.017330674,0.011012175,-0.49300396,0.001164378,2.112352,0.0051339637,2.4486366e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17531003,0.15781567,0.106097735,0.060684264,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
470159169,470158502,20837430,31.190004873761712,117.20098554271992,-3.216677,20.200632,4.651449,1.4305115e-06,2.861023e-06,-30.285975,-0.021768851,-0.03642397,-0.13771765,-0.21026872,0.029468523,0.025020842,-0.004835153,-0.0023671393,0.02022968,0.013541713,-0.49317282,0.0011799405,2.1120012,0.0051339637,2.4149476e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17142713,0.15573978,0.10393148,0.06014498,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
470661449,470660903,20837430,31.190004873761712,117.20098554271992,-3.234242,20.14891,4.5539875,1.4305115e-06,2.861023e-06,-30.285975,-0.022098422,-0.03507464,-0.13366158,-0.20120318,0.029468523,0.025020842,-0.004835153,-0.0040677013,0.023495575,0.0086286105,-0.49338064,0.0011978465,2.111596,0.0051339637,2.4459772e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17496313,0.15766382,0.105918124,0.06063955,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
471164055,471163303,20837430,31.190004873761712,117.20098554271992,-3.2507617,20.094961,4.4527664,1.4305115e-06,2.861023e-06,-30.285975,-0.020618426,-0.0339083,-0.13053504,-0.19920212,0.029468523,0.025020842,-0.004835153,-0.00041383092,0.020246001,0.010724015,-0.49354675,0.0012139747,2.1112437,0.0051339637,2.4182526e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17173742,0.15581416,0.10413317,0.060174033,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
471656392,471655853,20837430,31.190004873761712,117.20098554271992,-3.2617164,20.046272,4.358801,1.4305115e-06,2.861023e-06,-30.285975,-0.01647434,-0.03258072,-0.12776801,-0.1945206,0.029468523,0.025020842,-0.004835153,-0.0032794555,0.015038106,0.0090948865,-0.4937931,0.0012316502,2.1108286,0.0051339637,2.441309e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17455427,0.15749064,0.10564725,0.060580023,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
472158749,472158254,20837430,31.190004873761712,117.20098554271992,-3.2757213,19.996405,4.2591743,1.4305115e-06,2.861023e-06,-30.285975,-0.015618837,-0.030433033,-0.12559783,-0.19394387,0.029468523,0.025020842,-0.004835153,-0.00041672745,0.015974281,0.009760832,-0.49394736,0.0012498656,2.1104794,0.0051339637,2.4933299e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17916298,0.15975763,0.10868134,0.061250407,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
472661226,472660655,20837430,31.190004873761712,117.20098554271992,-3.2898476,19.948814,4.165659,1.4305115e-06,2.861023e-06,-30.285975,-0.014910949,-0.02962494,-0.12334782,-0.18901345,0.029468523,0.025020842,-0.004835153,0.0002461925,0.020352166,0.007156041,-0.49406835,0.0012662184,2.1101608,0.0051339637,2.4452907e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17489259,0.15756896,0.10587933,0.060612816,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
473163569,473163057,20837430,31.190004873761712,117.20098554271992,-3.3058436,19.903969,4.0744877,1.4305115e-06,2.861023e-06,-30.285975,-0.015650395,-0.026738394,-0.119373485,-0.18283828,0.029468523,0.025020842,-0.004835153,-0.009255739,0.021118494,0.017313896,-0.49428132,0.001284634,2.1097903,0.0051339637,2.4186345e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17169733,0.15573101,0.10412981,0.06015376,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
473665983,473665458,20837430,31.190004873761712,117.20098554271992,-3.320841,19.864307,3.9929886,1.4305115e-06,2.861023e-06,-30.285975,-0.01608861,-0.023828674,-0.114784345,-0.17149268,0.029468523,0.025020842,-0.004835153,-0.0037112755,0.018837918,0.005635823,-0.49448934,0.0013011245,2.1094224,0.0051339637,2.448246e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17521338,0.15780348,0.10606677,0.06066616,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
474158498,474158009,20837430,31.190004873761712,117.20098554271992,-3.339075,19.816965,3.9039555,1.4305115e-06,2.861023e-06,-30.285975,-0.018402327,-0.02468158,-0.11260894,-0.17352362,0.029468523,0.025020842,-0.004835153,-0.004440771,0.018380811,0.009297582,-0.49468982,0.0013192852,2.109038,0.0051339637,2.4944093e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17919871,0.15969956,0.10873301,0.061241467,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
474661306,474660411,20837430,31.190004873761712,117.20098554271992,-3.360977,19.771704,3.8156834,1.4305115e-06,2.861023e-06,-30.285975,-0.02248564,-0.024740163,-0.1114027,-0.1741131,0.029468523,0.025020842,-0.004835153,-0.0034852873,0.019908307,-0.0019520315,-0.49491322,0.0013380067,2.1086047,0.0051339637,2.4461342e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17492029,0.15751596,0.105906464,0.060601838,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
475163333,475162813,20837430,31.190004873761712,117.20098554271992,-3.3841288,19.722385,3.7191448,1.4305115e-06,2.861023e-06,-30.285975,-0.026367433,-0.026376443,-0.11135694,-0.18083309,0.029468523,0.025020842,-0.004835153,-0.009994538,0.014866099,0.0065267766,-0.49496487,0.001354704,2.1082776,0.0051339637,2.4207093e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17180717,0.15586877,0.10424006,0.06018511,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
475655856,475655365,20837430,31.190004873761712,117.20098554271992,-3.404726,19.674608,3.6213226,1.4305115e-06,2.861023e-06,-30.285975,-0.027596414,-0.027602674,-0.11091135,-0.18656139,0.029468523,0.025020842,-0.004835153,-0.01085439,0.024501255,0.01612495,-0.49535486,0.0013731599,2.1077273,0.0051339637,2.4084107e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1692802,0.15416697,0.10324685,0.059855577,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
476158309,476157767,20837430,31.190004873761712,117.20098554271992,-3.425641,19.628752,3.5271225,1.4305115e-06,2.861023e-06,-30.285975,-0.029082367,-0.027666995,-0.110021226,-0.18498437,0.029468523,0.025020842,-0.004835153,0.002247941,0.023705084,0.0005563283,-0.49541685,0.0013899828,2.1073387,0.0051339637,2.4038156e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16799003,0.15314837,0.10288017,0.05970655,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
476660705,476660170,20837430,31.190004873761712,117.20098554271992,-3.4385767,19.587791,3.4465446,1.4305115e-06,2.861023e-06,-30.285975,-0.02625533,-0.027031524,-0.10626316,-0.17186645,0.029468523,0.025020842,-0.004835153,-0.011128098,0.005243258,0.009074465,-0.49546424,0.001409076,2.1070251,0.0051339637,2.441582e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17257488,0.1557474,0.10541163,0.060384195,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
477163177,477162573,20837430,31.190004873761712,117.20098554271992,-3.4566996,19.546146,3.3617458,1.4305115e-06,2.861023e-06,-30.285975,-0.02710967,-0.026098369,-0.10398572,-0.16857384,0.029468523,0.025020842,-0.004835153,-0.0004652395,0.023647249,-0.0038318832,-0.49573147,0.0014260239,2.1064885,0.0051339637,2.4170513e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17031136,0.15445259,0.103950575,0.06003502,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
477655651,477655125,20837430,31.190004873761712,117.20098554271992,-3.4715452,19.511475,3.2882137,1.4305115e-06,2.861023e-06,-30.285975,-0.026137855,-0.022732824,-0.0999728,-0.15808162,0.029468523,0.025020842,-0.004835153,-0.0031825304,0.016462961,0.013029681,-0.49544463,0.0014448257,2.1062932,0.0051339637,2.4406443e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17366332,0.15632723,0.10556819,0.060469396,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
478158227,478157528,20837430,31.190004873761712,117.20098554271992,-3.4861195,19.472399,3.206501,1.4305115e-06,2.861023e-06,-30.285975,-0.02555257,-0.022677215,-0.09926372,-0.15909152,0.029468523,0.025020842,-0.004835153,-0.0068649715,0.01898874,0.004218087,-0.49566734,0.0014642028,2.1060328,0.0051339637,2.4150624e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17093584,0.15499556,0.10391065,0.060079295,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
478660438,478659932,20837430,31.190004873761712,117.20098554271992,-3.5009372,19.434488,3.1344872,1.4305115e-06,2.861023e-06,-30.285975,-0.025583418,-0.02329103,-0.09614946,-0.15038882,0.029468523,0.025020842,-0.004835153,-0.0030647418,0.019610032,-0.0038160004,-0.49606627,0.0014813441,2.105644,0.0051339637,2.4451607e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17469548,0.15712853,0.1058779,0.06058335,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
479162869,479162335,20837430,31.190004873761712,117.20098554271992,-3.514246,19.398203,3.0591068,1.4305115e-06,2.861023e-06,-30.285975,-0.02327006,-0.021965975,-0.0940932,-0.14872041,0.029468523,0.025020842,-0.004835153,0.011117158,0.031619567,0.007135242,-0.49631217,0.0015009003,2.1051948,0.0051339637,2.4213834e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17178777,0.15552221,0.10427011,0.06015743,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
479665224,479664739,20837430,31.190004873761712,117.20098554271992,-3.524566,19.369127,2.9932518,1.4305115e-06,2.861023e-06,-30.285975,-0.020556217,-0.017705485,-0.090405434,-0.13917294,0.029468523,0.025020842,-0.004835153,-0.04577682,-0.00595932,0.043238148,-0.49617198,0.0015181499,2.1050549,0.0051339637,2.4485249e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17528878,0.15767321,0.10607974,0.06064751,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
480158531,480157292,20837430,31.190004873761712,117.20098554271992,-3.5461273,19.3325,2.927658,1.4305115e-06,2.861023e-06,-30.285975,-0.024553386,-0.017893944,-0.08561442,-0.13345906,0.029468523,0.025020842,-0.004835153,-0.033462357,-0.1302562,-0.12226557,-0.49803478,0.0015398208,2.10326,0.0051339637,2.4164521e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1714782,0.15553962,0.10395572,0.060087573,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
480660261,480659697,20837430,31.190004873761712,117.20098554271992,-3.566337,19.285954,2.8658485,1.4305115e-06,2.861023e-06,-30.285975,-0.024896001,-0.039921336,-0.09578645,-0.13983767,0.029468523,0.025020842,-0.004835153,-0.044917077,0.250373,0.22857806,-0.48683035,0.0015646572,2.1143322,0.0051339637,2.4477169e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17502147,0.1575049,0.10590559,0.060575265,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
481162661,481162101,20837430,31.190004873761712,117.20098554271992,-3.5839021,19.22096,2.7928562,1.4305115e-06,2.861023e-06,-30.285975,-0.019341229,-0.06046071,-0.11894424,-0.1641287,0.029468523,0.025020842,-0.004835153,0.040017284,0.06752171,0.30967793,-0.4549488,0.0015897705,2.1460676,0.0051339637,2.422545e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1718778,0.15587477,0.10429294,0.06015441,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
481655174,481654655,20837430,31.190004873761712,117.20098554271992,-3.5940561,19.165789,2.7325287,1.4305115e-06,2.861023e-06,-30.285975,-0.002679523,-0.057693362,-0.12533432,-0.16701151,0.029468523,0.025020842,-0.004835153,0.056889072,0.064876355,0.026834542,-0.45134717,0.0016145715,2.1495843,0.0051339637,2.446717e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17476705,0.15744212,0.10572744,0.06055744,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
482157897,482157059,20837430,31.190004873761712,117.20098554271992,-3.5856552,19.148083,2.5989342,1.4305115e-06,2.861023e-06,-30.285975,0.06257659,0.078409046,-0.5102396,-0.557803,0.029468523,0.025020842,-0.004835153,0.6650704,0.5490594,-1.9399647,-0.50833607,0.0016399393,2.0927594,0.0051339637,2.4187655e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17158225,0.15562789,0.10438033,0.060115937,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
482659979,482659464,20837430,31.190004873761712,117.20098554271992,-3.4299157,19.23825,2.0907345,1.4305115e-06,2.861023e-06,-30.285975,0.29111803,0.13745615,-1.267754,-1.314606,0.029468523,0.025020842,-0.004835153,-1.1527331,-0.8014601,-0.3498441,-0.53058225,0.0016586317,2.0704901,0.0051339637,2.4314935e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1752932,0.15774421,0.10971065,0.06066485,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
483162371,483161870,20837430,31.190004873761712,117.20098554271992,-3.4195254,19.323574,1.6261902,1.4305115e-06,2.861023e-06,-30.285975,-0.0487752,-0.00018595147,-0.48425618,-0.49303928,0.029468523,0.025020842,-0.004835153,-0.3441353,-0.6270108,1.6465447,-0.5830157,0.0016765503,2.0147135,0.0051339637,2.3770186e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17225754,0.1559342,0.105362065,0.060168553,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
483664788,483664275,20837430,31.190004873761712,117.20098554271992,-3.5057867,19.300198,1.5513821,1.4305115e-06,2.861023e-06,-30.285975,-0.13111897,-0.16613406,-0.061815813,-0.034949783,0.029468523,0.025020842,-0.004835153,-0.14815672,-0.77985585,0.25887465,-0.5054084,0.0016949612,2.0924199,0.0051339637,2.4104644e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1756432,0.15781735,0.10532107,0.060553245,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
484167234,484166680,20837430,31.190004873761712,117.20098554271992,-3.6179385,19.145842,1.5688171,1.4305115e-06,2.861023e-06,-30.285975,-0.27322692,-0.2876353,-0.016095731,0.025153847,0.029468523,0.025020842,-0.004835153,-0.26390845,-0.0017704117,0.32426634,-0.74802744,0.0016888347,1.8479707,0.0051339637,2.3957564e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17229159,0.155939,0.10477637,0.059995092,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
484659737,484659234,20837430,31.190004873761712,117.20098554271992,-3.620057,19.050316,1.6129494,1.4305115e-06,2.861023e-06,-30.285975,-0.04518421,-0.10303113,0.16376586,0.20498966,0.029468523,0.025020842,-0.004835153,2.1985085,0.8785281,-0.07854417,-1.0228264,0.0016738186,1.5650477,0.0051339637,2.4092824e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17505333,0.1575407,0.10560051,0.06032532,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
485162127,485161640,20837430,31.190004873761712,117.20098554271992,-3.559181,19.020521,1.684967,1.4305115e-06,2.861023e-06,-30.285975,0.042944673,0.0028979555,-0.00034875626,0.03576692,0.029468523,0.025020842,-0.004835153,0.08103837,0.055711802,-0.6939337,-1.1176751,0.001670716,1.466382,0.0051339637,2.4078989e-05,30.285975,0.040807724,0.075505555,-30.285975,0.177684,0.15904053,0.10613169,0.060674004,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
485664566,485664046,20837430,31.190004873761712,117.20098554271992,-3.577797,18.84053,1.693676,1.4305115e-06,2.861023e-06,-30.285975,-0.051150482,-0.41048154,-0.020347377,0.021293769,0.029468523,0.025020842,-0.004835153,-0.3400366,-0.6765114,0.008451252,-1.46456,0.001664831,1.120001,0.0051339637,2.3687699e-05,30.285975,0.027656555,0.1992494,-30.285975,0.17378159,0.15680459,0.10546731,0.060326677,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
486157181,486156601,20837430,31.190004873761712,117.20098554271992,-3.5686455,18.487738,1.7330246,1.4305115e-06,2.861023e-06,-30.285975,-0.08298227,-0.16172954,0.012629066,0.072520055,0.029468523,0.025020842,-0.004835153,-0.6200284,1.6265591,-0.8462986,-2.740944,0.0016305606,-0.17191541,0.0051339637,2.2998054e-05,30.285975,0.0,0.32081074,-30.285975,0.17048988,0.15482855,0.104156286,0.06011122,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
486659512,486659007,20837430,31.190004873761712,117.20098554271992,-3.665601,18.154686,1.7368088,1.4305115e-06,2.861023e-06,-30.285975,-0.10196781,0.16054359,0.09374448,0.14539729,0.029468523,0.025020842,-0.004835153,0.6802031,-0.04933313,1.9792693,1.7563102,0.0016162304,-1.9842261,0.0051339637,2.2090344e-05,30.285975,0.0,0.44467792,-30.285975,0.1742757,0.1567963,0.10673466,0.06073146,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
