timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
477672609,477672364,-3.031572,1.792724,-9.139203
477726788,477726545,-3.0306377,1.787984,-9.147386
477771119,477770874,-3.0254812,1.7996746,-9.141593
477820373,477820130,-3.0256836,1.7897606,-9.132518
477874581,477874311,-3.032512,1.7931069,-9.144686
477923808,477923566,-3.0361552,1.7913986,-9.147024
477973093,477972821,-3.0350053,1.7945331,-9.136247
478022323,478022076,-3.0374649,1.7916783,-9.146989
478076505,478076257,-3.0383391,1.7897078,-9.139282
478125753,478125512,-3.0327387,1.7883967,-9.147781
478170101,478169842,-3.0324948,1.7874353,-9.139523
478224272,478224023,-3.0381813,1.7902553,-9.132595
478273521,478273278,-3.0386646,1.7848684,-9.147102
478322812,478322533,-3.0333772,1.7860582,-9.136013
478372064,478371788,-3.032064,1.7967566,-9.143817
478426212,478425969,-3.0342479,1.7875152,-9.142308
478475469,478475224,-3.032281,1.7661117,-9.133506
478524726,478524480,-3.0280883,1.7897465,-9.147933
478574016,478573735,-3.0349298,1.7804743,-9.1510935
478623242,478622990,-3.0380104,1.7884701,-9.1446905
478672494,478672245,-3.0351982,1.7920525,-9.147619
478721754,478721501,-3.0298781,1.7884848,-9.133206
478776011,478775681,-3.0320785,1.7867118,-9.145611
478825180,478824937,-3.037005,1.7921296,-9.136697
478874436,478874192,-3.037338,1.7959746,-9.148252
478923693,478923447,-3.028433,1.7814456,-9.1498785
478972972,478972703,-3.0315583,1.7830883,-9.118693
479022206,479021958,-3.0300038,1.7779119,-9.145443
479071456,479071213,-3.0351782,1.7618512,-9.145388
479125643,479125394,-3.036532,1.8014644,-9.125077
479174933,479174649,-3.0366013,1.8059162,-9.131824
479224146,479223904,-3.0402257,1.813895,-9.143029
479273435,479273160,-3.0476081,1.8089187,-9.117024
479322661,479322415,-3.0349703,1.7707092,-9.138946
479371944,479371670,-3.0364046,1.8109527,-9.145728
479421173,479420926,-3.036867,1.7556711,-9.155879
479475349,479475106,-3.035925,1.7787229,-9.149157
479524608,479524362,-3.0262334,1.7851133,-9.152025
479573884,479573617,-3.0395732,1.7885947,-9.153319
479623114,479622872,-3.0315883,1.8221059,-9.147581
479672401,479672128,-3.0424137,1.7821769,-9.128063
479721655,479721383,-3.02235,1.7210884,-9.170971
479770905,479770638,-2.8936305,1.5974897,-8.592925
479825062,479824819,-3.4451814,1.8675123,-9.286669
479874336,479874074,-2.9810193,1.5873431,-8.952342
479923579,479923329,-3.0996602,2.091192,-8.766516
479972830,479972585,-2.987407,1.6767248,-9.303849
480022083,480021840,-2.9324427,1.8595996,-9.263884
480071364,480071095,-2.7891502,1.7796988,-9.640952
480120591,480120351,-3.006014,1.7073059,-9.016288
480174779,480174532,-3.00043,1.554186,-9.275624
480224031,480223787,-3.1574304,1.6622967,-8.879098
480273311,480273042,-3.0613284,1.8758485,-9.096457
480327471,480327223,-3.2058604,1.4997619,-8.727427
480371793,480371553,-3.2386763,2.2597072,-8.372214
480421054,480420808,-3.1014073,1.8376074,-9.087851
480470309,480470064,-2.9573827,1.7414147,-9.461261
480524487,480524244,-3.0190105,1.8481456,-9.101638
480573748,480573500,-2.9177828,2.0916328,-9.594345
480622997,480622755,-2.9123247,1.6571562,-9.45491
480677196,480676936,-3.0807629,1.6421001,-9.064615
480726464,480726191,-3.0056474,1.7300198,-9.346416
480770766,480770521,-3.2474647,2.1511812,-8.631723
480820019,480819776,-3.6454294,2.570288,-8.391744
480874201,480873958,-2.7954457,1.6014963,-9.357207
480923455,480923212,-3.2240384,3.1826582,-9.316785
480972718,480972468,-3.1854029,2.2263024,-9.083721
481026895,481026649,-3.53632,2.4912515,-8.742445
481076157,481075904,-3.4417872,2.159521,-9.0548115
481125409,481125160,-3.5781918,2.6253195,-9.057582
481169764,481169489,-3.4307718,2.5425127,-8.479076
481223921,481223670,-3.718887,2.970417,-8.958897
481273191,481272925,-3.5770295,2.1560855,-8.055374
481322425,481322181,-3.7286985,3.0235448,-8.582422
481376603,481376362,-3.6246371,2.3196545,-8.415343
481425862,481425617,-3.6557493,2.598448,-8.544752
481475119,481474873,-3.6014013,2.8201218,-9.118858
481524376,481524128,-3.4688315,2.8390775,-9.226831
481573631,481573383,-3.5611792,2.777469,-8.992387
481622889,481622639,-3.5504057,2.7768273,-9.11822
481672166,481671894,-3.9086254,2.639868,-8.588865
481721428,481721149,-3.9066434,2.544329,-8.1345415
481775571,481775330,-3.820607,2.4708416,-8.818955
481824829,481824586,-4.220019,2.6629,-8.707081
481874088,481873841,-4.426951,2.4914625,-8.659009
481923376,481923096,-4.83028,2.4617274,-8.685359
481972600,481972352,-5.183069,2.9650586,-8.798401
482021856,482021607,-5.12539,2.6559062,-10.265007
482076032,482075788,-4.97897,3.0067346,-10.112687
482125342,482125043,-4.8557587,2.4562683,-10.318921
482174544,482174299,-4.9077463,2.6871428,-10.38144
482223797,482223554,-4.7021494,2.5617132,-10.665427
482273064,482272810,-4.210168,2.630924,-10.842792
482322347,482322065,-3.7812579,2.3016064,-10.683871
482371564,482371321,-3.733187,2.4754486,-10.792705
482425761,482425501,-3.6680331,2.0578551,-10.849326
482475000,482474757,-3.6475732,1.9399549,-10.595402
482524286,482524012,-3.536203,1.3501605,-10.197512
482573515,482573268,-2.8675766,1.245478,-10.002132
482622766,482622523,-2.623985,0.9743984,-10.291526
482672050,482671778,-2.3034866,0.6454357,-10.035099
482721315,482721034,-1.8977193,1.1337749,-9.45812
482775456,482775215,-1.6501908,1.1171209,-8.788101
482824722,482824470,-0.9515648,0.9996505,-8.256302
482873982,482873725,-0.34794402,1.1327723,-7.8268385
482923253,482922981,0.38829187,0.84694,-7.664115
482972484,482972236,0.2898079,0.9274912,-7.4726715
483021738,483021492,0.831789,1.0065193,-7.465143
483070992,483070747,1.2761828,0.9097841,-7.3907404
483125220,483124928,1.448284,1.2715826,-8.058037
483174425,483174183,1.8100464,0.5698351,-8.138207
483223687,483223439,1.997869,0.89645624,-8.586267
483272940,483272694,2.2227037,0.28942364,-8.622771
483322231,483321950,2.223437,0.0931953,-8.791766
483371451,483371205,2.5030289,-0.5502442,-8.55089
483420720,483420460,2.5397027,-0.62235636,-8.490991
483474902,483474641,2.7692285,-1.850763,-8.217278
483524159,483523897,3.1893358,-2.784835,-8.336099
483573396,483573152,3.0946968,-3.360693,-8.227017
483622658,483622408,3.563659,-3.497761,-7.7884836
483676863,483676588,3.59432,-4.3862543,-8.002065
483721178,483720918,3.1297803,-5.0910435,-7.9958434
483770419,483770174,3.1012793,-5.2104163,-7.84238
483824599,483824355,3.342075,-5.343964,-7.2929125
483873859,483873610,3.8758872,-5.329515,-6.80636
483923112,483922866,3.7851813,-5.9545007,-6.5946007
483972366,483972121,4.128112,-5.8261986,-6.881436
484026543,484026302,4.044769,-6.56386,-6.458794
484075801,484075557,4.0636415,-6.5768633,-6.1544623
484120173,484119887,3.8900893,-6.3967347,-6.054957
484174309,484174068,4.1333175,-6.661845,-5.362276
484223566,484223324,4.5744405,-6.417743,-5.4770665
484272824,484272579,4.643396,-6.758896,-5.2078676
484322077,484321835,4.8099985,-6.6044083,-4.9694586
484376261,484376015,4.7430463,-7.626372,-5.4147296
484425516,484425271,4.4161797,-7.3891068,-4.7854075
484474769,484474526,4.378355,-6.843383,-4.4553123
484524030,484523782,4.545066,-6.8127255,-3.9289627
484573309,484573037,4.429818,-7.0310016,-3.2427974
484622540,484622293,4.3856955,-6.9163766,-2.9585943
484671795,484671548,4.8774557,-7.704635,-4.367298
484725969,484725729,4.2523956,-8.404609,-3.3198738
484775230,484774985,4.114442,-8.540023,-1.5915757
484824487,484824240,4.2724566,-8.582618,-2.1729665
484873738,484873495,4.709602,-8.644577,-2.261899
484923020,484922751,4.982083,-8.694761,-3.271621
484972251,484972007,4.619011,-8.513373,-2.100864
485021506,485021262,4.902744,-9.373477,-2.106678
485075694,485075443,5.023501,-8.702728,-2.098296
485125001,485124698,5.0389237,-8.716157,-1.8166012
485174200,485173954,5.2559023,-9.059116,-1.8895216
485223470,485223209,4.956408,-8.184413,-1.6452594
485272708,485272465,5.729667,-8.557446,-1.3379047
485321971,485321720,5.719738,-8.35607,-1.1957061
485371219,485370976,6.3667016,-7.6609273,-0.93408626
485425406,485425157,6.281431,-7.57644,-0.96528375
485474660,485474412,6.451505,-7.0852375,-0.8078842
485523910,485523668,6.6005845,-7.2670183,-0.579132
485573199,485572923,6.692505,-6.8079653,-0.5549309
485622420,485622179,7.010128,-6.6299825,-0.73546803
485671680,485671434,7.1183043,-6.809039,-0.5644571
485720944,485720690,6.8373737,-7.028714,-0.6010944
485775116,485774871,7.1770363,-6.741167,-0.12609766
485824376,485824126,7.2262487,-6.694209,-0.48587927
485873659,485873381,7.4202538,-6.6369953,-0.40310967
485922883,485922638,7.712373,-6.594735,-0.2447249
485972138,485971892,7.9943357,-6.1741652,-0.12446233
486021390,486021148,8.073142,-5.150648,-0.2928811
486070672,486070403,8.322079,-4.1683826,-0.5949853
486124859,486124585,9.193621,-3.2972817,-0.1838107
486174084,486173840,10.156059,-3.1643872,-0.1975997
486223345,486223096,10.073007,-2.754634,-0.80707264
486272634,486272351,9.921641,-2.0236049,-1.2898567
486321851,486321606,10.188062,-1.4510386,-1.5941687
486371108,486370862,10.172901,-0.9050122,-1.9404751
486420373,486420117,9.612017,-0.5948955,-2.7017395
486474574,486474299,9.319205,-0.24373199,-3.023793
486523799,486523554,8.90676,-0.6266772,-3.305726
486573097,486572810,8.39665,-0.91699564,-2.7399137
486627232,486626991,7.490189,-0.6420228,-3.1709576
486671592,486671320,6.9222026,0.023374556,-3.7195237
486720818,486720576,7.254339,0.83508515,-3.7645216
486770077,486769831,7.9597974,0.57698184,-4.2837462
486824255,486824012,7.9732547,0.68649405,-4.633651
486873547,486873268,8.148084,0.5671032,-4.7842603
486922768,486922524,8.384619,0.7305309,-4.163822
486976950,486976704,9.041254,0.52291185,-3.6544983
487026202,487025960,9.413166,0.55477923,-3.3405838
487070601,487070290,9.576792,0.5437464,-2.8486528
487119816,487119545,9.724614,0.5980764,-2.9447262
487173982,487173726,9.421529,0.42467004,-2.9690397
487223227,487222982,9.990585,0.2025432,-2.7880151
487272517,487272237,10.311129,-0.027426366,-2.3245614
487326675,487326418,10.570446,0.10626306,-1.7421161
487375921,487375674,10.524161,0.36645907,-1.45022
487425173,487424929,10.138302,0.38899526,-1.3770568
487474449,487474185,10.227565,0.49236515,-0.92204565
487523696,487523440,9.820155,0.26711923,-1.2706903
487572965,487572696,10.060847,0.048114046,-1.0977173
487622192,487621951,10.288852,0.4578755,-0.9458907
487671479,487671207,10.173653,1.4547399,-0.74387145
487725635,487725388,10.282739,0.88860834,-0.5946527
487774890,487774643,9.770277,0.8678384,-0.54828674
487824143,487823899,9.886776,0.9020722,-0.6896245
487873401,487873154,9.578116,0.99169326,-0.109738275
487922663,487922410,9.136584,0.892158,-0.44177535
487971911,487971665,9.547592,0.987027,-0.4335657
488026119,488025846,10.010151,1.3318846,-0.10550931
488075343,488075102,9.460722,1.0161761,-0.36548707
488124598,488124357,9.745353,0.94116616,-0.31345013
488173896,488173613,9.541346,1.2050351,-0.33350492
488223109,488222868,9.770903,0.869496,-0.08889044
488272369,488272124,9.91287,1.1633618,-0.065736115
488321632,488321380,10.106059,1.0606229,0.07701052
488375803,488375560,9.929339,0.9259065,0.30229443
488425063,488424815,10.080086,0.98576736,0.36930144
488474327,488474071,10.228971,0.7124276,0.6086453
488523568,488523327,9.547047,1.0407429,0.0958184
488572831,488572582,9.552596,1.0332423,-0.031080425
488622111,488621838,9.099186,1.6828489,-0.36334294
488671342,488671093,9.215034,1.3065802,0.3778649
488725518,488725274,9.625022,1.3210601,0.47794688
488774774,488774529,10.256697,1.9151149,0.70702195
488824031,488823785,10.063774,1.3478278,0.7001358
488873283,488873041,9.838062,1.6144885,0.90309626
488922542,488922296,9.524341,1.6013817,0.5313024
488971799,488971552,9.772648,2.4846117,1.0732524
489021050,489020807,9.715771,2.4602628,0.59717023
489075260,489074988,9.587905,2.1897178,0.3043527
489124489,489124244,9.647169,2.1096852,0.46099588
489173745,489173499,9.806612,1.717903,0.6606378
489222996,489222755,10.039532,0.8830182,0.40472826
489272256,489272010,10.1495,0.051738013,0.29930288
489321509,489321266,9.636904,-0.52170545,-0.18016459
489370782,489370521,9.298148,-0.90422076,0.082989134
489424966,489424703,9.349292,-1.8025124,0.64387655
489474203,489473959,9.222467,-2.7069376,1.0488062
489523460,489523213,9.270848,-3.2263598,1.5514162
489572714,489572469,9.038592,-3.4745455,1.5267314
489626963,489626650,8.750812,-4.011046,1.3349981
489671229,489670980,8.346879,-3.9160583,1.3358271
489720477,489720235,8.205052,-4.2006254,1.4342192
489774667,489774417,8.284406,-4.265991,1.9383165
489823952,489823672,8.33621,-4.5828857,1.8783407
489873175,489872928,8.462769,-4.5216126,1.9443225
489922432,489922183,8.569588,-4.4940643,1.8477452
489976605,489976364,8.821891,-4.2935357,1.9236648
490025899,490025620,8.887025,-3.9008753,1.6832569
490070228,490069950,8.992415,-3.5137498,1.7437763
490124372,490124131,9.212747,-3.2878308,1.4608185
490173658,490173386,9.263244,-3.0832837,1.4694878
490222921,490222644,9.447248,-2.70065,1.6559693
490272140,490271898,9.485847,-2.4772108,1.5327916
490326323,490326079,9.581038,-2.1421075,1.4263614
490375596,490375334,9.758408,-1.9077941,1.5197419
490424869,490424590,9.642827,-1.8770378,1.1438771
490474089,490473846,9.669795,-1.5646238,1.160555
490523346,490523101,9.535482,-1.6703589,1.1282691
490572607,490572357,9.558098,-1.7993741,1.175692
490621898,490621612,9.5026655,-1.8545738,1.2786124
490676040,490675793,9.4150505,-1.960784,1.2018387
490725292,490725049,9.476735,-1.9886955,1.1327158
490774547,490774304,9.494036,-1.9900026,1.1927936
490823841,490823560,9.443812,-2.0348945,1.1193365
490873084,490872816,9.439143,-2.1079698,1.1386527
490922315,490922071,9.450838,-2.1596625,1.2276834
490971575,490971327,9.521225,-2.081641,1.27117
491025782,491025508,9.518348,-2.1193812,1.3087504
491075039,491074763,9.510789,-2.0887434,1.3520751
491124260,491124019,9.622066,-2.10318,1.4846324
491173516,491173275,9.558385,-2.1135113,1.3504298
491222813,491222530,9.495107,-2.152797,1.4032793
491272029,491271786,9.44286,-2.147514,1.417945
491321285,491321041,9.4578085,-2.178808,1.5387841
491375463,491375222,9.376551,-2.3360112,1.417384
491424743,491424478,9.384949,-2.2467415,1.4875635
491473995,491473734,9.378894,-2.250743,1.4909353
491523259,491522989,9.399564,-2.2099555,1.4957155
491572487,491572245,9.474326,-2.1667645,1.4683973
491621769,491621500,9.579036,-2.2104764,1.5586531
491671002,491670756,9.460938,-2.0933201,1.519189
491725203,491724937,9.419811,-2.2013493,1.4853644
491774435,491774193,9.402002,-2.1433792,1.4955722
491823694,491823448,9.443894,-2.2226653,1.5311252
491872949,491872704,9.45168,-2.2483027,1.5654825
491922201,491921960,9.369019,-2.1708808,1.495393
491971457,491971215,9.485497,-2.201139,1.5837169
492020749,492020471,9.5037985,-2.1662445,1.5952688
492074928,492074652,9.437003,-2.1209786,1.4229231
492124164,492123908,9.519229,-2.148027,1.5481143
492173406,492173163,9.409833,-2.0749335,1.5686241
492222669,492222419,9.422055,-2.135856,1.4916443
492271939,492271674,9.476608,-2.0951805,1.5363548
492321173,492320930,9.414563,-2.1263971,1.4961767
492370426,492370186,9.468312,-2.1032765,1.5809702
492424613,492424367,9.45656,-2.07444,1.4577409
492473890,492473622,9.543458,-2.0812962,1.570276
492523129,492522878,9.513892,-2.0978453,1.5246743
492577304,492577060,9.462212,-2.1864524,1.6047404
492621637,492621389,9.410604,-2.2132554,1.5457307
492670892,492670645,9.375722,-2.2092319,1.534713
492720146,492719901,9.425123,-2.199979,1.4902059
492774329,492774082,9.434912,-2.1818428,1.5315951
492823580,492823338,9.416416,-2.2687201,1.5223068
492872840,492872593,9.490402,-2.2743502,1.5986848
492927018,492926774,9.3566,-2.3196166,1.4716623
492976277,492976034,9.440415,-2.2137768,1.6154258
493020645,493020360,9.4377365,-2.2976222,1.546624
493069861,493069616,9.49329,-2.2597842,1.6255419
493124038,493123797,9.432919,-2.2824655,1.6287601
493173298,493173053,9.469238,-2.3122783,1.5886897
493222553,493222308,9.374025,-2.1541328,1.5563481
493276738,493276490,9.433934,-2.2881303,1.6440543
493325988,493325745,9.469157,-2.3490174,1.6827437
493375244,493375001,9.480912,-2.3775468,1.5960286
493419576,493419331,9.4356365,-2.2981043,1.5422472
493473822,493473515,9.389077,-2.2604756,1.5700098
493523008,493522768,9.3538265,-2.2414637,1.5571119
493572289,493572023,9.394906,-2.2081444,1.6003124
493626446,493626205,9.533748,-2.0411444,1.7990483
493675710,493675460,9.43012,-1.6088353,2.0641308
493724964,493724717,9.376729,-1.5564009,1.6390829
493774243,493773972,9.624632,-2.1568797,1.2192852
493823476,493823227,9.553497,-2.8569849,0.5860821
493872746,493872483,9.423954,-3.227252,0.63607097
493921985,493921739,9.113302,-3.387223,0.5428892
493976203,493975920,8.612239,-2.9658847,1.0602974
494025417,494025176,8.791627,-2.6712344,1.2983419
494074683,494074431,8.877115,-2.2889152,1.4269451
494123934,494123687,8.838789,-2.3441374,1.518427
494173216,494172943,8.772282,-2.0731456,2.203256
494222446,494222198,8.872372,-2.0092573,1.9795316
494271704,494271454,8.099367,-1.8937802,2.332283
494325883,494325635,8.454824,-2.0961776,3.2875562
494375168,494374891,8.967774,-1.5878135,3.9462273
494424418,494424147,8.975871,-1.6826797,4.436089
494473651,494473402,8.805966,-1.3602867,4.3751035
494522905,494522658,7.90969,-1.4147645,4.463056
494572184,494571914,8.142749,-1.3770359,4.80998
494621418,494621169,8.315554,-1.2602779,4.162637
494675591,494675351,9.267607,-1.3477378,4.17319
494724855,494724606,9.398211,-1.0250499,3.499134
494774131,494773862,9.02414,-1.1219056,3.3783557
494823364,494823118,9.923616,-0.7507913,4.068381
494872653,494872373,10.037411,-0.26018167,3.052301
494921883,494921633,10.15061,-0.09005452,3.687769
494971156,494970885,9.737988,0.42455223,3.243256
495025309,495025066,10.0907135,0.85618645,2.8896565
495074567,495074322,9.586005,0.7643693,2.7804933
495123827,495123578,9.660797,0.7619316,2.7485964
495173115,495172833,10.007056,0.31732246,2.6582818
495222352,495222089,10.337616,0.4017098,2.7207181
495271592,495271345,10.508113,0.41355127,2.476243
495320849,495320600,10.495597,0.11669967,3.0737827
495375051,495374782,10.327923,-0.240071,3.4040754
495424318,495424037,10.389236,-0.3540122,3.7706404
495473538,495473293,9.863605,0.69053954,3.751054
495522796,495522549,9.635001,0.78340584,3.4571838
495572065,495571805,9.377365,0.12138957,3.4127278
495621318,495621060,8.985569,0.20023865,3.0101943
495670563,495670316,8.67461,-0.2080618,3.0802188
495724741,495724497,8.092001,-0.9984718,3.5221817
495774011,495773753,9.073865,-1.3504976,3.111611
495823287,495823009,9.341163,-1.6723969,3.6875556
495872529,495872264,9.362045,-1.0027018,3.555532
495926722,495926446,9.211396,-1.1202143,2.9924865
495971020,495970776,9.292849,-1.3974261,2.8588915
496020274,496020032,9.848698,-2.0135727,2.4668155
496074470,496074213,9.595951,-2.8556902,2.3285275
496123715,496123469,8.948887,-3.5035906,1.8851498
496172971,496172724,8.732941,-3.679608,0.4724203
496222224,496221980,8.298496,-3.962742,-0.61022025
496276407,496276161,8.17881,-3.8448503,-1.1729172
496325663,496325417,8.859913,-4.0320377,-1.3086064
496374916,496374673,8.872776,-3.3984916,-0.7851542
496424178,496423928,8.625768,-4.0034943,-0.886804
496473457,496473184,8.812837,-4.4042892,-0.7783172
496522689,496522440,8.739422,-4.278299,-0.9367827
496571944,496571696,8.518438,-4.3869486,-0.92539155
496626121,496625877,8.249628,-4.2904363,-0.9826515
496675377,496675133,8.180872,-4.8514857,-1.0697721
496724634,496724388,8.321465,-4.658837,-1.1035417
496773890,496773644,8.384392,-4.5864615,-1.5003657
496823165,496822900,8.309247,-4.5584307,-1.7602302
496872399,496872156,8.447819,-4.9361596,-1.9813601
496921687,496921411,8.460972,-4.9383817,-1.9814756
496975834,496975592,8.246009,-5.0537467,-2.0866082
497025090,497024848,8.019059,-4.963679,-2.2685637
497074354,497074104,7.853332,-4.79674,-2.2438815
497123601,497123360,8.247179,-5.232616,-2.1971874
497172860,497172615,8.286576,-5.4651628,-2.018934
497222123,497221871,8.320116,-5.6883974,-1.4059495
497271372,497271127,8.277863,-5.8822026,-1.3836073
497325590,497325308,8.00826,-5.6421957,-1.7931907
497374808,497374565,7.5090837,-5.5751686,-1.8985845
497424089,497423819,7.300369,-5.9551105,-1.8963556
497473320,497473075,7.4687448,-6.238944,-1.6209327
497522571,497522331,7.443871,-6.527696,-1.3347806
497571831,497571587,7.280454,-6.8351836,-1.1651298
497621094,497620842,6.938251,-6.5080805,-1.9754027
497675267,497675024,6.5937634,-6.1518097,-2.1909113
497724550,497724279,6.363123,-5.8199835,-2.3003228
497773780,497773535,5.939234,-6.196521,-3.0198078
497823033,497822791,6.356335,-6.1334667,-2.7534025
497872320,497872046,6.4631424,-6.462316,-3.1007707
497921555,497921302,6.5718946,-5.87349,-2.866167
497970799,497970558,6.8203893,-6.0682254,-3.0332096
498024980,498024739,6.9683723,-6.536685,-2.7091842
498074240,498073995,7.0386853,-6.972984,-2.8700426
498123528,498123251,6.9157147,-6.831114,-2.9668958
498172749,498172506,6.8550053,-6.636158,-3.2378728
498222009,498221762,7.564651,-6.331984,-2.58577
498271274,498271018,8.344309,-6.2166696,-1.7347298
498320605,498320274,8.481227,-5.98317,-1.322723
498374706,498374455,8.065644,-5.9600973,-1.1618088
498423952,498423711,8.738333,-6.5383487,-0.61605024
498473213,498472966,8.389511,-5.9620175,-0.83398813
498527424,498527148,8.105303,-5.4238205,-0.3779273
498571722,498571478,8.140872,-4.6221333,-0.25085646
498620979,498620737,8.393749,-4.399727,0.29457355
498670239,498669989,8.152277,-4.7749248,0.2119348
498724440,498724171,7.647825,-4.9725523,-0.011656639
498773679,498773426,7.2624454,-5.0112376,0.08617893
498822925,498822682,7.277749,-5.565649,0.3112543
498877156,498876864,7.297629,-5.9007463,0.10486974
498926399,498926119,7.4277196,-5.8938913,0.08034954
498970694,498970449,7.515809,-5.9860077,-0.3855383
499019948,499019707,7.361342,-5.848447,-0.47804645
499074133,499073886,7.4233513,-5.7733,-0.6334695
499123429,499123142,7.5883107,-5.7407017,0.017405873
499172651,499172398,8.140136,-6.210701,0.19301195
499226828,499226579,8.981117,-6.239367,1.1593695
499276106,499275835,9.359198,-6.153004,2.6508346
499325397,499325091,9.204225,-5.717484,2.4102836
499369666,499369421,9.298807,-5.7232804,2.1848981
499423850,499423602,8.71564,-5.6558056,1.415957
499473101,499472858,7.979167,-6.2937856,1.1862315
499522402,499522114,7.7197175,-6.929266,1.7026578
499576540,499576295,7.949086,-6.5735545,2.5777133
499625794,499625551,7.60677,-6.092849,1.3900414
499675057,499674809,6.8534403,-5.531403,1.2811058
499724329,499724063,6.866959,-5.986913,1.2894835
499773562,499773319,7.141672,-5.9487653,1.4895403
499822850,499822574,7.132836,-5.9151607,1.4415216
499872074,499871831,7.1055956,-5.584927,0.9562293
499926258,499926011,7.610889,-5.6565714,0.4702013
499975508,499975267,8.388955,-5.634059,0.40692386
500024767,500024523,8.506617,-4.993433,0.9215584
500074037,500073779,8.97586,-5.066111,1.3402046
500123275,500123035,9.122486,-4.854104,1.9925406
500172540,500172290,9.205697,-5.1953363,1.3420621
500221793,500221546,9.152828,-4.8583827,2.3899004
500275997,500275727,7.9306293,-3.3483298,1.5883002
500325230,500324983,8.758637,-2.9789455,0.4555203
500374484,500374239,9.225999,-3.543822,1.4412799
500423741,500423495,9.115945,-4.0526285,1.2028316
500473028,500472751,7.7598577,-4.2654114,0.63397413
500522251,500522006,6.738792,-4.2769003,0.9187882
500571507,500571262,6.6763067,-4.5228934,0.95008224
500625691,500625444,7.7780185,-5.8683267,0.056171454
500674960,500674699,7.406081,-6.137859,0.48650694
500724233,500723955,7.7591662,-5.7493334,1.3704895
500773454,500773211,8.256942,-5.762716,1.2451426
500822714,500822467,8.303577,-5.4382906,2.3800247
500871968,500871723,9.167138,-5.7589192,2.8533463
500921220,500920978,9.571712,-5.0522976,3.1169715
500975405,500975160,8.045331,-4.723241,2.4764295
501024661,501024416,7.907423,-4.829466,3.386475
501073933,501073671,9.157103,-4.666825,3.7255888
501123174,501122927,8.826092,-3.9588566,2.8924212
501172426,501172183,8.07428,-3.544389,2.8804426
501221687,501221439,7.368482,-3.548691,2.7882485
501270972,501270695,7.992844,-3.9415054,4.578665
501325128,501324876,8.656657,-3.8795133,3.8943493
501374385,501374132,9.931747,-4.687077,3.832182
501423635,501423388,9.967789,-4.1069403,4.1974626
501472886,501472643,10.32764,-4.6835628,2.4004898
501522151,501521899,9.465282,-3.4626243,3.1501305
501571398,501571155,7.9696984,-2.486553,1.8671999
501620657,501620411,8.8200655,-2.7741055,1.9164386
501674851,501674592,8.553458,-3.0593753,1.873134
501724122,501723848,7.1751704,-3.7097576,1.4005004
501773348,501773104,7.0419884,-4.1736484,1.605627
501822603,501822360,7.1060405,-4.659572,1.1351789
501876859,501876543,7.4771214,-4.9858932,0.9789929
501921120,501920872,7.2822285,-5.1065774,0.4977786
501970369,501970127,7.316646,-5.4875236,1.1831856
502024557,502024309,8.269684,-6.3597245,1.4698596
502073876,502073565,8.169727,-5.5576015,1.673269
502123063,502122820,8.658334,-5.8963118,2.680962
502172322,502172076,9.128224,-5.501465,3.3034003
502226502,502226258,9.31378,-5.099453,3.171535
502275801,502275514,8.733359,-5.074935,3.0371652
502320112,502319844,8.457038,-4.7272987,3.45354
502374268,502374025,8.470939,-5.056013,4.6305685
502423531,502423281,8.280338,-4.3679204,3.8074281
502472822,502472537,7.6343627,-3.5385888,2.9151387
502522038,502521793,7.8545747,-3.893837,2.9218273
502576216,502575974,8.03388,-4.094307,3.0875096
502625470,502625230,7.6674814,-4.5626206,2.4646332
502674775,502674486,7.918959,-4.85882,2.733605
502724020,502723742,8.4849,-4.746928,2.620806
502773244,502772997,8.133126,-4.7463903,2.5891466
502822505,502822253,8.590812,-5.1353607,2.750112
502871784,502871509,9.010442,-5.6443806,2.024355
502925942,502925690,9.155032,-5.0808578,2.188906
502975188,502974946,9.576958,-4.227158,3.4113138
503024443,503024202,8.430413,-3.9040794,1.3938954
503073740,503073458,7.0517516,-4.963494,1.5497844
503122977,503122714,6.7536983,-5.483507,1.6966205
503172231,503171970,6.1715927,-5.422168,1.2303736
503221503,503221226,6.0326943,-5.8754716,1.0107135
503275683,503275407,6.1831927,-5.6307344,0.94233876
503324921,503324663,6.560473,-6.326767,0.6321317
503374159,503373919,6.687636,-6.750343,1.3318222
503423415,503423174,6.651273,-6.909809,1.5238973
503472710,503472430,6.8724985,-6.3451247,2.170414
503521930,503521686,7.287986,-6.780095,2.0790718
503571186,503570942,7.6807494,-6.932346,2.7730644
503625365,503625124,7.6756053,-7.398952,3.3695288
503674666,503674379,8.541873,-6.1326227,2.6997232
503723881,503723635,8.329435,-5.051425,2.4096642
503773133,503772891,7.7757998,-5.4577117,3.1467314
503822388,503822147,7.97029,-5.4182754,3.7441337
503871671,503871403,7.9844136,-5.100029,3.296344
503920907,503920659,7.790095,-4.7663317,2.9375193
503975087,503974840,7.393865,-4.9065275,3.0120058
504024338,504024096,7.2346945,-5.03509,2.690541
504073596,504073352,7.3681817,-4.866556,2.4523172
504122881,504122608,7.918672,-5.144498,3.1396496
504172104,504171863,9.065966,-4.3551483,3.9956515
504221374,504221119,9.344813,-4.625198,4.3630953
504270624,504270377,9.987779,-4.627104,3.7167797
504324801,504324556,9.570084,-3.4168782,3.5794766
504374087,504373812,8.971492,-4.3285313,1.240712
