timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
172875869,172685764,17729625230215,0.005644066,0.016289705,0.03654305,0,0.17503476,0.15873763,nan,0.17669086,0.030646296,0.081762455,nan,nan,0.42525655,0.0,4259850,4325386,4028193,527633,-48.302532,47.69778,1.1200423,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
173075299,172885288,17729625230215,0.004135493,0.02109821,0.044406153,0,0.17374851,0.15807596,nan,0.20663632,0.031288963,0.08250599,nan,nan,0.44863194,0.0,4259850,4325386,4028193,527633,-48.302532,47.69778,1.1200423,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
173274847,173084811,17729625230215,0.002344035,0.02042938,0.0217667,0,0.18044083,0.16147624,nan,0.18383262,0.030102603,0.085503876,nan,nan,0.46624509,0.0,4259850,4325386,4028193,527633,-48.302532,47.69778,1.1200423,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
173474348,173284335,17592186276743,0.0041718027,0.034022883,0.035490096,0,0.1783043,0.16051285,nan,0.14740859,0.032971095,0.085316226,nan,nan,0.5039828,0.0,4259850,4325386,4028193,527633,-56.170986,47.69778,1.1228364,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
173673864,173483859,17592186276743,0.006029473,0.05000516,0.056121226,0,0.17653276,0.15967382,nan,0.16210519,0.032609515,0.08284129,nan,nan,0.5191673,0.0,4259850,4325386,4028193,527633,-56.822323,47.69778,1.1242142,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
173873420,173683383,17592186276743,0.0072914334,0.0559499,0.07014444,0,0.1750196,0.15872824,nan,0.17573738,0.03540308,0.08536193,nan,nan,0.5286402,0.0,4259850,4325386,4028193,527633,-54.53448,47.69778,1.1319742,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
174072920,173882906,17592186276743,0.005995673,0.054192163,0.066147216,0,0.17371766,0.15801243,nan,0.15951553,0.03313185,0.084731475,nan,nan,0.5414731,0.0,4259850,4325386,4028193,527633,-57.279194,47.69778,1.1687787,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
174272547,174082430,17592186276743,0.0037869741,0.049366843,0.06547012,0,0.18034406,0.16135453,nan,0.14215028,0.053439,0.08138167,nan,nan,0.57484406,0.0,4259850,4325386,4028193,527633,-57.652817,47.69778,1.1612309,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
174472054,174281953,17592186276743,0.0034432174,0.050396327,0.06924947,0,0.1781452,0.1603531,nan,0.15628779,0.046213593,0.0804417,nan,nan,0.5954925,0.0,4259850,4325386,4028193,527633,-56.0244,47.69778,1.1845926,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
174671556,174481477,17592186276743,0.0035057548,0.056004312,0.07707237,0,0.17638278,0.15933356,nan,0.18261646,0.04291282,0.07776684,nan,nan,0.6066482,0.0,4259850,4325386,4028193,527633,-53.523354,47.69778,1.1822565,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
174871122,174680999,17592186276743,0.0035830124,0.06285877,0.083881,0,0.1747866,0.15852211,nan,0.20874216,0.04163867,0.0731234,nan,nan,0.6181266,0.0,4259850,4325386,4028193,527633,-57.617977,47.69778,1.1791863,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175070553,174880523,17592186276743,0.0027911179,0.0524789,0.076630026,0,0.1735324,0.15768485,nan,0.21316028,0.040713415,0.07332095,nan,nan,0.6428843,0.0,4259850,4325386,4028193,527633,-58.38649,47.69778,1.2148404,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175270067,175080046,17592186276743,0.0027215567,0.051446714,0.073653504,0,0.17992228,0.16109967,nan,0.24437216,0.06888408,0.07441042,nan,nan,0.65206635,0.0,4259850,4325386,4028193,527633,-54.74059,47.69778,1.2178156,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175469590,175279569,17592186276743,0.0033230633,0.07298649,0.09819596,0,0.17775247,0.15994063,nan,0.3079925,0.066652864,0.07702376,nan,nan,0.65529263,0.0,4259850,4325386,4028193,527633,-54.28412,47.69778,1.1942589,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175669080,175479092,17592186276743,0.0038373175,0.06972078,0.09880499,0,0.1760332,0.15910172,nan,0.31137484,0.065573476,0.077071324,nan,nan,0.6448254,0.0,4259850,4325386,4028193,527633,-57.45604,47.69778,1.1986226,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175868635,175678616,17592186276743,0.0031851837,0.05521317,0.07992224,0,0.17450427,0.15814093,nan,0.29144394,0.064104445,0.07767288,nan,nan,0.6170656,0.0,4259850,4325386,4028193,527633,-59.727207,47.69778,1.1962512,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176068109,175878138,17592186276743,0.002701698,0.053923205,0.07085797,0,0.17325085,0.15747197,nan,0.27802396,0.0624146,0.07579235,nan,nan,0.6088375,0.0,4259850,4325386,4028193,527633,-82.28453,47.69778,0.8323917,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176267677,176077660,17592186276743,0.001757815,0.031027311,0.053070765,0,0.17958325,0.16069207,nan,0.25990498,0.08110287,0.076337345,nan,nan,0.6027654,0.0,4259850,4325386,4028193,527633,-56.289047,47.69778,1.2171949,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176467180,176277183,17592186276743,0.0027195087,0.033370707,0.048633657,0,0.17748085,0.15971777,nan,0.25116417,0.07649559,0.07833362,nan,nan,0.6030098,0.0,4259850,4325386,4028193,527633,-52.26595,47.69778,1.2571185,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176666672,176476706,17592186276743,0.004081182,0.042111017,0.055985704,0,0.17572764,0.15885885,nan,0.24927641,0.07565942,0.07798541,nan,nan,0.59319544,0.0,4259850,4325386,4028193,527633,-53.663895,47.69778,1.2526402,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176876160,176686205,17592186276743,0.0049464535,0.037960164,0.049268816,0,0.17488746,0.15829885,nan,0.24679036,0.07251059,0.0757615,nan,nan,0.57349646,0.0,4259850,4325386,4028193,527633,-58.12429,47.69778,1.2135203,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
177075737,176885727,17592186276743,0.005124895,0.025491634,0.034114245,0,0.17364179,0.15747452,nan,0.2287002,0.069753915,0.073982276,nan,nan,0.54138786,0.0,4259850,4325386,4028193,527633,-59.758167,47.69778,1.1586329,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
177275266,177085250,17592186276743,0.0050419997,0.013612688,0.02255323,0,0.17231597,0.15677166,nan,0.20744456,0.07281492,0.07168791,nan,nan,0.44082248,0.0,4259850,4325386,4028193,527633,-60.25111,47.69778,1.0112506,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
177474748,177284772,17592186276743,0.0034971323,0.019487,0.025339838,0,0.1713525,0.15622416,nan,0.17587502,0.067144565,0.07071942,nan,nan,0.38411927,0.0,4259850,4325386,4028193,527633,-32.15032,47.69778,1.1382225,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
177674256,177484294,17592186276743,0.0013614974,0.033379346,0.061263554,0,0.17534137,0.15684366,nan,0.5525779,0.055806626,0.06568328,nan,nan,0.39727157,0.0,4259850,4325386,4028193,527633,-60.358707,47.69778,1.1288955,0.4990931,0,1855,2,2,2,3,2,0,0,0,1,0,1,0,0
177873830,177683817,17592186276743,0.00056890957,0.07252418,0.1312855,0,0.17439948,0.15636091,nan,0.4599625,0.049192335,0.060738012,nan,nan,0.45635134,0.0,4259850,4325386,4028193,527633,-43.124786,47.69778,1.112453,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178073359,177883339,17592186276743,0.011073544,0.1527539,0.20677187,0,0.17363237,0.15581232,nan,0.46104902,0.051112816,0.053283527,nan,nan,0.5919709,0.0,4259850,4325386,4028193,527633,12.154424,47.69778,1.3177149,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178272890,178082861,17592186276743,0.007576944,0.09499528,0.16826735,0,0.18074687,0.15932724,nan,0.4073996,0.05705229,0.047600098,nan,nan,0.6971034,0.0,4259850,4325386,4028193,527633,43.168545,47.69778,1.5898036,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178472348,178282383,17592186276743,0.008782691,0.09352176,0.16013585,0,0.17884427,0.15841071,nan,0.35029137,0.056530647,0.04154925,nan,nan,0.9073888,0.0,4259850,4325386,4028193,527633,73.903145,47.69778,1.8687332,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178671867,178481906,17592186276743,0.009801121,0.11133257,0.15152146,0,0.17797421,0.15790918,nan,0.30896255,0.057959713,0.04231295,nan,nan,1.0731201,0.0,4259850,4325386,4028193,527633,75.00846,47.69778,2.0767255,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178871449,178681428,17592186276743,0.007363603,0.109712966,0.16240656,0,0.17737213,0.15731597,nan,0.40525964,0.06386377,0.040072314,nan,nan,1.1233242,0.0,4259850,4325386,4028193,527633,74.01571,47.69778,2.084677,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
179070920,178880951,17592186276743,0.0075020785,0.1402677,0.21123943,0,0.17651325,0.15688483,nan,0.48963508,0.079172306,0.037054412,nan,nan,1.1518682,0.0,4259850,4325386,4028193,527633,74.20548,47.69778,2.0816495,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
179270487,179080472,17592186276743,0.00795734,0.15905258,0.24814968,0,0.17490678,0.15609035,nan,0.5424678,0.0938518,0.02435486,nan,nan,1.1698298,0.0,4259850,4325386,4028193,527633,74.75417,47.69778,2.0809722,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
179469952,179279994,17592186276743,0.0077665946,0.14533421,0.24095713,0,0.17369956,0.15557551,nan,0.5548194,0.10231348,0.04543352,nan,nan,1.1801955,0.0,4259850,4325386,4028193,527633,75.13859,47.69778,2.088295,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
179669504,179479517,17729625230215,0.0070768823,0.13082258,0.22734565,0,0.17272058,0.1550089,nan,0.5594284,0.111468144,0.059342094,nan,nan,1.1856617,0.0,4259850,4325386,4028193,527633,75.5241,47.69778,2.0877314,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
179869030,179679039,17729625230215,0.0061478587,0.11114694,0.2033019,0,0.17179444,0.15461095,nan,0.54286766,0.119346805,0.0693597,nan,nan,1.1878607,0.0,4259850,4325386,4028193,527633,75.985985,47.69778,2.0865462,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
180068534,179878561,17729625230215,0.005577826,0.09684922,0.18149509,0,0.17100531,0.15429382,nan,0.526681,0.1264662,0.077826746,nan,nan,1.1876957,0.0,4259850,4325386,4028193,527633,76.39986,47.69778,2.0800304,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
180268043,180078083,17729625230215,0.0051753833,0.08703149,0.1667145,0,0.17010534,0.15379132,nan,0.50482965,0.13342945,0.08616526,nan,nan,1.1858974,0.0,4259850,4325386,4028193,527633,76.75237,47.69778,2.0783682,0.4990931,0,831,2,2,2,3,2,0,0,0,1,0,1,0,0
180467566,180277605,17729625230215,0.004852453,0.07251272,0.14412035,0,0.16940698,0.15353414,nan,0.47794527,0.13683961,0.09281196,nan,nan,1.1825252,0.0,4259850,4325386,4028193,527633,77.10015,47.69778,2.0663407,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
180667103,180477129,17729625230215,0.0043692524,0.059866663,0.12552516,0,0.16888109,0.15324211,nan,0.4476163,0.13897207,0.09920481,nan,nan,1.1782821,0.0,4259850,4325386,4028193,527633,77.53433,47.69778,2.0658982,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
180866669,180676650,17729625230215,0.0039286055,0.049760953,0.10820431,0,0.16839702,0.1531242,nan,0.41585785,0.14062554,0.103735395,nan,nan,1.173291,0.0,4259850,4325386,4028193,527633,77.840744,47.69778,2.0572462,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
181076105,180886150,17729625230215,0.0034060504,0.03983281,0.08969134,0,0.16869353,0.15336028,nan,0.38414124,0.14115292,0.107165635,nan,nan,1.167762,0.0,4259850,4325386,4028193,527633,78.10513,47.69778,2.052989,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
181275669,181085671,17729625197319,0.003070804,0.03730325,0.08069015,0,0.16817386,0.15329464,nan,0.3507654,0.14103216,0.109686546,nan,nan,nan,0.0,4259850,4325386,4028193,527633,78.0077,47.69778,2.0522377,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
181475159,181285193,17729625197319,0.0028515938,0.03556744,0.07428117,0,0.16785696,0.15319048,nan,0.31912413,0.13912961,0.111213066,nan,nan,nan,0.0,4259850,4325386,4028193,527633,78.269005,47.69778,2.0548112,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
181674728,181484716,17729692306183,0.0026430557,0.035366267,0.06788261,0,0.16767226,0.15333094,nan,0.29111806,0.13691783,0.11274163,nan,nan,nan,0.0,4259850,4325386,4028193,527633,78.39144,47.69778,2.0523496,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
181874198,181684238,17729692306183,0.0022389702,0.03982636,0.069434986,0,0.16744973,0.15331881,nan,0.2592168,0.13331403,0.11116142,nan,nan,nan,0.0,4259850,4325386,4028193,527633,78.4889,47.69778,2.0521526,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182073808,181883761,17729692306183,0.0018492967,0.048187893,0.07561179,0,0.16734625,0.15354234,nan,0.22337152,0.12887341,0.1110419,nan,nan,nan,0.0,4259850,4325386,4028193,527633,78.62198,47.69778,2.0552719,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182273242,182083283,17729692306183,0.0017358732,0.04748281,0.07520841,0,0.16703936,0.15353915,nan,0.1972296,0.12427411,0.10959588,nan,nan,nan,0.0,4259850,4325386,4028193,527633,78.79317,47.69778,2.0551014,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182472765,182282806,17729692306183,0.001533044,0.05208952,0.08055301,0,0.16684741,0.15373784,nan,0.16845462,0.11850688,0.10861676,nan,nan,nan,0.0,4259850,4325386,4028193,527633,78.81237,47.69778,2.0530725,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182672321,182482328,17729692306183,0.0012568659,0.05502398,0.08427427,0,0.16685222,0.1539006,nan,0.14919326,0.11242914,0.105202645,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.024895,47.69778,2.0539074,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182871815,182681851,17729692306183,0.0010095692,0.056155708,0.08624169,0,0.16675134,0.15415606,nan,0.13551383,0.10536448,0.1030385,nan,nan,nan,0.0,4259850,4325386,4028193,527633,78.98516,47.69778,2.0553634,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183071362,182881373,17729692306183,0.0008530756,0.05799961,0.088763624,0,0.16670674,0.15430772,nan,0.12061776,0.09860351,0.09942208,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.057755,47.69778,2.0538995,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183270863,183080895,17729692306183,0.0007999259,0.06300648,0.09492306,0,0.16653265,0.1545368,nan,0.11312268,0.09129459,0.09581095,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.183975,47.69778,2.0555596,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183470405,183280418,17729692306183,0.00083962287,0.06287678,0.096402295,0,0.1664972,0.15466607,nan,0.10908562,0.0836625,0.09101433,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.30818,47.69778,2.0532832,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183669908,183479941,17729692306183,0.00091219466,0.06221545,0.09769811,0,0.166554,0.15499952,nan,0.10621951,0.075885065,0.08585463,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.29523,47.69778,2.0539522,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183869414,183679463,17729692306183,0.0010369213,0.06410357,0.10068995,0,0.16649234,0.15525469,nan,0.10208615,0.0683925,0.08098476,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.278496,47.69778,2.0544443,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184068948,183878986,17729692306183,0.0011783567,0.0651034,0.10272828,0,0.16652302,0.15540606,nan,0.09565089,0.06098585,0.07551056,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.375725,47.69778,2.0541713,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184268459,184078508,17729692306183,0.0013379428,0.064778805,0.102259114,0,0.16635273,0.15558663,nan,0.09129071,0.053473677,0.07067175,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.4046,47.69778,2.0540226,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184467986,184278033,17729692306183,0.0014703048,0.064205416,0.10197671,0,0.16634913,0.15567766,nan,0.094795235,0.046356235,0.066379294,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.48083,47.69778,2.0562747,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184667544,184477553,17729692306183,0.0014622902,0.060552858,0.098804966,0,0.16645946,0.15597329,nan,0.10234462,0.03973531,0.061366804,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.40984,47.69778,2.0561533,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184867049,184677076,17729692306183,0.0015991348,0.061600823,0.09939413,0,0.16644266,0.15602557,nan,0.11824908,0.033537064,0.05667735,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.50466,47.69778,2.0539744,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185066566,184876598,17729692306183,0.0016795468,0.06020731,0.09880595,0,0.16651198,0.15627287,nan,0.1261333,0.028067173,0.05209932,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.53525,47.69778,2.05404,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185276088,185086098,17729692306183,0.0018740081,0.060692187,0.09902372,0,0.16704394,0.15668567,nan,0.14151557,0.026098827,0.04789649,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.58859,47.69778,2.0535824,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185475596,185285620,17729692306183,0.0018659243,0.055376332,0.09323256,0,0.16713741,0.15691164,nan,0.14259365,0.024611402,0.044026483,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.54649,47.69778,2.0537257,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185675129,185485143,17729692306183,0.0019016694,0.05420036,0.09177639,0,0.16716301,0.1569221,nan,0.15035088,0.023210308,0.03927108,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.51478,47.69778,2.052817,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185874632,185684665,17729692306183,0.0018685459,0.051032845,0.08745575,0,0.16717005,0.15706247,nan,0.15282142,0.021823993,0.035877474,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.476265,47.69778,2.0543163,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186074149,185884188,17729692306183,0.0018856981,0.04750693,0.08294629,0,0.16725874,0.15708666,nan,0.15402022,0.020293375,0.032116164,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.520294,47.69778,2.05343,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186273712,186083711,17729692306183,0.0021120831,0.050185427,0.0835064,0,0.16704172,0.15709873,nan,0.16959617,0.020173354,0.029039748,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.48777,47.69778,2.0560892,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186473269,186283233,17729692306183,0.002237879,0.047773376,0.08034854,0,0.1670642,0.15706386,nan,0.17164029,0.023794468,0.025356147,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.461,47.69778,2.0542915,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186672720,186482756,17729692306183,0.0022246805,0.045475557,0.07668819,0,0.16691469,0.15707819,nan,0.17258142,0.027916132,0.022243077,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.56657,47.69778,2.0567043,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186872286,186682279,17729692306183,0.0023576156,0.046163652,0.07632952,0,0.1667973,0.15693994,nan,0.17979845,0.032301366,0.019819835,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.463776,47.69778,2.0537455,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
187071760,186881802,17729692306183,0.0023052692,0.04228467,0.071259394,0,0.16675895,0.15699776,nan,0.17595036,0.036275085,0.01765218,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.44008,47.69778,2.0558844,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
187271351,187081324,17729625197319,0.0017397315,0.02762392,0.053769838,0,0.17347786,0.16103737,nan,0.1742218,0.040162876,0.015656423,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.34994,47.69778,2.0539758,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
187470805,187280849,17729625197319,0.0019695822,0.03310784,0.057752986,0,0.17247218,0.16065961,nan,0.17435953,0.04671109,0.013295952,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.445694,47.69778,2.0555167,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
187670324,187480370,17729625197319,0.0021506664,0.033386443,0.059146862,0,0.17151722,0.16025145,nan,0.16683911,0.048974484,0.011213442,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.29453,47.69778,2.0535212,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
187869851,187679892,17729625197319,0.002324953,0.034561284,0.06010244,0,0.1707237,0.15972973,nan,0.16941817,0.05097019,0.009316053,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.36577,47.69778,2.054615,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
188069390,187879416,17729625197319,0.002373172,0.03268607,0.057358064,0,0.17005041,0.15939935,nan,0.16878013,0.05246896,0.0068175346,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.281044,47.69778,2.0493913,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
188268892,188078938,17729692305927,0.0017690212,0.020851238,0.042782344,0,0.17662694,0.16329941,nan,0.16712838,0.05490723,0.0059403353,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.37147,47.69778,2.0527918,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
188468426,188278461,17729692305927,0.0019500601,0.024799626,0.046470676,0,0.17502964,0.16255942,nan,0.1624675,0.058088057,0.0022027837,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.31816,47.69778,2.0553648,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
188667943,188477984,17729692305927,0.00223521,0.02623025,0.047659237,0,0.17379853,0.16178635,nan,0.16166033,0.05921359,0.0037523645,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.29155,47.69778,2.0572956,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
188867487,188677506,17729692305927,0.0022857517,0.023537265,0.04315293,0,0.17266384,0.16118567,nan,0.15878168,0.059118118,0.0053803762,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.29595,47.69778,2.0539343,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
189067075,188877029,17729692305927,0.0022735337,0.022943188,0.040390614,0,0.17170325,0.16047984,nan,0.15651248,0.059069756,0.0076753474,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.28874,47.69778,2.0518427,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
189266503,189076552,17729692305927,0.0021254285,0.02037304,0.03814921,0,0.17081529,0.15997812,nan,0.15146841,0.058946747,0.00842716,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.22236,47.69778,2.056085,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
189476022,189286051,17729625197063,0.0020240953,0.01659169,0.033001684,0,0.17079337,0.15980548,nan,0.14842716,0.058384877,0.009944074,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.29512,47.69778,2.0531003,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
189675568,189485574,17729625197063,0.0020146887,0.015732875,0.03089292,0,0.17027359,0.15945482,nan,0.14789414,0.057715356,0.012977207,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.26957,47.69778,2.0544374,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
189875122,189685097,17729625197063,0.0018799481,0.0128418235,0.026314942,0,0.16975695,0.15892433,nan,0.1423518,0.057102583,0.0127256345,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.2637,47.69778,2.0546892,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190074611,189884619,17729625197063,0.0018193661,0.010501064,0.022381928,0,0.16940655,0.15865052,nan,0.13997784,0.05664063,0.0135797355,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.29418,47.69778,2.0538507,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190274192,190084142,17729625197063,0.0013998232,0.012095804,0.021763382,0,0.17604712,0.16242194,nan,0.13729598,0.057092093,0.013935615,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.237724,47.69778,2.0560236,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190473683,190283665,17729625197063,0.0016736586,0.010119415,0.020847771,0,0.17469124,0.16172147,nan,0.13691711,0.0585801,0.014826507,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.30139,47.69778,2.0570939,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190673238,190483188,17729625197063,0.001797442,0.010504602,0.02198597,0,0.17361331,0.16096865,nan,0.13015908,0.058536585,0.017146558,nan,nan,nan,0.0,4259850,4325386,4028193,527633,79.193016,47.69778,2.0549164,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
