timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
447137534,446949806,0.9514564,-0.12810175,-0.12868322,-0.24851826,-0.11532392,-0.028387016,-0.008481119,0.0,0.0,-20.295622,0.0010264692,-0.005350455,0.00013869198,-0.0011003711,-0.014383026,0.038178146,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-20.195621,1.2558127e-05,1.24161015e-05,0.0005113034,0.005826541,0.005826267,0.0037454136,0.01580566,0.015805442,0.025327489,2.1674765e-07,1.9332221e-07,4.5106424e-07,2.9375291e-05,4.5275894e-05,1.2742043e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17049009,0.11704999,0.010000001,25
447639918,447452196,0.9513788,-0.12806155,-0.1289201,-0.24871309,-0.107854195,-0.034593377,-0.016415918,0.0,0.0,-20.36453,0.001012078,-0.0053191995,0.0001446883,-0.00096944754,-0.014502143,0.038319193,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-20.26453,1.2310766e-05,1.2173239e-05,0.0005228149,0.005530813,0.0055306917,0.003670764,0.015070735,0.015070576,0.024690932,2.1596378e-07,1.9249808e-07,4.5239045e-07,2.9370287e-05,4.528418e-05,1.2719477e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1719983,0.11855823,0.010000001,25
448142292,447954586,0.95130974,-0.12804714,-0.12908454,-0.24889955,-0.09870983,-0.040515,-0.022259396,0.0,0.0,-20.429733,0.0009992203,-0.005294247,0.0001509002,-0.0008595763,-0.014599964,0.038437743,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-20.329733,1.2565833e-05,1.2429417e-05,0.0005351717,0.005851832,0.005851902,0.0037527478,0.015871892,0.01587175,0.0254072,2.1666504e-07,1.9316373e-07,4.5484913e-07,2.9376433e-05,4.5301353e-05,1.27117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17349261,0.12005251,0.010000001,25
448644689,448456977,0.9512334,-0.12804434,-0.1292873,-0.24908723,-0.08797083,-0.051709317,-0.036302835,0.0,0.0,-20.532814,0.0009857996,-0.0052667246,0.00015514232,-0.0006883604,-0.014748846,0.03862902,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-20.432814,1.230966e-05,1.2177782e-05,0.00054691534,0.005546079,0.0055463784,0.0036730515,0.015119876,0.015119793,0.024710797,2.1585562e-07,1.9235327e-07,4.5614505e-07,2.9372235e-05,4.5310975e-05,1.2689493e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17497309,0.121532984,0.010000001,25
449137259,448949517,0.9511478,-0.12807494,-0.12946951,-0.24930394,-0.07380155,-0.06306772,-0.04783375,0.0,0.0,-20.63271,0.000973832,-0.0052412683,0.00015959657,-0.00053973054,-0.014879041,0.038794987,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-20.53271,1.25318975e-05,1.2401463e-05,0.000559263,0.0058238185,0.005824434,0.0037457522,0.015799988,0.01579999,0.025353229,2.1645994e-07,1.9295656e-07,4.5849507e-07,2.9378602e-05,4.5328536e-05,1.2681792e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17641112,0.122971,0.010000001,25
449639625,449451909,0.9510807,-0.12806715,-0.12960055,-0.24949582,-0.060801063,-0.07420589,-0.06339913,0.0,0.0,-20.760178,0.0009581137,-0.0052220477,0.00016316552,-0.00036154818,-0.015026598,0.038997166,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-20.660177,1.2281773e-05,1.2155811e-05,0.0005720132,0.0055230088,0.0055238185,0.003666783,0.015058802,0.015058862,0.02466214,2.1589275e-07,1.923647e-07,4.6076212e-07,2.9375555e-05,4.5340432e-05,1.2660443e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17786407,0.12442393,0.010000001,25
450142294,449954300,0.95103455,-0.1280414,-0.1296506,-0.2496589,-0.049650975,-0.082733005,-0.0733204,0.0,0.0,-20.868979,0.0009459226,-0.005208187,0.00016282916,-0.00023418869,-0.015134325,0.039142244,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-20.768978,1.2537063e-05,1.241254e-05,0.00058411894,0.0058456697,0.005846791,0.0037490404,0.0158615,0.015861692,0.025378611,2.163375e-07,1.929133e-07,4.6220578e-07,2.9383405e-05,4.535895e-05,1.2653934e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17930295,0.12586279,0.010000001,25
450634598,450446841,0.95099366,-0.12795562,-0.12973614,-0.24981393,-0.036677647,-0.08722185,-0.08720571,0.0,0.0,-21.003826,0.0009261653,-0.0051968927,0.00016607442,-7.327119e-05,-0.0152610075,0.039325748,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-20.903826,1.2250397e-05,1.2130325e-05,0.0005968392,0.0054974817,0.0054985965,0.0036600598,0.014995123,0.014995328,0.024612224,2.156619e-07,1.9224856e-07,4.643643e-07,2.938069e-05,4.537129e-05,1.2632717e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18069983,0.12725967,0.010000001,25
451137099,450949233,0.9509671,-0.12788291,-0.12971637,-0.24996258,-0.0303878,-0.089217514,-0.09605865,0.0,0.0,-21.121733,0.00091273314,-0.0051943636,0.0001629458,4.3962875e-05,-0.015353517,0.03946211,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-21.021732,1.2501942e-05,1.2383169e-05,0.00060916285,0.005814679,0.0058159153,0.003741446,0.015785014,0.015785368,0.02532243,2.160984e-07,1.9280749e-07,4.657647e-07,2.9389274e-05,4.5390716e-05,1.2626721e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18211062,0.12867047,0.010000001,25
451639407,451451625,0.95094424,-0.12783456,-0.12965605,-0.25010523,-0.025729833,-0.09123877,-0.10763654,0.0,0.0,-21.262365,0.00089822046,-0.005195675,0.00016091487,0.00017642662,-0.015454189,0.03961722,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-21.162365,1.2262736e-05,1.2147604e-05,0.0006224338,0.0055236374,0.0055247108,0.0036644393,0.015057404,0.015057739,0.024640398,2.155647e-07,1.9229743e-07,4.679918e-07,2.9388362e-05,4.5405053e-05,1.26070445e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18350731,0.13006715,0.010000001,25
452142118,451954017,0.95094365,-0.12774919,-0.1295729,-0.25019434,-0.022664908,-0.09011763,-0.11696527,0.0,0.0,-21.40397,0.0008822464,-0.0051996657,0.00015879801,0.00028913116,-0.015537666,0.039749075,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-21.30397,1.2128133e-05,1.2015737e-05,0.0006349638,0.005347429,0.0053482754,0.0036098093,0.014523995,0.0145243155,0.024074703,2.1506719e-07,1.9189883e-07,4.6920437e-07,2.9389348e-05,4.5420107e-05,1.2589731e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18489008,0.13144992,0.010000001,25
452644150,452456410,0.9509341,-0.12768438,-0.12946294,-0.25032046,-0.02238468,-0.087852485,-0.12518662,0.0,0.0,-21.54847,0.0008681199,-0.005205308,0.00015713296,0.0003901605,-0.015611111,0.039867748,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-21.44847,1.2098835e-05,1.1988316e-05,0.0006485127,0.005290469,0.00529102,0.003585971,0.014212607,0.014212913,0.023714734,2.1509864e-07,1.9195139e-07,4.7145414e-07,2.9392706e-05,4.543758e-05,1.2575477e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18625899,0.13281883,0.010000001,25
453146841,452958803,0.95091546,-0.1276067,-0.12938006,-0.25047374,-0.022619568,-0.085239366,-0.13296942,0.0,0.0,-21.690865,0.0008552449,-0.0052106027,0.0001550686,0.00048761183,-0.015682539,0.0399827,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-21.590864,1.2074471e-05,1.1965488e-05,0.00066221046,0.0052541024,0.0052543767,0.0035681378,0.013998858,0.013999127,0.023402387,2.1515879e-07,1.9201555e-07,4.7367635e-07,2.9396851e-05,4.5455676e-05,1.2562074e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18761428,0.13417412,0.010000001,25
453639095,453451345,0.9509112,-0.12758707,-0.12923272,-0.25057602,-0.025078766,-0.080038585,-0.13532835,0.0,0.0,-21.81069,0.00084343203,-0.0052176956,0.00015029017,0.00054715347,-0.015726075,0.040053204,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-21.71069,1.2224621e-05,1.2116254e-05,0.00067479257,0.0054726587,0.005472671,0.0036345166,0.01465671,0.014656965,0.024038555,2.1539961e-07,1.9232941e-07,4.747911e-07,2.9406285e-05,4.5476074e-05,1.255643e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18893015,0.13549,0.010000001,25
454141448,453953738,0.95088065,-0.12762126,-0.12914,-0.25072235,-0.02499153,-0.07558415,-0.13749912,0.0,0.0,-21.933605,0.0008336959,-0.005219011,0.00014908894,0.0006044291,-0.015769118,0.040119965,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-21.833605,1.2488693e-05,1.2380409e-05,0.00068876654,0.0058160615,0.005815772,0.0037301565,0.015578464,0.015578653,0.024929507,2.16202e-07,1.9312498e-07,4.770573e-07,2.941787e-05,4.5498964e-05,1.2553315e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19025959,0.13681944,0.010000001,25
454643869,454456132,0.9508621,-0.12763049,-0.12905355,-0.25083253,-0.027054194,-0.07422579,-0.14223085,0.0,0.0,-22.070753,0.00082548155,-0.0052204933,0.00014509184,0.00067714305,-0.01582621,0.040206064,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-21.970753,1.2239489e-05,1.213312e-05,0.0007018641,0.0055238237,0.005523402,0.00365856,0.0149467755,0.014946869,0.024378344,2.1553853e-07,1.9245171e-07,4.7803104e-07,2.941993e-05,4.5515386e-05,1.2536148e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19157661,0.13813646,0.010000001,25
455136435,454948675,0.950835,-0.1276303,-0.1289576,-0.250985,-0.028469825,-0.06988227,-0.14207916,0.0,0.0,-22.182585,0.0008173403,-0.00522178,0.00014348996,0.00071090687,-0.015851926,0.040244997,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.082584,1.24606095e-05,1.2354435e-05,0.00071578275,0.005801439,0.0058008493,0.0037305825,0.0156808,0.01568078,0.02504917,2.1626775e-07,1.9313921e-07,4.8014584e-07,2.9430657e-05,4.5537614e-05,1.253174e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19285624,0.13941608,0.010000001,25
455638791,455451068,0.9507935,-0.12769367,-0.12885147,-0.25116396,-0.028303126,-0.066185705,-0.14268434,0.0,0.0,-22.308962,0.00080777705,-0.005219916,0.00014211428,0.0007533203,-0.015885904,0.040293373,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.208961,1.2209156e-05,1.2104846e-05,0.0007301498,0.0054945,0.005493872,0.0036551435,0.014971896,0.014971828,0.024480231,2.158964e-07,1.9263997e-07,4.821367e-07,2.9433328e-05,4.5555313e-05,1.2514894e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1941502,0.14071004,0.010000001,25
456141179,455953463,0.95076346,-0.12768808,-0.12881166,-0.2513012,-0.026096271,-0.06278722,-0.14073467,0.0,0.0,-22.418589,0.00079963374,-0.0052150325,0.00013948542,0.00078050664,-0.015911045,0.04032355,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.318588,1.2469966e-05,1.2365821e-05,0.0007435942,0.005818718,0.0058180257,0.0037381519,0.01579544,0.015795259,0.025240302,2.1651721e-07,1.9326522e-07,4.8321726e-07,2.9445455e-05,4.5578214e-05,1.2511713e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19543344,0.14199328,0.010000001,25
456643590,456455857,0.9507281,-0.12767358,-0.12875812,-0.2514696,-0.024957266,-0.060769208,-0.13991477,0.0,0.0,-22.535374,0.00079438585,-0.0052108564,0.00013839616,0.0008077876,-0.01593525,0.040354222,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.435373,1.2234147e-05,1.2131883e-05,0.00075822294,0.005526658,0.0055260155,0.0036610805,0.015076583,0.0150763905,0.024595076,2.1621324e-07,1.928077e-07,4.851741e-07,2.9448851e-05,4.559653e-05,1.24953685e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19670655,0.1432664,0.010000001,25
457136119,456948401,0.95065004,-0.12809189,-0.12859873,-0.25163364,-0.024327828,-0.055234093,-0.13581073,0.0,0.0,-22.633354,0.0007835648,-0.005207673,0.00013222893,0.0008153854,-0.015947023,0.040361047,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.533354,1.2460117e-05,1.235823e-05,0.0007715396,0.0058081457,0.005807458,0.0037344394,0.01577057,0.015770303,0.025263121,2.1674899e-07,1.9333412e-07,4.861078e-07,2.94609e-05,4.56192e-05,1.2492058e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19794554,0.14450538,0.010000001,25
457638591,457450796,0.95059544,-0.12832144,-0.12849241,-0.251777,-0.025787376,-0.052615672,-0.13469401,0.0,0.0,-22.746435,0.00077710534,-0.0052044857,0.00012845818,0.00084508595,-0.015974192,0.040395457,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.646435,1.2223674e-05,1.2123781e-05,0.0007864179,0.0055174488,0.005516866,0.003657707,0.015050249,0.01505002,0.024603112,2.1645822e-07,1.9287616e-07,4.880315e-07,2.9465096e-05,4.5638168e-05,1.2476353e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19920377,0.14576362,0.010000001,25
458140933,457953191,0.9505656,-0.12833352,-0.12845124,-0.25190485,-0.02599756,-0.04813442,-0.13143295,0.0,0.0,-22.845324,0.00077281817,-0.005199546,0.00012454484,0.0008573406,-0.015989011,0.040408757,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.745323,1.2480593e-05,1.2381164e-05,0.00080027134,0.0058407797,0.005840194,0.0037398932,0.015858209,0.01585792,0.025330817,2.1708604e-07,1.934887e-07,4.890173e-07,2.9478417e-05,4.5662055e-05,1.247407e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20046899,0.14702883,0.010000001,25
458643368,458455586,0.950534,-0.1283594,-0.12840919,-0.25203183,-0.028332971,-0.048173025,-0.13228786,0.0,0.0,-22.964794,0.00077280833,-0.005194505,0.00012152303,0.000899158,-0.016026119,0.040458925,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.864794,1.22340125e-05,1.2136717e-05,0.00081540324,0.005538236,0.0055377684,0.0036643227,0.015112531,0.015112295,0.024698356,2.1677701e-07,1.9300387e-07,4.9091676e-07,2.9483439e-05,4.568158e-05,1.2459055e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20174192,0.14830177,0.010000001,25
459145771,458957982,0.9504859,-0.12848191,-0.12834316,-0.25218475,-0.028728906,-0.045137055,-0.1329287,0.0,0.0,-23.074339,0.00077040575,-0.0051893885,0.0001193634,0.0009376264,-0.016059745,0.040504865,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-22.974339,1.24928e-05,1.2396061e-05,0.00083068205,0.0058622384,0.005861798,0.0037465866,0.015921626,0.015921349,0.025421904,2.1766482e-07,1.9379658e-07,4.9300826e-07,2.9497365e-05,4.5706507e-05,1.2457243e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20302218,0.14958203,0.010000001,25
459638543,459450528,0.9504402,-0.12865357,-0.12828632,-0.25229827,-0.028588964,-0.04428303,-0.13510735,0.0,0.0,-23.198265,0.00076539273,-0.005182646,0.0001137313,0.00098351,-0.016102191,0.04055947,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.098265,1.2211257e-05,1.211685e-05,0.00084448804,0.005516056,0.0055157174,0.0036556458,0.015055191,0.01505498,0.024612015,2.1700319e-07,1.9303319e-07,4.93655e-07,2.9502122e-05,4.5724966e-05,1.2441719e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2042843,0.15084414,0.010000001,25
460140641,459952923,0.9503469,-0.12907855,-0.12819788,-0.2524778,-0.02531848,-0.042235926,-0.13358368,0.0,0.0,-23.30559,0.0007602048,-0.0051731155,0.00011088983,0.0010089688,-0.01612833,0.04058866,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.20559,1.2466195e-05,1.2372438e-05,0.00086000987,0.0058341925,0.0058339047,0.003740144,0.01585001,0.015849778,0.025374912,2.178788e-07,1.9381542e-07,4.957276e-07,2.951673e-05,4.5750345e-05,1.2440537e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20557843,0.15213828,0.010000001,25
460643067,460455319,0.9503152,-0.12915546,-0.12816025,-0.2525764,-0.023907438,-0.040995292,-0.1325294,0.0,0.0,-23.420248,0.0007552973,-0.00516533,0.00010552345,0.0010379239,-0.016158022,0.040622603,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.320248,1.2214797e-05,1.2123276e-05,0.0008743607,0.005525947,0.0055257515,0.0036600495,0.015090882,0.015090709,0.024674376,2.1729137e-07,1.9313497e-07,4.964462e-07,2.9522982e-05,4.5770095e-05,1.2426297e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20687906,0.15343891,0.010000001,25
461135578,460947864,0.95027506,-0.12923229,-0.12815304,-0.25269184,-0.022374507,-0.04043194,-0.1316232,0.0,0.0,-23.520088,0.000755794,-0.0051565687,0.000102620914,0.0010659711,-0.016185794,0.040656347,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.420088,1.2431271e-05,1.2340555e-05,0.00088976463,0.005793799,0.005793651,0.0037273793,0.015750166,0.015749993,0.025251636,2.1805147e-07,1.9380893e-07,4.9840895e-07,2.9537048e-05,4.579482e-05,1.2424325e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20816013,0.15471998,0.010000001,25
461637996,461450261,0.9502419,-0.12930347,-0.12807262,-0.25282058,-0.022953097,-0.040787216,-0.13124283,0.0,0.0,-23.633469,0.0007556245,-0.005150146,9.889835e-05,0.0010993228,-0.016217032,0.04069675,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.533468,1.2191011e-05,1.2102443e-05,0.0009056576,0.0054965797,0.005496501,0.003652418,0.015010902,0.015010782,0.024611238,2.1773457e-07,1.9333083e-07,5.002885e-07,2.954426e-05,4.581575e-05,1.2411048e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20947254,0.15603238,0.010000001,25
462140392,461952658,0.9502279,-0.12933058,-0.12799035,-0.25290096,-0.026565732,-0.037654154,-0.12740453,0.0,0.0,-23.72877,0.00075526995,-0.0051476457,9.293128e-05,0.0011091223,-0.016229875,0.040708512,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.628769,1.2452287e-05,1.23644495e-05,0.0009203012,0.0058222143,0.0058221635,0.00373533,0.015813364,0.01581325,0.025326261,2.1834666e-07,1.9394511e-07,5.01165e-07,2.9559887e-05,4.5841192e-05,1.24106045e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2107903,0.15735015,0.010000001,25
462642783,462455055,0.95021856,-0.12928793,-0.12794004,-0.25298363,-0.029726947,-0.037959546,-0.12720402,0.0,0.0,-23.838514,0.0007557233,-0.005140328,9.071295e-05,0.0011418231,-0.01625982,0.04074832,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.738514,1.2215687e-05,1.2129934e-05,0.00093643315,0.0055293287,0.0055292984,0.0036586237,0.015082518,0.015082439,0.024643619,2.1803227e-07,1.9347232e-07,5.030328e-07,2.9567693e-05,4.586248e-05,1.23977225e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21211307,0.15867291,0.010000001,25
463145203,462957452,0.9501941,-0.12933323,-0.12789552,-0.25307468,-0.03235639,-0.03552764,-0.12499282,0.0,0.0,-23.93639,0.00075444847,-0.0051341406,8.727362e-05,0.0011585444,-0.016277641,0.040768217,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.83639,1.2471532e-05,1.2386519e-05,0.00095126,0.0058514085,0.005851393,0.003740592,0.015888413,0.015888352,0.025359469,2.186276e-07,1.9406667e-07,5.038707e-07,2.9583785e-05,4.588824e-05,1.239762e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21344051,0.16000035,0.010000001,25
463637777,463449999,0.95015895,-0.12939067,-0.12789394,-0.2531781,-0.03634665,-0.037033927,-0.12698697,0.0,0.0,-24.052752,0.0007543642,-0.005126838,8.456606e-05,0.001204898,-0.01631819,0.040825337,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-23.952751,1.2193041e-05,1.2110098e-05,0.0009672456,0.0055058943,0.0055058966,0.003653049,0.015026439,0.015026395,0.024600517,2.1819815e-07,1.9347324e-07,5.0562096e-07,2.959146e-05,4.5909124e-05,1.2384524e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21474625,0.1613061,0.010000001,25
464140135,463952396,0.9501325,-0.12942444,-0.12790082,-0.25325674,-0.037424047,-0.036357164,-0.12773205,0.0,0.0,-24.158903,0.00075239706,-0.005117246,8.131511e-05,0.0012401997,-0.016351396,0.040868454,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-24.058903,1.2450207e-05,1.2367995e-05,0.0009822483,0.0058277315,0.0058277496,0.0037350995,0.01582718,0.015827151,0.025315622,2.1879261e-07,1.9406697e-07,5.0642547e-07,2.9608058e-05,4.5935223e-05,1.2384823e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21608232,0.16264217,0.010000001,25
464642577,464454794,0.9501034,-0.12950587,-0.12786219,-0.2533437,-0.044037376,-0.040738553,-0.1332741,0.0,0.0,-24.289396,0.0007572836,-0.005111074,7.704546e-05,0.0013085739,-0.016409237,0.040954363,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-24.189396,1.2204048e-05,1.2123747e-05,0.0009988407,0.0055232444,0.0055232677,0.003655853,0.015077018,0.015077001,0.024622986,2.18451e-07,1.935616e-07,5.08254e-07,2.9617018e-05,4.595729e-05,1.23727505e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2174226,0.16398245,0.010000001,25
465135252,464947341,0.9500667,-0.12957652,-0.12785116,-0.25345087,-0.045134753,-0.043142494,-0.13620712,0.0,0.0,-24.408077,0.00075633643,-0.0051006307,7.537843e-05,0.0013590077,-0.016453259,0.04101672,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-24.308077,1.2433755e-05,1.2354146e-05,0.0010151722,0.0058063297,0.0058063613,0.0037294817,0.015765196,0.015765194,0.02526937,2.1922503e-07,1.9425609e-07,5.1015445e-07,2.9633451e-05,4.5983532e-05,1.23728905e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.21874072,0.16530056,0.010000001,25
465637522,465449740,0.95006746,-0.1293819,-0.12791839,-0.2535134,-0.045180254,-0.04777576,-0.14071241,0.0,0.0,-24.545055,0.0007557694,-0.005087383,7.457877e-05,0.0014194776,-0.01650554,0.04109136,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-24.445055,1.2188255e-05,1.2110439e-05,0.0010304432,0.0055059353,0.0055059646,0.0036512564,0.015028328,0.015028328,0.024585715,2.1861368e-07,1.9356388e-07,5.10743e-07,2.9643072e-05,4.6005523e-05,1.2361374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22008947,0.16664931,0.010000001,25
466139922,465952138,0.9500286,-0.1294634,-0.12791659,-0.25361845,-0.045226283,-0.049277324,-0.14445852,0.0,0.0,-24.669088,0.0007535975,-0.0050780573,7.3135016e-05,0.0014730035,-0.016551372,0.041157953,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.14184375,0.17682025,-24.569088,1.2447346e-05,1.2370133e-05,0.0010473845,0.0058279643,0.005828007,0.0037329895,0.015828693,0.015828693,0.025299175,2.1946492e-07,1.9433804e-07,5.127215e-07,2.9660621e-05,4.6032867e-05,1.2362399e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22144258,0.16800243,0.010000001,25
