timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
433622349,433434620,-0.31396443,0.0017841065,-0.31396526,-0.31396544,-0.31396553,-0.3139656,-0.31396517,0.0265853,0.02658534,0.026585288,0.026585337,0.026585303,-0.01032195,-0.010321969,-0.010321939,-0.010321961,-0.010321955,0.20000993,0.19998842,0.2000206,0.19999738,0.19998369,1
434627216,434439386,-0.31443092,0.0018829406,-0.31444523,-0.3144454,-0.31444547,-0.31444556,-0.31444505,-0.03669822,-0.036698185,-0.036698245,-0.036698185,-0.036698215,-0.0125494795,-0.012549482,-0.012549466,-0.012549508,-0.01254948,0.2000099,0.19998845,0.20002061,0.19999737,0.19998364,1
435631935,435444153,-0.3149817,0.0019808458,-0.31499112,-0.3149913,-0.3149914,-0.31499144,-0.31499103,0.012159202,0.012159228,0.012159174,0.012159236,0.012159202,-0.02014729,-0.020147294,-0.020147286,-0.020147318,-0.0201473,0.2000099,0.19998841,0.20002067,0.19999738,0.19998369,1
436626887,436439071,-0.31456953,0.0020797446,-0.31456694,-0.31456712,-0.31456715,-0.31456724,-0.31456676,0.0047253584,0.0047253757,0.0047253664,0.004725387,0.004725409,-0.0026842677,-0.0026842668,-0.002684278,-0.0026842845,-0.002684276,0.2000099,0.1999884,0.20002069,0.19999737,0.19998363,1
437621736,437433990,-0.31456858,0.0021776992,-0.31457546,-0.31457567,-0.3145757,-0.3145758,-0.31457537,0.047112957,0.047112964,0.047112957,0.047112975,0.04711297,-0.01900122,-0.019001221,-0.019001212,-0.019001223,-0.019001212,0.20000988,0.1999884,0.2000207,0.19999735,0.19998361,1
438626491,438438761,-0.31479424,0.002276642,-0.31484175,-0.31484196,-0.31484202,-0.31484205,-0.3148416,0.03219226,0.032192267,0.03219227,0.032192267,0.032192282,-0.019398423,-0.019398455,-0.019398428,-0.019398447,-0.019398453,0.20000991,0.19998841,0.2000207,0.19999737,0.1999836,1
439621595,439433683,-0.3158083,0.0023755962,-0.31580827,-0.31580836,-0.31580848,-0.31580848,-0.31580806,-0.009509501,-0.009509487,-0.009509489,-0.009509512,-0.009509498,0.015526633,0.015526628,0.015526615,0.015526638,0.015526594,0.20000988,0.19998844,0.20002067,0.19999735,0.19998364,1
440626239,440438456,-0.31695926,0.0024735895,-0.3169663,-0.31696644,-0.31696653,-0.3169666,-0.31696618,0.016899467,0.016899504,0.016899493,0.016899489,0.016899502,-0.011286284,-0.011286277,-0.011286284,-0.011286279,-0.011286305,0.2000099,0.19998845,0.20002064,0.19999737,0.1999836,1
441630982,441443230,-0.3177585,0.0025725588,-0.31776544,-0.31776568,-0.3177657,-0.31776577,-0.31776536,-0.006963112,-0.0069630765,-0.006963099,-0.006963105,-0.006963084,-0.020014301,-0.020014293,-0.020014301,-0.020014297,-0.020014327,0.20000993,0.19998845,0.20002069,0.19999737,0.19998354,1
442625944,442438155,-0.31851834,0.0026705626,-0.3185201,-0.31852034,-0.31852043,-0.31852043,-0.31852004,0.0014178529,0.0014178772,0.0014178548,0.0014178464,0.0014178716,-0.005299409,-0.005299411,-0.005299407,-0.005299409,-0.0052994275,0.20000993,0.19998844,0.20002073,0.1999974,0.19998355,1
443620854,443433080,-0.3192322,0.0027685682,-0.31923756,-0.3192378,-0.31923792,-0.3192379,-0.3192375,0.005596791,0.005596824,0.0055967756,0.0055967914,0.005596776,-0.008392211,-0.008392206,-0.008392211,-0.008392204,-0.00839223,0.20000993,0.1999884,0.20002072,0.19999735,0.19998352,1
444625979,444437858,-0.32001188,0.0028675473,-0.32001668,-0.3200169,-0.32001695,-0.32001698,-0.3200166,0.006680529,0.006680529,0.006680517,0.006680529,0.00668052,0.004420774,0.004420756,0.004420773,0.004420757,0.004420756,0.20000997,0.19998838,0.20002076,0.19999734,0.19998355,1
445630497,445442636,-0.3207706,0.0029655565,-0.32078737,-0.32078758,-0.3207876,-0.3207877,-0.32078728,-0.03367164,-0.033671647,-0.03367165,-0.033671632,-0.033671655,0.002927051,0.0029270356,0.0029270458,0.002927031,0.0029270276,0.20000988,0.19998842,0.20002079,0.1999974,0.19998361,1
446625420,446437565,-0.32158226,0.0030645346,-0.32159495,-0.32159513,-0.3215952,-0.3215952,-0.32159486,0.026726913,0.026726894,0.026726894,0.026726915,0.026726909,0.024882022,0.024882015,0.02488203,0.024882011,0.024882004,0.20000984,0.19998841,0.20002075,0.19999737,0.19998357,1
447630098,447442345,-0.3224094,0.0031625417,-0.32242417,-0.3224244,-0.32242444,-0.3224245,-0.3224241,0.026463063,0.026463056,0.02646304,0.026463069,0.02646305,0.020787176,0.02078718,0.020787198,0.02078718,0.020787178,0.20000987,0.19998844,0.20002076,0.19999744,0.19998358,1
448625058,448437276,-0.32315856,0.003261518,-0.32316464,-0.32316485,-0.32316494,-0.3231649,-0.3231646,0.024111886,0.024111867,0.024111843,0.024111886,0.024111867,0.0008957782,0.0008957891,0.0008958024,0.00089578796,0.0008957726,0.20000987,0.19998845,0.20002072,0.19999741,0.1999836,1
449629830,449442058,-0.32406545,0.0033604936,-0.32408252,-0.3240827,-0.32408276,-0.32408276,-0.3240824,0.017486459,0.017486416,0.017486416,0.01748643,0.01748643,-0.0031839916,-0.0031839702,-0.003183966,-0.003183974,-0.0031840038,0.20000984,0.19998848,0.20002069,0.1999974,0.1999836,1
450624717,450436990,-0.32489824,0.0034584985,-0.32490885,-0.3249091,-0.3249092,-0.32490918,-0.32490876,-0.03182759,-0.03182759,-0.031827617,-0.03182758,-0.031827603,-0.0030530205,-0.0030530165,-0.0030529862,-0.0030530195,-0.0030530158,0.20000988,0.19998842,0.20002067,0.19999744,0.19998366,1
451629590,451441774,-0.32586288,0.0035565023,-0.32586536,-0.32586557,-0.3258657,-0.3258657,-0.32586524,0.004538119,0.0045381063,0.004538109,0.004538119,0.0045381086,0.0064646616,0.006464674,0.0064646844,0.006464667,0.0064646625,0.20000984,0.1999884,0.20002066,0.19999743,0.19998367,1
452624472,452436709,-0.32657766,0.0036545056,-0.32659826,-0.32659847,-0.3265986,-0.32659858,-0.3265982,-0.009379398,-0.009379404,-0.009379398,-0.009379374,-0.009379391,0.013553883,0.013553876,0.013553897,0.013553881,0.013553877,0.20000987,0.19998838,0.20002061,0.19999743,0.19998367,1
453629295,453441494,-0.3274993,0.003753478,-0.32751387,-0.32751408,-0.3275141,-0.3275142,-0.3275138,-0.011851142,-0.0118511515,-0.011851126,-0.011851096,-0.011851116,-0.012663361,-0.012663352,-0.012663363,-0.012663363,-0.012663383,0.20000988,0.19998834,0.20002064,0.19999747,0.19998367,1
454624154,454436430,-0.32834792,0.0038524494,-0.3283539,-0.3283541,-0.32835415,-0.3283542,-0.3283538,-0.03489603,-0.03489605,-0.034896024,-0.034895997,-0.03489601,0.0029096613,0.0029096862,0.0029096785,0.0029096769,0.0029096603,0.20000993,0.19998823,0.20002064,0.19999747,0.19998375,1
455628968,455441218,-0.32930815,0.0039514205,-0.32931596,-0.3293161,-0.32931623,-0.3293162,-0.3293159,-0.009589093,-0.0095890965,-0.009589084,-0.009589086,-0.009589045,0.0016231376,0.0016231686,0.0016231737,0.0016231698,0.0016231434,0.20000991,0.19998825,0.20002061,0.1999975,0.19998376,1
456623889,456436155,-0.3301754,0.004049421,-0.3301832,-0.33018348,-0.33018354,-0.33018357,-0.33018315,-0.028676221,-0.028676229,-0.028676212,-0.0286762,-0.028676227,0.0038614692,0.003861472,0.0038614683,0.0038614878,0.0038614618,0.20000997,0.19998825,0.20002058,0.19999745,0.19998378,1
457628718,457440947,-0.3315643,0.0041474192,-0.3315792,-0.3315794,-0.3315795,-0.33157948,-0.33157915,-0.011638331,-0.0116383415,-0.011638309,-0.011638337,-0.011638347,0.03276993,0.03276992,0.03276991,0.032769933,0.032769915,0.20001,0.19998825,0.20002057,0.19999744,0.19998379,1
458623665,458435884,-0.33241242,0.004246385,-0.33240953,-0.3324097,-0.33240977,-0.33240983,-0.33240947,0.032483146,0.032483175,0.032483175,0.03248315,0.03248314,0.00031727925,0.0003172689,0.00031725515,0.00031728612,0.00031726784,0.20001,0.19998822,0.20002061,0.19999744,0.19998376,1
459628753,459440676,-0.33342817,0.004345347,-0.33343542,-0.33343562,-0.33343568,-0.3334357,-0.33343536,0.015260005,0.015260031,0.015260033,0.015260011,0.01526,0.012470225,0.012470217,0.012470203,0.01247023,0.012470213,0.20001005,0.1999882,0.20002058,0.1999974,0.19998375,1
460623374,460435617,-0.33461696,0.004443338,-0.3346269,-0.33462715,-0.33462718,-0.3346272,-0.33462685,0.0049601155,0.004960159,0.004960142,0.0049601374,0.004960103,0.01284458,0.012844565,0.012844565,0.012844584,0.012844569,0.20001008,0.1999882,0.20002061,0.19999737,0.19998378,1
461628245,461440410,-0.33548096,0.0045422986,-0.33548507,-0.33548525,-0.33548537,-0.33548537,-0.33548495,-0.012981244,-0.012981221,-0.0129812155,-0.012981255,-0.01298126,0.0014982114,0.0014981993,0.0014981751,0.0014982079,0.0014981916,0.2000101,0.19998823,0.20002061,0.19999737,0.19998375,1
462623103,462435353,-0.3361462,0.004640283,-0.3361559,-0.3361561,-0.33615613,-0.3361562,-0.3361558,-0.03377387,-0.033773847,-0.033773858,-0.033773877,-0.03377387,0.00024182466,0.00024181668,0.00024179381,0.0002418232,0.00024179963,0.20001006,0.19998822,0.20002064,0.19999743,0.19998375,1
463627918,463440148,-0.33687553,0.004739237,-0.33688366,-0.33688384,-0.33688387,-0.33688396,-0.33688357,0.0423425,0.042342536,0.04234253,0.042342506,0.042342488,-0.0018905923,-0.0018906007,-0.0018906249,-0.001890596,-0.0018906007,0.20001008,0.19998823,0.2000206,0.19999738,0.19998375,1
464622856,464435092,-0.33756575,0.004837218,-0.33757406,-0.33757427,-0.3375743,-0.33757427,-0.33757398,-0.00057982886,-0.0005797888,-0.0005798084,-0.00057982747,-0.0005798382,-0.011219138,-0.011219155,-0.01121917,-0.011219136,-0.011219161,0.20001009,0.19998822,0.2000206,0.19999732,0.19998376,1
465627693,465439889,-0.3380862,0.0049361694,-0.33809087,-0.338091,-0.33809102,-0.33809105,-0.33809075,0.003105337,0.0031053505,0.0031053408,0.003105313,0.0031053291,0.015964696,0.015964696,0.015964676,0.01596471,0.015964698,0.20001012,0.19998817,0.2000207,0.19999732,0.1999837,1
466622589,466434835,-0.33880422,0.0050341496,-0.33880788,-0.33880803,-0.33880812,-0.33880812,-0.3388078,-0.0063325064,-0.006332473,-0.0063324883,-0.0063325167,-0.0063325157,-0.011972814,-0.011972819,-0.011972825,-0.011972813,-0.011972816,0.2000101,0.19998816,0.2000207,0.19999734,0.19998372,1
467627403,467439633,-0.33942166,0.0051331003,-0.33943203,-0.3394322,-0.33943224,-0.3394323,-0.33943197,0.040819027,0.04081904,0.04081903,0.040819004,0.040819034,0.01841303,0.018413015,0.018413026,0.018413037,0.018413039,0.20001018,0.19998816,0.20002072,0.1999973,0.19998372,1
468622296,468434581,-0.34021127,0.005231079,-0.3402155,-0.3402157,-0.3402157,-0.3402158,-0.34021544,-0.00034508994,-0.00034510344,-0.0003450769,-0.00034508388,-0.00034508295,-0.013619043,-0.013619065,-0.013619052,-0.01361905,-0.01361903,0.20001018,0.19998816,0.20002072,0.19999722,0.19998366,1
469627152,469439381,-0.3408276,0.005330028,-0.34082907,-0.34082925,-0.34082937,-0.34082934,-0.340829,0.0324154,0.032415383,0.032415424,0.032415397,0.0324154,0.011581408,0.011581382,0.011581387,0.011581397,0.011581407,0.2000102,0.19998814,0.20002073,0.19999726,0.19998363,1
470631993,470444181,-0.341562,0.005428007,-0.3415833,-0.3415835,-0.3415836,-0.34158358,-0.34158322,-0.021729415,-0.021729454,-0.021729402,-0.021729441,-0.021729423,0.012457173,0.012457162,0.012457168,0.012457178,0.012457177,0.2000102,0.19998817,0.20002072,0.19999722,0.19998366,1
471626919,471439131,-0.3423262,0.005526954,-0.34233552,-0.34233573,-0.3423358,-0.34233582,-0.34233546,-0.0005665496,-0.00056656357,-0.00056652725,-0.0005665412,-0.0005665552,-0.01089927,-0.010899295,-0.010899275,-0.010899275,-0.010899267,0.20001024,0.19998817,0.20002076,0.19999722,0.19998375,1
472621839,472434082,-0.3430351,0.0056249276,-0.343041,-0.34304118,-0.3430413,-0.34304127,-0.3430409,-0.04233496,-0.042334966,-0.042334944,-0.042334966,-0.042334966,0.005193357,0.0051933373,0.005193346,0.0051933522,0.005193367,0.20001024,0.19998813,0.20002069,0.19999717,0.19998375,1
473626680,473438885,-0.34361354,0.0057238657,-0.34361932,-0.3436194,-0.34361956,-0.34361953,-0.34361926,0.025138838,0.025138803,0.02513884,0.025138818,0.025138821,0.019445855,0.019445876,0.019445864,0.019445868,0.01944587,0.20001025,0.19998814,0.20002063,0.19999719,0.19998369,1
474621820,474433838,-0.3443354,0.0058218376,-0.34434375,-0.344344,-0.344344,-0.34434408,-0.34434372,-0.033737484,-0.033737525,-0.033737518,-0.033737533,-0.033737484,-0.025894105,-0.025894102,-0.025894094,-0.025894102,-0.025894094,0.2000103,0.19998814,0.20002063,0.19999719,0.19998372,1
475626419,475438642,-0.34503275,0.0059198067,-0.34506503,-0.34506512,-0.34506527,-0.34506524,-0.34506494,0.035261407,0.035261404,0.03526139,0.03526138,0.0352614,0.022289123,0.022289103,0.022289127,0.022289108,0.02228914,0.20001033,0.19998813,0.20002063,0.19999722,0.1999837,1
476631294,476443447,-0.34636673,0.0060187387,-0.3464081,-0.34640828,-0.34640837,-0.34640837,-0.34640804,0.011076264,0.011076243,0.01107624,0.011076216,0.01107625,-0.0020294057,-0.0020294196,-0.0020294231,-0.0020294273,-0.002029391,0.20001031,0.19998817,0.20002064,0.19999716,0.19998369,1
477626174,477438402,-0.34773922,0.006116696,-0.34774688,-0.34774706,-0.34774718,-0.34774712,-0.34774676,-0.009018106,-0.009018127,-0.00901813,-0.009018161,-0.009018114,0.038647022,0.038647003,0.03864702,0.03864701,0.03864702,0.20001039,0.19998817,0.20002061,0.19999714,0.1999837,1
478621079,478433357,-0.34760156,0.0062156254,-0.34760225,-0.34760246,-0.3476025,-0.34760252,-0.3476022,-0.012319259,-0.012319284,-0.012319304,-0.012319274,-0.012319274,0.00019551953,0.00019550696,0.0001955321,0.00019549439,0.00019552931,0.20001037,0.19998816,0.20002063,0.19999719,0.19998367,1
479625913,479438165,-0.3474922,0.006314559,-0.3475077,-0.34750786,-0.34750798,-0.34750792,-0.34750766,0.07069332,0.07069331,0.07069332,0.07069333,0.07069333,0.019960156,0.019960113,0.01996013,0.019960105,0.019960133,0.20001036,0.19998819,0.20002067,0.19999711,0.19998367,1
480630745,480442973,-0.3475833,0.0064099287,-0.34816667,-0.3481669,-0.34816697,-0.34816697,-0.34816664,0.016923152,0.01692316,0.016923156,0.016923165,0.016923152,-0.09408759,-0.094087645,-0.09408764,-0.09408767,-0.09408762,0.20001037,0.19998816,0.20002067,0.19999711,0.1999837,1
481625695,481437931,-0.3551898,0.006504929,-0.35405645,-0.35405663,-0.35405666,-0.3540567,-0.35405633,0.19742694,0.1974269,0.19742696,0.19742693,0.19742692,0.018001428,0.018001385,0.01800137,0.018001365,0.018001374,0.20001037,0.19998828,0.20002058,0.19999714,0.19998372,1
482630525,482442741,-0.36332142,0.0065132533,-0.363089,-0.36308917,-0.3630893,-0.3630892,-0.3630889,-0.0014289021,-0.001428932,-0.0014289618,-0.001428932,-0.0014290214,-0.021372586,-0.021372646,-0.021372646,-0.021372616,-0.021372616,0.20001043,0.1999883,0.20002055,0.199997,0.19998372,1
483625494,483437701,-0.36768413,0.006498422,-0.3691163,-0.36911657,-0.36911657,-0.36911663,-0.3691163,0.077648155,0.07764808,0.07764805,0.07764809,0.07764802,-0.093570106,-0.09357014,-0.09357017,-0.09357015,-0.0935701,0.20001027,0.19998841,0.20002063,0.19999702,0.19998369,1
484630474,484442510,-0.74880826,0.006575325,-0.7488079,-0.7488084,-0.74880826,-0.74880856,-0.74880826,0.24954912,0.24954902,0.249549,0.24954896,0.2495489,0.028021991,0.028021947,0.028021842,0.028021783,0.028021842,0.2000103,0.19998841,0.20002037,0.19999714,0.19998385,1
485625214,485437471,-1.0978401,0.006213301,-1.1060236,-1.1060241,-1.106024,-1.1060241,-1.1060237,-0.10652938,-0.106529914,-0.10652978,-0.10653004,-0.10652996,0.0063694417,0.0063692927,0.006369114,0.006369084,0.006368935,0.20001401,0.19998883,0.2000198,0.19999573,0.19998157,1
486630119,486442283,2.371801,0.0032898744,2.3498344,2.3498344,2.3498344,2.3498344,2.349835,-0.3897103,-0.38971043,-0.3897102,-0.38971055,-0.3897109,-0.35433614,-0.3543362,-0.35433632,-0.35433644,-0.35433674,0.20000695,0.2,0.20000486,0.19999924,0.19998892,1
487625013,487437243,1.8724532,0.0024032283,1.8730603,1.8730603,1.8730603,1.8730602,1.8730611,-0.5385741,-0.5385742,-0.5385736,-0.53857446,-0.53857553,0.21920303,0.21920305,0.21920225,0.21920267,0.21920279,0.20000121,0.20000027,0.20000657,0.1999997,0.19999227,1
488619973,488432204,1.9696507,0.0021090414,1.9700778,1.9700778,1.9700779,1.9700778,1.9700787,-0.28247607,-0.282476,-0.28247577,-0.28247622,-0.28247714,0.1859012,0.18590124,0.18590072,0.18590103,0.18590079,0.20000459,0.20000358,0.20003118,0.20000164,0.19995904,1
489624895,489437016,1.97043,0.0020082523,1.9651117,1.9651117,1.9651119,1.9651117,1.9651128,-0.41097912,-0.41097912,-0.4109789,-0.4109794,-0.4109801,-0.09445299,-0.09445292,-0.09445332,-0.09445326,-0.09445362,0.20000583,0.20000668,0.20000799,0.19999962,0.19997993,1
490629660,490441829,1.7617732,0.0017867764,1.7617916,1.7617917,1.7617916,1.7617913,1.7617925,-0.4487763,-0.44877625,-0.44877636,-0.44877678,-0.44877738,0.034393884,0.034393966,0.0343935,0.034393497,0.034393553,0.20001125,0.20001245,0.2000178,0.19999951,0.19995908,1
491624606,491436792,1.7637309,0.0017523309,1.7641934,1.7641937,1.7641934,1.7641933,1.7641943,-0.2805307,-0.28053072,-0.28053075,-0.280531,-0.2805315,0.012606986,0.012607139,0.012606565,0.012606591,0.012606744,0.20002088,0.20002267,0.20002577,0.19999507,0.19993557,1
492629405,492441606,1.7102644,0.001756101,1.7098818,1.7098818,1.7098815,1.7098814,1.7098827,-0.23861124,-0.23861127,-0.23861116,-0.23861144,-0.23861201,-0.02973807,-0.029738009,-0.029738337,-0.029738352,-0.029738054,0.20002653,0.2000269,0.20003237,0.19999483,0.19991943,1
493624335,493436570,1.7165256,0.0017910075,1.7170284,1.7170286,1.7170283,1.7170283,1.7170295,-0.1428667,-0.14286664,-0.14286667,-0.14286676,-0.14286727,-0.012965732,-0.012965694,-0.012965976,-0.012966076,-0.012965749,0.20002963,0.20003009,0.20003651,0.19999585,0.19990782,1
494629150,494441386,1.6544417,0.001826636,1.6520292,1.6520293,1.6520289,1.6520289,1.65203,-0.06763491,-0.067634836,-0.067634806,-0.06763491,-0.067635104,0.10205789,0.10205792,0.102057725,0.1020577,0.102057725,0.2000316,0.2000324,0.20003754,0.1999952,0.19990325,1
495624103,495436351,1.5551339,0.0019162886,1.5544883,1.5544885,1.5544882,1.5544884,1.5544894,-0.07445231,-0.0744522,-0.07445225,-0.07445247,-0.07445252,-0.08508937,-0.085089326,-0.085089624,-0.0850895,-0.085089654,0.20003308,0.20003475,0.20003805,0.19999404,0.19990014,1
496628939,496441168,1.5106413,0.0018576358,1.5017567,1.5017567,1.5017567,1.5017564,1.501758,-0.104956925,-0.10495669,-0.104956806,-0.10495713,-0.10495746,0.012794107,0.012794256,0.012794077,0.012794048,0.012794197,0.20003386,0.20003475,0.20004036,0.19999187,0.19989923,1
497623873,497436133,0.820033,0.0017376344,0.8116924,0.8116926,0.8116925,0.8116924,0.8116935,0.046913147,0.04691285,0.046913147,0.04691291,0.046912074,0.08137804,0.08137864,0.08137822,0.0813781,0.08137864,0.20003925,0.20003268,0.20004393,0.19999619,0.19988787,1
498628743,498440950,-0.34866634,0.0017563939,-0.36113963,-0.3611392,-0.36113933,-0.36113954,-0.36113858,0.29324865,0.29324806,0.29324794,0.29324827,0.29324743,0.1813429,0.18134259,0.18134248,0.1813429,0.18134266,0.20003581,0.20003219,0.20004769,0.19999334,0.19989102,1
499623668,499435916,1.1924835,0.0017236101,1.1875542,1.1875551,1.1875551,1.187555,1.1875558,0.29800808,0.2980076,0.29800755,0.29800764,0.29800707,0.07795337,0.07795319,0.07795289,0.07795338,0.07795325,0.20001882,0.20003475,0.20005663,0.1999874,0.19990242,1
500628499,500440734,-0.83483726,0.001741613,-0.8376053,-0.83760494,-0.83760494,-0.8376052,-0.8376042,0.05314356,0.05314362,0.05314374,0.05314362,0.0531438,0.18221378,0.18221352,0.18221337,0.18221366,0.18221366,0.20001464,0.20003617,0.20006002,0.19998723,0.1999019,1
501623469,501435702,-1.0205013,0.0017589566,-1.0220034,-1.0220032,-1.022003,-1.0220032,-1.0220023,0.17275375,0.17275375,0.17275381,0.17275375,0.17275387,0.1026675,0.102667406,0.10266729,0.10266739,0.10266759,0.20001495,0.20003718,0.2000609,0.1999885,0.19989853,1
502628317,502440521,-1.353406,0.001709127,-1.3567425,-1.3567425,-1.3567423,-1.3567425,-1.3567417,0.29023758,0.29023746,0.29023758,0.29023752,0.2902375,-0.18048015,-0.1804798,-0.18048006,-0.18048006,-0.18047953,0.20001327,0.20003769,0.20006135,0.19998856,0.19989912,1
503623251,503435488,0.1804473,0.0016906157,0.18059504,0.18059537,0.18059528,0.18059523,0.18059613,0.050137877,0.050137937,0.050137848,0.050137818,0.05013773,-0.075922996,-0.07592288,-0.075923085,-0.075922966,-0.07592252,0.20001441,0.20003873,0.20006172,0.19998877,0.1998964,1
504628102,504440308,-1.9930936,0.00168584,-1.997501,-1.9975008,-1.9975008,-1.9975008,-1.9975004,0.25517276,0.25517267,0.25517255,0.25517264,0.2551728,-0.22156739,-0.22156739,-0.22156745,-0.22156745,-0.22156692,0.20001231,0.20003894,0.20005955,0.19998871,0.19990046,1
505623073,505435274,-2.196424,0.0017232493,-2.1989841,-2.198984,-2.1989841,-2.198984,-2.1989837,0.13663392,0.13663378,0.13663355,0.1366338,0.1366335,-0.28673905,-0.2867391,-0.2867391,-0.2867391,-0.2867385,0.2000082,0.2000375,0.20006056,0.19998606,0.19990775,1
506627953,506440091,3.0582983,0.0015786858,3.0403075,3.0403075,3.0403078,3.0403075,3.0403082,-0.16838041,-0.16837987,-0.16838036,-0.16837986,-0.16838051,-0.2573009,-0.2573009,-0.2573011,-0.2573009,-0.25730053,0.20000829,0.20003507,0.20005709,0.19998302,0.1999165,1
507622892,507435057,2.2161582,0.0013708894,2.2177458,2.2177458,2.217746,2.2177458,2.2177463,-0.23682314,-0.2368232,-0.23682332,-0.23682308,-0.23682356,-0.25741702,-0.25741673,-0.2574172,-0.2574168,-0.2574166,0.19999881,0.20000157,0.19999586,0.20000218,0.2000016,1
508627979,508439876,2.2891397,0.0014063129,2.2889223,2.288922,2.2889223,2.2889218,2.2889225,0.003854733,0.0038546752,0.0038548224,0.0038548391,0.0038547572,0.10098015,0.10098039,0.10098004,0.100980416,0.100980386,0.19999833,0.20000269,0.19999182,0.2000051,0.20000209,1
509622670,509434844,2.3700244,0.0014483308,2.3686943,2.368694,2.3686943,2.3686938,2.3686945,-0.264352,-0.26435208,-0.2643519,-0.26435181,-0.26435208,0.10269291,0.10269312,0.10269284,0.10269323,0.102693036,0.19999649,0.20000333,0.19998947,0.20000845,0.20000221,1
510627443,510439664,2.4424448,0.0014710318,2.4482996,2.4482996,2.4483,2.4482994,2.4483001,-0.12362015,-0.12362009,-0.12361989,-0.12361995,-0.12361999,-0.19317687,-0.1931768,-0.19317704,-0.19317675,-0.19317687,0.19999403,0.19999993,0.19999252,0.20001186,0.20000161,1
511622361,511434630,2.2732275,0.0014520925,2.2774315,2.277431,2.2774315,2.277431,2.2774322,-0.45356393,-0.45356393,-0.45356363,-0.45356387,-0.45356363,-0.09727085,-0.09727073,-0.097271085,-0.09727055,-0.097270966,0.19999212,0.19999722,0.19999722,0.20000997,0.20000353,1
512627261,512439447,2.7201214,0.0015077358,2.7173188,2.7173183,2.717319,2.7173183,2.7173193,-0.025213182,-0.025213122,-0.025213003,-0.025213003,-0.025212884,0.22223878,0.2222389,0.22223866,0.22223914,0.22223878,0.19998962,0.19999617,0.20000122,0.20000702,0.20000602,1
513622139,513434410,2.8441157,0.0015566541,2.8470578,2.8470573,2.847058,2.8470573,2.8470585,-0.1843288,-0.18432862,-0.18432844,-0.18432862,-0.18432856,-0.054323018,-0.054323137,-0.054323614,-0.054323196,-0.054323196,0.19998834,0.19999543,0.20000258,0.20000604,0.20000762,1
514626990,514439225,3.139791,0.0016278093,-3.1374376,-3.137438,-3.1374373,-3.137438,-3.1374369,-0.13741064,-0.13741052,-0.1374104,-0.13741046,-0.13741022,0.015977442,0.015977442,0.015976906,0.015977502,0.015976965,0.1999869,0.19999565,0.20000201,0.20000623,0.20000929,1
515631801,515444039,2.10711,0.0017113374,2.1191864,2.119186,2.1191864,2.1191854,2.1191869,-0.29933077,-0.2993306,-0.29933047,-0.29933077,-0.2993304,-0.022397041,-0.02239728,-0.02239734,-0.022396982,-0.02239716,0.19998392,0.19999544,0.20000453,0.20000283,0.20001334,1
516626785,516439003,-2.9666033,0.0017558289,-2.965967,-2.9659674,-2.9659665,-2.9659674,-2.9659662,-0.30635267,-0.3063522,-0.3063522,-0.30635232,-0.30635232,-0.04790151,-0.04790151,-0.04790175,-0.047901273,-0.04790175,0.19998184,0.1999953,0.2000054,0.20000333,0.2000142,1
517621709,517433966,-3.0129478,0.0018188169,-3.0100842,-3.0100844,-3.0100837,-3.0100846,-3.0100837,0.11477703,0.11477709,0.11477691,0.11477709,0.11477703,-0.057103455,-0.057103455,-0.057103753,-0.057103336,-0.057103753,0.19997941,0.19999623,0.2000063,0.20000346,0.20001462,1
518626556,518438781,-3.0035026,0.001890806,-3.00521,-3.0052104,-3.0052097,-3.0052104,-3.0052097,-0.013502121,-0.01350224,-0.013502121,-0.013502181,-0.013502061,0.073186755,0.073186755,0.073186696,0.07318699,0.073186696,0.19997941,0.19999726,0.20000419,0.2000058,0.20001338,1
519631353,519443596,-2.94445,0.0019790083,-2.9444795,-2.94448,-2.9444792,-2.94448,-2.9444792,0.12264609,0.122645915,0.12264609,0.122645855,0.122646034,0.14385241,0.14385241,0.1438523,0.14385253,0.14385241,0.19997899,0.19999765,0.20000392,0.20000608,0.20001337,1
520626362,520438559,-3.091294,0.0020375596,-3.0968928,-3.0968933,-3.0968924,-3.0968933,-3.0968926,0.103303075,0.10330272,0.103303075,0.103302896,0.10330284,-0.013938367,-0.013938367,-0.013938487,-0.01393801,-0.013938487,0.19997948,0.19999795,0.2000043,0.20000455,0.20001371,1
521631291,521443373,-3.027078,0.0021021515,-3.013443,-3.0134437,-3.013443,-3.0134437,-3.013443,-0.21118343,-0.21118397,-0.21118379,-0.21118402,-0.21118385,0.12107718,0.12107706,0.12107694,0.12107718,0.12107718,0.19997954,0.19999772,0.20000473,0.20000312,0.20001484,1
522626182,522438336,-2.6325643,0.0020802384,-2.6286848,-2.6286855,-2.6286848,-2.6286855,-2.6286848,0.12944055,0.12943983,0.12944007,0.12943983,0.12944007,-0.09550685,-0.09550691,-0.095507085,-0.09550691,-0.09550691,0.19997719,0.19999893,0.20000468,0.20000532,0.20001385,1
