timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
409596348,0.20581572,-0.7284895,0.5529612,4926,0,4.467199,3.280223,-22.573845,4926,0,0,1,1
409601273,-0.0077594356,-0.8138053,0.5224722,4925,0,6.107822,-3.8935928,-16.397623,4925,0,0,1,1
409606198,0.1121066,-0.90197307,0.552073,4925,0,4.7475514,-1.9335147,-19.547604,4925,0,0,1,1
409611124,0.1620151,-0.86434054,0.63111436,4926,0,6.922859,0.28328493,-17.545536,4926,0,0,1,1
409616049,0.1615692,-0.9823428,0.5819097,4925,0,8.4106655,-5.9992037,-15.246449,4925,0,0,1,1
409620974,-0.063704856,-0.9705758,0.5951462,4925,0,5.488021,1.3735893,-21.017775,4925,0,0,1,1
409625899,0.09982331,-0.96369845,0.6625073,4925,0,5.8698096,-1.7229959,-20.734436,4925,0,0,1,1
409630824,0.035972614,-0.93443036,0.6379081,4925,0,8.062324,-2.5825434,-15.574963,4925,0,0,1,1
409635750,0.12091694,-0.9610089,0.5995132,4926,0,5.981255,-1.0682149,-23.207163,4926,0,0,1,1
409640675,0.085069455,-0.82566994,0.7164733,4925,0,7.9247985,-0.6855147,-14.284803,4925,0,0,1,1
409645600,0.29495525,-0.8278061,0.6826582,4925,0,7.0128827,-4.0598097,-15.408022,4925,0,0,1,1
409650525,0.28335372,-0.6844551,0.66497606,4925,0,7.111897,-1.293612,-19.408161,4925,0,0,1,1
409655451,0.45681098,-0.5715714,0.7196597,4926,0,7.0246015,0.8177386,-12.357013,4926,0,0,1,1
409660376,0.34682915,-0.4526354,0.74764735,4925,0,7.9537406,-4.0980477,-17.22938,4925,0,0,1,1
409665301,0.5017788,-0.2549898,0.719751,4925,0,6.4686093,-0.878461,-10.572289,4925,0,0,1,1
409670226,0.7148217,-0.16198371,0.73312247,4925,0,2.5321305,-1.7743565,-15.684466,4925,0,0,1,1
409675152,0.5940836,-0.04397294,0.77977645,4926,0,7.3473334,0.5348403,-10.833666,4926,0,0,1,1
409680077,0.69604474,0.12106566,0.7495672,4925,0,2.4672582,-2.297133,-15.801098,4925,0,0,1,1
409685002,0.566712,0.27834678,0.7952327,4925,0,9.143501,0.07658847,-10.432103,4925,0,0,1,1
409689927,0.66752887,0.46239063,0.76683146,4925,0,2.473285,1.4866291,-9.226545,4925,0,0,1,1
409694853,0.5619011,0.6044206,0.7537941,4926,0,3.0079784,-0.59871286,-8.337791,4926,0,0,1,1
409699778,0.55837554,0.7249391,0.76672214,4925,0,3.0145724,-1.8189448,-8.034889,4925,0,0,1,1
409704703,0.5197908,0.87172353,0.76368177,4925,0,2.3063722,0.2560544,-10.112446,4925,0,0,1,1
409709629,0.5309958,0.9326377,0.74057186,4926,0,2.6346781,-1.5262674,-8.6472225,4926,0,0,1,1
409714554,0.6125449,0.98614067,0.75970316,4925,0,1.2604742,0.084010914,-8.217133,4925,0,0,1,1
409719479,0.5068309,1.0149637,0.72959787,4925,0,1.0367379,-0.06225483,-7.9143124,4925,0,0,1,1
409724404,0.67616886,1.0265281,0.77605414,4925,0,1.6320074,-0.7941535,-6.27063,4925,0,0,1,1
409729330,0.67990834,1.0586642,0.7706739,4926,0,-0.18259299,-0.49419,-6.6933894,4926,0,0,1,1
409734255,0.7588498,1.0235301,0.7631337,4925,0,-1.0353545,-0.51736593,-6.2296176,4925,0,0,1,1
409739180,0.76732326,0.9410162,0.8001831,4925,0,0.91499597,-0.2543231,-5.5696425,4925,0,0,1,1
409744105,0.65895796,0.947758,0.74668384,4925,0,0.4404814,-1.2955697,-7.919502,4925,0,0,1,1
409749031,0.51286846,0.9555918,0.7556753,4926,0,0.3049899,1.217798,-5.785201,4926,0,0,1,1
409753956,0.30298242,0.8934522,0.7511451,4925,0,0.24965166,0.10140453,-5.807513,4925,0,0,1,1
409758881,0.24042915,0.8447577,0.70241165,4925,0,0.08682259,-0.47335416,-6.7704787,4925,0,0,1,1
409763811,0.30602047,0.8413987,0.7048454,4930,0,-0.22089295,-0.23972777,-4.8977427,4930,0,0,1,1
409768732,0.5043104,0.8120823,0.66427886,4921,0,0.045077063,-1.5333236,-4.9082108,4921,0,0,1,1
409773657,0.7995308,0.73843485,0.6558536,4925,0,0.033637278,-2.5320628,-5.181824,4925,0,0,1,1
409778582,1.1253492,0.7106677,0.67822033,4925,0,0.23233978,-0.84454036,-5.638291,4925,0,0,1,1
409783508,1.2392678,0.6672258,0.6900177,4926,0,-0.32195556,0.65931255,-1.5704576,4926,0,0,1,1
409788433,1.1468475,0.6386911,0.69612426,4925,0,-2.8581715,1.6182238,-2.749742,4925,0,0,1,1
409793358,0.7108826,0.59625256,0.655314,4925,0,-1.0985539,-0.267666,1.9763508,4925,0,0,1,1
409798283,0.6271405,0.5799564,0.6467393,4925,0,-0.40621057,0.29358327,-3.4895887,4925,0,0,1,1
409803209,0.481137,0.52454567,0.6670171,4926,0,-0.4564534,-0.4158155,0.14335878,4926,0,0,1,1
409808134,0.5093233,0.39743403,0.6046919,4925,0,0.038665134,-1.8877965,-1.7508254,4925,0,0,1,1
409813059,0.4973211,0.33264336,0.6387248,4925,0,-1.6521852,1.2894381,-0.79391205,4925,0,0,1,1
409817984,0.26253295,0.25108105,0.57903254,4925,0,-2.1513004,1.203874,1.2741888,4925,0,0,1,1
409822910,-0.030100457,0.19455993,0.5776478,4926,0,1.9554718,-0.88105786,2.1750224,4926,0,0,1,1
409827835,0.036660515,0.20720981,0.54972714,4925,0,-1.3020769,0.120049216,-4.9326344,4925,0,0,1,1
409832760,0.05997205,0.19798551,0.5616831,4925,0,0.59649384,0.61066616,3.702209,4925,0,0,1,1
409837686,0.09210789,0.2883664,0.5834896,4926,0,0.28878012,0.58852655,-4.63371,4926,0,0,1,1
409842611,0.040523376,0.29908672,0.5294193,4925,0,0.49857074,-0.51056105,-1.6926588,4925,0,0,1,1
409847536,0.07287475,0.2955399,0.5250088,4925,0,-0.06374854,-0.92671645,-4.6898565,4925,0,0,1,1
409852461,-0.051403143,0.27875757,0.50976557,4925,0,-0.73900664,-0.7558696,-3.5318086,4925,0,0,1,1
409857387,0.04957041,0.2783901,0.5405002,4926,0,0.60592586,0.043303456,-5.749499,4926,0,0,1,1
409862312,-0.105614275,0.28638116,0.5396092,4925,0,-0.46527827,-0.49842182,-6.2091675,4925,0,0,1,1
409867237,-0.35045558,0.2814313,0.49393156,4925,0,-0.49368998,-0.53951335,-2.9317398,4925,0,0,1,1
409872162,-0.65005976,0.2891504,0.4772796,4925,0,-1.2492526,0.55260766,-5.167592,4925,0,0,1,1
409877088,-0.86401516,0.3014048,0.485258,4926,0,-0.28930902,1.2632421,-6.3884706,4926,0,0,1,1
409882013,-0.9142917,0.26357168,0.47585067,4925,0,-0.63063097,-0.99578625,-6.012692,4925,0,0,1,1
409886938,-0.7562573,0.2219871,0.49027088,4925,0,-0.43815622,-0.6013026,-7.007838,4925,0,0,1,1
409891863,-0.35704187,0.1901817,0.5149006,4925,0,-0.6595727,-0.94523305,-4.984358,4925,0,0,1,1
409896789,-0.10976894,0.17308533,0.5351461,4926,0,-0.47726846,0.27966547,-8.639835,4926,0,0,1,1
409901714,-0.06410624,0.2006551,0.51056087,4925,0,-0.50790554,0.46678725,-8.027027,4925,0,0,1,1
409906639,-0.4472722,0.24609521,0.49977398,4925,0,-0.93163306,-0.5548488,-10.606276,4925,0,0,1,1
409911564,-0.5174145,0.27664387,0.53783876,4925,0,0.32492515,-0.6745354,-9.298259,4925,0,0,1,1
409916490,-0.60288894,0.2524674,0.5038275,4926,0,-1.6428623,-0.3447883,-10.4601555,4926,0,0,1,1
409921415,-0.56405526,0.24895531,0.49738964,4925,0,0.9091044,-0.20065385,-11.665846,4925,0,0,1,1
409926340,-0.5571006,0.23303694,0.5009288,4925,0,0.9247328,-0.6692075,-13.734587,4925,0,0,1,1
409931265,-0.5763152,0.21873862,0.50960237,4925,0,-0.63093185,-2.525029,-10.1965885,4925,0,0,1,1
409936191,-0.7117939,0.13570471,0.5145041,4926,0,0.118195996,-1.811561,-9.815875,4926,0,0,1,1
409941116,-0.69628537,0.11548869,0.52096814,4925,0,1.2476566,0.57767457,-13.676038,4925,0,0,1,1
409946041,-0.860677,0.028764164,0.5533957,4925,0,1.5881879,0.7608205,-14.07117,4925,0,0,1,1
409950966,-0.7635924,-0.074063554,0.55177784,4925,0,0.48563796,-4.0472364,-12.487723,4925,0,0,1,1
409955892,-0.6850916,-0.13471583,0.5699408,4926,0,2.095175,0.6250977,-19.14279,4926,0,0,1,1
409960817,-0.5896447,-0.17968506,0.6405855,4925,0,3.0392876,-2.131318,-15.79536,4925,0,0,1,1
409965742,-0.42913854,-0.2820199,0.6909352,4925,0,5.9768176,-2.5252938,-16.167305,4925,0,0,1,1
409970667,-0.40078923,-0.27048677,0.6859096,4925,0,4.9534607,-2.4430747,-16.534435,4925,0,0,1,1
409975593,-0.31538507,-0.42355838,0.70442206,4926,0,2.2781577,-2.6882215,-16.19544,4926,0,0,1,1
409980518,-0.34006315,-0.53550845,0.75962454,4925,0,5.790866,1.1067785,-19.033733,4925,0,0,1,1
409985443,-0.41753882,-0.5962951,0.7603241,4925,0,6.081388,-3.075946,-17.422398,4925,0,0,1,1
409990368,-0.1890472,-0.6435051,0.7446804,4925,0,6.1716766,-1.7911403,-20.486427,4925,0,0,1,1
409995294,-0.47124282,-0.68640476,0.80546945,4926,0,6.066248,0.06258442,-17.698746,4926,0,0,1,1
410000219,-0.16522333,-0.6890831,0.7805874,4925,0,6.085232,-4.7225723,-14.823063,4925,0,0,1,1
410005144,-0.30008847,-0.63265115,0.8239036,4925,0,7.6662846,-0.1262512,-21.38273,4925,0,0,1,1
410010070,-0.32046375,-0.6128972,0.79070264,4926,0,6.566678,-1.0661646,-11.907412,4926,0,0,1,1
410014995,-0.36121425,-0.6426891,0.81748396,4925,0,5.242506,1.885802,-26.568356,4925,0,0,1,1
410019920,-0.26234943,-0.5634122,0.7986822,4925,0,8.067664,-7.3337126,-14.567644,4925,0,0,1,1
410024845,-0.045074277,-0.5066675,0.8305856,4925,0,5.942438,0.14646928,-19.13848,4925,0,0,1,1
410029770,-0.057170644,-0.47512996,0.8531318,4925,0,7.4237337,-1.1574726,-20.977186,4925,0,0,1,1
410034696,-0.0032356333,-0.32224548,0.8206144,4926,0,8.794817,-2.7751045,-9.053708,4926,0,0,1,1
410039621,0.015630089,-0.24092123,0.83261114,4925,0,3.7632806,0.39251933,-19.475313,4925,0,0,1,1
410044546,0.11299067,-0.09146677,0.84166545,4925,0,6.6799884,-1.6303635,-13.343888,4925,0,0,1,1
410049472,0.0730204,0.04313477,0.8518088,4926,0,9.8030815,-2.7903552,-14.013497,4926,0,0,1,1
410054397,0.3285304,0.21450084,0.8396321,4925,0,4.2603264,-1.2684451,-17.06655,4925,0,0,1,1
410059322,0.14753911,0.35697153,0.8712483,4925,0,3.6806722,-1.7666526,-13.626443,4925,0,0,1,1
410064247,0.25646946,0.50143147,0.84617966,4925,0,4.696314,-0.32560056,-14.199894,4925,0,0,1,1
410069173,0.028291462,0.602181,0.84976304,4926,0,8.010359,-0.78510916,-8.992517,4926,0,0,1,1
410074098,0.18315326,0.7873177,0.8716439,4925,0,3.5551732,-1.5393353,-12.54221,4925,0,0,1,1
410079023,0.18552789,0.9034084,0.8209092,4925,0,3.6684186,-2.3665164,-13.038646,4925,0,0,1,1
410083950,0.20007594,1.032658,0.8306573,4927,0,4.004745,-0.077246346,-14.222678,4927,0,0,1,1
410088874,0.20463948,1.1378297,0.84507996,4924,0,2.9325855,-0.07014188,-12.175536,4924,0,0,1,1
410093799,0.15928158,1.1624906,0.84504694,4925,0,2.4760046,-0.85812825,-7.020982,4925,0,0,1,1
410098724,0.25708193,1.2161962,0.8649515,4925,0,2.8965397,-0.83811617,-12.311346,4925,0,0,1,1
410103650,0.35652506,1.2671719,0.87110215,4926,0,0.837585,0.40076682,-11.840433,4926,0,0,1,1
410108575,0.34716746,1.262834,0.8500603,4925,0,0.81526077,-0.44038227,-7.03772,4925,0,0,1,1
410113500,0.30288848,1.2200221,0.8573211,4925,0,3.111069,0.051345237,-7.718365,4925,0,0,1,1
410118425,0.16786917,1.241477,0.852671,4925,0,0.54610646,-0.22213326,-9.077773,4925,0,0,1,1
410123350,0.08888674,1.2172256,0.8240361,4925,0,1.704985,-0.47281846,-9.052477,4925,0,0,1,1
410128276,-0.022732606,1.2183996,0.8222013,4926,0,0.034252387,-1.5650533,-7.609318,4926,0,0,1,1
410133201,-0.021476299,1.1455818,0.7852975,4925,0,-0.3181321,-0.13174637,-7.1385584,4925,0,0,1,1
410138126,-0.09068703,1.1350609,0.82872516,4925,0,0.43958637,0.40351295,-6.234536,4925,0,0,1,1
410143052,-0.2890703,1.0847733,0.7760426,4926,0,1.1306902,-0.14917624,-7.572421,4926,0,0,1,1
410147977,-0.49425015,1.0814676,0.77145267,4925,0,-0.21100765,0.7019164,-5.395561,4925,0,0,1,1
410152902,-0.5597175,1.0843607,0.7645391,4925,0,-0.11740068,0.50093657,-5.4113083,4925,0,0,1,1
410157827,-0.5977386,1.1047332,0.7062625,4925,0,-0.7931333,-0.5219821,-4.355996,4925,0,0,1,1
410162753,-0.2947857,1.117462,0.71572214,4926,0,0.3453992,-2.5386615,-5.025198,4926,0,0,1,1
410167678,0.22913852,1.0647264,0.7162912,4925,0,-0.13035966,-3.4747152,-5.045572,4925,0,0,1,1
410172603,0.7113953,0.9917078,0.728406,4925,0,-0.2682521,-1.0385965,-7.526786,4925,0,0,1,1
410177528,0.930142,0.9381807,0.73388416,4925,0,-0.3199153,0.45567688,-4.93447,4925,0,0,1,1
410182456,0.787702,0.8090279,0.73527545,4928,0,-0.6493716,1.5490979,-4.7250338,4928,0,0,1,1
410187380,0.41500935,0.73532677,0.6785815,4924,0,-0.9979921,0.70320046,-1.3554667,4924,0,0,1,1
410192304,0.21324867,0.64898777,0.6853497,4924,0,-0.85789806,0.71951777,-3.409058,4924,0,0,1,1
410197229,-0.0051473547,0.56395394,0.68484354,4925,0,1.2649164,-0.0635,-0.8731611,4925,0,0,1,1
410202155,-0.00028827897,0.4577962,0.61842096,4926,0,-2.0416534,-2.368179,-3.9287603,4926,0,0,1,1
410207080,-0.0014781387,0.37539637,0.6403665,4925,0,-1.4157128,0.20402463,-1.8887461,4925,0,0,1,1
410212005,-0.31446084,0.28117478,0.62253845,4925,0,-1.2353721,3.4858875,-0.45829546,4925,0,0,1,1
410216930,-0.5028796,0.18885401,0.58635557,4925,0,1.1433247,-0.6550002,-2.4224718,4925,0,0,1,1
410221856,-0.42341766,0.22592214,0.6067337,4926,0,-0.76175994,0.52435935,-4.407826,4926,0,0,1,1
410226781,-0.48375297,0.17395961,0.60333216,4925,0,0.6669063,0.42747366,-5.528121,4925,0,0,1,1
410231708,-0.385185,0.17956455,0.609055,4927,0,-0.29466507,0.019248035,-5.781539,4927,0,0,1,1
410236632,-0.28583905,0.1912527,0.6003748,4924,0,1.0233668,-0.47350886,-5.602059,4924,0,0,1,1
410241557,-0.22520782,0.21718496,0.5934107,4925,0,-0.9795524,-0.5515463,-5.7608976,4925,0,0,1,1
410246482,-0.27776986,0.24474984,0.5950872,4925,0,0.20997228,-0.42334923,-6.3409405,4925,0,0,1,1
410251407,-0.41678935,0.23508258,0.53452337,4925,0,-0.2959249,-0.59385854,-4.6248555,4925,0,0,1,1
410256332,-0.6477497,0.27694112,0.5122326,4925,0,-1.3518174,0.4104496,-6.7146196,4925,0,0,1,1
410261258,-0.8454215,0.25379837,0.51857334,4926,0,-1.3034039,-0.08193643,-5.312137,4926,0,0,1,1
410266183,-0.7209158,0.18667728,0.5240609,4925,0,-0.41232046,-3.7375588,-8.943783,4925,0,0,1,1
410271109,-0.38302672,0.19000761,0.5531264,4926,0,0.22579648,0.0049931426,-8.506323,4926,0,0,1,1
410276034,0.08572997,0.15996014,0.59396416,4925,0,-0.10808053,1.6082511,-7.277563,4925,0,0,1,1
410280959,0.33076587,0.19379432,0.5798783,4925,0,-1.1557995,-1.9915292,-6.9949183,4925,0,0,1,1
410285886,0.33653563,0.21723972,0.5998454,4927,0,-0.90016377,0.38186982,-10.015708,4927,0,0,1,1
410290809,0.23210333,0.2987556,0.63785625,4923,0,-0.4520322,-0.42933896,-10.92291,4923,0,0,1,1
410295735,0.29681987,0.3042704,0.6472059,4926,0,-0.23019566,-0.44646436,-11.014334,4926,0,0,1,1
410300660,0.29441667,0.2520668,0.56624633,4925,0,-0.9278207,-0.8728955,-10.753762,4925,0,0,1,1
410305585,0.27411133,0.27442223,0.6004561,4925,0,-0.6887038,-2.3205678,-12.306658,4925,0,0,1,1
410310510,0.26752135,0.25713792,0.61611444,4925,0,0.39569885,-0.91719764,-11.189448,4925,0,0,1,1
410315436,0.15293647,0.20357774,0.6076977,4926,0,2.4138312,-0.038666505,-13.002348,4926,0,0,1,1
410320361,0.27232647,0.18325287,0.62979007,4925,0,-2.5496573,0.96653575,-12.987805,4925,0,0,1,1
410325286,0.24834187,0.021113086,0.6316605,4925,0,4.7020025,-0.13446292,-11.225464,4925,0,0,1,1
410330211,0.040266618,-0.009463896,0.6072112,4925,0,1.1080779,-1.5944082,-14.738903,4925,0,0,1,1
410335137,0.05954122,-0.05807126,0.65257066,4926,0,1.7884717,-0.07302918,-14.916297,4926,0,0,1,1
410340062,-0.11857269,-0.08297513,0.65363574,4925,0,1.4784398,-0.27947983,-14.81263,4925,0,0,1,1
410344987,0.053407185,-0.17918386,0.6365614,4925,0,3.040518,-4.2013326,-15.7545,4925,0,0,1,1
410349912,0.15011998,-0.24487042,0.72120106,4925,0,6.6000986,-0.867728,-19.216322,4925,0,0,1,1
410354838,0.31527424,-0.37287965,0.67133987,4926,0,4.160936,-0.95006096,-13.429893,4926,0,0,1,1
410359763,0.24174416,-0.4852088,0.6405752,4925,0,2.151194,0.17502981,-26.579372,4925,0,0,1,1
410364690,-0.17525117,-0.6449483,0.63478446,4927,0,6.2205505,4.1404877,-13.790428,4927,0,0,1,1
410369613,-0.030556407,-0.69483596,0.60390663,4923,0,7.266494,-9.164513,-17.210808,4923,0,0,1,1
410374539,0.07537658,-0.6585767,0.68545747,4926,0,5.3729277,1.4144746,-24.17675,4926,0,0,1,1
410379464,0.31347385,-0.7264217,0.69033396,4925,0,7.9993134,-3.592544,-13.993184,4925,0,0,1,1
410384389,0.27163807,-0.8138043,0.68631345,4925,0,5.4768662,0.39577666,-17.694147,4925,0,0,1,1
410389315,0.1089287,-0.7928068,0.7371428,4926,0,8.724174,-1.827612,-20.380196,4926,0,0,1,1
410394240,0.29947507,-0.78591484,0.71699387,4925,0,6.036408,0.3209612,-21.563429,4925,0,0,1,1
410399165,0.120308064,-0.764457,0.7065739,4925,0,5.853015,-1.6156869,-18.648586,4925,0,0,1,1
410404090,0.33957052,-0.7315065,0.7321413,4925,0,7.4026566,-0.96156645,-21.802383,4925,0,0,1,1
410409016,0.22315934,-0.6715668,0.7462906,4926,0,6.2291417,-2.0395455,-15.306445,4926,0,0,1,1
410413941,0.57769436,-0.64817977,0.73214865,4925,0,8.958481,-2.9747927,-16.289282,4925,0,0,1,1
410418866,0.4287629,-0.41651303,0.76816297,4925,0,7.429612,-0.7820563,-20.974077,4925,0,0,1,1
410423791,0.3576744,-0.3716466,0.724253,4925,0,8.201516,0.6883186,-8.139926,4925,0,0,1,1
410428717,0.28291354,-0.2655401,0.7375581,4926,0,4.9315877,-2.3841841,-22.331242,4926,0,0,1,1
410433642,0.4572839,-0.17196526,0.688049,4925,0,8.793386,-1.6941607,-15.759806,4925,0,0,1,1
410438567,0.50120085,0.03620846,0.75692296,4925,0,6.05936,-1.8035847,-13.503931,4925,0,0,1,1
410443492,0.38709763,0.13536675,0.7570048,4925,0,4.7743883,-0.030048748,-11.82187,4925,0,0,1,1
410448418,0.49866998,0.30060124,0.77201754,4926,0,5.1552515,-1.258579,-12.857795,4926,0,0,1,1
410453343,0.35710746,0.45199957,0.74879605,4925,0,4.2382793,-0.19727229,-13.89646,4925,0,0,1,1
410458268,0.39753264,0.6335369,0.71848863,4925,0,4.6631594,-1.20368,-10.35539,4925,0,0,1,1
410463193,0.363841,0.78110397,0.7559009,4925,0,3.9753003,-0.982356,-16.639387,4925,0,0,1,1
410468119,0.32709396,0.8696094,0.7084242,4926,0,3.9008822,1.0997398,-8.809975,4926,0,0,1,1
410473044,0.23344404,0.9302813,0.71192956,4925,0,3.092012,-1.5099382,-11.901503,4925,0,0,1,1
410477969,0.3657268,1.0097328,0.72911865,4925,0,2.6972408,-1.0316508,-8.347872,4925,0,0,1,1
410482895,0.32739326,1.0485505,0.75280976,4926,0,0.9284115,0.045092434,-7.2230353,4926,0,0,1,1
410487820,0.34380054,1.0459372,0.7019456,4925,0,1.9243649,0.2875303,-12.165423,4925,0,0,1,1
410492745,0.41021204,1.0561385,0.7473193,4925,0,2.286782,-0.78516316,-9.556431,4925,0,0,1,1
410497670,0.42274955,1.0376339,0.734873,4925,0,0.4129902,-1.0212362,-7.507579,4925,0,0,1,1
410502597,0.3977294,1.0046221,0.736175,4927,0,-1.2547593,-1.2662812,-8.269647,4927,0,0,1,1
410507521,0.25048792,0.9695477,0.7448912,4924,0,3.0190887,0.7123535,-7.1563005,4924,0,0,1,1
410512446,0.06621523,0.9577402,0.71234334,4925,0,0.48731226,1.8121425,-5.5348473,4925,0,0,1,1
410517371,-0.07126669,0.8955988,0.6801571,4925,0,-0.036305074,-0.7997142,-8.396597,4925,0,0,1,1
410522297,-0.22867283,0.8771024,0.7046753,4926,0,0.8236369,0.63700247,-5.8660846,4926,0,0,1,1
410527222,-0.42046377,0.8510318,0.6632267,4925,0,-0.43116066,0.37701625,-5.5980186,4925,0,0,1,1
410532147,-0.4987809,0.84670544,0.6670807,4925,0,-0.10163852,-0.029493792,-6.171947,4925,0,0,1,1
410537072,-0.508881,0.80352676,0.6587363,4925,0,-0.5416717,-1.244656,-7.8417926,4925,0,0,1,1
410541998,-0.19003563,0.7443281,0.6053902,4926,0,0.32120878,-3.0398867,-4.032184,4926,0,0,1,1
410546923,0.26521266,0.7357568,0.6265418,4925,0,-0.42425644,-2.258422,-5.4512978,4925,0,0,1,1
410551848,0.63681835,0.7139066,0.6294714,4925,0,-0.32450658,0.22148335,-3.7583818,4925,0,0,1,1
410556773,0.8533999,0.7057301,0.62635094,4925,0,-0.59564364,0.49992773,-3.41033,4925,0,0,1,1
410561699,0.9806849,0.68966794,0.63785654,4926,0,0.32075554,1.5759101,-3.3246987,4926,0,0,1,1
410566624,0.4281003,0.6816171,0.621645,4925,0,-1.7128416,1.1194773,-0.24100761,4925,0,0,1,1
410571549,0.17209749,0.5842078,0.5582615,4925,0,-1.2948754,-1.2049434,-4.166055,4925,0,0,1,1
410576474,0.23628734,0.5482968,0.6155608,4925,0,0.67890936,-0.2536676,-1.6466706,4925,0,0,1,1
410581400,0.08035781,0.42296627,0.5514252,4926,0,-1.8016102,-1.8317368,-5.1182423,4926,0,0,1,1
410586325,-0.064881675,0.3818248,0.53289026,4925,0,-2.806597,1.8771702,-1.5423815,4925,0,0,1,1
410591250,-0.4352143,0.29131284,0.5478708,4925,0,1.4147322,0.38697934,0.79219,4925,0,0,1,1
410596175,-0.6467853,0.3228104,0.48001075,4925,0,-1.5801142,2.5678892,-0.8368626,4925,0,0,1,1
410601101,-0.57316196,0.3355069,0.50931334,4926,0,-0.98594683,-0.00811326,-2.192771,4926,0,0,1,1
410606026,-0.48566934,0.21076584,0.50747734,4925,0,1.1246939,0.23523478,-6.322995,4925,0,0,1,1
410610951,-0.41770256,0.23483743,0.5099891,4925,0,0.26015645,-0.5460382,-3.370963,4925,0,0,1,1
410615876,-0.3822517,0.29409698,0.5050625,4925,0,-1.0909058,0.0057332707,-7.60124,4925,0,0,1,1
410620802,-0.43063012,0.23769894,0.5055916,4926,0,1.3101156,-0.8054601,-1.3784204,4926,0,0,1,1
410625727,-0.39790094,0.24522981,0.4812221,4925,0,-0.6700423,0.57219505,-9.399575,4925,0,0,1,1
410630652,-0.61165786,0.28692684,0.4448537,4925,0,-0.20871048,-0.5627265,-6.290246,4925,0,0,1,1
410635578,-0.7513877,0.30407155,0.4225774,4926,0,-0.8065518,-0.3505314,-4.655587,4926,0,0,1,1
410640503,-0.8972573,0.2959025,0.42323187,4925,0,-1.5227381,-2.2872777,-5.503646,4925,0,0,1,1
410645428,-0.936612,0.2746624,0.43121573,4925,0,-0.4012305,-0.9756705,-9.00756,4925,0,0,1,1
410650353,-0.6583417,0.22799636,0.44025782,4925,0,0.15724412,-1.3453971,-8.143977,4925,0,0,1,1
410655279,-0.29139224,0.17744827,0.48442978,4926,0,-0.99630415,1.8236771,-7.1181536,4926,0,0,1,1
410660204,-0.111034095,0.20310737,0.47058272,4925,0,-0.9758554,0.37061322,-8.347733,4925,0,0,1,1
410665129,0.0453517,0.2210111,0.4574824,4925,0,-1.0378348,-1.6915965,-9.446219,4925,0,0,1,1
410670054,-0.15765052,0.2603019,0.50792146,4925,0,-1.0333648,0.9556582,-11.970138,4925,0,0,1,1
410674979,-0.1257934,0.24947347,0.5347493,4925,0,1.0741003,-1.0226191,-8.709811,4925,0,0,1,1
410679905,0.027335761,0.24468249,0.5185291,4926,0,-0.710239,-0.32138705,-13.386831,4926,0,0,1,1
410684830,-0.029206201,0.23742339,0.4433848,4925,0,-1.2768099,-2.736102,-11.762317,4925,0,0,1,1
410689755,-0.13065529,0.19531277,0.48590115,4925,0,-0.17790699,-2.1114492,-10.682359,4925,0,0,1,1
410694681,-0.22177762,0.15591237,0.5245859,4926,0,-0.016872026,1.102576,-14.135577,4926,0,0,1,1
410699606,-0.3033951,0.09162079,0.5222359,4925,0,0.25949275,-1.7143015,-11.373103,4925,0,0,1,1
410704531,-0.16814895,0.002947555,0.50301975,4925,0,1.4937339,1.3338113,-12.324379,4925,0,0,1,1
410709456,-0.32953814,-0.10193951,0.5463758,4925,0,0.8755098,-1.310029,-10.431606,4925,0,0,1,1
410714382,-0.38788834,-0.1654469,0.57864374,4926,0,1.9201026,-0.19216233,-17.920074,4926,0,0,1,1
410719311,-0.3870764,-0.23348936,0.58130026,4929,0,2.6971166,-3.6317294,-13.6155615,4929,0,0,1,1
410724232,-0.43475172,-0.29881334,0.592778,4921,0,2.3977535,-2.6581216,-14.676997,4921,0,0,1,1
410729157,-0.13409485,-0.38151863,0.64132154,4925,0,1.2360964,-0.6693824,-19.144484,4925,0,0,1,1
410734083,-0.08302666,-0.5572384,0.66566956,4926,0,3.9049263,-1.2319065,-22.743544,4926,0,0,1,1
410739008,-0.14187719,-0.6226208,0.6799873,4925,0,5.697397,-1.1014607,-16.824255,4925,0,0,1,1
410743933,-0.10364407,-0.6831356,0.69083035,4925,0,5.0627036,0.78930825,-17.819973,4925,0,0,1,1
410748858,-0.2485266,-0.79327756,0.6821788,4925,0,4.095971,-1.8495444,-16.793247,4925,0,0,1,1
410753784,-0.23021871,-0.84917533,0.67658514,4926,0,6.173218,-2.2806854,-18.75968,4926,0,0,1,1
