timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
470202242,470006899,141170787,0,0.8600633,0.71620405,-1.1587089,0.0025000002,0.0025000002,0.0025000002,-0.5094676,-0.6621852,1.4452906,-0.50873864,-0.5236218,0.520133,0.0075231246,0.0076161046,0.0075149545,3.833473,6.3971057,30.884563,-3.8228157,-4.0,4.0,0,1,0
470691046,470496899,141170787,0,0.86160153,0.7203386,-1.1613348,0.0025000002,0.0025000002,0.0025000002,-0.5110187,-0.66636276,1.4479489,-0.51023763,-0.5236797,0.5201407,0.0075234664,0.007617789,0.007515177,3.8566754,6.4766436,30.997364,-3.845188,-4.0,4.0,0,1,0
471199764,471002137,141170787,0,0.86169064,0.7175509,-1.1612372,0.0025000002,0.0025000002,0.0025000002,-0.5111453,-0.66352046,1.4478894,-0.50980747,-0.5237333,0.5201462,0.0075237877,0.0076193498,0.007515334,3.8584218,6.420195,30.994167,-3.8384953,-4.0,4.0,0,1,0
471728541,471533892,141170787,0,0.85761636,0.71693194,-1.1616286,0.0025000002,0.0025000002,0.0025000002,-0.50711954,-0.66294354,1.4483654,-0.50959796,-0.52379596,0.52015334,0.007524162,0.007621173,0.0075155413,3.797695,6.4075027,31.013699,-3.83513,-4.0,4.0,0,1,0
472217270,472023889,141170787,0,0.8601985,0.7172929,-1.1616416,0.0025000002,0.0025000002,0.0025000002,-0.5096885,-0.66330886,1.4483604,-0.5094754,-0.52384895,0.52016073,0.0075244764,0.007622715,0.0075157555,3.8361087,6.4132676,31.012598,-3.8330963,-4.0,4.0,0,1,0
472636351,472443897,141170787,0,0.86192095,0.7181233,-1.1604303,0.0025000002,0.0025000002,0.0025000002,-0.511457,-0.66412795,1.4472134,-0.5101941,-0.5238963,0.52016556,0.0075247586,0.0076240916,0.0075158947,3.8626308,6.427956,30.962923,-3.8437846,-4.0,4.0,0,1,0
473204834,473005308,141170787,0,0.8603711,0.71655214,-1.1600306,0.0025000002,0.0025000002,0.0025000002,-0.5099353,-0.6624927,1.4468348,-0.51525784,-0.52396727,0.5201743,0.007525193,0.0076261577,0.0075161485,3.839459,6.3946075,30.94568,-3.9224446,-4.0,4.0,0,1,0
473693651,473495308,141170787,0,0.862599,0.7161748,-1.1599486,0.0025000002,0.0025000002,0.0025000002,-0.5121156,-0.6620354,1.4466575,-0.51243705,-0.52402043,0.5201808,0.0075255022,0.0076277065,0.007516335,3.872202,6.3844857,30.937328,-3.8782132,-4.0,4.0,0,1,0
474242343,474047098,141170787,0,0.8610059,0.716079,-1.1604965,0.0025000002,0.0025000002,0.0025000002,-0.51056653,-0.661934,1.4472685,-0.5113089,-0.52408886,0.5201888,0.0075259088,0.007629697,0.0075165657,3.848604,6.380865,30.962519,-3.8603694,-4.0,4.0,0,1,0
474731062,474537099,141170787,0,0.8639744,0.7164061,-1.1657459,0.0025000002,0.0025000002,0.0025000002,-0.5135006,-0.6623165,1.4524846,-0.5104729,-0.52413994,0.52019364,0.0075261826,0.0076311855,0.007516707,3.8928227,6.3869963,31.185518,-3.847413,-4.0,4.0,0,1,0
475220179,475027098,141170787,0,0.8588549,0.71569943,-1.1611032,0.0025000002,0.0025000002,0.0025000002,-0.5083639,-0.6616029,1.4478146,-0.51048887,-0.524201,0.5202021,0.007526546,0.0076329624,0.0075169504,3.815146,6.3717566,30.9843,-3.8473785,-4.0,4.0,0,1,0
475748637,475557102,141170787,0,0.86177903,0.7161432,-1.1607745,0.0025000002,0.0025000002,0.0025000002,-0.5113762,-0.6621283,1.4476411,-0.5100566,-0.52426475,0.52020884,0.007526928,0.0076348204,0.0075171445,3.8602974,6.380328,30.976074,-3.84064,-4.0,4.0,0,1,0
476237392,476047099,141170787,0,0.8590946,0.7170731,-1.1588771,0.0025000002,0.0025000002,0.0025000002,-0.50868183,-0.6630514,1.4457271,-0.5099006,-0.52432036,0.5202163,0.007527245,0.0076364395,0.0075173597,3.8195646,6.396774,30.89334,-3.838112,-4.0,4.0,0,1,0
476736151,476537100,141170787,0,0.858398,0.71618223,-1.1591215,0.0025000002,0.0025000002,0.0025000002,-0.50802296,-0.6623842,1.4460971,-0.5095996,-0.52438,0.5202242,0.0075275893,0.0076381788,0.0075175883,3.8095028,6.3824525,30.908213,-3.8333952,-4.0,4.0,0,1,0
477224954,477027100,141170787,0,0.85872185,0.71685576,-1.1611437,0.0025000002,0.0025000002,0.0025000002,-0.50840557,-0.6635648,1.4483644,-0.5091879,-0.5244306,0.5202362,0.007527905,0.0076396507,0.0075179366,3.8150828,6.4039907,31.003773,-3.8270245,-4.0,4.0,0,1,0
477723747,477527100,141170787,0,0.85697424,0.7173747,-1.160817,0.0025000002,0.0025000002,0.0025000002,-0.50669503,-0.66398615,1.4480617,-0.5085276,-0.5244917,0.5202415,0.0075282697,0.0076414323,0.007518089,3.7892706,6.410631,30.990185,-3.8169289,-4.0,4.0,0,1,0
478212523,478017098,141170787,0,0.85757315,0.71587175,-1.1597722,0.0025000002,0.0025000002,0.0025000002,-0.50729555,-0.6622467,1.4469453,-0.50820416,-0.5245562,0.5202475,0.0075286445,0.0076433118,0.0075182635,3.7980685,6.3755193,30.941702,-3.8119037,-4.0,4.0,0,1,0
478731209,478537095,141170787,0,0.8584589,0.7210342,-1.1609453,0.0025000002,0.0025000002,0.0025000002,-0.50821805,-0.6672014,1.4481072,-0.5079012,-0.52461416,0.52025175,0.007528996,0.0076450002,0.007518385,3.8117163,6.4698453,30.990915,-3.8071568,-4.0,4.0,0,1,0
479220033,479027099,141170787,0,0.85819525,0.71733135,-1.1591617,0.0025000002,0.0025000002,0.0025000002,-0.50791687,-0.66342527,1.4462456,-0.5073384,-0.52467674,0.52026004,0.007529372,0.0076468247,0.0075186254,3.8070097,6.395292,30.910294,-3.7985501,-4.0,4.0,0,1,0
479678908,479487397,141170787,0,0.85927296,0.71640533,-1.1609211,0.0025000002,0.0025000002,0.0025000002,-0.5089729,-0.6623427,1.4479239,-0.5075325,-0.52473676,0.5202644,0.0075296867,0.007648575,0.007518751,3.8226972,6.372979,30.98156,-3.8012931,-4.0,4.0,0,1,0
480247485,480047997,141170787,0,0.8546522,0.7197608,-1.1592463,0.0025000002,0.0025000002,0.0025000002,-0.5058921,-0.6647777,1.4482093,-0.5079209,-0.52481484,0.52025896,0.007530485,0.0076508513,0.0075185937,3.7761598,6.4180136,30.994421,-3.806823,-4.0,4.0,0,1,0
480736423,480537996,141170787,0,0.85852003,0.7094312,-1.1598501,0.0025000002,0.0025000002,0.0025000002,-0.50741655,-0.6621079,1.4477122,-0.50794476,-0.5248603,0.52033865,0.0075297924,0.0076521765,0.0075208964,3.7993014,6.3654633,30.963661,-3.8072054,-4.0,4.0,0,1,0
481225075,481027997,141170787,0,0.86937153,0.69033694,-1.1697962,0.0025000002,0.0025000002,0.0025000002,-0.5060842,-0.66458637,1.4446748,-0.5078643,-0.5248063,0.5206312,0.0075260964,0.007650603,0.007529357,3.7812316,6.4145274,30.799227,-3.8066616,-4.0,4.0,0,1,0
481714273,481517996,141170787,0,0.8786175,0.68276834,-1.1837567,0.0025000002,0.0025000002,0.0025000002,-0.5079999,-0.66368806,1.4481616,-0.5065792,-0.52482367,0.5207812,0.0075245113,0.0076511065,0.0075336974,3.8107147,6.3967776,30.930244,-3.7887044,-4.0,4.0,0,1,0
482202672,482007998,141170787,0,0.89073306,0.7181352,-1.2255186,0.0025000002,0.0025000002,0.0025000002,-0.50095606,-0.66319907,1.4430671,-0.50480944,-0.5249722,0.52071196,0.0075254254,0.0076554385,0.0075316927,3.70532,6.383741,30.721182,-3.762665,-4.0,4.0,0,1,0
482691461,482494663,141170787,0,0.85553396,0.7456791,-1.1689472,0.0025000002,0.0025000002,0.0025000002,-0.505443,-0.6720956,1.449368,-0.5051163,-0.5251921,0.52022666,0.007535837,0.007661854,0.0075176605,3.7667806,6.5506697,31.047894,-3.765283,-4.0,4.0,0,1,0
483190262,482997998,141170787,0,0.70640475,0.7174076,-1.0005301,0.0025000002,0.0025000002,0.0025000002,-0.5125682,-0.6834475,1.439634,-0.5086825,-0.52514195,0.51981366,0.0075511704,0.007660391,0.007505729,3.8658633,6.7751184,30.68095,-3.8139179,-4.0,4.0,0,1,0
483748864,483557998,141170787,0,0.60111266,0.91166806,-1.0334088,0.0025000002,0.0025000002,0.0025000002,-0.49889416,-0.6834938,1.4429089,-0.5093845,-0.524837,0.5207013,0.0075357263,0.007651498,0.007531384,3.6698573,6.7839117,30.715706,-3.8231936,-4.0,4.0,0,1,0
484247721,484048002,141170787,0,0.5293249,1.0999273,-1.2423809,0.0025000002,0.0025000002,0.0025000002,-0.4937626,-0.6701241,1.4381557,-0.501368,-0.5209694,0.5238379,0.0075567076,0.0075391415,0.0076223933,3.58477,6.6182947,30.149347,-3.7034795,-4.0,4.0,0,1,0
484736434,484537998,141170787,0,0.4181329,1.1314957,-1.4945676,0.0025000002,0.0025000002,0.0025000002,-0.48176557,-0.6588176,1.4130434,-0.4920951,-0.5197081,0.5235423,0.0076012276,0.00750268,0.0076137925,3.3926983,6.427934,29.138517,-3.5560741,-4.0,4.0,0,1,0
485225338,485027997,141170787,0,0.40372023,1.099563,-1.6008761,0.0025000002,0.0025000002,0.0025000002,-0.47251713,-0.65888685,1.406318,-0.48066634,-0.5200749,0.522335,0.007627097,0.007513276,0.0075787175,3.25262,6.4202194,28.99538,-3.3803349,-4.0,4.0,0,1,0
485724047,485527998,141170787,0,0.26720774,1.0316446,-1.6763887,0.0025000002,0.0025000002,0.0025000002,-0.46899736,-0.6534048,1.4014161,-0.47427022,-0.5215061,0.5207435,0.007631665,0.0075546834,0.007532604,3.202425,6.2792215,28.96987,-3.2817626,-4.0,4.0,0,1,0
486212848,486017999,141170787,0,0.020109907,0.69969106,-1.6913631,0.0025000002,0.0025000002,0.0025000002,-0.48698378,-0.6611566,1.3738905,-0.47658592,-0.52478683,0.5204816,0.007538768,0.0076500345,0.0075250305,3.4953132,6.348963,27.871061,-3.323094,-4.0,4.0,0,1,0
486701650,486507997,141170787,0,0.026584804,0.33120146,-1.3901081,0.0025000002,0.0025000002,0.0025000002,-0.5038215,-0.6810598,1.3739455,-0.49046007,-0.5211934,0.524509,0.007522072,0.0075456253,0.0076419357,3.7495,6.830189,27.446888,-3.5457153,-4.0,4.0,0,1,0
487190408,486997997,141170787,0,0.073515974,0.28303644,-1.3810396,0.0025000002,0.0025000002,0.0025000002,-0.50584984,-0.68413603,1.3942993,-0.4997293,-0.5200652,0.52564645,0.0075162346,0.007512994,0.007675116,3.782687,6.9219646,28.143917,-3.6857283,-4.0,4.0,0,1,0
487749038,487557996,141170787,0,0.07659364,0.2962895,-1.470048,0.0025000002,0.0025000002,0.0025000002,-0.5136013,-0.68818516,1.4136057,-0.5066553,-0.5199809,0.5258506,0.007501986,0.00751056,0.007681079,3.9069102,7.0064135,28.906254,-3.7971625,-4.0,4.0,0,1,0
488177984,487987994,141170787,0,0.11185458,0.27244434,-1.5016079,0.0025000002,0.0025000002,0.0025000002,-0.5122899,-0.6920405,1.4112812,-0.5081453,-0.5201352,0.5253988,0.007502114,0.007515018,0.0076678856,3.886918,7.080933,28.860842,-3.8222003,-4.0,4.0,0,1,0
488746582,488547998,141170787,0,0.11661005,0.275327,-1.5287522,0.0025000002,0.0025000002,0.0025000002,-0.5074038,-0.69820476,1.41981,-0.50774246,-0.5201697,0.525064,0.0075017856,0.0075160144,0.007658116,3.8132935,7.2066846,29.247992,-3.817585,-4.0,4.0,0,1,0
489235615,489038011,141170787,0,0.14677918,0.250599,-1.5400884,0.0025000002,0.0025000002,0.0025000002,-0.49998027,-0.6999616,1.4242655,-0.50602466,-0.52012247,0.5249156,0.007502075,0.0075146495,0.0076537877,3.702387,7.244313,29.448488,-3.7923405,-4.0,4.0,0,1,0
489724179,489527998,141170787,0,0.009249121,0.4277664,-1.5623589,0.0025000002,0.0025000002,0.0025000002,-0.52273047,-0.68317896,1.4231162,-0.5110226,-0.5200647,0.5246845,0.007505576,0.00751298,0.0076470505,4.045099,6.902624,29.426882,-3.868106,-4.0,4.0,0,1,0
490213141,490017998,141170787,0,-0.018176695,0.46289647,-1.5429516,0.0025000002,0.0025000002,0.0025000002,-0.5184969,-0.68664294,1.4369065,-0.51698613,-0.51981163,0.52489275,0.007505051,0.0075056697,0.007653122,3.9801195,6.979591,29.976149,-3.9574246,-4.0,4.0,0,1,0
490701842,490507993,141170787,0,0.024732172,0.3626434,-1.4962372,0.0025000002,0.0025000002,0.0025000002,-0.51508707,-0.6892441,1.4385997,-0.5168672,-0.51972854,0.52499247,0.0075021135,0.0075032706,0.0076560313,3.9294806,7.03482,30.035421,-3.9560492,-4.0,4.0,0,1,0
491210722,491017997,141170787,0,0.01952859,0.3778454,-1.5041496,0.0025000002,0.0025000002,0.0025000002,-0.5183993,-0.69093835,1.4430102,-0.51737005,-0.5197282,0.52487105,0.00750238,0.007503261,0.0076524895,3.9800384,7.0694566,30.233856,-3.964192,-4.0,4.0,0,1,0
491699333,491507994,141170787,0,0.023804128,0.3831659,-1.5209383,0.0025000002,0.0025000002,0.0025000002,-0.5230699,-0.6928733,1.4486185,-0.51930344,-0.5197489,0.5247313,0.0075027915,0.0075038592,0.007648415,4.0518565,7.1085415,30.485558,-3.9938922,-4.0,4.0,0,1,0
492188239,491998002,141170787,0,0.020728752,0.3807631,-1.5109712,0.0025000002,0.0025000002,0.0025000002,-0.51943314,-0.6932615,1.4461704,-0.5195649,-0.5197297,0.52460146,0.0075026406,0.007503304,0.0076446305,3.9957902,7.117035,30.397648,-3.9977922,-4.0,4.0,0,1,0
492686931,492487994,141170787,0,0.021510094,0.3757577,-1.4992595,0.0025000002,0.0025000002,0.0025000002,-0.5210791,-0.68961686,1.4469274,-0.51969886,-0.5197125,0.52447283,0.0075024143,0.0075028082,0.0076408815,4.021275,7.0428653,30.444408,-4.0,-4.0,4.0,0,1,0
493245550,493047993,141170787,0,0.019482791,0.38439125,-1.5003885,0.0025000002,0.0025000002,0.0025000002,-0.5214367,-0.6942865,1.446866,-0.51970184,-0.5197136,0.5242743,0.0075025,0.0075028385,0.007635097,4.02675,7.13854,30.464888,-4.0,-4.0,4.0,0,1,0
493734463,493543998,141170787,0,0.019571174,0.39001155,-1.507449,0.0025000002,0.0025000002,0.0025000002,-0.5218987,-0.69730914,1.4447562,-0.51970565,-0.5197222,0.524056,0.00750261,0.007503088,0.007628742,4.0338297,7.200591,30.401405,-4.0,-4.0,4.0,0,1,0
494233126,494037995,141170787,0,0.018651634,0.39860976,-1.5278873,0.0025000002,0.0025000002,0.0025000002,-0.52379525,-0.69556934,1.4446635,-0.51976657,-0.5197211,0.52385664,0.0075043687,0.0075030564,0.0076229377,4.0622478,7.164735,30.420652,-4.0,-4.0,4.0,0,1,0
494721907,494528004,141170787,0,0.072832026,0.35519746,-1.5990257,0.0025000002,0.0025000002,0.0025000002,-0.5300896,-0.6985738,1.4582471,-0.5201749,-0.5196977,0.523355,0.0075161657,0.0075023808,0.0076083452,4.1539354,7.2274156,31.054853,-4.0,-4.0,4.0,0,1,0
495210709,495017998,141170787,0,0.07577525,0.28504604,-1.4939406,0.0025000002,0.0025000002,0.0025000002,-0.50139904,-0.6911618,1.4597275,-0.5145902,-0.51971817,0.5235197,0.007506648,0.007502972,0.007613135,3.721161,7.074302,31.098366,-3.9180646,-4.0,4.0,0,1,0
495699509,495508000,141170787,0,0.07743085,0.29163942,-1.5241089,0.0025000002,0.0025000002,0.0025000002,-0.5125007,-0.6841448,1.4596987,-0.5095499,-0.51974225,0.5231553,0.0075112586,0.007503667,0.0076025394,3.8853815,6.930746,31.140474,-3.8422725,-4.0,4.0,0,1,0
496188334,495997994,141170787,0,-0.008167133,0.39990294,-1.4441135,0.0025000002,0.0025000002,0.0025000002,-0.515006,-0.67874324,1.4620775,-0.51475674,-0.519833,0.5231979,0.0075012175,0.0075062877,0.0076037785,3.9287133,6.819355,31.236963,-3.9224322,-4.0,4.0,0,1,0
496697068,496497996,141170787,0,-0.037770197,0.53349173,-1.2753217,0.0025000002,0.0025000002,0.0025000002,-0.49980175,-0.6911877,1.4534642,-0.50678486,-0.5199152,0.52263486,0.007508863,0.007508662,0.0075874226,3.6963992,7.069471,30.936548,-3.8027918,-4.0,4.0,0,1,0
497185889,496988005,141170787,0,0.024615426,0.5792413,-1.122156,0.0025000002,0.0025000002,0.0025000002,-0.489282,-0.6749632,1.4484105,-0.49867105,-0.52050924,0.52126473,0.007524751,0.0075258305,0.007547693,3.5349545,6.726098,30.883505,-3.678461,-4.0,4.0,0,1,0
497744495,497547995,141170787,0,0.15069576,0.69225895,-0.9967148,0.0025000002,0.0025000002,0.0025000002,-0.4796179,-0.6654963,1.4387861,-0.48821387,-0.52134436,0.5198592,0.007536628,0.007549998,0.007507043,3.3913386,6.5178137,30.63946,-3.5199618,-4.0,4.0,0,1,0
498233293,498037997,141170787,0,0.22675748,0.8430134,-1.004049,0.0025000002,0.0025000002,0.0025000002,-0.48045623,-0.6499757,1.4287181,-0.4829588,-0.52172714,0.51979786,0.0075259297,0.0075610895,0.007505272,3.4080424,6.208224,30.219282,-3.4431026,-4.0,4.0,0,1,0
498722204,498527995,141170787,0,0.20730245,0.9740716,-1.1282007,0.0025000002,0.0025000002,0.0025000002,-0.4697463,-0.63194555,1.4217536,-0.47749025,-0.5210161,0.52058965,0.007523036,0.007540494,0.0075281546,3.2590504,5.8846006,29.834427,-3.3671482,-4.0,4.0,0,1,0
499190943,498997997,141170787,0,0.21191566,1.0072577,-1.1732374,0.0025000002,0.0025000002,0.0025000002,-0.4762202,-0.643976,1.4357581,-0.4748795,-0.52083284,0.5206684,0.00752584,0.0075351894,0.0075304317,3.348252,6.1150875,30.415865,-3.3304613,-4.0,4.0,0,1,0
499679758,499487998,141170787,0,0.23092893,1.0345812,-1.2132025,0.0025000002,0.0025000002,0.0025000002,-0.47466987,-0.6390812,1.4360166,-0.47632885,-0.5205233,0.52078277,0.0075312024,0.007526237,0.007533741,3.3241186,6.029644,30.413448,-3.3491569,-4.0,4.0,0,1,0
500238401,500047998,141170787,0,0.15506867,0.9988077,-1.2152508,0.0025000002,0.0025000002,0.0025000002,-0.47186875,-0.62839806,1.4145904,-0.47322312,-0.52067304,0.52114534,0.007516271,0.007530566,0.007544236,3.2915277,5.82639,29.471594,-3.307313,-4.0,4.0,0,1,0
500737161,500537997,141170787,0,0.20130774,1.0507636,-1.2712698,0.0025000002,0.0025000002,0.0025000002,-0.4768033,-0.6420626,1.4318821,-0.4744747,-0.5203144,0.5213872,0.0075194533,0.007520196,0.0075512393,3.3593073,6.0909224,30.168507,-3.3265967,-4.0,4.0,0,1,0
501225994,501027998,141170787,0,0.17948169,1.0425162,-1.3139553,0.0025000002,0.0025000002,0.0025000002,-0.48394942,-0.6334491,1.4258697,-0.47942272,-0.5202161,0.5213848,0.007522037,0.007517356,0.007551169,3.459569,5.9308343,29.915962,-3.3961139,-4.0,4.0,0,1,0
501685053,501487993,141170787,0,0.16956449,1.0479065,-1.3391182,0.0025000002,0.0025000002,0.0025000002,-0.47224063,-0.63093644,1.4176604,-0.47544804,-0.52000964,0.5217787,0.0075167962,0.00751139,0.007562584,3.2964873,5.8885508,29.527842,-3.3404317,-4.0,4.0,0,1,0
502243446,502047995,141170787,0,0.2641542,1.1091332,-1.3874171,0.0025000002,0.0025000002,0.0025000002,-0.4720946,-0.64990336,1.4228996,-0.47468215,-0.519713,0.52209276,0.0075166044,0.007502822,0.0075716903,3.2945328,6.255044,29.710716,-3.330777,-4.0,4.0,0,1,0
502732250,502538000,141170787,0,0.23449758,1.0934036,-1.4444368,0.0025000002,0.0025000002,0.0025000002,-0.47180712,-0.6436233,1.4084997,-0.47351584,-0.51963145,0.5223578,0.0075114826,0.0075004688,0.0075793797,3.2927656,6.1366673,29.082876,-3.314949,-4.0,4.0,0,1,0
503221053,503027994,141170787,0,0.30878258,1.1065671,-1.4830158,0.0025000002,0.0025000002,0.0025000002,-0.4682213,-0.64093184,1.4078375,-0.47109735,-0.5196674,0.5225722,0.007504778,0.007501506,0.007585604,3.2458017,6.0846095,29.031694,-3.2833877,-4.0,4.0,0,1,0
503709845,503517998,141170787,0,0.39017785,1.1063178,-1.5789201,0.0025000002,0.0025000002,0.0025000002,-0.47744548,-0.6554201,1.412296,-0.47471112,-0.5199403,0.52236545,0.007503526,0.0075093866,0.0075796023,3.3755121,6.3561273,29.239004,-3.3359642,-4.0,4.0,0,1,0
504198674,504007993,141170787,0,0.28953516,1.063009,-1.6357251,0.0025000002,0.0025000002,0.0025000002,-0.4629835,-0.6507964,1.4051285,-0.4742205,-0.5202403,0.5220885,0.0075035053,0.0075180535,0.007571567,3.174127,6.259539,28.973692,-3.3300107,-4.0,4.0,0,1,0
504747323,504547994,141170787,0,0.21440959,1.013956,-1.6603491,0.0025000002,0.0025000002,0.0025000002,-0.48592848,-0.6614012,1.3904008,-0.47395813,-0.5206333,0.52174604,0.007502759,0.0075294166,0.0075616376,3.4968839,6.4554443,28.406757,-3.3272092,-4.0,4.0,0,1,0
505236340,505037996,141170787,0,0.26389506,1.0343933,-1.6876078,0.0025000002,0.0025000002,0.0025000002,-0.4660179,-0.6693986,1.3939118,-0.4734366,-0.5207253,0.5216687,0.007503083,0.0075320792,0.0075593935,3.2160509,6.6101637,28.558876,-3.3197758,-4.0,4.0,0,1,0
505724934,505527995,141170787,0,0.24111386,0.967137,-1.7369808,0.0025000002,0.0025000002,0.0025000002,-0.4737246,-0.6585768,1.3918499,-0.47575772,-0.5212045,0.5212123,0.007502936,0.007545947,0.0075461734,3.323366,6.386407,28.524334,-3.3523202,-4.0,4.0,0,1,0
506213823,506017996,141170787,0,0.117176965,0.8357682,-1.7612747,0.0025000002,0.0025000002,0.0025000002,-0.47263747,-0.67681414,1.3812648,-0.4753911,-0.5222875,0.52011675,0.007503416,0.00757734,0.007514484,3.3079183,6.7170653,28.210592,-3.3469822,-4.0,4.0,0,1,0
506702502,506507996,141170787,0,0.05000148,0.65031105,-1.7424806,0.0025000002,0.0025000002,0.0025000002,-0.49560016,-0.68184114,1.3922374,-0.4803458,-0.52179545,0.52015793,0.0075143073,0.00756307,0.007515675,3.6318796,6.8300796,28.656036,-3.4157116,-4.0,4.0,0,1,0
507221304,507027997,141170787,0,-0.056154996,0.5074028,-1.4353825,0.0025000002,0.0025000002,0.0025000002,-0.50838274,-0.6762254,1.3882613,-0.49509475,-0.52028733,0.5219134,0.0075003263,0.007519414,0.0075664883,3.8287668,6.7570395,28.301247,-3.6308737,-4.0,4.0,0,1,0
507710247,507517999,141170787,0,0.02385597,0.342602,-1.4752468,0.0025000002,0.0025000002,0.0025000002,-0.49869978,-0.6852285,1.3946128,-0.49935722,-0.5202485,0.52178305,0.0075033433,0.0075182905,0.0075627095,3.6828246,6.9391975,28.575075,-3.6931012,-4.0,4.0,0,1,0
508199019,508007998,141170787,0,0.028383493,0.41980875,-1.6402338,0.0025000002,0.0025000002,0.0025000002,-0.49860954,-0.67587715,1.4049095,-0.49950466,-0.5205314,0.52147174,0.007503471,0.0075264717,0.0075536896,3.6814294,6.7437525,29.033209,-3.6953418,-4.0,4.0,0,1,0
508697617,508497995,141170787,0,0.024925262,0.415909,-1.6357415,0.0025000002,0.0025000002,0.0025000002,-0.4999683,-0.6708314,1.4076718,-0.50052863,-0.52040887,0.52155596,0.007503954,0.007522927,0.007556128,3.7012825,6.6465664,29.138086,-3.7093916,-4.0,4.0,0,1,0
509186610,508987996,141170787,0,0.041374296,0.35875556,-1.6147773,0.0025000002,0.0025000002,0.0025000002,-0.4906937,-0.67834026,1.4152592,-0.4961576,-0.5205859,0.5214202,0.0075013,0.0075280466,0.007552194,3.5664973,6.791573,29.468386,-3.6459246,-4.0,4.0,0,1,0
509675236,509479995,141170787,0,0.02801515,0.3459017,-1.5540545,0.0025000002,0.0025000002,0.0025000002,-0.49114692,-0.67988557,1.4094795,-0.49275485,-0.5205809,0.5213509,0.007502912,0.0075279027,0.007550189,3.5723212,6.8226824,29.235949,-3.5962708,-4.0,4.0,0,1,0
510184047,509987996,141170787,0,-0.033745527,0.4107881,-1.3879248,0.0025000002,0.0025000002,0.0025000002,-0.49371892,-0.6810122,1.4110919,-0.49400556,-0.52027243,0.52150106,0.0075064963,0.0075189834,0.007554538,3.60811,6.8534327,29.28601,-3.6140776,-4.0,4.0,0,1,0
510742633,510547997,141170787,0,-0.032111466,0.5181229,-1.238686,0.0025000002,0.0025000002,0.0025000002,-0.5035905,-0.71060234,1.3927009,-0.49874324,-0.5207106,0.52079934,0.007513759,0.007531654,0.0075342213,3.750208,7.449384,28.60453,-3.6796277,-4.0,4.0,0,1,0
511231404,511037995,141170787,0,-0.027899733,0.4525983,-1.2859172,0.0025000002,0.0025000002,0.0025000002,-0.49596488,-0.7098972,1.3856657,-0.498139,-0.5204997,0.52100325,0.0075139883,0.0075255544,0.007540122,3.6373813,7.4406343,28.294107,-3.670595,-4.0,4.0,0,1,0
511720202,511527996,141170787,0,0.019040167,0.34336457,-1.3458749,0.0025000002,0.0025000002,0.0025000002,-0.4838829,-0.70781463,1.3773589,-0.4923245,-0.52047646,0.52075386,0.007520605,0.007524883,0.007532905,3.4592767,7.3977017,27.98268,-3.5833714,-4.0,4.0,0,1,0
512209007,512017998,141170787,0,0.0039980067,0.3594334,-1.3940158,0.0025000002,0.0025000002,0.0025000002,-0.4805891,-0.70884115,1.3620406,-0.4863981,-0.52101076,0.5201599,0.0075212503,0.007540338,0.0075157313,3.4120493,7.403967,27.426249,-3.4963474,-4.0,4.0,0,1,0
512697812,512497998,141170787,0,0.01739953,0.35005116,-1.4715097,0.0025000002,0.0025000002,0.0025000002,-0.47398442,-0.7052719,1.3575097,-0.48092467,-0.52114165,0.5199912,0.0075220433,0.0075441278,0.0075108577,3.3185608,7.3259106,27.261759,-3.417959,-4.0,4.0,0,1,0
513186638,512987999,141170787,0,0.010888398,0.35141072,-1.4970832,0.0025000002,0.0025000002,0.0025000002,-0.46933067,-0.6961785,1.3626983,-0.47279602,-0.52123845,0.51986164,0.00752294,0.0075469306,0.007507114,3.2533274,7.1355643,27.484253,-3.3028333,-4.0,4.0,0,1,0
513745277,513548000,141170787,0,0.014357984,0.36034197,-1.5009521,0.0025000002,0.0025000002,0.0025000002,-0.4730093,-0.6940825,1.3443605,-0.47170103,-0.52128667,0.51976514,0.0075242803,0.0075483276,0.0075043277,3.303938,7.0913506,26.75945,-3.2866058,-4.0,4.0,0,1,0
514234118,514037997,141170787,0,0.027816057,0.35644954,-1.5357857,0.0025000002,0.0025000002,0.0025000002,-0.46360314,-0.6958807,1.3401624,-0.4684136,-0.5211291,0.5197245,0.00753034,0.007543764,0.0075031538,3.1712878,7.132454,26.596746,-3.2399678,-4.0,4.0,0,1,0
514723191,514528042,141170787,0,-0.0026350915,0.40816373,-1.5383502,0.0025000002,0.0025000002,0.0025000002,-0.46610385,-0.6935109,1.3312281,-0.46585974,-0.5212221,0.5198015,0.0075256103,0.007546458,0.007505377,3.207607,7.081429,26.235537,-3.2039776,-4.0,4.0,0,1,0
515251535,515059996,141170787,0,0.0145319225,0.38939783,-1.5555753,0.0025000002,0.0025000002,0.0025000002,-0.46601647,-0.6920921,1.3378563,-0.4664086,-0.52127296,0.51972795,0.007526484,0.0075479313,0.0075032534,3.2060323,7.051108,26.504936,-3.2119951,-4.0,4.0,0,1,0
