timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
351674531,351486763,-0.038086653,0.10423517,0.2798741,0.114245065,0.023547659,-0.013271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60842514,0.0,0.0,0.0,0.0,0.0,-0.5238932,-0.67171067,1.3769003,-0.12385434,0.24259299,-1.6641569,0.0,0.0,9.679596,-0.041362654,0.0,0.0
352167304,351979313,0.47000635,0.17681408,0.17791659,0.031234212,0.25764498,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755203,0.0,0.0,0.0,0.0,0.0,-0.5278348,-0.67617494,1.3808563,0.46697176,-0.60621,-1.3510056,0.0,0.0,9.679596,-0.1378857,0.0,0.0
352669495,352481712,0.27927983,-0.07577753,-0.26496488,0.085036024,0.049107887,0.119190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85892105,0.0,0.0,0.0,0.0,0.0,-0.51441455,-0.66795963,1.3903359,-0.20986408,0.30514735,-0.06675184,0.0,0.0,9.679596,-0.06767965,0.0,0.0
353172057,352984112,0.31106484,-0.23863459,-0.7801455,0.13368689,0.25640708,0.20771408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71580887,0.0,0.0,0.0,0.0,0.0,-0.5216807,-0.677168,1.3872986,-0.058560103,0.330511,0.013236523,0.0,0.0,9.679596,-0.153116,0.0,0.0
353664429,353476660,-0.1100018,0.18155241,0.32328898,0.022822969,0.04050895,0.17991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190544,0.0,0.0,0.0,0.0,0.0,-0.5222211,-0.68593943,1.3901095,0.2758601,0.65227425,-0.028840303,0.0,0.0,9.679596,-0.15977257,0.0,0.0
354166848,353979059,0.08886576,-0.0013914108,-0.30000603,0.15492266,0.11892649,0.16774368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617096,0.0,0.0,0.0,0.0,0.0,-0.5234364,-0.67503744,1.4131869,0.26913655,0.066445805,0.055520117,0.0,0.0,9.679596,-0.12123107,0.0,0.0
354669465,354481458,-0.055955887,-0.16590106,-0.32889363,-0.01831304,0.030380573,0.23758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842083,0.0,0.0,0.0,0.0,0.0,-0.5191726,-0.6686983,1.422751,0.06993277,-0.047334388,0.019680023,0.0,0.0,9.679596,-0.15784205,0.0,0.0
355171610,354983856,-0.13364339,-0.031644344,0.6974359,0.114039086,0.12069038,0.17541122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104911804,0.0,0.0,0.0,0.0,0.0,-0.53082085,-0.6620921,1.4321781,-0.12244722,-0.6007503,-1.7056426,0.0,0.0,9.679596,-0.078656524,0.0,0.0
355664172,355476403,-0.021256924,0.15507722,0.68178236,-0.06283628,0.030941697,0.297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50128174,0.0,0.0,0.0,0.0,0.0,-0.53407,-0.6589657,1.4289454,0.3409025,0.106639594,0.021347463,0.0,0.0,9.679596,-0.08063303,0.0,0.0
356166777,355978801,0.050757647,0.19676399,-1.0866517,0.0766766,0.14836103,0.28743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194092,0.0,0.0,0.0,0.0,0.0,-0.53306663,-0.65938425,1.4348623,-0.2728309,-0.02323617,-0.11941129,0.0,0.0,9.679596,-0.01803516,0.0,0.0
356668979,356481199,-0.20209122,-0.10360694,-0.18786056,-0.15275171,-0.02051003,0.14554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53614426,0.0,0.0,0.0,0.0,0.0,-0.528004,-0.6638089,1.4246887,0.1084377,-0.17519648,0.0378083,0.0,0.0,9.679596,-0.27381238,0.0,0.0
357171429,356983596,0.08304453,-0.23123503,0.24291271,-0.0014851234,0.1505811,0.11574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46242523,0.0,0.0,0.0,0.0,0.0,-0.5346357,-0.66558737,1.421715,0.27031097,-0.23718148,0.047807932,0.0,0.0,9.679596,-0.1898352,0.0,0.0
357673794,357485993,-0.060222626,0.058115005,0.40114295,-0.11007623,-0.06661478,0.14889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939369,0.0,0.0,0.0,0.0,0.0,-0.53301805,-0.6673293,1.4155318,0.27777985,-0.13017738,0.067864895,0.0,0.0,9.679596,-0.0654227,0.0,0.0
358166516,357978539,0.10703421,0.07033062,0.46662575,-0.024266973,0.1607464,0.011802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33981705,0.0,0.0,0.0,0.0,0.0,-0.5149849,-0.6601569,1.4125457,0.13779244,-0.22205049,0.051114738,0.0,0.0,9.679596,-0.07351329,0.0,0.0
358668744,358480935,0.035348833,0.10739541,0.57720006,-0.0364703,-0.005216965,0.14424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08317566,0.0,0.0,0.0,0.0,0.0,-0.53403896,-0.6406936,1.4225812,0.13860714,-0.17034993,-1.8414898,0.0,0.0,9.679596,-0.0123526445,0.0,0.0
359171144,358983333,0.05500102,-0.24626851,-0.61240697,-0.03770701,-0.033470258,0.1700859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759857,0.0,0.0,0.0,0.0,0.0,-0.51913244,-0.65204984,1.4167005,0.07837039,-0.40036282,-1.7777206,0.0,0.0,9.679596,-0.1426271,0.0,0.0
359663604,359475878,0.21504098,0.19323635,0.007891655,-0.014474746,0.00366941,0.23979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017951965,0.0,0.0,0.0,0.0,0.0,-0.5271401,-0.65470064,1.4074136,-0.40588966,-0.5907378,-1.282858,0.0,0.0,9.679596,-0.14223897,0.0,0.0
360166222,359978274,0.018538654,-0.15887165,-0.26587254,-0.012608748,0.0031231784,0.23436356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110012054,0.0,0.0,0.0,0.0,0.0,-0.5221734,-0.6662383,1.3997918,0.33649477,0.023783654,0.047198415,0.0,0.0,9.679596,-0.034498096,0.0,0.0
360668462,360480670,0.21348596,0.14086246,-0.09508172,-0.0070758536,-0.023945868,0.16937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143585205,0.0,0.0,0.0,0.0,0.0,-0.5189299,-0.6543261,1.4153355,-0.08865294,0.10158563,-0.04382354,0.0,0.0,9.679596,-0.07414302,0.0,0.0
361171119,360983066,0.34419668,-0.026134968,-1.3441795,0.0795955,0.2161291,0.2022934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04018402,0.0,0.0,0.0,0.0,0.0,-0.524332,-0.65120196,1.421467,-0.2240839,-0.01479315,-0.12314689,0.0,0.0,9.679596,-0.15936567,0.0,0.0
361673214,361485462,0.14257276,-0.21642399,-0.6164394,0.0035035047,-0.00091950723,0.08963394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012023926,0.0,0.0,0.0,0.0,0.0,-0.51153815,-0.66549397,1.4094247,-0.17552751,0.108073995,-0.08522457,0.0,0.0,9.679596,-0.12359891,0.0,0.0
362165871,361978007,-0.14256024,0.057380676,0.085006595,-0.009164496,0.002197656,0.08980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06929779,0.0,0.0,0.0,0.0,0.0,-0.51816857,-0.671682,1.404864,0.069380134,0.21216886,0.03158003,0.0,0.0,9.679596,-0.12322163,0.0,0.0
362668154,362480403,0.058752775,-0.061631203,-0.25089544,-0.012063817,0.025196835,0.09547806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313293,0.0,0.0,0.0,0.0,0.0,-0.5243977,-0.661598,1.41266,0.32099307,0.14449453,0.068671584,0.0,0.0,9.679596,-0.056628756,0.0,0.0
363170580,362982798,-0.21961617,0.28158236,0.21669276,0.12968087,0.1854263,0.09591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579895,0.0,0.0,0.0,0.0,0.0,-0.5146896,-0.6723882,1.408951,0.49395245,0.2663195,0.1024372,0.0,0.0,9.679596,-0.0144470995,0.0,0.0
363663106,363475342,-0.1413567,0.31398058,0.25854656,-0.061489146,0.07342951,0.20635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067009,0.0,0.0,0.0,0.0,0.0,-0.51496947,-0.6800288,1.403129,-0.0738146,0.4992681,-0.09723836,0.0,0.0,9.679596,-0.080224656,0.0,0.0
364165791,363977738,0.117213726,-0.06955695,-0.2754048,-0.02645707,0.07462489,0.2395668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26876068,0.0,0.0,0.0,0.0,0.0,-0.50974303,-0.67311764,1.4127848,-0.60873914,-0.016755655,-1.332798,0.0,0.0,9.679596,0.010984413,0.0,0.0
364667910,364480133,-0.107207775,0.2267046,0.25516674,-0.05810621,0.086233795,0.2891121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34755325,0.0,0.0,0.0,0.0,0.0,-0.51959413,-0.67120206,1.414855,-0.23777783,0.07291515,-1.7398255,0.0,0.0,9.679596,0.016023062,0.0,0.0
365170273,364982527,-0.08712053,0.22928917,0.6709624,0.12914346,0.1622264,0.22283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50385284,0.0,0.0,0.0,0.0,0.0,-0.5232965,-0.6459751,1.4329644,0.31732416,-0.004058972,-1.9102113,0.0,0.0,9.679596,0.033774104,0.0,0.0
365662824,365475071,0.15413141,0.29677308,0.020181596,-0.014717076,0.09683957,0.3051567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422737,0.0,0.0,0.0,0.0,0.0,-0.5121396,-0.65275645,1.4243981,-0.019539177,-0.93849903,-1.1888599,0.0,0.0,9.679596,-0.04074536,0.0,0.0
366165197,365977466,-0.10199213,0.0440917,-0.12561256,-0.0499524,0.06952485,0.26932144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684822,0.0,0.0,0.0,0.0,0.0,-0.51218194,-0.6528757,1.4242773,0.08498934,-0.35609204,-0.0045164824,0.0,0.0,9.679596,-0.17172725,0.0,0.0
366667678,366479861,0.22522807,-0.12717485,-0.28375605,-0.017384421,0.03213273,0.2278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187767,0.0,0.0,0.0,0.0,0.0,-0.5202337,-0.6511589,1.4282994,-0.20573086,-0.08649494,-0.104735434,0.0,0.0,9.679596,-0.03275303,0.0,0.0
367170219,366982255,0.06945276,-0.2294507,-1.3936464,0.17165796,0.10812892,0.22121811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33893585,0.0,0.0,0.0,0.0,0.0,-0.52716815,-0.6530261,1.4293246,-0.07358748,0.10760512,-0.034934044,0.0,0.0,9.679596,0.0048609735,0.0,0.0
367672471,367484649,-0.068693876,-0.38148403,-0.5465391,-0.012455539,0.0007785878,0.11343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302414,0.0,0.0,0.0,0.0,0.0,-0.5164852,-0.6618064,1.418949,-0.05618289,0.0487683,-0.023659825,0.0,0.0,9.679596,-0.049654614,0.0,0.0
368165109,367977192,0.0425725,-0.39517963,-0.59017813,0.15319292,0.033766225,0.11705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240738,0.0,0.0,0.0,0.0,0.0,-0.5156345,-0.66774136,1.4192449,-0.077991664,0.30415475,-0.04412222,0.0,0.0,9.679596,0.005372554,0.0,0.0
368667379,368479586,0.059937954,0.234717,-0.101285696,-0.009087545,0.013895906,0.011489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045455933,0.0,0.0,0.0,0.0,0.0,-0.502736,-0.6803144,1.4140044,0.32523817,0.25345647,0.08213657,0.0,0.0,9.679596,-0.05294121,0.0,0.0
369169732,368981979,0.10543752,-0.0690645,0.011401057,0.015185117,-0.0076665077,-0.028755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036079407,0.0,0.0,0.0,0.0,0.0,-0.5221106,-0.6007871,1.3567909,0.36371398,0.13150154,0.090640426,0.0,0.0,9.679596,-0.086434186,0.0,0.0
369662590,369474522,0.017137766,0.2536304,0.42551556,0.015868241,0.015412515,0.028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025146484,0.0,0.0,0.0,0.0,0.0,-0.50269365,-0.6871991,1.4157797,-0.17109048,0.4496642,-0.16580272,0.0,0.0,9.679596,-0.08545138,0.0,0.0
370164685,369976915,0.02769041,-0.16277146,0.01279518,0.0073357406,0.0020992134,-0.026130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44110107,0.0,0.0,0.0,0.0,0.0,-0.523291,-0.66473913,1.423196,-0.07867643,0.005210981,-1.7707872,0.0,0.0,9.679596,-0.04897144,0.0,0.0
370667131,370479308,-0.04423237,0.07744694,0.14887185,0.009098303,0.009856603,0.015129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6130066,0.0,0.0,0.0,0.0,0.0,-0.51691496,-0.65696836,1.4309459,-0.279736,-0.29352403,-1.6718695,0.0,0.0,9.679596,0.08076018,0.0,0.0
371169712,370981701,0.18262148,0.07987857,0.669177,0.23843908,-0.091449775,-0.06484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734909,0.0,0.0,0.0,0.0,0.0,-0.50610584,-0.64415276,1.4343985,0.6802547,-0.53702986,-1.788811,0.0,0.0,9.679596,0.13051832,0.0,0.0
371671906,371484093,0.08976269,0.080575705,-0.011279795,0.052973896,0.0020684474,-0.0488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43990707,0.0,0.0,0.0,0.0,0.0,-0.51821494,-0.6540463,1.4399458,0.30455709,-0.81355596,-1.7445104,0.0,0.0,9.679596,0.1953201,0.0,0.0
372174431,371986485,0.32779694,0.35447913,-0.78877795,0.3159717,-0.009010696,-0.089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34908295,0.0,0.0,0.0,0.0,0.0,-0.533886,-0.6469401,1.4351033,0.09349693,-0.3606075,0.03409207,0.0,0.0,9.679596,0.15144433,0.0,0.0
372666791,372479027,0.09279013,-0.22469236,-0.23450804,0.025254838,-0.005027082,-0.20826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920105,0.0,0.0,0.0,0.0,0.0,-0.51711404,-0.6508813,1.43169,-0.23982039,-0.06957933,-0.11160821,0.0,0.0,9.679596,0.15652074,0.0,0.0
373169198,372981419,-0.12679768,-0.009463638,-1.0147827,0.22545548,0.013954377,-0.16449738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20238876,0.0,0.0,0.0,0.0,0.0,-0.518931,-0.6677913,1.4276196,-0.08133504,-0.047646888,-0.035289407,0.0,0.0,9.679596,0.05576364,0.0,0.0
373671553,373483811,-0.100673676,-0.119761765,-0.21179846,0.036301732,-0.02263134,-0.3142929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954956,0.0,0.0,0.0,0.0,0.0,-0.5140996,-0.6500335,1.4250621,0.09765977,0.056443766,0.03518468,0.0,0.0,9.679596,0.05362419,0.0,0.0
374164106,373976352,-0.07915163,0.17973009,0.38919172,0.048765536,-0.023268873,-0.32464218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695923,0.0,0.0,0.0,0.0,0.0,-0.5129331,-0.66152155,1.4288019,0.35789162,-0.020485504,0.066793084,0.0,0.0,9.679596,-0.038571354,0.0,0.0
374666539,374478743,0.036119938,0.08223939,0.09767771,0.0008864334,-0.0233109,-0.30226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685303,0.0,0.0,0.0,0.0,0.0,-0.5305899,-0.6597636,1.4263088,0.53463995,0.06907117,0.04891956,0.0,0.0,9.679596,-0.101979844,0.0,0.0
375169422,374981135,0.19213247,0.31433216,1.4642773,0.2316349,0.0063345996,-0.27379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17329788,0.0,0.0,0.0,0.0,0.0,-0.52576476,-0.65213233,1.4320178,-0.112579525,0.032442465,-1.75731,0.0,0.0,9.679596,-0.17190339,0.0,0.0
375671337,375483526,0.17257285,0.053108215,0.44028717,0.035915308,-0.019374952,-0.103248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042381287,0.0,0.0,0.0,0.0,0.0,-0.5210753,-0.6543005,1.4307202,1.0569229,-0.87743074,-0.9868425,0.0,0.0,9.679596,-0.14200355,0.0,0.0
376164080,375976066,0.23411775,-0.32204854,-1.1129255,0.19183284,0.0031510647,-0.0064735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799225,0.0,0.0,0.0,0.0,0.0,-0.5111086,-0.64880633,1.4278077,0.00037938356,-0.05426605,0.003643334,0.0,0.0,9.679596,0.011044135,0.0,0.0
376666207,376478457,0.052495956,-0.20517671,-0.35033298,0.02703489,-0.07762982,-0.06725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435173,0.0,0.0,0.0,0.0,0.0,-0.5178133,-0.6588788,1.4285547,-0.17729065,0.22609307,-0.07186794,0.0,0.0,9.679596,0.0022937525,0.0,0.0
377168700,376980848,-0.046468258,0.24099675,0.6846816,0.030183883,-0.04910257,-0.052158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998016,0.0,0.0,0.0,0.0,0.0,-0.50693536,-0.67756206,1.4178535,-0.008021459,0.08705088,0.008068025,0.0,0.0,9.679596,-0.14955372,0.0,0.0
377670984,377483237,0.03353405,-0.10151714,-0.013863444,-0.010237311,-0.0782296,-0.020832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088409424,0.0,0.0,0.0,0.0,0.0,-0.5327566,-0.65319324,1.4381821,0.16984841,0.05250596,0.0092532635,0.0,0.0,9.679596,0.14818938,0.0,0.0
378163605,377975775,0.014264584,0.6482268,0.7572336,0.22195636,-0.044464454,-0.105342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4868393,0.0,0.0,0.0,0.0,0.0,-0.5113758,-0.6722949,1.4246575,0.6144732,-0.15321842,-0.0028969646,0.0,0.0,9.679596,0.13478303,0.0,0.0
378665974,378478164,0.1175971,-0.114899755,0.14699244,-0.026230788,-0.0011116536,0.059921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27782822,0.0,0.0,0.0,0.0,0.0,-0.5112787,-0.6503162,1.4189543,0.46169746,0.102786504,-1.9108523,0.0,0.0,9.679596,0.10400293,0.0,0.0
379168334,378980552,0.059461832,0.09977889,-0.8287218,0.2030275,-0.07320986,-0.04695511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186996,0.0,0.0,0.0,0.0,0.0,-0.5072488,-0.65582085,1.425044,-0.015924811,0.06794638,-0.0061745048,0.0,0.0,9.679596,-0.074027725,0.0,0.0
379670746,379482941,-0.13194227,-0.1268897,-0.08470889,-0.006918407,0.029014528,-0.106594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486786,0.0,0.0,0.0,0.0,0.0,-0.50761425,-0.64510655,1.4348065,0.3350309,0.21599898,0.062099397,0.0,0.0,9.679596,-0.12449316,0.0,0.0
380163495,379975478,0.08664799,0.27085376,0.84102404,0.19505648,-0.12772398,-0.17144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052268982,0.0,0.0,0.0,0.0,0.0,-0.52000535,-0.652265,1.4285723,-0.3024187,-0.26022527,-1.5534358,0.0,0.0,9.679596,-0.0020545586,0.0,0.0
380665600,380477866,-0.061531544,-0.18853784,0.30916655,0.007202319,-0.0059979553,-0.08904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655487,0.0,0.0,0.0,0.0,0.0,-0.5123312,-0.6591848,1.427519,-0.058211118,0.12735417,-0.01671952,0.0,0.0,9.679596,0.07619446,0.0,0.0
381168009,380980254,-0.022928,0.265424,0.1880222,0.012792545,-0.020063216,-0.13603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806656,0.0,0.0,0.0,0.0,0.0,-0.50475043,-0.6613531,1.4277128,-0.0107135475,0.15647362,0.014982462,0.0,0.0,9.679596,0.16120799,0.0,0.0
381670402,381482642,0.028462648,0.19250584,0.056650996,0.00021332047,0.026948787,-0.1420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12546158,0.0,0.0,0.0,0.0,0.0,-0.5016342,-0.65550363,1.4289886,-0.16517597,0.21537116,-0.05253327,0.0,0.0,9.679596,0.024951102,0.0,0.0
382172800,381985029,-0.02704072,0.09955454,-0.626057,0.00284135,0.010056523,-0.075920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364975,0.0,0.0,0.0,0.0,0.0,-0.4979502,-0.65317464,1.4214087,0.06554818,0.012678307,0.012239218,0.0,0.0,9.679596,0.0019567125,0.0,0.0
382665315,382477566,-0.05177498,0.16149521,-0.5365262,-0.017434599,0.034162104,-0.02968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23995972,0.0,0.0,0.0,0.0,0.0,-0.48972312,-0.6522785,1.424935,-0.07451925,-0.057844862,-0.012014031,0.0,0.0,9.679596,0.06870514,0.0,0.0
383167948,382979952,-0.008580923,0.40054226,0.2867468,0.13485402,-0.19047365,-0.01915741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37566757,0.0,0.0,0.0,0.0,0.0,-0.4977265,-0.6457529,1.4365326,0.37199482,-0.10999721,0.06381601,0.0,0.0,9.679596,0.035048064,0.0,0.0
383670137,383482339,0.17622662,0.014604092,0.28366488,-0.040802527,0.06998113,0.07561493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18990326,0.0,0.0,0.0,0.0,0.0,-0.5049082,-0.63576794,1.4368309,-0.12191811,-0.9935144,-0.33651865,0.0,0.0,9.679596,0.060103163,0.0,0.0
384162602,383974874,-0.005198002,0.121912,0.15524334,-0.06738676,0.09266051,0.048168182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314682,0.0,0.0,0.0,0.0,0.0,-0.5031712,-0.63487273,1.4379089,-0.08271924,-0.29181123,0.04451102,0.0,0.0,9.679596,0.057382457,0.0,0.0
384665236,384477261,-0.13532162,0.034542203,0.18616891,-0.06514101,0.068748854,-0.08829498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029781342,0.0,0.0,0.0,0.0,0.0,-0.50869703,-0.65032744,1.4389952,0.39469883,-0.37221146,0.102386534,0.0,0.0,9.679596,0.1484693,0.0,0.0
385167637,384979647,-0.1789031,0.095042646,0.45506763,0.20880702,0.03385871,-0.15930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12872696,0.0,0.0,0.0,0.0,0.0,-0.51535606,-0.6566315,1.4400392,0.88348544,-0.89972496,-1.3060435,0.0,0.0,9.679596,-0.031044202,0.0,0.0
385669870,385482033,0.030701637,-0.20370972,-0.24531823,-0.05795253,5.3864724e-06,-0.16156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939255,0.0,0.0,0.0,0.0,0.0,-0.51960105,-0.6558493,1.4355911,-0.22899012,-0.19335704,-0.055211067,0.0,0.0,9.679596,0.0041103666,0.0,0.0
386172396,385984418,-0.10805464,-0.06204772,-0.22586286,0.27702096,0.07267929,-0.17328262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535492,0.0,0.0,0.0,0.0,0.0,-0.5165663,-0.65251815,1.4367955,0.2764812,-0.03341542,0.027778387,0.0,0.0,9.679596,-0.041073784,0.0,0.0
386674555,386486804,0.13216686,-0.05490768,0.45820332,-0.019231413,-0.039935667,-0.18212128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22563934,0.0,0.0,0.0,0.0,0.0,-0.5192627,-0.6604581,1.4272648,1.2594087,0.037714392,-0.9149433,0.0,0.0,9.679596,-0.12659204,0.0,0.0
387167398,386979339,0.21635771,-0.16855896,-0.7580642,0.22095476,0.017481253,-0.18284988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576874,0.0,0.0,0.0,0.0,0.0,-0.51452804,-0.65818286,1.4283998,-0.0748502,-0.015058778,-0.023773193,0.0,0.0,9.679596,-0.052841373,0.0,0.0
387669524,387481724,-0.0023941994,-0.046397448,0.14377195,0.019272225,-0.074628726,-0.25578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566124,0.0,0.0,0.0,0.0,0.0,-0.5219703,-0.66431224,1.4265987,-0.081035525,0.2293947,-0.0704537,0.0,0.0,9.679596,-0.067673214,0.0,0.0
388172099,387984109,0.4314208,0.21398687,-0.13078552,0.2702165,0.062097467,-0.22571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647827,0.0,0.0,0.0,0.0,0.0,-0.51104254,-0.6574452,1.4268012,-0.15562426,-0.08777719,-0.041980088,0.0,0.0,9.679596,-0.082590915,0.0,0.0
388664397,388476643,0.066063404,0.038264275,-0.055154264,0.033906456,-0.075036034,-0.22875595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887474,0.0,0.0,0.0,0.0,0.0,-0.5157857,-0.6629346,1.421233,0.27436417,-0.010838434,0.038469255,0.0,0.0,9.679596,-0.06895262,0.0,0.0
389166790,388979028,0.11394405,0.04701972,0.27616858,0.20243268,0.043462183,-0.21131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649933,0.0,0.0,0.0,0.0,0.0,-0.5126343,-0.65664446,1.4271127,0.58501977,0.36276937,-0.12693888,0.0,0.0,9.679596,-0.089156546,0.0,0.0
389669159,389481413,0.11689067,-0.085029125,-0.31699437,0.05664583,-0.05890725,-0.123558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37979126,0.0,0.0,0.0,0.0,0.0,-0.5130434,-0.657291,1.4254881,0.017334715,0.047278617,0.0026817918,0.0,0.0,9.679596,-0.07431419,0.0,0.0
390172262,389983797,0.13249946,-0.045045853,0.5172042,0.27381054,0.1047214,-0.11906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830635,0.0,0.0,0.0,0.0,0.0,-0.5328369,-0.6693355,1.4242389,0.77881265,-0.4646054,-0.21728009,0.0,0.0,9.679596,-0.1758141,0.0,0.0
390664057,390476331,0.17718434,-0.11207962,-0.32502556,0.06439242,-0.06618099,-0.021282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636551,0.0,0.0,0.0,0.0,0.0,-0.5198055,-0.65948355,1.4249429,-0.22959208,0.14861114,-0.09014541,0.0,0.0,9.679596,-0.14460804,0.0,0.0
391166486,390978715,0.28756595,0.15634727,0.29080248,0.07042105,-0.050371476,-0.04227829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26984024,0.0,0.0,0.0,0.0,0.0,-0.51735806,-0.65596867,1.4307256,0.57489896,-0.45887804,-0.14689654,0.0,0.0,9.679596,-0.15462272,0.0,0.0
391668863,391481099,0.19650841,-0.2658155,-0.19090533,0.056819037,-0.040305763,0.019275665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42411423,0.0,0.0,0.0,0.0,0.0,-0.51236457,-0.6659966,1.4209365,-0.09573153,0.054198503,-0.026883245,0.0,0.0,9.679596,-0.12997718,0.0,0.0
