timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
465154432,465154211,0.014778346,0.0,0.0
465174120,465173913,0.014778346,0.0,0.0
465196297,465196078,0.014778346,0.0,0.0
465213535,465213317,0.014778346,0.0,0.0
465233258,465233020,0.014778346,0.0,0.0
465255388,465255183,0.014778346,0.0,0.0
465275090,465274885,0.014778346,0.0,0.0
465294793,465294587,0.014778346,0.0,0.0
465314497,465314289,0.014778346,0.0,0.0
465336707,465336454,0.014778346,0.0,0.0
465353916,465353695,0.014778346,0.0,0.0
465373599,465373395,0.014778346,0.0,0.0
465395768,465395559,0.014778346,0.0,0.0
465415469,465415261,0.014778346,0.0,0.0
465432709,465432501,0.014778346,0.0,0.0
465454871,465454665,0.014778346,0.0,0.0
465474575,465474367,0.014778346,0.0,0.0
465494275,465494069,0.014778346,0.0,0.0
465513979,465513771,0.014778346,0.0,0.0
465536177,465535935,0.014778346,0.0,0.0
465555843,465555637,0.014778346,0.0,0.0
465573083,465572876,0.014778346,0.0,0.0
465595248,465595041,0.014778346,0.0,0.0
465614959,465614743,0.014778346,0.0,0.0
465632205,465631982,0.014778346,0.0,0.0
465654367,465654147,0.014778346,0.0,0.0
465674056,465673849,0.014778346,0.0,0.0
465696219,465696013,0.014778346,0.0,0.0
465713460,465713253,0.014778346,0.0,0.0
465735640,465735417,0.014778346,0.0,0.0
465755324,465755119,0.014778346,0.0,0.0
465772563,465772358,0.014778346,0.0,0.0
465794741,465794523,0.014778346,0.0,0.0
465814432,465814225,0.014778346,0.0,0.0
465836596,465836389,0.014778346,0.0,0.0
465853836,465853629,0.014778346,0.0,0.0
465873538,465873331,0.014778346,0.0,0.0
465895699,465895495,0.014778346,0.0,0.0
465912944,465912734,0.014778346,0.0,0.0
465935119,465934899,0.014778346,0.0,0.0
465954808,465954601,0.014778346,0.0,0.0
465976972,465976765,0.014778346,0.0,0.0
465994212,465994005,0.014778346,0.0,0.0
466013913,466013707,0.014778346,0.0,0.0
466036079,466035871,0.014778346,0.0,0.0
466053318,466053110,0.014778346,0.0,0.0
466073031,466072812,0.014778346,0.0,0.0
466095198,466094977,0.014778346,0.0,0.0
466117358,466117142,0.014778346,0.0,0.0
466134599,466134381,0.014778346,0.0,0.0
466154288,466154083,0.014778346,0.0,0.0
466176451,466176247,0.014778346,0.0,0.0
466193695,466193486,0.014778346,0.0,0.0
466213394,466213189,0.014778346,0.0,0.0
466235558,466235353,0.014778346,0.0,0.0
466255260,466255055,0.014778346,0.0,0.0
466274963,466274757,0.014778346,0.0,0.0
466294667,466294459,0.014778346,0.0,0.0
466316837,466316626,0.014778346,0.0,0.0
466334082,466333863,0.014778346,0.0,0.0
466353770,466353565,0.014778346,0.0,0.0
466375934,466375729,0.014778346,0.0,0.0
466395639,466395431,0.014778346,0.0,0.0
466412876,466412670,0.014778346,0.0,0.0
466435042,466434835,0.014778346,0.0,0.0
466454744,466454537,0.014778346,0.0,0.0
466474444,466474239,0.014778346,0.0,0.0
466494146,466493941,0.014778346,0.0,0.0
466516315,466516105,0.014778346,0.0,0.0
466536031,466535807,0.014778346,0.0,0.0
466553254,466553046,0.014778346,0.0,0.0
466575417,466575211,0.014778346,0.0,0.0
466595134,466594913,0.014778346,0.0,0.0
466612373,466612152,0.014778346,0.0,0.0
466634570,466634317,0.014778346,0.0,0.0
466654223,466654019,0.014778346,0.0,0.0
466676387,466676183,0.014778346,0.0,0.0
466693629,466693423,0.014778346,0.0,0.0
466715801,466715588,0.014778346,0.0,0.0
466735510,466735289,0.014778346,0.0,0.0
466752732,466752528,0.014778346,0.0,0.0
466774897,466774693,0.014778346,0.0,0.0
466794601,466794395,0.014778346,0.0,0.0
466816765,466816560,0.014778346,0.0,0.0
466834005,466833799,0.014778346,0.0,0.0
466853708,466853501,0.014778346,0.0,0.0
466875873,466875665,0.014778346,0.0,0.0
466893113,466892905,0.014778346,0.0,0.0
466915318,466915069,0.014778346,0.0,0.0
466934978,466934771,0.014778346,0.0,0.0
466957160,466956936,0.014778346,0.0,0.0
466974379,466974175,0.014778346,0.0,0.0
466994082,466993877,0.014778346,0.0,0.0
467016248,467016042,0.014778346,0.0,0.0
467033484,467033281,0.014778346,0.0,0.0
467053204,467052983,0.014778346,0.0,0.0
467075399,467075147,0.014778346,0.0,0.0
467095054,467094849,0.014778346,0.0,0.0
467114821,467114551,0.014778346,0.0,0.0
467134458,467134253,0.014778346,0.0,0.0
467156647,467156418,0.014778346,0.0,0.0
467173861,467173657,0.014778346,0.0,0.0
467193564,467193359,0.014778346,0.0,0.0
467215728,467215524,0.014778346,0.0,0.0
467235443,467235225,0.014778346,0.0,0.0
467252691,467252465,0.014778346,0.0,0.0
467274834,467274629,0.014778346,0.0,0.0
467294537,467294331,0.014778346,0.0,0.0
467314251,467314033,0.014778346,0.0,0.0
467333941,467333735,0.014778346,0.0,0.0
467356108,467355900,0.014778346,0.0,0.0
467375807,467375602,0.014778346,0.0,0.0
467393046,467392841,0.014778346,0.0,0.0
467415211,467415006,0.014778346,0.0,0.0
467434930,467434709,0.014778346,0.0,0.0
467452151,467451947,0.014778346,0.0,0.0
467474316,467474111,0.014778346,0.0,0.0
467494020,467493813,0.014778346,0.0,0.0
467516198,467515978,0.014778346,0.0,0.0
467533423,467533217,0.014778346,0.0,0.0
467555606,467555382,0.014778346,0.0,0.0
467575305,467575084,0.014778346,0.0,0.0
467592546,467592323,0.014778346,0.0,0.0
467614727,467614488,0.014778346,0.0,0.0
467634394,467634190,0.014778346,0.0,0.0
467656577,467656354,0.014778346,0.0,0.0
467673798,467673593,0.014778346,0.0,0.0
467693500,467693295,0.014778346,0.0,0.0
467715685,467715460,0.014778346,0.0,0.0
467732907,467732701,0.014778346,0.0,0.0
467755069,467754864,0.014778346,0.0,0.0
467774771,467774566,0.014778346,0.0,0.0
467796936,467796731,0.014778346,0.0,0.0
467814177,467813970,0.014778346,0.0,0.0
467833880,467833672,0.014778346,0.0,0.0
467856043,467855836,0.014778346,0.0,0.0
467873281,467873075,0.014778346,0.0,0.0
467892983,467892777,0.014778346,0.0,0.0
467915163,467914942,0.014778346,0.0,0.0
467937320,467937107,0.014778346,0.0,0.0
467954551,467954346,0.014778346,0.0,0.0
467974253,467974048,0.014778346,0.0,0.0
467996415,467996213,0.014778346,0.0,0.0
468013676,468013452,0.014778346,0.0,0.0
468033373,468033154,0.014778346,0.0,0.0
468055559,468055318,0.014778346,0.0,0.0
468077693,468077483,0.014778346,0.0,0.0
468092469,468092260,0.014778346,0.0,0.0
468114647,468114424,0.014778346,0.0,0.0
468136792,468136589,0.014778346,0.0,0.0
468154034,468153828,0.014778346,0.0,0.0
468173738,468173530,0.014778346,0.0,0.0
468195898,468195695,0.014778346,0.0,0.0
468215601,468215397,0.014778346,0.0,0.0
468232857,468232636,0.014778346,0.0,0.0
468255005,468254801,0.014778346,0.0,0.0
468277185,468276965,0.014778346,0.0,0.0
468294410,468294204,0.014778346,0.0,0.0
468314127,468313906,0.014778346,0.0,0.0
468336278,468336071,0.014778346,0.0,0.0
468355978,468355773,0.014778346,0.0,0.0
468373219,468373012,0.014778346,0.0,0.0
468395380,468395177,0.014778346,0.0,0.0
468415084,468414879,0.014778346,0.0,0.0
468432325,468432118,0.014778346,0.0,0.0
468454487,468454283,0.014778346,0.0,0.0
468474202,468473985,0.014778346,0.0,0.0
468493930,468493687,0.014778346,0.0,0.0
468513611,468513389,0.014778346,0.0,0.0
468535765,468535553,0.014778346,0.0,0.0
468555475,468555255,0.014778346,0.0,0.0
468572722,468572495,0.014778346,0.0,0.0
468594881,468594659,0.014778346,0.0,0.0
468614565,468614361,0.014778346,0.0,0.0
468636733,468636526,0.014778346,0.0,0.0
468653970,468653765,0.014778346,0.0,0.0
468676138,468675930,0.014778346,0.0,0.0
468695852,468695632,0.014778346,0.0,0.0
468713075,468712871,0.014778346,0.0,0.0
468735240,468735036,0.014778346,0.0,0.0
468754943,468754738,0.014778346,0.0,0.0
468777108,468776902,0.014778346,0.0,0.0
468794345,468794141,0.014778346,0.0,0.0
468814049,468813843,0.014778346,0.0,0.0
468836214,468836008,0.014778346,0.0,0.0
468853452,468853247,0.014778346,0.0,0.0
468875621,468875412,0.014778346,0.0,0.0
468895335,468895114,0.014778346,0.0,0.0
468915023,468914816,0.014778346,0.0,0.0
468934723,468934518,0.014778346,0.0,0.0
468954426,468954220,0.014778346,0.0,0.0
468976592,468976385,0.014778346,0.0,0.0
468993849,468993624,0.014778346,0.0,0.0
469013547,469013326,0.014778346,0.0,0.0
469035737,469035490,0.014778346,0.0,0.0
469055401,469055192,0.014778346,0.0,0.0
469075103,469074894,0.014778346,0.0,0.0
469094816,469094596,0.014778346,0.0,0.0
469114503,469114298,0.014778346,0.0,0.0
469134206,469134000,0.014778346,0.0,0.0
469153907,469153702,0.014778346,0.0,0.0
469176072,469175867,0.014778346,0.0,0.0
469195775,469195569,0.014778346,0.0,0.0
469213012,469212808,0.014778346,0.0,0.0
469235180,469234973,0.014778346,0.0,0.0
469254882,469254675,0.014778346,0.0,0.0
469274589,469274377,0.014778346,0.0,0.0
469294318,469294079,0.014778346,0.0,0.0
469313988,469313781,0.014778346,0.0,0.0
469336153,469335945,0.014778346,0.0,0.0
469353390,469353184,0.014778346,0.0,0.0
469375560,469375349,0.014778346,0.0,0.0
469395258,469395051,0.014778346,0.0,0.0
469412499,469412290,0.014778346,0.0,0.0
469434668,469434455,0.014778346,0.0,0.0
469454377,469454157,0.014778346,0.0,0.0
469474099,469473859,0.014778346,0.0,0.0
469493791,469493561,0.014778346,0.0,0.0
469513468,469513263,0.014778346,0.0,0.0
469535638,469535428,0.014778346,0.0,0.0
469552885,469552667,0.014778346,0.0,0.0
469575075,469574832,0.014778346,0.0,0.0
469594739,469594533,0.014778346,0.0,0.0
469616905,469616698,0.014778346,0.0,0.0
469634145,469633937,0.014778346,0.0,0.0
469653846,469653639,0.014778346,0.0,0.0
469676029,469675804,0.014778346,0.0,0.0
469693262,469693043,0.014778346,0.0,0.0
469715414,469715208,0.014778346,0.0,0.0
469735117,469734910,0.014778346,0.0,0.0
469757281,469757075,0.014778346,0.0,0.0
469774520,469774314,0.014778346,0.0,0.0
469794223,469794016,0.014778346,0.0,0.0
469816385,469816181,0.014778346,0.0,0.0
469833632,469833420,0.014778346,0.0,0.0
469853332,469853124,0.014778346,0.0,0.0
469875502,469875286,0.014778346,0.0,0.0
469895212,469894989,0.014778346,0.0,0.0
469914897,469914690,0.014778346,0.0,0.0
469934604,469934392,0.014778346,0.0,0.0
469956764,469956557,0.014778346,0.0,0.0
469974002,469973796,0.014778346,0.0,0.0
469993720,469993498,0.014778346,0.0,0.0
470015881,470015663,0.014778346,0.0,0.0
470035583,470035365,0.014778346,0.0,0.0
470052812,470052604,0.014778346,0.0,0.0
470075010,470074769,0.014778346,0.0,0.0
470094679,470094471,0.014778346,0.0,0.0
470114379,470114173,0.014778346,0.0,0.0
470134081,470133875,0.014778346,0.0,0.0
470156245,470156040,0.014778346,0.0,0.0
470175946,470175742,0.014778346,0.0,0.0
470193187,470192981,0.014778346,0.0,0.0
470215349,470215145,0.014778346,0.0,0.0
470235054,470234847,0.014778346,0.0,0.0
470252297,470252087,0.014778346,0.0,0.0
470274519,470274252,0.014778346,0.0,0.0
470294160,470293953,0.014778346,0.0,0.0
470316323,470316118,0.014778346,0.0,0.0
470333565,470333357,0.014778346,0.0,0.0
470355726,470355522,0.014778346,0.0,0.0
470375428,470375224,0.014778346,0.0,0.0
470392673,470392463,0.014778346,0.0,0.0
470414834,470414629,0.014778346,0.0,0.0
470434535,470434330,0.014778346,0.0,0.0
470456733,470456495,0.014778346,0.0,0.0
470473954,470473734,0.014778346,0.0,0.0
470493690,470493436,0.014778346,0.0,0.0
470515805,470515601,0.014778346,0.0,0.0
470533045,470532840,0.014778346,0.0,0.0
470555208,470555005,0.014778346,0.0,0.0
470574911,470574707,0.014778346,0.0,0.0
470597077,470596871,0.014778346,0.0,0.0
470614314,470614111,0.014778346,0.0,0.0
470634021,470633813,0.014778346,0.0,0.0
470656183,470655977,0.014778346,0.0,0.0
470673435,470673217,0.014778346,0.0,0.0
470693124,470692918,0.014778346,0.0,0.0
470715289,470715083,0.014778346,0.0,0.0
470734991,470734785,0.014778346,0.0,0.0
470754692,470754487,0.014778346,0.0,0.0
470774393,470774189,0.014778346,0.0,0.0
470796558,470796354,0.014778346,0.0,0.0
470813798,470813593,0.014778346,0.0,0.0
470833502,470833295,0.014778346,0.0,0.0
470855667,470855460,0.014778346,0.0,0.0
470875381,470875162,0.014778346,0.0,0.0
470892612,470892401,0.014778346,0.0,0.0
470914774,470914566,0.014778346,0.0,0.0
470934474,470934268,0.014778346,0.0,0.0
470954174,470953970,0.014778346,0.0,0.0
470973877,470973672,0.014778346,0.0,0.0
470996058,470995836,0.014778346,0.0,0.0
471015767,471015538,0.014778346,0.0,0.0
471033041,471032778,0.014778346,0.0,0.0
471055153,471054942,0.014778346,0.0,0.0
471074864,471074644,0.014778346,0.0,0.0
471092095,471091884,0.014778346,0.0,0.0
471114254,471114048,0.014778346,0.0,0.0
471136418,471136213,0.014778346,0.0,0.0
471156119,471155915,0.014778346,0.0,0.0
471173360,471173154,0.014778346,0.0,0.0
471195525,471195320,0.014778346,0.0,0.0
471215227,471215021,0.014778346,0.0,0.0
471232470,471232260,0.014778346,0.0,0.0
471254633,471254425,0.014778346,0.0,0.0
471274349,471274127,0.014778346,0.0,0.0
471296496,471296292,0.014778346,0.0,0.0
471313737,471313531,0.014778346,0.0,0.0
471335905,471335696,0.014778346,0.0,0.0
471355605,471355398,0.014778346,0.0,0.0
471372845,471372637,0.014778346,0.0,0.0
471395011,471394802,0.014778346,0.0,0.0
471414710,471414504,0.014778346,0.0,0.0
471436875,471436668,0.014778346,0.0,0.0
471454129,471453908,0.014778346,0.0,0.0
471473831,471473610,0.014778346,0.0,0.0
471495993,471495774,0.014778346,0.0,0.0
471513218,471513014,0.014778346,0.0,0.0
471535383,471535178,0.014778346,0.0,0.0
471555086,471554880,0.014778346,0.0,0.0
471577251,471577045,0.014778346,0.0,0.0
471594508,471594284,0.014778346,0.0,0.0
471614191,471613986,0.014778346,0.0,0.0
471636366,471636151,0.014778346,0.0,0.0
471653621,471653390,0.014778346,0.0,0.0
471673296,471673092,0.014778346,0.0,0.0
471695479,471695257,0.014778346,0.0,0.0
471715166,471714959,0.014778346,0.0,0.0
471734872,471734661,0.014778346,0.0,0.0
471754570,471754363,0.014778346,0.0,0.0
471776751,471776528,0.014778346,0.0,0.0
471793972,471793767,0.014778346,0.0,0.0
471813678,471813469,0.014778346,0.0,0.0
471835839,471835634,0.014778346,0.0,0.0
471855557,471855336,0.014778346,0.0,0.0
471872783,471872575,0.014778346,0.0,0.0
471894963,471894740,0.014778346,0.0,0.0
471914666,471914442,0.014778346,0.0,0.0
471934363,471934144,0.014778346,0.0,0.0
471954050,471953846,0.014778346,0.0,0.0
471976215,471976011,0.014778346,0.0,0.0
471995932,471995713,0.014778346,0.0,0.0
472013221,472012953,0.014778346,0.0,0.0
472035320,472035117,0.014778346,0.0,0.0
472055037,472054819,0.014778346,0.0,0.0
472072262,472072058,0.014778346,0.0,0.0
472094427,472094223,0.014778346,0.0,0.0
472114130,472113925,0.014778346,0.0,0.0
472136294,472136089,0.014778346,0.0,0.0
472153534,472153329,0.014778346,0.0,0.0
472175701,472175493,0.014778346,0.0,0.0
472195400,472195195,0.014778346,0.0,0.0
472212647,472212435,0.014778346,0.0,0.0
472234806,472234599,0.014778346,0.0,0.0
472254520,472254301,0.014778346,0.0,0.0
472276694,472276466,0.014778346,0.0,0.0
472293912,472293706,0.014778346,0.0,0.0
472313615,472313407,0.014778346,0.0,0.0
472335779,472335572,0.014778346,0.0,0.0
472353018,472352812,0.014778346,0.0,0.0
472375180,472374976,0.014778346,0.0,0.0
472394884,472394678,0.014778346,0.0,0.0
472417068,472416843,0.014778346,0.0,0.0
472434301,472434082,0.014778346,0.0,0.0
472454061,472453784,0.014778346,0.0,0.0
472476154,472475949,0.014778346,0.0,0.0
472493393,472493188,0.014778346,0.0,0.0
472513104,472512890,0.014778346,0.0,0.0
472535261,472535055,0.014778346,0.0,0.0
472554964,472554757,0.014778346,0.0,0.0
472574666,472574459,0.014778346,0.0,0.0
472594365,472594161,0.014778346,0.0,0.0
472616536,472616326,0.014778346,0.0,0.0
472633777,472633565,0.014778346,0.0,0.0
472653487,472653267,0.014778346,0.0,0.0
472675640,472675432,0.014778346,0.0,0.0
472695340,472695134,0.014778346,0.0,0.0
472712579,472712373,0.014778346,0.0,0.0
472734747,472734538,0.014778346,0.0,0.0
472756909,472756703,0.014778346,0.0,0.0
472774147,472773942,0.014778346,0.0,0.0
472793849,472793644,0.014778346,0.0,0.0
472816015,472815809,0.014778346,0.0,0.0
472835721,472835511,0.014778346,0.0,0.0
472852971,472852750,0.014778346,0.0,0.0
472875139,472874915,0.014778346,0.0,0.0
472894839,472894617,0.014778346,0.0,0.0
472912061,472911856,0.014778346,0.0,0.0
472934226,472934021,0.014778346,0.0,0.0
472956391,472956186,0.014778346,0.0,0.0
472976096,472975888,0.014778346,0.0,0.0
472993330,472993127,0.014778346,0.0,0.0
473015500,473015292,0.014778346,0.0,0.0
473035216,473034994,0.014778346,0.0,0.0
473052457,473052233,0.014778346,0.0,0.0
473074603,473074398,0.014778346,0.0,0.0
473094306,473094100,0.014778346,0.0,0.0
473116470,473116264,0.014778346,0.0,0.0
473133709,473133504,0.014778346,0.0,0.0
473155873,473155669,0.014778346,0.0,0.0
473175576,473175371,0.014778346,0.0,0.0
473192817,473192610,0.014778346,0.0,0.0
473214983,473214775,0.014778346,0.0,0.0
473234729,473234477,0.014778346,0.0,0.0
473256850,473256641,0.014778346,0.0,0.0
473274086,473273881,0.014778346,0.0,0.0
473293789,473293583,0.014778346,0.0,0.0
473315954,473315747,0.014778346,0.0,0.0
473333192,473332987,0.014778346,0.0,0.0
473355377,473355151,0.014778346,0.0,0.0
473375060,473374854,0.014778346,0.0,0.0
473397238,473397018,0.014778346,0.0,0.0
473414483,473414258,0.014778346,0.0,0.0
473434275,473433960,0.014778346,0.0,0.0
473456328,473456124,0.014778346,0.0,0.0
473473568,473473364,0.014778346,0.0,0.0
473493271,473493066,0.014778346,0.0,0.0
473515439,473515230,0.014778346,0.0,0.0
473535138,473534932,0.014778346,0.0,0.0
473554847,473554637,0.014778346,0.0,0.0
473574542,473574337,0.014778346,0.0,0.0
473596705,473596501,0.014778346,0.0,0.0
473613970,473613741,0.014778346,0.0,0.0
473633664,473633443,0.014778346,0.0,0.0
473655813,473655607,0.014778346,0.0,0.0
473675515,473675309,0.014778346,0.0,0.0
473692754,473692549,0.014778346,0.0,0.0
473714939,473714714,0.014778346,0.0,0.0
473734625,473734415,0.014778346,0.0,0.0
473754327,473754117,0.014778346,0.0,0.0
473774026,473773819,0.014778346,0.0,0.0
473796189,473795984,0.014778346,0.0,0.0
473815913,473815686,0.014778346,0.0,0.0
473833149,473832926,0.014778346,0.0,0.0
473855309,473855090,0.014778346,0.0,0.0
473875043,473874792,0.014778346,0.0,0.0
473892237,473892032,0.014778346,0.0,0.0
473914402,473914197,0.014778346,0.0,0.0
473934106,473933898,0.014778346,0.0,0.0
473956267,473956063,0.014778346,0.0,0.0
473973509,473973303,0.014778346,0.0,0.0
473995675,473995467,0.014778346,0.0,0.0
474015374,474015169,0.014778346,0.0,0.0
474032632,474032409,0.014778346,0.0,0.0
474054779,474054573,0.014778346,0.0,0.0
474074480,474074275,0.014778346,0.0,0.0
474096658,474096440,0.014778346,0.0,0.0
474113890,474113679,0.014778346,0.0,0.0
474133590,474133382,0.014778346,0.0,0.0
474155754,474155546,0.014778346,0.0,0.0
474172992,474172786,0.014778346,0.0,0.0
474195155,474194950,0.014778346,0.0,0.0
474214856,474214652,0.014778346,0.0,0.0
474237041,474236817,0.014778346,0.0,0.0
474254263,474254057,0.014778346,0.0,0.0
474273965,474273759,0.014778346,0.0,0.0
474296140,474295923,0.014778346,0.0,0.0
474313368,474313163,0.014778346,0.0,0.0
474333071,474332865,0.014778346,0.0,0.0
474355234,474355029,0.014778346,0.0,0.0
474377416,474377194,0.014778346,0.0,0.0
474394655,474394434,0.014778346,0.0,0.0
474414387,474414135,0.014778346,0.0,0.0
474436522,474436300,0.014778346,0.0,0.0
474453745,474453540,0.014778346,0.0,0.0
474473446,474473242,0.014778346,0.0,0.0
474495611,474495406,0.014778346,0.0,0.0
474515313,474515108,0.014778346,0.0,0.0
474532554,474532348,0.014778346,0.0,0.0
474554720,474554513,0.014778346,0.0,0.0
474576884,474576677,0.014778346,0.0,0.0
474594124,474593917,0.014778346,0.0,0.0
474613825,474613619,0.014778346,0.0,0.0
474635989,474635783,0.014778346,0.0,0.0
474655691,474655486,0.014778346,0.0,0.0
474672931,474672725,0.014778346,0.0,0.0
474695094,474694890,0.014778346,0.0,0.0
474714799,474714592,0.014778346,0.0,0.0
474732040,474731831,0.014778346,0.0,0.0
474754207,474753996,0.014778346,0.0,0.0
474776369,474776161,0.014778346,0.0,0.0
474796072,474795863,0.014778346,0.0,0.0
474813346,474813102,0.014778346,0.0,0.0
474835487,474835267,0.014778346,0.0,0.0
474855209,474854969,0.014778346,0.0,0.0
474872414,474872208,0.014778346,0.0,0.0
474894578,474894373,0.014778346,0.0,0.0
474914279,474914075,0.014778346,0.0,0.0
474936445,474936240,0.014778346,0.0,0.0
474953688,474953479,0.014778346,0.0,0.0
474975854,474975644,0.014778346,0.0,0.0
474995552,474995346,0.014778346,0.0,0.0
475012838,475012585,0.014778346,0.0,0.0
475034955,475034750,0.014778346,0.0,0.0
475054660,475054452,0.014778346,0.0,0.0
475076824,475076617,0.014778346,0.0,0.0
475094061,475093856,0.014778346,0.0,0.0
475113764,475113558,0.014778346,0.0,0.0
475135931,475135723,0.014778346,0.0,0.0
475153168,475152962,0.014778346,0.0,0.0
475175336,475175127,0.014778346,0.0,0.0
475195034,475194829,0.014778346,0.0,0.0
475217213,475216994,0.014778346,0.0,0.0
475234451,475234233,0.014778346,0.0,0.0
475254141,475253935,0.014778346,0.0,0.0
475276319,475276100,0.014778346,0.0,0.0
475293559,475293339,0.014778346,0.0,0.0
475313245,475313041,0.014778346,0.0,0.0
475335411,475335206,0.014778346,0.0,0.0
475355113,475354908,0.014778346,0.0,0.0
475374819,475374610,0.014778346,0.0,0.0
475394518,475394312,0.014778346,0.0,0.0
475416711,475416478,0.014778346,0.0,0.0
475433928,475433717,0.014778346,0.0,0.0
475453624,475453418,0.014778346,0.0,0.0
475475788,475475583,0.014778346,0.0,0.0
475495489,475495285,0.014778346,0.0,0.0
475512729,475512525,0.014778346,0.0,0.0
475534897,475534689,0.014778346,0.0,0.0
475554600,475554391,0.014778346,0.0,0.0
475574297,475574093,0.014778346,0.0,0.0
475594010,475593796,0.014778346,0.0,0.0
475616178,475615960,0.014778346,0.0,0.0
475635873,475635662,0.014778346,0.0,0.0
475653107,475652902,0.014778346,0.0,0.0
475675271,475675067,0.014778346,0.0,0.0
475694975,475694769,0.014778346,0.0,0.0
475712214,475712008,0.014778346,0.0,0.0
475734399,475734173,0.014778346,0.0,0.0
475754080,475753875,0.014778346,0.0,0.0
475776244,475776040,0.014778346,0.0,0.0
475793484,475793279,0.014778346,0.0,0.0
475815666,475815444,0.014778346,0.0,0.0
475835388,475835146,0.014778346,0.0,0.0
475852590,475852385,0.014778346,0.0,0.0
475874754,475874550,0.014778346,0.0,0.0
475894456,475894252,0.014778346,0.0,0.0
475916620,475916417,0.014778346,0.0,0.0
475933861,475933656,0.014778346,0.0,0.0
475953563,475953358,0.014778346,0.0,0.0
475975728,475975523,0.014778346,0.0,0.0
475992967,475992762,0.014778346,0.0,0.0
476015147,476014927,0.014778346,0.0,0.0
476034834,476034629,0.014778346,0.0,0.0
476056998,476056794,0.014778346,0.0,0.0
476074247,476074033,0.014778346,0.0,0.0
476093942,476093735,0.014778346,0.0,0.0
476116104,476115900,0.014778346,0.0,0.0
476133346,476133140,0.014778346,0.0,0.0
476153047,476152842,0.014778346,0.0,0.0
476175210,476175006,0.014778346,0.0,0.0
476197427,476197171,0.014778346,0.0,0.0
476214634,476214410,0.014778346,0.0,0.0
476234320,476234113,0.014778346,0.0,0.0
476256496,476256277,0.014778346,0.0,0.0
476273739,476273517,0.014778346,0.0,0.0
476293432,476293219,0.014778346,0.0,0.0
476315587,476315383,0.014778346,0.0,0.0
476335292,476335086,0.014778346,0.0,0.0
476352529,476352325,0.014778346,0.0,0.0
476374694,476374490,0.014778346,0.0,0.0
476396881,476396655,0.014778346,0.0,0.0
476414098,476413894,0.014778346,0.0,0.0
476433803,476433596,0.014778346,0.0,0.0
476455968,476455761,0.014778346,0.0,0.0
476475674,476475463,0.014778346,0.0,0.0
476492910,476492702,0.014778346,0.0,0.0
476515072,476514867,0.014778346,0.0,0.0
476534776,476534569,0.014778346,0.0,0.0
476552014,476551808,0.014778346,0.0,0.0
476574185,476573973,0.014778346,0.0,0.0
476596360,476596138,0.014778346,0.0,0.0
476616047,476615840,0.014778346,0.0,0.0
476633286,476633079,0.014778346,0.0,0.0
476655449,476655244,0.014778346,0.0,0.0
476675150,476674946,0.014778346,0.0,0.0
476692391,476692186,0.014778346,0.0,0.0
476714554,476714350,0.014778346,0.0,0.0
476734262,476734052,0.014778346,0.0,0.0
476756424,476756217,0.014778346,0.0,0.0
476773663,476773457,0.014778346,0.0,0.0
476795845,476795622,0.014778346,0.0,0.0
476815529,476815324,0.014778346,0.0,0.0
476832771,476832563,0.014778346,0.0,0.0
476854933,476854728,0.014778346,0.0,0.0
476874654,476874430,0.014778346,0.0,0.0
476896816,476896595,0.014778346,0.0,0.0
476914065,476913834,0.014778346,0.0,0.0
476933744,476933536,0.014778346,0.0,0.0
476955908,476955701,0.014778346,0.0,0.0
476973143,476972940,0.014778346,0.0,0.0
476995327,476995105,0.014778346,0.0,0.0
477015013,477014807,0.014778346,0.0,0.0
477037196,477036972,0.014778346,0.0,0.0
477054417,477054211,0.014778346,0.0,0.0
477074119,477073913,0.014778346,0.0,0.0
477096287,477096078,0.014778346,0.0,0.0
477113522,477113317,0.014778346,0.0,0.0
477133224,477133020,0.014778346,0.0,0.0
477155403,477155184,0.014778346,0.0,0.0
477175095,477174887,0.014778346,0.0,0.0
477194814,477194589,0.014778346,0.0,0.0
477214495,477214291,0.014778346,0.0,0.0
477236674,477236456,0.014778346,0.0,0.0
477253900,477253695,0.014778346,0.0,0.0
477273602,477273397,0.014778346,0.0,0.0
477295779,477295562,0.014778346,0.0,0.0
477315486,477315264,0.014778346,0.0,0.0
477332725,477332503,0.014778346,0.0,0.0
477354896,477354668,0.014778346,0.0,0.0
477374578,477374370,0.014778346,0.0,0.0
477394291,477394072,0.014778346,0.0,0.0
477413979,477413774,0.014778346,0.0,0.0
477436156,477435939,0.014778346,0.0,0.0
477455846,477455641,0.014778346,0.0,0.0
477473086,477472880,0.014778346,0.0,0.0
477495252,477495045,0.014778346,0.0,0.0
477514954,477514747,0.014778346,0.0,0.0
477532191,477531987,0.014778346,0.0,0.0
477554361,477554152,0.014778346,0.0,0.0
477574061,477573854,0.014778346,0.0,0.0
477596239,477596019,0.014778346,0.0,0.0
477613462,477613258,0.014778346,0.0,0.0
477635633,477635423,0.014778346,0.0,0.0
477655335,477655125,0.014778346,0.0,0.0
477672569,477672364,0.014778346,0.0,0.0
477694735,477694529,0.014778346,0.0,0.0
477714439,477714231,0.014778346,0.0,0.0
477736603,477736396,0.014778346,0.0,0.0
477753878,477753635,0.014778346,0.0,0.0
477773548,477773337,0.014778346,0.0,0.0
477795709,477795502,0.014778346,0.0,0.0
477812950,477812742,0.014778346,0.0,0.0
