timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
459169481,458979640,-0.016764153,-0.058743216,0.019935688,0.07002662,0.22514026,0.83831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4766579,0.0,0.0,0.0,0.0,0.0,-0.5048826,-0.6620827,1.4442466,0.0006006062,-0.0017237067,-0.0005271435,0.0,0.0,10.628728,0.21725568,0.0,0.0
459668226,459478406,0.0010426212,-0.036575686,0.0016845614,0.06137913,0.22385366,0.82221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5892735,0.0,0.0,0.0,0.0,0.0,-0.50876075,-0.66345775,1.4474267,-0.0006672144,-0.0024088323,-0.0002670288,0.0,0.0,10.628728,0.21725568,0.0,0.0
460177288,459987148,-0.027328424,-0.025861101,0.058476042,0.062198218,0.20635255,0.7943611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4831944,0.0,0.0,0.0,0.0,0.0,-0.5086504,-0.66483057,1.4434578,-0.00032177567,-0.002972722,-0.000490129,0.0,0.0,10.628728,0.21725568,0.0,0.0
460665863,460475940,-0.008972601,-0.047147963,0.030326353,0.057096392,0.19940202,0.77485466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4690533,0.0,0.0,0.0,0.0,0.0,-0.51000017,-0.6644172,1.4444258,0.00015798211,-0.0017807186,-0.00040215254,0.0,0.0,10.628728,0.21725568,0.0,0.0
461174801,460984682,0.005643367,-0.050422356,-0.0027145185,0.060529027,0.1880426,0.7534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637665,0.0,0.0,0.0,0.0,0.0,-0.5108941,-0.66265666,1.4443358,0.00067457557,-0.0021606088,-0.0006400347,0.0,0.0,10.628728,0.21725568,0.0,0.0
461673323,461483450,-0.026674839,-0.037403632,0.055389192,0.06327551,0.18287337,0.7510567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3990917,0.0,0.0,0.0,0.0,0.0,-0.5090304,-0.66649973,1.4426582,0.002126664,-0.0014170259,-0.0009496808,0.0,0.0,10.628728,0.21725568,0.0,0.0
462172190,461982217,-0.03812228,-0.0445825,-0.0017314926,0.09205404,0.18628585,0.7432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4235191,0.0,0.0,0.0,0.0,0.0,-0.51172364,-0.66313475,1.4488544,0.0005351305,-0.0022117794,-0.0006071925,0.0,0.0,10.628728,0.21725568,0.0,0.0
462670803,462480985,-0.038139433,-0.038467187,0.054138802,0.098409854,0.1917871,0.7552681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6259098,0.0,0.0,0.0,0.0,0.0,-0.5082154,-0.66360945,1.4470496,0.0005363524,-0.0011173785,-0.00038939714,0.0,0.0,10.628728,0.21725568,0.0,0.0
463169732,462979752,-0.015443029,-0.031740364,0.038783625,0.10977811,0.18632625,0.7657337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3657513,0.0,0.0,0.0,0.0,0.0,-0.508087,-0.66423655,1.4494402,-0.0017782748,-0.0012330264,0.000310421,0.0,0.0,10.628728,0.21725568,0.0,0.0
463668338,463478520,-0.00042319857,-0.0526714,0.06356709,0.11396756,0.19054456,0.77462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3320522,0.0,0.0,0.0,0.0,0.0,-0.5091494,-0.6643568,1.4462807,0.0013277531,-0.0012086928,-0.00065654516,0.0,0.0,10.628728,0.21725568,0.0,0.0
464167397,463977288,0.00010378659,-0.03421808,0.07073357,0.1196546,0.20160736,0.81090736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4325962,0.0,0.0,0.0,0.0,0.0,-0.5093294,-0.66485023,1.4466219,0.0006339848,-0.0024457276,-0.0006862283,0.0,0.0,10.628728,0.21725568,0.0,0.0
464665870,464476056,-0.030299377,-0.048899855,0.04224174,0.11531043,0.20049785,0.8235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3676281,0.0,0.0,0.0,0.0,0.0,-0.5115826,-0.66086113,1.4470018,0.0009751618,-0.0017396957,-0.0006520748,0.0,0.0,10.628728,0.21725568,0.0,0.0
465174613,464984803,-0.030041799,-0.046036232,-0.01794265,0.10905768,0.22333853,0.84926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6691399,0.0,0.0,0.0,0.0,0.0,-0.5124217,-0.6661426,1.4470539,-8.6426735e-06,-0.0010882765,-0.00021362305,0.0,0.0,10.628728,0.21725568,0.0,0.0
465673384,465483568,-0.034029126,-0.048881534,-0.008439589,0.10053822,0.21850067,0.84986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8278637,0.0,0.0,0.0,0.0,0.0,-0.5139618,-0.6627139,1.4478315,0.0015105903,-0.0033185333,-0.0011362433,0.0,0.0,10.628728,0.21725568,0.0,0.0
466172344,465982339,-0.04990556,-0.048520405,0.010737725,0.085783206,0.21705547,0.8429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5813255,0.0,0.0,0.0,0.0,0.0,-0.5074279,-0.6635512,1.4452937,0.0015480518,-0.0025356114,-0.0009908676,0.0,0.0,10.628728,0.21725568,0.0,0.0
466670929,466481106,-0.037353642,-0.061311293,0.005337905,0.084343076,0.20196164,0.8245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6122284,0.0,0.0,0.0,0.0,0.0,-0.50655013,-0.66432494,1.4471223,-0.0006709099,-0.0016358048,-0.00011473894,0.0,0.0,10.628728,0.21725568,0.0,0.0
467169695,466979875,-0.052167587,-0.048216123,0.022696657,0.08705374,0.1890901,0.7923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5817318,0.0,0.0,0.0,0.0,0.0,-0.50793797,-0.6626327,1.4456576,-0.0010887086,-0.0033718795,-0.0003311038,0.0,0.0,10.628728,0.21725568,0.0,0.0
467668494,467478644,-0.0054287445,-0.04127595,-0.024384508,0.086926654,0.17270981,0.7537594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6537476,0.0,0.0,0.0,0.0,0.0,-0.5087093,-0.66420025,1.4455599,-0.0010462403,-0.0035399646,-0.00037819147,0.0,0.0,10.628728,0.21725568,0.0,0.0
468167441,467977413,-0.05358471,-0.039005753,0.02496686,0.06861918,0.1694652,0.7364235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6426125,0.0,0.0,0.0,0.0,0.0,-0.5091761,-0.6624212,1.446362,0.0005044937,-0.0015076548,-0.00045651197,0.0,0.0,10.628728,0.21725568,0.0,0.0
468676021,468486158,-0.031888884,-0.045023307,0.022732861,0.062512666,0.17610753,0.72989464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6574383,0.0,0.0,0.0,0.0,0.0,-0.51245123,-0.6593804,1.4465425,0.001006186,-0.0011818111,-0.0005494356,0.0,0.0,10.628728,0.21725568,0.0,0.0
469174750,468984927,-0.010962284,-0.055264853,-0.03127198,0.053482957,0.17318615,0.70897293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5542202,0.0,0.0,0.0,0.0,0.0,-0.50866383,-0.66733605,1.4467148,0.0011376143,-0.0011534244,-0.00058460236,0.0,0.0,10.628728,0.21725568,0.0,0.0
469673752,469483697,0.013284532,-0.028634995,-0.0032292502,0.05016249,0.16589716,0.6836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5089169,0.0,0.0,0.0,0.0,0.0,-0.50575805,-0.66377693,1.4462074,-0.0002964437,-0.0028604567,-0.00047457218,0.0,0.0,10.628728,0.21725568,0.0,0.0
470172316,469982467,0.010938949,-0.028368952,-0.03187212,0.05380361,0.17383173,0.7004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4618816,0.0,0.0,0.0,0.0,0.0,-0.5082303,-0.663043,1.4473405,-0.00033298135,-0.0022350252,-0.0003386736,0.0,0.0,10.628728,0.21725568,0.0,0.0
470671233,470481236,-0.01455207,-0.03113906,-0.033074304,0.058229163,0.17331591,0.69553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8016567,0.0,0.0,0.0,0.0,0.0,-0.51535374,-0.66348964,1.4457794,0.00014024973,-0.0012678206,-0.00029492378,0.0,0.0,10.628728,0.21725568,0.0,0.0
471170050,470980007,-0.033111736,-0.034809243,0.021716364,0.053323425,0.17217349,0.6905041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5894909,0.0,0.0,0.0,0.0,0.0,-0.51020974,-0.6647686,1.4463229,0.00047844648,-0.0014591068,-0.0004386902,0.0,0.0,10.628728,0.21725568,0.0,0.0
471668687,471478778,-0.015334448,-0.048782174,-0.01088709,0.054012626,0.16365938,0.6819401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5397148,0.0,0.0,0.0,0.0,0.0,-0.51018727,-0.66281223,1.4450371,-0.001680553,-0.0011546612,0.0002962947,0.0,0.0,10.628728,0.21725568,0.0,0.0
472167654,471977547,-0.030342203,-0.006856505,0.05049857,0.05880679,0.15837063,0.66649437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5099239,0.0,0.0,0.0,0.0,0.0,-0.50844,-0.66819894,1.449002,-0.0005565882,-0.001227498,-6.902218e-05,0.0,0.0,10.628728,0.21725568,0.0,0.0
472676114,472486293,-0.03798786,-0.03362684,-0.03989871,0.05633058,0.15155269,0.6513691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3953228,0.0,0.0,0.0,0.0,0.0,-0.511457,-0.66412795,1.4472134,-0.000100791454,-0.0009316355,-0.00015282631,0.0,0.0,10.628728,0.21725568,0.0,0.0
473174883,472985064,-0.0140522905,-0.039827578,0.012947104,0.06270947,0.14224364,0.63062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4172478,0.0,0.0,0.0,0.0,0.0,-0.5080361,-0.66515553,1.4509335,0.0024941564,-0.00025591254,-0.0008353591,0.0,0.0,10.628728,0.21725568,0.0,0.0
473673652,473483834,0.010618761,-0.012107309,0.019560682,0.06034239,0.15110949,0.63383675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5370007,0.0,0.0,0.0,0.0,0.0,-0.51058555,-0.66275233,1.4481905,0.0018155277,-0.0005194694,-0.00067329407,0.0,0.0,10.628728,0.21725568,0.0,0.0
474172634,473982605,0.013761163,-0.0471598,0.011721756,0.06269766,0.15430677,0.6565895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5194702,0.0,0.0,0.0,0.0,0.0,-0.5096422,-0.66200095,1.4475143,0.0013126135,-0.0024499297,-0.00089889765,0.0,0.0,10.628728,0.21725568,0.0,0.0
474671227,474481376,-0.039105486,-0.048326336,-0.0022376254,0.0641226,0.14954269,0.655571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4053211,0.0,0.0,0.0,0.0,0.0,-0.5096079,-0.66406626,1.4496235,-0.0015081167,0.00011430681,0.0004937053,0.0,0.0,10.628728,0.21725568,0.0,0.0
475170009,474980148,-0.038499765,-0.033079885,0.025762998,0.053458318,0.1378417,0.64595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4711399,0.0,0.0,0.0,0.0,0.0,-0.51093197,-0.6656218,1.4488828,-0.0013493598,2.5212765e-05,0.00042694807,0.0,0.0,10.628728,0.21725568,0.0,0.0
475668771,475478919,0.010262278,-0.0126051735,0.030559473,0.06917149,0.13958205,0.63105583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401207,0.0,0.0,0.0,0.0,0.0,-0.50967985,-0.664042,1.4463953,0.0017367303,0.0005425215,-0.0004386902,0.0,0.0,10.628728,0.21725568,0.0,0.0
476167672,475977691,-0.05258257,-0.029023822,0.015075746,0.058707453,0.13886672,0.62288284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4023895,0.0,0.0,0.0,0.0,0.0,-0.5092864,-0.66653174,1.4477566,0.00030717254,-0.00018441677,-0.00013285875,0.0,0.0,10.628728,0.21725568,0.0,0.0
476676304,476486438,0.003244331,-0.031922895,0.034972712,0.05989743,0.1292197,0.6125717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3495216,0.0,0.0,0.0,0.0,0.0,-0.510899,-0.6623864,1.4472935,0.0010160804,-0.0024163127,-0.0008022189,0.0,0.0,10.628728,0.21725568,0.0,0.0
477175148,476985209,-0.030262088,-0.037965983,0.006920254,0.048812747,0.13221289,0.6108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402134,0.0,0.0,0.0,0.0,0.0,-0.5069078,-0.663105,1.4488404,-0.00024801493,-0.0019416362,-0.00031292439,0.0,0.0,10.628728,0.21725568,0.0,0.0
477673810,477483981,-0.01991801,-0.0042949133,0.030823704,0.04694266,0.12988752,0.6014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1560173,0.0,0.0,0.0,0.0,0.0,-0.50814825,-0.66264766,1.4477077,0.00020906329,-0.0014384091,-0.00035464764,0.0,0.0,10.628728,0.21725568,0.0,0.0
478172703,477982753,-0.05332206,-0.025587678,0.03518213,0.05159882,0.124467306,0.5877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383503,0.0,0.0,0.0,0.0,0.0,-0.5060543,-0.66447264,1.4459912,0.0016812384,-0.001432091,-0.00081437826,0.0,0.0,10.628728,0.21725568,0.0,0.0
478671346,478481525,-0.03479111,-0.019934338,0.0012592934,0.04948527,0.117833845,0.56954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054287,0.0,0.0,0.0,0.0,0.0,-0.5088009,-0.66373366,1.4469401,0.00056397915,-0.00028547645,-0.00023335218,0.0,0.0,10.628728,0.21725568,0.0,0.0
479170215,478980298,-0.044115577,-0.010228639,0.013250275,0.045887507,0.11135399,0.55792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294157,0.0,0.0,0.0,0.0,0.0,-0.5062799,-0.6624325,1.4459075,0.00066795945,-0.001985386,-0.00060606,0.0,0.0,10.628728,0.21725568,0.0,0.0
479668891,479479070,0.06683691,-0.0064396905,0.08833264,0.0573384,0.1102588,0.55939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3311462,0.0,0.0,0.0,0.0,0.0,-0.5055651,-0.6668927,1.4471452,1.7046928e-05,0.0016352236,0.00031667948,0.0,0.0,10.628728,0.21725568,0.0,0.0
480167709,479977843,-0.00793598,0.05861953,-0.0022228174,0.054814856,0.11067112,0.54239273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3241692,0.0,0.0,0.0,0.0,0.0,-0.50933063,-0.66274375,1.44752,-0.009587705,0.025960907,0.0074968934,0.0,0.0,10.628728,0.21725568,0.0,0.0
480676408,480486591,0.029074907,-0.028715681,-0.1494723,0.048712347,0.10954032,0.5232258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2027035,0.0,0.0,0.0,0.0,0.0,-0.5098434,-0.66290295,1.4484274,-0.00530684,0.03177397,0.007816017,0.0,0.0,10.628728,0.21725568,0.0,0.0
481175229,480985364,0.017024614,0.015897427,0.027025344,0.05303564,0.10450801,0.50748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1906013,0.0,0.0,0.0,0.0,0.0,-0.5078155,-0.6626924,1.4488304,-0.02025026,-0.023421794,0.00012546778,0.0,0.0,10.628728,0.21725568,0.0,0.0
481674002,481484137,0.18037836,-0.003751955,-0.06404249,0.055342443,0.11164054,0.4992695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2966747,0.0,0.0,0.0,0.0,0.0,-0.50306773,-0.6605799,1.450331,-0.011594504,-0.028832585,-0.0047545433,0.0,0.0,10.628728,0.21725568,0.0,0.0
482172738,481982910,-0.19930321,0.036954418,0.1891441,0.036621977,0.114190675,0.4982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029858,0.0,0.0,0.0,0.0,0.0,-0.50308275,-0.6653686,1.4438586,0.031612545,-0.077123046,-0.039566696,0.0,0.0,10.628728,0.21725568,0.0,0.0
482671546,482481683,0.12751901,-0.13824987,-0.096334636,0.07210619,0.08811257,0.48851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99858856,0.0,0.0,0.0,0.0,0.0,-0.50497967,-0.66837925,1.4479947,-0.015433878,-0.04863864,-0.0037844777,0.0,0.0,10.628728,0.21725568,0.0,0.0
483170272,482980457,0.39449906,-0.019430503,-0.14317131,0.108803,0.104833044,0.3064232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75693893,0.0,0.0,0.0,0.0,0.0,-0.51579547,-0.6812631,1.4424231,0.014911734,0.06889103,0.015866041,0.0,0.0,10.628728,0.21725568,0.0,0.0
483669047,483479230,0.0532731,0.100228645,-0.04866036,0.11613131,0.11648118,0.29392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0317574,0.0,0.0,0.0,0.0,0.0,-0.506336,-0.68130326,1.4447875,0.0023574233,0.026484951,-0.004101038,0.0,0.0,10.628728,0.21725568,0.0,0.0
484167879,483978003,-0.20313871,-0.08065143,-0.04468596,0.06820146,0.09468567,0.2782631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8334427,0.0,0.0,0.0,0.0,0.0,-0.49209654,-0.67294806,1.4432133,-0.01606968,-0.015288174,0.003165841,0.0,0.0,10.628728,0.21725568,0.0,0.0
484666613,484476776,0.013052106,0.11907557,0.060389742,0.06443728,0.14770876,0.26005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025974,0.0,0.0,0.0,0.0,0.0,-0.48118758,-0.65857124,1.4190055,0.011435032,-0.048884213,0.097788066,0.0,0.0,10.628728,0.21725568,0.0,0.0
485165371,484975550,0.27784052,0.062449947,-0.023077488,0.1435257,0.23143257,0.26612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8952923,0.0,0.0,0.0,0.0,0.0,-0.47238964,-0.6584097,1.4047813,-0.018467546,-0.012340605,0.0092050135,0.0,0.0,10.628728,1.2749081,0.0,0.0
485674305,485484299,-0.07741157,0.14119217,0.3622218,0.15748474,0.2563768,0.34557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.769701,0.0,0.0,0.0,0.0,0.0,-0.47192812,-0.6560281,1.4017177,-0.10538858,-0.07926977,-0.050507292,0.0,0.0,10.628728,0.7591365,0.0,0.0
486172895,485983072,-0.16164194,0.4928499,0.24450316,0.1296677,0.2849857,0.36668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659029,0.0,0.0,0.0,0.0,0.0,-0.48028523,-0.6570089,1.3778925,0.052508593,0.08304435,-0.04813599,0.0,0.0,10.628728,1.0821166,0.0,0.0
486671822,486481846,0.44228393,-0.28237724,0.5539534,0.16757621,0.34057114,0.4841118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33877563,0.0,0.0,0.0,0.0,0.0,-0.50418746,-0.6822415,1.3761494,-0.012292862,-0.012084696,-0.034157574,0.0,0.0,10.628728,2.0921223,0.0,0.0
487170448,486980620,0.0033539832,-1.1891292,0.3434266,0.057062715,0.12132604,0.6607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28030968,0.0,0.0,0.0,0.0,0.0,-0.50605536,-0.6837061,1.387604,0.027912736,-0.03012897,0.07548028,0.0,0.0,10.628728,2.4937053,0.0,0.0
487669235,487479393,-0.4711897,-0.8919045,0.36948138,-0.020681875,-0.033898987,0.7188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896614,0.0,0.0,0.0,0.0,0.0,-0.51056844,-0.68608475,1.4115194,0.0045392513,-0.04855395,0.03529052,0.0,0.0,10.628728,2.1376836,0.0,0.0
488177987,487988143,-0.52420354,-0.6497337,0.37926164,-0.062173754,-0.096812606,0.77031136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964607,0.0,0.0,0.0,0.0,0.0,-0.5122899,-0.6920405,1.4112812,0.005525112,-0.040061392,0.0012897227,0.0,0.0,10.628728,2.011218,0.0,0.0
488666822,488476941,-0.46533695,-0.6083148,0.3390679,-0.099610634,-0.13853174,0.7916374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05044365,0.0,0.0,0.0,0.0,0.0,-0.5063414,-0.6914348,1.414062,-7.969141e-05,-0.0016043633,0.0062512793,0.0,0.0,10.628728,1.8778208,0.0,0.0
489175520,488985691,-0.44085225,-0.43703318,0.47863138,-0.09285449,-0.17420658,0.7894497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050426483,0.0,0.0,0.0,0.0,0.0,-0.50495666,-0.70419544,1.4253234,0.0075906515,-0.04031287,0.024839878,0.0,0.0,10.628728,1.9077321,0.0,0.0
489674310,489484465,-0.9416546,-0.8840585,0.2099714,-0.1352066,-0.2135845,0.79141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36467934,0.0,0.0,0.0,0.0,0.0,-0.51889664,-0.6878579,1.4232413,0.009619713,0.045454353,0.025866635,0.0,0.0,10.628728,1.5567447,0.0,0.0
490173111,489983240,0.103946775,-0.3019018,0.2332677,-0.045105807,-0.18329546,0.8471317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04988098,0.0,0.0,0.0,0.0,0.0,-0.5211561,-0.6845363,1.4340993,0.009083271,0.007311344,-0.02884604,0.0,0.0,10.628728,1.1413118,0.0,0.0
490671853,490482015,-0.078218415,-0.29045096,0.43709147,-0.004776753,-0.17479923,0.81383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18536949,0.0,0.0,0.0,0.0,0.0,-0.51525295,-0.6915434,1.4421914,-0.0069072247,-0.024528027,0.026040561,0.0,0.0,10.628728,1.4047812,0.0,0.0
491170687,490980789,-0.16042727,-0.3940911,0.45821324,-0.034032866,-0.19322537,0.80758286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37518883,0.0,0.0,0.0,0.0,0.0,-0.5192464,-0.6911656,1.4426291,-0.0037935972,-0.00360924,0.022825547,0.0,0.0,10.628728,1.4189484,0.0,0.0
491669397,491479564,-0.11610873,-0.33528933,0.47039026,-0.025704045,-0.20061181,0.8054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35886574,0.0,0.0,0.0,0.0,0.0,-0.5211631,-0.69433826,1.4484767,0.0021500587,0.014697984,0.005907759,0.0,0.0,10.628728,1.3665551,0.0,0.0
492168217,491978339,-0.0014504418,-0.22955883,0.5060891,-0.014659459,-0.17540134,0.7987633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09277916,0.0,0.0,0.0,0.0,0.0,-0.5190943,-0.69465095,1.4463645,0.001552701,0.006926149,-0.0009928495,0.0,0.0,10.628728,1.3707741,0.0,0.0
492666942,492477114,-0.027051013,-0.22267517,0.53465164,0.00029131636,-0.15356334,0.84412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17651749,0.0,0.0,0.0,0.0,0.0,-0.52059543,-0.69301003,1.448106,-1.4960766e-05,0.0007765591,0.0010348409,0.0,0.0,10.628728,1.3763442,0.0,0.0
493176013,492985865,0.035487205,-0.12474186,0.59499055,0.0073700524,-0.12518346,0.8818531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15856361,0.0,0.0,0.0,0.0,0.0,-0.52112436,-0.69289815,1.4482949,0.0015627742,0.007808894,0.00025752187,0.0,0.0,10.628728,1.3429711,0.0,0.0
493674548,493484640,0.08688873,-0.12031634,0.5161785,0.021500247,-0.08587291,0.9134159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040546417,0.0,0.0,0.0,0.0,0.0,-0.5230251,-0.69549274,1.4476849,0.0009701848,0.0064890236,0.002469495,0.0,0.0,10.628728,1.3313514,0.0,0.0
494173438,493983416,0.14523225,-0.27080444,0.5591739,0.023231791,-0.061518375,0.95071983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025505066,0.0,0.0,0.0,0.0,0.0,-0.52486086,-0.696348,1.4445534,0.005990863,0.060646355,0.070028916,0.0,0.0,10.628728,1.3163213,0.0,0.0
494672011,494482191,0.20740901,-0.030518144,0.39588487,0.055730972,-0.06467636,0.9638996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19663239,0.0,0.0,0.0,0.0,0.0,-0.5310544,-0.69847375,1.4574199,0.032934546,-0.024643026,-0.07433766,0.0,0.0,10.628728,0.86488974,0.0,0.0
495170982,494980967,0.1190103,0.19954704,0.69007105,0.075084805,0.006772941,0.9931545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082969666,0.0,0.0,0.0,0.0,0.0,-0.50597596,-0.6884515,1.4631593,0.025623977,-0.04429505,-0.074413806,0.0,0.0,10.628728,-0.5600441,0.0,0.0
495669561,495479742,-0.12941276,0.048043087,0.50538623,0.05746172,0.022905964,1.0036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059545517,0.0,0.0,0.0,0.0,0.0,-0.5102347,-0.6841219,1.4602876,0.020278394,-0.069286056,-0.04172048,0.0,0.0,10.628728,-0.1365615,0.0,0.0
496168353,495978518,-0.18931644,0.80482775,0.71877587,0.030256556,0.13261224,0.99705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010919571,0.0,0.0,0.0,0.0,0.0,-0.5160756,-0.6805895,1.4617873,0.011469066,-0.08367014,-0.12153563,0.0,0.0,10.628728,-0.2252525,0.0,0.0
496667176,496477294,0.22623028,0.32533038,0.76434135,0.055575695,0.16383223,1.0606213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03521347,0.0,0.0,0.0,0.0,0.0,-0.49680495,-0.68616635,1.4523587,-0.025124013,-0.036692232,-0.06054832,0.0,0.0,10.628728,2.9855907,0.0,0.0
497175874,496986044,0.27575096,0.24824756,0.49645662,0.08016325,0.201259,1.0649166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046837,0.0,0.0,0.0,0.0,0.0,-0.48963594,-0.6798364,1.4475821,-0.0064142942,-0.004993975,-0.013158277,0.0,0.0,10.628728,-2.787941,0.0,0.0
497674663,497484819,0.44150788,0.005994439,0.6771301,0.13646917,0.16709243,1.0864391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935661,0.0,0.0,0.0,0.0,0.0,-0.48186642,-0.6679092,1.4424286,0.009339213,0.073832035,-0.15596719,0.0,0.0,10.628728,-2.5441551,0.0,0.0
498173444,497983595,-0.059600443,0.045125663,0.50617373,0.14271232,0.15460694,1.0754032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18952942,0.0,0.0,0.0,0.0,0.0,-0.47836185,-0.6524678,1.4303477,0.058805645,0.056806743,0.036351442,0.0,0.0,10.628728,-2.3769782,0.0,0.0
498672194,498482370,0.16864571,0.29731038,0.5762471,0.12935564,0.17111191,1.0506172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14178848,0.0,0.0,0.0,0.0,0.0,-0.47010022,-0.63284785,1.4197346,-0.010506809,-0.016450286,0.03282151,0.0,0.0,10.628728,-2.3321245,0.0,0.0
499171006,498981145,0.019839793,0.43109113,0.3411794,0.11535457,0.19213046,1.0388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047361374,0.0,0.0,0.0,0.0,0.0,-0.47277385,-0.64696985,1.4360776,0.0050890446,0.010361373,0.09591651,0.0,0.0,10.628728,-2.4840262,0.0,0.0
