timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
398712351,398518700,398524309,31.19016324965149,117.20176788035258,0,0.29702502,0.29702502,0.05599648,-0.04643131,0.0118657695,5.768729e-06,0.31443897,0.3145797,0.0003988826,0.00027412662,-5.8360525e-05,0.00051719375,1,0,1
399165370,398974702,398977438,31.190146338627375,117.2017831041751,0,0.29702502,0.29702502,-0.24817514,0.12245517,-0.045388754,0.02197893,0.31466082,0.31486064,0.007829498,0.0019050039,-0.0018141547,0.00065254956,1,0,1
399717061,399520704,399529072,31.190110499746933,117.20179483557047,0,0.29920906,0.29920906,0.06650494,-0.03820724,0.018942052,-0.0046157064,0.3167956,0.3169919,0.0005584557,0.00018420574,-0.0003838519,0.00019989787,1,0,1
400160276,399965704,399972349,31.19008404528291,117.20178838174225,0,0.298116,0.298116,-0.24396574,-0.14027523,-0.031858128,-0.040534824,0.31599456,0.3159252,0.007534216,0.0024913666,-0.0017080602,-0.00048260507,1,0,1
400711972,400516701,400523982,31.190050700319976,117.20175791956653,0,0.29920906,0.29920906,0.090155214,0.089025505,0.033124994,0.039558638,0.31719375,0.31676283,0.0010249839,0.0010008169,-0.00021391312,0.00042342406,1,0,1
401165135,400967701,400977109,31.19003577139626,117.20172922732425,0,0.30030406,0.30030406,-0.14280589,-0.2892978,0.0013635183,-0.017112838,0.31864053,0.31802008,0.0025600663,0.010526784,-0.0005136064,-0.0017823237,1,0,1
401716701,401524704,401528742,31.190021890784674,117.20168137224918,0,0.3025,0.3025,-0.007964396,0.098087125,-0.00621102,0.049693935,0.3206057,0.32013947,7.913971e-06,0.0012021116,-0.00020014099,-3.0211891e-05,1,0,1
402169834,401978701,401981869,31.19001640323494,117.20164914649604,0,0.30140102,0.30140102,-0.1254445,-0.32897875,-0.03953624,-0.019828431,0.31958163,0.31931663,0.0019696155,0.013557329,-0.000575825,-0.002713146,1,0,1
402721463,402525701,402533501,31.19001272808468,117.20160005031585,0,0.3025,0.3025,-0.09013449,0.060962804,-0.0768895,0.048977774,0.32037345,0.32032686,0.0010143444,0.00046408386,-0.0009852884,-0.0002821373,1,0,1
403154872,402964701,402966926,31.19001161376768,117.20156588046972,0,0.30140102,0.30140102,-0.12618844,-0.2502256,-0.09563482,-0.010105983,0.3190922,0.3191451,0.001996103,0.007847572,-0.0013066315,-0.0016499036,1,0,1
403726260,403528706,403538259,31.190012950225686,117.20151510143275,0,0.3025,0.3025,-0.119010754,-0.00814109,-0.12382558,0.026567258,0.3202539,0.32038862,0.0017690413,8.274619e-06,-0.00204483,-0.00024392201,1,0,1
404159636,403969700,403971684,31.190017319759733,117.20148300942627,0,0.30030406,0.30030406,-0.0545326,-0.27513447,-0.108302355,-0.04175717,0.31793997,0.318103,0.00037413405,0.009518801,-0.0016338797,-0.002168206,1,0,1
404721114,404526704,404533166,31.190029098602114,117.2014380989043,0,0.30030406,0.30030406,-0.099915795,0.012561504,-0.11716965,0.011362309,0.31793714,0.31808972,0.0012559925,1.9842375e-05,-0.0018138437,-0.00056954555,1,0,1
405174681,404977706,404986292,31.19004095463077,117.20141219680839,0,0.29920906,0.29920906,0.12511499,-0.2860107,-0.057618808,-0.053000335,0.31705117,0.3171688,0.0019749193,0.010316541,-0.0008097727,-0.0026082278,1,0,1
405725908,405529701,405537924,31.190065219018628,117.20138261892357,0,0.29920906,0.29920906,-0.07601566,-0.023701664,-0.084568776,-0.029891474,0.31694695,0.31697616,0.0007292552,7.0890994e-05,-0.0011454807,-0.0010595638,1,0,1
406179032,405982702,405991050,31.190085416745287,117.20137012346576,0,0.298116,0.298116,0.26556587,-0.13219087,-0.0034806014,-0.04735775,0.31612685,0.3160408,0.008923662,0.002211667,0.0012491661,-0.001004256,1,0,1
406721065,406524702,406532830,31.19011903501066,117.20136508888922,0,0.29920906,0.29920906,-0.060150456,-0.06311813,-0.07477578,-0.05411916,0.31704068,0.31682152,0.00045648115,0.00050298334,-0.0007202709,-0.00064986007,1,0,1
407164137,406968700,406976105,31.190141294880775,117.20137080854953,0,0.29920906,0.29920906,0.21456781,0.058726735,-0.0049675102,-0.02987882,0.31723067,0.31685427,0.005805157,0.0004353837,0.00083930424,-0.00033445208,1,0,1
407715686,407524705,407527736,31.190168554340392,117.20139170312649,0,0.30030406,0.30030406,-0.026573308,-0.09903863,-0.027830198,-0.07242075,0.31826955,0.3177988,8.87475e-05,0.0012345737,0.00011658492,-0.0008829108,1,0,1
408168873,407977701,407980861,31.190181177656743,117.20141088414363,0,0.30030406,0.30030406,0.11202844,0.19655079,0.0032470652,-0.014225886,0.31851098,0.31800687,0.0015761305,0.0048592924,0.00037593706,0.0004322525,1,0,1
408720525,408528705,408532491,31.190192617999447,117.20144350845395,0,0.30030406,0.30030406,0.006554037,-0.04172542,0.0015489835,-0.03267086,0.3182478,0.31786683,5.398988e-06,0.00021908678,0.00013868364,-4.6253648e-05,1,0,1
409183382,408988715,408995466,31.190194167147215,117.20146783269752,0,0.29920906,0.29920906,-0.001106832,0.32484934,0.0054452154,0.051871695,0.3173862,0.31715214,1.5439574e-07,0.013309334,7.168788e-05,0.0031994707,1,0,1
409715452,409521731,409527394,31.19018943606059,117.20149919811915,0,0.288369,0.288369,-0.086126246,0.3770856,-0.006481638,0.10725984,0.30753893,0.3075246,0.0009647858,0.018495241,-0.00015022128,0.0062146634,1,0,1
410188227,409995705,410000219,31.190176568470267,117.20153289900364,0,0.25,0.25,0.0790793,-0.17513695,0.08409544,-0.10544385,0.2687106,0.26884702,0.0009308953,0.004563629,0.0022376673,-0.0038844603,1,0,1
410730544,410532702,410541998,31.19015163329883,117.20156640582664,0,0.25,0.25,0.38554263,-0.6734093,0.26566803,-0.44190717,0.2672491,0.2674649,0.022247875,0.067819,0.014185934,-0.04053885,1,0,1
411173227,410981728,410985271,31.190128967469967,117.20158109566913,0,0.25,0.25,0.1303385,-0.57006264,0.30667773,-0.5558397,0.26679048,0.26703864,0.0025470364,0.04867781,0.01872084,-0.053304892,1,0,1
411724884,411533103,411536899,31.19009088900733,117.20159127483778,0,0.25,0.25,0.41791424,-0.69836164,0.41837728,-0.62646943,0.2662973,0.266456,0.026234183,0.07321418,0.029226212,-0.061899625,1,0,1
412177942,411988829,411990023,31.190065136704117,117.20159101722832,0,0.25,0.25,0.024407774,-0.7636989,0.32047102,-0.6903375,0.26642117,0.26641828,8.944326e-05,0.08756696,0.020952616,-0.0734283,1,0,1
412719791,412526026,412531800,31.190030717889236,117.20157932727487,0,0.25,0.25,0.3383103,-0.68100697,0.35476458,-0.6787801,0.26612997,0.26595882,0.017202701,0.06975072,0.021182755,-0.069945395,1,0,1
413163073,412969705,412975072,31.190010817566435,117.20156513371873,0,0.25,0.25,0.013565521,-0.88660026,0.26468685,-0.7268423,0.26620853,0.2659108,2.7651009e-05,0.11824417,0.0144071,-0.080916904,1,0,1
413724552,413528700,413536549,31.18998402451609,117.20153634041752,0,0.25,0.25,0.112525985,-0.71431077,0.2043615,-0.700145,0.2661611,0.2658231,0.001902922,0.07677887,0.008143541,-0.074343264,1,0,1
414177667,413985705,413989672,31.18996821661571,117.20151359866799,0,0.25,0.25,-0.20225075,-1.0038625,0.07852431,-0.76279455,0.26629525,0.2659766,0.006144362,0.15155317,0.0028056349,-0.09063923,1,0,1
414729307,414531716,414541299,31.18994790520793,117.2014793051085,0,0.25,0.25,-0.045308266,-0.6830442,0.019689307,-0.6938852,0.26603377,0.26583004,0.0003086584,0.070202656,0.0009914977,-0.07403387,1,0,1
415182356,414985701,414994421,31.189935003931513,117.20145667986961,0,0.25,0.25,-0.25692737,-0.944558,-0.065157376,-0.7361452,0.26613638,0.26601958,0.009921481,0.134154,-0.0020329433,-0.08443628,1,0,1
415724156,415531713,415536197,31.189917876356763,117.2014184563274,0,0.25,0.25,-0.057051904,-0.504149,-0.047032356,-0.5930373,0.26583943,0.2657922,0.0004897573,0.038250368,-0.0009218869,-0.055916026,1,0,1
416177504,415981801,415989318,31.189910264810134,117.20139108202945,0,0.25,0.25,-0.10314071,-0.8499139,-0.056779332,-0.6149824,0.26603755,0.26605007,0.0015994743,0.10860416,-0.00084967073,-0.061182484,1,0,1
416719050,416528700,416531094,31.189909021609314,117.20135029083706,0,0.25,0.25,-0.08307591,-0.439306,-0.06456296,-0.4954553,0.26577923,0.2658621,0.0010386977,0.029036067,-0.0007859353,-0.03983928,1,0,1
417181976,416988138,416994066,31.18991379336677,117.2013240509776,0,0.25,0.25,0.09145784,-0.8126263,-0.031790543,-0.55095685,0.26610136,0.26628387,0.0012573458,0.09919662,-0.000360319,-0.050414696,1,0,1
417723762,417528701,417535841,31.18993084682016,117.20129179184953,0,0.25,0.25,-0.06803499,-0.52989507,-0.06269561,-0.5109092,0.26584122,0.26606634,0.0006964699,0.042213347,-0.0007781384,-0.041335348,1,0,1
418167086,417977901,417979112,31.189945109107736,117.20127435113773,0,0.25,0.25,0.21041678,-0.74885106,0.0029761628,-0.56691307,0.26593706,0.26616132,0.0066595036,0.08427639,0.0009950659,-0.05077423,1,0,1
418728592,418533701,418540587,31.189963956335944,117.20124617028328,0,0.25,0.25,0.15988211,-0.5441787,0.07130792,-0.52845436,0.26595265,0.26610783,0.003844638,0.044512857,0.001718709,-0.04305232,1,0,1
419181653,418984706,418993707,31.1899766530992,117.20123085864965,0,0.25,0.25,0.26613447,-0.85854775,0.12642309,-0.62132144,0.26610863,0.26619563,0.010646413,0.110761285,0.0037490753,-0.061182443,1,0,1
419713623,419524702,419525631,31.189988530676526,117.20121358746248,0,0.25,0.25,0.055496544,-0.5190039,0.054866947,-0.55816615,0.2661387,0.26610178,0.00046289642,0.040490534,0.0014798058,-0.048603278,1,0,1
420186904,419994704,419998453,31.189988736425455,117.2012159566259,0,0.25,0.25,0.18013546,-0.6256924,0.10516029,-0.58477014,0.26708376,0.267003,0.0048597166,0.05864968,0.0024972234,-0.052225873,1,0,1
420718288,420521731,420530378,31.18998883333077,117.20121766003344,0,0.25,0.25,0.16572611,-0.62370515,0.15536352,-0.6123953,0.266495,0.26644656,0.004122426,0.05839942,0.0042011137,-0.056664735,1,0,1
421161680,420965705,420973650,31.189989131940294,117.20121896252923,0,0.25,0.25,0.14141239,-0.61581314,0.14944689,-0.6150527,0.26647103,0.26645413,0.003001822,0.05692925,0.0036205794,-0.056980602,1,0,1
421713457,421522708,421525277,31.189989631016676,117.20122026575916,0,0.25,0.25,0.085325725,-0.5600145,0.12170006,-0.5950262,0.26617858,0.26618797,0.0010940745,0.04712703,0.0024245547,-0.053271655,1,0,1
422176174,421978701,421988250,31.189989730664603,117.20122126773083,0,0.25,0.25,0.07092089,-0.5085578,0.09427669,-0.5567105,0.26640978,0.26643062,0.0007551934,0.03882902,0.0015145727,-0.046805996,1,0,1
422717967,422521713,422530028,31.1899897306436,117.2012225692349,0,0.25,0.25,0.054996982,-0.45849022,0.07301164,-0.505064,0.2660465,0.2660613,0.00045475783,0.03160374,0.00091259973,-0.038655907,1,0,1
423161224,422964701,422973301,31.189990030816343,117.20122356966245,0,0.25,0.25,0.0078371,-0.41518897,0.044406213,-0.4662215,0.26609877,0.2661017,9.232683e-06,0.02591218,0.00045913673,-0.03303591,1,0,1
423712941,423519069,423524930,31.18999023135359,117.2012244697844,0,0.25,0.25,-0.027857538,-0.34223327,0.00391269,-0.40183306,0.26596138,0.26595002,0.00011671506,0.017615883,0.00012235047,-0.024790894,1,0,1
424165978,423977704,423978054,31.18999053197913,117.20122496982373,0,0.25,0.25,-0.0703966,-0.27605602,-0.029588066,-0.34354776,0.26618093,0.26615834,0.0007447087,0.011452871,-0.00022333903,-0.018407462,1,0,1
424707805,424519737,424519833,31.189991033129754,117.20122566973787,0,0.25,0.25,-0.11487619,-0.22856733,-0.0751482,-0.27818462,0.26592314,0.26589796,0.0019850153,0.007859109,-0.001082353,-0.012280971,1,0,1
425160875,424963701,424972958,31.1899912340593,117.20122616990767,0,0.25,0.25,-0.12757766,-0.18920852,-0.0992324,-0.23470499,0.2661697,0.26614374,0.0024459674,0.005380531,-0.0016618886,-0.008814175,1,0,1
425713086,425519701,425524589,31.189991435361662,117.20122687038214,0,0.25,0.25,-0.12914917,-0.16443378,-0.11880261,-0.19391912,0.26604545,0.26602602,0.0025077683,0.0040655374,-0.0022208758,-0.005993943,1,0,1
426145943,425957704,425958013,31.18999163640806,117.20122727102448,0,0.25,0.25,-0.13301335,-0.14109606,-0.12624848,-0.16968372,0.26601386,0.26600134,0.0026603956,0.0029936836,-0.002449373,-0.0045625777,1,0,1
426717395,426524701,426529346,31.189991837764627,117.2012277719103,0,0.25,0.25,-0.1270702,-0.120541744,-0.13155659,-0.14019944,0.26615474,0.26615202,0.0024266841,0.0021837614,-0.002624311,-0.0031121536,1,0,1
427150741,426962701,426962770,31.18999183868639,117.20122827272685,0,0.25,0.25,-0.109298296,-0.11942195,-0.12135179,-0.13097556,0.26609683,0.2661018,0.0017957549,0.0021437814,-0.0022390757,-0.0026631388,1,0,1
427712244,427523185,427524253,31.18999193987526,117.2012288740756,0,0.25,0.25,-0.10031174,-0.117988706,-0.11007412,-0.122262105,0.26607928,0.266092,0.001512699,0.00209271,-0.0018418063,-0.0022839052,1,0,1
428214575,428023701,428026633,31.189992140889597,117.20122927525016,0,0.25,0.25,-0.101263635,-0.11075677,-0.103231885,-0.1147132,0.2655025,0.26551852,0.0015448929,0.0018480162,-0.0016168143,-0.0020000576,1,0,1
428716948,428523153,428529013,31.18999224177662,117.20122957632357,0,0.25,0.25,-0.09138302,-0.09881518,-0.095700584,-0.10849874,0.26515937,0.26517832,0.0012597488,0.0014728865,-0.0013921412,-0.0017870622,1,0,1
429160227,428964701,428972289,31.18999224243196,117.20122977728046,0,0.25,0.25,-0.078705005,-0.08558505,-0.087813444,-0.09915613,0.2655014,0.26552513,0.0009332497,0.0011034437,-0.0011766653,-0.00150143,1,0,1
429721723,429524701,429533773,31.189992343186844,117.20122997829141,0,0.25,0.25,-0.07206562,-0.07139422,-0.07936908,-0.08399141,0.26574138,0.2657668,0.0007817305,0.000767159,-0.0009604419,-0.0010901088,1,0,1
430164957,429973701,429977050,31.189992343740897,117.20123007913305,0,0.25,0.25,-0.059590742,-0.059370656,-0.06988938,-0.07220061,0.26594144,0.2659676,0.00053411105,0.0005301209,-0.00075251784,-0.00081504765,1,0,1
430716654,430523705,430528684,31.189992444298706,117.20123038012424,0,0.25,0.25,-0.055415627,-0.063768506,-0.062910266,-0.065724805,0.26592383,0.2659477,0.00046192048,0.00061161234,-0.0006071788,-0.00066528807,1,0,1
431159877,430962701,430971962,31.189992444751873,117.20123058091812,0,0.25,0.25,-0.043060027,-0.065432236,-0.05388077,-0.064442314,0.2660627,0.26608557,0.00027875623,0.0006436091,-0.00045322534,-0.0006323634,1,0,1
431721347,431523705,431533447,31.189992445056525,117.20123068172428,0,0.25,0.25,-0.0372657,-0.0509712,-0.04372374,-0.05974598,0.2660931,0.26611298,0.00020875887,0.00039052032,-0.00030381102,-0.00054298533,1,0,1
432164623,431969701,431976727,31.189992545370842,117.20123078244224,0,0.25,0.25,-0.041123085,-0.047028683,-0.041188546,-0.054094933,0.26617438,0.26619238,0.00025413538,0.00033234563,-0.0002641824,-0.00044730637,1,0,1
432716261,432522707,432528361,31.18999274585688,117.20123098339523,0,0.25,0.25,-0.045568164,-0.05075391,-0.04542703,-0.049875554,0.266051,0.26606566,0.00031218943,0.00038726671,-0.00031558433,-0.00037874878,1,0,1
433169483,432972753,432981492,31.189992946179515,117.20123118408414,0,0.25,0.25,-0.05282062,-0.060095277,-0.048397522,-0.0533384,0.26626775,0.26628092,0.00041912968,0.0005425011,-0.00035608353,-0.00043274544,1,0,1
433721138,433524705,433533128,31.18999294641737,117.20123148487612,0,0.25,0.25,-0.037874565,-0.068777755,-0.044687245,-0.059007216,0.26611683,0.26612714,0.00021561698,0.00071099546,-0.00030438424,-0.00052982196,1,0,1
434164370,433972701,433976405,31.189992946620883,117.20123158550014,0,0.25,0.25,-0.027815234,-0.06341953,-0.036584325,-0.061472107,0.26618928,0.26619807,0.000116261224,0.0006043675,-0.00021151188,-0.0005721375,1,0,1
434715988,434519705,434528042,31.18999304690355,117.20123168645482,0,0.25,0.25,-0.026919339,-0.053062093,-0.033621028,-0.05951691,0.26605228,0.26605892,0.00010894863,0.00042330255,-0.00017574482,-0.0005355225,1,0,1
435159716,434961771,434971321,31.18999314713563,117.2012318871086,0,0.25,0.25,-0.030162072,-0.058088467,-0.03096076,-0.0578423,0.26613057,0.26613605,0.00013673748,0.0005071496,-0.00014839141,-0.0005055819,1,0,1
435720724,435523701,435532812,31.18999334749074,117.2012319879873,0,0.25,0.25,-0.036986694,-0.050865076,-0.03168625,-0.054580793,0.26611516,0.26611915,0.00020562761,0.00038888687,-0.000154223,-0.00045007106,1,0,1
436173916,435977701,435985940,31.189993347710352,117.2012320884929,0,0.25,0.25,-0.025710791,-0.049767848,-0.029887337,-0.050734393,0.26630604,0.26630917,9.929099e-05,0.00037202454,-0.00013681492,-0.00039014174,1,0,1
436715995,436523704,436527727,31.18999344798094,117.20123208921758,0,0.25,0.25,-0.026422592,-0.038913477,-0.028450798,-0.044529427,0.26601264,0.26601475,0.00010498048,0.00022769545,-0.00012341642,-0.00030325,1,0,1
437159016,436961745,436971008,31.18999364816138,117.20123208982214,0,0.25,0.25,-0.039597936,-0.030309658,-0.032231648,-0.037879456,0.26609662,0.26609817,0.00023570334,0.00013809571,-0.00015997048,-0.00022397979,1,0,1
437720433,437522701,437532497,31.189993848464834,117.20123219058144,0,0.25,0.25,-0.04820375,-0.032422174,-0.03933538,-0.033225212,0.26608863,0.26608956,0.0003492974,0.00015802158,-0.00024160571,-0.00017181471,1,0,1
438173569,437981873,437985629,31.189993948782785,117.20123219122523,0,0.25,0.25,-0.043516707,-0.027746785,-0.043013256,-0.030711565,0.26629278,0.26629332,0.00028445438,0.00011564452,-0.00028491352,-0.0001453114,1,0,1
438715410,438524701,438527418,31.189994048986026,117.20123229200736,0,0.25,0.25,-0.03942582,-0.027658435,-0.043328527,-0.027791355,0.26601034,0.26601055,0.00023373456,0.00011503138,-0.000286483,-0.000119120516,1,0,1
439158593,438966701,438970699,31.189994149100997,117.20123239246091,0,0.25,0.25,-0.041353516,-0.03112642,-0.04240482,-0.027105454,0.2660932,0.26609316,0.00025706983,0.00014564132,-0.0002729028,-0.00011324321,1,0,1
439720196,439525700,439532190,31.189994349453293,117.20123239343425,0,0.25,0.25,-0.0449237,-0.024209153,-0.044297885,-0.026299797,0.26607454,0.26607433,0.00030339448,8.810817e-05,-0.0002970601,-0.00010527867,1,0,1
440163421,439973705,439975472,31.18999444948508,117.20123249383778,0,0.25,0.25,-0.044690322,-0.026061265,-0.04530182,-0.026873626,0.26613888,0.26613855,0.00030017787,0.00010208059,-0.00031003339,-0.00010984842,1,0,1
440715572,440522718,440527112,31.189994549748967,117.2012325946117,0,0.25,0.25,-0.038596146,-0.026051532,-0.04315446,-0.026994737,0.26599213,0.26599175,0.00022401602,0.000102060665,-0.0002817715,-0.00011044777,1,0,1
441148478,440957700,440960544,31.189994649898413,117.20123269508711,0,0.25,0.25,-0.037554897,-0.027894009,-0.041922618,-0.025241442,0.26594862,0.2659482,0.00021212675,0.000117026655,-0.00026625406,-9.7636635e-05,1,0,1
441710069,441520808,441522036,31.189994750118014,117.20123269581246,0,0.25,0.25,-0.0320728,-0.02147466,-0.03906532,-0.021101194,0.26594114,0.26594073,0.00015472063,6.936298e-05,-0.00023247216,-7.041099e-05,1,0,1
442163137,441974706,441975170,31.189994550330788,117.20123259645835,0,0.25,0.25,0.0005771874,-0.0060762013,-0.025654556,-0.016865352,0.26615092,0.26615044,5.0068632e-08,5.5487753e-06,-0.00013653957,-4.991091e-05,1,0,1
442714772,442522705,442526812,31.189993350333502,117.20123219697872,0,0.25,0.25,0.11673835,0.028610045,0.041745886,0.003430465,0.26599863,0.2659982,0.0020493101,0.00012308876,0.0006651568,1.4282291e-05,1,0,1
443158066,442964485,442970095,31.18999245034801,117.20123179739078,0,0.25,0.25,0.18044595,0.057054244,0.11169594,0.028594982,0.26607984,0.2660794,0.004894883,0.0004893557,0.0026757687,0.00021162583,1,0,1
443709667,443521713,443521737,31.189991850318776,117.20123149793085,0,0.25,0.25,0.18182355,0.06597981,0.15679729,0.047919814,0.2659512,0.2659508,0.0049723117,0.00065475795,0.0041649803,0.00041230052,1,0,1
444162777,443966787,443974872,31.189991150459118,117.2012311984831,0,0.25,0.25,0.20385474,0.07702779,0.18209286,0.061162863,0.2661573,0.2661569,0.0062454427,0.0008916966,0.0052775503,0.0006166869,1,0,1
444714451,444521712,444526515,31.189990250668693,117.20123089905415,0,0.25,0.25,0.22981848,0.07455141,0.2039513,0.07159319,0.2660015,0.26600114,0.007942291,0.00083577284,0.006411017,0.0008001748,1,0,1
445157703,444969704,444969799,31.189989550907097,117.20123079960024,0,0.25,0.25,0.2415846,0.063211255,0.22426204,0.06830039,0.26607195,0.2660716,0.008774036,0.00060068985,0.0076874574,0.00071669644,1,0,1
445709362,445518701,445521442,31.189988351181597,117.20123060027035,0,0.25,0.25,0.27982768,0.05653597,0.2496284,0.062172,0.26593632,0.26593602,0.011777787,0.00048076466,0.009486917,0.0005905736,1,0,1
446152700,445962700,445964727,31.189987351433423,117.20123040087051,0,0.25,0.25,0.3065039,0.056234628,0.27750146,0.05895136,0.26601502,0.26601475,0.014126216,0.00047551247,0.011734302,0.0005291986,1,0,1
446714146,446517710,446526222,31.189986651774472,117.20123010165938,0,0.25,0.25,0.2708237,0.061773527,0.28288445,0.058418456,0.26599964,0.2659994,0.011029408,0.00057383114,0.012094839,0.0005169657,1,0,1
447157429,446968704,446969507,31.18998645218848,117.20122970233966,0,0.25,0.25,0.21631362,0.07876667,0.25520775,0.06509207,0.266061,0.26606077,0.0070347143,0.0009327475,0.0099332575,0.0006487544,1,0,1
447709132,447516701,447521152,31.18998635278967,117.20122870301485,0,0.25,0.25,0.14985721,0.13402383,0.20049283,0.09582817,0.26592788,0.2659277,0.0033779356,0.0027018453,0.006382042,0.0014934802,1,0,1
448162230,447973701,447974288,31.18998595325335,117.20122780355193,0,0.25,0.25,0.14356421,0.1776094,0.16639867,0.13334663,0.26612878,0.26612863,0.003097851,0.004741331,0.0044509596,0.00290889,1,0,1
448713874,448516705,448525933,31.1899856537978,117.20122640421206,0,0.25,0.25,0.11679439,0.24059673,0.14355418,0.1853796,0.26598063,0.26598054,0.002051417,0.008705416,0.0032587447,0.0055294237,1,0,1
449157198,448960720,448969219,31.189985554325208,117.20122530480612,0,0.25,0.25,0.09328852,0.27390897,0.12085052,0.23128825,0.26605523,0.26605526,0.0013084122,0.01127978,0.0023368467,0.008473337,1,0,1
449708814,449520705,449520866,31.189985254744883,117.20122430543995,0,0.25,0.25,0.08681883,0.2747999,0.100240186,0.25774845,0.26591453,0.26591462,0.0011338243,0.011359285,0.0016001936,0.01020052,1,0,1
450152326,449963705,449964151,31.189985155075615,117.20122370602259,0,0.25,0.25,0.07165361,0.25349006,0.086604096,0.259352,0.2659891,0.2659893,0.00077209785,0.009663127,0.0011924519,0.010216264,1,0,1
450713591,450522701,450525647,31.189984755414123,117.20122280664793,0,0.25,0.25,0.08976078,0.24535112,0.08134438,0.2517363,0.2659725,0.2659728,0.0012117039,0.0090531325,0.0010283465,0.009565741,1,0,1
451156909,450963094,450968934,31.189984555659933,117.20122200728788,0,0.25,0.25,0.086343355,0.24692191,0.08601661,0.24943818,0.26603982,0.26604018,0.0011209112,0.009167101,0.0011317312,0.009376056,1,0,1
451718863,451522701,451530431,31.189984255829405,117.20122100794617,0,0.25,0.25,0.08868835,0.2468267,0.087200746,0.24768446,0.2660411,0.26604152,0.0011826177,0.009159986,0.0011506543,0.009227648,1,0,1
452210913,452022702,452022973,31.18998385590296,117.20122010842893,0,0.25,0.25,0.10408983,0.2467065,0.09213064,0.24567716,0.26534048,0.2653409,0.0016333266,0.009175231,0.0012869228,0.009084684,1,0,1
452713365,452521713,452525366,31.189983556005217,117.20121910909144,0,0.25,0.25,0.10491352,0.25537407,0.10043553,0.25021628,0.2650127,0.26501307,0.001661331,0.009843427,0.0015333727,0.009440078,1,0,1
453146832,452956701,452958803,31.18998325615322,117.20121840964669,0,0.25,0.25,0.11209107,0.2503831,0.10619981,0.25021002,0.2652324,0.26523274,0.0018948527,0.009454595,0.0017116712,0.009444462,1,0,1
453718140,453520701,453530152,31.18998295616022,117.20121751026926,0,0.25,0.25,0.10623601,0.24844256,0.10735777,0.24807169,0.26562312,0.26562342,0.0016995644,0.00929492,0.0017412915,0.009271374,1,0,1
454161385,453964733,453973440,31.189982656270125,117.20121691079174,0,0.25,0.25,0.11105837,0.23651135,0.11069613,0.24272506,0.2658329,0.26583308,0.0018558969,0.0084169535,0.0018500375,0.008878933,1,0,1
454713135,454524701,454525088,31.189982356375197,117.20121611133749,0,0.25,0.25,0.10716932,0.22717093,0.10871108,0.23320955,0.2658045,0.2658046,0.0017283777,0.007766101,0.0017811424,0.008192537,1,0,1
455166188,454971706,454978227,31.189982156506158,117.20121551195209,0,0.25,0.25,0.10028958,0.21847206,0.10363733,0.22763413,0.26606503,0.266065,0.0015121116,0.0071756965,0.0016211724,0.007807013,1,0,1
455718306,455521707,455529877,31.189982056663954,117.20121461262814,0,0.25,0.25,0.07962603,0.22489955,0.09086641,0.22228192,0.2659526,0.26595247,0.0009535993,0.007607345,0.0012591986,0.0074358066,1,0,1
456171026,455978701,455983015,31.189981956865882,117.20121391322529,0,0.25,0.25,0.07028496,0.22706209,0.08074566,0.22475587,0.26618144,0.26618123,0.0007423472,0.007747683,0.0010012364,0.007601678,1,0,1
456712737,456521714,456524813,31.18998165703709,117.2012132138231,0,0.25,0.25,0.077966526,0.21492438,0.07741551,0.22114432,0.26593563,0.2659354,0.0009143234,0.0069479267,0.00091069593,0.0073546837,1,0,1
457156049,456963706,456968103,31.189981457124045,117.20121261425864,0,0.25,0.25,0.07864072,0.21231382,0.078601986,0.2179588,0.2660255,0.26602522,0.00092989026,0.006777877,0.0009352373,0.0071490733,1,0,1
457717607,457521714,457529603,31.189981057286943,117.2012119148039,0,0.25,0.25,0.0920238,0.20575073,0.08673326,0.20988064,0.26603422,0.26603392,0.0012732766,0.006365108,0.001141229,0.0066284006,1,0,1
458160788,457967701,457972893,31.18998075741026,117.20121131519294,0,0.25,0.25,0.09999193,0.20621248,0.09511506,0.20709977,0.2661149,0.2661146,0.0015028677,0.00639177,0.0013748908,0.0064547067,1,0,1
458712491,458522702,458524542,31.18998055758765,117.20121041576495,0,0.25,0.25,0.08986691,0.21745569,0.09136505,0.21307978,0.26597282,0.26597255,0.0012145693,0.0071115573,0.0012616836,0.0068301456,1,0,1
459155747,458961871,458967833,31.1899805577264,117.20120971620027,0,0.25,0.25,0.06625187,0.22492544,0.081200615,0.21943344,0.26604986,0.2660496,0.0006599229,0.007606319,0.00101098,0.0072495425,1,0,1
459717265,459522702,459529334,31.189980357859916,117.2012090166362,0,0.25,0.25,0.06261805,0.2181359,0.06864003,0.22024712,0.26603818,0.26603794,0.00058954244,0.007154358,0.0007296848,0.00729336,1,0,1
460170414,459977701,459982475,31.18998025801314,117.20120851695316,0,0.25,0.25,0.05800631,0.20779335,0.062149797,0.21478891,0.2662364,0.26623616,0.00050552544,0.0064871847,0.00059578294,0.0069421586,1,0,1
