timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
168740644,0,31.189957699999997,117.2010414,29.105,26.919,1769060426700412,10813493,0.071,0.12339163,0.34300002,0.527,0.5,0.75,97,7,0.546,-0.409,0.36200002,-0.07,1.9914607,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168837627,0,31.189957699999997,117.20104169999999,29.115000000000002,26.929000000000002,1769060426800412,10813493,0.064,0.1878681,0.34300002,0.527,0.5,0.75,97,7,0.38300002,0.36400002,0.119,-0.036000002,1.4862019,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
168939630,0,31.1899581,117.2010418,29.105,26.919,1769060426900412,10813493,0.098000005,0.12927827,0.34300002,0.527,0.5,0.75,97,7,0.54700005,0.54300004,0.068,0.312,0.562614,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169076639,0,31.1899579,117.20104169999999,29.107,26.921,1769060427000412,10813493,0.085,0.0956587,0.34300002,0.527,0.5,0.75,97,7,0.781,-0.75100005,-0.215,-0.17500001,2.4097362,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169241662,0,31.1899572,117.2010396,29.093,26.907,1769060427200412,10813493,0.075,0.047393546,0.344,0.528,0.5,0.75,97,7,1.7420001,-0.031000001,-1.7420001,0.312,4.2479672,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169336704,0,31.1899575,117.201038,29.058,26.872,1769060427300412,10813493,0.081,0.05582697,0.344,0.528,0.5,0.75,97,4,1.44,0.518,-1.3440001,0.393,4.6001816,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169444017,0,31.189957699999997,117.20103689999999,29.053,26.867,1769060427400412,10813493,0.09200001,0.10470597,0.344,0.528,0.5,0.75,97,4,0.81600004,0.0,-0.81600004,-0.112,4.625092,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169537625,0,31.1899573,117.2010358,29.071,26.885,1769060427500412,10813493,0.091000006,0.05856452,0.344,0.528,0.5,0.75,97,4,1.4250001,-0.827,-1.1600001,0.032,4.219563,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169639625,0,31.189957099999997,117.2010347,29.051000000000002,26.865000000000002,1769060427600412,10813493,0.087000005,0.08526335,0.344,0.528,0.5,0.75,97,4,1.126,0.326,-1.077,0.316,4.4733667,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169739625,0,31.1899575,117.2010341,29.024,26.838,1769060427700412,10813493,0.095000006,0.18220782,0.34500003,0.52900004,0.5,0.75,97,4,0.541,0.528,-0.12100001,0.064,4.7585964,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169833643,0,31.1899576,117.20103399999999,29.03,26.844,1769060427800412,10813493,0.091000006,0.5747664,0.34500003,0.52900004,0.5,0.75,97,4,0.17500001,-0.17300001,0.025,0.007,4.5976276,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
169937813,0,31.1899573,117.2010339,29.004,26.818,1769060427900412,10813493,0.10300001,0.14583586,0.34500003,0.52900004,0.5,0.75,97,4,0.63500005,-0.569,-0.28100002,0.416,3.6608171,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170084640,0,31.189957399999997,117.20103379999999,28.942,26.756,1769060428000412,10813493,0.14400001,0.13486245,0.34500003,0.53000003,0.5,0.75,97,4,0.71900004,0.70400006,0.143,0.592,5.1834702,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170241626,0,31.1899581,117.20103499999999,28.86,26.674,1769060428200412,10813493,0.12200001,0.09509653,0.34600002,0.531,0.5,0.75,97,4,0.96900004,0.091000006,0.96400005,0.223,0.6229841,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170336976,0,31.1899582,117.20103639999999,28.889,26.703,1769060428300412,10813493,0.095000006,0.05344669,0.347,0.531,0.5,0.75,97,4,1.649,0.086,1.6470001,-0.78700006,1.3045492,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170440626,0,31.1899591,117.201039,29.049,26.863,1769060428400412,10813493,0.117000006,0.026313107,0.347,0.532,0.5,0.75,97,4,3.7270002,1.9110001,3.2,-2.6660001,1.0837213,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170540626,0,31.189961699999998,117.20104359999999,29.351,27.165,1769060428500412,10813493,0.135,0.016604364,0.347,0.53300005,0.5,0.75,97,4,6.905,3.8090003,5.7590003,-3.094,1.0092014,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
170641626,0,31.189964099999997,117.20104889999999,29.622,27.436,1769060428600412,10813493,0.20500001,0.032441653,0.34800002,0.53400004,0.5,0.75,97,4,4.545,1.6710001,4.2260003,-2.332,1.0616084,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
170738626,0,31.1899649,117.20105319999999,29.936,27.75,1769060428700412,10813493,0.209,0.050777037,0.35000002,0.535,0.51,0.78,97,4,4.0800004,0.11000001,4.078,-3.8750002,1.2153872,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
170836639,0,31.1899651,117.2010576,30.213,28.027,1769060428800412,10813493,0.22200002,0.04497504,0.35300002,0.53800005,0.53,0.83,97,4,4.4690003,0.53900003,4.4360003,-1.7520001,1.3496473,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
170945637,0,31.1899657,117.2010622,30.353,28.167,1769060428900412,10813493,0.20300001,0.037292447,0.35500002,0.54,0.53,0.83,97,4,4.453,0.67800003,4.401,-0.66800004,1.3910908,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171089626,0,31.189966,117.2010665,30.48,28.294,1769060429000412,10813493,0.18400002,0.044782706,0.35700002,0.54200006,0.5,0.75,97,4,4.0220003,0.061000004,4.0220003,-1.5380001,1.4617511,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171239830,0,31.1899663,117.20107519999999,30.641000000000002,28.455000000000002,1769060429200412,10813493,0.22200002,0.040338047,0.36200002,0.549,0.5,0.75,97,4,4.2970004,0.36,4.282,-0.026,1.4764018,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171339630,0,31.189966599999998,117.2010797,30.616,28.43,1769060429300412,10813493,0.21000001,0.042350236,0.36400002,0.551,0.5,0.75,97,4,4.0750003,0.21200001,4.07,0.087000005,1.4972149,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171441626,0,31.1899667,117.201084,30.642,28.456,1769060429400412,10813493,0.18100001,0.042663876,0.36600003,0.55300003,0.5,0.75,97,4,4.018,0.068,4.018,-1.034,1.5261861,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171541626,0,31.189966799999997,117.20108839999999,30.674,28.488,1769060429500412,10813493,0.2,0.039384224,0.36800003,0.554,0.5,0.75,97,4,4.21,0.040000003,4.21,0.172,1.5457089,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
171642629,0,31.189966799999997,117.2010928,30.594,28.408,1769060429600412,10813493,0.21300001,0.03804294,0.36900002,0.55600005,0.51,0.78,97,4,3.946,0.14600001,3.943,0.90800005,1.5393474,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171739638,0,31.189967,117.2010971,30.576,28.39,1769060429700412,10813493,0.163,0.035876986,0.37,0.55700004,0.5,0.75,97,4,4.151,0.093,4.15,-0.84200007,1.544357,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171840631,0,31.189967,117.2011017,30.597,28.411,1769060429800412,10813493,0.201,0.032951467,0.37100002,0.559,0.5,0.75,97,4,4.624,-0.05,4.624,0.374,1.5654052,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
171941625,0,31.189966899999998,117.2011065,30.503,28.317,1769060429900412,10813493,0.224,0.03246103,0.372,0.56,0.5,0.75,97,4,4.571,-0.067,4.571,1.6830001,1.5761052,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172090626,0,31.189966599999998,117.2011115,30.396,28.21,1769060430000412,10813493,0.19500001,0.033576816,0.37300003,0.56200004,0.5,0.75,97,4,4.8910003,-0.577,4.8570004,0.35500002,1.634047,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172236640,0,31.1899652,117.201122,30.137,27.952,1769060430200412,10813493,0.22700001,0.029714404,0.377,0.56700003,0.5,0.75,97,4,5.176,-0.966,5.085,2.081,1.711089,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172340626,0,31.1899642,117.20112739999999,29.967000000000002,27.781,1769060430300412,10813493,0.19100001,0.028391618,0.37800002,0.569,0.5,0.75,97,6,5.4490004,-1.3980001,5.2660003,1.065,1.778134,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172441678,0,31.1899627,117.2011332,29.873,27.687,1769060430400412,10813493,0.177,0.025313208,0.379,0.57000005,0.5,0.75,97,6,6.025,-1.9990001,5.6840005,0.84200007,1.8569912,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172540659,0,31.1899609,117.20113909999999,29.732,27.546,1769060430500412,10813493,0.192,0.024757843,0.38000003,0.572,0.5,0.75,97,6,5.9030004,-1.8570001,5.603,2.003,1.876306,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172638630,0,31.189958999999998,117.20114489999999,29.569,27.383,1769060430600412,10813493,0.19900002,0.02670249,0.381,0.573,0.5,0.75,97,6,5.88,-2.334,5.3970003,1.0990001,1.9298893,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172735629,0,31.1899566,117.2011509,29.479,27.293,1769060430700412,10813493,0.19100001,0.023306254,0.381,0.57500005,0.5,0.75,97,6,6.609,-2.953,5.913,0.504,1.9946959,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172839625,0,31.189954099999998,117.2011569,29.363,27.177,1769060430800412,10813493,0.215,0.025426479,0.38200003,0.57600003,0.5,0.75,97,6,6.326,-2.7040002,5.7190003,1.9380001,2.004045,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
172939659,0,31.1899515,117.2011629,29.196,27.01,1769060430900412,10813493,0.209,0.025155954,0.384,0.578,0.5,0.75,97,6,6.4240003,-3.0530002,5.6530004,1.363,2.0390966,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173075630,0,31.1899485,117.201169,29.116,26.93,1769060431000412,10813493,0.201,0.023007626,0.38500002,0.58000004,0.5,0.75,97,6,6.8680005,-3.545,5.8830004,0.349,2.0840778,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173233626,0,31.1899421,117.2011809,29.002,26.816,1769060431200412,10813493,0.20600002,0.02269434,0.388,0.586,0.5,0.75,97,6,6.5200005,-3.5340002,5.478,0.96000004,2.1218898,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173339630,0,31.1899387,117.20118679999999,28.962,26.776,1769060431300412,10813493,0.193,0.020012468,0.39000002,0.587,0.5,0.75,96,5,7.038,-4.0270004,5.7720003,-0.163,2.1590128,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173440626,0,31.1899351,117.2011928,28.898,26.713,1769060431400412,10813493,0.19700001,0.019601444,0.39000002,0.58900005,0.5,0.75,96,5,6.8710003,-3.8980002,5.6580005,1.1680001,2.1681428,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173540642,0,31.1899315,117.2011986,28.79,26.605,1769060431500412,10813493,0.19100001,0.019423071,0.39100003,0.59000003,0.5,0.75,96,5,6.7660003,-4.019,5.4430003,1.0220001,2.1914463,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173641862,0,31.189927599999997,117.2012044,28.765,26.580000000000002,1769060431600412,10813493,0.18300001,0.017462717,0.39200002,0.591,0.5,0.75,96,5,7.2420006,-4.5940003,5.598,-0.15100001,2.2349749,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173735626,0,31.1899235,117.2012101,28.736,26.55,1769060431700412,10813493,0.19500001,0.017824348,0.393,0.59300005,0.5,0.75,96,5,6.9530005,-4.486,5.3120003,0.96700007,2.2576168,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173839626,0,31.1899195,117.2012156,28.657,26.471,1769060431800412,10813493,0.17400001,0.01842195,0.393,0.59400004,0.5,0.75,96,5,6.8290005,-4.4030004,5.221,0.46600002,2.2658634,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
173940629,0,31.1899154,117.20122099999999,28.684,26.498,1769060431900412,10813493,0.187,0.017717535,0.39400002,0.595,0.5,0.75,96,5,6.8750005,-4.571,5.136,-0.896,2.2861097,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174086637,0,31.1899113,117.2012264,28.725,26.539,1769060432000412,10813493,0.19100001,0.017709507,0.39400002,0.596,0.5,0.75,96,5,6.839,-4.5680003,5.089,0.39100003,2.2960706,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174237731,0,31.189902699999998,117.20123679999999,28.742,26.557000000000002,1769060432200412,10813493,0.17600001,0.017257815,0.397,0.6,0.5,0.75,96,5,6.893,-4.9420004,4.8050003,-0.67700005,2.3480022,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174341626,0,31.1898983,117.2012417,28.779,26.593,1769060432300412,10813493,0.17400001,0.017772164,0.39800003,0.601,0.5,0.75,96,5,6.7100005,-4.852,4.635,0.40100002,2.3667605,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174439902,0,31.1898938,117.20124639999999,28.756,26.571,1769060432400412,10813493,0.16900001,0.018111805,0.39800003,0.60200006,0.5,0.75,96,5,6.6260004,-5.0220003,4.322,-0.22600001,2.4054248,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174540626,0,31.189889299999997,117.20125089999999,28.830000000000002,26.645,1769060432500412,10813493,0.178,0.019517493,0.39900002,0.60300004,0.5,0.75,96,5,6.5870004,-5.0080004,4.2790003,-0.91800004,2.422106,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174639631,0,31.1898847,117.2012554,28.85,26.665,1769060432600412,10813493,0.186,0.019304214,0.4,0.60400003,0.5,0.75,96,5,6.6210003,-5.05,4.281,0.669,2.4319334,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174736638,0,31.189880199999998,117.2012597,28.814,26.628,1769060432700412,10813493,0.171,0.020014737,0.4,0.605,0.5,0.75,96,5,6.453,-5.0620003,4.0020003,0.042000003,2.4554322,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174839634,0,31.1898755,117.20126409999999,28.810000000000002,26.625,1769060432800412,10813493,0.164,0.01892094,0.40100002,0.606,0.5,0.75,96,5,6.681,-5.176,4.224,-0.39600003,2.4564807,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
174939626,0,31.1898709,117.2012683,28.795,26.61,1769060432900412,10813493,0.179,0.020248087,0.40100002,0.60700005,0.5,0.75,96,5,6.4630003,-5.1340003,3.9270003,0.90200007,2.474725,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
175087715,0,31.189866199999997,117.2012723,28.762,26.576,1769060433000412,10813493,0.17500001,0.021463012,0.402,0.60800004,0.51,0.78,96,5,6.3310003,-5.1940002,3.6200001,-0.43600002,2.5072827,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
175237902,0,31.189856499999998,117.2012798,28.727,26.541,1769060433200412,10813493,0.18800001,0.019902512,0.404,0.61200005,0.51,0.78,96,5,6.6310005,-5.5800004,3.581,0.91700006,2.550401,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
175341630,0,31.1898515,117.2012834,28.694,26.508,1769060433300412,10813493,0.16900001,0.021669308,0.40500003,0.61300004,0.5,0.75,96,4,6.2970004,-5.392,3.2510002,-0.6,2.5770624,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
175441626,0,31.1898466,117.20128679999999,28.745,26.560000000000002,1769060433400412,10813493,0.16700001,0.020957738,0.40600002,0.615,0.5,0.75,96,4,6.4280005,-5.5210004,3.292,-0.356,2.593047,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
175540629,0,31.1898415,117.2012903,28.705000000000002,26.519000000000002,1769060433500412,10813493,0.177,0.019760443,0.407,0.615,0.5,0.75,96,4,6.4930005,-5.576,3.3260002,1.1220001,2.5995822,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
175640626,0,31.1898366,117.20129379999999,28.688,26.503,1769060433600412,10813493,0.156,0.021151645,0.407,0.61600006,0.5,0.75,96,4,6.4,-5.4630003,3.334,-0.836,2.5962317,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
175739625,0,31.189831599999998,117.2012973,28.738,26.553,1769060433700412,10813493,0.163,0.020801533,0.40800002,0.61700004,0.5,0.75,96,4,6.5460005,-5.583,3.4180002,-0.068,2.5938675,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
175841626,0,31.1898266,117.20130089999999,28.678,26.493000000000002,1769060433800412,10813493,0.16900001,0.020453861,0.40800002,0.61800003,0.5,0.75,96,4,6.327,-5.4230003,3.259,1.052,2.5977814,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
175940665,0,31.1898217,117.20130429999999,28.638,26.453,1769060433900412,10813493,0.15400001,0.020123122,0.409,0.619,0.5,0.75,96,4,6.3230004,-5.44,3.223,-0.26200002,2.6030438,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
176090631,0,31.189816699999998,117.20130759999999,28.641000000000002,26.456,1769060434000412,10813493,0.15300001,0.019541927,0.409,0.62,0.5,0.75,96,4,6.4040003,-5.596,3.1150002,0.127,2.6214993,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
176239626,0,31.189806899999997,117.20131389999999,28.587,26.402,1769060434200412,10813493,0.149,0.019035783,0.411,0.623,0.5,0.75,96,4,5.932,-5.2060003,2.8430002,0.37800002,2.634828,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
176341645,0,31.1898023,117.20131669999999,28.542,26.357,1769060434300412,10813493,0.134,0.018762812,0.411,0.623,0.5,0.75,96,4,5.597,-4.9740005,2.5670002,0.324,2.652875,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
176441630,0,31.189798,117.2013193,28.529,26.344,1769060434400412,10813493,0.13100001,0.01928868,0.411,0.624,0.51,0.77,96,4,5.293,-4.737,2.3630002,0.105000004,2.6677887,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
176544630,0,31.1897938,117.2013217,28.517,26.332,1769060434500412,10813493,0.132,0.02011422,0.41200003,0.624,0.51,0.77,96,4,4.9820004,-4.426,2.289,0.215,2.6658633,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
176637626,0,31.1897898,117.2013241,28.453,26.268,1769060434600412,10813493,0.135,0.019248711,0.41200003,0.624,0.51,0.77,96,4,4.9230003,-4.4220004,2.1620002,0.69100004,2.6783402,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
176739626,0,31.189785899999997,117.20132629999999,28.354,26.169,1769060434700412,10813493,0.136,0.019459547,0.41200003,0.624,0.53,0.83,96,4,4.658,-4.217,1.9790001,1.092,2.6922545,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
176837628,0,31.189781999999997,117.2013284,28.233,26.048000000000002,1769060434800412,10813493,0.135,0.018779043,0.41200003,0.625,0.51,0.78,96,4,4.6980004,-4.249,2.005,1.3110001,2.6972737,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
176937766,0,31.1897782,117.20133039999999,28.085,25.900000000000002,1769060434900412,10813493,0.13800001,0.019631464,0.41200003,0.625,0.53,0.83,96,4,4.585,-4.1720004,1.9030001,1.5400001,2.7063859,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
177071626,0,31.189774399999997,117.20133249999999,27.903000000000002,25.718,1769060435000412,10813493,0.13800001,0.019184658,0.41200003,0.625,0.53,0.83,96,4,4.681,-4.242,1.9800001,1.82,2.7055085,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
177136639,0,31.189770499999998,117.2013344,27.722,25.537,1769060435100412,10813493,0.13700001,0.019757126,0.41200003,0.625,0.53,0.83,96,4,4.6600003,-4.352,1.664,1.9650002,2.7455842,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
177237977,0,31.189766499999998,117.2013363,27.490000000000002,25.305,1769060435200412,10813493,0.14400001,0.01941155,0.41200003,0.625,0.5,0.75,96,4,4.822,-4.4290004,1.9050001,2.4980001,2.7395701,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
177336639,0,31.189762499999997,117.2013381,27.214000000000002,25.029,1769060435300412,10813493,0.14500001,0.019142596,0.41200003,0.625,0.5,0.75,103,5,4.821,-4.545,1.6070001,2.887,2.7763596,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
177438624,0,31.189759199999997,117.2013403,26.956,24.771,1769060435400412,10813493,0.158,0.02898451,0.41200003,0.62600005,0.5,0.75,103,5,3.67,-2.6750002,2.513,2.1000001,2.6344352,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
177539626,0,31.1897567,117.20134309999999,26.797,24.612000000000002,1769060435500412,10813493,0.15900001,0.03112498,0.41300002,0.62600005,0.5,0.75,103,5,4.0550003,-2.8890002,2.8460002,1.4720001,2.499801,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
177632627,0,31.189753999999997,117.2013449,26.844,24.659,1769060435600412,10813493,0.17400001,0.053106878,0.41300002,0.62600005,0.5,0.75,103,5,3.0760002,-3.0210001,0.57900006,-2.1690001,2.624401,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
177737626,0,31.1897518,117.20134569999999,27.026,24.841,1769060435700412,10813493,0.19600001,0.08557925,0.41400003,0.62700003,0.51,0.77,103,5,2.115,-1.853,1.0200001,-1.945,2.6283684,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
177837624,0,31.189750099999998,117.201347,27.145,24.96,1769060435800412,10813493,0.19500001,0.06303902,0.41500002,0.628,0.51,0.77,103,5,2.4620001,-2.061,1.3460001,-0.505,2.5858223,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
177936637,0,31.189748299999998,117.20134829999999,27.138,24.953,1769060435900412,10813493,0.27800003,0.07351135,0.416,0.63000005,0.5,0.75,103,5,2.0730002,-1.7620001,1.092,0.96000004,2.5861063,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
178075629,0,31.189746999999997,117.2013491,27.087,24.902,1769060436000412,10813493,0.19000001,0.1331927,0.416,0.632,0.5,0.75,103,5,1.2210001,-1.138,0.441,-0.17,2.6296692,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
178234627,0,31.189745,117.2013504,27.009,24.824,1769060436200412,10813493,0.287,0.11562474,0.42000002,0.638,0.5,0.75,103,5,1.389,-1.1140001,0.83000004,0.78200006,2.5563133,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
178337629,0,31.1897441,117.20135119999999,26.881,24.696,1769060436300412,10813493,0.31,0.1389008,0.42100003,0.64000005,0.5,0.75,110,7,1.1190001,-0.9850001,0.531,1.3510001,2.593645,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
178438626,0,31.1897433,117.20135169999999,26.707,24.522000000000002,1769060436400412,10813493,0.305,0.15343556,0.42200002,0.64100003,0.51,0.77,110,7,0.957,-0.81000006,0.51000005,1.9510001,2.5870829,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
178530670,0,31.1897427,117.2013521,26.572,24.387,1769060436500412,10813493,0.34500003,0.33487946,0.423,0.643,0.51,0.77,110,7,0.432,-0.34800002,0.256,1.399,2.5732114,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
178626637,0,31.1897424,117.20135189999999,26.541,24.356,1769060436600412,10813493,0.30100003,0.63302374,0.425,0.646,0.51,0.77,110,7,0.702,-0.441,-0.546,-0.23200001,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
178733630,0,31.1897423,117.2013516,26.565,24.38,1769060436700412,10813493,0.36600003,0.6330316,0.42900002,0.65000004,0.5,0.75,110,7,0.24700001,0.246,0.019000001,-0.26200002,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
178834029,0,31.1897424,117.20135169999999,26.569,24.384,1769060436800412,10813493,0.33900002,0.63303894,0.432,0.65300006,0.5,0.75,110,7,0.093,0.079,0.049000002,0.109000005,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
178935629,0,31.189742499999998,117.2013516,26.563,24.378,1769060436900412,10813493,0.28,0.633045,0.43400002,0.65500003,0.5,0.75,110,7,0.124000005,-0.001,-0.124000005,0.19800001,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
179067661,0,31.1897424,117.2013516,26.578,24.393,1769060437000412,10813493,0.29900002,0.6330515,0.43500003,0.656,0.5,0.75,110,7,0.047000002,0.047000002,0.008,0.102000006,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
179130978,0,31.1897424,117.2013516,26.580000000000002,24.395,1769060437100412,10813493,0.28300002,0.6330578,0.43600002,0.65800005,0.5,0.75,110,7,0.013,-0.004,-0.012,0.112,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
179232788,0,31.1897424,117.2013515,26.577,24.392,1769060437200412,10813493,0.25800002,0.6330633,0.437,0.65900004,0.5,0.75,110,7,0.032,-0.023000002,0.022000002,0.037,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
179333626,0,31.1897424,117.2013515,26.574,24.389,1769060437300412,10813493,0.171,0.633067,0.43800002,0.65900004,0.5,0.75,109,4,0.031000001,0.004,-0.031000001,0.017,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
179433624,0,31.189742499999998,117.2013515,26.575,24.39,1769060437400412,10813493,0.15300001,0.63307035,0.43800002,0.66,0.5,0.75,109,4,0.05,0.048,0.014,0.0050000004,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
179533631,0,31.189742499999998,117.2013515,26.580000000000002,24.395,1769060437500412,10813493,0.202,0.6330747,0.439,0.66,0.5,0.75,109,4,0.022000002,0.009000001,-0.019000001,0.052,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
179632029,0,31.189742499999998,117.2013515,26.568,24.383,1769060437600412,10813493,0.163,0.63307816,0.439,0.661,0.5,0.75,109,4,0.065000005,-0.064,0.010000001,-0.021000002,2.8925273,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
