timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
511376125,511375523,20837430,31.190004873761712,117.20098554271992,-10.45978,21.641083,1.4042892,-0.013259888,-0.8076849,-0.02259636,-0.316315,0.89983374,-0.025211466,-0.045248315,0.10730982,-0.7501621,-0.22984421,0.08554774,-0.48344815,-0.45137993,2.102227,0.0007584925,-1.7429142,0.019591331,2.4702464e-05,30.285975,0.33337593,6.548703,-30.285975,0.1774861,0.15947865,0.1078533,0.06154988,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
511474621,511474035,20837430,31.190004873761712,117.20098554271992,-10.509007,21.728329,1.4027328,-0.013259888,-0.8076849,-0.02259636,-0.3562863,0.81154054,-0.044627227,-0.061078962,0.10730982,-0.7501621,-0.22984421,-0.57137376,-0.8187055,0.008663401,2.0726078,0.00075615395,-1.7737014,0.019591331,2.4760819e-05,30.285975,0.3136139,6.573168,-30.285975,0.17655021,0.15895543,0.108687736,0.061400633,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
511573113,511572546,20837430,31.190004873761712,117.20098554271992,-10.570506,21.80786,1.4022102,-0.013259888,-0.8076849,-0.02259636,-0.42173344,0.77653635,0.0021741223,-0.010943728,0.10730982,-0.7501621,-0.22984421,-0.42285532,-0.18507451,0.57828265,2.0927215,0.0007531516,-1.7551525,0.019591331,2.4802164e-05,30.285975,0.31154823,6.5976615,-30.285975,0.17564479,0.15860084,0.10828797,0.06127033,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
511671644,511671058,20837430,31.190004873761712,117.20098554271992,-10.6380625,21.8881,1.4077206,-0.013259888,-0.8076849,-0.02259636,-0.52323425,0.78395134,0.047752745,0.03802714,0.10730982,-0.7501621,-0.22984421,-0.93633157,0.14284796,0.19367658,2.1150074,0.0007508576,-1.7342513,0.019591331,2.4857569e-05,30.285975,0.31217384,6.6221395,-30.285975,0.17481466,0.15810679,0.10755818,0.061122626,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
511770454,511769569,20837430,31.190004873761712,117.20098554271992,-10.708719,21.97436,1.4170036,-0.013259888,-0.8076849,-0.02259636,-0.62972325,0.83497256,0.076121345,0.07010078,0.10730982,-0.7501621,-0.22984421,-1.0646138,0.72688234,0.18110907,2.1411905,0.0007489368,-1.7085793,0.019591331,2.4927665e-05,30.285975,0.3092308,6.6466055,-30.285975,0.17405038,0.15763433,0.106979385,0.06099498,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
511868622,511868081,20837430,31.190004873761712,117.20098554271992,-10.787476,22.0663,1.4225464,-0.013259888,-0.8076849,-0.02259636,-0.79815316,0.84732556,-0.046921384,-0.05022594,0.10730982,-0.7501621,-0.22984421,-1.179232,-0.2625642,-1.370902,2.176705,0.00074702874,-1.6727707,0.019591331,2.5013596e-05,30.285975,0.30675888,6.671083,-30.285975,0.1733475,0.15734091,0.10677048,0.060911946,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
511967198,511966592,20837430,31.190004873761712,117.20098554271992,-10.872389,22.155775,1.412199,-0.013259888,-0.8076849,-0.02259636,-0.8206719,0.8130211,-0.20695163,-0.20886973,0.10730982,-0.7501621,-0.22984421,0.36117274,-0.28035685,-1.155365,2.1947193,0.0007447475,-1.6539848,0.019591331,2.510759e-05,30.285975,0.30145645,6.695593,-30.285975,0.17270242,0.15690966,0.10682598,0.060817026,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512075497,512074955,20837430,31.190004873761712,117.20098554271992,-10.956467,22.254444,1.3971138,-0.013259888,-0.8076849,-0.02259636,-0.68154037,0.79341096,-0.10367345,-0.10359411,0.10730982,-0.7501621,-0.22984421,1.2777662,-0.70215917,0.41963702,2.1875472,0.0007415744,-1.6598427,0.019591331,2.5272524e-05,30.285975,0.29572296,6.722625,-30.285975,0.17274205,0.15687378,0.107995115,0.0608359,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512174125,512173466,20837430,31.190004873761712,117.20098554271992,-11.020506,22.341536,1.3922367,-0.013259888,-0.8076849,-0.02259636,-0.62109524,0.77652067,-0.02253623,-0.020277394,0.10730982,-0.7501621,-0.22984421,0.5670752,0.092972845,1.3731287,2.1828146,0.00073824724,-1.6631927,0.019591331,2.5279209e-05,30.285975,0.30641937,6.747222,-30.285975,0.1719233,0.1563791,0.107565396,0.060683608,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512272504,512271977,20837430,31.190004873761712,117.20098554271992,-11.077552,22.430727,1.3991604,-0.013259888,-0.8076849,-0.02259636,-0.55532485,0.78574675,0.09953975,0.104067534,0.10730982,-0.7501621,-0.22984421,0.5082138,0.24472632,1.1880232,2.1720617,0.0007391665,-1.6723392,0.019591331,2.610675e-05,30.285975,0.31954384,6.7717876,-30.285975,0.1788939,0.16018617,0.11084782,0.06169598,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512371095,512370489,20837430,31.190004873761712,117.20098554271992,-11.126526,22.524143,1.4227161,-0.013259888,-0.8076849,-0.02259636,-0.47880945,0.85381347,0.2325646,0.24326605,0.10730982,-0.7501621,-0.22984421,0.94161797,0.8269903,1.1607201,2.1535351,0.0007377271,-1.6894038,0.019591331,2.6075515e-05,30.285975,0.30644608,6.796305,-30.285975,0.17781381,0.15960547,0.10946773,0.06150687,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512469557,512469000,20837430,31.190004873761712,117.20098554271992,-11.170589,22.62673,1.4570389,-0.013259888,-0.8076849,-0.02259636,-0.46263108,0.94778705,0.22561406,0.24422391,0.10730982,-0.7501621,-0.22984421,-0.33405825,0.8201443,-1.0247196,2.1044652,0.000736905,-1.7372303,0.019591331,2.6083359e-05,30.285975,0.29039574,6.820807,-30.285975,0.17686805,0.15906912,0.10826255,0.061346482,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512568359,512567511,20837430,31.190004873761712,117.20098554271992,-11.217638,22.73476,1.4816971,-0.013259888,-0.8076849,-0.02259636,-0.49062505,0.9980012,0.07827311,0.102669634,0.10730982,-0.7501621,-0.22984421,-0.54109734,0.3296845,-2.0929103,2.029829,0.00073656865,-1.8110273,0.019591331,2.6101541e-05,30.285975,0.2677536,6.845306,-30.285975,0.17594375,0.15853891,0.10721193,0.061192516,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512666576,512666023,20837430,31.190004873761712,117.20098554271992,-11.267456,22.84188,1.4916039,-0.013259888,-0.8076849,-0.02259636,-0.4570886,1.0114621,-0.05660966,-0.027117813,0.10730982,-0.7501621,-0.22984421,0.17133056,-0.7077782,-2.2191565,1.9704641,0.00073645444,-1.8700545,0.019591331,2.6138772e-05,30.285975,0.23487282,6.869823,-30.285975,0.17509408,0.15819395,0.1070293,0.061088048,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512775051,512774385,20837430,31.190004873761712,117.20098554271992,-11.322885,22.949602,1.4855232,-0.013259888,-0.8076849,-0.02259636,-0.4588777,0.936979,-0.17248046,-0.13755931,0.10730982,-0.7501621,-0.22984421,-0.055956762,-0.5734494,0.3704632,1.95383,0.0007362823,-1.8868653,0.019591331,2.6245943e-05,30.285975,0.20933914,6.8968306,-30.285975,0.17495587,0.15808903,0.107729256,0.061067864,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512873425,512872896,20837430,31.190004873761712,117.20098554271992,-11.377688,23.04094,1.4777737,-0.013259888,-0.8076849,-0.02259636,-0.48943692,0.9313416,-0.095509104,-0.058871176,0.10730982,-0.7501621,-0.22984421,-0.4033011,0.06525478,1.0860082,2.0056114,0.00073607196,-1.8356401,0.019591331,2.6276144e-05,30.285975,0.2136097,6.9213963,-30.285975,0.17424999,0.15762785,0.10776813,0.060955297,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
512972108,512971408,20837430,31.190004873761712,117.20098554271992,-11.437943,23.133478,1.4776974,-0.013259888,-0.8076849,-0.02259636,-0.5537428,0.9370733,-0.04491561,-0.0070462115,0.10730982,-0.7501621,-0.22984421,-0.7751948,0.08674968,-0.013935055,2.085639,0.00073626114,-1.7562608,0.019591331,2.6290287e-05,30.285975,0.2232399,6.945935,-30.285975,0.17360495,0.1571876,0.10756851,0.06085545,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513070439,513069919,20837430,31.190004873761712,117.20098554271992,-11.502331,23.228636,1.4792881,-0.013259888,-0.8076849,-0.02259636,-0.6523422,0.955551,-0.049276236,-0.010433746,0.10730982,-0.7501621,-0.22984421,-1.34605,-0.067516275,-0.684775,2.143125,0.0007366674,-1.6991819,0.019591331,2.6295122e-05,30.285975,0.23216248,6.9704604,-30.285975,0.1729627,0.15690811,0.107001565,0.060787544,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513169179,513168430,20837430,31.190004873761712,117.20098554271992,-11.576434,23.321894,1.471592,-0.013259888,-0.8076849,-0.02259636,-0.8256134,0.87904125,-0.23543675,-0.19660196,0.10730982,-0.7501621,-0.22984421,-2.5954225,-1.7717332,-2.8981705,2.1797147,0.0007369632,-1.6627473,0.019591331,2.6239595e-05,30.285975,0.23569298,6.9949994,-30.285975,0.1720817,0.15639102,0.106353804,0.060647365,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513267484,513266941,20837430,31.190004873761712,117.20098554271992,-11.655595,23.40667,1.4448986,-0.013259888,-0.8076849,-0.02259636,-0.85211235,0.84267074,-0.3193953,-0.2813017,0.10730982,-0.7501621,-0.22984421,0.94968396,0.13178712,0.41569006,2.1844265,0.00073791336,-1.6577069,0.019591331,2.7077396e-05,30.285975,0.23843002,7.019561,-30.285975,0.17907472,0.16002545,0.11100941,0.06167269,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513366279,513365452,20837430,31.190004873761712,117.20098554271992,-11.7289295,23.488798,1.4204636,-0.013259888,-0.8076849,-0.02259636,-0.7248228,0.8092881,-0.23911023,-0.20111652,0.10730982,-0.7501621,-0.22984421,0.8978353,-0.14509971,1.5900792,2.137055,0.0007377464,-1.7047178,0.019591331,2.696167e-05,30.285975,0.2459755,7.0441537,-30.285975,0.1779407,0.15958889,0.11123311,0.061543778,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513474365,513473815,20837430,31.190004873761712,117.20098554271992,-11.804444,23.579319,1.4124031,-0.013259888,-0.8076849,-0.02259636,-0.6857406,0.8358506,-0.031036833,0.008269168,0.10730982,-0.7501621,-0.22984421,0.16008179,0.14619118,1.4433324,2.1113033,0.00073723606,-1.7301365,0.019591331,2.693267e-05,30.285975,0.27234077,7.071224,-30.285975,0.17762376,0.15941398,0.110938616,0.06148441,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513572877,513572326,20837430,31.190004873761712,117.20098554271992,-11.875738,23.660753,1.4217815,-0.013259888,-0.8076849,-0.02259636,-0.66080713,0.8538264,0.07389872,0.11561789,0.10730982,-0.7501621,-0.22984421,0.5577336,0.32306486,0.87568456,2.128932,0.00073734776,-1.7124633,0.019591331,2.6842275e-05,30.285975,0.28951073,7.0957923,-30.285975,0.17666616,0.15886524,0.10960269,0.06132231,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513671438,513670837,20837430,31.190004873761712,117.20098554271992,-11.944231,23.744867,1.4420967,-0.013259888,-0.8076849,-0.02259636,-0.62672466,0.90662426,0.1432852,0.18889274,0.10730982,-0.7501621,-0.22984421,0.06593689,0.5381255,-0.15995903,2.1395912,0.0007378167,-1.7019597,0.019591331,2.6784375e-05,30.285975,0.2867012,7.1203356,-30.285975,0.17577969,0.15834156,0.10838009,0.06118784,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513770035,513769348,20837430,31.190004873761712,117.20098554271992,-12.010898,23.834673,1.4617443,-0.013259888,-0.8076849,-0.02259636,-0.62814647,0.9324359,0.05588905,0.1052212,0.10730982,-0.7501621,-0.22984421,0.22402781,-0.43990624,-1.5983236,2.1225357,0.0007384288,-1.7191921,0.019591331,2.6738682e-05,30.285975,0.27466583,7.144879,-30.285975,0.17491041,0.15782543,0.10750838,0.061056405,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513868418,513867860,20837430,31.190004873761712,117.20098554271992,-12.080554,23.922218,1.4627819,-0.013259888,-0.8076849,-0.02259636,-0.6613504,0.8688062,-0.22077003,-0.16722864,0.10730982,-0.7501621,-0.22984421,0.7501633,-0.23749082,-0.9761377,2.085704,0.00073919876,-1.7561885,0.019591331,2.6721409e-05,30.285975,0.25125694,7.169428,-30.285975,0.17415746,0.1575098,0.106964976,0.060975675,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
513966935,513966371,20837430,31.190004873761712,117.20098554271992,-12.151942,24.006393,1.4533577,-0.013259888,-0.8076849,-0.02259636,-0.5862538,0.82490635,-0.20939742,-0.15117246,0.10730982,-0.7501621,-0.22984421,-0.12177803,-0.5241402,-0.55588657,2.0667267,0.0007400133,-1.7754024,0.019591331,2.670865e-05,30.285975,0.22905922,7.1939993,-30.285975,0.17346816,0.15705802,0.10705354,0.060883563,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514065440,514064882,20837430,31.190004873761712,117.20098554271992,-12.227253,24.084993,1.4432259,-0.013259888,-0.8076849,-0.02259636,-0.6210387,0.8109373,-0.19675523,-0.13418809,0.10730982,-0.7501621,-0.22984421,-0.13244575,0.22756757,0.8094359,2.073791,0.00074085314,-1.7686905,0.019591331,2.6677842e-05,30.285975,0.22990227,7.2185645,-30.285975,0.17284572,0.15662767,0.107673936,0.06080505,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514173779,514173245,20837430,31.190004873761712,117.20098554271992,-12.309927,24.170816,1.4382915,-0.013259888,-0.8076849,-0.02259636,-0.63292533,0.8382123,-0.081661396,-0.017298093,0.10730982,-0.7501621,-0.22984421,-0.084502324,0.18494818,0.86981183,2.0996876,0.0007417414,-1.7431821,0.019591331,2.66356e-05,30.285975,0.25025558,7.245549,-30.285975,0.172665,0.15666126,0.10753829,0.060800962,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514272273,514271756,20837430,31.190004873761712,117.20098554271992,-12.381267,24.2455,1.4406395,-0.013259888,-0.8076849,-0.02259636,-0.6684822,0.8390597,-0.024564736,0.039018046,0.10730982,-0.7501621,-0.22984421,-0.6033728,-0.07904002,0.0034976862,2.1443167,0.0007427026,-1.69883,0.019591331,2.74654e-05,30.285975,0.26947975,7.270056,-30.285975,0.17974217,0.16030502,0.111895785,0.061827213,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514370840,514370267,20837430,31.190004873761712,117.20098554271992,-12.458871,24.321444,1.4430771,-0.013259888,-0.8076849,-0.02259636,-0.77062523,0.8260483,-0.1125504,-0.049283464,0.10730982,-0.7501621,-0.22984421,-1.1475439,-0.34714484,-2.3150585,2.1978302,0.0007434783,-1.6455067,0.019591331,2.7288424e-05,30.285975,0.272089,7.2945747,-30.285975,0.17860588,0.15970978,0.11069274,0.061659772,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514469332,514468778,20837430,31.190004873761712,117.20098554271992,-12.547264,24.397078,1.4275436,-0.013259888,-0.8076849,-0.02259636,-0.85886514,0.79034966,-0.3186289,-0.25440222,0.10730982,-0.7501621,-0.22984421,-0.054722745,0.15867327,0.009616378,2.22098,0.0007442908,-1.6224679,0.019591331,2.7131162e-05,30.285975,0.2639618,7.319106,-30.285975,0.17751026,0.15912414,0.10977083,0.061503336,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514567864,514567290,20837430,31.190004873761712,117.20098554271992,-12.635071,24.476751,1.4109802,-0.013259888,-0.8076849,-0.02259636,-0.8047703,0.8061946,-0.26205787,-0.1945344,0.10730982,-0.7501621,-0.22984421,0.7501375,-0.0743069,-0.31655586,2.2188718,0.00074510096,-1.624592,0.019591331,2.6994518e-05,30.285975,0.25315475,7.3436646,-30.285975,0.17650887,0.15872897,0.10955435,0.061399814,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514676181,514675652,20837430,31.190004873761712,117.20098554271992,-12.722712,24.568518,1.4001637,-0.013259888,-0.8076849,-0.02259636,-0.72914714,0.8554327,-0.13025546,-0.057762135,0.10730982,-0.7501621,-0.22984421,0.55236477,0.46937525,2.2119105,2.2044234,0.0007458475,-1.6389686,0.019591331,2.6930507e-05,30.285975,0.2674961,7.3707123,-30.285975,0.17630349,0.1585943,0.10999259,0.06138972,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514774696,514774163,20837430,31.190004873761712,117.20098554271992,-12.801228,24.654676,1.4075317,-0.013259888,-0.8076849,-0.02259636,-0.6872466,0.9007316,0.012413955,0.088637285,0.10730982,-0.7501621,-0.22984421,0.69877523,0.3347641,1.105804,2.2086594,0.0007465903,-1.6347078,0.019591331,2.6803391e-05,30.285975,0.28377914,7.395303,-30.285975,0.17546417,0.15808722,0.10927589,0.06126758,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514873274,514872675,20837430,31.190004873761712,117.20098554271992,-12.875159,24.741087,1.4283772,-0.013259888,-0.8076849,-0.02259636,-0.6226154,0.93491596,0.1242416,0.20459747,0.10730982,-0.7501621,-0.22984421,-0.12456039,0.37550518,-0.18290374,2.2148242,0.0007474354,-1.6286246,0.019591331,2.6692484e-05,30.285975,0.2882347,7.419876,-30.285975,0.17468733,0.15760413,0.10822869,0.061157025,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
514971715,514971186,20837430,31.190004873761712,117.20098554271992,-12.949253,24.827166,1.4472523,-0.013259888,-0.8076849,-0.02259636,-0.6781834,0.92458314,-0.055108264,0.02946236,0.10730982,-0.7501621,-0.22984421,-0.560761,-0.6013593,-2.9699993,2.1879566,0.00074835675,-1.6556569,0.019591331,2.661741e-05,30.285975,0.27893448,7.444448,-30.285975,0.17396782,0.15730289,0.10741316,0.061087895,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515070226,515069697,20837430,31.190004873761712,117.20098554271992,-13.028599,24.910307,1.4428959,-0.013259888,-0.8076849,-0.02259636,-0.69784325,0.87633616,-0.27968872,-0.19038452,0.10730982,-0.7501621,-0.22984421,0.75124735,-0.16257493,-0.602254,2.1096816,0.0007492133,-1.7341422,0.019591331,2.6555326e-05,30.285975,0.25122452,7.469016,-30.285975,0.17325361,0.15684967,0.106811784,0.060993347,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515168923,515168208,20837430,31.190004873761712,117.20098554271992,-13.102647,24.98928,1.4292316,-0.013259888,-0.8076849,-0.02259636,-0.61846906,0.8038407,-0.26285353,-0.17062087,0.10730982,-0.7501621,-0.22984421,1.0026742,-0.6516483,0.08886851,2.018021,0.00075011863,-1.8260106,0.019591331,2.6424368e-05,30.285975,0.23049545,7.493595,-30.285975,0.17234005,0.15633328,0.10685804,0.060867857,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515267298,515266719,20837430,31.190004873761712,117.20098554271992,-13.170405,25.054398,1.4198208,-0.013259888,-0.8076849,-0.02259636,-0.54205877,0.743854,-0.2016932,-0.10598174,0.10730982,-0.7501621,-0.22984421,0.5606233,-0.4644665,0.94813615,1.9528481,0.00075116416,-1.8914394,0.019591331,2.7253715e-05,30.285975,0.2492714,7.5181656,-30.285975,0.1794094,0.16013336,0.11206124,0.061930917,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515375605,515375082,20837430,31.190004873761712,117.20098554271992,-13.240772,25.111853,1.4137917,-0.013259888,-0.8076849,-0.02259636,-0.53482914,0.6990099,-0.119657874,-0.025325384,0.10730982,-0.7501621,-0.22984421,-0.2447659,-0.11880848,0.35672566,1.9453642,0.00075197255,-1.8991178,0.019591331,2.7156388e-05,30.285975,0.27820396,7.545141,-30.285975,0.17903885,0.1599549,0.11179629,0.06187908,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515474182,515473593,20837430,31.190004873761712,117.20098554271992,-13.310278,25.155611,1.4129353,-0.013259888,-0.8076849,-0.02259636,-0.6186159,0.68613046,-0.08810266,0.0041199927,0.10730982,-0.7501621,-0.22984421,-1.1629549,0.2204389,-0.24054912,1.993699,0.0007522157,-1.8508531,0.019591331,2.6988491e-05,30.285975,0.2919941,7.569606,-30.285975,0.17796808,0.15938324,0.11094376,0.061728343,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515572643,515572104,20837430,31.190004873761712,117.20098554271992,-13.390365,25.199623,1.4098358,-0.013259888,-0.8076849,-0.02259636,-0.7671487,0.67142576,-0.21342872,-0.121661045,0.10730982,-0.7501621,-0.22984421,-1.2615628,-0.35092887,-2.3709722,2.0724669,0.00075220264,-1.7720908,0.019591331,2.685477e-05,30.285975,0.2923355,7.5940437,-30.285975,0.17698535,0.15883869,0.11005585,0.061596323,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515671183,515670615,20837430,31.190004873761712,117.20098554271992,-13.47575,25.241154,1.3871994,-0.013259888,-0.8076849,-0.02259636,-0.80873084,0.6388545,-0.34610164,-0.25572395,0.10730982,-0.7501621,-0.22984421,0.67646736,0.34735668,1.2230759,2.1571355,0.00075224997,-1.6874055,0.019591331,2.674976e-05,30.285975,0.2974701,7.6184816,-30.285975,0.17608319,0.15832102,0.109226264,0.061482023,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515769762,515769126,20837430,31.190004873761712,117.20098554271992,-13.554233,25.288818,1.3687992,-0.013259888,-0.8076849,-0.02259636,-0.7835621,0.6353568,-0.233958,-0.14408366,0.10730982,-0.7501621,-0.22984421,0.18004932,-0.42251387,0.63110346,2.2169847,0.0007527056,-1.6275593,0.019591331,2.6664475e-05,30.285975,0.2994957,7.642957,-30.285975,0.17525971,0.1579902,0.10909359,0.061414294,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515868156,515867637,20837430,31.190004873761712,117.20098554271992,-13.627002,25.341787,1.3574028,-0.013259888,-0.8076849,-0.02259636,-0.7531371,0.6232526,-0.1906147,-0.09964868,0.10730982,-0.7501621,-0.22984421,0.34608394,0.36493766,1.855746,2.1861486,0.0007532571,-1.6583897,0.019591331,2.657135e-05,30.285975,0.3180542,7.667463,-30.285975,0.17450877,0.15752266,0.10890261,0.061318867,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
515966716,515966149,20837430,31.190004873761712,117.20098554271992,-13.69479,25.400747,1.3597202,-0.013259888,-0.8076849,-0.02259636,-0.69628954,0.65247583,0.0075843856,0.09907191,0.10730982,-0.7501621,-0.22984421,0.33791345,0.2618343,1.7274907,2.1393728,0.00075392105,-1.7051426,0.019591331,2.6484733e-05,30.285975,0.33607292,7.691968,-30.285975,0.17376894,0.15706071,0.10808731,0.061218508,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516075038,516074511,20837430,31.190004873761712,117.20098554271992,-13.7662945,25.466658,1.381773,-0.013259888,-0.8076849,-0.02259636,-0.6411985,0.7305615,0.17750207,0.26948738,0.10730982,-0.7501621,-0.22984421,0.3452719,1.2067456,1.2144822,2.142395,0.00075457414,-1.702118,0.019591331,2.649468e-05,30.285975,0.3485527,7.718907,-30.285975,0.17377454,0.15717112,0.10786403,0.06126416,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516173546,516173022,20837430,31.190004873761712,117.20098554271992,-13.830773,25.53346,1.4106617,-0.013259888,-0.8076849,-0.02259636,-0.6483134,0.8434092,0.19429266,0.28506583,0.10730982,-0.7501621,-0.22984421,-0.23180501,1.4095908,-0.7454419,2.136012,0.0007550913,-1.7085143,0.019591331,2.6403352e-05,30.285975,0.34795952,7.743384,-30.285975,0.17294279,0.15668419,0.10671321,0.061142296,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516272091,516271534,20837430,31.190004873761712,117.20098554271992,-13.903952,25.606894,1.4280243,-0.013259888,-0.8076849,-0.02259636,-0.774297,0.9103098,-0.06936954,0.0185081,0.10730982,-0.7501621,-0.22984421,-1.292012,0.8360655,-4.4753857,2.088749,0.0007561357,-1.7557698,0.019591331,2.7235448e-05,30.285975,0.3353367,7.7678604,-30.285975,0.18001996,0.16034614,0.11062853,0.062176626,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516370646,516370045,20837430,31.190004873761712,117.20098554271992,-13.991964,25.691706,1.4227505,-0.013259888,-0.8076849,-0.02259636,-0.79426295,0.9628352,-0.18093723,-0.09337276,0.10730982,-0.7501621,-0.22984421,-0.19573942,-0.04571539,-0.43240517,2.008614,0.00075680355,-1.8360127,0.019591331,2.7107886e-05,30.285975,0.2987995,7.7923746,-30.285975,0.17890838,0.15977755,0.10983476,0.062022094,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
516469082,516468556,20837430,31.190004873761712,117.20098554271992,-14.087128,25.777721,1.4175625,-0.013259888,-0.8076849,-0.02259636,-0.73570883,0.9727055,-0.1646778,-0.07481358,0.10730982,-0.7501621,-0.22984421,1.0127982,0.22950982,-0.05251857,1.9704661,0.00075766956,-1.8744943,0.019591331,2.6985497e-05,30.285975,0.27288246,7.816959,-30.285975,0.1778453,0.15938321,0.1100258,0.061912026,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,1,1,1,0,3,0,0
