timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
504494756,2490378,2490378,149,2,97,0,0,0,0,0,406.04468,406.04468,8120.8936,8120.8936,0.14996429,0.014645652,3.0323104e-09,9.097744,-2.940954,2.8408756,0.28072897,-0.26122758,-0.2398104,0.2680645,0.37978578,0.19303149,0.0018313498,0.0016085928,0.013720668,8.191426,8.191426
505529130,2490378,2490378,149,2,97,0,0,0,0,0,406.04465,406.04465,8120.8926,8120.8926,0.12434553,0.016887141,2.7466487e-09,7.4990883,-2.902623,3.4826286,0.35395494,-0.4933685,-0.092165634,0.012710451,0.0062209964,0.12608163,0.0006066644,0.0014798484,0.0023348045,8.096386,8.096386
506460084,2490378,2490378,149,2,97,0,0,0,0,0,406.04465,406.04465,8120.8926,8120.8926,0.21782954,0.022378126,1.5426902e-08,11.646761,-1.2575902,1.674668,1.6676698,-0.98450136,0.8055184,0.087128974,0.48390004,0.06945754,0.00027625702,0.009379676,0.0009345927,8.090493,8.090493
507494460,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.8916,8120.8916,0.21957287,0.028185898,6.0489516e-09,7.2500625,-2.0634377,-3.0304615,-0.30320346,0.62057257,-0.426959,0.04343892,0.07329236,0.021226197,0.0034905842,0.00027799187,0.0061764624,8.195595,8.195595
508528840,2490378,2490378,149,2,97,0,0,0,0,0,406.04453,406.04453,8120.8906,8120.8906,0.2710078,0.0220643,4.8713265e-09,9.824245,-1.172508,0.63724947,0.04770516,-0.52148,-0.4321303,0.075949624,0.16166876,0.060322735,0.0034668793,0.00049914204,0.004388683,8.226722,8.226722
509459765,2490378,2490378,149,2,97,0,0,0,0,0,406.04446,406.04446,8120.8896,8120.8896,0.36509547,0.027429515,1.8766555e-08,9.949803,0.61013097,0.078738526,-0.017209958,-0.6826191,0.09759681,0.09111898,1.4688183,0.798928,0.014492058,0.0042507136,0.001959282,8.221331,8.221331
510494116,2490378,2490378,149,2,97,0,0,0,0,0,406.04443,406.04443,8120.888,8120.888,0.21798113,0.02891521,6.5360575e-09,4.6116395,-2.6330674,-5.935775,0.10582964,0.3247081,0.42312023,0.16029446,0.03327294,0.019946063,0.0005373062,0.011895382,0.0040654675,8.19315,8.19315
511528513,2490378,2490378,149,2,97,0,0,0,0,0,406.0444,406.0444,8120.8877,8120.8877,0.14032897,0.021534735,6.0916188e-09,7.6261277,1.5104301,-5.8137627,-0.6477127,0.17951867,0.05861877,0.015103208,0.022021186,0.19851348,0.0006311105,0.0014486207,0.0068735746,8.094518,8.094518
512459414,2490378,2490378,149,2,97,0,0,0,0,0,406.0444,406.0444,8120.8877,8120.8877,0.124021664,0.017584417,1.904127e-09,8.056676,2.318319,-4.8128324,-0.09969195,0.07974567,-0.2683149,0.6099476,0.29424828,0.004569933,0.0026747745,0.00040656672,0.0061905175,8.06418,8.06418
513493783,2490378,2490378,149,2,97,0,0,0,0,0,406.04443,406.04443,8120.888,8120.888,0.13766372,0.019413818,4.174541e-09,6.1615267,3.3679185,-3.827593,-0.3861949,0.020015597,-0.098333195,0.048375327,0.09179749,0.013067351,0.0013553217,0.011123812,0.0013826039,8.008181,8.008181
514528237,2490378,2490378,149,2,97,0,0,0,0,0,406.04443,406.04443,8120.888,8120.888,0.1832505,0.01676017,1.956377e-09,6.866019,5.845403,-3.509493,-0.34284088,0.055178843,0.14499037,0.9171757,0.98111767,0.014279474,0.0026671758,0.00028883872,0.0039038868,8.0343485,8.0343485
515459085,2490378,2490378,149,2,97,0,0,0,0,0,406.04446,406.04446,8120.889,8120.889,0.13168617,0.021474894,3.986333e-09,6.648956,6.2631426,-2.3065863,0.013264799,-0.38734004,-0.11010114,0.08793914,0.0070378664,0.035247363,0.002308825,0.0052733966,0.006078888,8.006166,8.006166
516493550,2490378,2490378,149,2,97,0,0,0,0,0,406.04446,406.04446,8120.8896,8120.8896,0.18702303,0.024991598,2.7998004e-09,7.1337304,6.0049934,-2.4425778,0.038534835,0.25029898,0.1825228,0.043635517,0.017502451,0.021760598,0.0021429926,0.008532544,0.00024210331,8.016089,8.016089
517527821,2490378,2490378,149,2,97,0,0,0,0,0,406.04453,406.04453,8120.89,8120.89,0.2225031,0.01925242,4.7840434e-09,8.217296,5.3150563,-2.4810045,-0.11984226,0.5669566,-0.18307011,1.1535395,0.54405826,0.37269816,0.0028212399,0.0039005508,0.00023871823,8.018891,8.018891
518458748,2490378,2490378,149,2,97,0,0,0,0,0,406.04453,406.04453,8120.89,8120.89,0.21160881,0.01949759,8.0293616e-10,7.479706,3.9977694,-2.6711943,0.15044196,0.08715272,-0.036259115,0.62229437,0.47493634,0.048097555,0.00033232,0.00021576618,0.0033297539,8.01235,8.01235
519493118,2490378,2490378,149,2,97,0,0,0,0,0,406.04453,406.04453,8120.8906,8120.8906,0.1635559,0.01754034,7.6963574e-10,6.7745223,4.106464,-1.8195565,0.045097344,0.18213834,0.14132196,0.036366515,0.017335692,0.036361855,0.000526175,0.0025019287,0.0035693017,8.032478,8.032478
520527488,2490378,2490378,149,2,97,0,0,0,0,0,406.04456,406.04456,8120.891,8120.891,0.24821128,0.021720648,3.9105994e-09,8.063441,5.251229,-2.568803,0.3327175,0.22348161,0.09945759,0.11773579,0.18298364,0.10055801,0.0017920746,0.011298222,0.0015004425,8.015584,8.015584
521458427,2490378,2490378,149,2,97,0,0,0,0,0,406.04456,406.04456,8120.891,8120.891,0.19738452,0.020684177,8.105978e-09,8.02142,5.3643203,-0.896373,-0.41451538,-0.6580402,0.40051833,0.84902585,0.24883766,0.016914377,0.0016075666,0.00035801393,0.007889511,7.983523,7.983523
522492786,2490378,2490378,149,2,97,0,0,0,0,0,406.04456,406.04456,8120.891,8120.891,0.14351545,0.021924147,5.1913602e-09,7.450002,5.766194,-1.0818334,-0.02925685,0.31723237,0.66050303,0.08120095,0.13941719,0.0028998286,0.00033373325,0.0009849779,0.013475165,8.025434,8.025434
523527163,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.892,8120.892,0.18713085,0.020668434,4.1263046e-09,9.143372,5.8132453,-0.81537086,-0.20717387,0.07021226,0.032634407,0.78657776,0.17514277,0.2037638,0.0017285495,0.0034116472,0.02434967,8.03521,8.03521
524458083,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.892,8120.892,0.16719702,0.018607795,2.448558e-09,7.605893,4.379423,-1.8342952,-0.23670611,0.42845953,0.16463025,0.051691372,0.0190927,0.025870306,0.0011530147,0.002216884,0.0011603589,8.0429735,8.0429735
525492455,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.892,8120.892,0.18156849,0.023486516,2.4545808e-09,7.347792,4.2882433,-1.6059892,-0.017332762,-0.17941348,0.10973137,1.1034937,0.40966937,0.119007245,0.00032499016,0.013295255,0.0066210763,8.04089,8.04089
526526827,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.892,8120.892,0.20196798,0.021537403,1.0422684e-08,9.794515,3.1819994,-1.4072043,0.08507722,-0.99238575,0.64812016,0.8771047,0.08652198,0.025685553,0.008422668,0.0027970516,0.0005236242,8.053758,8.053758
527457781,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.892,8120.892,0.14309987,0.020720651,8.466291e-09,5.926015,-3.8216255,-7.0098867,-0.12974858,-0.18229459,0.7095067,0.116655454,0.0033503934,0.039423544,0.0006698909,0.026784835,0.014093343,8.083807,8.083807
528492123,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.892,8120.892,0.08929408,0.018219825,1.3265532e-09,4.737759,-4.424799,-5.9199276,-0.1555314,0.03817184,0.09271646,0.005049685,0.014985333,0.013216569,6.187513e-05,0.0028397292,0.0068941284,8.092361,8.092361
529526698,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.892,8120.892,0.13156667,0.01932093,4.31731e-09,5.5344725,-4.2985806,-6.2268267,-0.17310828,0.3692857,0.046438146,0.08750985,0.0076033995,0.19151461,0.0028476308,0.00086401036,0.0026868815,8.111628,8.111628
530457423,2490378,2490378,149,2,97,0,0,0,0,0,406.0446,406.0446,8120.8916,8120.8916,0.10440604,0.014932233,1.0143626e-09,3.4545293,-5.15957,-6.724328,-0.27888864,0.02087776,0.2193664,0.09891634,0.016404573,0.020113574,0.00069871277,0.00058634323,5.794774e-05,8.137219,8.137219
531491943,2490378,2490378,149,2,97,0,0,0,0,0,406.04456,406.04456,8120.891,8120.891,0.15254045,0.02110169,6.5699797e-09,4.3311954,-4.97186,-7.347964,-0.08940271,-0.36397326,0.5229535,0.46048096,0.050493963,0.16024199,0.0056556175,0.0083818035,0.0015354857,8.177836,8.177836
532526169,2490378,2490378,149,2,97,0,0,0,0,0,406.04456,406.04456,8120.891,8120.891,0.12820564,0.01984906,1.7167809e-09,2.6718593,-3.3886967,-7.641805,-0.214894,0.07488019,0.28211287,0.04388005,0.057545587,0.15283297,0.0009637119,0.00049632543,0.0039104037,8.217665,8.217665
533457130,2490378,2490378,149,2,97,0,0,0,0,0,406.04453,406.04453,8120.89,8120.89,0.11191245,0.016258683,6.4663657e-09,6.7401404,-3.7385285,-7.287463,-0.13220018,0.7249915,0.3131648,0.2760502,0.04342655,0.008221406,0.0015371137,0.009400283,0.004800865,8.263312,8.263312
534491478,2490378,2490378,149,2,97,0,0,0,0,0,406.04446,406.04446,8120.8896,8120.8896,0.092018194,0.014245468,3.5751158e-10,6.513282,-4.4103556,-5.988952,0.039702527,0.035002712,-0.01330256,0.2508916,0.013267781,0.040431067,0.0007416403,0.0012903365,0.009071618,8.2965975,8.2965975
535525857,2490378,2490378,149,2,97,0,0,0,0,0,406.04443,406.04443,8120.888,8120.888,0.13913222,0.021682743,2.3488185e-09,7.6554337,-1.7679994,-4.742656,-0.2874635,0.1415607,0.27038214,0.099694274,0.025953632,0.13236454,0.0006093877,0.000916928,0.001977726,8.318452,8.318452
536456829,2490378,2490378,149,2,97,0,0,0,0,0,406.0444,406.0444,8120.887,8120.887,0.1498386,0.020417176,4.1770125e-09,6.062648,-1.0646303,-3.352284,0.047378387,-0.22010069,0.391802,0.3077164,0.042450957,0.0020577325,0.0072207944,0.0019300596,0.0019481019,8.31536,8.31536
537491166,2490378,2490378,149,2,97,0,0,0,0,0,406.04434,406.04434,8120.886,8120.886,0.1651847,0.02441258,4.0367483e-09,6.065081,-1.2903221,-3.7857518,0.083284065,-0.20688327,0.19845046,0.1021481,0.036280874,0.0106035555,0.011931959,0.006531572,0.00052634743,8.34958,8.34958
538525547,2490378,2490378,149,2,97,0,0,0,0,0,406.04428,406.04428,8120.8857,8120.8857,0.16885853,0.022697454,2.7012597e-09,6.315798,-0.7388471,-3.0517766,-0.021760128,0.061170604,0.21009992,0.31223407,0.016245551,0.07062297,0.010902325,0.0016145278,0.0048922105,8.370644,8.370644
539456482,2490378,2490378,149,2,97,0,0,0,0,0,406.04422,406.04422,8120.885,8120.885,0.1763513,0.02208834,2.62004e-09,7.6305704,0.32389915,-2.8939543,-0.104077175,0.12210776,0.12635468,1.7539428,0.43751416,0.04943743,0.0071491604,0.0022276933,0.009529554,8.391922,8.391922
540490863,2490378,2490378,149,2,97,0,0,0,0,0,406.0442,406.0442,8120.884,8120.884,0.14376849,0.02017104,1.8531016e-09,7.2645006,-0.3521649,-3.125355,-0.049342345,0.22242574,0.082086354,0.30416864,0.054803267,0.0027109974,0.0051063895,0.0044799824,0.00013780533,8.416077,8.416077
541525242,2490378,2490378,149,2,97,0,0,0,0,0,406.04416,406.04416,8120.8823,8120.8823,0.12671049,0.016819518,3.5194943e-09,8.322894,1.0018575,-1.8747874,-0.36046246,-0.010700919,-0.667056,0.118796326,0.0070935525,0.0030715934,0.0012325128,0.00019688418,0.0016951885,8.428441,8.428441
542456181,2490378,2490378,149,2,97,0,0,0,0,0,406.04407,406.04407,8120.8813,8120.8813,0.13581249,0.01843823,1.3285227e-09,8.854247,2.6752408,-1.3186736,-0.16936572,0.019105224,-0.078683764,0.14781901,0.028466662,0.08377779,0.000853273,0.003143692,0.0003375785,8.454104,8.454104
543490562,2490378,2490378,149,2,97,0,0,0,0,0,406.04404,406.04404,8120.8804,8120.8804,0.27338248,0.02285965,3.3958378e-09,11.08806,1.083921,1.7322401,-0.3506182,0.19221488,-0.19756095,0.11424477,0.3179903,0.2733965,0.001034225,0.00014621101,0.00023803875,8.479266,8.479266
544524944,2490378,2490378,149,2,97,0,0,0,0,0,406.04395,406.04395,8120.879,8120.879,0.26781672,0.036889218,3.95092e-09,10.499975,0.0023259227,3.080453,-0.0051710107,-0.18938261,0.27009887,0.10321829,0.70698065,0.13040748,0.022960046,0.003190216,0.00980194,8.508669,8.508669
545455900,2490378,2490378,149,2,97,0,0,0,0,0,406.0439,406.0439,8120.878,8120.878,0.2487944,0.028257307,6.9166473e-09,8.083368,-1.598966,1.9340761,0.037863642,-0.20708506,-0.6077293,0.26775447,0.15872689,0.063487485,0.002124821,0.0011913624,0.0068124137,8.54289,8.54289
546490265,2490378,2490378,149,2,97,0,0,0,0,0,406.04382,406.04382,8120.8765,8120.8765,0.28205845,0.029359858,1.8766573e-09,9.223077,-1.1884817,1.0269942,-0.13278988,0.33646464,0.09388168,0.33908626,0.06109146,0.09444895,0.0005907331,0.000618201,0.00087057095,8.587675,8.587675
547524678,2490378,2490378,149,2,97,0,0,0,0,0,406.04376,406.04376,8120.875,8120.875,0.27762526,0.025311952,2.3087714e-09,10.465247,1.8710176,0.17321998,0.030174004,0.12303641,0.1316041,0.042842306,0.0248548,0.20807138,0.002316544,0.006441895,0.0010840029,8.603562,8.603562
548455590,2490378,2490378,149,2,97,0,0,0,0,0,406.04367,406.04367,8120.8735,8120.8735,0.17409317,0.017646458,2.9450735e-09,8.549511,0.263509,-0.045140717,0.23249428,0.19919096,0.22434473,0.20290485,0.068942085,0.016533451,0.0021828183,0.0009360448,0.0019637074,8.64835,8.64835
549490000,2490378,2490378,149,2,97,0,0,0,0,0,406.04358,406.04358,8120.8716,8120.8716,0.120841034,0.014808521,1.976468e-09,7.517358,0.5807623,-1.0541457,0.4658338,0.060958665,0.06438586,0.03546736,0.015647266,0.035055794,0.0006054045,0.00028151472,0.0018427381,8.682135,8.682135
550524360,2490378,2490378,149,2,97,0,0,0,0,0,406.04352,406.04352,8120.87,8120.87,0.11614687,0.014354246,1.9257083e-09,8.223889,0.7673166,-1.2879881,-0.27427694,0.48679286,0.027095845,0.3335135,0.086685315,0.019543644,0.00040307254,0.0013945309,0.0008794778,8.704565,8.704565
551455398,2490378,2490378,149,2,97,0,0,0,0,0,406.04343,406.04343,8120.8687,8120.8687,0.10216755,0.011387923,1.4644996e-09,10.301405,1.4401522,2.6010566,-0.16565198,0.3386642,0.18365291,0.03661332,0.08142095,0.03267903,0.00041271932,0.00015540734,7.898766e-05,8.738425,8.738425
552489694,2490378,2490378,149,2,97,0,0,0,0,0,406.04333,406.04333,8120.867,8120.867,0.13694745,0.016247163,9.999301e-09,9.889188,1.3504595,-0.113462426,-0.54500693,-0.5299097,-0.41208655,0.21908642,0.40584078,0.38563907,0.012415108,0.00026623724,0.0036414543,8.761647,8.761647
553524084,2490378,2490378,149,2,97,0,0,0,0,0,406.04327,406.04327,8120.865,8120.865,0.21273527,0.02992393,5.1500955e-09,9.076319,2.301164,2.4670362,0.005824421,-0.38465327,-0.41314363,0.007404515,0.10584217,0.2527266,0.0067741377,0.0007362643,0.00023308874,8.800394,8.800394
554455027,2490378,2490378,149,2,97,0,0,0,0,0,406.04318,406.04318,8120.864,8120.864,0.19326378,0.024884729,7.3036484e-09,8.586901,4.3900723,0.21134469,0.20962189,0.5658364,0.12850954,0.13948776,0.26664454,0.15878339,0.010068703,0.009595444,0.00076334557,8.825411,8.825411
555489413,2490378,2490378,149,2,97,0,0,0,0,0,406.0431,406.0431,8120.8623,8120.8623,0.32179958,0.032440312,5.330435e-09,7.8956103,4.5048804,-0.07551262,0.14978246,-0.3453686,-0.3183694,0.14830732,0.03447666,0.08261587,0.013767949,0.008623621,0.0002390794,8.864877,8.864877
556523820,2490378,2490378,149,2,97,0,0,0,0,0,406.04303,406.04303,8120.8604,8120.8604,0.31411868,0.028946051,1.2807668e-08,8.928029,6.604974,-0.83872294,0.3050789,0.41299677,-0.6265741,0.02401076,0.5284316,0.38159293,0.008039957,0.0073192315,0.0011322859,8.88889,8.88889
