timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
257679758,257492172,0.07506914,0.062497627,0.0004507471,7.493415e-06,0.0037998087,0.003093861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3952255e-07,0.0,0.0,0.0,0.0,0.0,3.7659776,4.5620847,26.028118,0.004291842,0.041453756,0.057931468,0.0,0.0,1.8434569,0.14288306,0.0,0.0
258182799,257994636,0.08504408,0.0039720815,0.0155864805,0.00091639336,0.0030888794,0.000979165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015076344,0.0,0.0,0.0,0.0,0.0,3.600296,6.3954124,30.51347,0.028790962,0.14900294,0.00014190856,0.0,0.0,1.8434569,1.6001251,0.0,0.0
258684713,258497101,0.10720204,0.05009649,0.0005667342,0.00032032016,0.0016096121,0.00019287242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112013724,0.0,0.0,0.0,0.0,0.0,3.5536134,6.8475585,30.31563,0.0060843104,5.3615753e-05,0.010290668,0.0,0.0,1.8434569,0.9918345,0.0,0.0
259177430,258989713,0.0042079976,0.043093376,0.0008880997,0.00010655341,8.549974e-05,7.16731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032808696,0.0,0.0,0.0,0.0,0.0,3.5849519,7.4362607,30.415663,0.011970413,0.025184778,0.0034041456,0.0,0.0,1.8434569,0.075342834,0.0,0.0
259679806,259492178,0.037064187,0.15950815,0.022803757,0.00085519353,0.00026315995,9.1132215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112023496,0.0,0.0,0.0,0.0,0.0,3.657031,7.5890136,29.910229,0.00025448308,0.07462162,0.0051263645,0.0,0.0,1.8434569,1.719171,0.0,0.0
260182496,259994643,0.06849477,0.004503696,0.00014343385,3.537297e-05,0.001030685,0.0033983309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712031e-07,0.0,0.0,0.0,0.0,0.0,4.0570188,7.36038,29.976093,1.0025336,0.49782306,0.0025288782,0.0,0.0,1.8434569,0.017708026,0.0,0.0
260684715,260497110,0.042279888,0.008584816,1.0270371e-05,0.00031840082,0.00022180098,0.0019875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833537e-05,0.0,0.0,0.0,0.0,0.0,4.1167502,7.4154906,29.742266,0.8486594,0.31288567,0.08105509,0.0,0.0,1.8434569,0.9630555,0.0,0.0
261177463,260989721,0.000125186,0.016360428,0.0043607424,0.00016879356,5.7851743e-05,0.0012645102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010085983,0.0,0.0,0.0,0.0,0.0,4.0441833,7.336663,29.598152,1.3544924,0.31498638,0.0022072885,0.0,0.0,1.8434569,0.15764254,0.0,0.0
261679777,261492186,0.008199609,0.005266255,0.00083190197,0.00022006399,1.4608934e-05,0.00020796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912519e-05,0.0,0.0,0.0,0.0,0.0,4.313331,6.83666,29.695215,0.23065342,0.32632077,0.021231523,0.0,0.0,1.8434569,0.62087405,0.0,0.0
262182238,261994652,3.7055754e-11,8.578433e-05,0.0007881773,0.00010371277,2.2812643e-05,5.7688624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117937e-06,0.0,0.0,0.0,0.0,0.0,4.242941,4.848371,26.976715,0.0023403242,0.011231353,2.7954142e-05,0.0,0.0,1.8434569,0.62087405,0.0,0.0
262684709,262497118,8.0590886e-05,0.003824133,0.00051118695,6.8467576e-05,5.7411064e-05,0.00013261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699486,0.0,0.0,0.0,0.0,0.0,4.1558466,6.9936066,29.75715,0.21428834,0.97220546,0.20994416,0.0,0.0,1.8434569,0.62087405,0.0,0.0
263187208,262999583,0.02608277,0.001233524,0.011596254,0.000368922,0.0002092423,0.00038323668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737452e-05,0.0,0.0,0.0,0.0,0.0,4.004479,6.8708982,29.99524,0.48890844,0.44983593,0.061475635,0.0,0.0,1.8434569,0.62087405,0.0,0.0
263679785,263492197,0.0041878447,0.0008205626,0.005097003,0.00023640698,0.0004149347,0.000643728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002256357,0.0,0.0,0.0,0.0,0.0,4.134701,6.796239,30.37123,0.38841325,0.058751345,0.006467408,0.0,0.0,1.8434569,0.62087405,0.0,0.0
264182254,263994663,0.011606219,0.009272071,0.0016478535,7.984526e-06,0.00013121976,0.0013238444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909513e-05,0.0,0.0,0.0,0.0,0.0,4.0108795,6.8054914,30.401855,0.0036965404,0.0010068541,0.0003641887,0.0,0.0,1.8434569,0.62087405,0.0,0.0
264684721,264497129,0.018658904,0.008930054,0.0049161906,1.0267448e-05,4.066144e-08,0.0014723522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9482613e-05,0.0,0.0,0.0,0.0,0.0,4.328016,6.878684,30.75848,0.07183823,0.003386893,0.0032629995,0.0,0.0,1.8434569,0.62087405,0.0,0.0
265177353,264989744,0.000999633,0.0021170038,0.0006238886,5.541649e-06,8.24917e-06,0.0010850495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016819124,0.0,0.0,0.0,0.0,0.0,4.0180063,6.9034786,30.177835,0.0441981,0.10792656,0.00180702,0.0,0.0,1.8434569,0.62087405,0.0,0.0
265679808,265492210,0.0032917128,0.0042362106,0.009505246,7.2881858e-06,7.4484255e-05,0.0014759685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096867e-05,0.0,0.0,0.0,0.0,0.0,4.1765523,6.9875727,30.379337,0.00070852874,0.01990023,1.6816546e-05,0.0,0.0,1.8434569,0.62087405,0.0,0.0
266182276,265994676,0.0015370096,0.00419379,0.0038310713,1.5215627e-05,4.5887962e-05,0.0011558202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555129,0.0,0.0,0.0,0.0,0.0,4.1303873,6.9452014,30.064482,0.5621015,0.38824087,0.0792049,0.0,0.0,1.8434569,0.62087405,0.0,0.0
266684755,266497145,0.00017842164,0.0080217095,0.0022748038,2.6430014e-05,1.7068924e-05,0.0015680692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003288296,0.0,0.0,0.0,0.0,0.0,3.9756093,6.947002,29.90828,0.33313218,0.012685853,0.04900747,0.0,0.0,1.8434569,0.62087405,0.0,0.0
267187234,266999609,0.00077351637,0.0053495984,0.0009171311,3.1105935e-06,1.0308367e-05,0.0013969062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038240352,0.0,0.0,0.0,0.0,0.0,3.9933658,7.082307,29.97116,0.27033326,0.007652797,0.039581656,0.0,0.0,1.8434569,0.62087405,0.0,0.0
267680069,267492224,0.1402315,0.0011301249,0.09482518,2.7102613e-05,5.7971365e-06,0.0018967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1405365e-07,0.0,0.0,0.0,0.0,0.0,3.991913,7.037009,30.105724,3.167473,0.00047239248,0.033265572,0.0,0.0,1.8434569,0.62087405,0.0,0.0
268182279,267994690,0.0027449047,0.0061386507,0.0033208695,0.00029019834,0.00043987157,0.00023061987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796579e-08,0.0,0.0,0.0,0.0,0.0,4.071802,6.7670093,29.78725,0.23581822,1.458618,0.56609714,0.0,0.0,1.8434569,0.62087405,0.0,0.0
268684836,268497156,0.011127055,0.0548457,0.002878793,3.6725135e-07,0.00035514325,0.00038156463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258485e-06,0.0,0.0,0.0,0.0,0.0,4.0184574,7.118836,29.231573,4.5260973,0.19215322,7.7579045,0.0,0.0,1.8434569,0.02686468,0.0,0.0
269177368,268989770,0.006688284,0.7716101,0.080918364,0.0031832678,0.00030061923,0.00015000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857063,0.0,0.0,0.0,0.0,0.0,3.5194566,7.1369762,28.985888,4.4839797,0.30174327,0.118383855,0.0,0.0,1.8434569,0.056950215,0.0,0.0
269680085,269492235,0.004781067,0.034422148,0.004706346,0.00020986293,0.0002757828,0.001146318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029334908,0.0,0.0,0.0,0.0,0.0,4.006065,7.365993,29.360088,6.431742,0.012017076,50.96122,0.0,0.0,1.8434569,0.014853508,0.0,0.0
270182280,269994699,0.002219255,0.0063338988,0.057801757,0.0061679375,0.00066195155,0.0011716365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031487056,0.0,0.0,0.0,0.0,0.0,3.740213,7.460627,29.35234,0.067989394,0.16720562,0.008617289,0.0,0.0,1.8434569,0.0012176031,0.0,0.0
270684913,270497162,0.011127704,0.0004258399,0.037644178,1.2446297e-05,2.277389e-08,0.0002389779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066461554,0.0,0.0,0.0,0.0,0.0,4.003012,7.299827,29.974247,0.19278854,0.03765108,0.020729542,0.0,0.0,1.8434569,1.4326069e-05,0.0,0.0
271187457,270999626,0.0005052843,0.0030105282,0.042223915,0.011772196,0.0002569338,7.974975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009139711,0.0,0.0,0.0,0.0,0.0,4.116635,7.263174,30.426468,1.4705341,0.14799929,0.06500452,0.0,0.0,1.8434569,0.0017755579,0.0,0.0
271679824,271492236,0.0048955595,0.0013117417,0.053261034,3.0270323e-05,8.82813e-06,9.506581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332634,0.0,0.0,0.0,0.0,0.0,4.0094557,7.390751,30.202215,0.1632562,5.308226,1.3246477,0.0,0.0,1.8434569,0.002899902,0.0,0.0
272182315,271994699,3.2213688e-05,0.00012086823,0.12037026,0.004072598,1.6495873e-08,6.543843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064932974,0.0,0.0,0.0,0.0,0.0,3.95262,7.1646566,30.224333,3.874373,3.2044082,21.683344,0.0,0.0,1.8434569,9.230348e-05,0.0,0.0
272684748,272497161,6.123291e-05,0.0051116208,0.005262355,6.901825e-05,1.382041e-05,0.00087189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025780771,0.0,0.0,0.0,0.0,0.0,4.1116576,6.8775096,30.403214,0.0009498928,1.222169,49.487614,0.0,0.0,1.8434569,0.0010008992,0.0,0.0
273177381,272989770,0.007081583,0.00045983001,0.0046122787,0.0061193374,0.00013508335,1.5537556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015664035,0.0,0.0,0.0,0.0,0.0,4.2154665,6.794417,30.184635,0.6623761,0.17143634,50.57919,0.0,0.0,1.8434569,0.00077225076,0.0,0.0
273679847,273492232,0.0011724839,0.007697263,0.00043033925,6.7034847e-07,0.0014709806,4.1584488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074328226,0.0,0.0,0.0,0.0,0.0,4.0939403,6.7824774,30.29228,3.9339397,0.119469464,0.12057911,0.0,0.0,1.8434569,0.0019575746,0.0,0.0
274182289,273994693,0.02049475,0.0003048352,0.09325933,0.0010976193,6.688296e-05,2.307931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970636,0.0,0.0,0.0,0.0,0.0,4.3054357,7.0644813,30.278208,2.1969795,1.8676484,0.24424024,0.0,0.0,1.8434569,0.0007706623,0.0,0.0
274684752,274497153,0.0007420606,0.015402175,0.0022120562,6.307753e-06,0.0039823917,0.00073275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039266335,0.0,0.0,0.0,0.0,0.0,4.4517245,6.88528,30.47834,0.007539527,2.433988,0.03311358,0.0,0.0,1.8434569,0.00353972,0.0,0.0
275177414,274989761,0.015135701,0.008121738,0.18161742,3.2115765e-06,0.0013979605,0.0006926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016388645,0.0,0.0,0.0,0.0,0.0,4.36591,6.824507,30.32238,0.8590554,1.0093993,0.08119733,0.0,0.0,1.8434569,0.00035690994,0.0,0.0
275679804,275492220,0.0014404043,0.019090887,0.052452218,0.00014489808,0.0032320933,0.0023753971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011830874,0.0,0.0,0.0,0.0,0.0,4.545017,6.745952,30.103195,0.43386528,0.7537827,0.02598548,0.0,0.0,1.8434569,0.0038170111,0.0,0.0
276182266,275994678,0.0044127475,0.005321363,0.31461164,0.0003517242,0.0061225295,0.0022022512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563661e-05,0.0,0.0,0.0,0.0,0.0,4.5023713,6.7807302,30.054983,0.104514055,0.8118486,0.014082028,0.0,0.0,1.8434569,8.046303e-05,0.0,0.0
276684800,276497136,0.04033819,4.3276268e-07,0.07796811,3.5474204e-05,0.0032626137,0.0043035997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808722e-05,0.0,0.0,0.0,0.0,0.0,4.67326,6.6539974,29.916214,0.012193692,0.19710606,0.0083284415,0.0,0.0,1.8434569,0.0020646057,0.0,0.0
277187701,276999593,0.026072571,0.01927737,0.2501085,8.2890465e-06,0.0018724351,0.0030000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914065e-06,0.0,0.0,0.0,0.0,0.0,4.335531,6.7322717,30.154491,0.0095291305,0.71598095,0.0055126897,0.0,0.0,1.8434569,0.00027126752,0.0,0.0
277679794,277492198,0.012203608,0.0044757887,0.073663495,0.0002499725,0.0002726565,0.005132909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024991756,0.0,0.0,0.0,0.0,0.0,4.1237316,6.606066,29.51612,0.8532281,0.012735756,0.3783432,0.0,0.0,1.8434569,0.00014503255,0.0,0.0
278182574,277994655,0.0023553846,0.007701267,0.0029910954,4.3783075e-08,0.008428035,0.004334825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537593,0.0,0.0,0.0,0.0,0.0,4.1080856,6.7161093,29.08199,2.1527696,0.07666782,0.19662848,0.0,0.0,1.8434569,0.0016337716,0.0,0.0
278684700,278497112,0.004482895,0.038446248,0.0024869128,0.00028498605,6.915035e-05,0.00037503135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053878076,0.0,0.0,0.0,0.0,0.0,4.301089,6.7068844,29.879309,0.00909122,0.1635187,0.002064224,0.0,0.0,1.8434569,0.00014303699,0.0,0.0
279177504,278989717,0.003328137,0.0023450248,0.07702954,0.0009453111,5.440407e-06,6.521605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697607,0.0,0.0,0.0,0.0,0.0,4.264687,6.857883,30.34907,0.26426208,0.018137636,0.0010887311,0.0,0.0,1.8434569,0.012682573,0.0,0.0
279679821,279492172,4.591721e-05,0.07398683,0.084410384,0.002931301,0.00058476854,6.970297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001594,0.0,0.0,0.0,0.0,0.0,4.233292,6.7805014,30.005648,16.890394,7.322709,4.6418924,0.0,0.0,1.8434569,0.043284893,0.0,0.0
280182303,279994627,2.3770843e-05,0.000462418,0.30814847,0.0002095185,0.006186487,1.0227943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027211985,0.0,0.0,0.0,0.0,0.0,4.3449426,6.8347044,29.24842,0.25434244,0.004059472,0.05548345,0.0,0.0,1.8434569,0.0046139774,0.0,0.0
280684664,280497081,0.029688373,0.0018421218,0.0098162005,0.0019340446,0.0012323082,0.0012471443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451006e-05,0.0,0.0,0.0,0.0,0.0,4.1212335,6.74736,28.952646,2.257863,0.29618576,0.038069002,0.0,0.0,1.8434569,3.860475e-06,0.0,0.0
281187139,280999534,0.0009833119,0.011608708,0.06288167,7.870776e-05,0.005627694,0.0026958424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4331846e-05,0.0,0.0,0.0,0.0,0.0,4.174603,6.6551213,29.324448,4.312538,3.798403,49.591934,0.0,0.0,1.8434569,0.034031752,0.0,0.0
281679770,281492135,0.0030094092,0.00018891612,0.06651151,0.0011481147,2.7226044e-09,0.0007921536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018885087,0.0,0.0,0.0,0.0,0.0,3.9092188,6.6875143,29.49008,0.35649097,0.01268498,0.10109641,0.0,0.0,1.8434569,0.031847306,0.0,0.0
282182168,281994587,0.0013294935,0.005574448,0.008513708,0.0006331326,0.0074928,0.0001342744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040702545,0.0,0.0,0.0,0.0,0.0,4.356555,6.6697817,29.302006,2.0629103,0.01106836,0.112065755,0.0,0.0,1.8434569,0.01066452,0.0,0.0
282684688,282497039,0.0029232816,0.0022101267,0.0562275,0.00039108214,0.00019818556,8.868642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017284883,0.0,0.0,0.0,0.0,0.0,4.353658,6.639304,29.49204,4.5853386,0.022600792,2.5502288,0.0,0.0,1.8434569,0.0064276853,0.0,0.0
283177241,282989638,0.00355896,0.03286066,0.00048812298,0.0008831459,0.0067897,1.2424214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601788e-07,0.0,0.0,0.0,0.0,0.0,4.3817267,6.8409276,29.003218,0.5094725,8.484796,1.3323137,0.0,0.0,1.8434569,0.0039918087,0.0,0.0
283679718,283492089,0.017627098,0.0013923071,0.058566846,0.0008242938,0.0005053558,2.147029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470082e-05,0.0,0.0,0.0,0.0,0.0,4.191923,6.8955855,28.920591,0.3534712,0.12398486,0.104712486,0.0,0.0,1.8434569,0.0053768083,0.0,0.0
284182159,283994539,0.0029183114,0.05909851,0.058003776,0.0003798446,0.007727126,2.9726466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4663833e-05,0.0,0.0,0.0,0.0,0.0,3.9124715,6.788672,28.923239,0.37611815,0.8570444,0.0723162,0.0,0.0,1.8434569,0.008917954,0.0,0.0
284684609,284496988,0.009201694,0.0027418796,0.0034262943,3.9788687e-05,0.00018591083,3.5278997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942002,0.0,0.0,0.0,0.0,0.0,4.0603848,6.874637,29.153608,2.0381455,0.00036129926,0.083449915,0.0,0.0,1.8434569,0.005551745,0.0,0.0
285187038,284999437,0.002405266,0.0020111622,0.11450893,0.00024073181,0.0060413308,0.0008220321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450085,0.0,0.0,0.0,0.0,0.0,4.28447,6.7616234,29.415651,2.6380746,0.51574486,34.523502,0.0,0.0,1.8434569,0.00022462053,0.0,0.0
285679620,285492033,0.050504133,0.001772523,2.165694e-05,0.00042724234,0.00020789949,0.00022720602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346921e-05,0.0,0.0,0.0,0.0,0.0,3.9713871,6.5878,29.834244,0.6175882,0.03541292,0.09744124,0.0,0.0,1.8434569,0.027435875,0.0,0.0
286182138,285994481,0.035876997,0.023707476,0.13244592,0.00037923275,0.004966044,2.6776059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297399e-05,0.0,0.0,0.0,0.0,0.0,3.94402,6.7309546,29.411715,0.14963257,0.14378704,0.02043399,0.0,0.0,1.8434569,0.031939477,0.0,0.0
286684927,286496929,0.010408376,0.0016756979,2.5485892e-06,0.00013150621,9.796124e-05,0.00036392215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611871e-05,0.0,0.0,0.0,0.0,0.0,4.156738,6.869599,29.206022,1.2264082,0.7409726,0.7183243,0.0,0.0,1.8434569,0.005318923,0.0,0.0
287186989,286999376,0.0024544543,0.008707032,7.786131e-06,0.00047621573,0.0014638478,0.00044379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170637e-06,0.0,0.0,0.0,0.0,0.0,4.28248,6.609977,30.048248,10.529374,0.4556553,52.946247,0.0,0.0,1.8434569,0.030919012,0.0,0.0
287679704,287491971,0.000115502946,0.025409095,0.06442541,3.823062e-05,0.000111369955,0.00023789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070474e-05,0.0,0.0,0.0,0.0,0.0,4.092885,6.7055197,29.59982,1.4760636,0.096980974,0.47138053,0.0,0.0,1.8434569,0.024138957,0.0,0.0
288181995,287994417,1.13195526e-07,0.10132561,0.18630092,0.0006458592,0.0021285424,0.00039241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916293e-06,0.0,0.0,0.0,0.0,0.0,4.1263824,6.7953577,29.435156,0.19261023,0.0005405062,0.050106805,0.0,0.0,1.8434569,0.0004461194,0.0,0.0
288684699,288496863,0.00015059602,0.008905695,0.010953445,1.4473836e-06,0.0005618013,0.002795571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040148373,0.0,0.0,0.0,0.0,0.0,3.981735,6.839972,29.452108,0.78678805,0.007320399,0.09428767,0.0,0.0,1.8434569,0.01710989,0.0,0.0
289177069,288989456,0.02459218,0.00026520493,0.15458259,0.0003178367,0.0023734167,0.0019190965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253156,0.0,0.0,0.0,0.0,0.0,4.0989122,6.692119,29.336994,3.0381663,0.55656034,0.11575147,0.0,0.0,1.8434569,0.007761081,0.0,0.0
289679621,289491901,0.012722314,0.0023989533,0.024842411,0.00014643517,0.00025024998,0.00022759712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002055452,0.0,0.0,0.0,0.0,0.0,4.144004,6.5871873,29.559263,0.08032466,8.793506,32.285503,0.0,0.0,1.8434569,0.00044905138,0.0,0.0
290181998,289994346,0.00029959768,0.0047672363,0.04693622,0.00065286946,0.0014736179,0.0006675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5557512e-05,0.0,0.0,0.0,0.0,0.0,4.226096,6.5933757,29.707241,4.510941,0.0049312916,57.244118,0.0,0.0,1.8434569,0.004273673,0.0,0.0
290684432,290496791,0.00026432986,0.021802574,0.00016338336,7.236951e-07,0.00019525093,1.9346824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111182286,0.0,0.0,0.0,0.0,0.0,4.2682195,6.6117473,29.78548,1.0965354,14.534397,2.3943105,0.0,0.0,1.8434569,0.0064184684,0.0,0.0
291186928,290999235,7.868829e-05,0.012746938,0.17010924,0.0008387967,0.002444473,9.155742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486542,0.0,0.0,0.0,0.0,0.0,4.1232057,6.6527658,29.714226,0.3358449,0.042170055,0.07738891,0.0,0.0,1.8434569,0.0017457149,0.0,0.0
291679410,291491827,0.0013614031,0.0055012456,0.08325259,1.9326012e-06,0.00022714012,0.00032662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625616e-05,0.0,0.0,0.0,0.0,0.0,4.2386575,6.417422,30.174862,1.678195,2.202105,0.51045007,0.0,0.0,1.8434569,0.001571339,0.0,0.0
292181991,291994271,0.00066561776,0.0047083944,0.009927467,0.002849453,0.005028424,0.0005192427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541858,0.0,0.0,0.0,0.0,0.0,4.3614926,6.53389,30.03442,25.647726,0.39550897,24.155806,0.0,0.0,1.8434569,0.0012490674,0.0,0.0
292684362,292496715,0.0025617478,0.00016114904,0.000838119,0.00011077462,0.00021529228,0.0007938451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293785,0.0,0.0,0.0,0.0,0.0,4.197171,6.604973,29.749514,3.5559525,2.0812318,7.099923,0.0,0.0,1.8434569,0.00012207172,0.0,0.0
293176970,292989306,1.9063908e-05,0.009511387,0.10034843,0.00015106048,0.0022961122,0.0006128619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047403708,0.0,0.0,0.0,0.0,0.0,4.0336146,6.9372153,29.266113,4.7560697,0.97284377,0.36987287,0.0,0.0,1.8434569,0.0005783305,0.0,0.0
293679370,293491750,0.09914396,0.0019017558,0.000103688726,0.0005950196,6.4628475e-05,6.196635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564784e-05,0.0,0.0,0.0,0.0,0.0,3.8041332,4.3966374,24.319965,0.09820085,5.419127,0.29545033,0.0,0.0,1.8434569,0.0019994227,0.0,0.0
294181870,293994192,0.2608306,0.24594007,0.03978607,0.0075011076,0.0020755418,2.578138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8857737e-06,0.0,0.0,0.0,0.0,0.0,3.7660213,7.378277,28.984495,20.009136,1.0001506,0.0010138144,0.0,0.0,1.8434569,0.006113925,0.0,0.0
294684255,294496636,0.0007230025,0.031431112,0.004612187,0.00017432641,0.00034614716,0.00018857801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010020902,0.0,0.0,0.0,0.0,0.0,3.7991366,7.0042253,29.002325,5.481384,1.4558417,41.176506,0.0,0.0,1.8434569,0.01529202,0.0,0.0
295186781,294999075,0.026398081,2.1670287e-05,0.022100477,0.006331591,0.00073115,0.00041184083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329288,0.0,0.0,0.0,0.0,0.0,4.047809,7.1477227,29.617374,8.337078,5.813292,18.258415,0.0,0.0,1.8434569,0.031022385,0.0,0.0
295679286,295491663,0.016348945,0.01653873,0.0027420542,7.527363e-05,0.00064864,0.0004741987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028717124,0.0,0.0,0.0,0.0,0.0,3.8698566,6.8821645,30.115911,0.14047343,10.747915,0.006616693,0.0,0.0,1.8434569,0.011395074,0.0,0.0
296182143,295994102,1.2427145e-05,0.021274017,0.15301327,0.0019717957,0.005093399,0.00027750543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015546578,0.0,0.0,0.0,0.0,0.0,3.898379,7.010519,30.449183,2.5871832,0.95958596,0.06670292,0.0,0.0,1.8434569,0.022142468,0.0,0.0
296684117,296496541,0.0063660224,0.05082397,0.08593335,0.00010670918,0.00055313203,0.0016442562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467413e-06,0.0,0.0,0.0,0.0,0.0,3.7927892,6.7185063,30.43684,3.4739707,0.7432151,0.1933429,0.0,0.0,1.8434569,0.015427372,0.0,0.0
297186731,296998979,0.06242733,0.1422968,0.013761027,0.00014257731,0.003298328,0.00021540407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022857658,0.0,0.0,0.0,0.0,0.0,3.5823574,6.3276715,30.749933,2.8738809,0.27032456,0.769731,0.0,0.0,1.8434569,0.005521928,0.0,0.0
297679140,297491565,0.0038921984,0.02064322,0.00044634778,0.0004322381,0.00059431186,0.000937648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038747024,0.0,0.0,0.0,0.0,0.0,3.787505,6.1020613,30.75104,0.19227691,0.69606364,0.2281717,0.0,0.0,1.8434569,0.016560081,0.0,0.0
298181611,297994003,0.20938875,0.18538898,0.15160243,5.0306917e-05,0.00028178075,3.8527978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018920962,0.0,0.0,0.0,0.0,0.0,3.8627048,6.304514,30.843231,0.16847262,1.0206558,0.0017794716,0.0,0.0,1.8434569,0.009670665,0.0,0.0
