timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
319380594,0.0,0.16610771,0.12868123,0.021868495,-0.97743094,0.7702702,0.0,0.0,0,0
319430434,0.0,0.1698308,0.12907936,0.019587267,-0.9767868,0.7702702,0.0,0.0,0,0
319480318,0.0,0.16876505,0.1346074,-0.011935112,-0.9763487,0.77149874,0.0,0.0,0,0
319530190,0.0,0.17788254,0.12857644,0.02249622,-0.9753563,0.77149874,0.0,0.0,0,0
319580063,0.0,0.19078937,0.116846554,0.083569765,-0.97106254,0.77149874,0.0,0.0,0,0
319634932,0.0,0.20034909,0.11583299,0.08564334,-0.969076,0.77149874,0.0,0.0,0,0
319679833,0.0,0.20217054,0.11567178,0.08586095,-0.9686976,0.77149874,0.0,0.0,0,0
319729698,0.0,0.2008226,0.11579113,0.08569994,-0.9689779,0.77149874,0.0,0.0,0,0
319779576,0.0,0.2007359,0.11561413,0.08661571,-0.9689356,0.77149874,0.0,0.0,0,0
319834444,0.0,0.20125425,0.115752935,0.08575151,-0.96888834,0.77149874,0.0,0.0,0,0
319879344,0.0,0.20607993,0.11513437,0.087252416,-0.9678131,0.77149874,0.0,0.0,0,0
319929211,0.0,0.20834029,0.1151222,0.08659642,-0.9673894,0.7702702,0.0,0.0,0,0
319984077,0.0,0.2029592,0.11560182,0.085955106,-0.9685326,0.77149874,0.0,0.0,0,0
320033958,0.0,0.1979701,0.11604284,0.085358806,-0.96956474,0.77149874,0.0,0.0,0,0
320078864,0.0,0.19577634,0.119308345,0.06933472,-0.97089124,0.77149874,0.0,0.0,0,0
320128747,0.0,0.19370991,0.12653764,0.032915525,-0.97230715,0.77149874,0.0,0.0,0,0
320183602,0.0,0.1944596,0.13356039,-0.0019587078,-0.97177327,0.77149874,0.0,0.0,0,0
320233510,0.0,0.1905368,0.14137934,-0.04099237,-0.9705809,0.77149874,0.0,0.0,0,0
320278411,0.0,0.18789563,0.14427125,-0.0559995,-0.9699202,0.77149874,0.0,0.0,0,0
320333236,0.0,0.19133542,0.14293657,-0.04818571,-0.96986496,0.77149874,0.0,0.0,0,0
320383114,0.0,0.19972159,0.1397899,-0.030521153,-0.96934956,0.7702702,0.0,0.0,0,0
320432990,0.0,0.21368976,0.13419029,-0.0020507718,-0.96763915,0.77149874,0.0,0.0,0,0
320477917,0.0,0.22523923,0.12711322,0.029653309,-0.96552074,0.77149874,0.0,0.0,0,0
320532749,0.0,0.23692065,0.11228559,0.09088925,-0.96072876,0.77149874,0.0,0.0,0,0
320582633,0.0,0.24117716,0.11188157,0.09138611,-0.95966905,0.77149874,0.0,0.0,0,0
320632523,0.0,0.24772337,0.11125505,0.09214782,-0.9580001,0.77149874,0.0,0.0,0,0
320682566,0.0,0.25116843,0.12174031,0.05043997,-0.95893145,0.77149874,0.0,0.0,0,0
320732263,0.0,0.2614664,0.12044977,0.054483175,-0.9561165,0.77149874,0.0,0.0,0,0
320782140,0.0,0.26509842,0.11899132,0.0594982,-0.9549994,0.77149874,0.0,0.0,0,0
320832025,0.0,0.26252782,0.117915176,0.06373961,-0.9555692,0.77149874,0.0,0.0,0,0
320882040,0.0,0.2645204,0.10986456,0.093176395,-0.9535601,0.77149874,0.0,0.0,0,0
320931785,0.0,0.26459113,0.109857656,0.093184546,-0.9535405,0.77149874,0.0,0.0,0,0
320981670,0.0,0.26900792,0.10942457,0.09369273,-0.9523039,0.77149874,0.0,0.0,0,0
321031538,0.0,0.26982802,0.10909268,0.094697915,-0.9520105,0.7702702,0.0,0.0,0,0
321081556,0.0,0.26490825,0.10982666,0.09322107,-0.9534524,0.77149874,0.0,0.0,0,0
321131308,0.0,0.2609423,0.109970644,0.09367692,-0.9544843,0.77149874,0.0,0.0,0,0
321181167,0.0,0.26222083,0.11008887,0.092911266,-0.954195,0.77149874,0.0,0.0,0,0
321231055,0.0,0.26808313,0.10951549,0.09358644,-0.9525646,0.77149874,0.0,0.0,0,0
321281011,0.0,0.27486876,0.1093576,0.092545636,-0.95074886,0.77149874,0.0,0.0,0,0
321330804,0.0,0.27742627,0.108849555,0.093748584,-0.94994617,0.77149874,0.0,0.0,0,0
321380682,0.0,0.27683955,0.10864945,0.09459049,-0.95005673,0.7751843,0.0,0.0,0,0
321430565,0.0,0.28056666,0.108277306,0.09501625,-0.94896275,0.7776413,0.0,0.0,0,0
321480504,0.0,0.28548115,0.10938239,0.090135194,-0.9478458,0.77886975,0.0,0.0,0,0
321530322,0.0,0.28435203,0.1469573,0.04415613,-0.9463602,0.77886975,0.0,0.0,0,0
321580200,0.0,0.28582373,0.16325104,0.04948268,-0.94297683,0.77886975,0.0,0.0,0,0
321630118,0.0,0.27820674,0.17707095,0.03408422,-0.9434433,0.77886975,0.0,0.0,0,0
321680004,0.0,0.272031,0.19209975,0.025179023,-0.9425831,0.77886975,0.0,0.0,0,0
321734825,0.0,0.27109239,0.19933964,0.020661868,-0.9414593,0.77886975,0.0,0.0,0,0
321782213,0.0,0.27346733,0.20100676,0.019832147,-0.9404353,0.77886975,0.0,0.0,0,0
321829597,0.0,0.27557907,0.20070073,0.02114689,-0.9398554,0.77886975,0.0,0.0,0,0
321879485,0.0,0.26926592,0.20185079,0.009693897,-0.94162524,0.77886975,0.0,0.0,0,0
321934409,0.0,0.2585541,0.2062268,-0.012050098,-0.9436499,0.77886975,0.0,0.0,0,0
321979221,0.0,0.25291288,0.20905152,-0.030322904,-0.9441467,0.77886975,0.0,0.0,0,0
322029107,0.0,0.25234744,0.20977487,-0.044432715,-0.9435789,0.77886975,0.0,0.0,0,0
322083976,0.0,0.25916284,0.2108675,-0.04549786,-0.94143486,0.77886975,0.0,0.0,0,0
322133858,0.0,0.2621509,0.20912524,-0.04741119,-0.9409015,0.77886975,0.0,0.0,0,0
322178761,0.0,0.2629537,0.20754497,-0.050681595,-0.94085693,0.77886975,0.0,0.0,0,0
322228624,0.0,0.2671903,0.2075709,-0.046945915,-0.9398509,0.77886975,0.0,0.0,0,0
322283486,0.0,0.27476904,0.20455527,-0.038837574,-0.9386963,0.77886975,0.0,0.0,0,0
322333389,0.0,0.28298375,0.20165174,-0.035365738,-0.93701977,0.77886975,0.0,0.0,0,0
322378259,0.0,0.2873378,0.20149949,-0.0355134,-0.93572104,0.77886975,0.0,0.0,0,0
322433121,0.0,0.28495336,0.20109123,-0.03711179,-0.93647563,0.77886975,0.0,0.0,0,0
322483069,0.0,0.28242394,0.20039056,-0.037878446,-0.937361,0.77886975,0.0,0.0,0,0
322532895,0.0,0.28154093,0.20007607,-0.03720582,-0.93772066,0.77886975,0.0,0.0,0,0
322577783,0.0,0.2826347,0.19923998,-0.036334265,-0.9376038,0.77886975,0.0,0.0,0,0
322632655,0.0,0.28386217,0.19928738,-0.036073346,-0.9372329,0.77886975,0.0,0.0,0,0
322682522,0.0,0.27780148,0.19822602,-0.034769464,-0.939321,0.77886975,0.0,0.0,0,0
322732401,0.0,0.268833,0.196557,-0.032322455,-0.94236374,0.77886975,0.0,0.0,0,0
322782277,0.0,0.26520386,0.18785928,-0.01774934,-0.9455479,0.77886975,0.0,0.0,0,0
322832163,0.0,0.264329,0.18336266,-0.011711924,-0.9467688,0.77886975,0.0,0.0,0,0
322882043,0.0,0.2734554,0.16745263,0.01473907,-0.94708204,0.77886975,0.0,0.0,0,0
322931921,0.0,0.27590626,0.1622824,0.021282313,-0.9471469,0.77886975,0.0,0.0,0,0
322981794,0.0,0.2722342,0.15985678,0.024711331,-0.9485377,0.77886975,0.0,0.0,0,0
323031718,0.0,0.27128735,0.15126562,0.038386725,-0.9497623,0.77886975,0.0,0.0,0,0
323081546,0.0,0.2744294,0.13646035,0.0530776,-0.9503946,0.77886975,0.0,0.0,0,0
323131419,0.0,0.2789849,0.13113564,0.062039528,-0.9492745,0.77886975,0.0,0.0,0,0
323181299,0.0,0.28574273,0.1259096,0.07235064,-0.9472398,0.77886975,0.0,0.0,0,0
323231202,0.0,0.2893268,0.11967348,0.083834656,-0.9460127,0.77886975,0.0,0.0,0,0
323281057,0.0,0.29049334,0.11509586,0.09445927,-0.9452218,0.77886975,0.0,0.0,0,0
323330973,0.0,0.29241887,0.10830481,0.09671669,-0.9452022,0.77886975,0.0,0.0,0,0
323380812,0.0,0.29781324,0.10652783,0.09697363,-0.9436923,0.77886975,0.0,0.0,0,0
323430725,0.0,0.30330026,0.10567825,0.09849373,-0.9418811,0.77886975,0.0,0.0,0,0
323480572,0.0,0.30842328,0.1051405,0.099067576,-0.94021606,0.77886975,0.0,0.0,0,0
323530462,0.0,0.30937123,0.10504054,0.099173546,-0.9399045,0.77886975,0.0,0.0,0,0
323580335,0.0,0.3099295,0.10498161,0.09923592,-0.9397206,0.77886975,0.0,0.0,0,0
323630229,0.0,0.31513503,0.10531445,0.09712181,-0.9381717,0.77886975,0.0,0.0,0,0
323680090,0.0,0.3169763,0.112565495,0.07489198,-0.93874717,0.77886975,0.0,0.0,0,0
323729963,0.0,0.31784135,0.12754847,0.0521666,-0.9380762,0.77886975,0.0,0.0,0,0
323779851,0.0,0.31855777,0.13203618,0.044860926,-0.93758994,0.77886975,0.0,0.0,0,0
323834762,0.0,0.31611896,0.1330297,0.03196271,-0.9388026,0.77886975,0.0,0.0,0,0
323879630,0.0,0.31682226,0.13451247,0.023672942,-0.9385998,0.77886975,0.0,0.0,0,0
323929478,0.0,0.32058582,0.13319641,0.027747763,-0.93739724,0.77886975,0.0,0.0,0,0
323979363,0.0,0.31846496,0.12995738,0.023296684,-0.9386951,0.77886975,0.0,0.0,0,0
324034269,0.0,0.3158075,0.12671937,0.032692045,-0.93975484,0.77886975,0.0,0.0,0,0
324079125,0.0,0.31215128,0.123888046,0.04109552,-0.9410232,0.77886975,0.0,0.0,0,0
324128990,0.0,0.3049137,0.12420007,0.04014265,-0.9433931,0.77886975,0.0,0.0,0,0
324183900,0.0,0.30391192,0.11703409,0.06251072,-0.94341564,0.77886975,0.0,0.0,0,0
324233791,0.0,0.30002895,0.110793866,0.08278077,-0.943851,0.77886975,0.0,0.0,0,0
324278637,0.0,0.29403523,0.107189514,0.0956422,-0.9449372,0.77886975,0.0,0.0,0,0
324328555,0.0,0.28720254,0.10787751,0.09486551,-0.94703627,0.77886975,0.0,0.0,0,0
324383379,0.0,0.27237913,0.115970194,0.06950333,-0.9526436,0.77886975,0.0,0.0,0,0
324433296,0.0,0.26502562,0.119745664,0.056754377,-0.9550923,0.77886975,0.0,0.0,0,0
324478151,0.0,0.25898057,0.12205972,0.048692714,-0.956901,0.77886975,0.0,0.0,0,0
324533050,0.0,0.24166708,0.12888038,0.02272477,-0.9614939,0.77886975,0.0,0.0,0,0
324582902,0.0,0.22862723,0.13157402,0.010951579,-0.96451956,0.77886975,0.0,0.0,0,0
324632940,0.0,0.21480815,0.13564461,-0.008285879,-0.9671553,0.77886975,0.0,0.0,0,0
324677668,0.0,0.20434149,0.13764147,-0.007348874,-0.9691468,0.77886975,0.0,0.0,0,0
324732540,0.0,0.19972366,0.13433635,0.0075614606,-0.9705704,0.77886975,0.0,0.0,0,0
324782408,0.0,0.18527815,0.1300049,0.021872938,-0.97380304,0.77886975,0.0,0.0,0,0
324832426,0.0,0.16892447,0.12542124,0.040863365,-0.9767621,0.77886975,0.0,0.0,0,0
324882248,0.0,0.15799932,0.119736776,0.07865676,-0.9769915,0.77886975,0.0,0.0,0,0
324932043,0.0,0.1399589,0.12091379,0.078306556,-0.97962207,0.77886975,0.0,0.0,0,0
324981923,0.0,0.1288755,0.12167566,0.07787131,-0.98108214,0.77886975,0.0,0.0,0,0
325031912,0.0,0.113328926,0.12299385,0.07499718,-0.98305875,0.77886975,0.0,0.0,0,0
325081685,0.0,0.0911365,0.124653436,0.07220515,-0.98536396,0.77886975,0.0,0.0,0,0
325131568,0.0,0.07128659,0.12632428,0.06591581,-0.98722625,0.77886975,0.0,0.0,0,0
325181438,0.0,0.04597461,0.12995373,0.0154896155,-0.9903325,0.77886975,0.0,0.0,0,0
325231403,0.0,0.02541809,0.13088319,-0.011650866,-0.99100345,0.77886975,0.0,0.0,0,0
325281191,0.0,0.011770518,0.13130973,-0.049991913,-0.99001014,0.77886975,0.0,0.0,0,0
325331080,0.0,-0.002785875,0.13058157,-0.05659826,-0.9898168,0.77886975,0.0,0.0,0,0
325380947,0.0,0.01674362,-0.1297122,0.06498605,0.98927814,0.77886975,0.0,0.0,0,0
325430921,0.0,0.026150681,-0.12908833,0.06621664,0.9890742,0.77886975,0.0,0.0,0,0
325480712,0.0,0.03442341,-0.12888727,0.054190174,0.98957896,0.77886975,0.0,0.0,0,0
325530586,0.0,0.037929244,-0.12878397,0.051837604,0.9895903,0.77886975,0.0,0.0,0,0
325585456,0.0,0.0330418,-0.12937817,0.03902421,0.99027604,0.77886975,0.0,0.0,0,0
325630387,0.0,0.025188437,-0.1300528,0.021127144,0.99096197,0.77886975,0.0,0.0,0,0
325680218,0.0,0.018721128,-0.13021904,0.018403023,0.9911377,0.77886975,0.0,0.0,0,0
325730146,0.0,0.009259125,-0.1305118,0.0021566465,0.9914012,0.77886975,0.0,0.0,0,0
325784966,0.0,0.0012324358,0.1305261,0.00016225326,-0.9914441,0.77886975,0.0,0.0,0,0
325829896,0.0,0.01200889,0.13039805,0.01197158,-0.99131674,0.77886975,0.0,0.0,0,0
325879773,0.0,0.024906399,0.12950207,0.047654983,-0.9901202,0.77886975,0.0,0.0,0,0
325934602,0.0,0.033352036,0.12868719,0.06384851,-0.9890656,0.77886975,0.0,0.0,0,0
325984477,0.0,0.035201125,0.12854159,0.065031715,-0.9889433,0.77886975,0.0,0.0,0,0
326029367,0.0,0.03645393,0.1284591,0.06519451,-0.9888979,0.77886975,0.0,0.0,0,0
326079264,0.0,0.039020013,0.12831914,0.06458499,-0.9888582,0.77886975,0.0,0.0,0,0
326134109,0.0,0.032121006,0.13009907,0.015559196,-0.99085844,0.77886975,0.0,0.0,0,0
326183988,0.0,0.029009487,0.13077931,-0.006490727,-0.9909658,0.77886975,0.0,0.0,0,0
326228882,0.0,0.02482029,0.13100451,-0.016415626,-0.990935,0.77886975,0.0,0.0,0,0
326283802,0.0,0.016491884,0.13106827,-0.02782477,-0.99084556,0.77886975,0.0,0.0,0,0
326333625,0.0,0.012111687,0.130944,-0.028403886,-0.9909088,0.77886975,0.0,0.0,0,0
326383504,0.0,0.015384006,0.13101877,-0.027034258,-0.9908918,0.77886975,0.0,0.0,0,0
326428393,0.0,0.022362558,0.1313063,-0.029858053,-0.9906397,0.77886975,0.0,0.0,0,0
326483253,0.0,0.031594235,0.13157886,-0.028632997,-0.9903883,0.77886975,0.0,0.0,0,0
326533141,0.0,0.03854191,0.13177651,-0.02770915,-0.9901422,0.77886975,0.0,0.0,0,0
326578035,0.0,0.047296066,0.13158092,-0.018119868,-0.99001074,0.77886975,0.0,0.0,0,0
326632900,0.0,0.059584804,0.13167709,-0.014613941,-0.9893924,0.77886975,0.0,0.0,0,0
326682799,0.0,0.07225605,0.13149898,-0.008252476,-0.988645,0.77886975,0.0,0.0,0,0
326732729,0.0,0.0856579,0.13126668,-0.0027333286,-0.9876358,0.77886975,0.0,0.0,0,0
326777541,0.0,0.09340143,0.13074553,0.0038955961,-0.9869988,0.77886975,0.0,0.0,0,0
326832414,0.0,0.10139391,0.12984183,0.013348762,-0.9862466,0.77886975,0.0,0.0,0,0
326882321,0.0,0.11120721,0.12970251,0.0146407075,-0.9851883,0.77886975,0.0,0.0,0,0
326932163,0.0,0.11894112,0.12958352,0.015658896,-0.9842845,0.77886975,0.0,0.0,0,0
326982045,0.0,0.12334024,0.12951222,0.01623805,-0.98374295,0.77886975,0.0,0.0,0,0
327031923,0.0,0.121916346,0.12918763,0.018863225,-0.9839163,0.77886975,0.0,0.0,0,0
327081811,0.0,0.11450427,0.12889193,0.021643844,-0.98478794,0.77886975,0.0,0.0,0,0
327131713,0.0,0.109962516,0.12723994,0.037014533,-0.9850625,0.77886975,0.0,0.0,0,0
327181569,0.0,0.10913784,0.123215675,0.07541092,-0.9834734,0.77886975,0.0,0.0,0,0
327231431,0.0,0.10258899,0.12344426,0.07740652,-0.9839946,0.77886975,0.0,0.0,0,0
327281353,0.0,0.09295227,0.12419604,0.07619447,-0.9849516,0.77886975,0.0,0.0,0,0
327331203,0.0,0.07845291,0.12550469,0.07153656,-0.9863956,0.77886975,0.0,0.0,0,0
327381083,0.0,0.058351398,0.1285817,0.037861276,-0.98925656,0.77886975,0.0,0.0,0,0
327430955,0.0,0.04500885,0.1362939,0.002452879,-0.98964244,0.77886975,0.0,0.0,0,0
327480824,0.0,0.039026994,0.13998498,-0.010370727,-0.9893299,0.77886975,0.0,0.0,0,0
327530715,0.0,0.035081983,0.1393997,-0.029654328,-0.9891702,0.77886975,0.0,0.0,0,0
327580635,0.0,0.03001641,0.13703173,-0.05666419,-0.988489,0.77886975,0.0,0.0,0,0
327630461,0.0,0.025782285,0.13274941,-0.06963214,-0.9883644,0.77886975,0.0,0.0,0,0
327685331,0.0,0.023485335,0.13274696,-0.07461065,-0.9880587,0.77886975,0.0,0.0,0,0
327730223,0.0,0.02600805,0.13300659,-0.076138765,-0.987844,0.77886975,0.0,0.0,0,0
327780108,0.0,0.030416382,0.13346289,-0.07834407,-0.9874841,0.77886975,0.0,0.0,0,0
327829973,0.0,0.03720091,0.13377003,-0.072760455,-0.98763746,0.77886975,0.0,0.0,0,0
327884849,0.0,0.044763807,0.13380487,-0.062402543,-0.9880275,0.77886975,0.0,0.0,0,0
327929735,0.0,0.05259158,0.13383001,-0.053873602,-0.98814034,0.77886975,0.0,0.0,0,0
327979621,0.0,0.06114435,0.13402942,-0.04898024,-0.98787576,0.77886975,0.0,0.0,0,0
328034473,0.0,0.06975159,0.13350755,-0.035679895,-0.98794603,0.77886975,0.0,0.0,0,0
328084359,0.0,0.076804526,0.13251954,-0.019790964,-0.98800206,0.77886975,0.0,0.0,0,0
328129276,0.0,0.07879167,0.13248077,-0.018590664,-0.98787403,0.77886975,0.0,0.0,0,0
328179131,0.0,0.07904404,0.1321726,-0.014821629,-0.9879589,0.77886975,0.0,0.0,0,0
328234013,0.0,0.08180672,0.13197228,-0.011650758,-0.9878033,0.77886975,0.0,0.0,0,0
328283872,0.0,0.084868066,0.13192467,-0.010308099,-0.98756623,0.77886975,0.0,0.0,0,0
328328767,0.0,0.08562856,0.13193259,-0.010206501,-0.98750055,0.77886975,0.0,0.0,0,0
328383664,0.0,0.08386429,0.13191414,-0.010442178,-0.98765194,0.77886975,0.0,0.0,0,0
328433502,0.0,0.07873248,0.13162702,-0.008324887,-0.9881328,0.77886975,0.0,0.0,0,0
328483388,0.0,0.07520199,0.1307951,0.0014861947,-0.98855203,0.77886975,0.0,0.0,0,0
328528271,0.0,0.07683716,0.12955172,0.017650954,-0.98843354,0.77886975,0.0,0.0,0,0
328583318,0.0,0.076462574,0.12835309,0.03361625,-0.9882049,0.77886975,0.0,0.0,0,0
328633021,0.0,0.077948645,0.125675,0.06959035,-0.98655313,0.77886975,0.0,0.0,0,0
328682927,0.0,0.07088544,0.1261097,0.0696305,-0.98702747,0.77886975,0.0,0.0,0,0
328732780,0.0,0.060413655,0.12684107,0.06828914,-0.9877237,0.77886975,0.0,0.0,0,0
328782803,0.0,0.053000633,0.1273499,0.06733548,-0.9881492,0.77886975,0.0,0.0,0,0
328832574,0.0,0.05089054,0.12749338,0.0670634,-0.98826015,0.77886975,0.0,0.0,0,0
328882406,0.0,0.052050695,0.12741457,0.06721302,-0.9881997,0.77886975,0.0,0.0,0,0
328932288,0.0,0.05079888,0.12749961,0.06705157,-0.98826486,0.77886975,0.0,0.0,0,0
328982312,0.0,0.04475206,0.12790743,0.066270314,-0.98855716,0.77886975,0.0,0.0,0,0
329032041,0.0,0.039743677,0.1282415,0.06562151,-0.98877114,0.77886975,0.0,0.0,0,0
329081952,0.0,0.040168595,0.12821327,0.06567662,-0.988754,0.77886975,0.0,0.0,0,0
329131822,0.0,0.04377675,0.12797275,0.066144094,-0.9886008,0.77886975,0.0,0.0,0,0
329181782,0.0,0.04841384,0.12762251,0.06768604,-0.9883254,0.77886975,0.0,0.0,0,0
329231567,0.0,0.04933218,0.12717187,0.077225,-0.98763853,0.77886975,0.0,0.0,0,0
329281436,0.0,0.04655731,0.12728226,0.07969268,-0.9875631,0.77886975,0.0,0.0,0,0
329331331,0.0,0.045692276,0.12728354,0.0814644,-0.9874587,0.7678132,0.0,0.0,0,0
329381307,0.0,0.048036084,0.12690938,0.08647297,-0.9869696,0.76044226,0.0,0.0,0,0
329431067,0.0,0.05443457,0.12634602,0.08729404,-0.98663735,0.7506142,0.0,0.0,0,0
329480960,0.0,0.05653464,0.12602855,0.09038522,-0.98628145,0.7420147,0.0,0.0,0,0
329530914,0.0,0.053072184,0.12614504,0.0946455,-0.9860593,0.7420147,0.0,0.0,0,0
329580750,0.0,0.05047522,0.12620917,0.09901469,-0.9857584,0.7420147,0.0,0.0,0,0
329630577,0.0,0.051844675,0.12603356,0.10013001,-0.98559713,0.7420147,0.0,0.0,0,0
329680465,0.0,0.057558738,0.12519272,0.10649688,-0.98471934,0.7260442,0.0,0.0,0,0
329730353,0.0,0.06656927,0.12350431,0.120776616,-0.9827147,0.7174447,0.0,0.0,0,0
329785206,0.0,0.070939936,0.121958315,0.13912202,-0.9801729,0.69287467,0.0,0.0,0,0
329830094,0.0,0.06985713,0.12126142,0.15487763,-0.97797173,0.67813265,0.0,0.0,0,0
329879979,0.0,0.07052267,0.11999238,0.17732927,-0.97426003,0.67199016,0.0,0.0,0,0
329929853,0.0,0.074735165,0.11881692,0.1852834,-0.97260857,0.67199016,0.0,0.0,0,0
329984723,0.0,0.07927858,0.117459014,0.19418971,-0.97067434,0.67199016,0.0,0.0,0,0
330029609,0.0,0.0807651,0.11677504,0.20085685,-0.9692766,0.67199016,0.0,0.0,0,0
330079481,0.0,0.077993564,0.117244855,0.20237438,-0.96913123,0.67321867,0.0,0.0,0,0
330134352,0.0,0.06891471,0.119177744,0.2003413,-0.97000563,0.67321867,0.0,0.0,0,0
330184227,0.0,0.06023859,0.12086184,0.2020463,-0.97002107,0.67321867,0.0,0.0,0,0
330229144,0.0,0.058273233,0.12101812,0.20920308,-0.9686036,0.67321867,0.0,0.0,0,0
330279020,0.0,0.053451825,0.12185064,0.21598852,-0.96728706,0.67199016,0.0,0.0,0,0
330333888,0.0,0.043846488,0.12392645,0.21845852,-0.9669517,0.67199016,0.0,0.0,0,0
330383741,0.0,0.03350816,0.12623541,0.22080778,-0.9665329,0.67199016,0.0,0.0,0,0
330428637,0.0,-0.019878263,-0.12948726,-0.23279354,0.9636623,0.67076164,0.0,0.0,0,0
330483496,0.0,-0.0008790553,-0.13439131,-0.24026354,0.96135926,0.67076164,0.0,0.0,0,0
330533379,0.0,0.00857118,-0.13773414,-0.25987008,0.9557318,0.67199016,0.0,0.0,0,0
330583255,0.0,0.02025375,-0.14147386,-0.26721737,0.9529795,0.67199016,0.0,0.0,0,0
330628151,0.0,0.0316987,-0.14595677,-0.2816961,0.94780755,0.6744472,0.0,0.0,0,0
330683015,0.0,0.044782568,-0.15044087,-0.28591523,0.9453119,0.67690414,0.0,0.0,0,0
330732903,0.0,0.058695283,-0.15443051,-0.28188604,0.9451172,0.6818181,0.0,0.0,0,0
330782817,0.0,0.07254564,-0.15866269,-0.28048107,0.9438717,0.6818181,0.0,0.0,0,0
330832653,0.0,0.077475406,-0.15952247,-0.27520207,0.9448884,0.6805897,0.0,0.0,0,0
330882524,0.0,0.080417365,-0.15952103,-0.2684694,0.94657826,0.6818181,0.0,0.0,0,0
330932400,0.0,0.088271186,-0.16161403,-0.26624557,0.9461514,0.6818181,0.0,0.0,0,0
330982280,0.0,0.09381804,-0.16398829,-0.27062514,0.94396406,0.6818181,0.0,0.0,0,0
331032158,0.0,0.102861874,-0.16730644,-0.2734659,0.94161797,0.6818181,0.0,0.0,0,0
331082052,0.0,0.11880223,-0.1727348,-0.274991,0.93831164,0.6805897,0.0,0.0,0,0
331131926,0.0,0.13653962,-0.1779084,-0.27167252,0.9358951,0.68427515,0.0,0.0,0,0
331181795,0.0,0.1561925,-0.18196972,-0.26090348,0.9351044,0.6867322,0.0,0.0,0,0
331231710,0.0,0.18292458,-0.1891437,-0.254717,0.9305281,0.6941032,0.0,0.0,0,0
331281543,0.0,0.21035816,-0.19128719,-0.23095001,0.9304949,0.69287467,0.0,0.0,0,0
331331454,0.0,0.22680536,-0.19614801,-0.23009981,0.92581826,0.69287467,0.0,0.0,0,0
331381345,0.0,0.24375495,-0.2000531,-0.22561045,0.9217712,0.69287467,0.0,0.0,0,0
331431190,0.0,0.25553963,-0.20115742,-0.21793956,0.9201835,0.69287467,0.0,0.0,0,0
331481066,0.0,0.26310143,-0.20234121,-0.21458313,0.91858035,0.69287467,0.0,0.0,0,0
331530961,0.0,0.28062707,-0.20672786,-0.21151297,0.91311246,0.69287467,0.0,0.0,0,0
331580821,0.0,0.29915914,-0.21099125,-0.2072603,0.9072098,0.69656014,0.0,0.0,0,0
331630749,0.0,0.31434697,-0.21444094,-0.20368904,0.90205985,0.69656014,0.0,0.0,0,0
331680576,0.0,0.33140346,-0.22196588,-0.2077329,0.89316857,0.69901717,0.0,0.0,0,0
331730472,0.0,0.34475502,-0.23085669,-0.21641466,0.8837499,0.7014742,0.0,0.0,0,0
331780360,0.0,0.3588482,-0.22867821,-0.20157209,0.88221484,0.7014742,0.0,0.0,0,0
331830208,0.0,0.37718615,-0.2361784,-0.20304082,0.8721955,0.7014742,0.0,0.0,0,0
331885089,0.0,0.4016432,-0.23476763,-0.18391953,0.86587566,0.7014742,0.0,0.0,0,0
331929981,0.0,0.41229546,-0.24241887,-0.19022702,0.857356,0.7014742,0.0,0.0,0,0
331979847,0.0,0.43243444,-0.24261579,-0.17765646,0.85004485,0.7014742,0.0,0.0,0,0
332029729,0.0,0.44446895,-0.24559578,-0.17494006,0.84352005,0.7014742,0.0,0.0,0,0
332084614,0.0,0.45338282,-0.24548283,-0.16935292,0.8399416,0.7014742,0.0,0.0,0,0
332129487,0.0,0.4677129,-0.24935274,-0.16658902,0.8314541,0.7014742,0.0,0.0,0,0
332179367,0.0,0.4803061,-0.25804934,-0.1714264,0.82056665,0.70515966,0.0,0.0,0,0
332234280,0.0,0.49248168,-0.26482326,-0.1732015,0.81075996,0.7297297,0.0,0.0,0,0
332284097,0.0,0.50549525,-0.27195197,-0.17441928,0.8000591,0.73218673,0.0,0.0,0,0
332329034,0.0,0.51373327,-0.2765211,-0.17498752,0.7930912,0.73218673,0.0,0.0,0,0
332378875,0.0,0.52070624,-0.27918178,-0.17388003,0.7878377,0.73218673,0.0,0.0,0,0
332433740,0.0,0.5377017,-0.28289402,-0.1677728,0.7763376,0.7297297,0.0,0.0,0,0
332483631,0.0,0.5566438,-0.2732731,-0.14593932,0.7708251,0.7297297,0.0,0.0,0,0
332528545,0.0,0.5629315,-0.28523993,-0.15522736,0.7600334,0.7297297,0.0,0.0,0,0
332583370,0.0,0.580311,-0.28750816,-0.14737375,0.74756885,0.7297297,0.0,0.0,0,0
332633287,0.0,0.58836067,-0.28721148,-0.14242408,0.742332,0.7297297,0.0,0.0,0,0
332683127,0.0,0.5989171,-0.28921902,-0.1383019,0.7338415,0.7297297,0.0,0.0,0,0
332728054,0.0,0.6140251,-0.2900881,-0.13050866,0.72235006,0.7297297,0.0,0.0,0,0
332782901,0.0,0.6269604,-0.28976744,-0.12295311,0.7126276,0.7297297,0.0,0.0,0,0
332832771,0.0,0.6385425,-0.29307568,-0.11931795,0.7015223,0.7297297,0.0,0.0,0,0
