timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
373287422,373090853,373099630,0,-61.74827,12.359871,-0.4794693,-0.27594483,12.390692,0.00074214034,-0.00039327532,1,0,1
373740532,373552621,373552766,0,-61.81858,12.35974,-0.3581848,-0.17370307,12.389224,0.00041421922,-0.00027650862,1,0,1
374262629,374070986,374074860,0,-61.72902,12.359804,-0.31332397,-0.038510285,12.390333,0.00031693067,-4.4403627e-05,1,0,1
374784823,374589245,374596953,0,-61.764442,12.359868,0.14713287,0.0753498,12.389965,6.988909e-05,9.136079e-05,1,0,1
375247740,375050920,375059941,0,-61.46277,12.359903,0.30027008,0.10955358,12.3903,0.00029107323,0.00015937952,1,0,1
375759968,375569477,375572183,0,-60.87023,12.359799,0.23059464,0.026397683,12.38963,0.00017167223,3.122272e-05,1,0,1
376282057,376088068,376094276,0,-59.983803,12.359861,-0.1486702,-0.04992252,12.390758,7.1352624e-05,-7.6890945e-05,1,0,1
376735239,376547109,376547412,0,-59.464684,12.359731,-0.33235168,0.05360433,12.3892765,0.0003566234,2.4658022e-05,1,0,1
377257259,377065468,377069504,0,-59.160233,12.359792,-0.15793228,0.09326752,12.390352,8.052266e-05,8.244177e-05,1,0,1
377779422,377583874,377591595,0,-58.351486,12.359855,-0.5908699,-0.14549506,12.389959,0.0011271295,-0.00021698631,1,0,1
378291608,378102246,378103835,0,-59.028557,12.359747,-0.22252274,-0.17461254,12.390787,0.00015984898,-0.00029949626,1,0,1
378754719,378563990,378566821,0,-60.165627,12.359787,0.2932396,-0.12980366,12.389645,0.0002776172,-0.00020364053,1,0,1
379276693,379082347,379088911,0,-60.64019,12.359848,0.20394135,0.040064204,12.390781,0.0001342678,2.7225876e-06,1,0,1
379788932,379600779,379601150,0,-60.96141,12.359741,0.22717667,0.15250066,12.390094,0.00016661451,0.00012185772,1,0,1
380251918,380062461,380064135,0,-61.091446,12.359779,0.4264145,0.25287062,12.390435,0.00058699894,0.00029876086,1,0,1
380774053,380580875,380586225,0,-60.62822,12.359844,0.33683395,0.22423966,12.390029,0.0003662852,0.00022692195,1,0,1
381237009,381039952,381049209,0,-59.89656,12.359883,0.18236542,0.18935263,12.390343,0.00010736473,0.00016267369,1,0,1
381749224,381558326,381561448,0,-59.305237,12.359777,0.36979294,0.09271245,12.389623,0.00044148826,9.532548e-05,1,0,1
382271473,382076671,382083537,0,-58.138985,12.359839,-0.16319656,-0.009435084,12.39071,8.59777e-05,1.3381497e-05,1,0,1
382783529,382595062,382595774,0,-57.291992,12.359734,-0.49223328,-0.03108552,12.389967,0.00078222516,-5.9940117e-05,1,0,1
383246599,383056960,383058758,0,-57.585197,12.359771,0.063331604,-0.12068533,12.390254,1.2948539e-05,-0.00016426851,1,0,1
383768624,383575532,383580849,0,-57.84263,12.359834,0.1481781,-0.06053377,12.389789,7.08866e-05,-8.697708e-05,1,0,1
384290823,384094053,384102934,0,-57.561256,12.359893,-0.28599548,-0.0071356944,12.390833,0.00026404497,-1.5572854e-05,1,0,1
384743832,384555674,384556066,0,-58.030914,12.359764,0.1875267,-0.009575451,12.389287,0.00011353765,-1.8150538e-05,1,0,1
385266080,385073953,385078154,0,-57.935776,12.359825,0.18314362,0.0681522,12.390359,0.000108282846,6.378238e-05,1,0,1
385788075,385592338,385600241,0,-57.532326,12.359885,-0.08903885,0.022029309,12.389967,2.5594634e-05,1.7401724e-05,1,0,1
386241459,386051540,386053373,0,-57.52253,12.359755,0.0394516,0.0857558,12.39,5.0247895e-06,0.00010387322,1,0,1
386763248,386569849,386575460,0,-58.072975,12.35982,0.41098785,0.08172831,12.389587,0.00054533215,0.00011087255,1,0,1
387285348,387088330,387097547,0,-57.806664,12.359881,0.040985107,0.106285356,12.390688,5.422714e-06,0.0001022093,1,0,1
387738487,387550172,387550679,0,-58.25695,12.359749,0.48693848,0.19860978,12.389155,0.0007655375,0.00024620816,1,0,1
388260525,388068626,388072765,0,-57.858,12.359812,0.12483978,0.2016388,12.390211,5.031382e-05,0.00021267991,1,0,1
388782882,388586958,388594852,0,-57.913773,12.359874,0.3730812,0.31843257,12.389746,0.00044937027,0.00045339094,1,0,1
389245587,389048716,389057834,0,-57.782433,12.359911,0.38438797,0.3501585,12.390013,0.0004770104,0.0005626622,1,0,1
389757828,389567070,389570069,0,-57.414932,12.359806,0.2639656,0.34921247,12.389228,0.00022496269,0.0005264163,1,0,1
390279926,390085492,390092155,0,-56.92978,12.359866,0.023975372,0.25128418,12.390265,1.85571e-06,0.00037846723,1,0,1
390733068,390544469,390545286,0,-56.708145,12.3597355,-0.028583527,0.1882536,12.388719,2.6379419e-06,0.00024894247,1,0,1
391255174,391062916,391067371,0,-56.88884,12.3597975,0.37073517,0.1733655,12.389725,0.0004437373,0.00019727812,1,0,1
391777803,391581254,391589456,0,-56.06836,12.3598585,-0.17938232,0.13744,12.389246,0.00010389016,0.00015277506,1,0,1
392289469,392099675,392101691,0,-55.93599,12.359753,-0.009307861,0.09609478,12.389979,2.796979e-07,0.00011944849,1,0,1
392752488,392561345,392564672,0,-55.672928,12.359792,-0.14900208,0.11123701,12.388733,7.168326e-05,0.00014581776,1,0,1
393274556,393079772,393086757,0,-55.351883,12.359857,-0.032714844,0.06694011,12.3897505,3.455311e-06,8.783147e-05,1,0,1
393786834,393598225,393598991,0,-54.901176,12.359748,-0.022953033,-0.08447948,12.388952,1.7010049e-06,-8.202248e-05,1,0,1
394249802,394059912,394061971,0,-54.591774,12.359785,0.16133118,-0.07744949,12.389185,8.4033774e-05,-8.3588806e-05,1,0,1
394771881,394578272,394584056,0,-53.355644,12.359848,-0.64733505,-0.19092265,12.388706,0.0013529828,-0.000270321,1,0,1
395234937,395037243,395047036,0,-53.384735,12.359885,-0.1654625,-0.29855984,12.388961,8.839429e-05,-0.0005174432,1,0,1
395747090,395555736,395559269,0,-52.061493,12.359778,-1.2437019,-0.46179333,12.388189,0.0049944166,-0.0011302464,1,0,1
396269131,396074109,396081353,0,-52.890244,12.359841,-0.39816666,-0.47687596,12.389212,0.000511854,-0.00094488147,1,0,1
396781343,396592499,396593586,0,-52.889908,12.3597355,-0.49037552,-0.50957716,12.388445,0.0007764272,-0.00096891075,1,0,1
397244343,397054176,397056565,0,-52.816864,12.359774,-0.3038063,-0.46222153,12.388712,0.00029800762,-0.00079545926,1,0,1
397766423,397572599,397578649,0,-51.703148,12.359836,-0.860157,-0.60187364,12.3882475,0.0023889418,-0.0013303509,1,0,1
398288546,398091004,398100732,0,-51.12156,12.359896,-0.6767616,-0.6218461,12.389299,0.0014787157,-0.0013595441,1,0,1
398741620,398552730,398553861,0,-49.997253,12.359766,-1.1504593,-0.7906139,12.387809,0.004273739,-0.002182884,1,0,1
399263798,399071047,399075944,0,-49.592934,12.359831,-0.8534355,-0.9140777,12.388901,0.002351628,-0.0028653196,1,0,1
399785907,399589467,399598026,0,-48.493233,12.35989,-1.4235382,-1.0619626,12.388526,0.0065430263,-0.0038088604,1,0,1
400238995,400048465,400051154,0,-48.615135,12.35976,-0.8138046,-1.0596156,12.388602,0.0021383462,-0.003812853,1,0,1
400761040,400566870,400573235,0,-47.30387,12.359824,-1.5941658,-1.1333874,12.388283,0.008205704,-0.0044845454,1,0,1
401273276,401085290,401085466,0,-47.17987,12.35972,-0.919899,-1.0658259,12.389228,0.0027320967,-0.0039509884,1,0,1
401736267,401547266,401548443,0,-46.711052,12.359755,-0.8940811,-1.061191,12.388077,0.0025811305,-0.0038672483,1,0,1
402258280,402065786,402070524,0,-45.830208,12.359819,-1.0024872,-0.9839186,12.389271,0.0032446801,-0.003254995,1,0,1
402780533,402584179,402592605,0,-45.03131,12.35988,-1.0204697,-1.0699735,12.388866,0.0033622396,-0.003902475,1,0,1
403292648,403102466,403104834,0,-44.30236,12.359776,-0.8967285,-1.1423951,12.389699,0.0025960987,-0.004464828,1,0,1
403755601,403564218,403567811,0,-43.33004,12.359812,-1.4664612,-1.2213969,12.388421,0.0069436072,-0.004983976,1,0,1
404277675,404082514,404089891,0,-43.018623,12.359874,-1.283802,-1.166397,12.389484,0.0053211176,-0.0044933306,1,0,1
404790016,404601044,404602120,0,-42.463913,12.359768,-1.378582,-1.2269425,12.388689,0.006136205,-0.004940882,1,0,1
405252893,405060097,405065097,0,-42.12953,12.359807,-1.085659,-1.2233474,12.388965,0.0038055012,-0.0049401117,1,0,1
405775077,405578550,405587176,0,-41.02411,12.359867,-1.5489388,-1.2935369,12.3885145,0.007746566,-0.0055579036,1,0,1
406287236,406097069,406099407,0,-40.662987,12.359759,-1.0672646,-1.2626512,12.389337,0.0036775288,-0.0052543567,1,0,1
406750469,406558806,406562382,0,-39.11016,12.3597975,-1.933815,-1.3754,12.388179,0.012074867,-0.006308603,1,0,1
407272261,407077151,407084461,0,-39.326294,12.359861,-1.1362,-1.3157334,12.389385,0.0041679237,-0.005815247,1,0,1
407784461,407595557,407596690,0,-38.74089,12.359752,-1.4678268,-1.2216506,12.38871,0.0069563845,-0.005110805,1,0,1
408247459,408057348,408059665,0,-39.11792,12.359791,-0.83299637,-1.1229892,12.389077,0.0022403055,-0.004260593,1,0,1
408769578,408575674,408581743,0,-38.831078,12.359853,-0.74490356,-0.9693312,12.388656,0.0017915788,-0.0032129828,1,0,1
409281727,409093908,409093971,0,-38.288017,12.35975,-0.97924805,-0.9290656,12.389482,0.0030959384,-0.0029831228,1,0,1
409744760,409552868,409556946,0,-38.28128,12.359787,-0.70965576,-0.8407633,12.389591,0.0016259175,-0.0024486077,1,0,1
410266833,410071264,410079023,0,-37.936325,12.35985,-0.5299072,-0.7248132,12.389739,0.00090656197,-0.0018625059,1,0,1
410779012,410589664,410591250,0,-37.286507,12.359745,-0.36986542,-0.59560746,12.387622,0.00044173264,-0.0012787166,1,0,1
411241994,411051406,411054224,0,-37.186455,12.359784,0.37730026,-0.23008704,12.387215,0.00045968522,-0.00050005823,1,0,1
411764143,411569755,411576301,0,-35.914764,12.359843,0.19597626,-0.06455416,12.386155,0.00012403104,-0.00017482822,1,0,1
412276565,412088173,412088528,0,-35.398468,12.359735,0.08729172,0.22559632,12.38657,2.4606792e-05,0.00036308207,1,0,1
412739302,412549874,412551501,0,-35.89444,12.359772,0.9280586,0.5825309,12.3851,0.0027817064,0.0015160401,1,0,1
413261411,413068265,413073577,0,-35.620064,12.359834,1.3931656,0.9084622,12.386025,0.006268065,0.0031450696,1,0,1
413783404,413586747,413595652,0,-34.91823,12.359893,1.4433479,1.088363,12.385482,0.0067280484,0.0042589074,1,0,1
414236873,414045656,414048775,0,-33.444138,12.359761,0.6701317,1.1837784,12.385416,0.0014503396,0.0051635634,1,0,1
414758663,414564102,414570852,0,-33.382164,12.359823,1.2795448,1.130758,12.384913,0.0052878363,0.004482621,1,0,1
415270900,415082452,415083075,0,-32.32083,12.359716,0.9443855,1.1034931,12.385585,0.002880329,0.0041798973,1,0,1
415733891,415544392,415546047,0,-31.585442,12.359753,0.74082565,0.9367119,12.384395,0.0017726264,0.003039396,1,0,1
416255882,416062775,416068122,0,-30.700829,12.359815,0.37511635,0.8182128,12.385394,0.00045444586,0.0024694954,1,0,1
416777964,416581159,416590197,0,-30.288467,12.359874,0.4858818,0.70053697,12.384988,0.00076247513,0.0018348759,1,0,1
417290187,417099625,417102421,0,-29.333397,12.359771,0.21409035,0.4550614,12.38577,0.00014802365,0.000954208,1,0,1
417753268,417561252,417565393,0,-28.44291,12.359806,-0.069820404,0.37088025,12.384642,1.574495e-05,0.0007359114,1,0,1
418275248,418079712,418087467,0,-27.718277,12.359865,-0.072155,0.1726225,12.385719,1.6814021e-05,0.0003198818,1,0,1
418787546,418598057,418599690,0,-27.403564,12.359761,0.15681839,0.21449386,12.384995,7.942516e-05,0.00027851225,1,0,1
419250469,419057070,419062660,0,-26.675522,12.359799,0.44706917,0.35906106,12.385262,0.0006455119,0.0005536195,1,0,1
419772707,419575500,419584734,0,-26.269508,12.359861,1.0592594,0.7581206,12.385351,0.003623734,0.0023910005,1,0,1
420284709,420093919,420096958,0,-26.404457,12.359755,1.7261772,1.2602262,12.387009,0.009621976,0.005868497,1,0,1
420747795,420555627,420559930,0,-26.186066,12.359793,1.8906174,1.664844,12.386222,0.011543258,0.009651746,1,0,1
421269776,421073952,421082005,0,-26.081535,12.359856,2.1912022,1.9691329,12.387952,0.015503344,0.0129782865,1,0,1
421782002,421592373,421594231,0,-25.772675,12.359752,2.242384,2.1658728,12.387249,0.016236974,0.01539892,1,0,1
422244961,422054180,422057204,0,-25.915833,12.35979,2.6884022,2.3647506,12.387553,0.02333796,0.018301737,1,0,1
422767055,422572466,422579280,0,-25.433464,12.359854,2.5105267,2.5203075,12.386856,0.020353006,0.020669702,1,0,1
423279261,423090916,423091507,0,-25.386543,12.35975,2.7548847,2.6481864,12.387477,0.024506653,0.022776356,1,0,1
423742370,423549871,423554482,0,-25.000244,12.359788,2.5955524,2.7264857,12.385901,0.021756649,0.024113076,1,0,1
424264287,424068283,424076560,0,-24.963905,12.359849,2.8010178,2.7840977,12.386725,0.025335835,0.02509326,1,0,1
424776527,424586649,424588787,0,-24.781395,12.359742,2.8204174,2.8118205,12.385704,0.025690116,0.025566153,1,0,1
425239626,425048371,425051763,0,-24.433235,12.35978,2.6450596,2.798243,12.385813,0.02259469,0.025330702,1,0,1
425761645,425566846,425573842,0,-24.2407,12.359845,2.6169357,2.7332966,12.385212,0.022117836,0.024183767,1,0,1
426273995,426085175,426086070,0,-23.987183,12.3597355,2.5182343,2.6590338,12.385838,0.020479854,0.022890074,1,0,1
426736837,426546878,426549047,0,-23.845741,12.359775,2.4897366,2.6214156,12.384597,0.02002096,0.02223853,1,0,1
427259222,427065240,427071127,0,-23.835945,12.359837,2.6159973,2.550894,12.38556,0.022101356,0.021062551,1,0,1
427780958,427583717,427593207,0,-23.406273,12.359898,2.2986374,2.5017488,12.385105,0.0170648,0.020280225,1,0,1
428293195,428102061,428105437,0,-23.473595,12.359791,2.4711704,2.3948896,12.384539,0.019723572,0.018587608,1,0,1
428756232,428561083,428568415,0,-23.39489,12.359828,2.4808197,2.3417413,12.383725,0.019879209,0.017764866,1,0,1
429268401,429079480,429080646,0,-22.895782,12.35972,2.0750694,2.2693963,12.384626,0.0139072845,0.016691195,1,0,1
429790557,429597916,429602728,0,-22.754555,12.359787,2.014204,2.1318738,12.38445,0.013103588,0.014747886,1,0,1
430253488,430059544,430065709,0,-22.630371,12.359821,1.956789,2.050589,12.384879,0.012366769,0.0136442445,1,0,1
430775540,430578000,430587788,0,-22.353615,12.359882,1.7509155,1.9453973,12.384635,0.009901641,0.012289492,1,0,1
431287787,431096444,431100020,0,-22.229294,12.359777,1.6983337,1.8587439,12.385476,0.009315225,0.011208813,1,0,1
431751042,431558067,431562999,0,-22.041275,12.359817,1.5682945,1.7887549,12.384431,0.007943999,0.0104049025,1,0,1
432272981,432076717,432085082,0,-22.139473,12.359875,1.7323494,1.723361,12.385505,0.009692087,0.009642433,1,0,1
432785374,432595117,432597315,0,-22.029297,12.359772,1.677227,1.667995,12.384867,0.009085574,0.009015086,1,0,1
433248105,433054304,433060295,0,-21.71106,12.359809,1.4054718,1.574414,12.385195,0.006379717,0.008054292,1,0,1
433770233,433572672,433582379,0,-21.70266,12.359871,1.4427071,1.4814501,12.384824,0.006722433,0.0071709584,1,0,1
434282372,434091066,434094613,0,-21.60453,12.359763,1.3864403,1.466012,12.385581,0.0062079174,0.0069871102,1,0,1
434745421,434552767,434557597,0,-21.467545,12.359801,1.2763348,1.3804897,12.384476,0.0052615246,0.0062083746,1,0,1
435267446,435071174,435079679,0,-21.411163,12.359862,1.2556744,1.2914027,12.385517,0.0050921347,0.0054282686,1,0,1
435779655,435589665,435591913,0,-21.274696,12.359758,1.140255,1.2099571,12.384833,0.0041992697,0.00476214,1,0,1
436242640,436051475,436054895,0,-21.13295,12.359794,1.0218983,1.1551445,12.385125,0.0033726783,0.0043521035,1,0,1
436764713,436569925,436576981,0,-21.091866,12.359856,1.0007019,1.0790076,12.384739,0.003234317,0.0037947977,1,0,1
437277000,437088273,437089216,0,-20.994377,12.35975,0.9271679,0.99913704,12.38549,0.0027762817,0.0032645145,1,0,1
437739982,437547252,437552199,0,-20.949265,12.35979,0.8938503,0.9602645,12.384381,0.002580568,0.0030059866,1,0,1
438262026,438065651,438074285,0,-20.962822,12.359849,0.9276848,0.91280615,12.385403,0.0027793979,0.0027217246,1,0,1
438774280,438584134,438586522,0,-20.603752,12.359742,0.58275414,0.80099267,12.384725,0.0010968428,0.0021268472,1,0,1
439237274,439045759,439049505,0,-20.620369,12.35978,0.6138954,0.7163693,12.385037,0.0012171706,0.0017029282,1,0,1
439759328,439564213,439571593,0,-20.648163,12.359844,0.65123177,0.7160164,12.384653,0.0013697689,0.0016831901,1,0,1
440271737,440082562,440083830,0,-20.657654,12.359735,0.67575073,0.68541557,12.385387,0.0014747672,0.0015601156,1,0,1
440734624,440544305,440546814,0,-20.422379,12.359774,0.45423126,0.6292976,12.384282,0.0006664126,0.0013218737,1,0,1
441256717,441062647,441068902,0,-20.65268,12.359836,0.7046585,0.6015623,12.385322,0.001603652,0.0011978511,1,0,1
441768894,441581114,441581140,0,-20.45578,12.359733,0.52534866,0.586935,12.384647,0.00089139794,0.0011343969,1,0,1
442291026,442099446,442103230,0,-20.60257,12.359796,0.6953068,0.5584105,12.385694,0.0015613224,0.0010377417,1,0,1
442753984,442558500,442566215,0,-20.358238,12.359832,0.4452057,0.5010184,12.384572,0.0006401775,0.00084783864,1,0,1
443266262,443076869,443078453,0,-20.389046,12.359724,0.4603939,0.4409126,12.385317,0.00068456074,0.0006704142,1,0,1
443788311,443595296,443600543,0,-20.145866,12.359791,0.18144989,0.37926784,12.384945,0.00010633576,0.00051391666,1,0,1
444251368,444057031,444063529,0,-20.232635,12.359825,0.23627853,0.31541806,12.385249,0.00018030335,0.00037107553,1,0,1
444763504,444575413,444575769,0,-20.195442,12.359719,0.14915466,0.23651226,12.384569,7.18543e-05,0.00021998619,1,0,1
445285617,445093744,445097859,0,-20.227486,12.359783,0.14118195,0.16740513,12.385612,6.437257e-05,0.00013016755,1,0,1
445748639,445555510,445560848,0,-20.176392,12.359821,0.03027916,0.123492144,12.384503,2.961209e-06,9.333773e-05,1,0,1
446270721,446073855,446082937,0,-20.237083,12.359884,0.04175949,0.071543835,12.385543,5.631905e-06,5.187583e-05,1,0,1
446782942,446592518,446595177,0,-20.057457,12.35978,-0.20119667,-0.07327633,12.384859,0.0001307406,-4.168443e-05,1,0,1
447245975,447051573,447058164,0,-20.300934,12.359816,-0.0075092316,-0.09908072,12.385159,1.8211655e-07,-6.150423e-05,1,0,1
447758214,447570121,447570405,0,-20.102135,12.359711,-0.27799225,-0.14816995,12.384492,0.00024960146,-0.00011425786,1,0,1
448280231,448088469,448092498,0,-20.121681,12.359771,-0.32938957,-0.21527933,12.385522,0.000350401,-0.00018390224,1,0,1
448743246,448550209,448555485,0,-20.205673,12.359808,-0.35183907,-0.26683784,12.384411,0.0003998276,-0.0002737424,1,0,1
449265318,449068749,449077578,0,-20.090637,12.359868,-0.5676079,-0.3822396,12.385439,0.0010405079,-0.0005405548,1,0,1
449777699,449587179,449589820,0,-20.216637,12.359766,-0.5730438,-0.46773747,12.384767,0.0010605907,-0.0007668313,1,0,1
450240593,450048853,450052808,0,-20.219116,12.3598,-0.67738533,-0.568817,12.385071,0.0014819484,-0.0010986304,1,0,1
450762691,450567294,450574901,0,-20.44413,12.359861,-0.58952904,-0.6504069,12.384685,0.0011224976,-0.0014382498,1,0,1
451274925,451085680,451087144,0,-20.356895,12.359757,-0.79483795,-0.7379139,12.3854265,0.0020403573,-0.0018127527,1,0,1
451738177,451544697,451550133,0,-20.188103,12.359797,-1.1026936,-0.8602222,12.384327,0.0039273286,-0.0024692684,1,0,1
452259989,452063042,452072227,0,-20.534454,12.359858,-0.9015808,-0.8729117,12.384095,0.0026254577,-0.0025009175,1,0,1
452772227,452581677,452584471,0,-20.673508,12.359751,-0.90584755,-0.9215817,12.383719,0.002650447,-0.0027901328,1,0,1
453235245,453043676,453047461,0,-20.72509,12.359787,-0.97540855,-0.98190296,12.384215,0.0030730146,-0.0031611628,1,0,1
453757313,453562235,453569555,0,-20.583168,12.35985,-1.2596455,-1.1000705,12.384057,0.005124998,-0.0039848546,1,0,1
454269583,454080565,454081799,0,-20.653793,12.359739,-1.3113117,-1.1311988,12.384914,0.0055536544,-0.0041871266,1,0,1
454791655,454598973,454603897,0,-20.712135,12.359803,-1.3905659,-1.2313302,12.384664,0.006245381,-0.0049713654,1,0,1
455254642,455060699,455066886,0,-20.911469,12.3598385,-1.2994328,-1.2802966,12.385042,0.0054534343,-0.005341734,1,0,1
455766923,455579123,455579130,0,-20.945251,12.3597355,-1.3939476,-1.2507995,12.384438,0.0062759086,-0.0050970763,1,0,1
456289033,456097554,456101226,0,-21.071068,12.3597975,-1.3774853,-1.2923324,12.385515,0.0061280155,-0.0054349476,1,0,1
456751999,456556511,456564217,0,-21.018562,12.359834,-1.5427151,-1.3396999,12.384451,0.0076869614,-0.0058372202,1,0,1
457264450,457074930,457076462,0,-21.30091,12.359726,-1.3585548,-1.3803811,12.385212,0.005960887,-0.006191181,1,0,1
457786316,457593357,457598559,0,-21.471405,12.359792,-1.3029995,-1.3510402,12.384855,0.0054834965,-0.0059224665,1,0,1
458249342,458054968,458061551,0,-21.44088,12.359826,-1.4293327,-1.3746182,12.385172,0.006598187,-0.00614209,1,0,1
458761543,458573390,458573797,0,-21.53003,12.359719,-1.4615936,-1.3841196,12.384507,0.0068997694,-0.0062384442,1,0,1
459283640,459091777,459095894,0,-21.812004,12.359784,-1.2920208,-1.3866184,12.385554,0.0053911763,-0.0062480546,1,0,1
459746688,459553457,459558886,0,-21.910385,12.359822,-1.3157368,-1.389227,12.384447,0.0055914107,-0.0062672705,1,0,1
460268786,460071889,460080984,0,-21.897774,12.359885,-1.4353256,-1.4257054,12.38547,0.006653473,-0.0065912926,1,0,1
460780980,460590252,460593231,0,-21.9747,12.35978,-1.472662,-1.472949,12.384785,0.0070045087,-0.0070369793,1,0,1
461244024,461049279,461056224,0,-22.163406,12.359819,-1.3812523,-1.460506,12.385082,0.0061617936,-0.006908097,1,0,1
461756220,461567742,461568472,0,-22.300354,12.359714,-1.3551121,-1.4486091,12.384411,0.005931098,-0.006794809,1,0,1
462278348,462086088,462090571,0,-22.348618,12.3597765,-1.4052219,-1.4226187,12.3854475,0.006377319,-0.006559438,1,0,1
462741331,462547762,462553564,0,-22.431557,12.359814,-1.4300919,-1.4508526,12.384352,0.006605635,-0.006821955,1,0,1
463263437,463066211,463075663,0,-22.627647,12.359875,-1.3364277,-1.4165326,12.385379,0.0057682176,-0.0065183993,1,0,1
463775678,463584543,463587912,0,-22.659943,12.359773,-1.4217968,-1.4494381,12.3847065,0.0065290397,-0.006823624,1,0,1
464238710,464046337,464050906,0,-22.532646,12.359813,-1.655056,-1.4894933,12.385012,0.008846856,-0.007202028,1,0,1
464760825,464564657,464573005,0,-22.969704,12.359872,-1.3507862,-1.4685066,12.384634,0.005893185,-0.0070205084,1,0,1
465273016,465083129,465085255,0,-23.127983,12.35977,-1.3115139,-1.4500374,12.3853855,0.0055551557,-0.0068330816,1,0,1
465736032,465542094,465548249,0,-23.088959,12.359807,-1.4877796,-1.5208273,12.384285,0.0071493452,-0.007525046,1,0,1
466248348,466060426,466060499,0,-23.256325,12.359703,-1.4445038,-1.5438043,12.385012,0.006739085,-0.007731358,1,0,1
466770356,466578690,466582599,0,-22.996582,12.359765,-1.8491497,-1.5669687,12.384634,0.011043862,-0.007975693,1,0,1
467292461,467097636,467104700,0,-23.468239,12.359829,-1.4958076,-1.6007522,12.385679,0.0072258958,-0.00831932,1,0,1
467755490,467559408,467567696,0,-23.369217,12.359864,-1.7156029,-1.611007,12.38456,0.009506332,-0.008412244,1,0,1
468267814,468078038,468079946,0,-23.52053,12.359757,-1.6727524,-1.6260571,12.3853035,0.009036841,-0.008567195,1,0,1
468789809,468596411,468602047,0,-23.69461,12.359819,-1.6187172,-1.6376389,12.384921,0.008462696,-0.008684801,1,0,1
469252813,469058073,469065043,0,-23.975677,12.359856,-1.4362068,-1.58107,12.385224,0.006661777,-0.008108189,1,0,1
469765034,469576508,469577294,0,-24.15995,12.359751,-1.3612995,-1.5284419,12.384548,0.0059853178,-0.007578231,1,0,1
470287288,470094875,470099396,0,-24.110115,12.359817,-1.5117397,-1.5103365,12.385587,0.0073806983,-0.007401262,1,0,1
470750243,470553856,470562393,0,-24.179276,12.359851,-1.5455647,-1.5540454,12.38448,0.007715367,-0.007833887,1,0,1
471262458,471072250,471074644,0,-24.322128,12.359743,-1.4974728,-1.5301478,12.385205,0.0072422693,-0.0076014493,1,0,1
471784587,471590922,471596747,0,-24.551025,12.359807,-1.3752899,-1.523173,12.384822,0.00610884,-0.0075242026,1,0,1
472247706,472052641,472059744,0,-24.639786,12.359845,-1.3757496,-1.5270857,12.385124,0.006112775,-0.0075766123,1,0,1
472759742,472571210,472571996,0,-24.480858,12.359736,-1.6334381,-1.4957877,12.3844595,0.00861764,-0.007275178,1,0,1
473281866,473089568,473094100,0,-24.85431,12.359798,-1.3434505,-1.4767404,12.3854885,0.0058289487,-0.0070752273,1,0,1
473744861,473551255,473557097,0,-24.93621,12.359835,-1.3519821,-1.4553945,12.384384,0.0059037427,-0.0068671447,1,0,1
474267202,474069688,474079201,0,-24.774101,12.359896,-1.6003456,-1.4544842,12.38541,0.0082713645,-0.006854823,1,0,1
474779225,474588057,474591454,0,-24.931053,12.359791,-1.5426273,-1.4477212,12.384744,0.007685905,-0.0067956015,1,0,1
475242288,475047011,475054452,0,-25.176529,12.359828,-1.3947124,-1.3935243,12.383808,0.0062831165,-0.0063044997,1,0,1
475754519,475565453,475566705,0,-25.224709,12.35972,-1.4422531,-1.3965485,12.383433,0.0067189573,-0.0063267024,1,0,1
476276585,476083852,476088811,0,-25.38253,12.359787,-1.3659897,-1.4266231,12.384638,0.0060265884,-0.0066073923,1,0,1
476739559,476545573,476551808,0,-25.418846,12.359822,-1.4157238,-1.4156784,12.383767,0.0064738747,-0.0064925305,1,0,1
477251864,477063947,477064062,0,-25.507454,12.359715,-1.4042282,-1.3927714,12.384619,0.0063687284,-0.0062866365,1,0,1
477774110,477582412,477586167,0,-25.638,12.359781,-1.3594208,-1.3712664,12.384379,0.005968889,-0.0061072335,1,0,1
478236973,478044072,478049167,0,-25.859047,12.359819,-1.2092896,-1.3311859,12.384771,0.004723159,-0.0057496573,1,0,1
478759039,478562484,478571272,0,-25.66948,12.35988,-1.4769249,-1.3512198,12.384477,0.0070452946,-0.0059410254,1,0,1
479271322,479080870,479083527,0,-25.881294,12.3597765,-1.3336945,-1.3302683,12.385277,0.0057446947,-0.005734916,1,0,1
479734352,479539844,479546526,0,-25.988258,12.359814,-1.2984962,-1.2690492,12.384206,0.005445945,-0.0052346643,1,0,1
480246585,480058313,480058782,0,-26.319504,12.359709,-1.0262966,-1.2211744,12.384957,0.0034018196,-0.0048617423,1,0,1
480768691,480576660,480580888,0,-26.323166,12.359773,-1.0916042,-1.1511776,12.384601,0.00384865,-0.0043174434,1,0,1
481290771,481095122,481102994,0,-26.202835,12.359835,-1.2790546,-1.1572878,12.385651,0.005283471,-0.004355585,1,0,1
481754096,481556777,481565995,0,-26.476105,12.359872,-1.070858,-1.1440172,12.384552,0.0037037653,-0.004253712,1,0,1
482266025,482075194,482078251,0,-26.546646,12.35977,-1.1151524,-1.1452446,12.385299,0.0040162606,-0.0042549777,1,0,1
