timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
427463027,4259850,4325386,0,0,0,0,0,0,0,0,408.15826,400.99084,2040.7913,2004.9543,0.030180044,0.007279739,2.3853444e-11,-2.7864442,1.5769498,-9.441533,-0.0019476021,0.0023614652,0.0004630046,0.00035151315,0.00051301933,0.0005462269,5.895296e-05,4.268798e-05,8.42961e-05,5.5,nan
428510411,4259850,4325386,0,0,0,0,0,0,0,0,408.15903,400.99097,2040.7953,2004.9547,0.029400855,0.007820073,4.0996723e-11,-2.7870789,1.5931573,-9.431575,-0.001910212,0.0039691264,0.0002763994,0.0004526864,0.00053661567,0.0007321139,5.921543e-05,5.730529e-05,9.7697586e-05,6.0,nan
429453065,4259850,4325386,0,0,0,0,0,0,0,0,408.15927,400.991,2040.7964,2004.9551,0.026782956,0.0075856172,2.6888792e-11,-2.7883508,1.5959208,-9.435058,-0.0018749596,0.0030817518,0.00030204118,0.00034593866,0.0004341768,0.00053979905,2.7719894e-05,5.1701427e-05,7.8974284e-05,6.0,nan
430500448,4259850,4325386,0,0,0,0,0,0,0,0,408.15964,400.9911,2040.7982,2004.9553,0.028862227,0.008003656,3.6631944e-11,-2.787383,1.5887009,-9.436774,0.0015142687,0.0034260277,0.0007558588,0.00050436525,0.0005998323,0.00072563795,6.147997e-05,5.6109046e-05,5.5802215e-05,6.0,nan
431547839,4259850,4325386,0,0,0,0,0,0,0,0,408.16193,400.99112,2040.8096,2004.9557,0.029608235,0.008159286,4.0595704e-11,-2.789856,1.5880936,-9.438918,-0.001456833,0.0025738336,0.0005926563,0.00037418542,0.00044135345,0.00043004705,5.29708e-05,6.1275336e-05,0.000108034605,6.0,nan
432490489,4259850,4325386,0,0,0,0,0,0,0,0,408.1619,400.9912,2040.8096,2004.9559,0.028851323,0.0078837555,3.0510098e-11,-2.7907152,1.5933435,-9.435723,-0.0004536498,0.0024478,0.0012212608,0.0005950232,0.00073579897,0.00053956,3.2489916e-05,5.216126e-05,7.178408e-05,6.0,nan
433537879,4259850,4325386,0,0,0,0,0,0,0,0,408.16193,400.99124,2040.8097,2004.9562,0.029736385,0.007731478,2.9574915e-11,-2.7850833,1.5828735,-9.435126,-0.0014616501,0.003907864,0.0005672658,0.0004147708,0.0005356309,0.0005007267,4.6747373e-05,5.2430893e-05,6.702237e-05,6.0,nan
434480528,4259850,4325386,0,0,0,0,0,0,0,0,408.16177,400.99127,2040.8087,2004.9564,0.034264468,0.0075808824,2.3419013e-11,-2.790698,1.5838275,-9.443772,-0.00041049792,0.0026420895,0.0009663279,0.0004972893,0.00045604436,0.00066257705,2.7717419e-05,4.5870736e-05,6.248124e-05,6.0,nan
435527933,4259850,4325386,0,0,0,0,0,0,0,0,408.1619,400.99133,2040.8094,2004.9567,0.029343657,0.007878989,3.1509465e-11,-2.7815852,1.5766072,-9.446287,-0.0016506833,0.0035419373,0.00069970393,0.00073272554,0.0006442656,0.00065857836,3.965586e-05,6.434027e-05,8.9663896e-05,6.2093024,nan
436470576,4259850,4325386,0,0,0,0,0,0,0,0,408.16202,400.99136,2040.81,2004.9568,0.029304301,0.008009082,2.5865643e-11,-2.7886248,1.5519578,-9.437313,-0.001113328,0.0033786104,0.00023357011,0.0002920744,0.00038781588,0.00060184166,4.0919436e-05,6.795446e-05,0.000114946764,6.5,nan
437518020,4259850,4325386,0,0,0,0,0,0,0,0,408.16217,400.9914,2040.8109,2004.957,0.029507674,0.007267586,3.1660712e-11,-2.7820103,1.5390509,-9.448745,0.0005677882,0.003123555,0.0015485154,0.0004659592,0.0004552416,0.00047599047,2.2777633e-05,5.75569e-05,5.691877e-05,6.5,nan
438460638,4259850,4325386,0,0,0,0,0,0,0,0,408.16388,400.99142,2040.8193,2004.9572,0.030454619,0.007845418,3.921968e-11,-2.7876847,1.5296271,-9.446837,-0.006558369,0.0029875245,0.00091287534,0.0005938428,0.0006171505,0.00055570237,3.901747e-05,4.766992e-05,4.5169516e-05,6.5,nan
439508021,4259850,4325386,0,0,0,0,0,0,0,0,408.16376,400.9915,2040.8188,2004.9574,0.030645382,0.00803296,2.7354582e-11,-2.7866273,1.5366757,-9.441049,-0.004304916,0.0026156842,0.00030365982,0.0003663939,0.00070923986,0.0004254848,4.298879e-05,5.1597446e-05,6.0680966e-05,6.5,nan
440450675,4259850,4325386,0,0,0,0,0,0,0,0,408.16367,400.99152,2040.8184,2004.9575,0.029508013,0.008310924,2.6177827e-11,-2.789056,1.5489334,-9.447554,-0.00020629608,0.003459915,0.00083888375,0.00046786945,0.00045946206,0.000674155,4.206996e-05,6.1491e-05,8.0610065e-05,6.5,nan
441498079,4259850,4325386,0,0,0,0,0,0,0,0,408.16388,400.99152,2040.8193,2004.9575,0.029587029,0.007797895,2.4578428e-11,-2.77997,1.5535692,-9.447443,-0.0014427407,0.0024253847,0.00070447184,0.0004957698,0.0004897073,0.0006600737,5.5654033e-05,6.669695e-05,3.798723e-05,6.5,nan
442545470,4259850,4325386,0,0,0,0,0,0,0,0,408.16388,400.99155,2040.8195,2004.9576,0.028329324,0.007849785,4.3413707e-11,-2.7869728,1.5473355,-9.44213,-0.0008172703,0.002534821,5.223568e-05,0.0003452855,0.0004009086,0.00048620207,5.2762494e-05,6.7679495e-05,0.00011531852,6.5,nan
443488131,4259850,4325386,0,0,0,0,0,0,0,0,408.16348,400.99155,2040.8175,2004.9578,0.028289456,0.008064079,4.5942517e-11,-2.7886283,1.5501767,-9.443717,-0.0009020147,0.003970183,0.0009108575,0.00029262193,0.00046719203,0.0007142719,4.663338e-05,6.779803e-05,9.197698e-05,6.5,nan
444535532,4259850,4325386,0,0,0,0,0,0,0,0,408.1636,400.99155,2040.818,2004.9579,0.028644964,0.007866668,2.2200831e-11,-2.787665,1.5442352,-9.444171,-0.0017580262,0.0031163725,0.0002766553,0.0004924494,0.00039451168,0.00084972417,1.7046352e-05,6.936816e-05,8.5905354e-05,6.5,nan
445478210,4259850,4325386,0,0,0,0,0,0,0,0,408.16202,400.9916,2040.8099,2004.9579,0.029720904,0.0074246563,3.1433085e-11,-2.7844164,1.5448275,-9.445317,-0.0013110335,0.0036948964,0.0007232715,0.00038357126,0.00026384403,0.0006392643,3.5456098e-05,7.430455e-05,6.293018e-05,6.5,nan
446525592,4259850,4325386,0,0,0,0,0,0,0,0,408.1634,400.9916,2040.817,2004.9579,0.029857414,0.007364356,2.977253e-11,-2.778159,1.5511508,-9.450374,-0.0010816857,0.0028770943,0.0001139992,0.00048423104,0.0005048248,0.00094296737,3.4551416e-05,7.834739e-05,7.342919e-05,7.0,nan
447468252,4259850,4325386,0,0,0,0,0,0,0,0,408.16324,400.9916,2040.8162,2004.958,0.028577317,0.0075224135,2.7196786e-11,-2.7845335,1.5446002,-9.454314,-0.00014660119,0.0024569225,0.00045250313,0.0003494821,0.00044597345,0.0006233669,4.7130783e-05,5.7125853e-05,6.568062e-05,7.0,nan
448515658,4259850,4325386,0,0,0,0,0,0,0,0,408.16348,400.9916,2040.8174,2004.958,0.027572762,0.008162046,2.690671e-11,-2.783787,1.5434527,-9.453477,-0.0011861366,0.0022954405,0.00091453973,0.0003394135,0.00039043697,0.00054435525,2.2026063e-05,8.316143e-05,5.6777168e-05,6.535714,nan
449458317,4259850,4325386,0,0,0,0,0,0,0,0,408.1636,400.9916,2040.818,2004.958,0.027614864,0.008033009,3.9393416e-11,-2.7896557,1.5477282,-9.441101,-0.0012280417,0.0023669999,3.861194e-05,0.00052686833,0.00045338977,0.0006956483,5.3784075e-05,7.837311e-05,7.378876e-05,7.0,nan
450505721,4259850,4325386,0,0,0,0,0,0,0,0,408.16412,400.9916,2040.8207,2004.958,0.029356152,0.007909159,3.0687435e-11,-2.7862577,1.543762,-9.442357,-0.0012355887,0.002456615,0.00028418927,0.0005504936,0.00051754696,0.00066981604,5.673695e-05,5.8174057e-05,8.3441795e-05,7.0,nan
451448393,4259850,4325386,0,0,0,0,0,0,0,0,408.16428,400.9916,2040.8215,2004.958,0.028697195,0.007824363,2.9778877e-11,-2.7784057,1.5501359,-9.443565,-0.0011442146,0.0025122084,0.00027813186,0.0005222742,0.0005455249,0.0006396997,2.195299e-05,6.0225975e-05,7.650913e-05,7.0,nan
452495792,4259850,4325386,0,0,0,0,0,0,0,0,408.16437,400.9916,2040.8219,2004.958,0.027696133,0.008248785,3.18391e-11,-2.7847059,1.5517107,-9.454915,-0.001582103,0.0038101359,-6.509301e-05,0.00048280793,0.0005446323,0.00066335785,4.26021e-05,5.7768473e-05,9.808627e-05,7.0,nan
453543193,4259850,4325386,0,0,0,0,0,0,0,0,408.16403,400.9916,2040.8202,2004.9579,0.027386406,0.008261382,4.596494e-11,-2.7819257,1.5503458,-9.447887,-0.0014429636,0.0028169674,0.0007266025,0.0003712007,0.00035333412,0.0007902996,3.3604367e-05,6.296293e-05,8.146992e-05,7.0,nan
454486070,4259850,4325386,0,0,0,0,0,0,0,0,408.16544,400.9916,2040.827,2004.9579,0.028299494,0.007993791,3.0937312e-11,-2.7874436,1.5489029,-9.448429,-0.00049711025,0.002753048,0.0004997505,0.00045402776,0.000574225,0.0004164408,4.9742805e-05,7.024514e-05,6.388236e-05,7.0,nan
455533271,4259850,4325386,0,0,0,0,0,0,0,0,408.16534,400.99155,2040.8267,2004.9578,0.02890339,0.007857619,3.8340036e-11,-2.7820456,1.5524657,-9.453667,-0.0021548388,0.004191287,0.00038815525,0.0005153405,0.00040015575,0.000775239,5.655457e-05,0.00010724089,5.865165e-05,7.0,nan
456475958,4259850,4325386,0,0,0,0,0,0,0,0,408.16486,400.99155,2040.8243,2004.9578,0.028504321,0.007881393,2.9050777e-11,-2.7814124,1.5509531,-9.445764,-0.0020308916,0.0031838792,0.00017007806,0.0003875662,0.00041374125,0.00066204084,3.558491e-05,6.392755e-05,5.3917785e-05,7.0,nan
457523343,4259850,4325386,0,0,0,0,0,0,0,0,408.1627,400.99155,2040.8135,2004.9576,0.027885031,0.00756884,3.2846618e-11,-2.78621,1.567311,-9.447085,-0.0008706891,0.001838456,0.00031916832,0.00030958687,0.00041096733,0.00069040054,6.6047935e-05,4.5528664e-05,8.139818e-05,7.0,nan
458466013,4259850,4325386,0,0,0,0,0,0,0,0,408.1623,400.99152,2040.8115,2004.9576,0.027954374,0.0076991348,3.0212784e-11,-2.7904763,1.5699517,-9.44811,-0.0015114101,0.0023737415,0.0009745705,0.00031059436,0.00034754997,0.00067526643,3.5721438e-05,3.8401577e-05,0.00010069178,7.0,nan
459508436,4259850,4325386,0,0,0,0,0,0,0,0,408.1618,400.99152,2040.8091,2004.9575,0.02805948,0.0077053322,2.8208668e-11,-2.78337,1.5677037,-9.446,-0.0014588932,0.0031239258,0.00079715357,0.00041587412,0.00043891303,0.0003729878,2.9423316e-05,5.811244e-05,6.743305e-05,7.0,nan
460451106,4259850,4325386,0,0,0,0,0,0,0,0,408.1614,400.9915,2040.807,2004.9574,0.030117441,0.0074696844,2.8718668e-11,-2.7862911,1.5875533,-9.439042,-0.0001771614,0.0022106427,0.0009682133,0.00041820883,0.0006021417,0.00042915257,3.0802577e-05,7.981773e-05,5.67081e-05,7.0,nan
461498515,4259850,4325386,0,0,0,0,0,0,0,0,408.1625,400.9915,2040.8124,2004.9573,0.028741762,0.0075628953,4.048142e-11,-2.7869904,1.5819483,-9.443327,-0.0014414265,0.003449279,7.049328e-05,0.0003318317,0.00044340675,0.0006199423,4.407717e-05,6.5833374e-05,6.336924e-05,7.0,nan
462545925,4259850,4325386,0,0,0,0,0,0,0,0,408.16214,400.99142,2040.8108,2004.9572,0.028994583,0.007746977,3.410144e-11,-2.7810826,1.5883036,-9.443116,-0.0011839794,0.0042523923,0.00070040015,0.00047032832,0.00051145075,0.00048338933,3.4292163e-05,8.40224e-05,7.5174314e-05,7.0,nan
463488595,4259850,4325386,0,0,0,0,0,0,0,0,408.16165,400.99142,2040.8082,2004.9572,0.028660407,0.008210701,4.1669827e-11,-2.7880535,1.5812478,-9.440984,-0.0012917788,0.0021757148,0.00082620553,0.00050730974,0.0005144745,0.00065165875,4.310234e-05,7.408603e-05,7.3925825e-05,7.0,nan
464541011,4259850,4325386,0,0,0,0,0,0,0,0,408.1616,400.9914,2040.808,2004.9569,0.028906476,0.008062206,2.939219e-11,-2.7849207,1.5855303,-9.451261,-0.0017966888,0.00301035,0.0005895242,0.0006114582,0.0005372964,0.00048035133,3.291293e-05,3.499666e-05,7.697843e-05,7.5,nan
465483671,4259850,4325386,0,0,0,0,0,0,0,0,408.16122,400.99136,2040.806,2004.9568,0.026099132,0.007957044,3.3783237e-11,-2.784121,1.5863754,-9.442189,-0.0015122199,0.004919396,0.0010549645,0.0004206735,0.0004817487,0.0006022718,5.5107874e-05,7.996183e-05,6.793893e-05,7.5,nan
466531187,4259850,4325386,0,0,0,0,0,0,0,0,408.16098,400.99136,2040.805,2004.9567,0.02904433,0.008081833,2.8662833e-11,-2.78456,1.5775495,-9.449176,-0.0010426941,0.0029575473,0.0012790991,0.00050426676,0.00036458758,0.00041980497,3.092215e-05,5.984936e-05,6.034423e-05,7.5,nan
467473756,4259850,4325386,0,0,0,0,0,0,0,0,408.16055,400.99133,2040.8029,2004.9565,0.02799092,0.007989251,3.396559e-11,-2.7820475,1.5777881,-9.453464,-0.00092057086,0.003065904,0.0007385754,0.0006030936,0.00028468494,0.00043093995,3.4983415e-05,6.687245e-05,7.731742e-05,7.5,nan
468521174,4259850,4325386,0,0,0,0,0,0,0,0,408.16156,400.99127,2040.8079,2004.9564,0.028778635,0.007878533,2.419508e-11,-2.7787435,1.5825201,-9.445391,-0.0009717384,0.0022248507,0.0007820652,0.0006552503,0.0005500194,0.00074027263,4.3433065e-05,3.7830905e-05,7.9619356e-05,7.5,nan
469463849,4259850,4325386,0,0,0,0,0,0,0,0,408.16104,400.99124,2040.8052,2004.9563,0.029696062,0.008472426,2.99054e-11,-2.7783613,1.5788379,-9.448792,-0.0014662042,0.0025630554,0.0010193073,0.00039628215,0.0007513936,0.00061093766,3.1918153e-05,5.530802e-05,9.009427e-05,7.5,nan
470511264,4259850,4325386,0,0,0,0,0,0,0,0,408.16022,400.9912,2040.801,2004.956,0.028958313,0.008014455,3.045611e-11,-2.7824788,1.5746545,-9.446051,-0.0014446883,0.0025304372,0.0014013337,0.00035087968,0.00045190027,0.00072862883,3.9981034e-05,5.6515357e-05,4.1817264e-05,7.5,nan
471453949,4259850,4325386,0,0,0,0,0,0,0,0,408.15952,400.9912,2040.7977,2004.9559,0.027780885,0.007642584,2.9967896e-11,-2.7840774,1.5761269,-9.442733,-0.0013088137,0.0027179066,0.0005029272,0.00044285858,0.00039447562,0.000548439,3.696397e-05,6.192826e-05,4.9718386e-05,7.5,nan
472501358,4259850,4325386,0,0,0,0,0,0,0,0,408.15927,400.99115,2040.7964,2004.9557,0.027994357,0.007697223,3.264166e-11,-2.7844143,1.576356,-9.448445,-0.0012739527,0.0034834503,0.0010709664,0.0005310571,0.0004669567,0.0004763838,3.2527776e-05,5.9721544e-05,5.2332947e-05,7.5,nan
473548777,4259850,4325386,0,0,0,0,0,0,0,0,408.15897,400.99112,2040.7947,2004.9556,0.028547188,0.007844582,3.374797e-11,-2.7894828,1.5731615,-9.449441,-9.577964e-05,0.0018190602,0.00094690034,0.00041340222,0.00044913814,0.0006353114,4.2451324e-05,5.987122e-05,7.8645884e-05,7.5,nan
474491454,4259850,4325386,0,0,0,0,0,0,0,0,408.1585,400.9911,2040.7926,2004.9553,0.027754646,0.007958886,3.422511e-11,-2.7764933,1.568947,-9.456491,-0.00056359865,0.0023539274,0.00055334455,0.0003615075,0.0005342984,0.00052113255,4.2450003e-05,5.9763304e-05,9.888645e-05,7.5,nan
475538889,4259850,4325386,0,0,0,0,0,0,0,0,408.1581,400.99106,2040.7904,2004.9552,0.02941167,0.008351872,3.809585e-11,-2.7828271,1.5808899,-9.458217,-0.0059603495,0.0027913663,0.00097129523,0.00059208326,0.0006034718,0.00067074434,4.8707516e-05,5.853789e-05,6.83491e-05,8.0,nan
476481553,4259850,4325386,0,0,0,0,0,0,0,0,408.15887,400.991,2040.7944,2004.955,0.031235415,0.0076943254,3.5967406e-11,-2.7821097,1.5868443,-9.438882,-0.0036586018,0.00308761,0.00060365425,0.00046954743,0.000727002,0.00077476696,4.8182726e-05,3.814913e-05,6.158645e-05,7.5,nan
477528971,4259850,4325386,0,0,0,0,0,0,0,0,408.15726,400.99097,2040.7863,2004.9547,0.030075926,0.008326387,3.9607373e-11,-2.7861173,1.6009389,-9.438607,0.0003020702,0.0037220344,0.0012360336,0.00032168737,0.0003937719,0.00062594167,4.1792304e-05,8.0067715e-05,8.269026e-05,7.5,nan
478471654,4259850,4325386,0,0,0,0,0,0,0,0,408.15683,400.99094,2040.7843,2004.9546,0.034064,0.0073773805,2.9251636e-11,-2.782039,1.57912,-9.445918,-0.0018995819,0.0016682064,0.00022833765,0.00092208956,0.0006048358,0.00066313206,3.7268448e-05,4.5307672e-05,6.667674e-05,7.5,nan
479519074,4259850,4325386,0,0,0,0,0,0,0,0,408.15643,400.99088,2040.7821,2004.9543,0.033327132,0.007761933,8.788724e-11,-2.7796085,1.563357,-9.447953,-0.015560415,0.0031793932,-0.00083912804,0.00052356423,0.0006124423,0.0006385778,0.00013391186,6.010068e-05,0.00011463516,8.0,nan
480461769,4259850,4325386,0,0,0,0,0,0,0,0,408.15604,400.99084,2040.7802,2004.9541,0.235502,0.016730133,8.320522e-10,-2.8322616,1.8205783,-9.31359,-0.039159626,0.067062326,-0.020490365,0.016004367,0.08608337,0.13612697,0.002408091,0.00040033314,0.0005207085,8.0,nan
481509178,4259850,4325386,0,0,0,0,0,0,0,0,408.1557,400.99075,2040.7784,2004.954,0.26901144,0.020130863,1.0504081e-09,-3.346429,2.6183422,-9.2157345,0.048577428,0.092781745,0.041399047,0.009757806,0.04365335,0.101749495,0.0054900427,0.0009833252,0.00089958735,8.0,nan
482451858,4259850,4325386,0,0,0,0,0,0,0,0,408.1552,400.99072,2040.7761,2004.9537,0.24194567,0.023702616,4.373605e-09,-3.4015653,1.8444378,-11.029726,-0.026611848,0.4625291,-0.04388984,0.00409924,0.16264671,0.028439611,0.00296884,0.004062645,0.002140205,8.0,nan
483499297,4259850,4325386,0,0,0,0,0,0,0,0,408.2571,400.9907,2041.2855,2004.9535,0.16793163,0.02244029,7.2888646e-09,3.0319772,-1.2892629,-8.633921,1.173513,0.3463261,0.19901429,0.050463904,0.27953386,0.030748406,0.00091735745,0.00025255434,0.0013842455,8.0,nan
484546710,4259850,4325386,0,0,0,0,0,0,0,0,408.16245,400.99066,2040.8123,2004.9532,0.15008433,0.021923762,1.1423226e-08,4.7610555,-6.882276,-4.3359513,1.1961188,-0.30522427,-0.24518947,0.019188529,0.051629864,0.13630752,0.012824805,0.004136585,0.00404188,8.0,nan
485489493,4259850,4325386,0,0,0,0,0,0,0,0,408.1233,400.9906,2040.6166,2004.953,0.20167437,0.019950554,6.4137455e-09,6.5474052,-7.3811836,-0.8513253,0.5192818,-0.49922407,-0.42196637,0.015626734,0.07354872,0.08108813,0.0025231834,0.0003652568,0.004242609,8.0,nan
486536814,4259850,4325386,0,0,0,0,0,0,0,0,408.10803,400.99057,2040.5403,2004.9528,0.1571606,0.024216712,8.131269e-09,9.433809,-0.42278016,-3.2319384,0.58022463,-0.4999088,-0.7730898,0.03847619,0.043826368,0.057771567,0.0027014047,0.008523645,0.0074034743,7.5,nan
487479495,4259850,4325386,0,0,0,0,0,0,0,0,408.09454,400.99054,2040.4727,2004.9526,0.18350673,0.021505876,4.0059724e-09,10.487831,0.46856377,-1.2912232,-0.022697167,0.2566354,0.23120782,0.042922862,0.12962592,0.072019204,0.0011851726,0.0029429574,0.0057589724,8.0,nan
488526921,4259850,4325386,0,0,0,0,0,0,0,0,408.05685,400.99045,2040.2843,2004.9524,0.19230957,0.016598532,1.6617845e-09,10.108401,1.0916716,0.093722664,-0.01476295,0.14358592,-0.16257747,0.0784312,0.021115389,0.022597445,0.0014154941,0.0012617426,0.00012352927,8.0,nan
489469606,4259850,4325386,0,0,0,0,0,0,0,0,408.05695,400.99042,2040.2847,2004.9521,0.15647209,0.020683685,1.0413563e-08,9.509036,-1.7505186,0.40138188,0.15410699,0.35397318,1.353425,0.0031604364,0.2791586,0.09170927,0.0017203245,0.0037619716,0.0010856502,8.0,nan
490517029,4259850,4325386,0,0,0,0,0,0,0,0,408.0604,400.9904,2040.3019,2004.9519,0.06888068,0.014701156,8.0803997e-10,9.78614,-1.6459172,0.84719354,0.015338669,-0.09641778,-0.12418533,0.001828002,0.012628217,0.0029253417,0.00018412888,0.0006322831,0.0035731283,8.0,nan
491459720,4259850,4325386,0,0,0,0,0,0,0,0,408.084,400.98343,2040.4199,2004.9171,0.043130074,0.0099470625,5.0791454e-10,9.524618,-2.2817886,1.2314467,-0.0741734,0.055184495,0.025865788,0.0014032037,0.0027355864,0.003558475,0.0004521533,0.00015538406,9.468583e-05,8.0,nan
492507157,4259850,4325386,0,0,0,0,0,0,0,0,408.08463,400.98257,2040.4231,2004.9128,0.037807416,0.008098602,3.087696e-10,9.657904,-2.0617528,1.3017455,0.02019725,0.025387434,0.050170083,0.0014674005,0.00064233906,0.0029840223,0.000114690694,0.0001631359,6.5797234e-05,8.0,nan
493449826,4259850,4325386,0,0,0,0,0,0,0,0,408.0877,400.98245,2040.4385,2004.9124,0.035345387,0.008412081,3.788957e-10,9.612173,-2.3179646,1.3838621,-0.054887,0.0068067666,-0.004252708,0.00082263636,0.0023476703,0.0024439371,6.246982e-05,5.5741028e-05,0.00010218282,8.0,nan
494497256,4259850,4325386,0,0,0,0,0,0,0,0,408.0926,400.98224,2040.463,2004.9114,0.08374551,0.01315024,2.9008207e-09,8.876056,-1.4402102,4.3274302,0.20689827,0.16831908,-0.16347478,0.028804472,0.027209768,0.051535483,0.0004669045,0.007195768,0.00027425148,8.0,nan
495544682,4259850,4325386,0,0,0,0,0,0,0,0,408.0928,400.98224,2040.464,2004.9114,0.10111357,0.0139871435,2.6703721e-09,9.790183,0.83698016,3.5055723,-0.075789616,0.15063135,0.27743512,0.02479311,0.016973471,0.021848373,6.6126166e-05,0.006708013,0.0023657687,8.0,nan
496487372,4259850,4325386,0,0,0,0,0,0,0,0,408.07755,400.98218,2040.3878,2004.911,0.11004639,0.016964482,4.06398e-09,8.942979,-4.129246,-0.7796793,0.41835544,-0.36062577,0.13950275,0.0062695257,0.10293568,0.01036015,0.0050284863,0.00016978598,0.00081939343,8.0,nan
497534942,4259850,4325386,0,0,0,0,0,0,0,0,408.0812,400.98218,2040.406,2004.911,0.07559804,0.012202154,6.5322068e-09,7.6589336,-6.41341,-1.5868154,0.72793984,-0.66068375,-0.26714838,0.023967473,0.049785975,0.036009457,0.00027266948,0.0015687923,0.00053123257,8.0,nan
498477486,4259850,4325386,0,0,0,0,0,0,0,0,408.09406,400.9822,2040.4703,2004.9111,0.109679066,0.017127346,6.257312e-09,8.779027,-6.3566794,-0.77714413,1.0202833,-0.11594049,0.20218156,0.036088333,0.05409878,0.037577644,0.009848637,0.00015863297,0.00045398087,8.0,nan
499524931,4259850,4325386,0,0,0,0,0,0,0,0,408.0936,400.98206,2040.468,2004.9104,0.100799814,0.016703976,3.8722456e-09,8.150012,-6.366382,1.1006255,0.25461525,-0.23765825,0.2856033,0.080289505,0.18957451,0.054163516,0.0014494648,0.0001797453,0.0041332054,8.0,nan
500467601,4259850,4325386,0,0,0,0,0,0,0,0,408.09158,400.98215,2040.458,2004.9108,0.13649148,0.019098606,3.9271146e-09,8.982691,-4.028802,0.8851538,0.070083216,0.20840293,0.31214973,0.3403638,0.03586052,0.051167395,0.005918941,0.007155461,0.00015117662,8.0,nan
501515032,4259850,4325386,0,0,0,0,0,0,0,0,408.09064,400.98206,2040.4532,2004.9104,0.15787974,0.018808378,6.405121e-09,10.217855,-4.297367,3.130732,0.27980018,-0.3872223,0.017936088,0.16683863,0.11190286,0.4827555,0.011379876,0.003765586,0.0011586514,8.0,nan
502457718,4259850,4325386,0,0,0,0,0,0,0,0,408.09076,400.98203,2040.4537,2004.9102,0.12415155,0.017299023,4.660139e-09,8.3141,-4.5144124,3.8438919,0.35442042,-0.43341824,-0.14694731,0.08176153,0.2265356,0.47851184,0.0042833015,0.0010468352,0.00013797873,8.5,nan
503505148,4259850,4325386,0,0,0,0,0,0,0,0,408.09103,400.98193,2040.4553,2004.9097,0.11786791,0.018408148,2.399108e-09,6.9248,-6.62152,1.724088,0.25509334,-0.05957503,-0.15059276,0.030044828,0.046139058,0.087582156,0.0010856208,0.0021479235,0.0048226207,8.0,nan
504448028,4259850,4325386,0,0,0,0,0,0,0,0,408.09116,400.98187,2040.4559,2004.9093,0.15638322,0.01561865,4.1762984e-09,8.955755,-3.805229,1.984748,0.34228015,-0.31335726,-0.38958824,0.22725902,0.23411225,0.71912956,0.0004714929,0.0009908518,0.007421562,8.5,nan
505495265,4259850,4325386,0,0,0,0,0,0,0,0,408.10187,400.9818,2040.5093,2004.9092,0.13090642,0.019219184,3.6593162e-09,7.5670686,-2.846109,3.4815445,0.33426923,-0.45140898,-0.0380371,0.011504191,0.0055086096,0.070224024,0.0006737736,0.003528935,0.0016089537,8.0,nan
506542707,4259850,4325386,0,0,0,0,0,0,0,0,408.10352,400.9818,2040.5177,2004.909,0.21740745,0.0239074,2.5472223e-08,10.649113,-2.7366085,1.4450035,1.603502,-1.3133627,0.84646356,0.2012259,0.11349665,0.15886715,0.0025187817,0.0137992175,0.0011335929,8.0,nan
507485381,4259850,4325386,0,0,0,0,0,0,0,0,408.1023,400.98178,2040.5116,2004.9089,0.22396457,0.029952383,6.4114767e-09,7.4498754,-2.1076,-3.2443755,-0.30791587,0.6033536,-0.4583971,0.020521842,0.10032192,0.026771951,0.0035768612,0.0004288672,0.0066967574,8.0,nan
508532813,4259850,4325386,0,0,0,0,0,0,0,0,408.09402,400.98175,2040.4702,2004.9086,0.2578278,0.023477197,5.2293525e-09,10.028318,-1.0712637,0.27835256,0.058652304,-0.5308051,-0.43596247,0.08289588,0.15993038,0.043716777,0.0034408597,0.00043924226,0.0045089955,8.0,nan
509475502,4259850,4325386,0,0,0,0,0,0,0,0,408.09183,400.9817,2040.4591,2004.9084,0.36719263,0.029033069,1.9161465e-08,10.042576,0.37343997,-0.18170823,0.024287224,-0.6623936,0.11803196,0.15733466,1.0853134,0.59973913,0.009801104,0.009371042,0.0020674572,8.5,nan
510522934,4259850,4325386,0,0,0,0,0,0,0,0,408.09015,400.98163,2040.4508,2004.9082,0.2151299,0.029690305,6.523839e-09,5.280006,-2.7714825,-6.1836424,0.12816566,0.41616738,0.34767482,0.4339606,0.018967604,0.008406347,0.0010010415,0.0076015517,0.0075484123,8.0,nan
511465623,4259850,4325386,0,0,0,0,0,0,0,0,408.08878,400.98157,2040.4438,2004.908,0.14684291,0.023751037,1.1708085e-08,7.948345,1.0488361,-6.7556577,-0.64441496,0.24772507,-0.24333878,0.012702043,0.14614365,0.02892724,0.000472842,0.0012788591,0.03670781,8.0,nan
