timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
398271211,11.492848,1.1756624,15.0,130.89343,0.18726012,1.131357,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.509675,11.137239,0.18735549,11.449363,0.04348564,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
398470881,10.670758,4.0250874,15.0,131.03934,0.18141076,1.1324276,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.728366,11.126678,0.181488,10.184367,0.48639107,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
398670880,11.542975,1.1921438,15.0,131.114,0.19204947,1.130482,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.560038,11.147711,0.1931729,11.153766,0.38920975,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
398870882,10.849395,0.7141875,15.0,131.28484,0.17930028,1.1328143,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.859616,11.124398,0.18022153,11.435258,-0.5858631,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399070882,11.295984,4.4682503,15.0,131.35637,0.19466493,1.1300046,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.359934,11.151756,0.19542024,10.841443,0.4545412,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399270918,10.876737,1.0639563,15.0,131.50136,0.19717738,1.1295465,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.891964,11.156034,0.19779727,11.561894,-0.6851578,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399470882,11.18297,3.1662312,15.0,131.66823,0.19521663,1.1299039,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.228286,11.152304,0.19572446,10.70638,0.47659016,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399670881,10.6999235,0.7563063,15.0,131.73355,0.1991038,1.1291955,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.710748,11.159133,0.19951865,11.357505,-0.6575813,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
399870880,11.012536,0.88998747,15.0,131.89961,0.19101092,1.1306715,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.025273,11.144429,0.19134948,11.535147,-0.52261066,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400070893,11.295984,5.8032312,15.0,131.98018,0.20242593,1.1285906,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.379041,11.170172,0.20565125,10.389168,0.9068165,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400270901,10.604226,1.3276563,15.0,132.11104,0.18803021,1.1312162,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.623228,11.143211,0.19067332,11.3040495,-0.6998234,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400470880,11.451835,3.0014186,15.0,132.26315,0.18790147,1.1312398,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.494791,11.142121,0.19006774,10.913585,0.53824997,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400670896,11.058106,0.25820625,15.0,132.32968,0.2041597,1.1282753,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.061802,11.170681,0.20593402,11.084289,-0.026182175,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
400870881,10.894053,0.49260625,15.0,132.48938,0.19657466,1.1296563,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.901104,11.15645,0.19802806,11.439763,-0.5457096,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401071099,10.750963,4.0910125,15.0,132.57312,0.18685052,1.1314318,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.809514,11.138475,0.18804213,10.790933,-0.039969444,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401270880,11.546621,1.4851438,15.0,132.69928,0.17452809,1.1336899,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.567877,11.115909,0.17550513,10.839497,0.7071247,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401470893,11.349757,3.0893188,15.0,132.84924,0.16535708,1.1353762,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.393971,11.099083,0.1661577,10.864194,0.48556328,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401670880,11.115526,0.13368125,15.0,132.91197,0.18072984,1.1325524,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.117439,11.125024,0.18056914,11.026564,0.088962555,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
401870880,10.854863,0.124524996,15.0,133.06898,0.18418834,1.1319189,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.856646,11.131302,0.18405673,11.468103,-0.61324024,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402071231,10.599669,6.9569187,15.0,133.17307,0.17694184,1.1332468,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.699238,11.1183,0.17683408,10.627424,-0.027754784,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402270880,11.388948,2.1187563,15.0,133.29872,0.1826801,1.1321951,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.419272,11.128663,0.18259093,11.159426,0.2295227,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402470918,11.123729,1.0383188,15.0,133.44264,0.18132398,1.1324434,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.138589,11.1252985,0.18072173,11.154138,-0.03040886,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402670880,10.903168,0.7618,15.0,133.50433,0.19113061,1.1306497,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,10.914071,11.144141,0.19118974,11.476401,-0.5732336,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
402870882,11.1055,1.01085,15.0,133.65881,0.16855428,1.1347877,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.119967,11.103486,0.16860387,11.43538,-0.32987976,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
