timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
200655849,200655475,-29.332376,34.65259,3.6078663,0.24974602,0.9647364,-0.05791508,0.05963791,0.019087665,-0.010765692,0.011634535,0.0031546354,9.066727e-05,-0.00032703037,0.013866526,0.013860793,0.02371905,1.8466626e-05,7.13553e-05,0.0002149409,0.0053164065,0.0053061526,0.0038272515,1,1,11,0
201158423,201157925,-29.339912,34.647167,3.6020756,0.24933456,0.9648449,-0.057939053,0.059579134,0.018606672,-0.01131051,0.010410924,-0.0078542195,-0.0006106741,0.001023754,0.013850188,0.013844859,0.023637347,1.8553434e-05,7.28582e-05,0.00022067221,0.0053109373,0.0053014294,0.0038191008,1,1,11,0
201650984,201650522,-29.344706,34.64032,3.5900059,0.24990237,0.9646848,-0.058160193,0.059577473,0.018958211,-0.012669556,0.006589877,-0.017748175,0.00036248195,0.0034999908,0.01376104,0.013756161,0.023516694,1.8636414e-05,7.441778e-05,0.0002261304,0.005283032,0.0052742735,0.003805231,1,1,11,0
202153389,202152972,-29.35539,34.632816,3.5748253,0.25069878,0.9644736,-0.058333967,0.059480887,0.015261819,-0.011023329,0.0029856213,0.0052630664,0.0001594331,5.5248838e-05,0.014971849,0.014965827,0.02470993,1.9143596e-05,7.7003984e-05,0.00023149801,0.0057503902,0.0057408568,0.00394582,1,1,11,0
202655833,202655422,-29.36444,34.62814,3.5618935,0.25013313,0.9646245,-0.058314066,0.05943555,0.013923754,-0.009019058,0.00260282,-0.0017238586,0.00023587288,0.0012145047,0.014650491,0.014645495,0.024445027,1.9054514e-05,7.827691e-05,0.0002377996,0.005542576,0.0055343094,0.0038901921,1,1,11,0
203158657,203157871,-29.373085,34.627274,3.5486755,0.25094143,0.96440154,-0.058593526,0.05937142,0.012891362,-0.005866779,0.0024514403,-0.011550806,0.00051553716,0.0019473464,0.014357629,0.014353395,0.02422147,1.9046387e-05,7.997556e-05,0.00024366038,0.005392985,0.005385667,0.0038453913,1,1,11,0
203650853,203650468,-29.381176,34.62589,3.5339336,0.25168765,0.964201,-0.058747273,0.059318423,0.01271026,-0.0032882676,-0.0007526345,-0.0010624222,-0.00012970481,-0.00022468787,0.014986938,0.014982553,0.024933876,1.9320172e-05,8.2529776e-05,0.0002491504,0.0055681937,0.0055609425,0.0039036302,1,1,11,0
204153597,204152918,-29.391031,34.62192,3.5171928,0.25197154,0.96412367,-0.058843836,0.059273534,0.01196892,-0.004672619,-0.0052670445,0.003152079,-0.00052629336,0.00054245023,0.014548582,0.014544932,0.024509382,1.9320494e-05,8.445926e-05,0.0002550759,0.005394263,0.0053879265,0.0038423003,1,1,11,0
204655747,204655368,-29.397722,34.6184,3.501173,0.25330508,0.96376055,-0.059097867,0.059242304,0.013030816,-0.0067732227,-0.01094597,-3.7427576e-06,-7.856535e-05,0.00071779697,0.015209239,0.015205406,0.02529889,1.9624447e-05,8.6761655e-05,0.0002613614,0.0056007267,0.0055944333,0.003910184,1,1,11,0
205149161,205147967,-29.404272,34.612118,3.4831066,0.25652605,0.96289,-0.059482466,0.05915221,0.0140385,-0.011951125,-0.015609847,-0.019449644,0.00011044205,-0.0004885124,0.014586592,0.014583492,0.024647247,1.9621566e-05,8.923409e-05,0.00026712852,0.0053824573,0.0053770198,0.0038311856,1,1,11,0
205650828,205650418,-29.40911,34.60339,3.4611607,0.25452507,0.96343625,-0.05922725,0.059158955,0.016469328,-0.01518742,-0.02411031,0.0039805546,-0.0004560394,0.00088564825,0.014285668,0.014282892,0.024263658,1.9760693e-05,9.253863e-05,0.00027289483,0.0053257085,0.005320713,0.0037972284,1,1,11,0
206153353,206152869,-29.418718,34.59817,3.4360733,0.25505745,0.96328753,-0.0594251,0.059090003,0.014989011,-0.0144947525,-0.030663343,0.010445219,-0.00029757395,-0.00012036132,0.014076167,0.014073634,0.024007002,1.9899864e-05,9.4378905e-05,0.00028070406,0.005291707,0.0052870587,0.0037767969,1,1,11,0
206655700,206655320,-29.427706,34.595886,3.412653,0.25431153,0.9634869,-0.05945615,0.059021976,0.014290736,-0.013321595,-0.035913687,0.0018259793,0.00016915597,-0.00052480446,0.013992767,0.013990359,0.023813624,2.0081481e-05,9.666803e-05,0.00028798968,0.005312317,0.005307846,0.003770591,1,1,11,0
207158145,207157771,-29.4319,34.59074,3.3916702,0.25443926,0.9634451,-0.05959511,0.05901247,0.017205704,-0.0144257005,-0.0406585,0.0015468912,0.00035053826,-0.0003618247,0.013926459,0.013924197,0.023657506,2.0240126e-05,9.868147e-05,0.00029494462,0.0053085056,0.0053042904,0.0037624228,1,1,11,0
207650772,207650370,-29.436605,34.587704,3.3727303,0.25315326,0.96378946,-0.05951176,0.05900546,0.018253557,-0.014677885,-0.04230561,-0.02500747,0.0013990022,0.003248452,0.013801291,0.01379919,0.023481457,2.0330694e-05,9.942206e-05,0.0003035431,0.005278405,0.005274411,0.0037489089,1,1,11,0
208153199,208152822,-29.439371,34.582073,3.3583088,0.25203237,0.9640981,-0.05945361,0.058820534,0.019237312,-0.013978533,-0.040693346,-0.01449239,-0.0019764537,-0.0015748367,0.013788088,0.013786096,0.023405313,2.0504054e-05,0.0001012754,0.00031220986,0.0052745775,0.0052707456,0.0037436055,1,1,11,0
208655655,208655274,-29.434263,34.576412,3.191805,0.30432504,0.9469231,-0.048414562,0.09153712,-0.0042449273,-0.037262067,-0.8838213,-0.90016955,0.03947653,-0.4057361,0.013820369,0.013818494,0.023373993,2.8742625e-05,0.000100287,0.00031591108,0.0054193945,0.005413969,0.003744722,1,1,11,0
209148258,209147872,-29.516924,34.47988,2.5091305,0.6270597,0.76259625,0.13648137,0.08133965,0.06430944,-0.38090864,-1.4007573,-1.9384286,0.9564822,-0.76014864,0.013748091,0.013746005,0.023267115,1.3891505e-05,0.00031020428,0.00013096219,0.0056283865,0.00563465,0.0037438483,1,1,11,0
209650707,209650323,-29.235003,34.176353,2.1121902,0.7820625,0.5075107,0.17229158,0.31800446,0.80925727,-0.44996285,-0.37196714,-1.0493912,0.80366117,1.0931115,0.013794402,0.013794015,0.02327695,1.3864899e-05,0.00040941295,3.5749017e-05,0.005215173,0.0054433336,0.003815145,1,1,11,0
210153343,210152774,-28.61619,33.65998,1.9050026,0.7126978,0.24442302,0.13759464,0.6429517,1.3557447,-0.98128563,-0.2310863,-0.48639715,0.8243871,1.1375912,0.013763649,0.013773153,0.023282269,2.0386435e-05,0.00020942076,0.00022490966,0.005180323,0.0053806845,0.0038227784,1,1,11,0
210655728,210655226,-27.772919,33.258987,1.856493,0.47560737,0.11161747,0.23530625,0.8402203,1.0119908,-0.7268096,0.045591995,0.39692408,0.69912505,1.022169,0.013765528,0.013792019,0.02329644,1.2460888e-05,0.00010086847,0.00033240928,0.005049339,0.005188647,0.0037790989,1,1,11,0
211158247,211157678,-27.138264,32.999153,1.8975639,0.23515005,0.08327822,0.38415873,0.8889271,1.0455678,-0.72617364,-0.21474096,0.13455167,0.9456303,0.49143308,0.013747126,0.013774342,0.023318835,1.1989304e-05,0.0001918051,0.00023742329,0.0051191193,0.005181873,0.0037480972,1,1,11,0
211660535,211660130,-26.558485,32.81538,1.8989983,0.022453578,-0.031965725,0.44034466,0.8969786,1.0979737,-0.9375629,-0.15305434,0.21176647,0.8901076,0.39505082,0.014622915,0.014648159,0.024289059,1.1084092e-05,0.00023516858,0.00019255576,0.0054577123,0.0054077576,0.0038654548,1,1,11,0
212153108,212152730,-26.210579,32.5731,1.9455147,-0.11383777,-0.21835841,0.46096393,0.8525684,0.6617344,-0.9739613,-0.087992206,-0.19466077,0.962036,0.001240304,0.015503561,0.015505453,0.025247078,1.8585297e-05,0.00028918718,0.00012907844,0.0058596563,0.005790063,0.0039924155,1,1,11,0
212655683,212655181,-26.06564,32.305523,1.9923401,-0.2449887,-0.4496245,0.40180343,0.7591919,0.5419544,-1.0271748,-0.0069721458,-0.028124567,0.89221215,0.015710969,0.014961977,0.014946183,0.024825152,7.643332e-05,0.00027467712,7.8570105e-05,0.0056230677,0.005564439,0.00397354,1,1,11,0
213158201,213157633,-26.105764,31.943855,2.079504,-0.20863883,-0.56480324,0.3269122,0.72842,0.16783623,-1.0588323,-0.07548735,0.29504988,-0.012635711,-0.77651936,0.014538787,0.014508805,0.024465287,0.00014054203,0.00025500293,2.8119133e-05,0.0054353224,0.005426769,0.0039828196,1,1,11,0
213650724,213650232,-26.129793,31.400192,2.142065,0.00071366737,-0.56084657,0.26700875,0.78368163,0.18655644,-1.0545816,0.0037213564,0.3157276,-0.22745821,-0.58718467,0.015087879,0.015044555,0.0252034,0.00026952126,0.00012509672,2.3967483e-05,0.005540035,0.005514975,0.0041009886,1,1,11,0
214153105,214152685,-26.07406,30.64721,2.250639,0.098131485,-0.5528606,0.32889348,0.75930536,-0.027470581,-1.1717726,-0.059799857,0.5377554,0.016129281,0.07211417,0.015914885,0.015844028,0.026131896,0.0003209759,6.852233e-05,2.5904315e-05,0.005822064,0.005707602,0.0042247227,1,1,11,0
214656015,214655137,-26.117542,30.036835,2.3045444,0.1452771,-0.50517553,0.38430485,0.7589481,-0.071297295,-0.95737606,-0.1645576,-0.021638725,-0.16449937,-0.0147233885,0.015168623,0.0151062785,0.025496632,0.00030752164,8.476707e-05,1.868556e-05,0.005458101,0.005357588,0.0041626324,1,1,11,0
215148166,215147738,-26.113274,29.534372,2.3946247,0.18083283,-0.50530493,0.40322864,0.74119705,-0.07106978,-0.89928675,-0.08817794,0.094839476,0.03516805,-0.10921491,0.015848158,0.015758289,0.026254298,0.00030625236,8.5049e-05,1.9647483e-05,0.0057043214,0.0054857903,0.0042875,1,1,11,0
215650688,215650191,-26.179195,29.201582,2.4372215,0.16935052,-0.46109024,0.4400515,0.751712,-0.18178086,-0.6154626,-0.08888203,-0.05058538,-0.30846965,0.4726087,0.015115597,0.01503197,0.025650982,0.00030789914,8.737126e-05,1.5911959e-05,0.0054673175,0.0052832044,0.004235558,1,1,11,0
216153216,216152643,-26.153202,29.04005,2.426632,0.079226725,-0.40767342,0.43422636,0.79935783,0.11027314,-0.38150427,-0.1583943,-0.07853371,0.29490727,0.20902197,0.01459959,0.014517464,0.02513178,0.0002184259,0.00016054229,3.3662607e-05,0.00538902,0.0052036466,0.004206524,1,1,11,0
216655507,216655097,-26.055155,28.982033,2.4667683,0.05520339,-0.61239123,0.3844863,0.68854916,0.19505307,-0.20243008,0.04389864,0.16237248,1.0640235,-0.5254528,0.014300709,0.014207558,0.02478438,0.00026283367,0.00013583292,1.5175952e-05,0.005378796,0.0051991637,0.00419503,1,1,11,0
217157937,217157550,-26.130543,29.024319,2.6465073,0.10355369,-0.7845842,0.26072097,0.5529277,0.09106674,-0.021559244,0.078460895,-0.011814248,-0.051874608,-0.44832063,0.014105753,0.014008926,0.024586575,0.0003087108,3.9985716e-05,6.7296154e-05,0.005408904,0.005243542,0.004184314,1,1,11,0
217650548,217650151,-26.217798,29.003834,2.7976856,0.07833492,-0.7682003,0.2891918,0.5657738,0.010058977,-0.03268638,0.11817762,-0.16876966,0.16008812,0.5320263,0.01390677,0.013813498,0.024288522,0.00032643115,2.3954995e-05,6.7068824e-05,0.005486444,0.0052742055,0.00412306,1,1,11,0
218153024,218152605,-26.154732,28.99019,2.8770237,-0.0063710837,-0.76511747,0.2130246,0.6075979,0.01941648,-0.22853535,-0.017806264,-0.47277242,-0.22644743,-0.33030745,0.015054907,0.014926176,0.025443954,0.00028794928,6.2078856e-05,6.895949e-05,0.0062534763,0.005822819,0.004255262,1,1,11,0
218655442,218655059,-26.128736,28.73813,2.7388973,-0.017053714,-0.770307,0.1187191,0.62629235,-0.21741739,-0.7739497,-0.68260217,0.39897197,-0.13008142,-0.33894658,0.014685213,0.0145607,0.025096247,0.0003251723,4.4067787e-05,4.1135747e-05,0.006624493,0.0057255956,0.0041781426,1,1,11,0
219148036,219147660,-26.098085,28.397112,2.5937557,0.14597064,-0.7658322,0.07357175,0.6219172,-0.16442521,-0.45887938,-0.11165799,0.47240674,-0.18089162,-0.04041785,0.014347329,0.014207525,0.024642413,0.00034579463,1.2311634e-05,3.824772e-05,0.006085064,0.0054536723,0.00409939,1,1,11,0
219650554,219650114,-26.103807,28.212685,2.5683575,0.17498586,-0.7178849,0.1877503,0.64712524,-0.090395585,-0.04851729,-0.22963321,0.34772614,-0.5031929,0.044941805,0.014212201,0.0140685225,0.02440973,0.00035001,1.2053403e-05,2.8635199e-05,0.005645904,0.0054017804,0.0040433095,1,1,11,0
220153103,220152568,-26.089031,28.23016,2.3830261,0.31697768,-0.5390533,0.16994174,0.761621,-0.041701257,0.029955577,-0.2784774,0.33002174,-0.8560611,0.23493151,0.014118964,0.013994562,0.02427485,0.00035220626,1.4188402e-05,2.215204e-05,0.0056801024,0.0055518504,0.004014344,1,1,11,0
220655429,220655023,-25.952002,28.080658,2.3462448,0.33475572,-0.58967775,0.1849068,0.71135664,0.11639189,-0.44846338,-0.18272865,0.030780455,0.5442417,-0.20864566,0.014072393,0.013964377,0.024135435,0.00033082583,1.3164311e-05,3.8831873e-05,0.005601829,0.005478947,0.003972398,1,1,11,0
221157892,221157477,-26.02782,27.732878,2.3421574,0.37597343,-0.58232,0.2678703,0.66917336,0.032020506,-0.94433236,-0.14029115,0.44335938,0.17635718,-0.16925861,0.015285476,0.015130124,0.02526936,0.00034358163,1.4491363e-05,1.8326065e-05,0.0065004267,0.005913052,0.004096919,1,1,11,0
221650501,221650080,-26.076647,27.306871,2.4232483,0.41557607,-0.6285183,0.36403954,0.547482,0.16883403,-0.9501385,0.14196934,0.47607058,0.48911658,-0.07734444,0.014795416,0.014650684,0.024820987,0.000333246,1.601461e-05,1.3329096e-05,0.006067849,0.0056146225,0.0040150764,1,1,11,0
222153215,222152534,-26.14512,26.917149,2.5367641,0.42404252,-0.59641343,0.4789806,0.48482633,0.03401667,-0.94093186,0.09935268,0.23106048,-0.11623267,0.39245313,0.01449453,0.01435988,0.024493234,0.00031233212,1.6035154e-05,2.4273655e-05,0.0058865696,0.005529646,0.0039609442,1,1,11,0
222655400,222654989,-26.113443,26.510096,2.5921001,0.4323015,-0.5645273,0.47553188,0.5179711,0.24125315,-0.8352449,-0.092054345,-0.1928181,-0.006603872,0.13451362,0.015255355,0.015102353,0.025311133,0.00031684033,1.26071745e-05,1.877031e-05,0.006099487,0.0058003897,0.004032695,1,1,11,0
223158177,223157444,-25.88608,26.092878,2.6309052,0.3985344,-0.5712859,0.46582326,0.5457211,0.36170208,-0.84646314,-0.045982916,0.03642427,0.23676033,0.11594959,0.014763881,0.014644818,0.024836088,0.00031596643,1.2707651e-05,1.5356085e-05,0.005706261,0.005604238,0.0039660605,1,1,11,0
223650463,223650047,-25.691187,25.68061,2.6827927,0.3653688,-0.56442064,0.47786796,0.5653117,0.3755226,-0.9989193,-0.04086243,-0.28940868,-0.0847079,0.20355164,0.015306433,0.015194424,0.025496056,0.00030799786,1.5942138e-05,1.9659868e-05,0.005825973,0.0056646876,0.0040189717,1,1,11,0
224153637,224152503,-25.448252,25.231352,2.7472477,0.33779725,-0.6126392,0.4803289,0.52900887,0.55992,-1.0028399,0.11187956,0.08082169,0.1701412,0.025626887,0.014766966,0.014676223,0.024949523,0.00030488227,1.6538526e-05,2.1807436e-05,0.005562755,0.0054450496,0.0039487393,1,1,11,0
224655365,224654957,-25.30501,24.74912,2.7783585,0.35520902,-0.57748425,0.5471672,0.49086326,0.30286276,-1.1152482,0.063081704,0.047622994,0.0021029017,0.24216525,0.0144443335,0.014362697,0.024550159,0.00029182184,1.5484102e-05,3.669091e-05,0.005560869,0.0054148715,0.0039046663,1,1,11,0
225157864,225157413,-25.119474,24.240694,2.7664928,0.35920897,-0.5993372,0.5289968,0.48158714,0.47600612,-1.0600611,0.05730904,0.15092294,0.0632225,-0.0012090506,0.014229994,0.014152766,0.02428747,0.00029620048,1.656734e-05,3.2916832e-05,0.005495757,0.0054007736,0.0038794428,1,1,11,0
225650423,225650016,-24.936602,23.706459,2.7426453,0.36898822,-0.6073543,0.55967665,0.4262986,0.42134875,-1.1287533,0.0025219065,0.15090993,0.106776044,-0.18331003,0.014021876,0.013952665,0.023958374,0.00028992197,1.39684125e-05,4.426722e-05,0.005481387,0.005383701,0.0038501367,1,1,11,0
226153391,226152471,-24.729824,23.18924,2.7652225,0.3885501,-0.64416015,0.53492725,0.38462886,0.62125283,-0.95500654,0.015797488,-0.2269776,0.13566735,-0.23102182,0.013937768,0.013872166,0.023785884,0.0002739334,1.2246527e-05,6.4799104e-05,0.005424052,0.0053470093,0.0038314378,1,1,11,0
226655363,226654927,-24.517117,22.670536,2.7865105,0.37225395,-0.6489557,0.5574383,0.35992503,0.24762568,-1.1189625,-0.045823198,0.35517463,-0.073640175,0.20277318,0.0139096,0.013853475,0.023720728,0.000268728,1.3332783e-05,7.253246e-05,0.0054619913,0.005384049,0.0038186503,1,1,11,0
227158119,227157383,-24.393692,22.110718,2.776926,0.41066736,-0.619,0.557861,0.37011147,0.30946255,-1.0186028,-0.13219434,-0.19938359,0.16561249,-0.1750013,0.013884698,0.01383238,0.023621585,0.00028115686,1.2629998e-05,6.326091e-05,0.0054900893,0.005448357,0.0037998292,1,1,11,0
227650363,227649987,-24.178799,21.562922,2.791954,0.41071787,-0.6350587,0.551949,0.35123163,0.32095194,-0.9906017,-0.096703,0.15568022,0.2691757,0.02318947,0.014666083,0.0146132605,0.02448479,0.00027574797,1.6390883e-05,6.873239e-05,0.0056520584,0.0055656643,0.0038760589,1,1,11,0
228152837,228152442,-23.989653,21.026655,2.8410988,0.3466839,-0.68584275,0.5401686,0.34299853,0.331171,-1.1097479,-0.14341637,-0.41840252,-0.04217805,-0.46277598,0.014370505,0.014327708,0.024188833,0.00025081335,1.4282308e-05,9.905998e-05,0.005463601,0.005401818,0.0038216568,1,1,11,0
228655275,228654898,-23.811749,20.486618,2.8440132,0.29238546,-0.68638027,0.5091028,0.4291938,0.28100982,-1.1202296,-0.11461278,0.028370723,-0.050667174,0.4217139,0.014198469,0.014160733,0.023965921,0.00025823366,1.2242597e-05,9.731801e-05,0.005449562,0.005375525,0.0037874843,1,1,11,0
229158000,229157354,-23.642109,19.934992,2.8641548,0.31046003,-0.6513401,0.56201017,0.40437028,0.22825968,-1.169341,0.022322206,0.26860407,0.3469299,0.015181002,0.014066839,0.014033913,0.023775274,0.00027261916,1.4482678e-05,8.4537554e-05,0.005393261,0.0053348495,0.0037634678,1,1,11,0
229650360,229649958,-23.409883,19.448475,2.8403664,0.3241625,-0.67726856,0.5343552,0.38818863,0.6278939,-0.9968423,-0.018621273,-0.12783849,-0.36064473,-0.117169835,0.014784012,0.0147476485,0.02457338,0.00026812995,1.2274201e-05,9.5946314e-05,0.005670466,0.005562934,0.0038369377,1,1,11,0
230152802,230152415,-23.190199,18.933882,2.8378258,0.31906706,-0.6703068,0.5399279,0.39668998,0.3963787,-1.1291729,0.05827655,-0.098754324,-0.20608863,0.14353748,0.014447424,0.01441233,0.024224788,0.00026633355,1.2206109e-05,0.00010254359,0.005511085,0.0054285214,0.0037850628,1,1,11,0
230655286,230654872,-22.99182,18.362156,2.8102684,0.3114973,-0.6730893,0.5230758,0.41989508,0.5067395,-1.1191878,0.04111925,-0.11503662,0.0693869,-0.016162748,0.014265932,0.014231567,0.02397686,0.0002941914,1.3062993e-05,7.850455e-05,0.005523972,0.0054359683,0.0037607849,1,1,11,0
231157712,231157329,-22.771309,17.772316,2.819582,0.29605383,-0.69936275,0.5509199,0.34602186,0.32333046,-1.1748185,0.0727179,0.34394282,0.23089294,-0.05401901,0.014116932,0.014081292,0.023810355,0.00027350697,1.2663634e-05,0.000104753875,0.0054901196,0.005407092,0.0037441945,1,1,11,0
231650346,231649937,-22.65951,17.237946,2.8046608,0.32045215,-0.7178089,0.54469705,0.29217455,0.4707808,-1.010996,-0.06028326,-0.03424056,-0.006154458,-0.021388331,0.0139327245,0.01389924,0.023537723,0.00022167507,1.4300993e-05,0.0001593942,0.005462894,0.005390794,0.0037147503,1,1,11,0
232152999,232152391,-22.429142,16.70927,2.7534866,0.32160833,-0.6922356,0.5448998,0.3470767,0.41706443,-1.0481993,-0.11248102,-0.05237339,-0.27204323,0.14944856,0.013874484,0.0138399545,0.023408713,0.00024784103,1.4225353e-05,0.00013864017,0.0054616383,0.005360484,0.0036987097,1,1,11,0
232655332,232654848,-22.181816,16.116728,2.7433052,0.33163133,-0.68472207,0.5351461,0.36714458,0.43748972,-0.9816293,-0.13867468,-0.092266545,-0.09751997,-0.046843216,0.014772114,0.01472926,0.024369095,0.00028923355,1.2806654e-05,0.000104753344,0.005693226,0.0055958894,0.003791357,1,1,11,0
233148044,233147456,-21.906637,15.571996,2.7084103,0.33340767,-0.6669423,0.5465573,0.38118574,0.46147257,-1.0587366,-0.15275463,0.2925307,0.0594605,-0.018991314,0.014339853,0.014302288,0.023938226,0.0003008338,1.2205966e-05,9.909808e-05,0.0054921564,0.0053957305,0.0037340575,1,1,11,0
233650763,233649911,-21.641808,14.97772,2.7136745,0.3284707,-0.6416583,0.5753319,0.3864904,0.5171296,-1.1429734,-0.19479567,-0.15314911,0.30160382,-0.035319258,0.0141622415,0.014126282,0.023718724,0.00031183337,1.2324027e-05,9.392186e-05,0.005395628,0.0053080465,0.0037130464,1,1,11,0
234152947,234152369,-21.359304,14.423426,2.6746254,0.34143442,-0.64975727,0.5457984,0.4041561,0.52020854,-1.2001711,-0.07554943,0.10845005,0.0029189526,0.016440345,0.014034813,0.013999929,0.023586378,0.00030869918,1.2155522e-05,0.00010337829,0.0053730174,0.0052865855,0.003701282,1,1,11,0
234655206,234654827,-21.189495,13.8256445,2.6569557,0.36117214,-0.63408303,0.5632723,0.38757926,0.29151633,-1.2621006,-0.02457556,-0.0017304367,-0.11446275,-0.0192545,0.0139881,0.013954302,0.023474023,0.00031690806,1.2187555e-05,0.000101194,0.005368399,0.0053272294,0.0036971336,1,1,11,0
235157716,235157285,-21.002007,13.192106,2.6272354,0.35475582,-0.65962523,0.54102325,0.3825399,0.43756965,-1.2827446,0.009292111,0.06570026,-0.02245353,0.01820863,0.013947784,0.013916608,0.0233805,0.00032813614,1.27643725e-05,9.520271e-05,0.00538682,0.005317298,0.0036934474,1,1,11,0
