timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
443792812,443792633,0.00051929604,0.0013528042,-0.00038004178,0.01586071,0.096915275,0.0070161694
443814973,443814797,-0.0003471097,0.000505039,-0.0010451728,-0.012755523,0.03531555,0.055835135
443834678,443834499,0.00056603854,0.0006268602,-0.000875353,0.05709662,0.0023145084,0.03972489
443856842,443856663,0.00010657718,0.00028288504,-0.0011059905,0.045574326,-0.027851494,-0.0050050155
443874078,443873902,-0.0005760799,0.0004811245,-0.0012351186,-0.04477165,-0.033576455,-0.05155012
443893781,443893603,-0.00022627378,0.00044137612,-0.0011569485,0.07585487,-0.011685419,-0.056886006
443915947,443915768,-8.654711e-05,0.00017973594,-0.0004458135,0.0042796023,-0.008797971,0.068505764
443933184,443933006,-8.305861e-05,0.0006938963,-0.00084765424,-0.030395597,0.030282091,-0.02283693
443955347,443955170,-0.00078478217,0.000206545,-0.0010078852,-0.03234402,-0.010788873,-0.0727082
443975048,443974872,-0.00016086124,0.00028509926,-0.0003521914,-0.031375095,0.022484895,-0.026541179
443997217,443997036,0.00018489326,0.000575474,-0.00062682776,-0.0065883934,0.049069,0.04327486
444014464,444014275,-0.00018300174,0.00076527847,-0.0006170571,-0.017439593,-0.011523669,0.014782533
444034156,444033977,-0.00025562267,0.0008345414,-0.0013275605,-0.0015182527,0.06203398,-0.094632514
444056322,444056141,0.00040519668,0.00079293223,-0.00068682665,0.043455936,0.006382296,0.0005083389
444073557,444073380,-0.00012888841,0.00067989016,-0.0007495182,-0.005551985,0.04485069,0.015716072
444093260,444093081,-0.00074443157,0.00070268987,-0.00047245686,-0.029772505,0.04118294,-0.0043577487
444115461,444115245,4.592212e-05,0.0009916602,-9.007495e-05,0.027105294,0.045662094,0.030962126
444135123,444134947,-2.8882758e-05,0.0004562498,-0.0011401393,-0.006244132,-0.03577845,-0.08335775
444154828,444154648,0.00010006153,0.0003445181,-0.000734097,0.025635546,-0.03749271,0.035574164
444174527,444174350,-0.00068522396,0.00038480014,-0.00010266465,-0.030712027,-0.012357649,-0.026113627
444196694,444196514,-0.00044443994,0.00020870939,-0.00072218105,0.015032452,-0.050799754,0.03446761
444213970,444213753,-0.0009848872,0.0006630202,-0.0006075572,-0.03988381,0.0450587,0.0446756
444233638,444233454,-0.00058184494,-0.00017006183,-0.00023414809,0.022733342,-0.06010636,0.049613602
444255798,444255619,-0.000583724,0.000551634,-0.00087490637,0.037250526,0.0005929669,0.025857842
444275496,444275320,-0.00015889626,0.0009194603,-0.0007455387,-0.045891624,-0.035321277,0.046020154
444292737,444292559,-4.929607e-06,0.0002725399,-0.0012383338,0.079312995,-0.119842626,-0.06657864
444314901,444314723,-0.00073533354,0.0008233101,-0.00034731964,-0.04311179,-0.027689805,0.07504983
444334606,444334425,-0.00097583886,0.000497784,-0.00061741204,-0.029336296,0.08556885,0.007294989
444354303,444354126,-0.0006477185,0.0007799403,-3.273802e-05,-0.036571335,0.08305752,0.025005672
444374004,444373828,-0.0006776494,0.0003927406,-0.0008452288,-0.0149683375,-0.04517568,0.010097029
444396172,444395992,-0.00013673422,0.00050632935,-0.0010550207,0.0034977968,0.00839406,-0.009604461
444415873,444415694,0.00037872477,0.00069266185,-0.00039898773,0.06876574,0.0724391,-0.032898888
444433112,444432932,-0.0008429192,4.7348905e-05,-0.0008683778,-0.039862398,-0.0348236,-0.03208445
444455272,444455097,-0.0006408555,0.00050519686,-0.00068183406,-0.049097862,-0.00072925945,-0.06063499
444474976,444474798,-0.0004251363,-0.00029896386,-0.0011322921,0.03083507,0.024029285,-0.04475106
444492217,444492037,-0.00087012944,0.0007236907,-0.0010751121,-0.043802347,0.022365933,-0.066922806
444514378,444514201,-0.00045221968,9.028567e-05,-0.00056584686,-0.0013870184,0.015548038,-0.018389722
444534081,444533903,-0.00055723457,0.000557248,-0.0009932228,-0.0040516197,0.018968645,0.007666393
444556246,444556067,-0.00044969423,0.0007022256,-0.0012138748,0.07553193,-0.023953501,-0.00027688217
444573482,444573306,-0.0010448617,0.000114783645,-0.0007520572,-0.09638121,-0.058211938,0.00227108
444595655,444595470,-0.0007420232,-0.00013231998,-0.0010265284,-0.0014719636,-0.032128267,-0.09050063
444615351,444615172,-0.0003772421,0.000353395,-0.0011472086,-0.06710572,-0.010658164,0.06984957
444632634,444632410,-0.000104986364,0.00065741036,-0.0005762972,0.007944273,0.008337337,-0.012193993
444654750,444654575,-0.00015599781,0.0007500206,-0.00038253976,0.059385557,0.05458668,0.06564776
444674452,444674276,-0.0004907684,0.001079673,-0.0009947438,-0.034972362,0.08788906,-0.039358232
444696618,444696440,-0.0013146155,1.8510502e-05,-0.0013232416,-0.0056783617,-0.034964792,0.044112448
444713856,444713679,-0.00026296888,8.033076e-05,-0.00039603433,0.019291798,-0.016939456,0.026360089
444733562,444733381,-0.00023525179,0.0007518488,0.00017409188,0.03077948,0.10107522,0.10656029
444755728,444755545,-0.00066640205,0.00035415916,-0.0006597425,-0.04997677,0.0050497116,0.01366799
444772961,444772784,-0.0011559753,0.00040720496,-0.0006742533,-0.08773476,0.018923022,0.04654323
444795128,444794948,-0.00072491495,0.00036410755,-0.0001966617,-0.005969649,0.0067759426,0.01978095
444814826,444814650,-7.653248e-05,-7.403968e-05,-0.000905832,0.032620296,-0.027275195,-0.04781819
444836995,444836814,-0.0011287087,0.0008241674,2.2425113e-05,-0.11592678,0.041029092,0.07153525
444854230,444854053,-0.0010862023,0.00027495017,-0.0011659174,0.0164063,-0.042831905,-0.07236086
444873933,444873754,-0.00042602042,0.00037986273,-0.00079806877,0.060234934,0.08656524,0.011896251
444896098,444895919,-0.0003261309,0.00038213097,-0.00039712212,0.0071066516,0.009331992,-0.0127397245
444913333,444913157,0.00043425243,0.0007548323,-0.0007504521,0.09475505,0.0008617135,0.0063508833
444933039,444932859,0.0002140454,-0.00018312037,-0.0005503551,0.10410632,-0.11728042,-0.0027629673
444955202,444955023,-0.0006589652,0.00071313884,-0.00020275518,-0.052282397,0.037860528,0.09111024
444977365,444977187,-0.00069495814,0.00012630923,-0.0009333104,-0.053557266,-0.029667446,-0.044137508
444994606,444994426,0.00050849083,0.00055281864,-0.00079218607,0.05825205,-0.01362613,0.028148836
445014308,445014128,-0.00038658845,6.482052e-05,-0.0006560698,-0.007594347,-0.07673274,-0.012973011
445036470,445036292,0.0002746242,0.00090808934,-0.0011613666,0.01756769,0.040022235,-0.06951253
445053708,445053531,-0.00024351245,0.0002853684,-0.0011653611,-0.024713458,-0.043462645,-0.04652578
445073410,445073232,-0.0009883445,0.00014583115,-0.00047788332,-0.013774657,-0.017208813,0.03364775
445095573,445095396,-0.0004490593,0.00083660195,-7.719025e-05,0.031662226,0.045247838,-0.017435402
445115274,445115098,-0.00018923677,0.00072919345,-0.00032121898,0.032631513,0.017123437,0.058898766
445132513,445132337,0.00035458745,0.0009527388,-0.0007707742,0.009836482,-0.020708524,-0.04236225
445154680,445154501,9.895209e-05,0.00066989707,-0.0005776863,0.019014448,0.050168663,-0.018187614
445176844,445176665,-0.0014008026,-0.00024193712,-0.00097493647,-0.07660167,-0.027791545,-0.010361218
445194084,445193904,-0.0007825697,0.0007018964,-0.0006132147,0.023364495,0.025887126,0.018100834
445213784,445213606,0.0005473024,-2.6133843e-05,-0.0009575826,0.07615101,-0.0067067174,-0.002200199
445235949,445235770,-0.0006679583,0.000992809,-0.0007572782,-0.04675609,0.034056086,-0.01422451
445255650,445255471,-0.00054383674,-3.3527147e-05,-0.00043724797,-0.016857155,0.00084745034,-0.010493944
445272888,445272710,-0.00065792346,0.00039296923,-0.00017136673,-0.049844228,0.06850729,0.024684926
445295053,445294875,-5.7888567e-05,1.4074612e-05,-0.00084927864,0.01963934,0.025173845,0.03938669
445314755,445314576,-0.00031559903,0.00047245668,-0.0004622048,-0.026246203,-0.04220499,0.04273924
445331992,445331815,-0.00048205926,0.0009399252,-0.00023096726,0.008460005,0.03123784,0.0053253914
445354158,445353979,-0.00059573504,0.0003845296,-0.00016511622,-0.007136301,0.025845518,0.0045122374
445376324,445376143,-0.00012241915,0.00031763082,-0.0006493913,0.026880065,-0.028833292,0.012870176
445396037,445395845,1.6124919e-05,-0.00024077343,-0.00081827753,0.026657958,-0.05907931,-0.059592966
445413264,445413084,-0.000591404,0.00069296313,-0.0005849297,-0.08529787,0.07735062,0.0025100538
445435425,445435248,-0.00079517905,3.298372e-05,-0.0008882309,-0.017520603,-0.053343944,0.022338178
445455130,445454950,0.00016498822,0.0004824004,-0.0005428791,0.027449435,0.04063776,-0.036778968
445472366,445472188,-0.0006049953,0.0010026642,-0.00022897036,-0.03581435,0.029808218,0.00049770076
445494531,445494353,-0.000525663,-0.00034401426,-0.0012240905,-0.013264437,-0.06601528,-0.1114494
445514232,445514054,-0.0002956281,0.00022456469,-0.0005659582,0.06286622,-0.036214218,0.062144145
445536398,445536219,-0.0008479759,0.0007125763,-0.0009509786,-0.11791662,0.039177876,-0.025480436
445553639,445553458,-0.00036070292,0.0012993109,-0.00069686177,0.08018828,0.06686449,0.0417981
445575802,445575622,0.0006527421,0.000491424,-0.0008089186,0.10143975,-0.04761759,0.014306941
445595543,445595323,-0.00055890594,0.0008155438,-0.00077701046,-0.056493685,0.024627231,0.06314947
445612741,445612562,-0.00040580967,0.00056333607,-0.0008591568,-0.0005179923,-0.0064636697,-0.0061181663
445634905,445634726,-0.00057243806,0.00042871013,-0.0009765791,-0.021972133,-0.03524243,0.032663696
445654607,445654428,-0.00057016325,0.0004664464,-0.0006447785,0.016615467,-0.053141013,-0.025479907
445676796,445676592,-0.00031559955,0.00042388495,-0.0009267294,0.003281402,0.03137652,0.04603684
445694007,445693831,-4.07974e-05,0.00022300333,-0.0004716161,-0.013440404,-0.0049114395,-0.062197942
445713710,445713533,0.00012094446,0.0010799463,-0.00017135352,0.05478061,0.08975643,0.024340745
445735876,445735697,-0.0002966862,0.00070818,-0.00088573096,0.0147734005,0.00033464772,-0.09238683
445753114,445752936,-0.00066662265,0.00014893245,-0.0008039056,0.0006337156,0.050280083,0.009158128
445775276,445775100,0.00019266806,0.000706709,-0.0008280928,0.04821352,0.004277285,-0.006977584
445794983,445794801,-0.0006185196,0.00024834927,-0.00076948176,0.006809451,-0.024964856,0.03211154
445817145,445816966,-0.00013711705,-0.00079310546,-0.00080131146,0.02827015,-0.085759334,0.014809715
445834382,445834204,6.065471e-05,0.0011759144,-0.000550454,0.026886763,0.06312139,0.0023827394
445854083,445853906,1.955009e-05,0.0008147205,-0.0012177648,0.01801277,0.042968243,-0.02741626
445876249,445876070,-0.00014133984,0.00066575455,-0.0007371157,0.03732323,-0.03740039,-0.0071317074
445893489,445893309,-0.0003354057,0.0008149976,-0.0008118031,-0.07665824,0.012963675,0.04995545
445913190,445913011,-0.00053826504,0.00052134227,-0.0009371152,-0.032744125,-0.004292553,-0.015403656
445935352,445935175,-0.00026717962,0.00090824347,-0.0009152082,-0.02478381,0.08295574,-0.010992795
445955054,445954876,-0.00024495315,-5.6908466e-06,-0.0010134128,0.013328874,-0.06491218,-0.03352752
445974754,445974578,5.4855715e-05,0.00044248113,-0.0003460733,0.07502952,0.060541797,0.045415048
445994457,445994280,8.3148596e-05,0.00079712877,-0.0010450468,-0.018664638,0.016660003,-0.010404727
446016627,446016444,-0.0010092221,0.00081094075,-0.00035606633,-0.05580751,0.017508062,0.04755554
446033864,446033683,-0.0003238783,-0.00012048939,-0.00071032613,-0.012003611,-0.057702027,0.018873565
446053564,446053384,7.430755e-05,0.00042297365,-0.0005898708,-0.032092053,0.0458036,0.017878486
446075731,446075549,-0.00046170055,0.00024775276,7.945993e-05,0.06467341,-0.023941975,0.10889989
446095426,446095250,-0.00021951413,0.0009535225,-0.0004261437,-0.02956246,0.0037728183,-0.0182328
446112704,446112489,-0.0005361613,-0.000388253,-0.0007246978,0.00834954,-0.12771639,-0.024531458
446134829,446134653,-0.0005122676,0.00025274698,-0.0009196555,0.03115645,0.0005609951,0.02052337
446154532,446154355,-0.00029259454,0.0007393784,-0.00080832123,-0.021103423,0.052041832,-0.00651026
446174232,446174056,-0.0008380165,0.0010592616,-0.0007794178,0.014697072,0.07238974,-0.028156454
446193935,446193758,-7.499126e-06,0.0004388867,-0.0004280134,-0.06932647,-0.035332967,-0.0036571568
446216101,446215922,-0.000446965,0.00054954784,-0.00063436764,0.039476614,0.002068594,-0.010174796
446235804,446235624,-0.00080354826,0.00063119363,1.4153193e-05,-0.041835282,0.02261772,0.05001959
446253043,446252863,-0.0008485083,0.0003748741,-0.0007966688,-0.042736743,-0.0075227497,0.026402967
446275203,446275027,-0.00015316263,0.00020378921,-0.00025087697,-0.00479251,-0.051964793,-0.0027759129
446294906,446294728,-0.0005678514,0.00022178283,-0.0010677993,-0.027476039,-0.019090507,-0.094077624
446312146,446311967,-0.00076821947,0.00078716176,-0.0009391895,-0.021374399,0.053600673,-0.0017077876
446334311,446334132,9.83848e-05,0.00015262468,-7.461256e-05,0.014655087,-0.016423197,0.03062668
446354014,446353833,-0.00083154347,0.0007622824,-0.000651237,-0.0008236628,0.08581005,-0.021412415
446376174,446375997,-0.00010560901,0.00076606683,-0.00023865569,0.058604438,-0.010043089,0.05296067
446393413,446393236,0.0001053696,0.0005905507,-0.0006210627,-0.015939279,0.019684147,-0.06560333
446415577,446415401,1.0769116e-05,6.3343905e-05,-0.0006067997,0.031484842,-0.020798834,0.054401554
446435281,446435102,0.00011181261,0.0006961711,-0.0012118334,0.008394544,0.029706925,-0.046793226
446452520,446452341,-7.07407e-05,0.00032533985,-0.00070664147,-0.0069462643,-0.020856056,-0.038921576
446474681,446474505,-0.00011161796,-2.4260953e-05,-0.0017082809,0.007291841,0.013011942,-0.064567566
446494384,446494207,-0.0005220212,2.7982984e-05,-0.0004387537,-0.021057112,-0.03610837,0.04011362
446516551,446516371,-0.00024053612,0.00054443534,-0.0011607734,-0.015538663,-0.0059326757,0.028787125
446533789,446533610,-0.000965773,-0.00022600545,-0.0009200672,-0.07248731,-0.044179503,-0.040837705
446553525,446553311,-0.0003116458,0.00078418525,-0.00032549,0.026976286,0.039769284,0.04107571
446575655,446575476,-0.0011168248,0.00026550377,-0.0011177317,-0.12653686,0.020962128,-0.040371872
446592895,446592715,-0.00047174143,-4.171394e-06,-0.00080870977,0.07665178,0.005679643,-0.020913998
446615056,446614879,-0.0008943089,0.0011246116,-0.0013335107,-0.13461377,0.07307635,-0.004199151
446634763,446634580,-0.00041363697,0.00064893905,-0.00033324875,0.08378412,-0.04963284,0.04700085
446656926,446656745,-0.00053137494,0.0009036418,-0.0011389094,0.04695018,-0.026145412,0.01840678
446674159,446673984,-0.0004815983,0.0004239236,-0.0010133203,0.05184271,-0.036063388,-0.030876432
446693864,446693685,0.00022871792,0.00017762929,-0.00033619444,0.056807168,-0.009265398,-0.028339975
446716028,446715849,-0.00015093002,0.000101845246,-0.00062138034,-0.009427552,-0.09754341,0.025171755
446733266,446733088,-0.0006583094,0.00074568065,-0.0012292911,-0.03067276,0.045024276,-0.036837786
446752966,446752790,-0.00075211923,-0.00052862335,-0.0006468678,0.019203626,-0.055278383,0.016769595
446775131,446774954,-0.00043433177,0.00021905825,-0.0009823012,0.049170174,0.014379991,-0.016593238
446797296,446797118,-0.00044159812,0.00027824612,-0.0008277448,0.001158723,-0.054586414,0.022169318
446814535,446814357,0.00043917634,0.0014005387,-0.00033508043,0.07597427,0.10185823,0.0189928
446834237,446834059,-3.0341558e-05,0.00061206333,-0.00091165473,-0.016836772,-0.012572121,-0.10067057
446856402,446856223,-0.0003329906,0.0005059582,-0.0006454931,0.021027075,-0.02424119,0.00497629
446873641,446873462,-5.244196e-05,0.0005029985,-0.0011590009,-0.00039350244,0.0035847866,-0.038996253
446893341,446893163,3.7328457e-05,0.0008708406,-0.0009793218,0.017469507,0.014572063,-0.053066425
446915505,446915328,-7.756642e-05,0.0011020377,-0.0012962607,0.00315785,0.019939756,-0.060220104
446935207,446935029,0.00045449333,0.0004736744,-0.00037009508,0.10555846,-0.029052392,0.042130765
446952445,446952268,-0.00071250694,0.00032903953,-0.00081366574,-0.034630403,-0.015290573,0.022720687
446974621,446974432,-0.0008144018,0.0003651292,-9.8143006e-05,0.010404533,-0.0510834,-0.019344771
446996775,446996597,0.00013517216,0.00058646454,-4.303103e-06,0.080449045,-0.0027339598,0.059238154
447014013,447013836,-0.00020352006,0.0007277322,-0.00095777103,-0.046709895,0.020157835,-0.065257356
447033715,447033537,-0.0001695875,0.00018380117,-0.000684403,0.017116282,-0.023375353,0.00744897
447055882,447055702,0.00015780318,0.00076959375,-0.000721487,-0.003908357,0.010584027,-0.006905928
447075647,447075403,6.1321305e-05,0.00031614164,-0.00062827545,0.026646191,-0.029763961,0.0042412304
447092821,447092642,-0.00037711032,-0.0004557236,-0.0007460024,-0.0065524997,-0.07828913,0.0934981
447114982,447114806,-0.00017604965,0.0006749728,-0.00039842166,0.036468193,0.028918779,0.042020384
447134684,447134508,-0.0006271255,0.00069381716,-0.000581939,-0.12016416,0.022681827,-0.016250588
447151923,447151747,-0.0005691203,-0.00015295297,-0.00044405222,0.017381301,-0.06952098,0.040826954
447174126,447173911,-0.00016130466,-0.00019184919,-0.00073012954,0.009005905,-0.06925376,0.006173653
447196255,447196075,-0.00011741911,9.7305514e-05,-0.0008635266,0.060507152,0.035136208,-0.06159228
447215957,447215777,-0.00020075351,0.00025063986,-0.00094500784,-0.0034811904,-0.0033925003,-0.055155993
447233193,447233016,-0.0004888023,0.00015329104,-0.0010810081,-0.00034544032,-0.027621001,-0.09685289
447255357,447255180,-0.00019650656,0.00035087205,-0.0010061004,0.029158633,-0.014166693,-0.043842476
447275058,447274882,-0.000837558,7.9483725e-05,-0.0002655175,-0.053379375,-0.08130495,0.043016665
447292298,447292120,-0.00083670486,-0.00014366116,-0.0012111757,-0.014457801,0.0066397768,-0.08689935
447314462,447314285,-0.00015923852,6.736722e-05,-0.00078637723,0.020535221,-0.015210868,0.04291113
447334163,447333986,0.00025668147,0.0004366571,-0.0005193725,0.0064025894,-0.052481007,0.029858185
447356327,447356151,-0.00051156455,0.00032736966,-0.0011031482,-0.07741245,0.018411322,-0.02865205
447373636,447373389,-6.242434e-05,0.0010194089,-0.001107285,-0.014993345,0.11782731,-0.07232867
447395733,447395554,0.0004918,0.00066392357,-0.0010744643,0.026668567,0.07484266,0.041598737
447415434,447415255,0.00080878625,0.00030887034,-0.0012698807,-0.0065910215,-0.074563414,-0.067217425
