timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
456715745,456521655,456525710,0,0.008108944,0.017560828,0.021201927,0.09,0.09,0.20250002,-0.027116034,-0.0749592,0.024511926,-0.022983113,-0.060608234,0.03277298,0.09585551,0.09585405,0.20628035,0.00030682818,0.0023447657,0.00011650834,-0.00031127362,-0.0016038133,0.00029271614,0,0,1
457154689,456963642,456964624,0,-0.00018744271,0.0015709873,-0.02001424,0.09,0.09,0.20250002,-0.019055871,-0.05524829,0.06834132,-0.021196729,-0.057483938,0.03883917,0.09589401,0.09589264,0.20628734,0.00015146982,0.0012732462,0.000905637,-0.00023683063,-0.0014862425,0.00041731526,0,0,1
457713264,457521654,457523242,0,0.019115815,-0.0030330555,0.02165953,0.09,0.09,0.20250002,-0.03985004,-0.04633216,0.026337277,-0.024607865,-0.0507621,0.035401355,0.09586548,0.09586424,0.2062819,0.0006626059,0.0008957121,0.00013450568,-0.0003393218,-0.001176246,0.00034926058,0,0,1
458162194,457967637,457972131,0,0.025411705,-0.0006625745,0.041323565,0.09,0.09,0.20250002,-0.04611618,-0.04638157,0.00853581,-0.030467262,-0.049033143,0.027262568,0.09594841,0.0959473,0.20629841,0.0008866023,0.0008968465,1.4127118e-05,-0.00046478034,-0.0010516857,0.00025770807,0,0,1
458720800,458522643,458530750,0,-0.0120117385,0.019988848,-0.0049825246,0.09,0.09,0.20250002,-0.0101220235,-0.066282086,0.05218085,-0.020359622,-0.049542606,0.038221613,0.09589559,0.09589467,0.20628792,4.2736214e-05,0.0018325585,0.00052796904,-0.00034460213,-0.001073626,0.00038124432,0,0,1
459159688,458961807,458969664,0,-0.004867778,0.0129208015,0.024562946,0.09,0.09,0.20250002,-0.016764153,-0.058743216,0.019935688,-0.021648703,-0.049535345,0.037161294,0.0959239,0.09592313,0.2062931,0.00011719158,0.001438971,7.706155e-05,-0.00033889434,-0.0010612743,0.00039060236,0,0,1
459718292,459522637,459528283,0,0.02373599,-0.0026070464,0.01614825,0.09,0.09,0.20250002,-0.044718996,-0.044509545,0.025935411,-0.022399265,-0.048432626,0.027413327,0.09588333,0.09588282,0.2062851,0.00083425915,0.000826467,0.00013043029,-0.00034417724,-0.0010317864,0.0002437237,0,0,1
460177285,459977638,459987148,0,0.0096901,-0.021112518,-0.016325817,0.09,0.09,0.20250002,-0.027328424,-0.025861101,0.058476042,-0.022689052,-0.042812593,0.031336863,0.09601268,0.096012264,0.20631585,0.0003111434,0.00027862962,0.00066295394,-0.00031667057,-0.00082666107,0.0002887382,0,0,1
460715836,460524637,460525817,0,0.0033759729,-0.010287474,-0.0041408814,0.09,0.09,0.20250002,-0.019051375,-0.033469696,0.043827523,-0.017869394,-0.04624757,0.024351517,0.09586326,0.095862895,0.20628053,0.00015144693,0.0004674261,0.00037247367,-0.0001850466,-0.0009506192,0.00022187358,0,0,1
461174798,460976639,460984682,0,-0.01785144,0.00821056,0.041861124,0.09,0.09,0.20250002,0.005643367,-0.050422356,-0.0027145185,-0.012369541,-0.042861313,0.0305551,0.09600119,0.09600084,0.2063131,1.3269664e-05,0.0010593298,1.4286268e-06,-0.00012553025,-0.00083629694,0.0003582229,0,0,1
461713469,461521653,461523351,0,-0.0024668511,0.0027312618,0.064473815,0.09,0.09,0.20250002,-0.010949432,-0.04510533,-0.026038103,-0.014254143,-0.03953396,0.027113428,0.09585816,0.0958579,0.20627724,5.002811e-05,0.0008489611,0.00013147021,-0.00012663868,-0.00078437815,0.00029463155,0,0,1
462162368,461963639,461972242,0,0.02190385,0.004837999,0.041059487,0.09,0.09,0.20250002,-0.03812228,-0.0445825,-0.0017314926,-0.016618533,-0.04076315,0.02372407,0.095929794,0.095929556,0.20629509,0.0006059883,0.00082877453,5.813161e-07,-0.00022512564,-0.0007711141,0.00023442807,0,0,1
462720874,462523640,462530863,0,0.0008718568,0.016058248,0.058402393,0.09,0.09,0.20250002,-0.019269312,-0.05469063,-0.019977365,-0.01712569,-0.0413028,0.027455484,0.095890224,0.095890015,0.2062868,0.0001548881,0.0012477065,7.7386445e-05,-0.00021809533,-0.0007604988,0.00031331726,0,0,1
463159907,462966640,462969777,0,-0.005943004,-0.006959148,-0.000100161225,0.09,0.09,0.20250002,-0.015443029,-0.031740364,0.038783625,-0.019406537,-0.037161935,0.029603438,0.09592288,0.09592271,0.20628977,9.9449535e-05,0.00042010937,0.0002916615,-0.00022717776,-0.0006062289,0.00028816104,0,0,1
463718432,463523641,463528397,0,-0.008187212,-0.018631376,-0.024257682,0.09,0.09,0.20250002,-0.017580299,-0.021701764,0.059910107,-0.021513503,-0.037985917,0.03601652,0.09588271,0.09588259,0.20628501,0.00012893541,0.00019647637,0.00069597317,-0.00029742546,-0.00066232705,0.00038036672,0,0,1
464167394,463974635,463977288,0,-0.027076896,-0.007677448,-0.03741922,0.09,0.09,0.20250002,0.00010378659,-0.03421808,0.07073357,-0.023017285,-0.040389016,0.03828504,0.09596569,0.09596559,0.20630164,4.4897943e-09,0.0004880404,0.00097008195,-0.00040835163,-0.00072107295,0.00045228674,0,0,1
464715989,464523641,464525933,0,0.007836308,-0.00597292,0.0064581605,0.09,0.09,0.20250002,-0.042333722,-0.03961829,0.019125659,-0.026614666,-0.040239777,0.03245444,0.09587192,0.095871836,0.20627913,0.0007477243,0.000654878,7.093124e-05,-0.00041069413,-0.0006981748,0.00028443654,0,0,1
465154940,464963637,464964851,0,-0.0047265063,-0.002569389,0.036796805,0.09,0.09,0.20250002,-0.030041799,-0.046036232,-0.01794265,-0.029709704,-0.042142738,0.018101178,0.0959067,0.09590662,0.20628554,0.00037641154,0.00088391587,6.242584e-05,-0.00043193044,-0.0007548658,0.00014970543,0,0,1
465713655,465522640,465523470,0,-0.002195246,-0.015248127,-0.054784946,0.09,0.09,0.20250002,-0.032894947,-0.036149893,0.06965341,-0.032990903,-0.045228284,0.019403826,0.095870204,0.09587014,0.20627858,0.00045147602,0.00054524373,0.00094078545,-0.00048512488,-0.0009070753,0.00022217298,0,0,1
466172341,465975732,465982339,0,0.014241039,-0.004831693,-0.0014283659,0.09,0.09,0.20250002,-0.04990556,-0.048520405,0.010737725,-0.036233142,-0.047190677,0.01706607,0.096005656,0.096005596,0.2063106,0.0010376743,0.000980872,2.2354398e-05,-0.0006131567,-0.000970236,0.00013108253,0,0,1
466721220,466522638,466530982,0,0.00017473148,-0.012916487,0.009644178,0.09,0.09,0.20250002,-0.032987773,-0.041963335,-0.008223236,-0.03674264,-0.047578238,0.013589571,0.095890105,0.09589005,0.20628566,0.00045393346,0.0007345585,1.3112226e-05,-0.0006100539,-0.0009765437,0.00010970579,0,0,1
467160005,466963642,466969899,0,0.019711548,-0.0054799817,-0.022817507,0.09,0.09,0.20250002,-0.052167587,-0.048216123,0.022696657,-0.03935323,-0.050789863,0.006693994,0.09592646,0.09592641,0.2062905,0.0011348097,0.00096940744,9.988599e-05,-0.00070035784,-0.0011184065,4.3976357e-05,0,0,1
467718596,467522638,467528523,0,0.029069442,0.0018874484,0.035685964,0.09,0.09,0.20250002,-0.05982948,-0.052981712,-0.036722265,-0.038039293,-0.048769206,-0.011384075,0.09587846,0.09587839,0.20627894,0.0014933768,0.0011710926,0.00026149538,-0.00074185163,-0.0010472964,-5.5160494e-05,0,0,1
468167438,467968645,467977413,0,0.025321783,-0.007217936,-0.023910213,0.09,0.09,0.20250002,-0.05358471,-0.039005753,0.02496686,-0.03777582,-0.048131097,3.8317743e-05,0.09596679,0.09596671,0.20629783,0.0011967977,0.00063415687,0.00012086294,-0.00069829053,-0.0010070653,-8.2854895e-06,0,0,1
468716059,468524640,468526059,0,0.023286575,0.017117817,0.002394831,0.09,0.09,0.20250002,-0.046450257,-0.06144013,-0.002304609,-0.035756066,-0.04690864,-0.002602342,0.09587478,0.09587469,0.20627928,0.0009001852,0.0015749264,1.029909e-06,-0.00059457275,-0.0009721034,-2.1888081e-05,0,0,1
469165006,468973639,468974952,0,-0.007938513,0.014017914,0.03486147,0.09,0.09,0.20250002,-0.010962284,-0.055264853,-0.03127198,-0.025637135,-0.04544707,-0.008444078,0.09595471,0.09595463,0.20629491,5.009517e-05,0.0012731868,0.00018961915,-0.00039066336,-0.0009068746,-5.148978e-05,0,0,1
469723578,469523640,469533574,0,0.016145028,0.010562275,0.022289148,0.09,0.09,0.20250002,-0.031699486,-0.047457892,-0.015630756,-0.021802431,-0.04233801,-0.010771501,0.095914066,0.095913984,0.20628655,0.00041906568,0.0009392798,4.737498e-05,-0.00031709136,-0.0007843275,-4.21891e-05,0,0,1
470162499,469966640,469972491,0,-0.023385266,-0.0073668896,0.040565673,0.09,0.09,0.20250002,0.010938949,-0.028368952,-0.03187212,-0.012181237,-0.035358112,-0.005226046,0.09593573,0.095935665,0.20629092,4.9891984e-05,0.00033555712,0.00019697078,-0.0001616612,-0.0005611862,-2.080144e-05,0,0,1
470711145,470520638,470521138,0,0.008968241,-0.01491925,0.0011780761,0.09,0.09,0.20250002,-0.023389492,-0.022981737,0.0119426465,-0.012821075,-0.03448425,-0.011084571,0.095837556,0.09583753,0.20626733,0.00022833153,0.00022043983,2.7658632e-05,-0.00013496503,-0.0005267952,-9.3304305e-05,0,0,1
471170047,470975159,470980007,0,0.024041874,-0.0018752983,-0.006961002,0.09,0.09,0.20250002,-0.033111736,-0.034809243,0.021716364,-0.021279046,-0.037668463,-0.0038616788,0.09596509,0.09596512,0.20629607,0.0004569941,0.0005050516,9.1441485e-05,-0.00025066885,-0.00061881874,-4.1587144e-05,0,0,1
471708692,471518641,471518679,0,0.020260258,-0.012530554,0.03588043,0.09,0.09,0.20250002,-0.02626509,-0.022175591,-0.021112848,-0.020191107,-0.036054038,-0.0027138276,0.09582612,0.09582612,0.20626411,0.00028796113,0.00020527048,8.6443026e-05,-0.00023372735,-0.0005765509,-2.0291134e-05,0,0,1
472167651,471975637,471977547,0,0.022273717,-0.026383918,-0.031980608,0.09,0.09,0.20250002,-0.030342203,-0.006856505,0.05049857,-0.016769802,-0.031421255,0.013892012,0.09595715,0.09595713,0.20629348,0.00038377513,1.9596942e-05,0.00049446174,-0.00019478369,-0.0005160699,0.0001337995,0,0,1
472716245,472518640,472526195,0,0.00459652,0.012687709,0.018677983,0.09,0.09,0.20250002,-0.012516614,-0.047990248,0.0010120571,-0.016762657,-0.035994448,0.0009194203,0.09586898,0.09586896,0.20627241,6.5366556e-05,0.00096092164,1.9862269e-07,-0.00021508298,-0.00061572966,5.8640285e-07,0,0,1
473157651,472963635,472965113,0,0.0050373715,0.0073025515,0.009261754,0.09,0.09,0.20250002,-0.0140522905,-0.039827578,0.012947104,-0.016744923,-0.037797395,0.0061983205,0.09589871,0.09589869,0.2062779,8.2364764e-05,0.0006616299,3.2505177e-05,-0.00023324676,-0.0006412383,5.1788604e-05,0,0,1
473713740,473517635,473523736,0,-0.0048480737,-0.008597074,-0.018916583,0.09,0.09,0.20250002,-0.0056373184,-0.023998683,0.044111863,-0.011504673,-0.03033493,0.013891852,0.09586709,0.09586707,0.20627186,1.3259756e-05,0.00024030641,0.00037733823,-0.00015356635,-0.00043360417,0.00010569518,0,0,1
474172630,473973643,473982605,0,-0.024784178,0.014464209,0.01399021,0.09,0.09,0.20250002,0.013761163,-0.0471598,0.011721756,-0.008140509,-0.035603195,0.014462493,0.0960045,0.09600447,0.20630422,7.8900295e-05,0.0009266429,2.6640186e-05,-0.00011213751,-0.0005743308,7.302087e-05,0,0,1
474711281,474518653,474521278,0,-0.023002602,-0.021299306,-0.014348215,0.09,0.09,0.20250002,0.010523179,-0.013584375,0.038169507,-0.008257361,-0.029956942,0.019930458,0.09585042,0.0958504,0.20626833,4.6212543e-05,7.7009696e-05,0.00028252736,-0.00014017064,-0.00045638625,0.00014686173,0,0,1
475220178,475020640,475030025,0,-0.021043325,-0.01546822,-0.021442788,0.09,0.09,0.20250002,0.0071302373,-0.020465221,0.0442241,-0.012799134,-0.032331217,0.02216557,0.09569482,0.095694795,0.20622197,2.1251008e-05,0.0001750671,0.0003793526,-0.0002186188,-0.0004848667,0.0001683051,0,0,1
475718811,475522640,475528796,0,-0.020102741,0.011147487,-0.008558043,0.09,0.09,0.20250002,0.0039568003,-0.04836218,0.029446911,-0.0094683105,-0.03321555,0.015147307,0.095616706,0.09561668,0.2061889,6.549596e-06,0.0009784487,0.00016821867,-0.00018316995,-0.00052433356,0.00010579917,0,0,1
476157762,475960638,475967715,0,0.037019096,-0.0069025615,0.009066054,0.09,0.09,0.20250002,-0.05258257,-0.029023822,0.015075746,-0.023842936,-0.031323023,0.013679408,0.0957736,0.095773585,0.20622799,0.0011547761,0.00035182238,4.4082884e-05,-0.0004790505,-0.0004445641,6.7904344e-05,0,0,1
476716355,476523655,476526339,0,-0.003894173,0.0041134735,0.022859735,0.09,0.09,0.20250002,-0.0092686415,-0.03662149,0.005764898,-0.017485274,-0.03232718,0.010088437,0.095816396,0.09581638,0.20624481,3.586347e-05,0.00055987644,6.4455535e-06,-0.00030740217,-0.00046934455,4.3809538e-05,0,0,1
477155313,476961695,476965258,0,0.012768252,0.007872556,0.023451561,0.09,0.09,0.20250002,-0.030262088,-0.037965983,0.006920254,-0.016840817,-0.03127695,0.0121797295,0.095883586,0.09588357,0.20626092,0.0003820441,0.00060131925,9.28725e-06,-0.00027539153,-0.0004535067,6.284593e-05,0,0,1
477713895,477521157,477523883,0,0.029358683,-0.00967732,-0.010549797,0.09,0.09,0.20250002,-0.04672446,-0.016355157,0.042647943,-0.02369546,-0.02882162,0.017714689,0.09585701,0.095857,0.20626435,0.0009110133,0.00011162092,0.00035272157,-0.00039620872,-0.00043414315,0.00011541916,0,0,1
478152925,477962721,477962802,0,0.034158304,0.00087246206,-0.0015636837,0.09,0.09,0.20250002,-0.05332206,-0.025587678,0.03518213,-0.023317482,-0.026297139,0.021156115,0.09589862,0.09589861,0.20627202,0.0011859365,0.00027309227,0.00024002911,-0.0005327515,-0.00034236864,0.00016464162,0,0,1
478711475,478517640,478521427,0,-0.015689839,-0.008639536,0.03162195,0.09,0.09,0.20250002,-0.0033455435,-0.017025635,0.0059799366,-0.018157117,-0.020056942,0.01559981,0.09586324,0.09586325,0.20626695,4.670262e-06,0.00012095238,6.934633e-06,-0.00031030882,-0.00024050557,0.00011188295,0,0,1
479150480,478953644,478960347,0,0.026539324,-0.011197464,0.0249628,0.09,0.09,0.20250002,-0.044115577,-0.010228639,0.013250275,-0.029781723,-0.026507627,0.02788888,0.095894866,0.09589487,0.20627397,0.00081179914,4.364156e-05,3.4045937e-05,-0.0005495294,-0.0004136554,0.00033577438,0,0,1
479718972,479522640,479528948,0,0.019901996,-0.044717614,0.07859064,0.09,0.09,0.20250002,-0.042060666,0.023204958,-0.037608802,-0.015677357,-0.016127842,0.019644218,0.09588729,0.095887296,0.20627587,0.0007379913,0.00022462624,0.00027427776,-0.0001940073,-0.00023156515,0.00030418904,0,0,1
480157985,479962648,479967868,0,-0.006290606,-0.06832281,0.044164035,0.09,0.09,0.20250002,-0.00793598,0.05861953,-0.0022228174,-0.014124386,-0.008584455,0.01036476,0.09592049,0.09592029,0.2062777,2.6263331e-05,0.0014329604,9.581098e-07,-0.00014528038,-0.00033316988,0.00016517015,0,0,1
480716685,480520640,480526493,0,0.028428812,-0.01182998,-0.032524906,0.09,0.09,0.20250002,-0.052505083,-0.023192585,0.08182628,-0.013594682,-0.0005801091,0.016366217,0.09588113,0.095881104,0.20627311,0.001150084,0.00022440127,0.0012983833,-0.00035055802,0.00018467907,0.0005387465,0,0,1
481155469,480961649,480965413,0,-0.024198743,-0.069973536,-0.0070147905,0.09,0.09,0.20250002,0.017024614,0.015897427,0.027025344,-0.0017657421,0.014744196,0.028023254,0.09592763,0.09592801,0.20627666,0.00012085673,0.00010538243,0.00014162905,-0.0004421237,0.0004065005,0.0007025831,0,0,1
481714272,481520651,481524039,0,0.03592101,0.010773339,-0.019939696,0.09,0.09,0.20250002,-0.023821305,-0.016515287,0.048367552,0.0037021444,0.00386204,0.021977479,0.095887534,0.09588485,0.2062706,0.00023671673,0.00011378428,0.0004536604,0.0012286366,0.00013535561,0.0003944927,0,0,1
482162953,481965637,481972935,0,0.21456425,0.04088348,-0.27424097,0.09,0.09,0.20250002,-0.19930321,0.036954418,0.1891441,-0.071271606,0.0089159645,0.10077954,0.09602515,0.095998265,0.20628826,0.016546404,0.0005690224,0.0069369907,-0.004276347,0.00018068802,0.0032720407,0,0,1
482711753,482513645,482521585,0,0.3065893,0.39997402,-0.68626064,0.09,0.09,0.20250002,0.1000061,-0.13705415,-0.35966605,0.03655065,-0.0689278,-0.043641895,0.09627579,0.096403494,0.2062754,0.004155238,0.007793842,0.025084844,0.002587313,-0.003588522,-0.0032955012,0,0,1
483160497,482960637,482970481,0,-0.31176633,0.17627195,-0.62133026,0.09,0.09,0.20250002,0.39449906,-0.019430503,-0.14317131,0.10410855,-0.04104721,-0.16061711,0.09608476,0.09608322,0.20628488,0.06478843,0.00015717396,0.003974702,0.014268619,-0.0016972148,-0.009754201,0,0,1
483719129,483522641,483529107,0,-0.043894395,-0.099489585,0.12506248,0.09,0.09,0.20250002,-0.0030012168,0.15666139,-0.15586676,0.06157762,0.062477887,-0.14927688,0.09576649,0.0957647,0.20626059,3.7621937e-06,0.01025129,0.004711408,0.0067022257,0.004244878,-0.006526396,0,0,1
484158036,483967638,483968028,0,0.06571364,-0.10078858,0.15197374,0.09,0.09,0.20250002,-0.20313871,-0.08065143,-0.04468596,-0.05238969,0.029822161,-0.106890626,0.09593789,0.09581516,0.2062524,0.01720502,0.0027155008,0.00038726046,-0.0029988647,0.0021821407,-0.0045011663,0,0,1
484636935,484439646,484446850,0,-0.05538156,-0.25159436,0.12606253,0.09,0.09,0.20250002,0.013052106,0.11907557,0.060389742,-0.123241894,0.043168657,-0.0037215855,0.09599332,0.09592786,0.20627749,7.098722e-05,0.0059123556,0.0007071874,-0.013737217,0.002277186,-0.0011208738,0,0,1
485215476,485018640,485025427,0,-0.10418382,-0.13179654,0.21641639,0.09,0.09,0.20250002,0.21991044,0.09037119,0.15035975,0.08007849,0.048223563,0.09306151,0.09583478,0.09589359,0.20627263,0.02018499,0.0034066727,0.004384111,0.0067402157,0.0021297466,0.004083734,0,0,1
485714270,485519639,485524200,0,0.38642257,-0.53027856,0.24723133,0.09,0.09,0.20250002,-0.29905683,0.08164537,0.09811133,-0.047137834,0.05903211,0.20169498,0.09607774,0.09571824,0.20623349,0.037234426,0.002785662,0.0018669778,-0.004691626,0.0028041315,0.012187452,0,0,1
486153148,485955744,485963121,0,0.16296966,-1.1397765,0.20748042,0.09,0.09,0.20250002,-0.16164194,0.4928499,0.24450316,-0.12615485,0.22804672,0.18277748,0.0962786,0.09588436,0.20627399,0.010855213,0.10133082,0.011592696,-0.018783264,0.04226503,0.01316385,0,0,1
486711784,486517639,486521748,0,-0.507799,0.00046996772,-0.5679534,0.09,0.09,0.20250002,0.13644373,-0.4256134,0.9366951,0.13400485,0.08893203,0.524314,0.09577574,0.09622822,0.2062844,0.007775202,0.075298816,0.17013359,0.020821577,0.01965189,0.07242049,0,0,1
487160702,486963643,486970644,0,-0.3812792,0.6573385,0.41043717,0.09,0.09,0.20250002,0.0033539832,-1.1891292,0.3434266,0.089012414,-0.48389956,0.4296728,0.09592887,0.096051015,0.20631757,4.6906434e-06,0.5888655,0.022866072,0.010637057,-0.20787676,0.047398847,0,0,1
487719295,487523639,487529271,0,-0.0475862,-0.024409816,0.030349024,0.09,0.09,0.20250002,-0.35596886,-0.7086941,0.4525289,-0.176419,-0.71847665,0.41244712,0.09631378,0.0960596,0.20633133,0.052625418,0.20913988,0.03969972,-0.029205909,-0.271364,0.03969988,0,0,1
488158243,487965644,487968192,0,0.041421313,-0.055259805,0.017010633,0.09,0.09,0.20250002,-0.52420354,-0.6497337,0.37926164,-0.30810773,-0.6884269,0.42161652,0.09610033,0.09616181,0.20634747,0.11437603,0.17560148,0.027882947,-0.05521535,-0.22352709,0.038092136,0,0,1
488716890,488519643,488526819,0,-0.10414632,-0.020748574,-0.113494016,0.09,0.09,0.20250002,-0.4212423,-0.565123,0.4339579,-0.4117366,-0.65434283,0.3901333,0.09575246,0.09612504,0.20635925,0.07412659,0.13289526,0.036503226,-0.07976136,-0.18872246,0.031179415,0,0,1
489145824,488955659,488955765,0,-0.051465325,-0.14226477,-0.14874116,0.09,0.09,0.20250002,-0.44085225,-0.43703318,0.47863138,-0.40986475,-0.60074115,0.40933585,0.095644526,0.09596245,0.20636243,0.08128043,0.07961364,0.044404984,-0.07501233,-0.15872075,0.033531256,0,0,1
489714391,489516639,489524367,0,0.4494314,0.29005423,-0.039511077,0.09,0.09,0.20250002,-0.7359376,-0.85140014,0.36407027,-0.70512325,-0.7303699,0.326202,0.095609635,0.09574175,0.20638673,0.22658978,0.30284894,0.025689084,-0.23331031,-0.23188126,0.022242174,0,0,1
490163344,489969686,489973264,0,-0.25304678,-0.111694455,0.2093068,0.09,0.09,0.20250002,0.103946775,-0.3019018,0.2332677,-0.3846389,-0.5248925,0.33381447,0.095720105,0.09567427,0.20641275,0.0045152195,0.03810625,0.010544662,-0.119786985,-0.13521157,0.023961,0,0,1
490711941,490520640,490521917,0,-0.042948067,0.03097663,-0.02271051,0.09,0.09,0.20250002,-0.17167222,-0.39092824,0.46171695,-0.14622958,-0.40589386,0.3886019,0.09584722,0.09561249,0.20640086,0.012299305,0.063935116,0.041314274,-0.044292275,-0.080165185,0.03062216,0,0,1
491160875,490962674,490970814,0,0.024868138,0.045382094,0.030595716,0.09,0.09,0.20250002,-0.16042727,-0.3940911,0.45821324,-0.16359286,-0.3962641,0.42107022,0.09606272,0.095679715,0.20642465,0.010716711,0.064928204,0.040684942,-0.027326075,-0.07081229,0.035247322,0,0,1
491719518,491521653,491529442,0,0.014465191,0.0067731435,-0.0084981285,0.09,0.09,0.20250002,-0.078511514,-0.2923141,0.52323294,-0.120954365,-0.35822093,0.4610867,0.09624272,0.09568963,0.20642246,0.0025618803,0.03571862,0.053050954,-0.012489945,-0.05612035,0.04180113,0,0,1
492178522,491980648,491988315,0,-0.057768624,0.009571858,0.02095507,0.09,0.09,0.20250002,0.015570506,-0.24273273,0.5173529,-0.057596684,-0.29545608,0.48636088,0.09659502,0.09586816,0.20645486,0.00010039469,0.02458342,0.05185715,-0.0056371693,-0.038921818,0.046231266,0,0,1
492717031,492521649,492526992,0,0.0062776715,0.054069646,-0.012792838,0.09,0.09,0.20250002,-0.012950223,-0.22397259,0.5659075,-0.027676132,-0.24417162,0.52284193,0.0966115,0.09580977,0.20641749,6.943615e-05,0.02094305,0.062058944,-0.0021616777,-0.026529904,0.053534236,0,0,1
493176009,492980642,492985865,0,-0.0056432155,-0.015486306,-0.021878941,0.09,0.09,0.20250002,0.035487205,-0.12474186,0.59499055,0.006298691,-0.18939054,0.544052,0.096847065,0.09599623,0.20644753,0.0005201362,0.00648381,0.06859153,-0.0006890348,-0.016803255,0.05803374,0,0,1
493714574,493523640,493524542,0,0.038557053,0.019618753,0.03708279,0.09,0.09,0.20250002,0.02718272,-0.105128646,0.53233594,0.034441955,-0.14459765,0.5404823,0.09674858,0.09592038,0.2064115,0.00030549295,0.004608836,0.054915845,0.00055364554,-0.00995105,0.056885194,0,0,1
494163589,493965642,493973440,0,-0.091673195,0.09821842,0.04337218,0.09,0.09,0.20250002,0.14523225,-0.27080444,0.5591739,0.06606136,-0.14256929,0.5554963,0.09667029,0.09601806,0.20642766,0.0087275645,0.030550523,0.06058789,0.0028698097,-0.0119550945,0.05999561,0,0,1
494712149,494512638,494522093,0,-0.110652685,-0.11960538,0.37889868,0.09,0.09,0.20250002,0.13636021,-0.027545556,0.4757713,0.14572234,-0.15674254,0.53770953,0.09648636,0.09588128,0.20640278,0.007708492,0.0003165405,0.043867305,0.011162666,-0.01672424,0.057520267,0,0,1
495161200,494961653,494970991,0,-0.07063898,-0.1257711,0.07308819,0.09,0.09,0.20250002,0.1190103,0.19954704,0.69007105,0.166354,0.060592413,0.58982134,0.09702287,0.09606481,0.20641856,0.005839222,0.016580064,0.092278145,0.013809958,0.0059688953,0.070725195,0,0,1
495709660,495512641,495519644,0,0.24036562,0.13542123,0.004613934,0.09,0.09,0.20250002,-0.23306562,0.065992475,0.32950592,-0.016325114,0.06807734,0.5583046,0.097118035,0.09610708,0.20639063,0.022372603,0.0018125643,0.021042457,-0.001004492,0.0038235835,0.06419162,0,0,1
496158642,495960645,495968543,0,0.13144122,-0.36445647,-0.28316385,0.09,0.09,0.20250002,-0.18931644,0.80482775,0.71877587,-0.11535076,0.3562555,0.58294225,0.09740419,0.09611862,0.20640622,0.014718344,0.2695618,0.100120775,-0.009618973,0.09008184,0.06901173,0,0,1
496707253,496511650,496517195,0,-0.56769323,0.37708712,-0.1742567,0.09,0.09,0.20250002,0.36830014,0.29113853,0.6551465,0.08043924,0.3747694,0.6844386,0.09724211,0.09597135,0.20638067,0.05579681,0.035327893,0.08318936,0.011364403,0.07406653,0.09443786,0,0,1
497156117,496962640,496966093,0,-0.6181455,0.5807282,0.03201706,0.09,0.09,0.20250002,0.27575096,0.24824756,0.49645662,0.2642224,0.33985248,0.64774495,0.09718568,0.09602077,0.2063941,0.031296212,0.0256723,0.04776671,0.047049165,0.05710983,0.08492507,0,0,1
497704914,497514639,497514746,0,-0.4494513,0.73517346,-0.13434908,0.09,0.09,0.20250002,0.36903986,0.14259213,0.6241662,0.35580942,0.21262269,0.6512851,0.09660268,0.09599993,0.20636673,0.056391984,0.008471888,0.07551284,0.061571315,0.028164541,0.08501541,0,0,1
498153670,497963641,497963644,0,0.166644,0.41164762,0.19256064,0.09,0.09,0.20250002,-0.059600443,0.045125663,0.50617373,0.23917809,0.10450662,0.5762442,0.096032545,0.09609467,0.2063796,0.0014795872,0.00084763305,0.049658366,0.038247157,0.012837499,0.067414366,0,0,1
498712402,498516639,498522272,0,-0.53642106,-0.21756186,-0.23933381,0.09,0.09,0.20250002,0.19694072,0.34596863,0.73256636,0.14817134,0.2287534,0.5448726,0.09597169,0.095913045,0.20636775,0.016165454,0.049917836,0.10401887,0.018517146,0.029253852,0.0621775,0,0,1
499151278,498953644,498961195,0,-0.27742156,-0.18674216,0.38801727,0.09,0.09,0.20250002,0.019839793,0.43109113,0.3411794,0.12119,0.31242472,0.4946461,0.09587884,0.095825866,0.20637733,0.0001642145,0.077573866,0.022561273,0.012004271,0.04691625,0.050860967,0,0,1
499710009,499517641,499519823,0,-0.5999877,0.09557491,-0.1455694,0.09,0.09,0.20250002,0.29664925,0.34939608,0.6212052,0.25672138,0.34454188,0.56380886,0.09591244,0.0958253,0.20637338,0.036700465,0.05095841,0.07479567,0.03550724,0.053143814,0.06491629,0,0,1
500158769,499961886,499968722,0,-0.48051658,0.061460517,0.3243287,0.09,0.09,0.20250002,-0.02002725,0.2562043,0.30031106,0.16130356,0.27245247,0.45925748,0.09582872,0.09577551,0.20638981,0.00016741984,0.027414378,0.017478911,0.019513959,0.034890674,0.045639805,0,0,1
500707479,500516640,500517375,0,-0.8354109,-0.16049147,-0.14636762,0.09,0.09,0.20250002,0.3195151,0.56155944,0.7985771,0.2642563,0.4285044,0.64268976,0.09570632,0.09564141,0.20637316,0.04266799,0.13188806,0.12360626,0.03660084,0.084427014,0.08641279,0,0,1
