timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
341172786,340975643,340982569,31.189004858024337,117.2013108446935,0,0.32718402,0.32718402,0.3114205,-0.3001152,0.13789761,-0.25353825,0.34581193,0.34582847,0.011217973,0.010417781,0.003525108,-0.0077924756,0,0,1
341721445,341527641,341531223,31.189023489452932,117.20130149410247,0,0.32832903,0.32832903,0.14573078,-0.19417278,0.14577909,-0.22955872,0.3468437,0.34683603,0.0024492254,0.00434823,0.0029493258,-0.006269424,0,0,1
342170409,341976644,341980122,31.189034306088725,117.20129647445239,0,0.32718402,0.32718402,0.3089424,-0.26040173,0.17992486,-0.22215535,0.34590545,0.34588394,0.011037167,0.007841828,0.004539466,-0.005887878,0,0,1
342719013,342526641,342528776,31.18904951721751,117.2012869246198,0,0.329476,0.329476,0.15954913,-0.15381317,0.16008987,-0.18770753,0.34806883,0.3480464,0.0029253897,0.0027190044,0.0032814348,-0.0042199427,0,0,1
343177922,342980640,342987650,31.1890596978583,117.20127912069874,0,0.32832903,0.32832903,0.3348188,-0.24636823,0.19852448,-0.18505254,0.34722656,0.34720802,0.012914177,0.0069926158,0.005345334,-0.004205635,0,0,1
343726561,343526641,343536303,31.18907727169008,117.20126499201996,0,0.33177605,0.33177605,0.15243205,-0.113419265,0.1746606,-0.13579614,0.35049802,0.3504886,0.0026517163,0.001468114,0.0038527627,-0.0023863951,0,0,1
344165479,343970645,343975225,31.189089793144568,117.20125673465789,0,0.33292902,0.33292902,0.30751964,-0.1730894,0.19639331,-0.13248533,0.35168877,0.35168806,0.0107559115,0.0034075587,0.0049913633,-0.0022160923,0,0,1
344724100,344526646,344533853,31.1891089897396,117.20124308562691,0,0.33524108,0.33524108,0.13462423,-0.071705654,0.15911399,-0.104608595,0.3540124,0.35402516,0.0020478019,0.0005809419,0.0031898306,-0.0013874213,0,0,1
345183014,344986636,344992726,31.189120947456363,117.20122969788342,0,0.334084,0.334084,0.30311412,-0.33997297,0.18326224,-0.15277886,0.35320675,0.35321695,0.01040503,0.013089024,0.0044871327,-0.003991367,0,0,1
345721677,345528636,345531403,31.189135023856796,117.2012010864798,0,0.334084,0.334084,0.0992424,-0.063697614,0.14210871,-0.09808625,0.35291916,0.3528961,0.0011162956,0.00045989585,0.0026722685,-0.0017995801,0,0,1
346180486,345987699,345990276,31.18914103920918,117.20117658005191,0,0.33292902,0.33292902,0.08229122,-0.40475798,0.10994397,-0.1536772,0.35209295,0.35201943,0.0007693248,0.018615905,0.001638242,-0.0053661903,0,0,1
346719238,346523643,346528952,31.18914040585507,117.20113377368452,0,0.33292902,0.33292902,0.011340738,0.039820794,0.04427995,-0.05342115,0.3517749,0.35169962,1.4624391e-05,0.00018034657,0.00062213955,-0.0020334776,0,0,1
347168057,346976638,346977849,31.189130161874658,117.20110336297942,0,0.33177605,0.33177605,-0.18536942,-0.26565418,-0.02051745,-0.06579634,0.35074484,0.35076708,0.0039187255,0.008047749,-0.0006276123,-0.00259037,0,0,1
347716771,347525642,347526501,31.18910186438469,117.20106111415637,0,0.334084,0.334084,0.01846585,0.1663281,-0.0043484736,0.06200028,0.3527844,0.35300657,3.866244e-05,0.0031347903,-0.00024745482,0.0004262588,0,0,1
348185526,347990684,347995348,31.18907499833103,117.20104112387182,0,0.33292902,0.33292902,-0.58449924,0.000802549,-0.14044239,0.08068479,0.35201195,0.3524629,0.03882134,7.309535e-08,-0.009766889,0.0012249766,0,0,1
348714311,348523637,348524048,31.189028257153176,117.2010296916762,0,0.33292902,0.33292902,0.088570975,0.17779918,-0.053473465,0.14766316,0.35151628,0.35186312,0.00089268334,0.0035937328,-0.0036414412,0.0029742417,0,0,1
349173168,348979639,348982919,31.188996098122573,117.20103188529228,0,0.33292902,0.33292902,-0.44824088,0.30524644,-0.13476193,0.19937938,0.35191858,0.35205328,0.022837088,0.0105865095,-0.0069712377,0.005172243,0,0,1
349721730,349521654,349531569,31.188950625907573,117.20104476532424,0,0.33292902,0.33292902,0.02296655,0.26832053,-0.037832472,0.236095,0.35180792,0.35170677,5.9971637e-05,0.008188174,-0.0025860434,0.0066708056,0,0,1
350170486,349979640,349980464,31.188924792525196,117.20105690435344,0,0.33177605,0.33177605,-0.2928038,0.49151164,-0.07848695,0.31153345,0.35084602,0.3506099,0.009774552,0.027561538,-0.0033995914,0.012389312,0,0,1
350719127,350526640,350529113,31.188891108582347,117.20107728024409,0,0.33292902,0.33292902,0.08675471,0.3499457,-0.0014972532,0.3544975,0.351742,0.35151875,0.0008558978,0.013935188,-0.0010770138,0.014939455,0,0,1
351168058,350969639,350978008,31.188871963275712,117.20109158307415,0,0.33177605,0.33177605,-0.13402906,0.5551695,-0.016454991,0.4098452,0.35064006,0.35048082,0.0020492568,0.03517604,-0.00086725556,0.020134479,0,0,1
351716690,351519640,351526657,31.18885036967491,117.20111709354475,0,0.334084,0.334084,0.14851747,0.3027463,0.07905602,0.36835563,0.3526769,0.3526437,0.0025017166,0.010396366,0.0010239176,0.016036546,0,0,1
352165574,351974639,351975552,31.18884279545406,117.20113572831494,0,0.334084,0.334084,0.116065435,0.52211225,0.11056387,0.38415703,0.3527574,0.35289353,0.0015275298,0.030898973,0.0016346124,0.017711302,0,0,1
352724231,352530644,352534176,31.188839040099527,117.201163560212,0,0.33640006,0.33640006,0.1995248,0.30399868,0.16769421,0.34406546,0.35496143,0.3552537,0.0044861375,0.010405544,0.0034778265,0.013844879,0,0,1
353173101,352979636,352983070,31.188842880439424,117.2011805949089,0,0.33524108,0.33524108,0.27337286,0.43978396,0.19606993,0.34101102,0.3538826,0.35429856,0.008447177,0.021835813,0.0046820845,0.013794379,0,0,1
353721783,353527641,353531718,31.188855099708405,117.20120193256561,0,0.33524108,0.33524108,0.17494059,0.15580614,0.18895683,0.24650364,0.35370076,0.3541497,0.0034610282,0.0027418407,0.0041632447,0.0077358764,0,0,1
354150685,353959636,353960661,31.18886595541811,117.20121305157862,0,0.334084,0.334084,0.2740463,0.17185153,0.1996396,0.1933402,0.35243016,0.35284334,0.008523831,0.0033479955,0.004753592,0.0049238205,0,0,1
354719322,354528645,354529260,31.18888356263995,117.20122526222393,0,0.334084,0.334084,0.1484858,0.07028298,0.17382924,0.12044613,0.35258287,0.35288703,0.0025013164,0.00055991823,0.0035585023,0.0022390613,0,0,1
355168221,354969636,354978154,31.18889481686468,117.2012344611438,0,0.33292902,0.33292902,0.28536814,0.11312327,0.19042154,0.09589141,0.35157657,0.35178688,0.00926512,0.0014550713,0.004505193,0.0014353581,0,0,1
355716869,355526793,355526801,31.188912590442783,117.20124786491242,0,0.33177605,0.33177605,0.07545964,-0.027999617,0.1392753,0.031046446,0.35024565,0.3503644,0.00065030437,8.950437e-05,0.0026411095,0.00052412285,0,0,1
356165740,355975644,355975694,31.18892429564123,117.20125893533864,0,0.329476,0.329476,0.22834632,0.068688266,0.15218736,0.022309419,0.3480479,0.34812215,0.005992513,0.0005421175,0.003060026,0.0003349927,0,0,1
356724325,356526650,356534316,31.18894209849477,117.20127807576853,0,0.329476,0.329476,0.05738953,-0.065990455,0.09320757,-0.030576168,0.34800383,0.34804893,0.00037856572,0.0005004745,0.0014113032,-0.00016371344,0,0,1
357173218,356973639,356983208,31.188950832458556,117.20129437862515,0,0.32718402,0.32718402,0.19285537,0.12472331,0.10671797,-0.006942014,0.34586143,0.34589234,0.004301514,0.0017989301,0.0017759958,0.00016724163,0,0,1
357721930,357526639,357531854,31.188961071189816,117.20132210201064,0,0.32832903,0.32832903,0.092441805,-0.094154365,0.093582,-0.0653,0.3468549,0.3468738,0.0009854827,0.001022279,0.0011959377,-0.00066086865,0,0,1
358170778,357976639,357980746,31.1889664469608,117.20134112580719,0,0.32718402,0.32718402,0.15134674,0.1492551,0.10209461,-0.019938823,0.34589294,0.34590626,0.002648893,0.0025760832,0.001382756,6.463304e-05,0,0,1
358729456,358535641,358539367,31.188970773126826,117.20136732741616,0,0.32718402,0.32718402,0.12541673,-0.0097191185,0.11880713,-0.02505444,0.34584945,0.3458639,0.0018192141,1.0924674e-05,0.0017170134,-7.400503e-05,0,0,1
359178485,358986644,358988261,31.188973971055866,117.20138342649089,0,0.32604104,0.32604104,0.14375354,0.2235857,0.11924648,0.036546014,0.3448617,0.34487405,0.0023969125,0.0057981242,0.0017163444,0.00134343,0,0,1
359736985,359537644,359546881,31.1889774467801,117.2014082707145,0,0.32718402,0.32718402,0.12600948,0.09103865,0.12618908,0.050204176,0.3459104,0.3459098,0.0018361273,0.0009584043,0.0018783303,0.00077579956,0,0,1
360185828,359987637,359995772,31.188979963277692,117.20142692866533,0,0.32490006,0.32490006,0.17909417,0.3238541,0.13554396,0.11020982,0.34376785,0.3437462,0.0037321371,0.012204525,0.00222101,0.0032916972,0,0,1
360724498,360531649,360534442,31.188986103339083,117.20145485741187,0,0.32490006,0.32490006,0.09276052,0.06233811,0.12506714,0.08403829,0.34341973,0.3433854,0.0010022154,0.0004526739,0.001887427,0.0015891464,0,0,1
361173398,360979638,360983338,31.188991412507267,117.20147284409953,0,0.32376102,0.32376102,0.19098687,0.28626803,0.13197942,0.12933607,0.3424279,0.34239063,0.004260866,0.009573788,0.0022066487,0.0031849444,0,0,1
361722147,361529636,361531979,31.189000423593292,117.20149932898707,0,0.32490006,0.32490006,0.0937437,0.06770846,0.11193706,0.08915935,0.3434199,0.34339333,0.0010235726,0.0005340157,0.0015592189,0.0014957589,0,0,1
362180871,361983638,361990848,31.18900857797327,117.20151644713015,0,0.32376102,0.32376102,0.25070223,0.34263244,0.13448979,0.14374825,0.34259367,0.3425853,0.0073383264,0.013707183,0.002674122,0.004121609,0,0,1
362729634,362529638,362539491,31.18902413832655,117.201541454482,0,0.32490006,0.32490006,0.09941373,0.10175365,0.10376616,0.11637848,0.34354922,0.34356984,0.0011507043,0.0012054383,0.0015469735,0.0022970256,0,0,1
363168503,362970643,362978407,31.189036647480997,117.20155547968335,0,0.32490006,0.32490006,0.21272217,0.25077048,0.10849293,0.13551413,0.3435937,0.3436393,0.005267934,0.0073199817,0.0019567548,0.0029418445,0,0,1
363717217,363524637,363527052,31.18905722337751,117.20157066538663,0,0.32718402,0.32718402,-0.009613575,0.089030325,0.03560532,0.11844348,0.34573427,0.34578574,1.0692702e-05,0.00091691443,0.000716722,0.001953658,0,0,1
364175971,363979639,363985918,31.189071970826546,117.20157937891095,0,0.32604104,0.32604104,0.24513492,0.203347,0.07175217,0.13147776,0.34492928,0.34498662,0.006968516,0.004794389,0.0019559471,0.002344809,0,0,1
364724661,364526643,364534563,31.189096868848427,117.20158960426207,0,0.32604104,0.32604104,-0.012433103,0.07824363,0.0084378505,0.10356467,0.34471285,0.34476176,1.7937486e-05,0.00071029516,0.00063517113,0.0014319642,0,0,1
365163517,364969639,364973478,31.189113634678176,117.20159661624605,0,0.32490006,0.32490006,0.14350168,0.15116103,0.01304841,0.09988996,0.34359348,0.34363574,0.002397337,0.0026597532,0.0006298108,0.0013800602,0,0,1
365722132,365526644,365532097,31.189137151000736,117.2016084467271,0,0.32490006,0.32490006,-0.041632593,0.05621066,-0.021630999,0.07425725,0.34351242,0.34354326,0.00020182942,0.00036788828,8.282178e-05,0.0007679272,0,0,1
366181108,365990645,365990963,31.18915222525271,117.2016164974232,0,0.32262403,0.32262403,0.19971332,0.15848297,0.028332233,0.087779,0.3415149,0.3415348,0.0046715867,0.0029416448,0.0011372694,0.0011585422,0,0,1
366719709,366526645,366529632,31.189172468298196,117.20163065073368,0,0.32262403,0.32262403,-0.013424854,0.012617045,-0.003968482,0.038091578,0.34115335,0.3411641,2.1131458e-05,1.8664312e-05,0.00037606258,0.0004453767,0,0,1
367168585,366974642,366978523,31.18918622732397,117.20163914874381,0,0.32148904,0.32148904,0.16497347,0.08662719,0.0312008,0.040339544,0.3401434,0.3401505,0.0032005613,0.00088246475,0.0008924287,0.00040579643,0,0,1
367722153,367526636,367527166,31.18920661755716,117.20164879048023,0,0.32148904,0.32148904,-0.041207958,-0.0009853272,-0.009993647,0.014074016,0.33995038,0.339957,0.00019980514,1.142344e-07,0.00022376011,0.00014940277,0,0,1
368176049,367976638,367986032,31.189219905370848,117.20165368257447,0,0.32148904,0.32148904,0.1892032,0.032463543,0.029838497,0.012588609,0.3402036,0.3402116,0.0042089913,0.00012390896,0.0010339204,9.3553455e-05,0,0,1
368724707,368526636,368534675,31.189240157747832,117.2016552595819,0,0.32262403,0.32262403,-0.016483005,0.001342806,0.0029454052,0.0022914843,0.34114432,0.34114924,3.185625e-05,2.1141808e-07,0.000345904,2.767267e-05,0,0,1
369183556,368987639,368993541,31.18925395101521,117.201652996862,0,0.32148904,0.32148904,0.21950814,-0.06752256,0.049139433,-0.018054403,0.34029073,0.34028378,0.0056638424,0.0005359405,0.0014881789,-0.00012295865,0,0,1
369722237,369529641,369532208,31.18927346159261,117.20164474568888,0,0.32148904,0.32148904,-0.01771422,-0.004384841,0.0048297965,-0.003179191,0.33993718,0.33991498,3.6923713e-05,2.2625456e-06,0.00050925836,-3.7627255e-05,0,0,1
370191090,369993643,370001049,31.18928575650938,117.2016373044045,0,0.32035604,0.32035604,0.21311903,-0.15945771,0.047769364,-0.043109205,0.33925143,0.3392141,0.0053552873,0.0029983143,0.0015251662,-0.0007675,0,0,1
370719750,370528638,370529741,31.189304440365508,117.2016243636037,0,0.32035604,0.32035604,-0.04569449,-0.012147118,-0.003915828,-0.029215824,0.33872625,0.33868992,0.0002465692,1.7426262e-05,0.00047322817,-0.00033101518,0,0,1
371178609,370980670,370988606,31.18931803543745,117.20161470497932,0,0.31922498,0.31922498,0.20228174,-0.14286292,0.037621744,-0.05398211,0.33786854,0.3378407,0.0048442394,0.0024165015,0.0013065357,-0.0007319689,0,0,1
371717301,371526640,371527273,31.18934058102134,117.20160324529617,0,0.32035604,0.32035604,-0.03987258,-0.02230606,-0.013183989,-0.037610237,0.33866298,0.33865872,0.00018777636,5.8768346e-05,0.0003469403,-0.00033237753,0,0,1
372176225,371980641,371986138,31.18935756262508,117.2015988855527,0,0.31922498,0.31922498,0.2777197,-0.060074415,0.050116997,-0.039305232,0.33784142,0.3378537,0.009131887,0.00042727788,0.0022766301,-0.000274728,0,0,1
372714854,372522673,372524805,31.18938389358889,117.20159795967679,0,0.32148904,0.32148904,-0.026650246,-0.03749008,0.021951023,-0.04589849,0.33981508,0.33981273,8.360261e-05,0.00016544478,0.0008681934,-0.00029082748,0,0,1
373163733,372970641,372973694,31.189401952020443,117.20159868203082,0,0.32035604,0.32035604,0.23848909,-0.030774083,0.07060733,-0.03843299,0.3388733,0.33884016,0.0067136656,0.00011179834,0.0019231344,-0.00020031905,0,0,1
373722313,373523636,373532311,31.189427070185157,117.20160136047626,0,0.32148904,0.32148904,0.055041272,-0.058934323,0.057011683,-0.04641715,0.34002817,0.33996543,0.00035638714,0.0004086597,0.00089645264,-0.000271262,0,0,1
374191290,373995637,374001150,31.18944306914383,117.201602526114,0,0.32148904,0.32148904,0.3967661,-0.015727306,0.14986287,-0.03923996,0.3404526,0.34037673,0.01849577,2.9067574e-05,0.005257358,-0.00021030194,0,0,1
374709875,374518638,374519866,31.189467905528247,117.20160391999924,0,0.32148904,0.32148904,-0.0005918612,-0.027383534,0.08294405,-0.034387536,0.33979416,0.3397396,4.1236692e-08,8.828619e-05,0.0021986237,-0.00015335712,0,0,1
375168872,374974639,374978730,31.189483723391906,117.20160446933247,0,0.32148904,0.32148904,0.27937865,0.012677727,0.13073312,-0.020137614,0.34007022,0.34002364,0.009180742,1.8907482e-05,0.003395547,-8.552287e-05,0,0,1
375717377,375518642,375527371,31.1895060373721,117.20160762439518,0,0.32376102,0.32376102,0.076514415,-0.006481942,0.099872775,-0.0077532497,0.342169,0.34212565,0.00068439345,4.912297e-06,0.0017584783,-3.155615e-05,0,0,1
376166426,375975640,375976260,31.189519722978392,117.20161311306643,0,0.32262403,0.32262403,0.29806456,0.059906684,0.14380054,0.0075961314,0.34123996,0.3411799,0.010414077,0.00042075285,0.0035210438,7.6595534e-05,0,0,1
376725018,376525640,376534877,31.18953779988899,117.20162142133864,0,0.32376102,0.32376102,0.14776856,0.016072867,0.15678367,0.004765213,0.34232968,0.34228453,0.0025514057,3.0189743e-05,0.0033086836,2.8277553e-05,0,0,1
377173820,376982645,376983764,31.189551410787587,117.2016230630482,0,0.32376102,0.32376102,0.3565416,0.039023995,0.19863303,0.01861064,0.34242034,0.3424048,0.014849808,0.00017790313,0.0057156617,7.4811855e-05,0,0,1
377722576,377527639,377532404,31.189576916264706,117.20162686613169,0,0.32490006,0.32490006,0.14719133,-0.014164275,0.15861697,0.0043368605,0.34340587,0.34341767,0.002523578,2.3368242e-05,0.003505086,2.5750624e-05,0,0,1
378151436,377958657,377961341,31.189596113576343,117.20162506011923,0,0.32490006,0.32490006,0.2779126,0.022150952,0.17514846,0.011132589,0.34335583,0.3433771,0.00899771,5.715753e-05,0.004182799,3.4241428e-05,0,0,1
378720115,378526640,378529931,31.189622668169708,117.20161793302782,0,0.32604104,0.32604104,0.067557976,0.051698394,0.112396404,0.04104145,0.3447181,0.34469873,0.0005296014,0.0003101519,0.001989469,0.0002693981,0,0,1
379158878,378966635,378968843,31.189637885677328,117.2016093411388,0,0.32490006,0.32490006,0.23007903,-0.016976206,0.12411017,0.03461589,0.3436366,0.34355915,0.0061619,3.355365e-05,0.002433875,0.00025365676,0,0,1
379717643,379523649,379527458,31.189658130282297,117.20159500408298,0,0.32604104,0.32604104,0.03569565,0.04560481,0.07491801,0.05383681,0.3447414,0.34463155,0.00014784177,0.00024139388,0.0010703707,0.00041678062,0,0,1
380166348,379966679,379976344,31.189671403817627,117.20158511043998,0,0.32490006,0.32490006,0.19885892,-0.100847915,0.08648279,0.016561614,0.34373274,0.34360674,0.0046018157,0.0011839467,0.0015245476,2.6834402e-06,0,0,1
380724979,380529641,380534958,31.189690619689806,117.20156742580755,0,0.32604104,0.32604104,0.004386595,-0.017599814,0.056167766,-0.008546725,0.34473398,0.34460986,2.232703e-06,3.5954097e-05,0.0008055257,-0.00010273653,0,0,1
381173900,380980639,380983844,31.18970223298739,117.2015526708866,0,0.32490006,0.32490006,0.12524176,-0.21638165,0.053773597,-0.061702807,0.34367582,0.3435453,0.0018256155,0.0054515107,0.00078311877,-0.0013367482,0,0,1
381732483,381533643,381542460,31.189717087097073,117.2015237692116,0,0.32490006,0.32490006,-0.057628956,-0.04443758,-0.019700164,-0.02384996,0.34362033,0.34348428,0.0003866007,0.00022996086,-1.5784128e-07,-0.0005218378,0,0,1
382181366,381990647,381991345,31.189726196137574,117.20150109921151,0,0.32262403,0.32262403,0.027187547,-0.31688777,-0.029240098,-0.079633884,0.34150332,0.34136257,8.657751e-05,0.01176671,-0.00025506516,-0.0030814214,0,0,1
382730066,382530674,382539983,31.189740206911566,117.20146414102152,0,0.32376102,0.32376102,-0.12355921,-0.007226647,-0.0959185,-0.009509529,0.34241772,0.34229878,0.0017834215,6.1027886e-06,-0.0014556784,-0.0009968255,0,0,1
383168920,382976636,382978893,31.189750814890434,117.20143846677067,0,0.32148904,0.32148904,0.0098819425,-0.20286833,-0.085161194,-0.0367034,0.34011146,0.3400167,1.1484798e-05,0.0048415926,-0.0013917952,-0.0014739215,0,0,1
383727525,383528640,383537506,31.18977050018597,117.20140577745819,0,0.32035604,0.32035604,-0.13119625,0.03463436,-0.1295,0.022523027,0.33889863,0.33886933,0.0020315757,0.00014159309,-0.0023533136,-0.0002457938,0,0,1
384188934,383990705,383996366,31.189785163290658,117.20138886971826,0,0.31922498,0.31922498,0.14954315,-0.17797196,-0.063512996,-0.019239914,0.33804166,0.33802962,0.002646201,0.003748076,-0.0011472221,-0.00095186656,0,0,1
384725080,384534642,384535029,31.189808845730976,117.20137343716627,0,0.318096,0.318096,-0.0599322,0.015361541,-0.076076485,0.006407273,0.33660614,0.3365416,0.00042683337,2.8047283e-05,-0.00102995,-0.0002914831,0,0,1
385173977,384978636,384983913,31.189826051722505,117.20136796671461,0,0.31584403,0.31584403,0.23216535,-0.004626312,0.0024826555,0.006490399,0.33460313,0.33443388,0.0064435443,2.5598792e-06,0.00092924264,-0.00012324438,0,0,1
385712603,385520640,385522575,31.189852634155997,117.20136947005655,0,0.31696904,0.31696904,-0.014491407,-0.027625173,-0.01026355,-0.0150902,0.33545426,0.33520514,2.5040777e-05,9.106664e-05,0.00029913773,-0.0001053883,0,0,1
386171463,385974642,385981435,31.18987013530256,117.20137422000154,0,0.31584403,0.31584403,0.3325547,0.060413618,0.079370506,0.0022362433,0.33469766,0.33435345,0.013217019,0.00043664034,0.0033546733,4.6026802e-05,0,0,1
386720089,386526639,386530072,31.189896077503835,117.20138448797854,0,0.31696904,0.31696904,0.06557021,-0.03054736,0.08756149,-0.009267332,0.33556604,0.33523932,0.0005125016,0.000111340305,0.0019374926,-1.4763181e-05,0,0,1
387169008,386976640,386978957,31.18991184592239,117.20139335501685,0,0.31584403,0.31584403,0.345801,0.059147317,0.15053083,-0.0016831936,0.3345422,0.33424428,0.014297549,0.0004186645,0.004542282,4.218139e-05,0,0,1
387717623,387526642,387527593,31.18993500430319,117.20140691454384,0,0.31584403,0.31584403,0.14980611,-0.027562737,0.14686468,-0.022761075,0.33426115,0.3340452,0.0026855497,9.097026e-05,0.0032591063,-8.171321e-05,0,0,1
388176602,387978641,387986453,31.189950185518846,117.20141701039786,0,0.31472105,0.31472105,0.44630888,0.14002568,0.21939102,0.015204129,0.33334017,0.33318183,0.023902506,0.0023539327,0.007990855,0.00049752096,0,0,1
388725163,388525642,388535089,31.1899719206628,117.20143398648646,0,0.31472105,0.31472105,0.246573,0.0050284197,0.22958678,0.0088455975,0.33302882,0.3329293,0.0073024603,3.0378826e-06,0.007165341,0.00018821706,0,0,1
389164220,388968645,388973998,31.18998620858867,117.20144580012273,0,0.31248102,0.31248102,0.39886147,0.1446162,0.25698858,0.033430215,0.3307506,0.33068594,0.01923993,0.002529753,0.009114729,0.0006532519,0,0,1
389722631,389524727,389532609,31.19000671070764,117.20146456554089,0,0.31248102,0.31248102,0.23653603,0.045933492,0.25151902,0.03441495,0.33063713,0.330594,0.0067686643,0.00025528422,0.00808215,0.00034380856,0,0,1
390171648,389978637,389981493,31.19002100808483,117.20147731637967,0,0.31136402,0.31136402,0.4466037,0.1991473,0.286079,0.07097824,0.32964438,0.32960564,0.024202427,0.0048129815,0.011108135,0.0013186202,0,0,1
390720201,390525636,390530128,31.190041894337032,117.20149578692558,0,0.31136402,0.31136402,0.24151099,0.042826094,0.2654826,0.05283989,0.3294556,0.3294104,0.0070816893,0.00022270995,0.009033864,0.00063504826,0,0,1
391179006,390982642,390988987,31.190056368931167,117.20150685853818,0,0.30913606,0.30913606,0.48354045,0.20242205,0.31107536,0.08842743,0.32753253,0.3274615,0.028554276,0.00500513,0.013146896,0.0015821115,0,0,1
391717873,391524638,391527648,31.190078922738717,117.20152180400041,0,0.30913606,0.30913606,0.19032487,0.043753047,0.24474077,0.062716454,0.3271961,0.3271026,0.0044283606,0.00023409526,0.00814881,0.00076485676,0,0,1
392166537,391975639,391976531,31.190095112783627,117.20153056612968,0,0.30691603,0.30691603,0.38768953,0.13939019,0.25293636,0.07323415,0.32516816,0.32504296,0.018489286,0.0023910224,0.009013347,0.00095653516,0,0,1
392725264,392529132,392535141,31.190119514650764,117.20154239155752,0,0.30691603,0.30691603,0.14848633,0.070295915,0.1890919,0.06630738,0.3251083,0.3249721,0.0027127194,0.0006082388,0.005120515,0.00066009606,0,0,1
393174094,392980642,392984025,31.19013504890723,117.20155149484852,0,0.30470404,0.30470404,0.31550336,0.16094093,0.1965952,0.083145946,0.32297954,0.3228536,0.012328009,0.0032091306,0.005772893,0.0011522517,0,0,1
393722922,393528053,393532660,31.190155562565714,117.20156723490007,0,0.30470404,0.30470404,0.08623936,0.03324832,0.13117795,0.047819007,0.32271233,0.32262322,0.0009218399,0.00013705781,0.0028194338,0.0004965591,0,0,1
394181540,393987177,393991518,31.190167834518377,117.2015788403478,0,0.3025,0.3025,0.24658754,0.2120583,0.13729313,0.079986185,0.32073012,0.32067758,0.0075833746,0.005609214,0.0032429139,0.0016104156,0,0,1
394720190,394525640,394530179,31.190182219116288,117.20159832320017,0,0.30140102,0.30140102,0.049263783,0.022328265,0.09067277,0.042844333,0.3192418,0.31923264,0.00030408552,6.246872e-05,0.00153815,0.0006410489,0,0,1
395169107,394976784,394979060,31.19018978328313,117.20161330849452,0,0.30030406,0.30030406,0.13002944,0.22361538,0.08335085,0.07682025,0.31826,0.3182909,0.0021250115,0.0062840427,0.0012441722,0.0017563173,0,0,1
395727691,395529641,395537669,31.190197076595794,117.20163946622681,0,0.29920906,0.29920906,0.052854933,0.071199305,0.06405212,0.06566577,0.31707826,0.3171338,0.00035242326,0.00063939457,0.00068116095,0.0009576241,0,0,1
396176562,395985637,395986552,31.1901990851963,117.20165766201086,0,0.298116,0.298116,0.05862584,0.30488876,0.05642156,0.11793321,0.3161344,0.31621107,0.00043487697,0.011758874,0.0004842009,0.0033696892,0,0,1
396715232,396523641,396525211,31.190199322671127,117.2016838567483,0,0.29702502,0.29702502,0.026865177,0.06285685,0.041885767,0.09092193,0.3146876,0.31477275,9.1740214e-05,0.0005020744,0.00027101685,0.0017467304,0,0,1
397174085,396974642,396984068,31.190196705351603,117.20170069369192,0,0.29484904,0.29484904,-0.05569482,0.341827,0.010748908,0.14898168,0.31276226,0.31287965,0.0003967119,0.014938102,4.2481388e-05,0.004604754,0,0,1
397722729,397523639,397532702,31.190188519823266,117.20172586796114,0,0.29484904,0.29484904,0.01848571,0.14221245,0.018932074,0.1423893,0.31247443,0.31259763,4.3743927e-05,0.0025879121,6.3586616e-05,0.0032510327,0,0,1
398171636,397975640,397981583,31.190180477802915,117.20174241840643,0,0.29376405,0.29376405,-0.0991203,0.37375972,-0.008348334,0.19789222,0.31145918,0.31159183,0.0012617811,0.017933246,-0.00024885382,0.00651877,0,0,1
398710260,398518639,398520242,31.190163190732957,117.20176782647872,0,0.29702502,0.29702502,0.09373827,0.11398089,0.036097918,0.16567871,0.3143829,0.31452057,0.0011179823,0.0016522473,0.0002465192,0.00417484,0,0,1
399169107,398974638,398979099,31.190146311883435,117.20178305448951,0,0.29702502,0.29702502,-0.25978562,0.33040893,-0.03171716,0.20056336,0.3146799,0.31489417,0.008578694,0.013867524,-0.0018163298,0.0060650744,0,0,1
399717831,399520644,399527732,31.19011050177927,117.20179480883603,0,0.29920906,0.29920906,0.033524133,0.16101986,0.014082618,0.19374222,0.3167593,0.3170073,0.0001419207,0.0032715206,-0.00053516444,0.00514442,0,0,1
400156662,399965640,399966638,31.190084042084752,117.20178838956302,0,0.298116,0.298116,-0.2809945,0.056718744,-0.054960005,0.15512541,0.31585893,0.3159018,0.009999136,0.0004073438,-0.0024243384,0.00358825,0,0,1
400715315,400516637,400525245,31.190050660458407,117.20175794569118,0,0.29920906,0.29920906,-0.016890887,0.22947027,-0.03779167,0.21433395,0.31717798,0.3168364,3.5980058e-05,0.0066477973,-0.00097479054,0.0062806094,0,0,1
401164206,400967639,400974126,31.19003572188968,117.2017292413513,0,0.30030406,0.30030406,-0.27309817,-0.13353159,-0.10217738,0.13022684,0.31857026,0.31801003,0.009364667,0.0022427826,-0.0027924806,0.0039415997,0,0,1
401722763,401524643,401532733,31.190021828420115,117.20168136586834,0,0.3025,0.3025,-0.18323459,0.17797625,-0.15026769,0.1752432,0.32067502,0.32019618,0.00418803,0.0039570173,-0.003533539,0.0046760365,0,0,1
