timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
486402337,486212508,485993048,0,0.0,0.09,1.6902905,1.2005075,0.10020088,1.1405417,0.6221305,0,1,0
486901355,486711282,485993048,0,0.0,0.09,2.4271767,1.7862688,0.14104584,1.6707156,1.1571959,0,1,0
487410053,487220031,485993048,0,0.0,0.09,2.3800178,2.2086375,0.15233013,1.4874233,1.4721627,0,1,0
487908849,487718805,485993048,0,0.0,0.09,2.0573673,2.179096,0.12419283,1.3632866,1.3718361,0,1,0
488407635,488217579,485993048,0,0.0,0.09,1.9767656,2.063489,0.10839881,1.4419355,1.4200212,0,1,0
488906440,488716353,485993048,0,0.0,0.09,1.9558471,1.9694947,0.104712926,1.4612669,1.4321318,0,1,0
489404961,489215127,485993048,0,0.0,0.09,1.8157735,1.921648,0.097187184,1.3569827,1.4500489,0,1,0
489903820,489713902,489713902,0,0.0,0.09,1.1059207,1.5567018,0.09367931,0.5222329,1.0293957,0,0,1
490382612,490192725,490192725,0,0.0,0.09,1.3196917,1.381541,0.09434548,0.73838663,0.8200869,0,0,1
490861487,490671549,490671549,0,0.0,0.09,1.4451816,1.4134129,0.09246378,0.9035105,0.85978496,0,0,1
491340254,491150373,491150373,0,0.0,0.09,1.3756336,1.4016538,0.09177769,0.8247616,0.8510296,0,0,1
491819086,491629197,491629197,0,0.0,0.09,1.3586241,1.3811607,0.09157157,0.8063024,0.83007133,0,0,1
492297957,492108021,492108021,0,0.0,0.09,1.3758857,1.3759438,0.09177103,0.8251238,0.8249718,0,0,1
492776857,492586845,492586845,0,0.0,0.09,1.3543867,1.3711971,0.09178414,0.79942495,0.81930983,0,0,1
493255548,493065669,493065669,0,0.0,0.09,1.3426282,1.3557825,0.09189512,0.78465563,0.8008519,0,0,1
493894028,493704101,493704101,0,0.0,0.09,1.3516225,1.34452,0.09155584,0.7981504,0.78823984,0,0,1
494373054,494182926,494182926,0,0.0,0.09,1.0898604,1.2552572,0.097503066,0.48728547,0.68375236,0,0,1
494851632,494661750,494661750,0,0.0,0.09,0.29765633,0.8457633,0.2787303,0.012714698,0.35332513,0,0,1
495330474,495140575,495140575,0,0.0,0.09,-0.29359427,0.14644428,0.18129507,0.019018188,0.134795,0,0,1
495809505,495619399,495619399,0,0.0,0.09,-0.029442865,0.010386276,0.09820053,0.000353107,0.05604068,0,0,1
496407951,496217930,495938616,0,0.0,0.09,2.7800422,0.9812203,0.11154144,2.771574,0.76920736,0,1,0
496906546,496716705,495938616,0,0.0,0.09,-3.0073793,1.0523653,0.09582124,3.7755015,1.0439625,0,1,0
497405315,497215481,495938616,0,0.0,0.09,-2.6862342,-1.3628591,0.09219625,3.1306498,-1.7162312,0,1,0
497904119,497714256,495938616,0,0.0,0.09,-2.4211698,-2.0892587,0.09082585,2.5816717,-2.3887966,0,1,0
498402855,498213031,495938616,0,0.0,0.09,-2.3199677,-2.2625208,0.09062105,2.3757176,-2.438082,0,1,0
498901821,498711807,495938616,0,0.0,0.09,-2.4196677,-2.3199606,0.090750866,2.5805998,-2.4439416,0,1,0
499400416,499210582,495938616,0,0.0,0.09,-2.5092463,-2.4250858,0.09086615,2.771689,-2.6199157,0,1,0
499909254,499719334,495938616,0,0.0,0.09,-2.4992507,-2.4790657,0.090969354,2.746531,-2.7177265,0,1,0
500407958,500218109,495938616,0,0.0,0.09,-2.3131952,-2.4069312,0.09085243,2.355852,-2.5563796,0,1,0
500906745,500716885,495938616,0,0.0,0.09,-2.5291317,-2.4426997,0.09114972,2.807033,-2.6256676,0,1,0
501405487,501215661,495938616,0,0.0,0.09,-2.4999132,-2.4655068,0.09139784,2.7351046,-2.6704729,0,1,0
501904257,501714437,495938616,0,0.0,0.09,-2.6059458,-2.4936657,0.092747666,2.9287868,-2.7163823,0,1,0
502403069,502213214,495938616,0,0.0,0.09,-2.8651025,-2.692086,0.093964234,3.4944415,-3.1370337,0,1,0
502901821,502711990,495938616,0,0.0,0.09,-2.9851995,-2.847634,0.098196946,3.6300175,-3.410202,0,1,0
503400594,503210766,495938616,0,0.0,0.09,2.5786312,-0.76291233,0.108474456,2.4519465,-1.1027266,0,1,0
503909345,503719518,495938616,0,0.0,0.09,2.3917506,1.2678754,0.10577427,2.163275,1.0347106,0,1,0
504408140,504218295,495938616,0,0.0,0.09,2.3027153,1.942261,0.10368613,2.045596,1.7106357,0,1,0
504906964,504717072,495938616,0,0.0,0.09,2.1815758,2.0887077,0.100860365,1.88747,1.7980987,0,1,0
505405676,505215848,495938616,0,0.0,0.09,2.2034547,2.1790233,0.10158405,1.9118013,1.9032904,0,1,0
505904477,505714624,495938616,0,0.0,0.09,2.07972,2.1397865,0.09714908,1.7808651,1.8464898,0,1,0
506403273,506213400,495938616,0,0.0,0.09,1.5901486,1.8823875,0.09845165,1.0273358,1.457458,0,1,0
506782350,506592471,506592471,0,0.0,0.09,1.2257564,1.6089861,0.09080312,0.6618622,1.1171826,0,0,1
507261181,507071296,507071296,0,0.0,0.09,1.5341655,1.483509,0.10020628,0.9395274,0.9362146,0,0,1
507909719,507719708,507071296,0,0.0,0.09,1.7671417,1.6782036,0.092238516,1.3542238,1.2045187,0,1,0
508338546,508148653,508148653,0,0.0,0.09,1.3758317,1.5873647,0.09097232,0.83230287,1.0992184,0,0,1
508817389,508627479,508627479,0,0.0,0.09,1.4957936,1.4878426,0.090311006,0.9909749,0.9764654,0,0,1
509406113,509216036,508627479,0,0.0,0.09,1.660817,1.5828743,0.090302005,1.221817,1.110753,0,1,0
509904656,509714813,508627479,0,0.0,0.09,1.6664753,1.6577288,0.09199243,1.2075516,1.2116816,0,1,0
510403418,510213590,508627479,0,0.0,0.09,1.7886087,1.6938316,0.10706143,1.1952468,1.1920308,0,1,0
510902222,510712368,508627479,0,0.0,0.09,1.7230855,1.7281461,0.107592836,1.1037997,1.1503993,0,1,0
511411189,511221120,508627479,0,0.0,0.09,1.891917,1.7869315,0.10513958,1.3617517,1.2198856,0,1,0
511909915,511719897,508627479,0,0.0,0.09,1.9039143,1.8657703,0.09904827,1.4638882,1.369137,0,1,0
512408745,512218674,508627479,0,0.0,0.09,1.8691804,1.8553915,0.09691616,1.4420033,1.3842345,0,1,0
512907517,512717450,508627479,0,0.0,0.09,1.9656979,1.9107772,0.095306635,1.6216996,1.5025448,0,1,0
513406051,513216226,508627479,0,0.0,0.09,1.8131816,1.903143,0.09809914,1.3405327,1.4957776,0,1,0
513905180,513715003,508627479,0,0.0,0.09,1.9477355,1.9103827,0.09661929,1.5705657,1.5083619,0,1,0
514403605,514213779,508627479,0,0.0,0.09,2.024323,1.9592354,0.09719272,1.6864983,1.5891336,0,1,0
514902588,514712555,508627479,0,0.0,0.09,1.9502946,1.9420321,0.09797948,1.552835,1.5369525,0,1,0
515411356,515221307,508627479,0,0.0,0.09,2.04604,1.9562334,0.094357125,1.7746533,1.577725,0,1,0
515910031,515720083,508627479,0,0.0,0.09,1.8896213,1.9987539,0.09823161,1.4539794,1.6627017,0,1,0
516408882,516218859,508627479,0,0.0,0.09,2.0692835,2.01739,0.09540472,1.7952714,1.689586,0,1,0
516907488,516717635,508627479,0,0.0,0.09,1.9602011,2.0295575,0.095020555,1.6174979,1.7393125,0,1,0
517406268,517216411,508627479,0,0.0,0.09,1.9008802,1.8963407,0.09610456,1.5039226,1.4972183,0,1,0
517905051,517715188,508627479,0,0.0,0.09,2.0692549,1.9556342,0.09251685,1.8512586,1.6157883,0,1,0
518403789,518213964,508627479,0,0.0,0.09,1.8204738,1.9306532,0.09626877,1.3770301,1.5681458,0,1,0
518902618,518712740,508627479,0,0.0,0.09,1.9608922,1.9155442,0.09365538,1.6422328,1.5558398,0,1,0
519411534,519221492,508627479,0,0.0,0.09,1.9355077,1.9632728,0.0959945,1.5610019,1.6352298,0,1,0
519910277,519720268,508627479,0,0.0,0.09,2.0525005,1.9974617,0.091651656,1.8385954,1.7160333,0,1,0
520409066,520219044,508627479,0,0.0,0.09,2.0073342,2.0541682,0.092240915,1.7473334,1.8398784,0,1,0
520907860,520717821,508627479,0,0.0,0.09,1.9699852,1.9686164,0.091836944,1.6903183,1.6787483,0,1,0
521406750,521216597,508627479,0,0.0,0.09,2.0279982,2.0143652,0.09250532,1.7783958,1.7624712,0,1,0
521905384,521715373,508627479,0,0.0,0.09,1.7237673,1.9020113,0.10002499,1.1882526,1.5370189,0,1,0
522403984,522214150,508627479,0,0.0,0.09,2.0143561,1.9153476,0.09735056,1.6672243,1.5452484,0,1,0
522902761,522712926,508627479,0,0.0,0.09,1.9541465,1.9865497,0.09210714,1.6583681,1.6846939,0,1,0
523401679,523211704,508627479,0,0.0,0.09,1.9632088,1.894266,0.093295045,1.652473,1.5059755,0,1,0
523900303,523710478,508627479,0,0.0,0.09,2.0353222,2.0145605,0.0909293,1.822311,1.7638217,0,1,0
524279429,524089548,524089548,0,0.0,0.09,1.658297,1.9421045,0.11127294,0.9885418,1.6123539,0,0,1
524758253,524568373,524568373,0,0.0,0.09,-0.5270763,1.1749877,0.18640272,0.05961489,0.8541365,0,0,1
525396703,525206807,525206807,0,0.0,0.09,-0.26203352,0.21390295,0.10040861,0.027352858,0.26545763,0,0,1
525875600,525685632,525685632,0,0.0,0.09,-0.20835632,0.034226008,0.093618825,0.01854856,0.111033626,0,0,1
526354464,526164457,526164457,0,0.0,0.09,-0.6866134,-0.35460544,0.09222414,0.20447485,-0.057487417,0,0,1
526833218,526643283,526643283,0,0.0,0.09,-0.4797658,-0.5085242,0.09106563,0.101103015,-0.12669578,0,0,1
527312251,527122108,527122108,0,0.0,0.09,-0.9554466,-0.6793641,0.0906348,0.40288198,-0.22419378,0,0,1
527790827,527600934,527600934,0,0.0,0.09,-1.2708921,-0.9717291,0.09060415,0.7130652,-0.45616755,0,0,1
528269671,528079759,528079759,0,0.0,0.09,-1.4234188,-1.22569,0.090658516,0.89395726,-0.70241606,0,0,1
528908016,528718193,528398976,0,0.0,0.09,-1.6547619,-1.4478709,0.0906564,1.2081826,-0.94853616,0,1,0
529047687,528857850,528398976,0,0.0,0.09,-1.6876038,-1.5025328,0.09065721,1.2566046,-1.0181649,0,1,0
529905627,529715746,528398976,0,0.0,0.09,-1.8755217,-1.7249527,0.09067828,1.5516754,-1.3244022,0,1,0
530404339,530214523,528398976,0,0.0,0.09,-2.0896606,-1.9132901,0.09064957,1.9268405,-1.6303345,0,1,0
530903276,530713300,528398976,0,0.0,0.09,-2.2205715,-2.0727415,0.090561345,2.1779437,-1.9092581,0,1,0
531401935,531212077,528398976,0,0.0,0.09,-2.2421603,-2.1582098,0.09069266,2.217283,-2.0619404,0,1,0
531900877,531710854,528398976,0,0.0,0.09,-2.4724312,-2.291161,0.09066938,2.6967943,-2.3229127,0,1,0
532409470,532219607,528398976,0,0.0,0.09,-2.3997386,-2.3917387,0.09091915,2.5335674,-2.5276768,0,1,0
532908210,532718384,528398976,0,0.0,0.09,-2.5404491,-2.4615095,0.09087934,2.8406374,-2.6734483,0,1,0
533237404,533047578,528398976,0,0.0,0.09,-2.4272895,-2.4671645,0.09097054,2.590612,-2.6813061,0,1,0
534803594,534613740,528398976,0,0.0,0.09,-2.2633278,-2.3312733,0.09113659,2.2483408,-2.3926625,0,1,0
534813735,534623715,528398976,0,0.0,0.09,-2.2581172,-2.3298423,0.09116475,2.2373092,-2.3896239,0,1,0
535302339,535112518,528398976,0,0.0,0.09,-2.202152,-2.2684934,0.09230152,2.101579,-2.2566392,0,1,0
535801166,535611296,528398976,0,0.0,0.09,-2.3578968,-2.2799413,0.0937016,2.3733542,-2.2497747,0,1,0
536299950,536110074,528398976,0,0.0,0.09,-2.259683,-2.2636514,0.09615064,2.1242363,-2.186833,0,1,0
536798683,536608852,528398976,0,0.0,0.09,-2.4478416,-2.344483,0.09566477,2.5053856,-2.2975996,0,1,0
537307433,537117606,528398976,0,0.0,0.09,-2.2772732,-2.33306,0.09818613,2.1127112,-2.2592862,0,1,0
537806220,537616385,528398976,0,0.0,0.09,-2.4301734,-2.362279,0.0959822,2.4611826,-2.2906444,0,1,0
538304990,538115163,528398976,0,0.0,0.09,-2.1834216,-2.285132,0.09406813,2.0271816,-2.1873865,0,1,0
538803913,538613942,528398976,0,0.0,0.09,-2.2416425,-2.2266612,0.11582466,1.7353683,-1.9482591,0,1,0
539302560,539112721,528398976,0,0.0,0.09,-2.0124726,-2.1075168,0.10687102,1.5158632,-1.7001654,0,1,0
539801490,539611500,528398976,0,0.0,0.09,-2.1093009,-2.0772557,0.11462981,1.5525281,-1.5555418,0,1,0
540300104,540110279,528398976,0,0.0,0.09,-2.0596795,-2.029752,0.11423611,1.4854426,-1.4987903,0,1,0
540798938,540609058,528398976,0,0.0,0.09,-2.1653643,-2.1011877,0.12245006,1.5316619,-1.4914409,0,1,0
541307897,541117813,528398976,0,0.0,0.09,-2.0295546,-2.049432,0.11066459,1.4888564,-1.4997312,0,1,0
541746680,541556740,541556740,0,0.0,0.09,-1.9450105,-1.9908968,0.15255414,0.99192744,-1.3214188,0,0,1
542225463,542035567,542035567,0,0.0,0.09,-1.396685,-1.7406131,0.09057054,0.8615292,-1.0688231,0,0,1
542804006,542614151,542195176,0,0.0,0.09,-1.5293069,-1.6086686,0.092334904,1.0131725,-1.0382651,0,1,0
543173158,542983248,542983248,0,0.0,0.09,-1.3393967,-1.5061457,0.09045629,0.793304,-0.95242816,0,0,1
543651971,543462077,543462077,0,0.0,0.09,-0.82712704,-1.2605296,0.13473004,0.20311405,-0.6764562,0,0,1
544290429,544100515,544100515,0,0.0,0.09,0.10010305,-0.40798295,0.1016481,0.0039432594,-0.22317697,0,0,1
544769278,544579344,544579344,0,0.0,0.09,-0.017506247,-0.14522624,0.107643194,0.000113883165,-0.095595114,0,0,1
545248101,545058173,545058173,0,0.0,0.09,-0.4195625,-0.2741873,0.1040902,0.06764621,-0.07217672,0,0,1
545727083,545537002,545537002,0,0.0,0.09,-1.4060045,-0.68928,0.1017745,0.7769525,-0.28067765,0,0,1
546305425,546115587,545537002,0,0.0,0.09,-2.0877252,-1.5654811,0.09665994,1.8036824,-1.2269439,0,1,0
546704836,546514611,546514611,0,0.0,0.09,-1.1635284,-1.5370128,0.10272077,0.52717614,-1.1031919,0,0,1
547183350,546993441,546993441,0,0.0,0.09,-1.2320219,-1.2699298,0.092765614,0.6545003,-0.7485145,0,0,1
547702500,547512172,547512172,0,0.0,0.09,-1.5098943,-1.4847606,0.091237605,0.9994917,-0.98530287,0,0,1
548270700,548080782,548080782,0,0.0,0.09,-1.4989239,-1.5648974,0.09139027,0.9833751,-1.0777485,0,0,1
548669714,548479807,548479807,0,0.0,0.09,-1.506568,-1.530773,0.0909532,0.9982044,-1.0311611,0,0,1
549148553,548958637,548958637,0,0.0,0.09,-1.4082487,-1.4531866,0.090285406,0.8786201,-0.9340815,0,0,1
549796908,549607052,549118247,0,0.0,0.09,-1.6368989,-1.5524579,0.09022133,1.1879399,-1.0709419,0,1,0
550305640,550115809,549118247,0,0.0,0.09,-1.6052091,-1.5572828,0.090172134,1.1430122,-1.0768908,0,1,0
550804413,550614591,549118247,0,0.0,0.09,-1.621355,-1.6127669,0.09020391,1.1657109,-1.1550366,0,1,0
551163624,550973713,550973713,0,0.0,0.09,-1.3598733,-1.5391439,0.09021686,0.81991565,-1.0561898,0,0,1
551802035,551612154,551612154,0,0.0,0.09,-1.0637255,-1.2802408,0.09116252,0.4964812,-0.7435293,0,0,1
552280880,552090984,552090984,0,0.0,0.09,-0.9470275,-1.1096292,0.092136145,0.3893634,-0.55931854,0,0,1
552759698,552569815,552569815,0,0.0,0.09,1.8399004,-0.33659744,0.29443493,0.45989564,-0.24202953,0,0,1
553188659,552998767,552998767,0,0.0,0.09,1.5516905,1.0067949,0.09943028,0.9686157,0.76481783,0,0,1
553667483,553477598,553477598,0,0.0,0.09,0.4945883,0.7068422,0.10677663,0.09163712,0.38173026,0,0,1
554306053,554116039,553956429,0,0.0,0.09,1.6387764,1.0193932,0.10192433,1.0539536,0.47660592,0,1,0
554665045,554475166,554475166,0,0.0,0.09,0.5385172,1.0643265,0.11448054,0.101327516,0.5486899,0,0,1
555303431,555113604,554794383,0,0.0,0.09,2.141522,1.4284344,0.09243352,1.9846117,0.97296363,0,1,0
555802373,555612386,554794383,0,0.0,0.09,2.5124145,1.8319914,0.092472374,2.7304268,1.544204,0,1,0
556300999,556111169,554794383,0,0.0,0.09,2.519628,2.346868,0.09074682,2.798346,2.5079339,0,1,0
556799890,556609951,554794383,0,0.0,0.09,2.5410788,2.4669762,0.09130575,2.828773,2.7094424,0,1,0
