timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
480719143,480718803,0.9484774,-0.14277038,-0.12942909,-0.2515065,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
481216599,481216282,0.9413791,-0.17862584,-0.14973292,-0.24388193,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
481719019,481718687,0.9383112,-0.18220825,-0.1602609,-0.24635115,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
482216474,482216166,0.93615705,-0.13383062,-0.19408351,-0.26082727,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
482718916,482718571,0.9591191,-0.097408354,-0.031106437,-0.2638836,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
483221298,483220976,0.9530466,-0.01737569,0.12388749,-0.27577558,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
483719223,483718456,0.9154592,0.26621935,0.1095911,-0.28116122,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
484221186,484220862,0.76702577,0.470189,0.0378357,-0.43492776,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
484718657,484718341,0.60237247,0.60174775,-0.10448669,-0.5139355,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
485216131,485215821,0.5366316,0.6259092,-0.15858634,-0.5432445,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
485718538,485718227,0.32241207,0.6409815,-0.21552196,-0.6623772,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
486220945,486220633,-0.23243445,0.5547153,-0.3045314,-0.7385973,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
486718433,486718113,-0.5126193,0.45472777,-0.28550497,-0.67002326,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
487220865,487220519,-0.49929422,0.51936674,-0.38818794,-0.57469445,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
487718345,487717999,-0.48162368,0.54970235,-0.40886107,-0.5465333,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
488220719,488220406,-0.4580562,0.5785557,-0.39471966,-0.54740673,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
488718200,488717886,-0.4640856,0.60145444,-0.39766115,-0.51453155,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
489220608,489220292,-0.4350438,0.5986802,-0.40506747,-0.5368793,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
489718083,489717773,-0.26472712,0.47708812,-0.5964635,-0.5886747,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
490220543,490220179,-0.36822304,0.48388574,-0.5830936,-0.5387656,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
490717977,490717660,-0.4017518,0.49709678,-0.56053215,-0.5265872,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
491220660,491220067,-0.38835868,0.49486166,-0.5717577,-0.5266713,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
491722787,491722474,-0.3773179,0.5004241,-0.5698088,-0.5315307,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
492220305,492219956,-0.39294887,0.4933373,-0.57739776,-0.51847976,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
492717761,492717438,-0.39197755,0.48595273,-0.58512205,-0.5175285,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
493220162,493219845,-0.3895127,0.4851398,-0.5873183,-0.51766455,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
493717641,493717328,-0.3796116,0.48635647,-0.58008206,-0.5318432,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
494220052,494219736,-0.35508338,0.52144104,-0.6152168,-0.47278252,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
494722460,494722144,-0.39318374,0.5425533,-0.6169798,-0.4127692,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
495219954,495219626,-0.46925107,0.5350283,-0.5846575,-0.38951758,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
495717422,495717112,-0.41747826,0.50278944,-0.6355775,-0.41104266,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
496219841,496219517,-0.4464924,0.30585375,-0.6228613,-0.56492645,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
496717314,496717000,-0.5403113,0.15879403,-0.6255533,-0.53993636,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
497219730,497219408,-0.6478245,0.009562899,-0.6172163,-0.44640338,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
497722126,497721817,-0.7609638,-0.14870928,-0.5652167,-0.2816907,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
498219621,498219299,-0.7455238,-0.28286543,-0.5969681,-0.088376865,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
498722295,498721708,-0.69621766,-0.42370775,-0.5793517,0.0102176815,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
499219510,499219191,-0.6592297,-0.42252234,-0.6215463,-0.02390174,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
499717048,499716674,-0.6507898,-0.4779299,-0.5894577,0.024398945,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
500219394,500219083,-0.64105624,-0.45250365,-0.6087092,0.117305286,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
500721871,500721492,-0.6288707,-0.49895698,-0.5903552,0.08393073,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
501219298,501218976,-0.57974064,-0.52371204,-0.60918766,0.1360767,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
501721736,501721386,-0.59739184,-0.5582653,-0.5481018,0.17620233,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
502219207,502218869,-0.5612969,-0.6319585,-0.5040924,0.17738424,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
502716708,502716353,-0.5417443,-0.64124024,-0.4732006,0.26721793,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
503219104,503218763,-0.5581549,-0.72864634,-0.28538355,0.27585122,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
503721482,503721172,-0.49307123,-0.76312757,-0.27447745,0.3149273,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
504218972,504218656,-0.42851472,-0.75898474,-0.28267086,0.40051806,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
504721378,504721066,-0.388572,-0.75283337,-0.2580792,0.4643802,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
505218884,505218549,-0.3576177,-0.80348545,-0.2556914,0.4014258,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
505721271,505720957,-0.28987968,-0.77435714,-0.21353665,0.52032965,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
506218768,506218440,-0.12619683,-0.76325303,0.026064118,0.6331193,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
506716243,506715923,0.10049225,-0.56457734,0.4073836,0.7107689,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
507218671,507218332,0.37484482,-0.44347084,0.36696923,0.7267453,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
507721057,507720741,0.349655,-0.5912736,0.33427617,0.6452879,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
508218824,508218224,0.21198149,-0.6277999,0.42750695,0.61495435,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
508720962,508720636,0.30128288,-0.6153541,0.36073348,0.6328028,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
509223367,509223044,0.3300407,-0.61944133,0.31195515,0.64035124,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
509715914,509715603,0.34747306,-0.5324741,0.33777848,0.6940026,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
510218320,510218012,0.38535002,-0.29950175,0.264935,0.83163303,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
510720735,510720422,0.32959083,-0.3001752,0.31108105,0.8393411,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
511218227,511217905,0.41318098,-0.34659997,0.24603756,0.8053667,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
511720635,511720314,0.390576,-0.4280057,0.117435455,0.80651754,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
512218104,512217796,0.31063545,-0.47975,0.010541607,0.8205087,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
512720521,512720204,0.32892364,-0.526299,-0.05453245,0.7822051,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
513217997,513217686,0.27801985,-0.4809058,-0.07906119,0.8277584,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
513720404,513720093,0.24923307,-0.51224655,-0.14794768,0.8084539,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
514217898,514217575,0.235403,-0.5058203,-0.24436106,0.7931071,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
514720334,514719982,0.16883731,-0.51931,-0.2715036,0.7925257,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
515217783,515217464,0.25273293,-0.5466104,-0.22545019,0.765843,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
515720513,515719871,0.21079767,-0.5040356,-0.21932988,0.80833596,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
516222606,516222278,0.18153028,-0.5352283,-0.2932213,0.77110225,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
516720073,516719760,0.15223207,-0.5626986,-0.26253617,0.76894116,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
517217567,517217242,0.13526243,-0.54133517,-0.23681907,0.79534715,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
517719989,517719649,0.18274245,-0.58817554,-0.2684054,0.74068445,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
518217479,518217131,0.12551223,-0.5704321,-0.22799666,0.7790196,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
518719894,518719538,0.17495327,-0.594893,-0.2322197,0.74937826,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
519222257,519221945,0.16030522,-0.57182854,-0.26077282,0.7611254,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
519719755,519719427,0.16466899,-0.6209938,-0.24909414,0.724709,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
520217266,520216909,0.15807806,-0.60803807,-0.22054797,0.7460963,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
520719638,520719316,0.19701578,-0.6180282,-0.1529869,0.745534,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
521217162,521216798,0.21936353,-0.60960335,-0.20399949,0.7339262,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
521719519,521719205,0.051058784,-0.55163693,-0.24818315,0.7946666,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
522221984,522221612,0.068289965,-0.54214686,-0.3696981,0.7514895,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
522719417,522719093,0.016757285,-0.5996011,-0.30012378,0.7417031,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
523222148,523221501,0.01911212,-0.5795242,-0.3282113,0.74569684,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
523719300,523718982,0.014346344,-0.6169049,-0.3364596,0.71134907,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
524216819,524216464,-0.03656603,-0.5239425,-0.32582885,0.78611887,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
524719195,524718871,-0.049018014,-0.55879927,-0.37139532,0.739869,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
525221590,525221279,-0.079832725,-0.55313057,-0.3720818,0.7410996,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
525719088,525718761,-0.11880439,-0.5222432,-0.3793634,0.7544739,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
526221505,526221169,-0.11822132,-0.5411359,-0.42073908,0.7184527,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
526718962,526718651,-0.2901347,-0.47423097,-0.3261521,0.7645598,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
527216442,527216133,-0.609569,-0.37153098,-0.13619076,0.68690795,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
527718850,527718541,-0.7339344,-0.34422034,-0.0897804,0.5786124,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
528221261,528220950,-0.7581692,-0.37852135,-0.10184116,0.52108485,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
528718890,528718432,-0.7958624,-0.38616252,-0.12144328,0.45025894,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
529221155,529220840,-0.8250159,-0.3883511,-0.15210688,0.38130796,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
529718641,529718323,-0.85356253,-0.37058848,-0.1774302,0.3203337,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
530221042,530220732,-0.8937597,-0.3575665,-0.18293953,0.19968203,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
530718607,530718215,-0.92740774,-0.3111975,-0.1488832,0.1445852,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
531220938,531220624,-0.9192427,-0.29955438,-0.24681443,0.0658998,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
531718460,531718108,-0.94499534,-0.27790773,-0.17166038,-0.016845843,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
532220834,532220517,-0.9516615,-0.22422145,-0.20857036,-0.02373727,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
532718313,532718001,-0.95482904,-0.18028222,-0.2182917,-0.09027034,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
533220722,533220411,-0.94334704,-0.13589801,-0.29428893,-0.07086816,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
533723130,533722821,-0.9021123,-0.1172046,-0.3955198,-0.12657301,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
534215720,534215380,-0.901668,-0.085491434,-0.4129614,-0.09565091,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
534718109,534717791,-0.87548923,-0.088691644,-0.46063662,-0.116044775,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
535220553,535220201,-0.84602153,0.045426916,-0.5049519,-0.16494761,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
535718022,535717688,-0.7924682,0.09086258,-0.54669267,-0.25468647,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
536220455,536220098,-0.8041155,0.1446332,-0.52079463,-0.24749227,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
536722845,536722508,-0.81005347,0.10816109,-0.5093863,-0.26951846,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
537220330,537219994,-0.7866887,0.1528458,-0.5334045,-0.27062646,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
537717802,537717479,-0.8008639,0.089516126,-0.5250434,-0.27373973,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
538220358,538219891,-0.7887103,0.109102085,-0.5567686,-0.2367309,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
538717707,538717377,-0.78036064,0.11799599,-0.57205516,-0.22330934,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
539220158,539219788,-0.781611,0.14906704,-0.5700546,-0.20469773,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
539717656,539717275,-0.7726227,0.15082084,-0.57816523,-0.2145516,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
540220058,540219687,-0.77557254,0.16307005,-0.56109595,-0.23888694,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
540717530,540717173,-0.75186,0.1544358,-0.5883665,-0.25432467,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
541219899,541219585,-0.7295111,0.18548703,-0.6104309,-0.24654052,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
541717429,541717072,-0.74833745,0.31363827,-0.5519406,-0.19231138,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
542219802,542219485,-0.70016885,0.35654244,-0.5497764,-0.28352627,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
542717285,542716972,-0.67230743,0.40337017,-0.5430046,-0.30073482,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
543219700,543219384,-0.5568728,0.44336897,-0.5989009,-0.3669257,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
543722111,543721797,-0.48643193,0.51458126,-0.600415,-0.37160724,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
544219592,544219285,-0.4441071,0.5373015,-0.6229016,-0.355063,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
544717094,544716772,-0.47680557,0.46634468,-0.6317997,-0.39497873,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
545219501,545219186,-0.47745764,0.39775667,-0.65411437,-0.43122873,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
545717083,545716674,-0.60913813,0.40240765,-0.5736633,-0.37138838,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
546219409,546219088,-0.58683187,0.3685265,-0.59739965,-0.4036462,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
546721853,546721502,-0.5388216,0.4185404,-0.6196858,-0.3879235,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
547219296,547218991,-0.64027107,0.39722672,-0.58070976,-0.30828598,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
547722001,547721405,-0.6549414,0.38513783,-0.58032495,-0.2931616,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
548219215,548218894,-0.6298237,0.3836011,-0.5980434,-0.31387356,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
548716704,548716384,-0.6169857,0.3350249,-0.6525133,-0.28515518,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
549219112,549218799,-0.70188236,0.26035297,-0.6349127,-0.19095375,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
549721527,549721214,-0.73058087,0.18216325,-0.647516,-0.11743626,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
550219019,550218704,-0.7444195,0.16766396,-0.6284477,-0.1509371,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
550721433,550721119,-0.67954135,0.21687621,-0.67681175,-0.18197313,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
551218919,551218609,-0.6175873,0.30118346,-0.6975501,-0.20322008,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
551716417,551716099,-0.5453251,0.31744716,-0.7383363,-0.23813331,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
552218854,552218515,-0.57466704,0.39158475,-0.66445285,-0.2737182,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
552721248,552720932,-0.62235594,0.46564442,-0.50551146,-0.37457508,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
553218736,553218423,-0.54542315,0.5244687,-0.5703716,-0.319566,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
553721154,553720839,-0.5980396,0.55911297,-0.49046054,-0.2986466,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
554218674,554218330,-0.62342435,0.5904475,-0.4188422,-0.29544064,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
554721063,554720747,-0.6068896,0.59227955,-0.44389632,-0.28956172,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
555218643,555218239,-0.62099254,0.5945534,-0.3739302,-0.3479237,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
555720975,555720656,-0.66216177,0.57560706,-0.33024386,-0.3480766,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
556218490,556218148,-0.62987304,0.57763046,-0.28805798,-0.432002,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
556720886,556720565,-0.6576382,0.62061226,-0.28192678,-0.32073334,0.9999967,6.303275e-09,-8.954911e-09,0.002566979,2
