timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
175070803,174882784,17592186276743,0.0008990732,0.011828547,0.01770577,0,0.17367512,0.15772986,nan,0.1162111,0.026158223,0.019472532,nan,nan,0.60656387,0.0,2490378,2490378,4028193,527633,-59.0475,47.69778,1.2148404,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175267492,175079823,17592186276743,0.0018115242,0.01904745,0.025436295,0,0.17991844,0.16104719,nan,0.12917471,0.04853149,0.02082763,nan,nan,0.6154876,0.0,2490378,2490378,4028193,527633,-55.46497,47.69778,1.2178156,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175474566,175286715,17592186276743,0.0013919966,0.025898494,0.035274897,0,0.17836116,0.16021533,nan,0.12059261,0.040121954,0.023823202,nan,nan,0.61221856,0.0,2490378,2490378,4028193,527633,-55.15645,47.69778,1.1942589,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175671429,175483753,17592186276743,0.0016907796,0.027036121,0.038593,0,0.17633566,0.1592189,nan,0.1385979,0.036538173,0.024598798,nan,nan,0.59884346,0.0,2490378,2490378,4028193,527633,-58.522438,47.69778,1.1986226,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
175868909,175680792,17592186276743,0.0011876477,0.010553889,0.0146907335,0,0.17463508,0.1581642,nan,0.10138014,0.03209983,0.026166454,nan,nan,0.581867,0.0,2490378,2490378,4028193,527633,-60.69445,47.69778,1.1962512,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176075426,175887682,17592186276743,0.002095965,0.018405419,0.015123198,0,0.17385793,0.15776086,nan,0.08389216,0.027377447,0.025322648,nan,nan,0.56484145,0.0,2490378,2490378,4028193,527633,-59.701115,47.69778,1.1820974,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176272565,176084721,17592186276743,0.0011706561,0.008618999,0.013089891,0,0.18011731,0.16090845,nan,0.073595405,0.04165065,0.026400536,nan,nan,0.5622575,0.0,2490378,2490378,4028193,527633,-57.39261,47.69778,1.2171949,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176469482,176281760,17592186276743,0.00070875365,0.009145739,0.018822458,0,0.17778745,0.15982065,nan,0.109136485,0.034184955,0.029450003,nan,nan,0.5638676,0.0,2490378,2490378,4028193,527633,-53.23769,47.69778,1.2571185,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176666875,176478798,17592186276743,0.001726609,0.01547861,0.017594123,0,0.17578422,0.15882222,nan,0.09336104,0.031053621,0.030191407,nan,nan,0.55997324,0.0,2490378,2490378,4028193,527633,-54.845158,47.69778,1.2526402,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
176873312,176685689,17592186276743,0.0027853046,0.02158515,0.022491653,0,0.17481755,0.15818295,nan,0.113787495,0.027123218,0.029559655,nan,nan,0.5235858,0.0,2490378,2490378,4028193,527633,-59.495945,47.69778,1.2135203,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
177070328,176882727,17592186276743,0.0038037414,0.021627925,0.025352318,0,0.17338511,0.15740117,nan,0.1168094,0.024022447,0.029998604,nan,nan,0.48764548,0.0,2490378,2490378,4028193,527633,-61.501907,47.69778,1.1586329,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
177267465,177079766,17592186276743,0.0049189595,0.028933994,0.037563313,0,0.17193481,0.15646699,nan,0.122309424,0.028338823,0.029212724,nan,nan,0.43983948,0.0,2490378,2490378,4028193,527633,-62.172253,47.69778,1.0112506,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
177474292,177286656,17592186276743,0.0042893854,0.023121504,0.034957204,0,0.17146479,0.15621258,nan,0.10901479,0.02559589,0.030049622,nan,nan,0.38596386,0.0,2490378,2490378,4028193,527633,-33.671986,47.69778,1.1382225,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
177671265,177483694,17592186276743,0.0018222869,0.003946804,0.017270323,0,0.1752497,0.15669566,nan,0.5156813,0.029946094,0.027367173,nan,nan,0.39260212,0.0,2490378,2490378,4028193,527633,-61.667152,47.69778,1.1288955,0.4990931,0,1855,2,2,2,3,2,0,0,0,1,0,1,0,0
177868316,177680732,17592186276743,0.0015887927,0.052610915,0.09265034,0,0.174126,0.15612447,nan,0.434287,0.04617143,0.027025089,nan,nan,0.45839608,0.0,2490378,2490378,4028193,527633,-44.295612,47.69778,1.112453,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178065351,177877771,17592186276743,0.011794941,0.15642133,0.19484837,0,0.17308943,0.15543744,nan,0.48635215,0.06389808,0.022425964,nan,nan,0.52957827,0.0,2490378,2490378,4028193,527633,12.719405,47.69778,1.3177149,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178272239,178084661,17592186276743,0.008881439,0.102426946,0.14775288,0,0.181057,0.15959693,nan,0.43119398,0.06497737,0.016393512,nan,nan,0.59268767,0.0,2490378,2490378,4028193,527633,43.307182,47.69778,1.5898036,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178469326,178281699,17592186276743,0.009527299,0.08829263,0.14205623,0,0.17908072,0.15921523,nan,0.38096425,0.07496388,0.021323584,nan,nan,0.88355786,0.0,2490378,2490378,4028193,527633,73.570114,47.69778,1.8687332,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178676163,178488590,17592186276743,0.008522465,0.07515571,0.0944087,0,0.17890322,0.15993913,nan,0.31991273,0.075713046,0.024744917,nan,nan,1.0654532,0.0,2490378,2490378,4028193,527633,75.1452,47.69778,2.0767255,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
178873214,178685629,17592186276743,0.005379878,0.10637301,0.10819772,0,0.1782098,0.16051926,nan,0.2827465,0.06923813,0.028597381,nan,nan,1.1138386,0.0,2490378,2490378,4028193,527633,73.953674,47.69778,2.084677,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
179070243,178882666,17592186276743,0.0046986123,0.13168816,0.16417368,0,0.17713496,0.1613217,nan,0.30963376,0.062489428,0.038181663,nan,nan,1.1398442,0.0,2490378,2490378,4028193,527633,74.0865,47.69778,2.0816495,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
179267370,179079707,17592186276743,0.004048451,0.13731174,0.19817536,0,0.175388,0.16160992,nan,0.3312845,0.055590402,0.049026538,nan,nan,1.1544799,0.0,2490378,2490378,4028193,527633,74.41733,47.69778,2.0809722,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
179474205,179286595,17592186276743,0.0033391155,0.11402535,0.18901062,0,0.17472169,0.1626324,nan,0.3233095,0.056523163,0.058535133,nan,nan,1.1620971,0.0,2490378,2490378,4028193,527633,74.67754,47.69778,2.088295,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
179671258,179483633,17592186276743,0.0029542956,0.095817745,0.17625405,0,0.17343307,0.16279761,nan,0.31373352,0.061117575,0.066979,nan,nan,1.1647731,0.0,2490378,2490378,4028193,527633,74.92128,47.69778,2.0877314,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
179868244,179680671,17729625230215,0.002504149,0.07438374,0.15271235,0,0.17229258,0.16302279,nan,0.29832706,0.06442814,0.07219119,nan,nan,1.1647675,0.0,2490378,2490378,4028193,527633,75.244286,47.69778,2.0865462,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
180075186,179887562,17729625230215,0.0023105943,0.05318749,0.12236802,0,0.17191206,0.16346048,nan,0.28329027,0.066982545,0.07596398,nan,nan,1.1628252,0.0,2490378,2490378,4028193,527633,75.531944,47.69778,2.0800304,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
180272186,180084600,17729625230215,0.0022044769,0.04285219,0.106047295,0,0.17080027,0.16333856,nan,0.2752017,0.06914002,0.0795896,nan,nan,1.1598637,0.0,2490378,2490378,4028193,527633,75.73931,47.69778,2.0783682,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
180469261,180281638,17729625230215,0.0020970022,0.028834611,0.08296365,0,0.16995353,0.16320193,nan,0.26215237,0.06926139,0.08170983,nan,nan,1.1560088,0.0,2490378,2490378,4028193,527633,75.98637,47.69778,2.0663407,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
180666268,180478677,17729625230215,0.0018684143,0.019327043,0.067166746,0,0.1691745,0.16279316,nan,0.2498684,0.068722464,0.08386754,nan,nan,1.1518446,0.0,2490378,2490378,4028193,527633,76.29569,47.69778,2.0658982,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
180873141,180685567,17729625230215,0.0016005337,0.009176786,0.047846623,0,0.169153,0.16299003,nan,0.24080683,0.06832361,0.08477372,nan,nan,1.1471614,0.0,2490378,2490378,4028193,527633,76.50037,47.69778,2.0572462,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
181070220,180882606,17729625230215,0.0013949608,0.008719335,0.03788951,0,0.16853519,0.16244978,nan,0.22635952,0.06699501,0.08488015,nan,nan,1.1428015,0.0,2490378,2490378,4028193,527633,76.64034,47.69778,2.052989,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
181277136,181089497,17729625197319,0.0011684742,0.015156789,0.030276816,0,0.1685384,0.1622915,nan,0.20713457,0.06491904,0.08464163,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.42609,47.69778,2.0522377,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
181474128,181286535,17729625197319,0.0011573512,0.01877245,0.031076325,0,0.16802686,0.16183941,nan,0.19708197,0.062573865,0.08403877,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.617096,47.69778,2.0548112,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
181671144,181483574,17729692306183,0.0011048908,0.021595918,0.030818885,0,0.16759945,0.16138469,nan,0.17985791,0.060266826,0.083938524,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.60677,47.69778,2.0523496,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
181868182,181680613,17729692306183,0.00088112557,0.026336187,0.03656135,0,0.1672459,0.16077109,nan,0.16904089,0.05704428,0.08122405,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.591064,47.69778,2.0521526,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182075115,181887504,17729692306183,0.00074117555,0.035489395,0.047865864,0,0.16756822,0.16077507,nan,0.15339728,0.05341267,0.08034042,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.61644,47.69778,2.0552719,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182272207,182084542,17729692306183,0.00071350095,0.034052357,0.04798753,0,0.16713189,0.16010109,nan,0.13763617,0.049576882,0.0785273,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.69354,47.69778,2.0551014,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182469160,182281581,17729692306183,0.0007799813,0.036074985,0.051567025,0,0.16684575,0.1596702,nan,0.13339543,0.045559965,0.07756263,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.62681,47.69778,2.0530725,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182676063,182488472,17729692306183,0.0008473981,0.037747316,0.055500433,0,0.16727114,0.15955582,nan,0.1248356,0.041681036,0.07470994,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.750725,47.69778,2.0539074,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
182873099,182685511,17729692306183,0.0009139155,0.03745465,0.056549754,0,0.16704088,0.1591794,nan,0.11519363,0.03725506,0.07327132,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.65932,47.69778,2.0553634,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183070156,182882549,17729692306183,0.000940518,0.037696227,0.057576332,0,0.16685319,0.15868206,nan,0.10427786,0.033376835,0.07069099,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.6205,47.69778,2.0538995,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183267185,183079588,17729692306183,0.0010833818,0.041314464,0.06206574,0,0.16653283,0.1583117,nan,0.09263458,0.029160416,0.06829493,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.673134,47.69778,2.0555596,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183474080,183286479,17729692306183,0.0010740939,0.03950951,0.061897624,0,0.16700546,0.15830314,nan,0.0842515,0.025139797,0.065134004,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.725075,47.69778,2.0532832,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183671106,183483518,17729692306183,0.0010314665,0.03782309,0.061784916,0,0.16685049,0.15806055,nan,0.0742936,0.021326276,0.06154313,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.64115,47.69778,2.0539522,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
183868130,183680557,17729692306183,0.0010400524,0.038577013,0.06322226,0,0.16668072,0.15783584,nan,0.081197426,0.019205622,0.058372326,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.58333,47.69778,2.0544443,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184075050,183887448,17729692306183,0.0011124681,0.03778222,0.063084,0,0.16716447,0.1579125,nan,0.08798415,0.018161293,0.054785796,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.62411,47.69778,2.0541713,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184272057,184084487,17729692306183,0.0011494575,0.036147427,0.060119845,0,0.16684051,0.1576665,nan,0.09159699,0.017118327,0.051800042,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.60487,47.69778,2.0540226,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184469098,184281526,17729692306183,0.001207535,0.03463708,0.05812004,0,0.16673037,0.15738113,nan,0.09497209,0.016553162,0.0495372,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.6308,47.69778,2.0562747,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184666138,184478565,17729692306183,0.0011520569,0.030728636,0.053821024,0,0.16660008,0.15726455,nan,0.09322828,0.016374344,0.046384696,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.52269,47.69778,2.0561533,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
184873030,184685456,17729692306183,0.0011508642,0.031065663,0.053672407,0,0.16711706,0.15744321,nan,0.09797986,0.015627513,0.043722387,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.58435,47.69778,2.0539744,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185070116,184882495,17729692306183,0.0011531538,0.029267373,0.05263731,0,0.1669897,0.15736319,nan,0.097015925,0.014918245,0.040953517,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.51236,47.69778,2.054452,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185276963,185089386,17729692306183,0.0012597291,0.030521635,0.052930277,0,0.16733801,0.1574955,nan,0.10315166,0.013824788,0.038718812,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.60203,47.69778,2.0535824,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185473994,185286425,17729692306183,0.0011992406,0.025767243,0.047633227,0,0.16718464,0.15742677,nan,0.09762718,0.013851011,0.036590595,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.547134,47.69778,2.0537257,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185671139,185483464,17729692306183,0.0011906694,0.025050603,0.046929415,0,0.16705567,0.15722097,nan,0.09840182,0.016220232,0.03355112,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.48881,47.69778,2.052817,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
185868076,185680504,17729692306183,0.0011012299,0.022542823,0.04364656,0,0.16694835,0.15718953,nan,0.09522264,0.018585391,0.031803407,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.4386,47.69778,2.0543163,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186075026,185887394,17729692306183,0.0010235073,0.020783614,0.041471533,0,0.16744523,0.15742029,nan,0.09092708,0.019445479,0.029622292,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.46943,47.69778,2.05343,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186272006,186084433,17729692306183,0.00118824,0.020456465,0.038581435,0,0.1670734,0.15727788,nan,0.10052997,0.02178173,0.028110728,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.42513,47.69778,2.0560892,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186469075,186281472,17729692306183,0.0012389267,0.01897918,0.036783285,0,0.16687757,0.15705548,nan,0.09798656,0.022390103,0.025665859,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.3946,47.69778,2.0542915,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186676000,186488363,17729692306183,0.0011615714,0.016853193,0.03381125,0,0.1672936,0.15740894,nan,0.09464879,0.023229467,0.023811974,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.49573,47.69778,2.0567043,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
186873021,186685402,17729692306183,0.0012305067,0.018108495,0.034108367,0,0.16707022,0.15717162,nan,0.098012835,0.024781652,0.022555402,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.383385,47.69778,2.0537455,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
187070014,186882441,17729692306183,0.0011249087,0.014485772,0.029937625,0,0.16683474,0.15708525,nan,0.09244641,0.026325542,0.021297663,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.35756,47.69778,2.0558844,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
187267052,187079480,17729625197319,0.00080638943,0.011263869,0.027889354,0,0.17340493,0.16120382,nan,0.08828533,0.027803337,0.02028779,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.27663,47.69778,2.0539758,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
187473940,187286371,17729625197319,0.00088145526,0.011238955,0.023927301,0,0.1729022,0.16097908,nan,0.08479516,0.030309636,0.019048586,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.33336,47.69778,2.0555167,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
187671018,187483410,17729625197319,0.0008753831,0.010928513,0.024255406,0,0.17179646,0.16031612,nan,0.076223925,0.03056278,0.017672969,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.2337,47.69778,2.0535212,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
187868020,187680449,17729625197319,0.0009979149,0.012306189,0.025707232,0,0.17079554,0.15984516,nan,0.07722836,0.031078784,0.016336095,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.30485,47.69778,2.054615,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
188074930,187887340,17729625197319,0.0010263693,0.011035079,0.024635026,0,0.17061684,0.15986098,nan,0.07587207,0.031520136,0.01462536,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.22419,47.69778,2.0493913,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
188271980,188084380,17729692305927,0.00074322394,0.010805869,0.025348619,0,0.1769963,0.16365372,nan,0.07308814,0.03210328,0.014215178,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.30429,47.69778,2.0527918,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
188469032,188281419,17729692305927,0.00073218456,0.009062826,0.022064894,0,0.1752517,0.16283077,nan,0.06768384,0.03282565,0.013039347,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.26047,47.69778,2.0553648,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
188675897,188488310,17729692305927,0.0008196813,0.00889737,0.021390984,0,0.17452207,0.16238664,nan,0.066638686,0.03290906,0.011975445,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.23896,47.69778,2.0572956,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
188872963,188685350,17729692305927,0.00082621275,0.0077147814,0.018582745,0,0.1732413,0.16170578,nan,0.066469595,0.032254048,0.011288498,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.25128,47.69778,2.0539343,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
189069978,188882391,17729692305927,0.00081421353,0.0068270518,0.016938306,0,0.1721491,0.16092134,nan,0.06462814,0.0318068,0.011323671,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.30938,47.69778,2.0517993,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
189267014,189079428,17729692305927,0.0007375227,0.007927807,0.018378727,0,0.17098561,0.16026387,nan,0.06053622,0.03122771,0.0094975615,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.19356,47.69778,2.056085,0.4990931,0,959,2,2,2,3,2,0,0,0,0,0,1,0,0
189473900,189286320,17729625197063,0.00069155067,0.008166027,0.018719018,0,0.17080681,0.1600057,nan,0.057953067,0.030612685,0.008154992,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.29881,47.69778,2.0531003,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
189670938,189483359,17729625197063,0.0007290966,0.007321407,0.017943725,0,0.17007513,0.15952575,nan,0.057963714,0.029827159,0.0076800734,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.3259,47.69778,2.0544374,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
189868000,189680398,17729625197063,0.0006291644,0.0071640084,0.01618121,0,0.16940887,0.15891002,nan,0.0545785,0.029100787,0.005559923,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.314445,47.69778,2.0546892,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190074948,189887290,17729625197063,0.0006065653,0.006695179,0.014804852,0,0.16952127,0.15894133,nan,0.05375197,0.028493753,0.0048825373,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.36517,47.69778,2.0538507,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190271951,190084329,17729625197063,0.0004504835,0.009229229,0.017272161,0,0.1759895,0.16263866,nan,0.050927855,0.028250948,0.004642955,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.28348,47.69778,2.0560236,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190468952,190281368,17729625197063,0.0005479774,0.006999584,0.014994425,0,0.17450695,0.16185492,nan,0.049842443,0.028131718,0.004134055,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.32552,47.69778,2.0570939,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190666007,190478411,17729625197063,0.00051016314,0.007578101,0.014997711,0,0.17319244,0.16112378,nan,0.044208165,0.027644943,0.004950024,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.2063,47.69778,2.0549164,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
190873039,190685299,17729625197063,0.00063570193,0.0053162687,0.012645112,0,0.17271492,0.1607156,nan,0.048843343,0.026975172,0.005184822,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.24421,47.69778,2.054249,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
191069926,190882340,17729625197063,0.00056618644,0.006574837,0.013236385,0,0.1717091,0.16010132,nan,0.047476526,0.026168212,0.0044869888,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.27376,47.69778,2.0570478,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
191276837,191089229,17729625197063,0.0005336175,0.005913609,0.010774884,0,0.17130154,0.15971987,nan,0.047041424,0.02532305,0.0036740648,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.22842,47.69778,2.0548007,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
191473886,191286271,17729625197063,0.00058133435,0.0033336943,0.007311066,0,0.17050032,0.15902819,nan,0.047934275,0.025026178,0.0037581525,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.18237,47.69778,2.054085,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
191671093,191483308,17729625197063,0.00047918508,0.0053402474,0.009058259,0,0.1698188,0.15855873,nan,0.043445233,0.024210453,0.0040364396,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.1036,47.69778,2.0545738,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
191867969,191680347,17729625197063,0.00036697058,0.007129791,0.0104677435,0,0.16924101,0.15813868,nan,0.037618995,0.022949008,0.0048636845,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.21638,47.69778,2.0534592,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
192064993,191877387,17729625197063,0.00034536852,0.0073392387,0.010699799,0,0.16870685,0.15758745,nan,0.034515467,0.022076119,0.0043491656,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.15122,47.69778,2.055561,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
192271887,192084278,17729625197063,0.00045949663,0.0048633087,0.008030598,0,0.16870598,0.15756835,nan,0.036740817,0.021654403,0.0046682637,nan,nan,nan,0.0,2490378,2490378,4028193,527633,76.24658,47.69778,2.053692,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
