timestamp,frequency_hz
480367132,3.3246486e-10
480417120,1.08942085e-10
480467120,3.5698146e-11
480527120,9.358054e-12
480567121,3.8330593e-12
480617121,1.2560168e-12
480677142,0.00043750124
480717118,0.00017920049
480767119,5.872042e-05
480817119,-4.7452024e-05
480867120,0.000551625
480917120,0.00018075647
480967120,5.9230286e-05
481027120,0.00087992573
481067119,-0.0002906911
481117118,-0.00039654638
481167119,0.00032428643
481217120,0.00034105216
481267119,0.00049622386
481317122,0.00016260264
481377119,4.2625306e-05
481417119,1.7459326e-05
481467120,5.721072e-06
481517122,1.8746808e-06
481567120,6.142954e-07
481617119,2.0129232e-07
481667169,6.595947e-08
481717119,2.1613602e-08
481767120,7.0823445e-09
481817119,2.3207427e-09
481867146,7.60461e-10
481917120,2.4918786e-10
481967119,8.1653885e-11
482017119,2.6756345e-11
482077119,7.0140152e-12
482117120,-0.0006509785
482167122,-0.00089679955
482217121,-0.00029386327
482267120,0.0003203748
482317119,0.00010498041
482367122,3.439998e-05
482427119,9.017748e-06
482467120,3.6936697e-06
482517120,1.2103417e-06
482567122,0.000104240375
482617119,3.415748e-05
482667126,0.00066184584
482717120,0.00011158151
482777119,-2.410973e-05
482817119,-0.00024431612
482867121,-8.005751e-05
482917120,-0.00019694422
482967120,-6.453469e-05
483017119,-0.0001252199
483067120,0.0006100115
483127120,0.00021311638
483167120,8.729247e-05
483217120,2.8604e-05
483267120,9.372959e-06
483317120,3.071331e-06
483367120,1.0064138e-06
483417120,3.2978167e-07
483477120,8.6450285e-08
483517120,3.541004e-08
483567119,1.1603161e-08
483617120,3.802124e-09
483667121,1.2458798e-09
483717119,0.0003176764
483767119,-0.00026673824
483827120,-0.00064237806
483867120,-0.00026311807
483917119,-8.621852e-05
483967119,-2.8252085e-05
484017161,-9.257643e-06
484067119,-3.0335443e-06
484117119,-9.940319e-07
484177120,-2.605795e-07
484217120,-1.0673337e-07
484267120,-3.497439e-08
484317134,-1.1460409e-08
484367124,-3.7553467e-09
484417120,-1.2305521e-09
484467120,-4.0322734e-10
484527130,-0.0008539798
484567125,-0.00034979012
484617120,-0.00011461924
484667133,-3.755843e-05
484717119,-1.2307149e-05
484767125,-4.0328064e-06
484817120,-1.32147e-06
484877120,-3.4641545e-07
484917120,-1.4189176e-07
484967120,-4.6495092e-08
485017119,-1.5235512e-08
485067120,-4.992373e-09
485117119,-1.6359009e-09
485167119,-5.3605204e-10
485227120,-1.4052283e-10
485267122,-5.7558156e-11
485317120,-1.8860656e-11
485367118,-6.180259e-12
485417120,-0.0002666408
485467120,-8.737285e-05
485517118,-2.8630335e-05
485577133,-0.00042354912
485617120,-0.0001734857
485667118,-5.6847803e-05
485717119,-0.00028500234
485767120,-0.00036000367
485817118,-0.00011796599
485867120,0.0004817634
485927123,0.00012629137
485967169,0.0033463214
486017119,-0.0074641136
486067119,5.4322558e-05
486117120,0.00078449957
486167147,0.00052367884
486217120,0.00017159911
486277119,4.4983673e-05
486317120,1.8425313e-05
486367118,6.037607e-06
486417118,1.9784031e-06
486467160,6.4828316e-07
486517120,2.1242941e-07
486567119,6.960888e-08
486627120,0.00054769
486667159,0.00022433382
486717120,7.350971e-05
486767119,-0.00024257979
486817133,0.0004417111
486867120,0.0006656268
486917119,0.00021811259
486977120,5.717691e-05
487017120,2.3419665e-05
487067120,7.674155e-06
487117119,2.514667e-06
487167120,8.240061e-07
487217119,2.7001036e-07
487267119,8.8476995e-08
487327119,2.3193712e-08
487367119,0.00033334378
487417122,0.0001092301
487467120,3.5792516e-05
487517121,1.1728492e-05
487567119,3.8431917e-06
487617124,1.2593372e-06
487667120,0.00041708056
487717120,0.00013666895
487767119,-0.00047688588
487817120,-0.00022171783
487867120,-7.2652496e-05
487917119,-2.3806768e-05
487967119,-7.801002e-06
488027119,-2.0449856e-06
488067120,-0.00041750548
488117169,-0.00013680819
488167121,-0.00096381526
488217119,-0.0003825232
488267119,0.00014129558
488317153,4.6299734e-05
488377122,1.21371995e-05
488417120,4.971397e-06
488467120,1.6290273e-06
488517120,5.3379966e-07
488567120,-0.00041649299
488617120,-0.00013647642
488667121,-4.472059e-05
488727121,-1.1723236e-05
488767122,0.000516033
488817130,0.0001690937
488867120,5.5408622e-05
488917124,1.8156297e-05
488967133,5.9494555e-06
489017120,1.9495178e-06
489077119,5.110544e-07
489117123,2.0932788e-07
489167120,6.859256e-08
489217119,2.247641e-08
489267120,7.3650694e-09
489317136,-0.00041674878
489367119,-0.00065744726
489427129,-0.00017234586
489467120,-7.0592854e-05
489517120,-2.3131866e-05
489567120,0.00032575443
489617120,0.00010674322
489667119,3.4977616e-05
489717119,1.1461466e-05
489777119,0.012186851
489817119,0.005075185
489867120,0.0016630365
489917119,0.00054494385
489967120,0.0001785672
490017121,5.8512902e-05
490067119,1.9173507e-05
490127120,5.0262197e-06
490167121,2.0587397e-06
490217129,6.746078e-07
490267173,2.2105547e-07
490317120,7.243546e-08
490367119,2.3735652e-08
490417119,7.7776985e-09
490477120,2.038877e-09
490517120,8.35124e-10
490567120,2.7365343e-10
490617119,8.967076e-11
490667130,2.9383315e-11
490717123,9.628326e-12
490767124,3.15501e-12
490827120,8.270669e-13
490867125,3.3876664e-13
490917124,1.11007036e-13
490967124,3.6374786e-14
491017120,1.1919289e-14
491067119,3.9057125e-15
491117132,1.279824e-15
491177119,3.3549816e-16
491217122,1.3742006e-16
491267119,-0.0005207828
491317121,-0.0001706501
491367120,-5.5918623e-05
491417120,-1.8323415e-05
491467121,-6.0042157e-06
491527120,-1.573969e-06
491567127,-6.446977e-07
491617126,-2.1125453e-07
491667120,-6.922389e-08
491717120,-2.268328e-08
491767120,-7.432857e-09
491817120,-2.4355984e-09
491877119,-6.384775e-10
491917120,-2.615204e-10
491967119,-8.569501e-11
492017119,-2.8080536e-11
492067120,-9.20143e-12
492117120,-3.0151244e-12
492167121,-9.879961e-13
492227120,-2.5899722e-13
492267120,-1.0608525e-13
492317119,-3.476202e-14
492367119,-1.1390818e-14
492417120,-3.732543e-15
492467119,-1.2230798e-15
492517119,-4.0077872e-16
492577120,-1.0506174e-16
492617159,-4.303329e-17
492667119,-1.410115e-17
492717120,-4.6206644e-18
492777120,-1.2112793e-18
492817120,-4.961401e-19
492867120,-1.6257519e-19
492927120,-4.2618113e-20
492967120,-1.7456377e-20
493017120,-5.7201062e-21
493067120,-1.8743644e-21
493117134,-6.1419175e-22
493167119,-2.0125836e-22
493217120,-6.594834e-23
493277120,-1.7287962e-23
493317120,-7.081149e-24
493367119,-2.3203513e-24
493417120,-7.603327e-25
493467121,-2.4914584e-25
493517119,0.00012942629
493567128,0.00014724425
493627119,-0.00017490555
493667120,-7.164132e-05
493717131,-0.00019356133
493767118,-6.342618e-05
493817120,-2.0783491e-05
493867120,0.0007431918
493917119,0.00024352908
493977120,6.383969e-05
494017120,2.614874e-05
494067119,8.568419e-06
494117120,2.8076995e-06
494167119,-0.00065018865
494217120,-0.0002130538
494267120,-0.0012416397
494327119,-0.0023429329
494367120,-0.0009596654
494417119,-0.00031446313
494467122,0.0022728066
494517130,0.0010780542
494567119,-0.00016747386
494617120,-5.4877833e-05
494677119,0.0005064489
494717128,0.00072822423
494767184,0.00023862453
494817120,7.819248e-05
494867120,2.5622114e-05
494917120,8.395854e-06
494967119,2.7511533e-06
495027120,7.211983e-07
495067141,2.9540283e-07
495117120,9.67976e-08
495167119,3.171864e-08
495217120,1.03935625e-08
495267120,3.4057623e-09
495317119,1.1160002e-09
495377117,2.9255276e-10
495417120,1.1982962e-10
495467121,0.00033333435
495517129,0.0003759211
495567137,0.00012318183
495617120,4.0364226e-05
495667120,1.322655e-05
495727186,3.4672607e-06
495767131,0.00052235916
495817120,0.00017116663
495867120,5.608788e-05
495917120,1.8378878e-05
495967120,6.0223915e-06
496017119,1.973417e-06
496077120,5.173195e-07
496117133,2.1189408e-07
496167119,0.0010678876
496217119,0.0008707603
496267120,0.00028533072
496317119,-0.00032317074
496367119,0.00026493787
496427118,6.945187e-05
496467119,2.8447483e-05
496517119,0.0007967973
496567120,0.000594963
496617120,0.00019495747
496667120,6.3883665e-05
496717120,2.0933401e-05
496777131,5.487565e-06
496817121,2.2477066e-06
496867121,7.3652853e-07
496917188,2.413457e-07
496967120,7.908416e-08
497017120,2.5914295e-08
497067121,-0.00065097
497127120,-0.00017064788
497167120,-6.989737e-05
497217152,-2.2903967e-05
497267119,-7.505172e-06
497317120,-2.4592948e-06
497367120,-8.413943e-05
497417126,-2.7570804e-05
497477119,-7.2275207e-06
497517120,0.0007470501
497567137,0.00024479334
497617119,8.021388e-05
497667120,2.6284484e-05
497717129,8.612899e-06
497767139,2.8222746e-06
497827120,7.3984233e-07
497867120,3.0303943e-07
497917118,0.00023147331
497967119,7.584919e-05
498017120,2.4854258e-05
498067120,-0.00032519005
498117120,0.00015920558
498177120,-0.0009974348
498217118,-0.0008566495
498267120,-0.0013471633
498317118,-0.0004414385
498367120,0.0005063279
498417120,0.00016591355
498467119,5.436655e-05
498527119,0.00022741528
498567119,9.31493e-05
498617118,3.0523162e-05
498667120,1.0001829e-05
498727119,2.6219195e-06
498767126,1.0739382e-06
498817119,3.5190806e-07
498877135,9.2250595e-08
498917120,3.7785846e-08
498967119,1.23816655e-08
499017119,4.0572243e-09
499067120,0.0004353317
499117119,0.00014264949
499167119,4.6743382e-05
499227119,-0.00040441437
499267120,-0.00016564812
499317119,-0.0007376832
499367163,-0.0005083915
499417121,-0.00081782864
499467137,-0.0002679861
499517119,0.00024552064
499577119,0.0008776976
499617120,0.00035950495
499667119,0.0004516042
499717119,0.00014798166
499767120,4.8490634e-05
499817119,1.5889409e-05
499867142,5.2066416e-06
499927119,1.3648898e-06
499967119,5.590589e-07
500017119,1.8319241e-07
500067122,6.002849e-08
500117119,-0.00065108895
500167119,-0.00021334885
500217135,-6.9910144e-05
500277118,0.0010494083
500317120,0.00042983764
500367119,0.0001408492
500417120,4.615346e-05
500467120,1.5123567e-05
500517119,0.00027164983
500567120,8.9014204e-05
500627127,2.333454e-05
500667120,-0.00012001226
500717119,0.00037738396
500767120,-0.0005273824
500817120,-0.00032272973
500867120,-0.00010575208
500917121,-3.465284e-05
500977120,0.00051081495
501017121,0.0002092298
501067120,6.8560425e-05
501117120,0.000105799445
501167120,3.4668366e-05
501217120,9.7914184e-05
501267119,-0.0004222168
501327119,0.00032678634
501367120,0.0001338517
501417120,4.3860524e-05
501467119,0.00043104013
501517120,0.000525646
501567119,0.0028389846
501617119,0.0009302785
501677119,0.000628699
501717172,-7.535314e-05
501767119,-0.00015496553
501817120,-5.0779097e-05
501867131,-1.6639295e-05
501917119,-5.452364e-06
501967119,-1.7866307e-06
502027120,-4.6835456e-07
502067121,-1.91838e-07
502117120,-6.2861474e-08
502167118,-2.0598451e-08
502217134,-6.7497004e-09
502267119,0.0005208326
502317119,0.00017066642
502377170,4.4739176e-05
502417120,-0.00050250965
502467119,0.0001019784
502517118,-0.0005135905
502567120,-0.00016829332
502617119,-5.514636e-05
502667118,-1.807036e-05
502727125,-4.7370363e-06
502767120,-1.94029e-06
502817119,-6.357942e-07
502867120,-2.0833704e-07
502917120,-6.826788e-08
502967119,-2.2370017e-08
503017120,-7.3302076e-09
503077120,-0.00015750239
503117120,-6.451298e-05
503167120,-2.1139613e-05
503217122,-6.9270277e-06
503267120,-2.2698487e-06
503317120,-7.43784e-07
503367119,-2.4372318e-07
503427120,-6.389056e-08
503467119,-2.6169573e-08
503517119,0.00043745103
503567119,-0.00020952764
503617119,-0.000302992
503667120,-9.928442e-05
503717120,0.00030070083
503777120,7.8826924e-05
503817126,3.228751e-05
503867186,0.00024085215
503917119,0.00016194714
503967120,5.3066837e-05
504017120,1.7388938e-05
504067120,5.6980075e-06
504127119,1.4936985e-06
504167145,6.1181896e-07
504217120,2.0048083e-07
504267118,6.5693555e-08
504317120,2.1526462e-08
504367120,7.053791e-09
504417119,8.334424e-05
504477119,-0.00019148577
504517120,0.00025490174
504567119,8.35262e-05
504617119,2.7369866e-05
504667135,8.968558e-06
504717121,2.938817e-06
504767120,9.629915e-07
504827171,2.5244245e-07
504867120,1.03400424e-07
504917119,3.388225e-08
504967121,1.1102537e-08
505017134,3.6380787e-09
505067120,0.00019831386
505117120,6.4983484e-05
505177120,1.703503e-05
505217120,6.9775488e-06
505267120,2.286403e-06
505317120,7.492086e-07
505367120,2.4550064e-07
505417124,8.0445645e-08
505467120,2.636043e-08
505527129,6.910229e-09
505567119,2.8304297e-09
505617119,9.2747526e-10
505667132,-0.12383215
505717138,-0.04057732
505767120,-0.019481597
505817119,-0.005433132
505877119,-0.0022131829
505917137,-0.0009065197
505967119,0.00035399516
506007119,0.0019381433
506067120,0.0007683046
506117120,0.00025175806
506167119,7.119512e-05
506227119,-0.0003356355
506267131,-0.0001374763
506317158,-4.504823e-05
506367120,-1.4761404e-05
506417120,-4.837017e-06
506467120,0.00097986
506517643,0.118776344
506577119,0.031469807
506617120,0.0128900325
506667120,0.0042238063
506717597,0.0010344664
506767120,0.10677656
506817120,0.036702935
506867133,0.012548957
506927120,0.003289634
506967123,0.001347434
507017124,0.00044152717
507067120,0.00014467964
507117988,0.0006464549
507167121,-0.00028605206
507217119,0.00038418156
507267120,-0.00019269524
507318030,-6.3142375e-05
507367120,-2.0690492e-05
507417120,-6.7798605e-06
507467120,-2.2216248e-06
507518009,-7.2798196e-07
507567119,-2.3854514e-07
507627121,-6.253318e-08
507667121,-2.5613591e-08
507717975,-8.393061e-09
507767120,-2.7502383e-09
507817120,-9.01198e-10
507867122,-2.9530456e-10
507918036,-9.6765394e-11
507977120,0.00048449272
508017120,-0.00019981965
508067120,-6.54769e-05
508118002,-9.878921e-05
508167120,-3.2371252e-05
508217119,-1.0607411e-05
508267120,-3.4758364e-06
508327120,-9.1116965e-07
508367120,-3.7321507e-07
508417119,-1.222951e-07
508467168,-4.0073655e-08
508518022,-1.3131336e-08
508567120,-4.3028763e-09
508617120,-1.4099665e-09
508667146,0.00052083447
508717981,0.00017066702
508767120,0.00021949601
508817119,7.1924456e-05
508867120,2.3568204e-05
508917981,0.0020654928
508967125,0.0005935537
509027120,-0.00081409176
509067121,-0.000333452
509117982,-0.0006301004
509167127,-0.001148184
509217120,0.0017819318
509267120,-0.0013766825
509318026,-0.0024290031
509377120,-0.0028337415
509417119,-0.005122986
509467120,-0.005948952
509517586,-0.005152672
509567120,-0.0027043405
509617120,-0.0014558748
509667119,-0.0018309888
509727121,-0.00089669233
509767120,-0.00036728516
509817120,0.00021298233
509867119,0.00072083354
509917576,0.0012082971
509967119,0.0021078025
510017120,0.0038141094
510067120,0.0041992827
510117584,0.0037948196
510167120,0.0063542244
510217119,0.0045537935
510267120,0.0008219673
510317581,-0.0019966988
510367119,-0.00023761035
510427120,0.00020435265
510467120,8.370285e-05
510517580,2.7427748e-05
510567119,8.987525e-06
510617120,2.945032e-06
510667120,0.00020335059
510717584,-0.00018825752
510777119,-4.9350583e-05
510817167,-2.0214e-05
510867120,-6.623723e-06
510917583,-2.1704614e-06
510967120,-7.112167e-07
511017136,-2.3305148e-07
511067121,-7.636631e-08
511127120,-2.001897e-08
511167122,-8.199771e-09
511217119,-2.6869005e-09
511267120,-8.804436e-10
511317607,-2.8850378e-10
511367123,-9.453691e-11
511417120,-3.0977852e-11
511467120,-1.0150824e-11
511517599,-3.326222e-12
511567119,-0.0006825787
511617119,-0.00030480744
511667120,-0.00036659077
511717580,0.00023101247
511767125,7.569816e-05
511827120,1.984382e-05
511867120,8.128028e-06
511917580,2.6633925e-06
511967120,8.727404e-07
512017120,-0.00033613568
512067120,-0.00019198853
512117597,-6.2910796e-05
512177119,-1.6491687e-05
512217122,-6.754996e-06
512267120,-2.213477e-06
512317577,-7.2531213e-07
512367120,-2.3767026e-07
512417119,-7.78798e-08
512467120,-2.5519652e-08
512527119,-6.689824e-09
512567120,8.333082e-05
512617120,9.220608e-05
512667120,0.00011414648
512717614,-0.00020810138
512767120,-6.819066e-05
512817120,-8.901159e-05
512867120,-0.00034714336
512917592,-0.00038681942
512967190,0.00020641468
513017120,6.7637964e-05
513067119,2.2163607e-05
513117581,7.2625708e-06
513167121,2.3797993e-06
513227123,6.238501e-07
513267148,2.5552902e-07
513317600,8.373175e-08
513367124,2.743722e-08
513417120,8.990628e-09
513467123,0.00033229782
513517584,0.0004856023
513577119,0.00012729774
513617120,-5.3362186e-05
513667120,-1.7485723e-05
513717585,-5.729722e-06
513767127,-1.8775154e-06
513817120,-6.1522417e-07
513867119,-2.0159665e-07
513927184,0.0004978296
513967120,0.00062057894
514017120,0.00020335129
514067119,6.6634144e-05
514117590,2.1834678e-05
514167120,7.154787e-06
514217120,2.344481e-06
514267119,7.682395e-07
514317582,-0.00052053103
514367120,-0.00038898306
514417119,-0.00012746196
514467120,-0.0003084075
514517582,1.8191688e-05
514567121,8.9010915e-05
514627123,2.3333678e-05
514667120,9.557475e-06
514717583,-0.00029467963
514767120,-9.6560616e-05
514817119,0.0003003653
514867119,9.842368e-05
514918017,3.225147e-05
514977120,8.45453e-06
515017120,3.4629754e-06
515067120,1.1347477e-06
515117588,3.7183412e-07
515167120,1.2184259e-07
515217121,3.9925382e-08
515267120,1.3082749e-08
515327121,0.00027699253
515367165,0.00034223663
515417173,0.0003259726
515467120,0.00010681469
515517597,3.500104e-05
515567119,0.00014886375
515617130,4.8779668e-05
515667120,1.5984122e-05
515717633,5.2376768e-06
515767120,1.716282e-06
515817119,5.623913e-07
515867120,1.8428436e-07
515917616,6.0386306e-08
515967121,1.9787384e-08
516027119,5.187145e-09
516067120,2.1246545e-09
516117619,6.962068e-10
516167119,2.2813304e-10
516217120,7.475463e-11
516267120,2.4495598e-11
516317596,8.026718e-12
516377119,2.1041563e-12
516417120,8.618624e-13
516467119,2.8241504e-13
516517580,9.2541765e-14
516567120,3.0324084e-14
516617120,9.936594e-15
516667119,3.2560232e-15
516727120,8.53547e-16
516767120,3.4961288e-16
516817118,-0.0005033517
516867132,0.00021996908
516917578,7.207947e-05
516967120,0.00016392262
517017120,5.371417e-05
517067120,1.7601058e-05
517117582,5.7675143e-06
517167120,1.8898991e-06
517217121,6.192821e-07
517267121,2.0292637e-07
517317579,6.649491e-08
517367120,2.1789052e-08
517427120,5.7118696e-09
517467120,2.3395819e-09
517517581,7.6663415e-10
517567162,2.5121066e-10
517617123,8.231671e-11
517667120,2.697354e-11
517717590,8.83869e-12
517777120,2.3170092e-12
517817119,9.490469e-13
517867120,3.1098374e-13
517917581,1.01903146e-13
517967121,3.339162e-14
518017120,1.0941767e-14
518067119,3.5853986e-15
518117581,1.1748634e-15
518167120,3.849792e-16
518217120,1.2614998e-16
518267125,4.133683e-17
518317584,1.3545251e-17
518367120,-8.135143e-05
518417122,-0.0001777914
518467119,-5.825869e-05
518517582,-1.9090208e-05
518567120,-6.2554795e-06
518617121,-2.0497957e-06
518667120,-6.71677e-07
518717589,-2.2009512e-07
518767120,-7.212077e-08
518827119,-1.8906027e-08
518867118,-7.743909e-09
518917582,-2.5375237e-09
518967141,-8.314958e-10
519017120,-2.7246458e-10
519067120,-8.92812e-11
519117579,-2.925566e-11
519177119,-7.669196e-12
519217121,-3.1413028e-12
519267120,-1.0293421e-12
519317575,-3.372948e-13
519367120,-1.1052476e-13
519417120,-3.6216754e-14
519467120,-1.1867506e-14
519527121,-3.1109957e-15
519567120,-1.2742639e-15
519617119,-4.1755077e-16
519667119,0.0006511087
519717585,0.00021335529
519767120,6.991226e-05
519817119,2.2908851e-05
519877580,-4.540462e-05
519917630,-1.8597731e-05
519967120,0.00062385865
520017119,-0.00044661757
520067120,0.00030967503
520117582,0.00036444142
520167120,0.00030404486
520227126,-0.00013363041
520267120,-5.4735017e-05
520317581,-1.7935574e-05
520367120,-5.8771284e-06
520417122,6.3045845e-05
520467119,2.0658861e-05
520517582,6.7694955e-06
520577169,1.7745828e-06
520617120,7.26869e-07
520667119,2.3818043e-07
520718026,7.804696e-08
520767120,2.557443e-08
520817119,8.38023e-09
520867120,2.746034e-09
520927120,7.1985634e-10
520967122,2.948532e-10
521017119,0.00010554968
521067119,3.458652e-05
521117976,1.1333309e-05
521167120,3.7136988e-06
521217119,1.2169047e-06
521267121,3.9875533e-07
521317990,1.3066416e-07
521367120,4.281603e-08
521417120,1.40299585e-08
521467120,4.5973363e-09
521517994,1.5064551e-09
521567122,4.936352e-10
521627120,1.294035e-10
521667120,5.300367e-11
521717982,1.7368244e-11
521767120,-4.0813196e-05
521817120,-0.00022611175
521867172,-0.00025119862
521918017,0.00051513925
521977118,-9.931497e-05
522017120,-4.0679417e-05
522067155,-1.3329833e-05
522117980,-4.3679192e-06
522167122,-1.4312798e-06
522217120,-4.6900175e-07
522267120,-1.5368249e-07
522327120,-0.0002960637
522367122,0.000561168
522417120,-8.283725e-05
522467124,-7.9090954e-05
522517982,0.00050829543
522567125,-0.0001668094
522617120,-5.46601e-05
522667119,-1.7911021e-05
522718029,-5.869083e-06
522767119,-1.923181e-06
522817119,-0.0010493714
522867120,-0.003069076
522917991,-0.0010056748
522967119,-0.00041042705
523027147,-6.0340004e-05
523067133,-2.4715266e-05
523117981,-8.098698e-06
523167119,-2.6537816e-06
523227124,-6.956729e-07
523267134,-2.8494762e-07
523317992,-9.3371646e-08
523377120,-2.4476817e-08
523417120,-0.00104955
523467120,-0.00034391653
523517982,0.00083612633
523567120,0.0002739819
523617120,8.9778376e-05
523667122,-0.0012724081
523727118,0.00014619356
523767120,0.0013067372
523817121,0.00042819165
523867120,0.00014030983
523917584,4.597673e-05
523967120,1.5065654e-05
524017121,4.936713e-06
524067125,-0.0005186969
524117580,-0.00016996659
524167119,0.0009064097
524217159,0.00056365307
524267130,-0.00033613702
524317581,-0.00087646977
524367120,-0.00028720163
524427118,-7.528818e-05
524467120,-3.0838037e-05
524517631,-1.0105009e-05
524567121,-3.3112094e-06
524617119,-0.0012220971
524667119,-0.0006670976
524717615,0.0004016832
524777119,-0.0001613686
524817120,-6.6096574e-05
524867118,-0.00067283225
524917591,-0.0005699174
524967120,-0.00018675053
525017120,-6.119441e-05
525067119,0.0006310565
525127120,0.00037908912
525167120,0.0013356655
525217118,0.0010376725
525267120,0.00034002453
525317581,0.000111419235
525367120,3.6509857e-05
525417121,0.00058224145
525467120,0.0008418325
525517577,0.00064736896
525567122,0.0005372985
525617119,-0.00047517696
525667120,0.00011096146
525717582,3.6359856e-05
525767120,0.00019658667
525827119,0.0001048675
525867120,4.2953725e-05
525917590,1.4075077e-05
525967120,4.612121e-06
526017120,-0.0005692666
526067120,-0.0005843244
526117609,-0.0001914714
526177119,-5.0193084e-05
526217122,0.00036307765
526267120,0.00011897329
526317577,3.8985167e-05
526367120,1.2774659e-05
526417120,0.00038775208
526467120,0.00044518636
526527120,-0.00029996497
526567120,-0.00083524507
526617120,-6.122662e-05
526667137,0.0007353869
526717588,0.00024097161
526767119,-0.00041892088
526817119,-0.000137272
526867120,-4.498129e-05
526917584,0.00040192838
526967118,0.00013170388
527017120,4.315673e-05
527067120,1.4141598e-05
527117575,4.6339187e-06
527167145,1.5184427e-06
527227120,3.9805067e-07
527267123,1.6304153e-07
527317581,5.342546e-08
527367126,1.7506455e-08
527417120,5.736515e-09
527467119,1.879741e-09
527517608,6.159536e-10
527577120,1.6146855e-10
527617120,0.0006510436
527667119,0.00021333396
527717576,6.9905276e-05
527767120,2.2906557e-05
527817119,7.5060207e-06
527867120,2.459573e-06
527927120,6.447623e-07
527967124,2.6409464e-07
528017119,8.653853e-08
528067119,2.8356942e-08
528117584,9.292003e-09
528167122,3.0448035e-09
528217120,0.00040025832
528267119,-0.00052079966
528317576,0.00029917143
528367123,9.80325e-05
528417120,3.2123284e-05
528467120,1.0526158e-05
528517583,3.4492118e-06
528567120,1.1302378e-06
528627120,2.9628507e-07
528667121,1.2135835e-07
528717618,3.9766707e-08
528767120,1.3030754e-08
528817149,4.269917e-09
528867120,1.3991664e-09
528917577,4.5847884e-10
528977118,1.2018747e-10
529017124,4.9228788e-11
529067120,1.6131289e-11
529117618,5.2859006e-12
529177120,1.3856671e-12
529217120,5.6756927e-13
529267120,1.8598109e-13
529327120,-0.0003013311
529367120,-0.00012342521
529417121,0.00034269888
529467133,0.00011229555
529517625,-0.00051556854
529567120,0.0003962498
529617120,0.00029973345
529667120,0.0002285426
529717584,-0.00054728583
529767120,0.0001539997
529817120,-0.00028287165
529867121,-9.269139e-05
529917585,-0.00013165349
529967119,-0.00010588832
530027120,-2.7757987e-05
530067120,0.0006396088
530117600,-4.5328798e-05
530167120,-1.4853341e-05
530217119,0.00064630655
530267120,-0.00043926184
530317581,-0.00031409538
530377138,0.00033888503
530417120,0.00013880733
530467119,4.5484387e-05
530517583,1.4904322e-05
530567120,-0.0006447814
530617119,-0.00021128195
530667120,-0.00015063741
530727119,-0.0001228639
530767120,-5.0325056e-05
530817120,-0.00066753407
530867120,-0.00021873756
530917598,-0.0005925108
530967182,-0.00033765286
531017120,0.00028758773
531067119,9.423673e-05
531117581,3.087949e-05
531167138,1.0118592e-05
531217121,3.3156603e-06
531267120,1.0864755e-06
531317589,3.5601633e-07
531367120,1.16659436e-07
531427124,0.00095933076
531467166,0.00039294185
531517575,0.0001287592
531567121,4.2191812e-05
531617120,1.3825413e-05
531667120,4.530312e-06
531717583,1.4844924e-06
531777119,3.8915078e-07
531817137,1.5939617e-07
531867120,0.0006510958
531917585,0.0008354663
531967120,0.00027376556
532017120,-0.00056140113
532067119,-0.00018395993
532127137,-4.8223992e-05
532167120,-1.9752548e-05
532217131,-6.4725155e-06
532267120,-2.1209137e-06
532317582,-6.949811e-07
532367119,-2.277314e-07
532417138,-7.462302e-08
532467126,-2.445247e-08
532517584,-8.012585e-09
532567120,-2.625564e-09
532617119,-8.6034474e-10
532667120,4.0428222e-05
532717581,7.956803e-05
532767118,-0.0004164033
532827128,-0.00075961574
532867120,-0.0008319735
532917586,-0.0008946174
532967119,-0.0003738873
533017119,0.00020952399
533067120,6.865682e-05
533117581,2.2497465e-05
533177120,5.897575e-06
533217120,2.4156468e-06
533267119,0.0005869882
533317638,0.0003548852
533367120,-0.00016494663
533417118,-5.4049717e-05
533467120,-1.7711012e-05
533527121,-4.642835e-06
533567120,-1.9017053e-06
533617127,-6.231508e-07
533667120,-2.0419407e-07
533717587,-6.691031e-08
533767120,-2.1925171e-08
533817120,-7.184441e-09
533867119,-2.354198e-09
533917587,0.00025481763
533967119,8.349864e-05
534017119,2.7360838e-05
534067120,8.9656005e-06
534117581,-0.00034661574
534167120,-0.000113579044
534227120,-0.00015986554
534267120,0.0003904419
534317585,0.00012794
534367119,4.1923384e-05
534417120,0.000664781
534467120,0.00073778635
534517581,0.00024175782
534577120,6.337536e-05
534617120,-0.0005171435
534667120,-0.00016945758
534717582,0.00056676567
534767120,0.00018571778
534817120,0.0017815493
534867119,0.0003171106
534927120,8.3128645e-05
534967121,3.404949e-05
535017120,1.1157337e-05
535067122,3.6560361e-06
535127121,9.584079e-07
535167120,3.9256386e-07
535217120,1.2863534e-07
535267120,4.215123e-08
535318011,-0.0009538626
535367120,-0.00031256166
535417120,-0.00010242021
535467192,-0.0003002285
535517995,0.000318289
535567120,0.000104296945
535627120,-0.00037533423
535667120,-0.00015373691
535717983,-0.00046704436
535767150,-0.00077826326
535817121,0.00055742584
535867120,0.00044935144
535917982,0.00014724348
535977119,3.8599e-05
536017119,-0.0008664892
536067124,-0.0007216536
536117981,0.00036290573
536167120,-0.00048475966
536217119,0.00017272161
536267124,-0.00021004336
536327119,-0.00010808769
536367120,-4.427272e-05
536417119,-1.45072845e-05
536467120,-4.753747e-06
536517982,0.00059859303
536567120,0.0010274162
536617134,0.00033666374
536667119,0.000110317975
536717990,0.000103414895
536767120,3.3886998e-05
