timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
523975334,523975112,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
524073853,524073623,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
524174834,524174597,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
524275792,524275571,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
524374319,524374083,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
524475278,524475056,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
524573791,524573567,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
524674763,524674541,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
524775738,524775515,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
524874250,524874027,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
524975222,524975001,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
525073750,525073512,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
525174744,525174486,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
525273221,525272997,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
525374193,525373972,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
525475179,525474946,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
525573714,525573457,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
525674655,525674431,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
525773210,525772942,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
525874141,525873917,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
525972677,525972428,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
526073624,526073402,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
526177076,526176839,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
526273111,526272887,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
526376558,526376324,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
526472600,526472373,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
526576048,526575810,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
526672081,526671858,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
526775532,526775295,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
526876489,526876269,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
526975020,526974781,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
527075976,527075755,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
527174490,527174266,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
527275460,527275240,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
527373989,527373752,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
527474948,527474726,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
527575921,527575700,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
527674465,527674211,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
527775406,527775186,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
527873922,527873697,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
527974893,527974671,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
528073409,528073182,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
528174384,528174157,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
528275353,528275131,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
528373865,528373642,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
528474841,528474617,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
528573382,528573128,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
528674329,528674102,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
528772836,528772613,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
528873809,528873588,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
528977246,528977024,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
529073311,529073073,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
529176731,529176510,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
529272779,529272559,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
529376217,529375996,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
529472268,529472045,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
529575705,529575482,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
529676695,529676456,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
529775190,529774967,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
529876175,529875942,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
529974678,529974453,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
530075667,530075427,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
530174165,530173939,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
530275136,530274913,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
530376111,530375888,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
530474623,530474399,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
530575595,530575373,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
530674109,530673885,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
530775082,530774859,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
530873597,530873371,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
530974568,530974345,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
531075540,531075320,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
531174052,531173831,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
531275026,531274806,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
531373547,531373317,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
531474531,531474292,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
531573057,531572803,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
531674028,531673777,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
531777442,531777215,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
531873501,531873263,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
531976941,531976701,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532072973,532072750,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532176409,532176187,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
532272460,532272236,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532375897,532375673,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532476869,532476647,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532575386,532575159,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532676358,532676137,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532774871,532774645,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532875842,532875620,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
532974359,532974132,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
533075325,533075106,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
533176304,533176081,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
533274814,533274593,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
533375852,533375567,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
533474319,533474079,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
533575274,533575053,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
533673836,533673565,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
533774764,533774540,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
533875749,533875514,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
533974248,533974026,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534075236,534075001,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534173740,534173513,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534274786,534274487,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534373225,534372999,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
534474218,534473974,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534575173,534574949,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534673702,534673460,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534774664,534774435,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534873190,534872947,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
534974143,534973922,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535072680,535072434,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535173636,535173408,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535277120,535276846,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
535373119,535372895,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535476566,535476332,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535572607,535572382,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535676040,535675819,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535772108,535771868,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535875526,535875306,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
535976503,535976280,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
536075016,536074792,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
536175989,536175767,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
536274500,536274279,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
536375474,536375254,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
536474001,536473766,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
536574962,536574740,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
536675976,536675715,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
536774466,536774227,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
536875423,536875202,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
536973952,536973714,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
537074927,537074688,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
537173424,537173200,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
537274397,537274175,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
537375371,537375150,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
537473886,537473662,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
537574859,537574637,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
537673387,537673149,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
537774346,537774124,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
537872862,537872636,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
537973833,537973610,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538077275,538077048,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538173323,538173098,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538276756,538276535,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538372813,538372584,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538476245,538476022,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538572292,538572071,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538675731,538675509,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538776712,538776484,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
538875219,538874996,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
538976197,538975971,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
539074704,539074483,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
539175682,539175458,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
539274222,539273970,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
539375165,539374945,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
539476140,539475920,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
539574656,539574432,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
539675630,539675407,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
539774139,539773919,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
539875116,539874894,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
539973630,539973406,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
540074603,540074381,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
540175647,540175356,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
540274123,540273869,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
540375065,540374843,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
540473580,540473355,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
540574555,540574331,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
540673068,540672843,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
540774041,540773818,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
540877483,540877256,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
540973528,540973305,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
541076966,541076743,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
541173040,541172792,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
541276454,541276230,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
541372504,541372279,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
541475940,541475717,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
541576983,541576693,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
541675427,541675205,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
541776415,541776180,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
541874923,541874695,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
541975905,541975667,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
542074434,542074179,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
542175434,542175154,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
542276369,542276129,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
542374877,542374642,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
542475843,542475617,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
542574374,542574129,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
542675343,542675104,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
542773853,542773616,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
542874815,542874591,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
542975808,542975567,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
543074302,543074079,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
543175276,543175054,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
543273791,543273566,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
543374767,543374541,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
543473276,543473054,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
543574269,543574029,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
543675239,543675004,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
543773752,543773516,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
543874715,543874492,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
543973227,543973004,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544074208,544073979,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544172717,544172491,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544273691,544273467,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
544377148,544376905,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544473187,544472954,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544576633,544576392,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544672672,544672442,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544776103,544775880,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544872151,544871930,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
544975590,544975368,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
545076564,545076343,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
545175081,545174855,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
545276052,545275831,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
545374566,545374343,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
545475540,545475318,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
545574071,545573831,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
545675028,545674806,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
545776004,545775782,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
545874517,545874294,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
545975493,545975269,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
546074009,546073782,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
546174981,546174757,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
546273492,546273270,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
546374488,546374245,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
546475443,546475221,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
546573972,546573733,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
546674933,546674709,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
546773445,546773221,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
546874421,546874197,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
546972931,546972709,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
547073914,547073685,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
547177349,547177124,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
547273398,547273173,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
547376840,547376611,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
547472885,547472661,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
547576339,547576099,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
547672373,547672149,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
547775814,547775587,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
547876786,547876563,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
547975299,547975076,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
548076272,548076051,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
548174786,548174564,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
548275760,548275539,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
548374285,548374052,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
548475260,548475028,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
548576241,548576003,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
548674740,548674516,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
548775713,548775491,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
548874230,548874004,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
548975212,548974980,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
549073716,549073493,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
549174697,549174468,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
549275667,549275444,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
549374181,549373957,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
549475171,549474932,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
549573688,549573445,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
549674680,549674420,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
549773154,549772933,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
549874191,549873909,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
549975108,549974885,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
550073635,550073397,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
550174595,550174373,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
550273130,550272886,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
550374085,550373861,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
550472616,550472374,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
550573572,550573350,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
550677027,550676788,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
550773061,550772838,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
550876514,550876277,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
550972549,550972327,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
551076003,551075765,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
551172037,551171816,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
551275475,551275254,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
551376457,551376230,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
551475038,551474743,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
551575939,551575718,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
551674454,551674231,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
551775429,551775207,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
551873945,551873720,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
551974934,551974696,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
552075895,552075671,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
552174412,552174184,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
552275387,552275160,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
552373917,552373673,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
552474890,552474649,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
552573385,552573162,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
552674363,552674138,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
552775338,552775114,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
552873870,552873627,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
552974841,552974603,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
553073339,553073116,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
553174317,553174091,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
553272830,553272605,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
553373804,553373580,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
553477241,553477019,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
553573291,553573069,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
553676734,553676508,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
553772793,553772558,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
553876234,553875997,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
553972269,553972047,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
554075711,554075486,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
554176699,554176462,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
554275215,554274975,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
554376174,554375951,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
554474690,554474464,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
554575666,554575440,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
554674177,554673954,0.16296302,-0.16296302,0.0073891524,nan,nan,nan,nan,nan
554775154,554774929,0.16049388,-0.16049388,0.11083743,nan,nan,nan,nan,nan
554876165,554875905,0.16296302,-0.16296302,0.11576354,nan,nan,nan,nan,nan
554974649,554974418,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555075624,555075395,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
555174133,555173908,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555275107,555274884,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555373639,555373397,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555474594,555474373,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555575574,555575349,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555674085,555673862,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555775060,555774838,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555873573,555873351,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
555974548,555974327,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
556073063,556072841,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
556174041,556173817,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
556275031,556274793,0.16296302,-0.16296302,0.0,nan,nan,nan,nan,nan
