timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
493145772,492955939,-0.43164104,0.4570077,-0.6087971,-0.48393828,0.027636994,-0.1401972,0.567212,0.0,0.0,-27.869429,0.0031818356,0.00030983903,0.0027740225,-0.029794455,-0.21574603,-0.033945095,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.1082394,3.567696,-28.320673,1.2831422e-05,1.8457371e-05,0.0010842904,0.0066685574,0.0058549503,0.003910154,0.01593955,0.015738592,0.02568422,2.694882e-07,2.373326e-07,4.3160347e-07,2.814201e-05,4.3847478e-05,1.2672381e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2282625,0.07769939,2.0785518,25
493644544,493454715,-0.42569172,0.46144423,-0.60441947,-0.49044165,0.061288536,-0.08383778,0.5504788,0.0,0.0,-27.877377,0.0031684262,0.00039846392,0.0026962308,-0.03195955,-0.21547312,-0.03399008,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.081599,3.7462451,-28.320673,1.2674792e-05,1.7557782e-05,0.0010342825,0.006351152,0.005598255,0.003819609,0.015181192,0.014990309,0.02494801,2.735916e-07,2.3526304e-07,4.054848e-07,2.7848566e-05,4.38476e-05,1.2713911e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.22956216,0.07783781,2.2039092,25
494143315,493953489,-0.40719196,0.45838326,-0.61344975,-0.49775395,0.043189622,-0.15793005,0.58437806,0.0,0.0,-27.827085,0.0031599777,0.0004376658,0.0026433237,-0.033663306,-0.21520177,-0.034017935,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.117473,3.916171,-28.320673,1.3016471e-05,1.7492464e-05,0.0009965341,0.0065832273,0.0059243334,0.0039002916,0.016038133,0.015764263,0.025653187,2.7788974e-07,2.3470406e-07,3.8733106e-07,2.763498e-05,4.3868047e-05,1.2756892e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2308474,0.078273855,2.3281689,25
494642091,494452265,-0.37477294,0.52040195,-0.6524053,-0.4038495,0.02836765,-0.21114942,0.8294196,0.0,0.0,-27.765339,0.0031324837,0.00060572085,0.0023946406,-0.035936706,-0.21492252,-0.034105457,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.1908928,3.9970756,-28.320673,1.2836526e-05,1.676633e-05,0.00096596964,0.0060280794,0.0055657323,0.0038122279,0.015238577,0.015021414,0.024971738,2.8224136e-07,2.3218615e-07,3.6789652e-07,2.7357673e-05,4.3889275e-05,1.2800191e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.19194107,0.07894666,2.453578,25
495140915,494951040,-0.4821778,0.5045828,-0.6125807,-0.37100634,0.054282393,0.058646366,0.7678704,0.0,0.0,-27.570179,0.0030936166,0.0005346526,0.0022174171,-0.037672356,-0.21455666,-0.03414731,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.75773597,3.939412,-28.320673,1.3184602e-05,1.6644086e-05,0.0009344484,0.0068766978,0.005969017,0.003891562,0.016108133,0.015819268,0.025691751,2.867086e-07,2.3148223e-07,3.5309012e-07,2.7156979e-05,4.3919328e-05,1.2843972e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039279267,0.07098229,2.5789716,25
495639683,495449816,-0.46714744,0.50948757,-0.6335583,-0.34756234,0.05413054,0.1662942,0.3635642,0.0,0.0,-27.595158,0.003088062,0.00046796413,0.0022546358,-0.04003525,-0.21415384,-0.034238607,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.84809196,3.8791919,-28.320673,1.2870396e-05,1.5427944e-05,0.00088410947,0.0066375844,0.0057628993,0.0037965646,0.015311424,0.015059792,0.024938054,2.9097797e-07,2.284374e-07,3.2987097e-07,2.689194e-05,4.3949738e-05,1.2887232e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029136347,0.06952867,2.7032697,25
496138549,495948591,-0.46493492,0.39800447,-0.65805537,-0.43862423,-0.045477882,0.41162017,0.428066,0.0,0.0,-27.638151,0.0030877711,0.00029686102,0.0024425203,-0.0416484,-0.21392329,-0.034307797,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.9096793,3.771713,-28.320673,1.3097973e-05,1.51333425e-05,0.00084865664,0.007240569,0.006023873,0.0038824696,0.016214974,0.015867013,0.025696391,2.9553593e-07,2.2733042e-07,3.1555902e-07,2.67013e-05,4.3985696e-05,1.29308655e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.026777007,0.06625896,2.8287144,25
496647236,496457342,-0.5111565,0.21678475,-0.62509984,-0.5486107,-0.18771914,0.6284719,0.47515786,0.0,0.0,-27.776901,0.0030337381,-3.7908718e-05,0.0023926606,-0.044328313,-0.21340907,-0.034507424,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.8524638,3.6591303,-28.320673,1.2792029e-05,1.4143705e-05,0.00078960985,0.006852605,0.0056887134,0.0038033484,0.015521273,0.015206044,0.025064304,3.0011e-07,2.244499e-07,2.9563893e-07,2.6450343e-05,4.4020926e-05,1.2974597e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024213929,0.06747148,2.956068,25
497146017,496956118,-0.6238311,0.069197886,-0.61895436,-0.4721673,-0.34258112,0.8269454,0.5276656,0.0,0.0,-27.793674,0.002966664,-0.00023027143,0.0020414656,-0.046279076,-0.21283384,-0.034665357,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.7003998,3.608712,-28.320673,1.299318e-05,1.4000997e-05,0.0007509783,0.0071304673,0.0059730066,0.0038807227,0.016408464,0.015983365,0.02576139,3.0478856e-07,2.236499e-07,2.8469364e-07,2.6271806e-05,4.40547e-05,1.3018466e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.023701403,0.068892986,3.0822175,25
497644778,497454893,-0.7240537,-0.089216836,-0.58291334,-0.35776898,-0.18895125,0.8922824,0.4798451,0.0,0.0,-27.88746,0.0029057763,-0.00037831382,0.0016924313,-0.048515737,-0.21188697,-0.034751166,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.5679059,3.5618184,-28.320673,1.2554908e-05,1.3192137e-05,0.00071338326,0.0063277883,0.0056700683,0.0037827839,0.015499814,0.015165559,0.02498132,3.0938523e-07,2.2113875e-07,2.7195097e-07,2.6038682e-05,4.406446e-05,1.306201e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02358771,0.07035935,3.207513,25
498143502,497953668,-0.78337294,-0.2554742,-0.5448737,-0.15547518,0.11179949,0.46207404,0.6943161,0.0,0.0,-27.869263,0.0028732377,-0.00043385834,0.0014923896,-0.05008416,-0.21103095,-0.034731142,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.5065571,3.5344822,-28.320673,1.2536777e-05,1.2917556e-05,0.00069600064,0.0059887255,0.0060522635,0.0038662562,0.016241996,0.01594217,0.025719747,3.1413487e-07,2.209271e-07,2.6629613e-07,2.58705e-05,4.4045755e-05,1.3104964e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024541778,0.07196047,3.3335304,25
498642274,498452443,-0.7132187,-0.3962524,-0.5781691,-0.0048585213,-0.33211136,0.10249906,0.49560317,0.0,0.0,-27.86471,0.0028535938,-0.0005864698,0.0014999601,-0.051597383,-0.20990466,-0.034838222,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.48884678,3.4984763,-28.320673,1.18848375e-05,1.1994627e-05,0.0006920211,0.0056402143,0.0055863103,0.0037737438,0.015293181,0.015124235,0.02493675,3.187637e-07,2.1950564e-07,2.6112704e-07,2.5643034e-05,4.3917014e-05,1.3138944e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02593381,0.07359578,3.4576895,25
499141056,498951219,-0.6849477,-0.45209852,-0.57111907,0.01663382,-0.25185037,0.24100454,0.72512394,0.0,0.0,-27.829023,0.0028287221,-0.00075361616,0.0014756597,-0.052680798,-0.2084333,-0.034947943,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.47546628,3.4767716,-28.320673,1.1736451e-05,1.1646297e-05,0.0006915536,0.005834111,0.0057831793,0.0038638562,0.015992267,0.015873387,0.025673587,3.2345028e-07,2.2019518e-07,2.594481e-07,2.5482566e-05,4.3763725e-05,1.3170235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027556848,0.0753059,3.5834687,25
499639831,499449995,-0.6499813,-0.49138907,-0.57969844,0.003284864,-0.29807246,0.41718584,0.49228,0.0,0.0,-27.795385,0.0027887966,-0.0009936854,0.0014309523,-0.05374673,-0.20593867,-0.035140853,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.45583302,3.4572754,-28.320673,1.1357479e-05,1.1149948e-05,0.0006906098,0.0055882228,0.005513551,0.003782255,0.015156913,0.015079222,0.024922717,3.27876e-07,2.2045124e-07,2.5676772e-07,2.5273184e-05,4.347013e-05,1.3190656e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029228901,0.07704927,3.7091613,25
500138624,499948771,-0.64873904,-0.4702618,-0.58952636,0.10222657,-0.4758846,0.31380492,0.62423414,0.0,0.0,-27.784117,0.0027702248,-0.0011109519,0.0014165081,-0.054650053,-0.2042842,-0.035226274,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.44693455,3.4465542,-28.320673,1.14910235e-05,1.1218035e-05,0.00068981573,0.005739663,0.0056873374,0.003862931,0.01585838,0.015792001,0.025591029,3.3222972e-07,2.224971e-07,2.5652756e-07,2.5128098e-05,4.3216765e-05,1.3215098e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030962303,0.07882455,3.8338163,25
500647407,500457522,-0.62932855,-0.5140879,-0.56780577,0.1313616,-0.49246624,0.34576797,0.56099236,0.0,0.0,-27.829967,0.0027658388,-0.0013213581,0.0015003566,-0.055760916,-0.20146976,-0.035580475,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.43711877,3.4369533,-28.320673,1.1327847e-05,1.1064202e-05,0.00069041934,0.005463481,0.0054155383,0.0037921674,0.015166199,0.015121902,0.024972463,3.361541e-07,2.2455467e-07,2.5632733e-07,2.4946485e-05,4.2844036e-05,1.3231162e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03276943,0.080655545,3.9620998,25
501146357,500956298,-0.5939691,-0.52971965,-0.5927119,0.12365417,-0.79359484,0.34273028,0.63369375,0.0,0.0,-27.774101,0.0027990052,-0.0014807618,0.0016430569,-0.05682233,-0.19915791,-0.036019906,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.4230599,3.4303813,-28.320673,1.1363621e-05,1.1175591e-05,0.0006899285,0.005237034,0.0052073016,0.0037326952,0.014559237,0.014523605,0.024395013,3.397098e-07,2.2724088e-07,2.56963e-07,2.478824e-05,4.250293e-05,1.3248826e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034563642,0.08247106,4.0872073,25
501644920,501455074,-0.5741603,-0.55586016,-0.57277817,0.1824413,-0.49576563,0.08937861,0.4628199,0.0,0.0,-27.776527,0.0027959289,-0.0015897652,0.0017486556,-0.05805889,-0.19670641,-0.03622473,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.42317677,3.4277456,-28.320673,1.1477512e-05,1.140041e-05,0.00069048366,0.0051966994,0.005232156,0.0036983495,0.01418291,0.014159692,0.023942301,3.4294774e-07,2.3047805e-07,2.579236e-07,2.464742e-05,4.2187923e-05,1.3271548e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036389153,0.084313706,4.213253,25
502143721,501953850,-0.5855846,-0.6223861,-0.48557144,0.18424639,-0.4096907,0.4210393,0.8250819,0.0,0.0,-27.772697,0.002757224,-0.0016858905,0.0018524837,-0.059166268,-0.1942678,-0.036330324,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.4359964,3.427833,-28.320673,1.19116685e-05,1.1917697e-05,0.0006884967,0.0054929676,0.0055491403,0.003811758,0.015095512,0.0150868185,0.024801558,3.4633806e-07,2.341492e-07,2.5920065e-07,2.4549847e-05,4.1969095e-05,1.3303136e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038184404,0.08616205,4.337509,25
502642465,502452626,-0.5354192,-0.6609341,-0.4648078,0.24585794,-0.32152525,0.45223448,0.52172345,0.0,0.0,-27.768099,0.0027580953,-0.0017443326,0.0019834284,-0.060607314,-0.192037,-0.036518183,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.43960518,3.4281967,-28.320673,1.19214665e-05,1.20989025e-05,0.0006859152,0.0053751655,0.005490415,0.0037555457,0.01459634,0.014593558,0.024349505,3.4899352e-07,2.3718857e-07,2.5925974e-07,2.442033e-05,4.171467e-05,1.3333225e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.040007506,0.08803481,4.4636917,25
503141277,502951402,-0.5438544,-0.68573177,-0.37039188,0.3111337,-0.40357822,0.36690912,0.51413524,0.0,0.0,-27.742476,0.0027160188,-0.0018025406,0.0020645333,-0.06182348,-0.19014892,-0.03659392,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.44504234,3.4293056,-28.320673,1.2275134e-05,1.2559578e-05,0.0006848139,0.005710819,0.0057775415,0.0038428619,0.015436576,0.015452409,0.025162559,3.5189998e-07,2.4056868e-07,2.6007822e-07,2.4331554e-05,4.154685e-05,1.3368989e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041841235,0.08991494,4.5880456,25
503640182,503450179,-0.5174963,-0.7679374,-0.23082021,0.2986502,-0.27271357,0.6655846,0.87623686,0.0,0.0,-27.796772,0.002673132,-0.0018539232,0.0022116012,-0.06362868,-0.18759787,-0.036763027,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.45553985,3.4323194,-28.320673,1.2153937e-05,1.2493841e-05,0.0006837207,0.0053343377,0.005412604,0.003767787,0.014784817,0.014808322,0.02455748,3.5396062e-07,2.4318211e-07,2.5934898e-07,2.4210996e-05,4.1346946e-05,1.340413e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04368528,0.091810815,4.7140245,25
504138805,503948956,-0.44028577,-0.7738927,-0.2596713,0.3739108,-0.18176892,0.6743242,0.6971758,0.0,0.0,-27.689327,0.0027079622,-0.00182651,0.00228307,-0.0648774,-0.18636842,-0.03688494,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.46135017,3.434752,-28.320673,1.2472035e-05,1.2875648e-05,0.00068388873,0.005698998,0.0057979017,0.0038542806,0.01556515,0.015601584,0.025375592,3.567573e-07,2.4612928e-07,2.5997423e-07,2.4133435e-05,4.1225256e-05,1.34423635e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04557227,0.09373002,4.8400936,25
504647731,504457708,-0.37071908,-0.75262326,-0.26154077,0.47720242,-0.25880414,0.66427016,0.48583314,0.0,0.0,-27.725693,0.0027111412,-0.0018317326,0.0023107035,-0.06658867,-0.18453552,-0.036994856,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.46254942,3.4380393,-28.320673,1.2288181e-05,1.2752994e-05,0.0006854968,0.00553004,0.0055693607,0.0037744564,0.014969492,0.015001937,0.024823042,3.5849777e-07,2.4838903e-07,2.589532e-07,2.4025712e-05,4.1063697e-05,1.3480067e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047522984,0.095700935,4.967403,25
505146316,504956484,-0.37743628,-0.7827036,-0.20959903,0.4483139,-0.1897485,1.016421,1.0144453,0.0,0.0,-27.646925,0.00264315,-0.0018787519,0.002442675,-0.06786269,-0.18286128,-0.037206497,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.46649185,3.4401314,-28.320673,1.2552229e-05,1.3054795e-05,0.000687937,0.005673498,0.0057163197,0.0038569625,0.015741872,0.015779244,0.025562722,3.6096583e-07,2.5118757e-07,2.5934924e-07,2.3952565e-05,4.09586e-05,1.3519156e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049457803,0.09764685,5.0936,25
505645115,505455261,-0.31359133,-0.8083909,-0.20290822,0.45496494,-0.24445179,0.84044695,0.5896798,0.0,0.0,-27.687124,0.002609834,-0.0018990397,0.002556627,-0.069639966,-0.18098311,-0.037462365,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.46728477,3.4432042,-28.320673,1.2415965e-05,1.2904246e-05,0.0006903373,0.0055346307,0.0055353167,0.0037629674,0.0149975,0.0150259,0.024891537,3.6267244e-07,2.5299406e-07,2.5823607e-07,2.3847768e-05,4.0825536e-05,1.3556044e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05141163,0.09961166,5.21876,25
506143886,505954037,-0.18379983,-0.75945336,-0.10743022,0.6147414,-0.0029988925,0.5168503,0.52084935,0.0,0.0,-27.632027,0.0025948263,-0.0019465836,0.002489871,-0.07093037,-0.1796228,-0.037513766,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.46362358,3.4455268,-28.320673,1.2669156e-05,1.3119025e-05,0.0006922569,0.006141371,0.0058985963,0.003840703,0.01577945,0.0158052,0.025608981,3.6505173e-07,2.5553456e-07,2.5856923e-07,2.3776322e-05,4.0741637e-05,1.3595726e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,5.345235,25
506642649,506452813,0.0030671002,-0.7001409,0.25070983,0.6685343,0.06593006,-0.2513622,0.5038384,0.0,0.0,-27.688992,0.0025072214,-0.0020875165,0.002474156,-0.072651595,-0.17773062,-0.037722033,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,0.1702509,4.0670447,-28.320673,1.2218245e-05,1.2287883e-05,0.0006708517,0.006668061,0.005562039,0.003760369,0.0150471125,0.015051966,0.024873503,3.6636567e-07,2.566006e-07,2.5704625e-07,2.366713e-05,4.064791e-05,1.363561e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.995831,0.98099643,5.4707084,25
507141453,506951589,0.25504762,-0.4422045,0.4689169,0.7207794,-0.73296314,-0.48643783,0.44381028,0.0,0.0,-27.810986,0.0025788716,-0.0020823171,0.0024186329,-0.07441663,-0.17670263,-0.037842795,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.804085,4.5085416,-28.320673,1.1648976e-05,1.1588484e-05,0.00063487067,0.0067559043,0.006202432,0.0038433122,0.015896225,0.01580349,0.025607113,3.6764712e-07,2.5861613e-07,2.5753442e-07,2.3587761e-05,4.058515e-05,1.3676796e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.9195024,0.97666764,5.5955043,25
507640217,507450366,0.42628133,-0.50000983,0.35488877,0.6650778,-0.2804557,-0.12651984,0.69899255,0.0,0.0,-27.936981,0.0024576625,-0.0020826184,0.0026182958,-0.07619969,-0.17605424,-0.038255226,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,3.1158967,3.9852304,-28.320673,1.0729014e-05,1.0757931e-05,0.0006173572,0.0056683584,0.0053598112,0.0037448052,0.015123226,0.015041323,0.024865322,3.6903057e-07,2.6029068e-07,2.578377e-07,2.3463774e-05,4.0449228e-05,1.37117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8416631,0.9675914,5.721399,25
508149187,507959118,0.29459596,-0.6029724,0.4092064,0.6182134,-0.10535583,0.021210698,0.6272031,0.0,0.0,-27.822481,0.0023006012,-0.0023346862,0.00269854,-0.07721784,-0.17445612,-0.03899469,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,3.0848923,3.9808238,-28.320673,1.045741e-05,1.0467522e-05,0.0006126754,0.0053925235,0.0051790443,0.003692734,0.014645544,0.014561891,0.024362624,3.7214795e-07,2.624015e-07,2.5965932e-07,2.3339722e-05,4.029285e-05,1.3738033e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8435533,0.96960294,5.848367,25
508647767,508457895,0.26700804,-0.5993802,0.45387608,0.6028654,-0.16566384,-0.22764656,0.5448236,0.0,0.0,-27.830664,0.0022476688,-0.0024706637,0.0027286892,-0.07837437,-0.17300653,-0.039371897,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9766307,5.1683097,-28.320673,1.0414664e-05,1.0437365e-05,0.0006092295,0.005379703,0.0051000053,0.0036639972,0.01428792,0.0142025715,0.023909003,3.7549876e-07,2.6499904e-07,2.6245655e-07,2.321391e-05,4.0120533e-05,1.3761086e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.84321666,0.9489171,5.9737864,25
509146769,508956672,0.34381562,-0.6131636,0.3539302,0.61689115,-0.330629,-0.43745822,0.43821326,0.0,0.0,-27.83547,0.002235021,-0.002533297,0.0027631563,-0.079488955,-0.17193021,-0.039556388,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.954045,5.667777,-28.320673,1.0498366e-05,1.0632076e-05,0.00060072145,0.0053203264,0.0050988505,0.003645221,0.014030588,0.013937119,0.023588624,3.7884556e-07,2.6778133e-07,2.659117e-07,2.3086619e-05,3.9959163e-05,1.378524e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.84456044,0.94426405,6.0981646,25
509645280,509455449,0.37930045,-0.57693064,0.31312668,0.6520997,-0.4022842,-0.21028596,0.28735894,0.0,0.0,-27.873844,0.0022520977,-0.0026538386,0.002814247,-0.08028755,-0.17041977,-0.0396677,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.939666,5.6533527,-28.320673,1.0845211e-05,1.1092738e-05,0.0005984982,0.0053879945,0.0053966516,0.0037208693,0.014740115,0.014638146,0.024309412,3.828493e-07,2.7088984e-07,2.696488e-07,2.2978744e-05,3.9825904e-05,1.3812964e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8465099,0.94621414,6.2241096,25
510139087,509944250,0.3999531,-0.4353348,0.3749768,0.71408236,-0.33120185,-0.006880296,0.09499775,0.0,0.0,-27.925205,0.0022508234,-0.002769977,0.0029165493,-0.08085916,-0.1687543,-0.0397617,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9339013,5.6424456,-28.320673,1.1266255e-05,1.163218e-05,0.000596276,0.005679102,0.005662751,0.0037997144,0.015424538,0.015358971,0.025027461,3.869526e-07,2.738353e-07,2.732294e-07,2.2871029e-05,3.970038e-05,1.3843079e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.84840655,0.94811606,6.34606,25
510642837,510453003,0.3857843,-0.25873357,0.26575702,0.84474885,-0.06922158,0.33610937,0.044596497,0.0,0.0,-28.273796,0.0022794919,-0.002898483,0.0030717049,-0.081987575,-0.16688895,-0.039704937,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9243639,5.62645,-28.320673,1.1281266e-05,1.1795028e-05,0.0005958566,0.0054668384,0.0053490046,0.0037276465,0.014874301,0.014842644,0.02455186,3.9151445e-07,2.7571994e-07,2.7571608e-07,2.271873e-05,3.954533e-05,1.3870911e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8503578,0.95006937,6.4743137,25
511141631,510951780,0.39580655,-0.33547187,0.3041167,0.79894245,-0.17354606,0.48710948,0.5179903,0.0,0.0,-28.24135,0.0022762185,-0.0028590076,0.003158705,-0.082374625,-0.16647258,-0.039874457,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.920215,5.621492,-28.320673,1.1784434e-05,1.2488061e-05,0.000596995,0.005690933,0.0055516814,0.0038035836,0.015630197,0.015604585,0.025297621,3.9616307e-07,2.7791185e-07,2.7824188e-07,2.2612223e-05,3.946181e-05,1.390369e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.85224706,0.9519587,6.5985746,25
511640390,511450557,0.47373682,-0.40786615,0.2037028,0.7534745,-0.50903505,0.7752862,0.09777465,0.0,0.0,-28.225761,0.0022670995,-0.002797625,0.0031893903,-0.083187245,-0.16627441,-0.039900202,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9139776,5.613878,-28.320673,1.1925325e-05,1.2727314e-05,0.00059290644,0.0056504565,0.0055396436,0.003726388,0.0149108805,0.01489297,0.024679586,4.0070822e-07,2.77999e-07,2.7920788e-07,2.2466687e-05,3.9359667e-05,1.39348795e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.8541367,0.953853,6.725031,25
512149355,511959310,0.39521623,-0.44126546,0.077138335,0.8019592,-0.8382139,0.838726,-0.12322245,0.0,0.0,-28.280342,0.002296636,-0.0028017238,0.0032991394,-0.08351426,-0.16569962,-0.039807808,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,2.9140654,5.6096797,-28.320673,1.2521288e-05,1.3449256e-05,0.00058967166,0.0061008586,0.006149653,0.0038221052,0.015817279,0.015803102,0.02551627,4.051333e-07,2.782191e-07,2.8048893e-07,2.23702e-05,3.93191e-05,1.3970206e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.85604537,0.955766,6.8528247,25
