timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
468730847,468536963,141178740,0,0.86192244,0.71557486,-1.1610992,0.0025000002,0.0025000002,0.0025000002,-0.51212305,-0.66138804,1.4476677,-0.5138377,-0.5233452,0.52010846,0.007521237,0.0076080603,0.0075142453,3.8745105,6.3884606,30.989168,-3.902223,-4.0,4.0,1,1,0
469223227,469026963,141178740,0,0.8571919,0.7235231,-1.1597917,0.0025000002,0.0025000002,0.0025000002,-0.50745183,-0.66920066,1.4464059,-0.510965,-0.5234015,0.5201156,0.0075215884,0.007609699,0.0075144516,3.8039744,6.538871,30.934317,-3.857716,-4.0,4.0,1,1,0
469705999,469516963,141178740,0,0.8593497,0.7184479,-1.160786,0.0025000002,0.0025000002,0.0025000002,-0.5096373,-0.66405183,1.4474183,-0.51007825,-0.523456,0.5201224,0.007521919,0.0076112826,0.007514647,3.8366416,6.437298,30.976833,-3.843774,-4.0,4.0,1,1,0
470198469,470006963,141178740,0,0.8600633,0.71620405,-1.1587089,0.0025000002,0.0025000002,0.0025000002,-0.5103726,-0.66176236,1.4453591,-0.50960165,-0.5235049,0.5201273,0.0075222035,0.0076127057,0.007514789,3.8475747,6.391791,30.888174,-3.8362548,-4.0,4.0,1,1,0
470691368,470496963,141178740,0,0.86160153,0.7203386,-1.1613348,0.0025000002,0.0025000002,0.0025000002,-0.51194924,-0.6658303,1.4480208,-0.51113,-0.52356124,0.5201347,0.0075225546,0.0076143425,0.007515003,3.871203,6.4692245,31.00116,-3.859118,-4.0,4.0,1,1,0
471193445,471002199,141178740,0,0.86169064,0.7175509,-1.1612372,0.0025000002,0.0025000002,0.0025000002,-0.5120346,-0.6629711,1.4478964,-0.51069427,-0.523612,0.52014005,0.007522855,0.0076158196,0.007515158,3.8723397,6.4125385,30.995192,-3.8523338,-4.0,4.0,1,1,0
471725390,471533956,141178740,0,0.85761636,0.71693194,-1.1616286,0.0025000002,0.0025000002,0.0025000002,-0.5079799,-0.66227484,1.4482929,-0.51047546,-0.5236726,0.52014697,0.0075232266,0.007617584,0.007515358,3.8110662,6.3975954,31.011347,-3.8488252,-4.0,4.0,1,1,0
472217926,472023954,141178740,0,0.8601985,0.7172929,-1.1616416,0.0025000002,0.0025000002,0.0025000002,-0.5105972,-0.66262203,1.4483529,-0.510362,-0.5237243,0.52015436,0.007523545,0.007619088,0.0075155706,3.850276,6.4030404,31.013039,-3.8469238,-4.0,4.0,1,1,0
472641573,472443956,141178740,0,0.86192095,0.7181233,-1.1604303,0.0025000002,0.0025000002,0.0025000002,-0.5123514,-0.6634427,1.4471849,-0.5110978,-0.52377063,0.52015954,0.0075238226,0.0076204357,0.0075157206,3.8766341,6.417775,30.962423,-3.8578904,-4.0,4.0,1,1,0
473193182,473005373,141178740,0,0.8603711,0.71655214,-1.1600306,0.0025000002,0.0025000002,0.0025000002,-0.51086223,-0.66175693,1.446839,-0.51585466,-0.52383643,0.5201672,0.0075242324,0.007622351,0.007515942,3.853922,6.383598,30.946709,-3.9300659,-4.0,4.0,1,1,0
473685776,473495373,141178740,0,0.862599,0.7161748,-1.1599486,0.0025000002,0.0025000002,0.0025000002,-0.51313716,-0.6612743,1.4467934,-0.5132624,-0.5238886,0.5201733,0.0075245537,0.0076238685,0.007516119,3.8881562,6.3730216,30.94403,-3.8904061,-4.0,4.0,1,1,0
474237510,474047160,141178740,0,0.8610059,0.716079,-1.1604965,0.0025000002,0.0025000002,0.0025000002,-0.5115975,-0.66110396,1.4473966,-0.5122596,-0.5239544,0.5201816,0.007524969,0.0076257833,0.007516358,3.8646452,6.3681393,30.968859,-3.8749337,-4.0,4.0,1,1,0
474729977,474537161,141178740,0,0.8639744,0.7164061,-1.1657459,0.0025000002,0.0025000002,0.0025000002,-0.5145862,-0.66145957,1.4526843,-0.5114989,-0.5240034,0.52018684,0.00752526,0.007627211,0.00751651,3.9097793,6.373799,31.19491,-3.863257,-4.0,4.0,1,1,0
475222566,475027160,141178740,0,0.8588549,0.71569943,-1.1611032,0.0025000002,0.0025000002,0.0025000002,-0.5094976,-0.66076255,1.4480896,-0.5115734,-0.52406013,0.52019346,0.007525602,0.007628861,0.0075167003,3.8326619,6.3589973,30.997103,-3.8641741,-4.0,4.0,1,1,0
475675619,475487161,141178740,0,0.8581788,0.71774316,-1.1616571,0.0025000002,0.0025000002,0.0025000002,-0.50886565,-0.66274214,1.4486883,-0.51096845,-0.5241127,0.52020097,0.0075259474,0.0076303924,0.007516917,3.822985,6.3958726,31.021843,-3.8548694,-4.0,4.0,1,1,0
476237495,476047160,141178740,0,0.8590946,0.7170731,-1.1588771,0.0025000002,0.0025000002,0.0025000002,-0.5097728,-0.66213596,1.445915,-0.5110107,-0.5241747,0.52021044,0.007526324,0.007632197,0.007517192,3.8364353,6.3826685,30.902054,-3.8553107,-4.0,4.0,1,1,0
476729730,476537160,141178740,0,0.858398,0.71618223,-1.1591215,0.0025000002,0.0025000002,0.0025000002,-0.5090964,-0.6613931,1.4462339,-0.51069117,-0.5242294,0.52021843,0.007526669,0.007633792,0.0075174225,3.8260853,6.367024,30.91474,-3.850306,-4.0,4.0,1,1,0
477222308,477027163,141178740,0,0.85872185,0.71685576,-1.1611437,0.0025000002,0.0025000002,0.0025000002,-0.5093948,-0.66257626,1.448373,-0.5102286,-0.52427834,0.5202311,0.0075269714,0.0076352158,0.0075177886,3.830419,6.388633,31.00475,-3.8431568,-4.0,4.0,1,1,0
477724681,477527160,141178740,0,0.85697424,0.7173747,-1.160817,0.0025000002,0.0025000002,0.0025000002,-0.5076425,-0.66301596,1.4480156,-0.5095245,-0.5243381,0.52023655,0.0075273123,0.0076369587,0.0075179473,3.8039389,6.3956547,30.988794,-3.8323898,-4.0,4.0,1,1,0
478207488,478017161,141178740,0,0.85757315,0.71587175,-1.1597722,0.0025000002,0.0025000002,0.0025000002,-0.5082975,-0.6611584,1.4469452,-0.50918347,-0.5243925,0.52024066,0.007527648,0.0076385424,0.0075180638,3.8135912,6.358549,30.942516,-3.8270977,-4.0,4.0,1,1,0
478729507,478537160,141178740,0,0.8584589,0.7210342,-1.1609453,0.0025000002,0.0025000002,0.0025000002,-0.5092103,-0.6660534,1.4480766,-0.5088879,-0.524457,0.52024555,0.007528041,0.0076404205,0.0075182067,3.8271003,6.451465,30.990337,-3.8224516,-4.0,4.0,1,1,0
479222041,479027160,141178740,0,0.85819525,0.71733135,-1.1591617,0.0025000002,0.0025000002,0.0025000002,-0.5089201,-0.6622716,1.4462303,-0.50835407,-0.52451944,0.5202536,0.007528407,0.007642241,0.0075184386,3.8225536,6.376892,30.910408,-3.8142643,-4.0,4.0,1,1,0
479685036,479487459,141178740,0,0.85927296,0.71640533,-1.1609211,0.0025000002,0.0025000002,0.0025000002,-0.51009405,-0.6610646,1.4480442,-0.5085832,-0.5245683,0.5202575,0.00752874,0.0076436643,0.00751855,3.8400397,6.352486,30.987537,-3.8175387,-4.0,4.0,1,1,0
480236714,480048058,141178740,0,0.8546522,0.7197608,-1.1592463,0.0025000002,0.0025000002,0.0025000002,-0.50697047,-0.6633035,1.4481962,-0.50902575,-0.52465224,0.5202502,0.007529518,0.00764611,0.0075183404,3.7927623,6.393542,30.994904,-3.8238895,-4.0,4.0,1,1,0
480729270,480538058,141178740,0,0.85852003,0.7094312,-1.1598501,0.0025000002,0.0025000002,0.0025000002,-0.50858295,-0.66085047,1.4478513,-0.50907505,-0.5246979,0.520327,0.0075288266,0.0076474426,0.0075205592,3.8172781,6.345235,30.971004,-3.8246574,-4.0,4.0,1,1,0
481221785,481028058,141178740,0,0.86937153,0.69033694,-1.1697962,0.0025000002,0.0025000002,0.0025000002,-0.50710374,-0.66400015,1.4447176,-0.508997,-0.524649,0.5206108,0.007525138,0.007646017,0.007528766,3.7969656,6.4070573,30.803469,-3.8241453,-4.0,4.0,1,1,0
481714882,481518058,141178740,0,0.8786175,0.68276834,-1.1837567,0.0025000002,0.0025000002,0.0025000002,-0.5087964,-0.6631664,1.4478964,-0.50752914,-0.5246663,0.5207564,0.007523568,0.0076465197,0.007532979,3.8231528,6.3905573,30.921865,-3.8034081,-4.0,4.0,1,1,0
482197058,482008059,141178740,0,0.89073306,0.7181352,-1.2255186,0.0025000002,0.0025000002,0.0025000002,-0.50161636,-0.66219527,1.4433035,-0.50561154,-0.52480257,0.5206907,0.0075245607,0.0076504913,0.007531077,3.715521,6.3685465,30.733759,-3.7751002,-4.0,4.0,1,1,0
482689627,482494725,141178740,0,0.85553396,0.7456791,-1.1689472,0.0025000002,0.0025000002,0.0025000002,-0.506942,-0.6691999,1.4496338,-0.50616014,-0.52502745,0.520211,0.007535009,0.0076570506,0.0075172083,3.7895725,6.498419,31.06115,-3.7812724,-4.0,4.0,1,1,0
483192026,482998058,141178740,0,0.70640475,0.7174076,-1.0005301,0.0025000002,0.0025000002,0.0025000002,-0.5172222,-0.68056554,1.4410378,-0.5113019,-0.5250122,0.5197991,0.0075494354,0.007656606,0.0075053084,3.9372895,6.7214212,30.742535,-3.8540988,-4.0,4.0,1,1,0
483684557,483488058,141178740,0,0.6156787,0.8800425,-1.0166485,0.0025000002,0.0025000002,0.0025000002,-0.51485837,-0.67252886,1.4405928,-0.5150284,-0.5248995,0.52036405,0.007537024,0.0076533183,0.0075216307,3.9078074,6.5664334,30.65688,-3.908572,-4.0,4.0,1,1,0
484236213,484048064,141178740,0,0.5293249,1.0999273,-1.2423809,0.0025000002,0.0025000002,0.0025000002,-0.50388324,-0.66286623,1.43892,-0.5087415,-0.52091014,0.5236666,0.007555111,0.007537426,0.007617409,3.7340188,6.477184,30.201153,-3.8131826,-4.0,4.0,1,1,0
484728802,484538058,141178740,0,0.4181329,1.1314957,-1.4945676,0.0025000002,0.0025000002,0.0025000002,-0.5008373,-0.65012944,1.4134454,-0.5049652,-0.51972044,0.52336115,0.007596594,0.007503037,0.0076085255,3.668867,6.2592177,29.17528,-3.7443717,-4.0,4.0,1,1,0
485221334,485028060,141178740,0,0.40372023,1.099563,-1.6008761,0.0025000002,0.0025000002,0.0025000002,-0.49315962,-0.6497419,1.4042497,-0.4982579,-0.5201128,0.52217185,0.007620967,0.0075143706,0.007573984,3.545867,6.242328,28.928225,-3.6326637,-4.0,4.0,1,1,0
485724069,485528059,141178740,0,0.26720774,1.0316446,-1.6763887,0.0025000002,0.0025000002,0.0025000002,-0.4926262,-0.64655066,1.4030052,-0.49447215,-0.52155524,0.52066624,0.0076239356,0.007556107,0.007530371,3.5368226,6.147018,29.044218,-3.5691555,-4.0,4.0,1,1,0
486206476,486018061,141178740,0,0.020109907,0.69969106,-1.6913631,0.0025000002,0.0025000002,0.0025000002,-0.50733674,-0.6518494,1.3824655,-0.49791,-0.5248438,0.5204108,0.007534508,0.007651695,0.007522982,3.795729,6.1701307,28.227736,-3.6296434,-4.0,4.0,1,1,0
486699022,486508058,141178740,0,0.026584804,0.33120146,-1.3901081,0.0025000002,0.0025000002,0.0025000002,-0.5168915,-0.6764996,1.3809046,-0.5084173,-0.52133775,0.5241774,0.007526296,0.0075498074,0.0076322746,3.9443455,6.7352962,27.760727,-3.8093061,-4.0,4.0,1,1,0
487191579,486998058,141178740,0,0.073515974,0.28303644,-1.3810396,0.0025000002,0.0025000002,0.0025000002,-0.5219565,-0.6774473,1.3882349,-0.5158277,-0.52023715,0.52543545,0.007519652,0.007517963,0.0076689553,4.025579,6.78279,27.92204,-3.9249787,-4.0,4.0,1,1,0
487684207,487488058,141178740,0,0.073224306,0.29637977,-1.468948,0.0025000002,0.0025000002,0.0025000002,-0.52850455,-0.6776267,1.4002414,-0.5197105,-0.52019227,0.5260478,0.00750275,0.0075166663,0.0076868413,4.136513,6.7875533,28.341017,-4.0,-4.0,4.0,1,1,0
488176677,487988058,141178740,0,0.11185458,0.27244434,-1.5016079,0.0025000002,0.0025000002,0.0025000002,-0.5312973,-0.68045455,1.3933748,-0.51970947,-0.5204382,0.52577865,0.00750272,0.0075237765,0.007678978,4.1803627,6.837854,28.092474,-4.0,-4.0,4.0,1,1,0
488738170,488548058,141178740,0,0.11661005,0.275327,-1.5287522,0.0025000002,0.0025000002,0.0025000002,-0.5283337,-0.68254983,1.3955222,-0.51968324,-0.520571,0.5256512,0.007501962,0.0075276154,0.0076752556,4.134274,6.8765216,28.192799,-4.0,-4.0,4.0,1,1,0
489230806,489038071,141178740,0,0.14677918,0.250599,-1.5400884,0.0025000002,0.0025000002,0.0025000002,-0.5219248,-0.6833681,1.3935378,-0.51969343,-0.5205714,0.525609,0.0075022564,0.0075276275,0.007674024,4.0344234,6.8930073,28.117182,-4.0,-4.0,4.0,1,1,0
489723269,489528058,141178740,0,0.009249121,0.4277664,-1.5623589,0.0025000002,0.0025000002,0.0025000002,-0.53617585,-0.6560427,1.39316,-0.5199093,-0.5204131,0.5254858,0.0075084926,0.00752305,0.0076704263,4.254213,6.3566422,28.11512,-4.0,-4.0,4.0,1,1,0
490205984,490018058,141178740,0,-0.018176695,0.46289647,-1.5429516,0.0025000002,0.0025000002,0.0025000002,-0.52986234,-0.65939313,1.4006654,-0.5199259,-0.5199987,0.52581203,0.0075089694,0.007511075,0.0076799523,4.1543517,6.4319735,28.383617,-4.0,-4.0,4.0,1,1,0
490698546,490508058,141178740,0,0.024732172,0.3626434,-1.4962372,0.0025000002,0.0025000002,0.0025000002,-0.5314634,-0.6674464,1.3943621,-0.5197332,-0.5198966,0.52594864,0.007503405,0.007508125,0.0076839435,4.182595,6.5926304,28.114119,-4.0,-4.0,4.0,1,1,0
491211089,491018058,141178740,0,0.01952859,0.3778454,-1.5041496,0.0025000002,0.0025000002,0.0025000002,-0.53384626,-0.6672864,1.3950441,-0.5197625,-0.5198885,0.5257191,0.007504251,0.0075078914,0.007677238,4.2197094,6.589676,28.166206,-4.0,-4.0,4.0,1,1,0
491703361,491508058,141178740,0,0.023804128,0.3831659,-1.5209383,0.0025000002,0.0025000002,0.0025000002,-0.53808266,-0.6668756,1.3987526,-0.519791,-0.5199348,0.52546656,0.007505075,0.007509227,0.007669864,4.2864766,6.5803947,28.343378,-4.0,-4.0,4.0,1,1,0
492186072,491998063,141178740,0,0.020728752,0.3807631,-1.5109712,0.0025000002,0.0025000002,0.0025000002,-0.5346964,-0.6676427,1.3944919,-0.5197842,-0.5198826,0.52530134,0.0075048786,0.0075077205,0.0076650414,4.2328057,6.596865,28.188696,-4.0,-4.0,4.0,1,1,0
492747612,492558058,141178740,0,0.022001103,0.38097924,-1.5015717,0.0025000002,0.0025000002,0.0025000002,-0.5378498,-0.66916656,1.3958833,-0.5197732,-0.519815,0.5251399,0.0075045596,0.007505768,0.0076603317,4.283061,6.6287374,28.262342,-4.0,-4.0,4.0,1,1,0
493240115,493048058,141178740,0,0.019482791,0.38439125,-1.5003885,0.0025000002,0.0025000002,0.0025000002,-0.53701305,-0.6696525,1.3947344,-0.51977515,-0.51980734,0.5249755,0.0075046164,0.007505547,0.007655536,4.269713,6.6385646,28.233511,-4.0,-4.0,4.0,1,1,0
493732739,493544058,141178740,0,0.019571174,0.39001155,-1.507449,0.0025000002,0.0025000002,0.0025000002,-0.53766876,-0.6710704,1.3942704,-0.5197793,-0.5198326,0.52473986,0.0075047384,0.007506275,0.007648665,4.280077,6.666059,28.240076,-4.0,-4.0,4.0,1,1,0
494235129,494038058,141178740,0,0.018651634,0.39860976,-1.5278873,0.0025000002,0.0025000002,0.0025000002,-0.536667,-0.66974396,1.394326,-0.5198802,-0.5198097,0.5245204,0.0075076493,0.0075056157,0.0076422677,4.262489,6.6403165,28.26597,-4.0,-4.0,4.0,1,1,0
494717832,494528064,141178740,0,0.072832026,0.35519746,-1.5990257,0.0025000002,0.0025000002,0.0025000002,-0.5366847,-0.6766452,1.4067469,-0.52040374,-0.5197398,0.5239636,0.0075227786,0.007503596,0.00762605,4.254197,6.7796936,28.832994,-4.0,-4.0,4.0,1,1,0
495210356,495018061,141178740,0,0.07577525,0.28504604,-1.4939406,0.0025000002,0.0025000002,0.0025000002,-0.5165579,-0.67775023,1.4067888,-0.51953053,-0.5196825,0.52438253,0.0075086863,0.0075019416,0.007638251,3.9484942,6.803355,28.788656,-3.9936745,-4.0,4.0,1,1,0
495703107,495508060,141178740,0,0.07743085,0.29163942,-1.5241089,0.0025000002,0.0025000002,0.0025000002,-0.52410775,-0.6695733,1.4064827,-0.5196786,-0.5196898,0.5240034,0.0075149974,0.007502152,0.0076272106,4.061344,6.639997,28.81778,-3.9952881,-4.0,4.0,1,1,0
496195510,495998058,141178740,0,-0.008167133,0.39990294,-1.4441135,0.0025000002,0.0025000002,0.0025000002,-0.53464174,-0.65755296,1.4175833,-0.519675,-0.51974964,0.52421105,0.0075017265,0.00750388,0.0076332563,4.233719,6.402256,29.251276,-4.0,-4.0,4.0,1,1,0
496688042,496498058,141178740,0,-0.037770197,0.53349173,-1.2753217,0.0025000002,0.0025000002,0.0025000002,-0.52611417,-0.67200816,1.4119072,-0.519885,-0.5198256,0.52369815,0.0075077903,0.007506072,0.0076183258,4.096428,6.6848836,29.074366,-4.0,-4.0,4.0,1,1,0
497249576,497058058,141178740,0,0.036221653,0.5907239,-1.106019,0.0025000002,0.0025000002,0.0025000002,-0.52267367,-0.66972935,1.4165025,-0.5207052,-0.5205795,0.5218744,0.007531497,0.0075278627,0.0075653596,4.0303,6.6204033,29.468811,-4.0,-4.0,4.0,1,1,0
497742130,497548058,141178740,0,0.15069576,0.69225895,-0.9967148,0.0025000002,0.0025000002,0.0025000002,-0.51742256,-0.6707846,1.420094,-0.5195594,-0.52158207,0.5201248,0.007547682,0.007556884,0.007514717,3.9412553,6.615778,29.818037,-3.9772336,-4.0,4.0,1,1,0
498234735,498038058,141178740,0,0.22675748,0.8430134,-1.004049,0.0025000002,0.0025000002,0.0025000002,-0.51916325,-0.66639626,1.4238759,-0.51882285,-0.5223413,0.51971936,0.0075356206,0.0075789005,0.0075030057,3.974169,6.510531,30.02386,-3.9659119,-4.0,4.0,1,1,0
498717445,498528058,141178740,0,0.20730245,0.9740716,-1.1282007,0.0025000002,0.0025000002,0.0025000002,-0.5088279,-0.6505835,1.4277964,-0.5148966,-0.52164364,0.5204978,0.0075315335,0.0075586676,0.0075254985,3.819583,6.2218328,30.099184,-3.90959,-4.0,4.0,1,1,0
499190242,498998058,141178740,0,0.21191566,1.0072577,-1.1732374,0.0025000002,0.0025000002,0.0025000002,-0.51477355,-0.6601286,1.4414369,-0.51303923,-0.5213929,0.5205798,0.0075352998,0.0075514033,0.0075278715,3.9074142,6.4119024,30.667372,-3.882028,-4.0,4.0,1,1,0
499682806,499488058,141178740,0,0.23092893,1.0345812,-1.2132025,0.0025000002,0.0025000002,0.0025000002,-0.5114487,-0.65007555,1.4414697,-0.5140254,-0.52095747,0.5207206,0.0075424435,0.0075387973,0.0075319437,3.8534482,6.2284946,30.652187,-3.8949313,-4.0,4.0,1,1,0
500244317,500048058,141178740,0,0.15506867,0.9988077,-1.2152508,0.0025000002,0.0025000002,0.0025000002,-0.50487095,-0.64614654,1.4258498,-0.5089949,-0.5212317,0.52112556,0.0075218687,0.007546736,0.007543662,3.7652388,6.14696,29.944897,-3.821897,-4.0,4.0,1,1,0
500727364,500538058,141178740,0,0.20130774,1.0507636,-1.2712698,0.0025000002,0.0025000002,0.0025000002,-0.5094238,-0.65410614,1.4444555,-0.5080191,-0.5207308,0.5214252,0.0075267944,0.0075322376,0.007552339,3.8309448,6.3114614,30.696182,-3.8099554,-4.0,4.0,1,1,0
501219640,501028058,141178740,0,0.17948169,1.0425162,-1.3139553,0.0025000002,0.0025000002,0.0025000002,-0.5143841,-0.64389884,1.4378701,-0.5113738,-0.5205992,0.5214272,0.0075296266,0.0075284317,0.007552398,3.904443,6.11911,30.41669,-3.8598208,-4.0,4.0,1,1,0
501682657,501488058,141178740,0,0.16956449,1.0479065,-1.3391182,0.0025000002,0.0025000002,0.0025000002,-0.50093424,-0.63945204,1.4329053,-0.5060219,-0.5203183,0.5219274,0.0075229383,0.00752031,0.0075668953,3.706222,6.041402,30.149126,-3.7803342,-4.0,4.0,1,1,0
502244116,502048059,141178740,0,0.2641542,1.1091332,-1.3874171,0.0025000002,0.0025000002,0.0025000002,-0.49954647,-0.6507186,1.4394078,-0.5035076,-0.51984197,0.5223471,0.007523891,0.007506547,0.00757907,3.6852486,6.267636,30.37451,-3.7442474,-4.0,4.0,1,1,0
502726834,502538059,141178740,0,0.23449758,1.0934036,-1.4444368,0.0025000002,0.0025000002,0.0025000002,-0.4971065,-0.6417855,1.4286579,-0.5010495,-0.51968,0.52273494,0.007516493,0.007501871,0.0075903283,3.6529279,6.1005316,29.878128,-3.7085285,-4.0,4.0,1,1,0
503219348,503028058,141178740,0,0.30878258,1.1065671,-1.4830158,0.0025000002,0.0025000002,0.0025000002,-0.48827332,-0.63258487,1.4299561,-0.4954763,-0.51963127,0.5231033,0.007507103,0.0075004622,0.00760103,3.5286703,5.9279847,29.89031,-3.6301427,-4.0,4.0,1,1,0
503712194,503518058,141178740,0,0.39017785,1.1063178,-1.5789201,0.0025000002,0.0025000002,0.0025000002,-0.49562433,-0.6404358,1.4312881,-0.49524775,-0.519879,0.5229359,0.0075047268,0.0075076153,0.0075961673,3.6368709,6.0702515,29.965193,-3.6294963,-4.0,4.0,1,1,0
504204445,504008058,141178740,0,0.28953516,1.063009,-1.6357251,0.0025000002,0.0025000002,0.0025000002,-0.48267555,-0.63468313,1.4234953,-0.49387506,-0.52015924,0.5226598,0.007504439,0.0075157136,0.0075881463,3.44945,5.955266,29.671114,-3.6108336,-4.0,4.0,1,1,0
504736444,504548058,141178740,0,0.21440959,1.013956,-1.6603491,0.0025000002,0.0025000002,0.0025000002,-0.5044577,-0.6420815,1.4120333,-0.49292633,-0.52053285,0.52235895,0.0075029074,0.007526512,0.0075794132,3.7685773,6.0861692,29.228853,-3.598264,-4.0,4.0,1,1,0
505228987,505038058,141178740,0,0.26389506,1.0343933,-1.6876078,0.0025000002,0.0025000002,0.0025000002,-0.4831186,-0.64773345,1.4132457,-0.49121597,-0.5206608,0.5222456,0.0075031985,0.0075302133,0.0075761233,3.456357,6.1907444,29.29178,-3.5735917,-4.0,4.0,1,1,0
505721521,505528058,141178740,0,0.24111386,0.967137,-1.7369808,0.0025000002,0.0025000002,0.0025000002,-0.49073,-0.633594,1.4088765,-0.49376315,-0.52118963,0.52174526,0.0075030443,0.0075455178,0.0075616147,3.5661957,5.9114027,29.166801,-3.6106703,-4.0,4.0,1,1,0
506214224,506018058,141178740,0,0.117176965,0.8357682,-1.7612747,0.0025000002,0.0025000002,0.0025000002,-0.4872352,-0.6464659,1.39243,-0.49182358,-0.5225302,0.52041817,0.0075033456,0.0075843823,0.007523196,3.5154412,6.122496,28.635307,-3.5823574,-4.0,4.0,1,1,0
506696805,506508059,141178740,0,0.05000148,0.65031105,-1.7424806,0.0025000002,0.0025000002,0.0025000002,-0.49969354,-0.6494812,1.3807778,-0.49202377,-0.5223669,0.5200486,0.0075169695,0.0075796447,0.0075125154,3.690814,6.1836057,28.198092,-3.5828815,-4.0,4.0,1,1,0
507218921,507028058,141178740,0,-0.056154996,0.5074028,-1.4353825,0.0025000002,0.0025000002,0.0025000002,-0.5209256,-0.65576273,1.3664546,-0.5048996,-0.52061224,0.52215505,0.0075001996,0.0075288075,0.007573497,4.0200925,6.346361,27.39375,-3.774892,-4.0,4.0,1,1,0
507711675,507518060,141178740,0,0.02385597,0.342602,-1.4752468,0.0025000002,0.0025000002,0.0025000002,-0.5163158,-0.6670271,1.367855,-0.51351035,-0.52063274,0.52197534,0.0075036744,0.007529402,0.007568286,3.9474292,6.5657444,27.468824,-3.9053779,-4.0,4.0,1,1,0
508204288,508008058,141178740,0,0.028383493,0.41980875,-1.6402338,0.0025000002,0.0025000002,0.0025000002,-0.5091008,-0.64851904,1.3778585,-0.51339763,-0.52099705,0.52158743,0.007504249,0.0075399424,0.0075570396,3.8375833,6.1977625,27.91355,-3.903725,-4.0,4.0,1,1,0
508686752,508498058,141178740,0,0.024925262,0.415909,-1.6357415,0.0025000002,0.0025000002,0.0025000002,-0.5102976,-0.64344686,1.3799253,-0.51127785,-0.5208312,0.52172625,0.007505083,0.0075351438,0.0075610643,3.8552186,6.1050797,27.982445,-3.8699946,-4.0,4.0,1,1,0
509248261,509058066,141178740,0,0.040144235,0.35830435,-1.6093171,0.0025000002,0.0025000002,0.0025000002,-0.51014316,-0.6501366,1.3890557,-0.51028,-0.52112186,0.52155745,0.0075012594,0.0075435545,0.0075561707,3.8548496,6.225735,28.372334,-3.8561492,-4.0,4.0,1,1,0
509671850,509480058,141178740,0,0.02801515,0.3459017,-1.5540545,0.0025000002,0.0025000002,0.0025000002,-0.51387554,-0.65242976,1.388193,-0.5110502,-0.5211109,0.5215087,0.0075030806,0.007543239,0.007554759,3.9105132,6.2699947,28.342398,-3.86801,-4.0,4.0,1,1,0
510184399,509988058,141178740,0,-0.033745527,0.4107881,-1.3879248,0.0025000002,0.0025000002,0.0025000002,-0.51692915,-0.652285,1.3936195,-0.5144221,-0.5206877,0.5217974,0.0075066094,0.00753099,0.007563126,3.9552662,6.2774053,28.532814,-3.9189706,-4.0,4.0,1,1,0
510745639,510548059,141178740,0,-0.032111466,0.5181229,-1.238686,0.0025000002,0.0025000002,0.0025000002,-0.52557427,-0.67291903,1.3834244,-0.52006257,-0.5212729,0.5209838,0.0075129196,0.007547928,0.0075395596,4.085234,6.6658473,28.204758,-4.0,-4.0,4.0,1,1,0
511228349,511038058,141178740,0,-0.027899733,0.4525983,-1.2859172,0.0025000002,0.0025000002,0.0025000002,-0.5224532,-0.6739535,1.3740561,-0.52010256,-0.521036,0.521178,0.007514074,0.007541071,0.0075451797,4.036238,6.692437,27.803331,-4.0,-4.0,4.0,1,1,0
511720883,511528059,141178740,0,0.019040167,0.34336457,-1.3458749,0.0025000002,0.0025000002,0.0025000002,-0.5190295,-0.6743252,1.3672776,-0.5202338,-0.5210433,0.52078366,0.0075230147,0.007541282,0.007533767,3.978778,6.6996346,27.571392,-3.9973938,-4.0,4.0,1,1,0
512213480,512018061,141178740,0,0.0039980067,0.3594334,-1.3940158,0.0025000002,0.0025000002,0.0025000002,-0.51647794,-0.671438,1.3636113,-0.51890475,-0.5217006,0.52006865,0.007522542,0.0075603207,0.007513095,3.9400022,6.625659,27.499186,-3.9766717,-4.0,4.0,1,1,0
512686301,512498058,141178740,0,0.01739953,0.35005116,-1.4715097,0.0025000002,0.0025000002,0.0025000002,-0.51502854,-0.6674381,1.3656085,-0.5167053,-0.5218122,0.5198864,0.0075236484,0.0075635538,0.0075078285,3.9173431,6.544155,27.599138,-3.9436603,-4.0,4.0,1,1,0
513247888,513058059,141178740,0,0.006098549,0.35507533,-1.4803126,0.0025000002,0.0025000002,0.0025000002,-0.50948334,-0.6621237,1.3703316,-0.5115692,-0.52188444,0.5197754,0.007524314,0.007565649,0.0075046225,3.8331037,6.438572,27.802256,-3.8647573,-4.0,4.0,1,1,0
513740442,513548059,141178740,0,0.014357984,0.36034197,-1.5009521,0.0025000002,0.0025000002,0.0025000002,-0.51425016,-0.659325,1.3608149,-0.5115321,-0.52185863,0.51973534,0.007525259,0.007564901,0.0075034657,3.904675,6.384889,27.421658,-3.8640456,-4.0,4.0,1,1,0
