timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
460207100,460017074,4325386,0.0037253362,-0.0002796013,-0.00011292721,0.15,2.1582952e-07,1.966439e-07,5.041843e-07,4259850,-0.02223558,-0.23398189,-0.045633487,0.4,2.9408799e-05,4.6005316e-05,1.24844e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
461214428,461024584,4325386,0.0037213513,-0.00027557375,-0.00012558229,0.15,2.1614659e-07,1.9677634e-07,5.0702744e-07,4259850,-0.021765698,-0.23438862,-0.04502647,0.4,2.9434588e-05,4.604539e-05,1.2466851e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
462221948,462032094,4325386,0.0037205277,-0.0002725655,-0.00013983801,0.15,2.1643139e-07,1.9689962e-07,5.098176e-07,4259850,-0.021320568,-0.23477602,-0.044448193,0.4,2.946136e-05,4.6086185e-05,1.24500075e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
463229417,463039604,4325386,0.0037227354,-0.00027046484,-0.00015486237,0.15,2.1672604e-07,1.9704208e-07,5.1255154e-07,4259850,-0.020866187,-0.2351719,-0.043854836,0.4,2.9489573e-05,4.6128032e-05,1.2434585e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
464236962,464047116,4325386,0.0037212933,-0.0002662177,-0.00016667462,0.15,2.1700272e-07,1.9714817e-07,5.152415e-07,4259850,-0.02040034,-0.23557658,-0.043244816,0.4,2.9518722e-05,4.6170648e-05,1.2419836e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
465244446,465054630,4325386,0.0037228654,-0.00025819868,-0.000173871,0.15,2.1757754e-07,1.974728e-07,5.191539e-07,4259850,-0.019917205,-0.23599453,-0.042610046,0.4,2.9549345e-05,4.621499e-05,1.240655e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
466251981,466062140,4325386,0.003719185,-0.00024489895,-0.0001783731,0.15,2.1783339e-07,1.9755186e-07,5.2173175e-07,4259850,-0.019441051,-0.23640697,-0.041982956,0.4,2.9580593e-05,4.625934e-05,1.2393561e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
467259459,467069653,4325386,0.0037084622,-0.00022897376,-0.00018101257,0.15,2.1808845e-07,1.976314e-07,5.2422433e-07,4259850,-0.018996332,-0.23679204,-0.041395895,0.4,2.9612966e-05,4.6304667e-05,1.2381525e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
468266993,468077167,4325386,0.0036921054,-0.00021720446,-0.00018596799,0.15,2.1836554e-07,1.977467e-07,5.266306e-07,4259850,-0.01861336,-0.23712444,-0.04088846,0.4,2.9646444e-05,4.6351015e-05,1.2370506e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
469274510,469084683,4325386,0.0036846218,-0.00020854955,-0.00018927502,0.15,2.186527e-07,1.9791688e-07,5.2898247e-07,4259850,-0.018256895,-0.23743221,-0.04041329,0.4,2.9681016e-05,4.639847e-05,1.2360305e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
470282129,470092196,4325386,0.0036845468,-0.00020486793,-0.00019464127,0.15,2.1913212e-07,1.9827418e-07,5.3256923e-07,4259850,-0.017911356,-0.23773019,-0.039949536,0.4,2.9716415e-05,4.6447156e-05,1.2350836e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
471289523,471099711,4325386,0.0036812532,-0.00019672333,-0.00019984343,0.15,2.193102e-07,1.9842133e-07,5.3480056e-07,4259850,-0.017578652,-0.23801784,-0.039501645,0.4,2.9752504e-05,4.6496098e-05,1.2341752e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
472297087,472107227,4325386,0.003681081,-0.00019248624,-0.00020456857,0.15,2.1951291e-07,1.9859793e-07,5.3697624e-07,4259850,-0.017232466,-0.23831475,-0.039033037,0.4,2.9789753e-05,4.6546036e-05,1.233393e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
473304551,473114744,4325386,0.003674736,-0.00019027473,-0.00021031659,0.15,2.197371e-07,1.9873579e-07,5.390871e-07,4259850,-0.016919117,-0.23858362,-0.03860748,0.4,2.982768e-05,4.659664e-05,1.2326562e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
474312080,474122261,4325386,0.0036782096,-0.00019090922,-0.00021691764,0.15,2.1998396e-07,1.9886556e-07,5.4117027e-07,4259850,-0.016591752,-0.23886316,-0.038160123,0.4,2.9866816e-05,4.6648358e-05,1.232038e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
475319794,475129779,4325386,0.0036789959,-0.00019026331,-0.00022165892,0.15,2.1872667e-07,1.973198e-07,5.443552e-07,4259850,-0.016165085,-0.23922527,-0.037574522,0.4,2.9896182e-05,4.6693633e-05,1.2294903e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
476327135,476137297,4325386,0.003674997,-0.0001829221,-0.00022548567,0.15,2.195371e-07,1.9804996e-07,5.464131e-07,4259850,-0.015865706,-0.23948103,-0.037162263,0.4,2.9939709e-05,4.6748777e-05,1.2295419e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
477334631,477144816,4325386,0.0036574753,-0.00017673045,-0.00023651536,0.15,2.1987351e-07,1.9826257e-07,5.4830554e-07,4259850,-0.015576049,-0.2397322,-0.036761917,0.4,2.998216e-05,4.6803245e-05,1.2293061e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
478342179,478152336,4325386,0.0036655362,-0.00016875447,-0.00023710684,0.15,2.2016098e-07,1.983886e-07,5.500652e-07,4259850,-0.015273209,-0.23998801,-0.036341075,0.4,3.0024647e-05,4.6857644e-05,1.2290044e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
479349775,479159856,4325386,0.0036503046,-0.00015484203,-0.00023831916,0.15,2.2045435e-07,1.9849477e-07,5.5174536e-07,4259850,-0.01498282,-0.2402364,-0.035936426,0.4,3.0067444e-05,4.6912264e-05,1.2286813e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
480357280,480167377,4325386,0.0036716324,-0.00014852588,-0.00023418858,0.15,2.2127115e-07,1.9901502e-07,5.562338e-07,4259850,-0.014724223,-0.24045195,-0.03557412,0.4,3.0110892e-05,4.696811e-05,1.2284056e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
481364730,481174898,4325386,0.0037091512,-0.00012909286,-0.00024297732,0.15,2.2277298e-07,2.0013563e-07,5.6519633e-07,4259850,-0.014442134,-0.24069427,-0.035175472,0.4,3.0155328e-05,4.7025293e-05,1.2282227e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
482372230,482182419,4325386,0.0037155047,-0.000119358214,-0.00024937105,0.15,2.2419545e-07,2.0171993e-07,5.7283734e-07,4259850,-0.014153152,-0.24095882,-0.03476866,0.4,3.0197376e-05,4.7075966e-05,1.22826095e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
483379753,483189941,4325386,0.003708442,-0.00018938066,-0.0003186593,0.15,2.2365472e-07,2.0399746e-07,5.766505e-07,4259850,-0.014195367,-0.24098489,-0.034758814,0.4,3.0235298e-05,4.7120197e-05,1.2285066e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
484387325,484197464,4325386,0.0037527406,-0.00010116199,-0.00039339048,0.15,2.2551693e-07,2.0366845e-07,5.8391214e-07,4259850,-0.014177521,-0.24111284,-0.03476593,0.4,3.0296218e-05,4.717279e-05,1.2282757e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
485394806,485204985,4325386,0.0038434148,-0.000100706624,-0.00040888358,0.15,2.2526412e-07,2.0313594e-07,5.918004e-07,4259850,-0.014225495,-0.24116157,-0.03449541,0.4,3.0369492e-05,4.715992e-05,1.2271328e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
486312746,486122729,4325386,0.0039275247,0.00011336106,-0.0006861954,0.15,2.2202875e-07,2.0202424e-07,5.808929e-07,4259850,-0.014610252,-0.2420827,-0.034232732,0.4,3.0411866e-05,4.68259e-05,1.226805e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
487619574,487429516,4325386,0.003807391,-0.00029628814,0.00029919625,0.15,2.2460173e-07,2.064177e-07,5.5539584e-07,4259850,-0.016573643,-0.23481297,-0.033360388,0.4,3.0312143e-05,4.5853816e-05,1.2309772e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
488517356,488327310,4325386,0.003501497,-0.00036795056,0.0008223715,0.15,2.2842437e-07,2.1327385e-07,5.315901e-07,4259850,-0.017786121,-0.22839335,-0.033124067,0.4,3.0139812e-05,4.5236342e-05,1.2354995e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
489614765,489424613,4325386,0.00326172,-0.00033861632,0.001848079,0.15,2.3719399e-07,2.2360035e-07,5.158331e-07,4259850,-0.01926482,-0.2202675,-0.033367477,0.4,2.9804303e-05,4.4574732e-05,1.2417478e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
490512444,490322407,4325386,0.0031975624,-0.00022096845,0.0022408906,0.15,2.4572802e-07,2.3092866e-07,5.0919647e-07,4259850,-0.021546863,-0.21802688,-0.033515383,0.4,2.9434163e-05,4.421253e-05,1.2474325e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
491519952,491329932,4325386,0.0031972,-2.0529382e-05,0.0026758753,0.15,2.552327e-07,2.3596449e-07,4.890377e-07,4259850,-0.024363931,-0.21658118,-0.03373538,0.4,2.8941433e-05,4.3962773e-05,1.2544527e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
492517543,492327482,4325386,0.0031883745,0.00019896009,0.0027874254,0.15,2.6403595e-07,2.3708354e-07,4.5399702e-07,4259850,-0.02776992,-0.21599285,-0.033884116,0.4,2.8418897e-05,4.3855158e-05,1.26207e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
493515064,493325032,4325386,0.0031723108,0.00038075505,0.0027205087,0.15,2.7246756e-07,2.3537496e-07,4.1021968e-07,4259850,-0.03153709,-0.21552321,-0.03398133,0.4,2.790324e-05,4.3843436e-05,1.270281e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
494412840,494222828,4325386,0.0031440565,0.00056645006,0.0024852934,0.15,2.8017666e-07,2.328282e-07,3.7474356e-07,4259850,-0.03512282,-0.21504474,-0.03408087,0.4,2.7464685e-05,4.3877357e-05,1.278008e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
495609894,495419889,4325386,0.0030880624,0.00046796442,0.002254636,0.15,2.9068477e-07,2.2814422e-07,3.2957777e-07,4259850,-0.040034655,-0.21415396,-0.034238596,0.4,2.6890542e-05,4.394714e-05,1.2884593e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
496507751,496317685,4325386,0.0030455545,7.787908e-06,0.0024369024,0.15,2.9880323e-07,2.2459642e-07,2.9873678e-07,4259850,-0.04380323,-0.21351945,-0.034466006,0.4,2.6496045e-05,4.401062e-05,1.2962379e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
497614978,497424966,4325386,0.0029057774,-0.0003783094,0.0016924288,0.15,3.0909203e-07,2.2084555e-07,2.7165777e-07,4259850,-0.048514385,-0.21188723,-0.034751102,0.4,2.6037209e-05,4.406186e-05,1.3059374e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
498622548,498432492,4325386,0.002853593,-0.00058647315,0.0014999597,0.15,3.1856825e-07,2.1931018e-07,2.6093159e-07,4259850,-0.05159869,-0.20990427,-0.034838248,0.4,2.5642323e-05,4.391535e-05,1.3137185e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
499610119,499420068,4325386,0.0027887966,-0.0009936854,0.0014309523,0.15,3.2755705e-07,2.201323e-07,2.5644877e-07,4259850,-0.05374673,-0.20593867,-0.035140853,0.4,2.5270312e-05,4.346726e-05,1.3187786e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
500607660,500417620,4325386,0.0027658367,-0.0013213577,0.001500356,0.15,3.357374e-07,2.2413798e-07,2.5591063e-07,4259850,-0.055760022,-0.2014703,-0.0355805,0.4,2.494359e-05,4.2840595e-05,1.3227413e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
501515409,501325395,4325386,0.0027994586,-0.0015699897,0.0017276047,0.15,3.420269e-07,2.2949945e-07,2.574706e-07,4259850,-0.057794195,-0.19722387,-0.036195315,0.4,2.4671888e-05,4.224619e-05,1.3263754e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
502612721,502422700,4325386,0.0027580953,-0.0017443326,0.0019834284,0.15,3.4870035e-07,2.3689542e-07,2.5896657e-07,4259850,-0.060607314,-0.192037,-0.036518183,0.4,2.441769e-05,4.1712028e-05,1.3330587e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
503610265,503420252,4325386,0.0026731265,-0.0018539255,0.0022115968,0.15,3.5366745e-07,2.4288892e-07,2.5905578e-07,4259850,-0.06362768,-0.18759872,-0.036763024,0.4,2.4209025e-05,4.1344796e-05,1.3401492e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
504607868,504417806,4325386,0.002711133,-0.001831737,0.0023106977,0.15,3.5810692e-07,2.4799814e-07,2.5856235e-07,4259850,-0.06658744,-0.18453665,-0.036994822,0.4,2.4022804e-05,4.106069e-05,1.3476549e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
505615499,505425334,4325386,0.002609834,-0.0018990397,0.002556627,0.15,3.6237927e-07,2.527009e-07,2.579429e-07,4259850,-0.069639966,-0.18098311,-0.037462365,0.4,2.3845127e-05,4.0822895e-05,1.3553406e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
506613020,506422886,4325386,0.0025072277,-0.002087513,0.0024741618,0.15,3.660468e-07,2.562817e-07,2.5672736e-07,4259850,-0.0726528,-0.17772959,-0.037722126,0.4,2.3664856e-05,4.064547e-05,1.36327435e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
507510697,507320684,4325386,0.0024957748,-0.002049683,0.0025915734,0.15,3.68257e-07,2.5964331e-07,2.5734892e-07,4259850,-0.07595524,-0.17628172,-0.038139757,0.4,2.3485813e-05,4.0474682e-05,1.3702811e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
508408545,508218482,4325386,0.002250981,-0.0024384477,0.0027272196,0.15,3.7373735e-07,2.635208e-07,2.6083455e-07,4259850,-0.07793042,-0.17349711,-0.03930439,0.4,2.326179e-05,4.0186405e-05,1.3748438e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
509615540,509425522,4325386,0.0022520972,-0.0026538472,0.0028142645,0.15,3.8253035e-07,2.705709e-07,2.693299e-07,4259850,-0.08029096,-0.17041813,-0.039667808,0.4,2.2976517e-05,3.9823182e-05,1.3810095e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
510613136,510423077,4325386,0.0022794919,-0.002898483,0.0030717049,0.15,3.9119547e-07,2.7540096e-07,2.753971e-07,4259850,-0.081987575,-0.16688895,-0.039704937,0.4,2.2715858e-05,3.954246e-05,1.3868041e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
511411181,511221120,4325386,0.002270204,-0.0028303808,0.0031712223,0.15,3.986052e-07,2.778787e-07,2.7863828e-07,4259850,-0.08289182,-0.16636154,-0.039887816,0.4,2.2521333e-05,3.9393464e-05,1.391937e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
512159401,511969285,4325386,0.0023006317,-0.0027840836,0.0033214772,0.15,4.0500822e-07,2.768518e-07,2.794761e-07,4259850,-0.083602995,-0.16558367,-0.03979126,0.4,2.2337468e-05,3.9301256e-05,1.3968406e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
513166650,512976814,4325386,0.0022740753,-0.0026953192,0.00330248,0.15,4.112771e-07,2.7440922e-07,2.7867623e-07,4259850,-0.083932735,-0.16542989,-0.039866373,0.4,2.2153197e-05,3.9282222e-05,1.4029513e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
514174187,513984342,4325386,0.0021046652,-0.0024960916,0.0031161103,0.15,4.106564e-07,2.654495e-07,2.7156972e-07,4259850,-0.08366791,-0.16497648,-0.040238596,0.4,2.1915896e-05,3.9221268e-05,1.4066499e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
515411349,515221307,4325386,0.0017139686,-0.0021534646,0.002762894,0.15,4.0368812e-07,2.5636797e-07,2.641684e-07,4259850,-0.08228699,-0.16328923,-0.041087117,0.4,2.1673808e-05,3.902503e-05,1.4103221e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
516408874,516218859,4325386,0.0014628893,-0.0018727699,0.0026188942,0.15,3.9484505e-07,2.5071282e-07,2.5987526e-07,4259850,-0.080870785,-0.16130793,-0.04163691,0.4,2.1489746e-05,3.8763257e-05,1.4136376e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
517605936,517415922,4325386,0.0011419829,-0.0016232188,0.002404052,0.15,3.8469025e-07,2.4587084e-07,2.555691e-07,4259850,-0.07892423,-0.15882158,-0.04240423,0.4,2.1276113e-05,3.8358525e-05,1.4183584e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
518613492,518423450,4325386,0.00091361825,-0.0014098642,0.0022888654,0.15,3.7713238e-07,2.4325038e-07,2.5170132e-07,4259850,-0.07698807,-0.15622625,-0.042975232,0.4,2.1093334e-05,3.7972495e-05,1.4235156e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
519511255,519321247,4325386,0.0007553932,-0.0012814001,0.0021766748,0.15,3.7252747e-07,2.427447e-07,2.4895417e-07,4259850,-0.07552618,-0.1543455,-0.043379627,0.4,2.0958747e-05,3.767977e-05,1.4295153e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
520309304,520119289,4325386,0.00070932985,-0.0012208073,0.0021212643,0.15,3.6855056e-07,2.420195e-07,2.4533156e-07,4259850,-0.07415445,-0.15256949,-0.04367712,0.4,2.0816748e-05,3.738342e-05,1.4354153e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
521316853,521126817,4325386,0.0007403857,-0.00124465,0.0019756185,0.15,3.6564234e-07,2.4304777e-07,2.4186048e-07,4259850,-0.07290239,-0.15095946,-0.043964744,0.4,2.067218e-05,3.7075322e-05,1.4433749e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
522304240,522114394,4325386,0.0008732151,-0.0013198728,0.0019227195,0.15,3.640496e-07,2.4500034e-07,2.384758e-07,4259850,-0.07171394,-0.14934018,-0.04419029,0.4,2.0545189e-05,3.6808677e-05,1.4512144e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
523311937,523121922,4325386,0.0009124248,-0.0013242456,0.0017107533,0.15,3.610606e-07,2.445637e-07,2.3096155e-07,4259850,-0.070355825,-0.14760326,-0.04449499,0.4,2.0346955e-05,3.6424775e-05,1.4587683e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
524608821,524418740,4325386,0.00088086096,-0.0012586715,0.001512821,0.15,3.640015e-07,2.4671692e-07,2.2660454e-07,4259850,-0.06899043,-0.14582661,-0.044720467,0.4,2.0161819e-05,3.6067428e-05,1.46918765e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
525307083,525117027,4325386,0.0008254377,-0.0011813273,0.0013947282,0.15,3.6603706e-07,2.475647e-07,2.2384118e-07,4259850,-0.06831453,-0.14490762,-0.04482096,0.4,2.0049814e-05,3.5872286e-05,1.4747625e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
526145111,525954971,4325386,0.0008111062,-0.0011380928,0.0012517009,0.15,3.6885368e-07,2.4949833e-07,2.214878e-07,4259850,-0.067689985,-0.1440765,-0.044958428,0.4,1.9932775e-05,3.5673827e-05,1.48123145e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
527152498,526962500,4325386,0.0007282319,-0.000983803,0.0014297186,0.15,3.749663e-07,2.502448e-07,2.1847089e-07,4259850,-0.06720624,-0.1433108,-0.044778053,0.4,1.9784926e-05,3.545727e-05,1.4891573e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
528010459,527820395,4325386,0.00057596754,-0.0006320984,0.0012359695,0.15,3.8166303e-07,2.5027722e-07,2.1648876e-07,4259850,-0.06770745,-0.14243679,-0.04483461,0.4,1.9644634e-05,3.5316803e-05,1.4956443e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
529317355,529127190,4325386,0.00053034927,-0.00029068207,0.00061104924,0.15,3.9390358e-07,2.5171272e-07,2.1678841e-07,4259850,-0.068671875,-0.14050753,-0.045333065,0.4,1.9472542e-05,3.5151294e-05,1.50374935e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
530314926,530124743,4325386,0.00059798604,5.8375208e-05,0.0001580495,0.15,4.0265925e-07,2.5134875e-07,2.1740483e-07,4259850,-0.0696894,-0.13845477,-0.04558275,0.4,1.934086e-05,3.494481e-05,1.5076907e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
531322275,531132273,4325386,0.0008093627,0.00043250757,-0.00025081076,0.15,4.0436984e-07,2.4942787e-07,2.1891428e-07,4259850,-0.070555165,-0.13620831,-0.045834184,0.4,1.9243136e-05,3.4648743e-05,1.5101065e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
532419587,532229583,4325386,0.000980372,0.00076058327,-0.000647047,0.15,3.9870244e-07,2.4791993e-07,2.2181497e-07,4259850,-0.07146063,-0.13391055,-0.046011973,0.4,1.9172327e-05,3.4238197e-05,1.51060185e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
533417215,533227139,4325386,0.0012198837,0.0010902436,-0.00092806807,0.15,3.8771347e-07,2.4786212e-07,2.2590226e-07,4259850,-0.071836226,-0.13175468,-0.046050627,0.4,1.9141426e-05,3.3845197e-05,1.5097022e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
533915926,533725915,4325386,0.0013841105,0.0012872458,-0.001071046,0.15,3.807456e-07,2.4760615e-07,2.2788477e-07,4259850,-0.071870625,-0.13071589,-0.046157,0.4,1.9128418e-05,3.3639197e-05,1.5079593e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
