timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
353753123,353565319,353565319,0,0.17117712,-0.016250039,-0.9851063,1.0,1.0,1.0,0.09150547,0.17674744,0.033666015,0.13969292,0.22011463,-0.23932451,1.0000104,1.0000116,1.0000011,0.13397062,0.49982876,0.018134391,1.4181962,1.5703641,-3.1468596,1,0,1
354255549,354067718,354067718,0,-0.03138947,0.18756983,-0.98174965,1.0,1.0,1.0,0.41235545,-0.19174333,0.057170033,0.14357725,0.1609669,-0.23118936,1.0000098,1.0000122,1.0000017,2.7205656,0.5882409,0.05229452,1.6453103,1.0277362,-3.1550372,1,1,1
354757860,354570116,354570116,0,0.3256825,0.036523066,-0.9447735,1.0,1.0,1.0,-0.06237185,-0.17433107,-0.010043979,0.1079772,0.019686136,-0.22582883,1.0000107,1.0000117,1.000001,0.062243298,0.48625547,0.0016141026,1.1426873,-0.074672535,-2.727781,1,0,1
355250535,355062664,355062664,0,0.015916442,-0.1182651,-0.99285454,1.0,1.0,1.0,0.26258314,0.09278716,0.03275621,0.14554423,-0.061169766,-0.31358764,1.000011,1.0000122,1.000001,1.1031864,0.13774964,0.017167492,1.5299916,-0.6863509,-3.431063,1,1,1
355752815,355565062,355565062,0,0.57664204,-0.54342824,-0.61005723,1.0,1.0,1.0,-0.2965776,0.42479908,-0.342566,0.08629265,-0.1228199,-0.3838174,1.000011,1.0000118,1.0000011,1.407317,2.8872342,1.8776215,1.2055911,-1.2288234,-3.9065735,1,1,1
356255508,356067460,356067460,0,-0.56022024,0.029299932,0.82782525,1.0,1.0,1.0,0.8420193,-0.2353034,-1.7649229,0.093916364,-0.13955958,-0.3441032,1.0000114,1.0000119,1.0000014,11.343815,0.8858725,49.839172,1.3922902,-1.25844,-3.9912848,1,1,1
356747805,356560006,356560006,0,0.5545908,-0.019741613,-0.831889,1.0,1.0,1.0,-0.28209594,-0.198094,-0.10528451,0.073742524,-0.20044757,-0.32188216,1.0000114,1.0000117,1.0000014,1.2732353,0.6278524,0.177357,1.0415372,-1.7045846,-2.8821096,1,1,1
357250243,357062403,357062403,0,0.52793014,-0.036869828,-0.8484871,1.0,1.0,1.0,-0.23404303,-0.14257188,-0.090358675,0.079294555,-0.21438873,-0.3472673,1.0000116,1.0000124,1.0000014,0.8764081,0.32522383,0.13063484,0.9274453,-1.9073511,-3.094874,1,0,1
357752602,357564800,357564800,0,0.42542836,-0.064137235,-0.9027165,1.0,1.0,1.0,-0.075277776,-0.06391168,-0.02518338,0.11857319,-0.17994098,-0.3533102,1.0000108,1.0000125,1.0000018,0.09066691,0.06535442,0.010147224,1.2540675,-1.6841401,-3.1591778,1,0,1
358254958,358067197,358067197,0,0.38097438,-0.15240552,-0.9119382,1.0,1.0,1.0,0.099111766,0.044927195,0.041325927,0.20586681,-0.13687558,-0.3295691,1.0000099,1.000013,1.000003,0.15716872,0.032294825,0.027325233,2.3690293,-1.1870781,-3.2004902,1,0,1
358757344,358569594,358569594,0,0.10267092,-0.089787185,-0.9906548,1.0,1.0,1.0,0.34261066,0.08340629,0.095286965,0.22756276,-0.09998834,-0.4257526,1.0000103,1.000013,1.0000025,1.8780937,0.111304305,0.14527333,2.478381,-0.84034383,-3.4351933,1,1,1
359249902,359062139,359062139,0,-0.11564767,-0.3194071,-0.94053423,1.0,1.0,1.0,0.5037755,0.31792003,0.01892984,0.18010747,-0.08915704,-0.46205473,1.0000113,1.0000134,1.000002,4.06059,1.6171488,0.0057334094,1.8146884,-0.716234,-3.7029438,1,1,1
359752392,359564536,359564536,0,0.14976072,-0.04332653,-0.9877725,1.0,1.0,1.0,0.18240172,0.083308816,0.045397997,0.10037493,-0.08585833,-0.4780228,1.0000119,1.0000134,1.0000014,0.53231984,0.11104426,0.032975603,1.1105378,-0.87442505,-3.8034341,1,0,1
360254701,360066932,360066932,0,0.55141836,0.2920726,-0.78142893,1.0,1.0,1.0,-0.24063128,-0.2782423,-0.16895002,0.08285728,-0.06573787,-0.49360397,1.0000125,1.000014,1.0000013,0.926443,1.2386831,0.45670515,1.2899597,-0.8462669,-3.9315388,1,1,1
360757107,360569329,360569329,0,0.93580097,0.09627971,0.33912635,1.0,1.0,1.0,-0.5704993,-0.068326086,-1.2695959,0.117142715,-0.01632924,-0.44946352,1.0000118,1.0000137,1.0000018,5.20745,0.074694246,25.789932,1.6854144,-0.5819647,-4.0,1,1,1
361249654,361061874,361061874,0,-0.0904213,0.46374896,0.8813404,1.0,1.0,1.0,0.4917798,-0.41725993,-1.7960808,0.1662577,0.0091354055,-0.4130705,1.0000116,1.000014,1.0000023,3.8695133,2.7856548,51.614384,2.0883327,-0.28936347,-4.0,1,1,1
361752283,361564270,361564270,0,0.34380504,0.010215864,0.9389855,1.0,1.0,1.0,0.008545607,0.050601278,-1.8728755,0.13864554,0.017819798,-0.40155876,1.0000117,1.0000136,1.0000017,0.0011684248,0.040967274,56.122505,1.7381827,-0.33245876,-4.0,1,1,1
362254411,362066665,362066665,0,0.009627628,0.023095569,-0.99968696,1.0,1.0,1.0,0.3608365,0.059769377,0.07454395,0.09278569,0.08154607,-0.3521395,1.0000116,1.0000138,1.000002,2.0832236,0.057157267,0.088908635,1.1501625,0.15682608,-2.8168805,1,1,1
362747172,362559210,362559210,0,0.5635215,-0.013540944,-0.82599044,1.0,1.0,1.0,-0.20911598,0.10358904,-0.10475558,0.08887119,0.08257881,-0.3609178,1.0000114,1.0000135,1.0000018,0.69966394,0.17168872,0.1755794,1.0172,0.228982,-2.9935856,1,0,1
363249352,363061605,363061605,0,0.53628945,-0.13460708,-0.83323145,1.0,1.0,1.0,-0.11406368,0.2494973,-0.06594914,0.1377761,0.11124593,-0.32489532,1.0000108,1.0000136,1.0000025,0.20816611,0.9959689,0.06958846,1.4298567,0.37316102,-3.028163,1,0,1
363751871,363564000,363564000,0,0.41749844,-0.025828948,-0.90831053,1.0,1.0,1.0,-0.071544915,0.11669217,-0.025530994,0.14482856,0.09629493,-0.39525208,1.0000113,1.0000132,1.0000017,0.08189788,0.21787013,0.010429289,1.4917918,0.3034649,-3.2297182,1,0,1
364254172,364066396,364066396,0,0.29929778,-0.124352165,-0.94602185,1.0,1.0,1.0,-0.0011698604,0.20055488,-0.005457461,0.11215504,0.089386836,-0.42388594,1.0000122,1.0000134,1.0000013,2.1896907e-05,0.64354753,0.00047654146,1.1473112,0.32362667,-3.3902059,1,0,1
364756574,364568791,364568791,0,0.074582994,-0.024802538,-0.9969063,1.0,1.0,1.0,0.25456712,-0.04979448,0.055579722,0.11111358,0.009830112,-0.43928877,1.0000118,1.0000131,1.0000015,1.0368584,0.039671324,0.04942561,1.1059182,-0.3027948,-3.5514088,1,1,1
365249092,365061334,365061334,0,-0.058170605,0.01967631,-0.99811274,1.0,1.0,1.0,0.41335955,-0.11530377,0.068222344,0.11770069,-0.09169775,-0.39770973,1.0000118,1.0000132,1.0000018,2.7338257,0.21271653,0.07446848,1.1954937,-0.99225986,-3.677467,1,1,1
365751495,365563729,365563729,0,0.0922354,0.06695087,-0.9934839,1.0,1.0,1.0,0.2919835,-0.09918721,0.07080495,0.13358305,-0.119790606,-0.39639708,1.0000112,1.000013,1.000002,1.3640544,0.1574076,0.0802133,1.5113728,-1.3001786,-3.7823403,1,1,1
366253908,366066124,366066124,0,0.6417373,0.41211063,-0.6467907,1.0,1.0,1.0,-0.28264055,-0.4309026,-0.2863205,0.1208762,-0.13608122,-0.41958994,1.0000114,1.0000132,1.0000018,1.2781562,2.9707935,1.3116685,1.33246,-1.5025716,-3.948058,1,1,1
366756285,366568518,366568518,0,0.6492244,0.53644717,0.5391958,1.0,1.0,1.0,-0.28838414,-0.5110311,-1.4714769,0.12437212,-0.11726969,-0.4372332,1.0000112,1.000013,1.0000017,1.3306317,4.17839,34.643852,1.3430581,-1.1553286,-4.0,1,1,1
367248833,367061062,367061062,0,-0.37082377,0.48295185,0.793251,1.0,1.0,1.0,0.78659177,-0.43299717,-1.7013488,0.16605061,-0.0298379,-0.34940305,1.0000107,1.0000131,1.0000023,9.89952,2.9997454,46.3133,1.6418362,-0.61154383,-4.0,1,1,1
367751274,367563456,367563456,0,0.14904572,0.118279964,0.9817307,1.0,1.0,1.0,0.2592486,-0.07088262,-1.8933496,0.15704408,-0.0032382447,-0.34513533,1.0000105,1.0000129,1.0000021,1.0753462,0.080388494,57.356243,1.4984293,-0.4044831,-3.8266196,1,1,1
368253607,368065850,368065850,0,0.023974994,-0.089319676,-0.9957144,1.0,1.0,1.0,0.36924937,0.19471323,0.08233231,0.14853162,0.047147755,-0.32577813,1.000011,1.000013,1.0000021,2.1814978,0.60660404,0.10845753,1.4123312,-0.12959917,-2.8129857,1,1,1
368756016,368568243,368568243,0,0.42632997,0.016981289,-0.90440834,1.0,1.0,1.0,-0.04759687,0.099035956,-0.013797164,0.12930237,0.12771694,-0.3433711,1.0000111,1.0000128,1.000002,0.036246993,0.15692793,0.0030457815,1.4458219,0.555132,-2.9530838,1,0,1
369258475,369070637,369070637,0,0.62720025,-0.12353442,-0.76899886,1.0,1.0,1.0,-0.22662616,0.19554716,-0.1444313,0.14961876,0.10583091,-0.36991462,1.0000113,1.0000131,1.0000021,0.82174134,0.61181104,0.33376566,1.5634602,0.4036988,-3.0940247,1,0,1
369750966,369563179,369563179,0,0.3721674,0.028138496,-0.92773896,1.0,1.0,1.0,0.04835865,0.045843683,0.023479998,0.18197274,0.0953126,-0.39692023,1.0000111,1.0000128,1.0000025,0.03741653,0.033625863,0.008820943,1.6839957,0.26870278,-3.2221086,1,0,1
370253421,370065573,370065573,0,0.33858347,-0.0886497,-0.936751,1.0,1.0,1.0,0.05493045,0.1303561,0.018378854,0.17059964,0.060096856,-0.416046,1.0000119,1.0000131,1.0000021,0.048277095,0.27187985,0.0054045045,1.7385813,0.057884213,-3.4093997,1,0,1
370755722,370567965,370567965,0,-0.030591298,-0.1060194,-0.9938934,1.0,1.0,1.0,0.36319754,0.10806404,0.05082977,0.12530632,0.0008106208,-0.44228944,1.0000125,1.0000128,1.0000015,2.1105728,0.18684301,0.04133858,1.3758489,-0.23618627,-3.5575461,1,1,1
371248542,371060507,371060507,0,0.046130985,-0.1523954,-0.98724246,1.0,1.0,1.0,0.29001388,0.01095584,0.056113183,0.08810469,-0.06458354,-0.46925744,1.0000126,1.0000128,1.0000019,1.3457117,0.0019204626,0.050378934,0.9718577,-0.6907816,-3.7716181,1,1,1
371750649,371562900,371562900,0,0.37605143,-0.14925517,-0.9144989,1.0,1.0,1.0,-0.05811268,-0.07304424,-0.007183075,0.0883671,-0.2188398,-0.49047858,1.000012,1.000012,1.000002,0.054032687,0.085366346,0.00082554336,1.4288539,-2.0953536,-3.9227307,1,0,1
372253074,372065292,372065292,0,0.8217744,0.08802349,0.562973,1.0,1.0,1.0,-0.5137956,-0.26393506,-1.4979619,0.09688142,-0.23193987,-0.5000004,1.0000119,1.0000125,1.0000017,4.2237244,1.1145735,35.902176,1.4092916,-1.8767865,-4.0,1,1,1
372755440,372567684,372567684,0,-0.003921811,0.35508552,0.9348256,1.0,1.0,1.0,0.33959055,-0.47247636,-1.8694623,0.120055765,-0.1789897,-0.41920254,1.0000111,1.0000125,1.0000017,1.8451273,3.5716977,55.918133,1.5762707,-1.4915563,-4.0,1,1,1
373247987,373060225,373060225,0,-0.0019299473,0.5942678,0.80426496,1.0,1.0,1.0,0.42671427,-0.6755668,-1.7059016,0.11353937,-0.12869176,-0.33388823,1.0000104,1.0000129,1.0000024,2.9133308,7.302154,46.561497,1.1523689,-1.1951562,-3.6013675,1,1,1
373750384,373562619,373562619,0,0.104308635,0.081799924,-0.9911753,1.0,1.0,1.0,0.3112151,-0.1342316,0.083105445,0.14571673,-0.108176805,-0.2981819,1.0000101,1.0000125,1.0000021,1.5496618,0.28828633,0.110504,1.6265376,-1.1174906,-2.7570422,1,1,1
374252854,374065009,374065009,0,0.46009535,0.045573168,-0.88669914,1.0,1.0,1.0,-0.1100325,-0.066468224,-0.04979402,0.1381159,-0.066824116,-0.37087378,1.0000111,1.0000128,1.0000015,0.19371226,0.070687495,0.039671045,1.5013177,-0.79918134,-2.9361928,1,0,1
374755152,374567400,374567400,0,0.51847816,-0.10145654,-0.84905064,1.0,1.0,1.0,-0.14153835,0.048663598,-0.07568145,0.15745094,-0.053395305,-0.39360616,1.0000107,1.0000126,1.0000018,0.32052624,0.03788985,0.091642745,1.6069276,-0.6395573,-3.1765323,1,0,1
375257532,375069792,375069792,0,0.09296716,-0.0823394,-0.9922587,1.0,1.0,1.0,0.2776365,0.028393123,0.06503552,0.17469837,-0.08846402,-0.4390375,1.0000112,1.000013,1.0000018,1.2332985,0.012898544,0.06767379,1.6650482,-0.9090607,-3.5521855,1,1,1
375750099,375562332,375562332,0,0.016748587,-0.5776401,-0.8161198,1.0,1.0,1.0,0.30009153,0.47524318,-0.12681562,0.15331322,-0.14024727,-0.4301437,1.0000116,1.0000126,1.0000014,1.4408622,3.6136515,0.25731486,1.7118406,-1.5415128,-3.778267,1,1,1
376252472,376064723,376064723,0,0.5970745,0.0296542,-0.80163753,1.0,1.0,1.0,-0.15201765,-0.0005441699,-0.09339154,0.14945807,-0.17443395,-0.40632766,1.0000106,1.000013,1.0000026,0.36974594,4.737873e-06,0.1395513,1.538602,-1.7434468,-3.9254184,1,0,1
376755231,376567114,376567114,0,-0.21838175,0.18043868,-0.95903665,1.0,1.0,1.0,0.5841599,0.004772201,0.046949327,0.15635423,-0.003478634,-0.3331172,1.0000112,1.0000123,1.0000023,5.4598236,0.00036437798,0.03526775,1.5704465,-0.4337518,-3.1605673,1,1,1
377247483,377059653,377059653,0,0.48480478,0.048982844,-0.8732496,1.0,1.0,1.0,-0.33687147,-0.00030755997,-0.11454916,0.0404616,0.081595674,-0.38072175,1.0000126,1.0000129,1.0000004,1.8156954,1.5134707e-06,0.20994408,0.53435016,0.34305465,-2.9559565,1,1,1
377749885,377562043,377562043,0,0.41831988,-0.106041975,-0.9020885,1.0,1.0,1.0,-0.25702733,0.19897096,-0.08043313,-0.006764286,0.036493152,-0.29768485,1.0000122,1.0000126,1.0000005,1.0569959,0.6334231,0.103511766,0.15545876,0.0034490486,-3.0010827,1,1,1
378252204,378064432,378064432,0,0.25613168,-0.09430299,-0.96203095,1.0,1.0,1.0,0.10686046,0.1861883,0.034780264,0.112776354,0.063220955,-0.20683037,1.0000107,1.0000126,1.0000018,0.18270455,0.55465025,0.019354632,1.0470471,-0.13570015,-3.0804214,1,0,1
378754721,378566821,378566821,0,-0.1330074,-0.124592215,-0.9832526,1.0,1.0,1.0,0.52648866,0.2081489,0.06772488,0.1848738,0.049387995,-0.26845348,1.00001,1.000012,1.0000019,4.4350004,0.6932071,0.073386416,1.8847249,-0.110576294,-3.697333,1,1,1
379256967,379069209,379069209,0,-0.33543643,0.1672196,0.92710304,1.0,1.0,1.0,0.8072907,-0.12202942,-1.8076208,0.22208816,0.06668323,-0.30148026,1.0000094,1.0000122,1.0000027,10.427394,0.23825599,52.27974,2.427148,-0.018859208,-4.0,1,1,1
379749524,379561747,379561747,0,0.5555104,0.021992275,-0.8312188,1.0,1.0,1.0,-0.20362934,-0.018909696,-0.10482085,0.17212978,0.011514287,-0.3720381,1.0000107,1.000012,1.0000014,0.66343147,0.005721157,0.17579831,1.7957201,-0.15117271,-2.9861207,1,0,1
380251920,380064135,380064135,0,-0.03956541,-0.056866355,-0.99759746,1.0,1.0,1.0,0.38407823,0.20066392,0.069894314,0.1687086,0.027032541,-0.42677468,1.0000113,1.0000122,1.0000018,2.3602307,0.64424837,0.0781633,1.598358,-0.12845652,-3.4372785,1,1,1
380754272,380566523,380566523,0,0.97275984,-0.10280983,0.20777023,1.0,1.0,1.0,-0.6184741,0.2904148,-1.1238958,0.11599764,0.041830473,-0.4544138,1.0000114,1.000012,1.0000021,6.120094,1.3494359,20.210222,1.1555166,-0.14954312,-4.0,1,1,1
381256652,381068911,381068911,0,0.41007644,-0.0015578719,-0.91204983,1.0,1.0,1.0,-0.1562565,0.112094894,-0.04886478,0.07760665,0.13357846,-0.35002145,1.0000129,1.0000129,1.0000011,0.39065245,0.20104165,0.03820423,0.87006027,0.5021252,-2.779391,1,0,1
381749226,381561448,381561448,0,0.09565056,-0.07310638,-0.9927268,1.0,1.0,1.0,0.15223655,0.16768403,0.028565407,0.10687076,0.11177127,-0.35727897,1.0000132,1.0000128,1.0000011,0.37081057,0.4498812,0.013055705,1.0808581,0.3147882,-3.2509043,1,0,1
382251594,382063835,382063835,0,-0.16181113,0.3741503,-0.9131422,1.0,1.0,1.0,0.3865525,-0.35715395,-0.06112802,0.0467484,0.008836375,-0.3265388,1.0000141,1.0000131,1.0000007,2.3907318,2.0409164,0.05978612,0.8115141,-0.45495757,-3.8979495,1,1,1
382753971,382566222,382566222,0,0.2517643,-0.22291382,-0.9417665,1.0,1.0,1.0,-0.065155,0.02603899,-0.020739257,0.032374267,-0.0133298505,-0.19871582,1.0000143,1.0000126,1.000001,0.06792182,0.010848327,0.0068818624,0.74364525,-0.21222323,-2.5402112,1,0,1
383256338,383068609,383068609,0,0.29734534,-0.182256,-0.9372131,1.0,1.0,1.0,-0.003390342,-0.11676897,0.029372633,0.118634604,-0.121078126,-0.13065445,1.0000138,1.0000118,1.0000023,0.00018390815,0.2181573,0.013803993,1.28139,-0.75289404,-2.19728,1,0,1
383748894,383561145,383561145,0,0.14489082,0.19690372,-0.9696575,1.0,1.0,1.0,0.19197968,-0.48098361,0.07198435,0.10872392,-0.2545454,-0.2029258,1.0000122,1.0000112,1.0000025,0.589692,3.7014823,0.08290774,1.0183581,-2.1366432,-3.9211128,1,1,1
384251371,384063531,384063531,0,0.088258974,-0.15844536,-0.9834152,1.0,1.0,1.0,0.26084945,-0.23072919,0.13096792,0.14254487,-0.3089762,-0.090601325,1.0000113,1.0000104,1.0000033,1.0886667,0.8517665,0.2744406,1.3226217,-2.3240023,-2.4490411,1,1,1
384753658,384565917,384565917,0,0.4003816,-0.053554554,-0.9147823,1.0,1.0,1.0,-0.1772838,-0.26116624,-0.0078108907,0.16449007,-0.3523035,-0.2064404,1.0000114,1.0000107,1.0000017,0.5028669,1.0913132,0.0009761586,1.611023,-3.3096771,-3.0863445,1,1,1
385256095,385068303,385068303,0,-0.12762354,-0.19851838,-0.97175235,1.0,1.0,1.0,0.3262011,-0.005962342,0.01323545,0.072405964,-0.37092614,-0.34715328,1.0000117,1.0000117,1.000001,1.7024947,0.0005687857,0.0028028316,0.9604699,-3.6514473,-3.6993706,1,1,1
385748585,385560838,385560838,0,0.19326723,-0.8153723,-0.5457249,1.0,1.0,1.0,0.042314053,0.59066117,-0.39979416,0.05525057,-0.2708008,-0.1965101,1.0000114,1.0000114,1.0000013,0.028647337,5.582026,2.5573626,0.6236618,-2.283169,-2.5491354,1,1,1
386251313,386063224,386063224,0,0.43032545,-0.08483857,-0.8986781,1.0,1.0,1.0,-0.2077326,-0.02450516,-0.07008207,0.07009717,-0.21714687,-0.23908955,1.0000122,1.0000124,1.0000008,0.69043696,0.009607927,0.078583874,0.64979285,-1.9217439,-2.986386,1,0,1
386753389,386565610,386565610,0,-0.07226522,0.164974,-0.9836469,1.0,1.0,1.0,0.3262406,-0.21935779,0.01796645,0.14348185,-0.19992301,-0.2649304,1.0000119,1.0000124,1.0000008,1.7029066,0.7698759,0.0051646885,1.6336354,-1.8981873,-3.6989117,1,1,1
387255745,387067995,387067995,0,0.14017119,0.15679087,-0.97763413,1.0,1.0,1.0,0.13396375,-0.25124535,0.02059275,0.1106458,-0.12771903,-0.17626368,1.0000122,1.0000125,1.0000011,0.2871371,1.009975,0.0067849737,1.2050991,-1.1574595,-2.5482292,1,1,1
387748322,387560529,387560529,0,-0.026911497,0.04632897,-0.99856365,1.0,1.0,1.0,0.23617294,-0.122229554,0.023654044,0.15141903,-0.1318723,-0.2532236,1.0000126,1.0000126,1.0000006,0.89243126,0.23903799,0.008952215,1.7072076,-1.350339,-3.3569365,1,0,1
388250657,388062915,388062915,0,0.057592254,0.20732784,0.9765748,1.0,1.0,1.0,0.19642611,-0.29925174,-1.939396,0.13343339,-0.13368942,-0.2785735,1.0000125,1.000013,1.0000011,0.6173237,1.432807,60.180046,1.7235415,-1.1873891,-4.0,1,1,1
388753114,388565300,388565300,0,0.477955,-0.13334821,-0.86820346,1.0,1.0,1.0,-0.24637935,0.05281517,-0.10127425,0.1123912,-0.098646335,-0.22597969,1.0000128,1.000013,1.0000008,0.9712321,0.044630494,0.16410345,1.211809,-0.9403862,-2.8774126,1,0,1
389255426,389067684,389067684,0,-0.066230364,0.09995094,-0.99278563,1.0,1.0,1.0,0.33804783,-0.17814916,0.033619285,0.1410786,-0.116110474,-0.24414837,1.0000126,1.0000132,1.0000011,1.8283982,0.5077872,0.018084083,1.4633237,-1.228288,-3.7530088,1,1,1
389757830,389570069,389570069,0,0.38619515,-0.109548986,-0.9158888,1.0,1.0,1.0,-0.16618328,0.08990012,-0.059410453,0.08603946,-0.06526024,-0.20106164,1.0000128,1.0000131,1.0000006,0.4418645,0.12931082,0.056473598,1.0163062,-0.7582713,-2.6242082,1,0,1
390250351,390062603,390062603,0,0.0119833425,-0.0691939,-0.99753124,1.0,1.0,1.0,0.28234592,0.10013549,0.04232806,0.13125893,-0.045804903,-0.21721771,1.0000123,1.0000134,1.0000011,1.2754918,0.16043171,0.028666602,1.3200155,-0.4832398,-2.8615706,1,1,1
390752798,390564987,390564987,0,0.09561585,-0.10122559,-0.990258,1.0,1.0,1.0,0.152298,0.0987115,0.02147919,0.10493795,-0.014576862,-0.1664786,1.0000123,1.000013,1.0000007,0.37111035,0.15590133,0.007381684,1.1447537,-0.41105452,-2.521482,1,0,1
391255178,391067371,391067371,0,-0.06612861,-0.06033355,-0.99598545,1.0,1.0,1.0,0.3239185,0.13276643,0.032503247,0.18671808,-0.0010503449,-0.18629292,1.0000124,1.000013,1.000001,1.6787502,0.28202713,0.016903361,1.8610464,-0.30540678,-3.296647,1,1,1
391748007,391559905,391559905,0,0.16931279,-0.06996488,-0.9830758,1.0,1.0,1.0,0.06701054,0.04379996,0.011753619,0.11379109,0.029170053,-0.16073154,1.000012,1.0000128,1.0000007,0.071845725,0.03069459,0.0022103593,1.1863455,-0.17315657,-2.4862273,1,0,1
392250044,392062288,392062288,0,0.003954996,-0.20029387,-0.9797279,1.0,1.0,1.0,0.27245408,0.16198269,0.019451797,0.16762327,-0.006731018,-0.16103937,1.0000119,1.0000129,1.000001,1.1876855,0.41980886,0.006053953,1.7792681,-0.18970925,-3.1722677,1,1,1
392752490,392564672,392564672,0,0.096198,0.2957385,-0.95041287,1.0,1.0,1.0,0.15499642,-0.45773363,-0.0038716197,0.1063621,-0.0587198,-0.13049029,1.0000117,1.0000124,1.0000011,0.38437778,3.3522797,0.00023983077,1.1176348,-0.39125857,-2.416148,1,1,1
393254852,393067055,393067055,0,-0.012244199,-0.17763688,-0.98401994,1.0,1.0,1.0,0.30990142,0.0074323267,0.04464215,0.16898969,-0.13676026,-0.21336904,1.0000117,1.0000126,1.0000015,1.5366042,0.0008838205,0.031886697,1.808326,-1.1927673,-3.3502774,1,1,1
393757318,393569439,393569439,0,0.066624336,-0.13710964,-0.9883127,1.0,1.0,1.0,0.19190112,-0.020978346,0.035331666,0.09746622,-0.15437178,-0.16683179,1.0000118,1.0000125,1.0000012,0.5892097,0.007041368,0.019973202,1.0240698,-1.2482433,-2.414717,1,0,1
394249805,394061971,394061971,0,0.050801672,-0.17521012,-0.9832195,1.0,1.0,1.0,0.24434188,0.018497854,0.040706158,0.19308163,-0.18413486,-0.17537068,1.0000118,1.0000129,1.0000014,0.955236,0.0054746596,0.026511824,2.1403127,-1.5593576,-3.2840052,1,0,1
394752102,394564354,394564354,0,0.043820947,0.15735438,-0.9865695,1.0,1.0,1.0,0.13486516,-0.36535972,0.024901688,0.10548071,-0.20222522,-0.12609378,1.0000124,1.0000122,1.000001,0.2910142,2.1357777,0.009921496,1.3274488,-1.4378705,-2.3393095,1,1,1
395254510,395066737,395066737,0,0.17355792,0.033889674,-0.98424035,1.0,1.0,1.0,0.020677298,-0.23317632,0.0237419,0.1294572,-0.19870047,-0.075331524,1.0000128,1.0000125,1.0000011,0.0068407236,0.86992824,0.009018837,1.1277149,-1.3070066,-1.2916772,1,0,1
395756905,395569120,395569120,0,0.10664783,-0.19309823,-0.9753663,1.0,1.0,1.0,0.16806689,0.014995173,0.03047949,0.0631898,-0.19151661,-0.11917489,1.0000123,1.0000122,1.0000013,0.45193812,0.0035976395,0.01486397,0.7836478,-1.2684923,-2.3501532,1,0,1
396249411,396061652,396061652,0,0.10067848,0.030332813,-0.9944565,1.0,1.0,1.0,0.17229772,-0.19495519,0.046625614,0.14392416,-0.17718785,-0.16364892,1.0000125,1.0000123,1.0000013,0.47497812,0.60811293,0.03478312,1.2792071,-1.207936,-3.2243886,1,0,1
396751780,396564034,396564034,0,-0.62452024,0.69736797,-0.3516424,1.0,1.0,1.0,0.91593003,-0.98537326,-0.5605711,0.13921353,-0.1957139,-0.10140082,1.0000124,1.0000113,1.0000023,13.422679,15.535192,5.0278273,1.2618755,-1.3498708,-2.3167431,1,1,1
397254267,397066416,397066416,0,0.26702943,-0.025871914,-0.963341,1.0,1.0,1.0,-0.049907282,-0.1536693,0.0038499832,0.15062207,-0.23550692,-0.27388635,1.0000135,1.0000123,1.0000012,0.039851252,0.3778234,0.00023715766,1.4367486,-1.9908653,-3.2900321,1,0,1
397746709,397558948,397558948,0,-0.27902645,0.7630462,-0.5830136,1.0,1.0,1.0,0.5410998,-0.98115814,-0.35706335,0.072639585,-0.1934939,-0.19329846,1.0000132,1.0000122,1.0000018,4.6845617,15.402554,2.039904,0.8378446,-1.5738798,-2.4063478,1,1,1
398249102,398061330,398061330,0,0.047880758,-0.039774913,-0.99806076,1.0,1.0,1.0,0.11036444,-0.18834245,0.037373006,0.095535286,-0.23541343,-0.28661188,1.0000144,1.0000125,1.0000012,0.19488212,0.567559,0.02234784,0.94806474,-1.9238714,-3.2879696,1,0,1
398751464,398563712,398563712,0,-0.106360406,0.6089422,-0.78605133,1.0,1.0,1.0,0.22437064,-1.0182675,-0.118673205,0.015882738,-0.26488957,-0.13110551,1.0000143,1.0000116,1.0000027,0.8054635,16.589706,0.22533266,0.31529933,-1.8231834,-2.1504745,1,1,1
399253924,399066093,399066093,0,0.18252394,-0.12354159,-0.97540885,1.0,1.0,1.0,-0.08290854,-0.4129305,0.13739073,0.05683559,-0.3397257,-0.06224219,1.0000136,1.0000113,1.0000049,0.10997972,2.7281544,0.30201793,0.7883484,-2.452356,-2.0307915,1,1,1
399756220,399568475,399568475,0,-0.06764543,0.10290115,-0.9923887,1.0,1.0,1.0,0.20320167,-0.7554468,0.24686289,-0.009409396,-0.46053532,0.07599159,1.0000116,1.0000101,1.000008,0.66064703,9.131105,0.9750528,0.27358818,-3.9995666,-0.477742,1,1,1
400248829,400061005,400061005,0,0.19405499,-0.0725802,-0.97830194,1.0,1.0,1.0,-0.086787045,-0.54571724,0.19971222,0.046906024,-0.50000274,0.16713044,1.0000113,1.000011,1.0000069,0.120510496,4.7648644,0.6381551,0.45921192,-4.0,0.34516707,1,1,1
