timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
264172769,264172644,0.08128082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264275016,264274902,0.08374386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264377277,264377160,0.10837441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264474544,264474429,0.13793106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264576811,264576687,0.14532022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264674081,264673957,0.1576355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264776345,264776215,0.1674877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264873599,264873485,0.17241381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264975863,264975742,0.17241381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265075624,265075506,0.20812808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265175416,265175270,0.2216749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265275152,265275034,0.25492612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265374921,265374798,0.27093595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265474681,265474562,0.27093595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265574443,265574325,0.27093595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265674209,265674090,0.27339903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265776466,265776347,0.3140394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265873747,265873617,0.34236452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265975993,265975875,0.35221675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266073264,266073145,0.3596059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266175518,266175403,0.42610836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266272804,266272673,0.4371921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266375048,266374931,0.4371921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266477305,266477188,0.44458127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266574574,266574458,0.4815271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266676844,266676716,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266774104,266773986,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266876364,266876244,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266973633,266973514,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267075890,267075772,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267175655,267175536,0.51965594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267275419,267275300,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267375182,267375063,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267474945,267474827,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267574710,267574591,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267671979,267671861,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267774238,267774119,0.53316945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267876524,267876377,0.53931195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267973791,267973647,0.54668295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268076029,268075905,0.5577395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268173302,268173174,0.566339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268275559,268275433,0.571253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268372825,268372702,0.5773955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268475083,268474960,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268577338,268577218,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268674613,268674488,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268776871,268776746,0.590909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268874309,268874016,0.5970515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268976392,268976274,0.605651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269073809,269073543,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269175923,269175801,0.62899256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269275780,269275565,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269375449,269375329,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269475294,269475093,0.6646191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269572489,269572362,0.6719901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269674792,269674620,0.68304664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269772023,269771889,0.6941031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269874299,269874147,0.7051596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269976522,269976405,0.7137591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270073809,270073674,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270176049,270175932,0.7260441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270273320,270273202,0.7334152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270375575,270375459,0.74447167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270472862,270472729,0.7518427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270575103,270574987,0.7579852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270677366,270677244,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270774633,270774514,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270876891,270876771,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270974157,270974041,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271076420,271076299,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271173701,271173568,0.7813267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271275946,271275826,0.78378373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271375709,271375589,0.7874692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271473013,271472859,0.7886977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271575235,271575116,0.7911547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271672506,271672386,0.7936117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271774761,271774643,0.7936117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271872034,271871913,0.7948402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271974288,271974170,0.7972972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272076543,272076428,0.80343974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272173817,272173697,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272276071,272275955,0.8120392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272373343,272373224,0.8120392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272475652,272475481,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272572869,272572751,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272675127,272675008,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272777383,272777266,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272874654,272874535,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272976915,272976793,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273074179,273074062,0.81081074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273176438,273176320,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273273705,273273589,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273373467,273373352,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273475775,273475610,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273572997,273572879,0.8280098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273675256,273675136,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273772520,273772406,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273874781,273874663,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273972051,273971932,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274074311,274074190,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274176563,274176447,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274273833,274273716,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274376088,274375973,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274473375,274473242,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274575618,274575500,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274672887,274672769,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274775142,274775026,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274877402,274877283,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274974671,274974552,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275076933,275076811,0.82923824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275174205,275174080,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275276456,275276335,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275373721,275373604,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275473483,275473367,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275575743,275575624,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275673010,275672893,0.83046675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275775268,275775150,0.83169526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275872536,275872419,0.8341523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275974794,275974676,0.83660924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276072061,276071944,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276174319,276174201,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276276575,276276458,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276373845,276373727,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276476101,276475984,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276573373,276573252,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276675631,276675509,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276772895,276772778,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276875151,276875035,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276977414,276977292,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277074683,277074560,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277176941,277176817,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277274203,277274086,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277373965,277373849,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277473730,277473611,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277573512,277573374,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277675749,277675631,0.57956344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277773026,277772900,0.5730634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277875274,277875156,0.56408274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277972554,277972425,0.56370014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278074800,278074682,0.5727722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278172072,278171950,0.56592715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278274325,278274207,0.5705278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278376722,278376464,0.58175856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278473857,278473733,0.59297585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278576241,278575989,0.60421324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278673376,278673258,0.6154225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278775724,278775515,0.6266601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278872900,278872783,0.6378732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278975229,278975040,0.649097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279077419,279077297,0.66031736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279174747,279174565,0.67155254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279276944,279276822,0.6827616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279374237,279374090,0.6939963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279476465,279476347,0.7052078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279573771,279573615,0.7021736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279673493,279673378,0.71127135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279775754,279775636,0.70423335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279873018,279872902,0.70485634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279975279,279975159,0.711781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280072543,280072427,0.7011939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280174800,280174683,0.689959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280272070,280271951,0.68887556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280374326,280374208,0.6778547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280476579,280476464,0.6761811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280573849,280573732,0.68515956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280676116,280675989,0.68269116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280773379,280773257,0.68672776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280875630,280875513,0.6988707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280972899,280972781,0.69137996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281075152,281075038,0.6958601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281177419,281177294,0.7070883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281274678,281274562,0.7030198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281376936,281376819,0.7104961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281474203,281474089,0.7217199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281573965,281573849,0.7157379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281673729,281673611,0.72354734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281773489,281773373,0.7347694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281875753,281875629,0.7287616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281973015,281972897,0.73802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282075270,282075154,0.74522007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282172551,282172422,0.7356617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282274798,282274679,0.74213755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282372083,282371946,0.7391121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282474318,282474202,0.72788835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282576576,282576458,0.73393905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282673844,282673726,0.732397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282776097,282775982,0.7288083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282873366,282873250,0.7400346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282975624,282975506,0.7409481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283072890,283072774,0.73983645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283175144,283175030,0.7510605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283277402,283277286,0.7467267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283374673,283374554,0.7508904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283476931,283476811,0.762118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283574193,283574078,0.7529506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283676451,283676334,0.75683206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283773718,283773601,0.7598407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283873478,283873363,0.74861234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283975739,283975619,0.7545764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284073008,284072887,0.75356996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284175260,284175143,0.74511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284272526,284272410,0.7552537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284374785,284374666,0.750781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284472050,284471934,0.7443828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284574309,284574190,0.75374866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284676578,284676445,0.7430345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284773833,284773713,0.74480873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284876083,284875969,0.7519519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284973355,284973236,0.7429747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285075608,285075492,0.73966545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285172877,285172760,0.7383868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285275129,285275015,0.72492427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285377390,285377271,0.72871083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285474657,285474539,0.72445786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285576920,285576794,0.7132405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285674192,285674062,0.7154606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285776454,285776317,0.7077349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285873702,285873585,0.69651073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285973466,285973346,0.70578694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286075720,286075602,0.7022503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286172990,286172869,0.6998536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286275241,286275124,0.7088437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286372512,286372392,0.7104763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286474766,286474647,0.7074971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286572030,286571915,0.71870923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286674333,286674170,0.72535664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286776543,286776426,0.72749436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286873818,286873693,0.73873156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286976064,286975948,0.7489724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287073345,287073216,0.75298166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287175586,287175471,0.7642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287272874,287272738,0.7666476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287375112,287374994,0.7725414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287477488,287477249,0.7837741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287574642,287574516,0.7814893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287674587,287674277,0.79073477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287774156,287774039,0.79399824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287876487,287876294,0.784709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287973678,287973561,0.7942389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288075989,288075817,0.78809124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288175694,288175578,0.78622806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288275487,288275339,0.79574925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288375218,288375100,0.7855556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288474999,288474861,0.79078615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288574741,288574622,0.7933744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288674557,288674384,0.7837039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288774264,288774145,0.79282993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288876516,288876400,0.78521615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288973783,288973667,0.781175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289076038,289075922,0.78922987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289173308,289173189,0.7803857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289275563,289275445,0.7873643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289372827,289372712,0.7915567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289475081,289474967,0.781776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289577344,289577222,0.7919169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289674604,289674489,0.78533053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289776867,289776744,0.78348875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289874126,289874011,0.79320645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289976383,289976266,0.7834397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290073657,290073533,0.79053247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290175906,290175788,0.79689705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290275670,290275549,0.7901101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290375427,290375311,0.8006577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290475189,290475071,0.80301285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290574951,290574832,0.7991168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290674711,290674593,0.8103466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290771979,290771860,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290874233,290874115,0.78255516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290976486,290976370,0.7862407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291073756,291073637,0.85135126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291176009,291175892,0.87100726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291273278,291273159,0.8955773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291375528,291375414,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291472803,291472681,0.92628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291575052,291574936,0.9348894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291677312,291677190,0.93857485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291774575,291774457,0.93980336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291876838,291876712,0.9410319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291974094,291973979,0.9422603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292076370,292076234,0.9422603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292173619,292173501,0.9471744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292275886,292275755,0.95208836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292375645,292375516,0.95331687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292475396,292475277,0.9557739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
