timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
164934463,-0.96658915,0.064654455,0.385959,0.1625616,0.0,0.0,1
164954428,-0.9788497,0.05957139,0.38657925,0.1625616,0.0,0.0,1
164974504,-0.98905355,0.05516407,0.387157,0.16625619,0.0,0.0,1
164994322,-1.0031956,0.054149203,0.38729408,0.16625619,0.0,0.0,1
165014271,-1.0157247,0.05323197,0.38743776,0.16748771,0.0,0.0,1
165034224,-1.015439,0.048879053,0.38807335,0.16871923,0.0,0.0,1
165054212,-1.004767,0.042321872,0.38896748,0.16871923,0.0,0.0,1
165074137,-0.99515325,0.036570113,0.38970375,0.16995078,0.0,0.0,1
165094108,-0.98884815,0.033655275,0.39597112,0.17241383,0.0,0.0,1
165114049,-0.9640139,0.028978925,0.39046174,0.17857146,0.0,0.0,1
165133983,-0.939854,0.02629158,0.3906014,0.1810345,0.0,0.0,1
165153956,-0.9125691,0.02507442,0.39055508,0.18596062,0.0,0.0,1
165173980,-0.8852974,0.025654273,0.39036217,0.19088674,0.0,0.0,1
165193886,-0.85322845,0.027197065,0.39013603,0.19704437,0.0,0.0,1
165213806,-0.8120472,0.029109929,0.3899897,0.19704437,0.0,0.0,1
165233757,-0.76824766,0.031586483,0.3899813,0.20320201,0.0,0.0,1
165253704,-0.71748966,0.032233346,0.3597623,0.20689657,0.0,0.0,1
165273670,-0.6550938,0.030266853,0.30374444,0.21059117,0.0,0.0,1
165293605,-0.59872746,0.031024441,0.25355834,0.21305421,0.0,0.0,1
165313570,-0.55019313,0.033449378,0.20967032,0.22044337,0.0,0.0,1
165333552,-0.50254846,0.0378915,0.16606607,0.22536948,0.0,0.0,1
165353511,-0.45316857,0.045887846,0.12092455,0.22906408,0.0,0.0,1
165373488,-0.4088702,0.05390877,0.08047307,0.23399016,0.0,0.0,1
165393366,-0.3688362,0.05659524,0.04356512,0.23522171,0.0,0.0,1
165413322,-0.3345892,0.056865882,0.0120517425,0.23275864,0.0,0.0,1
165433283,-0.31387746,0.05327228,-0.006516846,0.23275864,0.0,0.0,1
165453225,-0.2939974,0.051789816,-0.025229303,0.23275864,0.0,0.0,1
165473218,-0.2713074,0.05385033,-0.046649788,0.23152712,0.0,0.0,1
165493136,-0.24850002,0.061130576,-0.067676686,0.23152712,0.0,0.0,1
165513088,-0.23378423,0.0719387,-0.08104567,0.23152712,0.0,0.0,1
165533033,-0.22837494,0.08462698,-0.08601858,0.23152712,0.0,0.0,1
165552999,-0.22937539,0.09665862,-0.084890924,0.23152712,0.0,0.0,1
165573003,-0.23581725,0.1058706,-0.07874898,0.23152712,0.0,0.0,1
165592895,-0.24637268,0.11264834,-0.06879983,0.23152712,0.0,0.0,1
165612886,-0.26153523,0.116882,-0.054271456,0.23275864,0.0,0.0,1
165632813,-0.28018457,0.12058072,-0.03660183,0.23275864,0.0,0.0,1
165652756,-0.30541843,0.12223764,-0.0122913,0.23768476,0.0,0.0,1
165672709,-0.3380138,0.12138451,0.018720964,0.24137935,0.0,0.0,1
165692699,-0.37392193,0.118516885,0.052701578,0.24261087,0.0,0.0,1
165712613,-0.4077082,0.11465464,0.0843729,0.24507391,0.0,0.0,1
165732590,-0.43528262,0.11104736,0.10964764,0.24753699,0.0,0.0,1
165752538,-0.456037,0.10864659,0.12942372,0.2536946,0.0,0.0,1
165772543,-0.5136666,0.11072233,0.1856614,0.2536946,0.0,0.0,1
165792416,-0.5785568,0.11169445,0.24532855,0.2623153,0.0,0.0,1
165817368,-0.6386858,0.108081326,0.30010164,0.2623153,0.0,0.0,1
165832330,-0.67917717,0.10931631,0.33757088,0.25985223,0.0,0.0,1
165852276,-0.72670156,0.11171014,0.38005677,0.25985223,0.0,0.0,1
165872273,-0.75608754,0.10935561,0.38580057,0.25985223,0.0,0.0,1
165892217,-0.7760667,0.09893615,0.38585958,0.25985223,0.0,0.0,1
165912206,-0.79245484,0.082120724,0.3866107,0.25985223,0.0,0.0,1
165932087,-0.79710346,0.05861756,0.3881443,0.25985223,0.0,0.0,1
165957078,-0.7913726,0.02926266,0.39002454,0.25985223,0.0,0.0,1
165972005,-0.786523,0.014135535,0.39086637,0.25985223,0.0,0.0,1
165991947,-0.76983285,-0.0030358953,0.39160457,0.26108378,0.0,0.0,1
166016898,-0.73179466,-0.020683583,0.36917615,0.26108378,0.0,0.0,1
166031880,-0.6966051,-0.030881424,0.33665305,0.26477838,0.0,0.0,1
166051852,-0.638601,-0.042023,0.28410253,0.26600987,0.0,0.0,1
166071767,-0.5949023,-0.04866009,0.24703333,0.27093598,0.0,0.0,1
166096705,-0.5699667,-0.04800264,0.22430158,0.27709362,0.0,0.0,1
166111662,-0.533724,-0.04657366,0.19034281,0.27709362,0.0,0.0,1
166131616,-0.47881153,-0.044403758,0.1415251,0.2795567,0.0,0.0,1
166156591,-0.41934207,-0.052999873,0.08718828,0.28448278,0.0,0.0,1
166171529,-0.3769813,-0.059000853,0.047953416,0.28448278,0.0,0.0,1
166191497,-0.32954672,-0.07301804,0.00638089,0.28694582,0.0,0.0,1
166216429,-0.28761968,-0.077345215,-0.03121077,0.28817737,0.0,0.0,1
166236374,-0.2570818,-0.07092101,-0.05890125,0.2894089,0.0,0.0,1
166251331,-0.23710373,-0.060729407,-0.07625157,0.28817737,0.0,0.0,1
166271283,-0.23007143,-0.04718672,-0.08152851,0.28448278,0.0,0.0,1
166296232,-0.24177547,-0.0335827,-0.07056802,0.28448278,0.0,0.0,1
166311188,-0.25190577,-0.02824363,-0.061267976,0.28448278,0.0,0.0,1
166331184,-0.27280492,-0.026338391,-0.041643225,0.28448278,0.0,0.0,1
166356248,-0.29126227,-0.031881046,-0.02046697,0.28448278,0.0,0.0,1
166376026,-0.31264624,-0.045242403,-0.00071766676,0.28448278,0.0,0.0,1
166391011,-0.33898148,-0.060063392,0.019151542,0.28448278,0.0,0.0,1
166415938,-0.36813158,-0.09409162,0.044240035,0.28448278,0.0,0.0,1
166435891,-0.38455275,-0.1267724,0.05922362,0.28694582,0.0,0.0,1
166450869,-0.42929685,-0.14978026,0.10235478,0.28694582,0.0,0.0,1
166470882,-0.51231015,-0.17776705,0.17421609,0.29187196,0.0,0.0,1
166495742,-0.6154654,-0.20222294,0.26236275,0.2980296,0.0,0.0,1
166515699,-0.6983497,-0.19628997,0.3344556,0.3029557,0.0,0.0,1
166530668,-0.75201094,-0.18092944,0.38012508,0.3029557,0.0,0.0,1
166555738,-0.80755043,-0.14833368,0.39804566,0.30911332,0.0,0.0,1
166575551,-0.83239305,-0.12894922,0.39889997,0.30911332,0.0,0.0,1
166590526,-0.84809655,-0.12053461,0.3994221,0.31157637,0.0,0.0,1
166615461,-0.85785985,-0.120810896,0.3999825,0.31403944,0.0,0.0,1
166635410,-0.8464075,-0.13263841,0.3998806,0.31527096,0.0,0.0,1
166655360,-0.8220653,-0.14884613,0.39375788,0.3165025,0.0,0.0,1
166670350,-0.8071779,-0.1609269,0.39846116,0.31403944,0.0,0.0,1
166695273,-0.75637454,-0.178468,0.37455982,0.31403944,0.0,0.0,1
166715223,-0.67315406,-0.19844894,0.30178466,0.31403944,0.0,0.0,1
166730195,-0.63222724,-0.20700581,0.26927942,0.31403944,0.0,0.0,1
166755237,-0.57052207,-0.21110559,0.21403596,0.31403944,0.0,0.0,1
166775083,-0.4889464,-0.20943359,0.14191215,0.31403944,0.0,0.0,1
166795038,-0.412808,-0.21401767,0.07621549,0.31403944,0.0,0.0,1
166814987,-0.3320231,-0.21992534,0.0051705316,0.31403944,0.0,0.0,1
166834946,-0.25568834,-0.2292608,-0.060146905,0.31403944,0.0,0.0,1
166854896,-0.20332591,-0.22804147,-0.0996988,0.31403944,0.0,0.0,1
166869856,-0.18344486,-0.21860734,-0.12135995,0.31403944,0.0,0.0,1
166894802,-0.14405604,-0.18972789,-0.15622835,0.31527096,0.0,0.0,1
166914782,-0.12820387,-0.16311437,-0.16953646,0.31896555,0.0,0.0,1
166934720,-0.14730488,-0.14409938,-0.15135828,0.3214286,0.0,0.0,1
166954748,-0.17662464,-0.13145551,-0.12596488,0.3263547,0.0,0.0,1
166974621,-0.21179493,-0.12814546,-0.09402997,0.3263547,0.0,0.0,1
166994580,-0.25323465,-0.13261138,-0.05674581,0.33128083,0.0,0.0,1
167014507,-0.29406017,-0.14588822,-0.020246623,0.33374387,0.0,0.0,1
167034462,-0.3315756,-0.16408859,0.012882507,0.33374387,0.0,0.0,1
167054428,-0.38664106,-0.18338789,0.06393163,0.3349754,0.0,0.0,1
167074370,-0.4677411,-0.20585175,0.13436547,0.3362069,0.0,0.0,1
167094321,-0.5471909,-0.22813742,0.20220153,0.3399015,0.0,0.0,1
167114269,-0.62732404,-0.23457657,0.27174968,0.3448276,0.0,0.0,1
167134252,-0.70852655,-0.2176527,0.3412485,0.35098523,0.0,0.0,1
167154264,-0.7700685,-0.18501472,0.39108816,0.35467982,0.0,0.0,1
167174127,-0.8037874,-0.16087797,0.39823693,0.35960594,0.0,0.0,1
167194084,-0.8251222,-0.1475299,0.39914286,0.3669951,0.0,0.0,1
167214034,-0.83932984,-0.14730744,0.40005296,0.3669951,0.0,0.0,1
167233986,-0.83496875,-0.15873691,0.40018517,0.3706897,0.0,0.0,1
167253946,-0.81751907,-0.17358516,0.39427522,0.37315273,0.0,0.0,1
167273898,-0.81104153,-0.18547669,0.3991897,0.37684733,0.0,0.0,1
167293849,-0.77463245,-0.19545922,0.39142427,0.37438428,0.0,0.0,1
167313798,-0.725652,-0.2055043,0.34886238,0.37315273,0.0,0.0,1
167333769,-0.7171815,-0.20192994,0.34317544,0.37315273,0.0,0.0,1
167353760,-0.6812916,-0.19423069,0.31150013,0.37315273,0.0,0.0,1
167373660,-0.62523156,-0.18910871,0.26381248,0.37315273,0.0,0.0,1
167393616,-0.58310384,-0.19328144,0.22735581,0.37315273,0.0,0.0,1
167413568,-0.5329687,-0.19893068,0.1825838,0.37315273,0.0,0.0,1
167433514,-0.49493468,-0.20009032,0.15164481,0.37315273,0.0,0.0,1
167453461,-0.4720293,-0.17866056,0.13272087,0.37315273,0.0,0.0,1
167473413,-0.46156052,-0.1488415,0.12532581,0.37315273,0.0,0.0,1
167493366,-0.4614396,-0.11723551,0.12663355,0.37315273,0.0,0.0,1
167513329,-0.48377395,-0.094768316,0.14931573,0.37315273,0.0,0.0,1
167533284,-0.52598774,-0.077328056,0.19277461,0.37315273,0.0,0.0,1
167553287,-0.5671274,-0.06909999,0.22391757,0.37315273,0.0,0.0,1
167573184,-0.60023105,-0.06724471,0.2606537,0.37315273,0.0,0.0,1
167593153,-0.69310576,-0.06203702,0.33992866,0.37315273,0.0,0.0,1
167613084,-0.7775839,-0.06362326,0.388424,0.37315273,0.0,0.0,1
167633038,-0.83444995,-0.073052295,0.3908665,0.37315273,0.0,0.0,1
167652994,-0.88578635,-0.07331814,0.39291787,0.37315273,0.0,0.0,1
167672952,-0.9290558,-0.06654452,0.39965618,0.37315273,0.0,0.0,1
167692917,-0.9498913,-0.059517067,0.39429218,0.37561578,0.0,0.0,1
167712849,-0.98182017,-0.056828517,0.40083274,0.3891626,0.0,0.0,1
167732871,-0.99975747,-0.05997744,0.40193436,0.3891626,0.0,0.0,1
167752854,-0.9933982,-0.06958048,0.39726532,0.40147787,0.0,0.0,1
167772709,-0.9825998,-0.074944615,0.39736697,0.4076355,0.0,0.0,1
167792685,-0.9632221,-0.07652099,0.3966183,0.41133007,0.0,0.0,1
167812624,-0.92190313,-0.07235701,0.3943581,0.41133007,0.0,0.0,1
167832571,-0.8576443,-0.06481404,0.39122286,0.41133007,0.0,0.0,1
167852520,-0.8300292,-0.04459906,0.38905653,0.4261084,0.0,0.0,1
167872506,-0.78317595,-0.016761996,0.38655302,0.42487687,0.0,0.0,1
167892422,-0.7251971,0.005909469,0.36918336,0.42487687,0.0,0.0,1
167917362,-0.6625765,0.014307067,0.31422445,0.42487687,0.0,0.0,1
167932378,-0.6151038,0.017918488,0.2709398,0.42487687,0.0,0.0,1
167952277,-0.5532285,0.030307073,0.21731272,0.42487687,0.0,0.0,1
167972234,-0.5175851,0.06872404,0.18645951,0.42487687,0.0,0.0,1
167992181,-0.48255298,0.11244426,0.15624475,0.42487687,0.0,0.0,1
168012176,-0.4620478,0.1562385,0.13884126,0.42487687,0.0,0.0,1
168032094,-0.4579969,0.18452099,0.13694058,0.42487687,0.0,0.0,1
168057032,-0.47473302,0.20892888,0.15472677,0.42364535,0.0,0.0,1
168072038,-0.51293516,0.21951632,0.19330038,0.42364535,0.0,0.0,1
168091948,-0.57572776,0.22513202,0.25338638,0.42364535,0.0,0.0,1
168116918,-0.67237025,0.22857323,0.34009558,0.43842366,0.0,0.0,1
168131893,-0.72924954,0.23806244,0.37780133,0.43842366,0.0,0.0,1
168151873,-0.7857064,0.24753703,0.37228426,0.4445813,0.0,0.0,1
168171769,-0.8253064,0.2568002,0.3678963,0.44581282,0.0,0.0,1
168196717,-0.84716266,0.24915616,0.3670726,0.44950742,0.0,0.0,1
168211697,-0.8473921,0.23657678,0.3619749,0.45197046,0.0,0.0,1
168231620,-0.84946716,0.21423763,0.36469728,0.45566505,0.0,0.0,1
168256556,-0.8261044,0.19211543,0.36881834,0.45566505,0.0,0.0,1
168271516,-0.79382944,0.18528159,0.37146893,0.45566505,0.0,0.0,1
168291489,-0.7482924,0.18281612,0.37443072,0.45443353,0.0,0.0,1
168316432,-0.69694996,0.1951904,0.3542156,0.453202,0.0,0.0,1
168336563,-0.6284526,0.20401137,0.2909229,0.45443353,0.0,0.0,1
168351397,-0.5890731,0.20061137,0.25434655,0.45443353,0.0,0.0,1
168371281,-0.53752774,0.19474375,0.20564517,0.453202,0.0,0.0,1
168396226,-0.4785118,0.18899661,0.15011087,0.453202,0.0,0.0,1
168411190,-0.44382322,0.20758255,0.12182011,0.453202,0.0,0.0,1
168431160,-0.3975176,0.2463043,0.07801385,0.453202,0.0,0.0,1
168456078,-0.37192726,0.3050074,0.055737182,0.45443353,0.0,0.0,1
168476069,-0.394897,0.33994806,0.07512146,0.45443353,0.0,0.0,1
168491030,-0.4160255,0.35897836,0.10136743,0.453202,0.0,0.0,1
168515951,-0.47966304,0.38387007,0.16084598,0.453202,0.0,0.0,1
168536019,-0.5513971,0.3894605,0.23262042,0.45443353,0.0,0.0,1
168550881,-0.6081213,0.38915473,0.2934831,0.453202,0.0,0.0,1
168570834,-0.7025347,0.39033216,0.3586559,0.453202,0.0,0.0,1
168595750,-0.8082039,0.38953528,0.35117334,0.45935965,0.0,0.0,1
168615742,-0.86973894,0.38951996,0.34326625,0.45935965,0.0,0.0,1
168630689,-0.88982236,0.37526643,0.33607227,0.4630542,0.0,0.0,1
168655600,-0.9096779,0.33576107,0.34086078,0.4667488,0.0,0.0,1
168675556,-0.9143674,0.29560655,0.347398,0.47044337,0.0,0.0,1
168690554,-0.9026642,0.26925522,0.35279232,0.47413796,0.0,0.0,1
168715476,-0.85490656,0.24242303,0.36061957,0.47783253,0.0,0.0,1
168735538,-0.8148596,0.23658258,0.36445528,0.48275864,0.0,0.0,1
168755432,-0.7532754,0.24910271,0.3680883,0.48399016,0.0,0.0,1
168770325,-0.70940506,0.2634243,0.37478584,0.48645324,0.0,0.0,1
168795277,-0.62832487,0.26756305,0.29513925,0.48768476,0.0,0.0,1
168815230,-0.56525743,0.27433506,0.23559594,0.48768476,0.0,0.0,1
168830189,-0.52691835,0.28636947,0.19998035,0.48768476,0.0,0.0,1
168855135,-0.4676334,0.3376983,0.1443842,0.48768476,0.0,0.0,1
168875089,-0.44058636,0.38815302,0.12002918,0.48891628,0.0,0.0,1
168895082,-0.4544093,0.4402716,0.13628937,0.4901478,0.0,0.0,1
168915004,-0.50019723,0.48034877,0.18398255,0.49137932,0.0,0.0,1
168935034,-0.56031173,0.51607037,0.25077632,0.49261087,0.0,0.0,1
168954893,-0.6332886,0.5382134,0.3205313,0.4938424,0.0,0.0,1
168969853,-0.69601035,0.54364926,0.3467046,0.4938424,0.0,0.0,1
168994812,-0.81563467,0.5181202,0.32838148,0.5,0.0,0.0,1
169014783,-0.91343075,0.4903236,0.30985555,0.5,0.0,0.0,1
169034741,-1.0076382,0.45370933,0.30294988,0.5,0.0,0.0,1
169054667,-1.0727476,0.39923725,0.31491312,0.5,0.0,0.0,1
169074612,-1.0831994,0.31366387,0.32782844,0.5,0.0,0.0,1
169094563,-1.0700114,0.21542397,0.350873,0.5,0.0,0.0,1
169114529,-1.0171995,0.10958856,0.37260884,0.5,0.0,0.0,1
169134539,-0.9644373,0.01121936,0.3867809,0.5,0.0,0.0,1
169154430,-0.917514,-0.06767316,0.3992866,0.5,0.0,0.0,1
169174370,-0.84481156,-0.13743037,0.39998406,0.5,0.0,0.0,1
169194345,-0.76163167,-0.21773991,0.3787051,0.5,0.0,0.0,1
169214275,-0.64831126,-0.29761377,0.27540287,0.5,0.0,0.0,1
169234229,-0.5568293,-0.35955656,0.19474629,0.5,0.0,0.0,1
169254181,-0.50022155,-0.37419486,0.1484265,0.5,0.0,0.0,1
169274139,-0.46928385,-0.36385253,0.12589191,0.5,0.0,0.0,1
169294087,-0.4827836,-0.33888382,0.14479381,0.5,0.0,0.0,1
169314073,-0.5173582,-0.32451946,0.16946058,0.5,0.0,0.0,1
169334086,-0.51686543,-0.32738173,0.17204635,0.5,0.0,0.0,1
169353951,-0.5870714,-0.33724615,0.23145333,0.5,0.0,0.0,1
169373909,-0.6706717,-0.3721491,0.30009025,0.5,0.0,0.0,1
169393885,-0.78568137,-0.4077571,0.39241937,0.5,0.0,0.0,1
169413813,-0.8744957,-0.44074082,0.40586323,0.5,0.0,0.0,1
169433763,-0.930533,-0.4767239,0.4173651,0.5,0.0,0.0,1
169453715,-0.9749442,-0.5142152,0.42755276,0.5,0.0,0.0,1
169473687,-1.0032226,-0.5693386,0.4390307,0.5,0.0,0.0,1
169493616,-1.0090559,-0.632146,0.44262192,0.5,0.0,0.0,1
169513613,-0.9921909,-0.69585186,0.43977964,0.5,0.0,0.0,1
169533550,-0.9203852,-0.75613445,0.41715232,0.5,0.0,0.0,1
169553470,-0.8917138,-0.79427516,0.40978038,0.5,0.0,0.0,1
169573426,-0.83679825,-0.8115434,0.39194638,0.5,0.0,0.0,1
169593381,-0.7579872,-0.8291203,0.33176485,0.50245696,0.0,0.0,0
169613360,-0.69179285,-0.8425324,0.278905,0.50245696,0.0,0.0,0
169633286,-0.6353636,-0.8394839,0.23629066,0.50245696,0.0,0.0,0
169653251,-0.60615426,-0.80916804,0.21809272,0.50245696,0.0,0.0,0
169673188,-0.5914473,-0.74657494,0.21518584,0.50245696,0.0,0.0,0
169693147,-0.6218451,-0.6757808,0.24547279,0.5036855,0.0,0.0,0
169713132,-0.68984497,-0.60908836,0.30325815,0.504914,0.0,0.0,0
169733055,-0.75511885,-0.5610072,0.35604355,0.504914,0.0,0.0,0
169753037,-0.8259759,-0.5297388,0.3964749,0.504914,0.0,0.0,0
169772949,-0.8988646,-0.5324203,0.41178778,0.504914,0.0,0.0,0
169792898,-0.99702865,-0.54643387,0.43742564,0.504914,0.0,0.0,0
169812861,-1.099783,-0.5502314,0.4570677,0.504914,0.0,0.0,0
169832816,-1.1801448,-0.5556386,0.4773907,0.504914,0.0,0.0,0
169852765,-1.2217305,-0.5664778,0.49004847,0.504914,0.0,0.0,0
169872716,-1.2217305,-0.600473,0.49742413,0.504914,0.0,0.0,0
169892747,-1.2217305,-0.6481716,0.503475,0.504914,0.0,0.0,0
169912684,-1.2217305,-0.6999128,0.50971854,0.504914,0.0,0.0,0
169932581,-1.214238,-0.75065887,0.508384,0.504914,0.0,0.0,0
169952523,-1.151719,-0.7994923,0.49408033,0.504914,0.0,0.0,0
169972483,-1.0983539,-0.8310973,0.47672772,0.5061425,0.0,0.0,0
169992424,-1.0314333,-0.8493612,0.45455495,0.5061425,0.0,0.0,0
170017398,-0.95850754,-0.88062257,0.42957565,0.5085995,0.0,0.0,0
170032376,-0.9139367,-0.90138376,0.41364142,0.5085995,0.0,0.0,0
170052285,-0.8519309,-0.9349341,0.39019215,0.5085995,0.0,0.0,0
170072236,-0.8042801,-0.94399,0.360401,0.5135135,0.0,0.0,0
170092184,-0.7891302,-0.927993,0.3538756,0.5135135,0.0,0.0,0
170112178,-0.8328636,-0.9043402,0.38565046,0.517199,0.0,0.0,0
170132090,-0.87733287,-0.8867866,0.40110636,0.517199,0.0,0.0,0
170157035,-0.95063543,-0.8886672,0.42681628,0.522113,0.0,0.0,0
170172032,-1.0128461,-0.8915737,0.4491455,0.52457,0.0,0.0,0
170191967,-1.1083926,-0.892961,0.48408937,0.5282555,0.0,0.0,0
170216898,-1.2217305,-0.8791789,0.53156465,0.5282555,0.0,0.0,0
170231863,-1.2217305,-0.86599904,0.55792195,0.52948403,0.0,0.0,0
170251817,-1.2217305,-0.854495,0.588376,0.5307125,0.0,0.0,0
170271767,-1.2217305,-0.8480964,0.61464006,0.5307125,0.0,0.0,0
170296725,-1.2217305,-0.85128975,0.65374714,0.53562653,0.0,0.0,0
170311743,-1.2217305,-0.8541962,0.6733463,0.53562653,0.0,0.0,0
170326724,-1.2217305,-0.8617119,0.6900417,0.53685504,0.0,0.0,0
170356557,-1.2217305,-0.9187449,0.6804265,0.53808355,0.0,0.0,0
170371533,-1.2217305,-0.96028495,0.668222,0.539312,0.0,0.0,0
170391481,-1.2217305,-1.0042433,0.65966165,0.541769,0.0,0.0,0
170416420,-1.2217305,-1.0302922,0.6439323,0.54299754,0.0,0.0,0
170436377,-1.2217305,-1.0189401,0.6267836,0.5454545,0.0,0.0,0
170451358,-1.2217305,-0.99808,0.6304386,0.54914004,0.0,0.0,0
170471289,-1.2217305,-0.95864856,0.6336258,0.54914004,0.0,0.0,0
170496243,-1.2217305,-0.86747473,0.697111,0.554054,0.0,0.0,0
170511241,-1.2217305,-0.77802414,0.7454681,0.554054,0.0,0.0,0
170531150,-1.2217305,-0.6356208,0.7829611,0.55528253,0.0,0.0,0
170556079,-1.2217305,-0.44729728,0.766348,0.55896807,0.0,0.0,0
170576036,-1.2217305,-0.3193941,0.7122201,0.56388205,0.0,0.0,0
170591014,-1.2217305,-0.23438863,0.66479033,0.5675675,0.0,0.0,0
170615981,-1.2217305,-0.12679131,0.5929884,0.57002455,0.0,0.0,0
170635903,-1.2217305,-0.08791962,0.56243527,0.57493854,0.0,0.0,0
170650864,-1.2217305,-0.083391994,0.55453956,0.57862407,0.0,0.0,0
170670811,-1.2217305,-0.10350645,0.5588602,0.57862407,0.0,0.0,0
170695762,-1.2217305,-0.15706009,0.570447,0.58353806,0.0,0.0,0
170715796,-1.2217305,-0.19352266,0.5771359,0.5859951,0.0,0.0,0
170730687,-1.2217305,-0.21464562,0.5748699,0.5859951,0.0,0.0,0
170755648,-1.2217305,-0.24497649,0.56554204,0.5872236,0.0,0.0,0
170775578,-1.2217305,-0.27002886,0.561612,0.5884521,0.0,0.0,0
170790521,-1.2217305,-0.2934894,0.5493746,0.59090906,0.0,0.0,0
170815470,-1.2217305,-0.32699615,0.53614956,0.59090906,0.0,0.0,0
170835427,-1.2217305,-0.34946904,0.5252836,0.59090906,0.0,0.0,0
170855369,-1.2217305,-0.36729252,0.52083457,0.5921376,0.0,0.0,0
170870331,-1.2217305,-0.3826071,0.5199013,0.5933661,0.0,0.0,0
170895327,-1.2217305,-0.40379345,0.5117339,0.5945946,0.0,0.0,0
170915312,-1.2217305,-0.39783835,0.5034166,0.59705156,0.0,0.0,0
170930193,-1.2217305,-0.3858966,0.49546933,0.59705156,0.0,0.0,0
170955129,-1.2217305,-0.37004006,0.48618695,0.5982801,0.0,0.0,0
170975081,-1.2217305,-0.36611134,0.48446605,0.5982801,0.0,0.0,0
170995036,-1.2217305,-0.37296212,0.48872027,0.5995086,0.0,0.0,0
171014993,-1.2217305,-0.37326512,0.49388298,0.5995086,0.0,0.0,0
171034989,-1.2217305,-0.37594864,0.4975538,0.6007371,0.0,0.0,0
171054896,-1.2217305,-0.36449766,0.5013306,0.6007371,0.0,0.0,0
171069861,-1.2217305,-0.34838647,0.50194114,0.6007371,0.0,0.0,0
171094811,-1.2217305,-0.32745707,0.5017538,0.6007371,0.0,0.0,0
171114807,-1.2217305,-0.31243235,0.50055915,0.6007371,0.0,0.0,0
171134708,-1.2217305,-0.29796654,0.49611637,0.6007371,0.0,0.0,0
171154656,-1.2217305,-0.28755698,0.48602065,0.6019656,0.0,0.0,0
171174660,-1.2217305,-0.27557072,0.47441396,0.6019656,0.0,0.0,0
171194566,-1.2217305,-0.26784632,0.46399087,0.6031941,0.0,0.0,0
171214519,-1.2217305,-0.26564938,0.45653024,0.60442257,0.0,0.0,0
171234468,-1.2217305,-0.25630075,0.44601396,0.6093366,0.0,0.0,0
171254424,-1.1995294,-0.2299947,0.43675655,0.6130221,0.0,0.0,0
171274370,-1.1736138,-0.19864799,0.4287468,0.6142506,0.0,0.0,0
171294380,-1.1553408,-0.18238756,0.42430627,0.6154791,0.0,0.0,0
171314343,-1.1573325,-0.18045224,0.42420286,0.6154791,0.0,0.0,0
171334231,-1.186299,-0.18771647,0.4283042,0.6154791,0.0,0.0,0
171354179,-1.2162797,-0.1933901,0.43244547,0.6154791,0.0,0.0,0
171374131,-1.2217305,-0.19170061,0.43927118,0.6167076,0.0,0.0,0
171394106,-1.2217305,-0.17813754,0.4438625,0.61793613,0.0,0.0,0
171414038,-1.2217305,-0.15864459,0.44435224,0.6191646,0.0,0.0,0
171434013,-1.2217305,-0.1387091,0.4424288,0.6191646,0.0,0.0,0
171453981,-1.2217305,-0.1120627,0.4361839,0.6191646,0.0,0.0,0
171473914,-1.2217305,-0.089224204,0.42732015,0.6191646,0.0,0.0,0
171493892,-1.2217305,-0.06460299,0.416603,0.6191646,0.0,0.0,0
171513810,-1.2217305,-0.049549952,0.40813547,0.6191646,0.0,0.0,0
171533766,-1.1948632,-0.039664414,0.40201753,0.6191646,0.0,0.0,0
171553714,-1.1089336,-0.017502291,0.39442432,0.6191646,0.0,0.0,0
171573660,-1.0463647,0.029737644,0.38524547,0.6191646,0.0,0.0,0
171593618,-0.9982902,0.09631984,0.3749747,0.6191646,0.0,0.0,0
171613593,-0.9621125,0.15552716,0.3668642,0.6191646,0.0,0.0,0
171633514,-0.9463544,0.20026188,0.36063597,0.6191646,0.0,0.0,0
171653477,-0.9629261,0.22480755,0.35557684,0.6216216,0.0,0.0,0
171673429,-0.98812014,0.2431092,0.35059398,0.6228501,0.0,0.0,0
171693434,-1.0385689,0.25812647,0.34413347,0.62407863,0.0,0.0,0
171713324,-1.0907155,0.2748207,0.33693773,0.62407863,0.0,0.0,0
171733278,-1.127111,0.3185821,0.32296112,0.62407863,0.0,0.0,0
171753290,-1.1464498,0.35860813,0.3102053,0.62407863,0.0,0.0,0
171773185,-1.1539176,0.4117675,0.29366836,0.6253071,0.0,0.0,0
