timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
476222262,476222089,0.95117813,-0.12958692,-0.119819224,-0.25320095,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
476720975,476720860,0.95116854,-0.12970081,-0.11972278,-0.2532248,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
477224742,477224620,0.95103335,-0.13061605,-0.119355015,-0.25343552,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
477723531,477723392,0.9511622,-0.13000055,-0.1194295,-0.25323278,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
478222319,478222164,0.95120376,-0.12965645,-0.119505376,-0.25321737,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
478721054,478720936,0.951101,-0.12998526,-0.11960483,-0.25338808,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
479224815,479224696,0.9509446,-0.13085072,-0.11937863,-0.25363636,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
479723583,479723469,0.9512022,-0.1291968,-0.11985393,-0.25329345,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
480222362,480222241,0.9513191,-0.12967557,-0.11850927,-0.25324294,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
480726122,480726002,0.95009863,-0.14342725,-0.12193641,-0.24874236,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
481224893,481224775,0.94295496,-0.17922294,-0.1428651,-0.2414638,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
481723730,481723548,0.9401073,-0.18226331,-0.15316588,-0.24396445,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
482222443,482222321,0.9390627,-0.13285397,-0.18597256,-0.2567591,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
482721361,482721094,0.9600403,-0.09895633,-0.021369044,-0.26090962,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
483224983,483224856,0.9525408,-0.018504063,0.1329608,-0.2732124,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
483723762,483723629,0.91584396,0.2654038,0.11845547,-0.27705422,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
484222519,484222402,0.7710618,0.46869394,0.04355317,-0.42882735,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
484726281,484726163,0.6089288,0.60265493,-0.103339955,-0.50530547,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
485220069,485219949,0.5435405,0.626461,-0.15811475,-0.5358266,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
485723832,485723710,0.32664204,0.64389575,-0.221685,-0.6554076,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
486222653,486222484,-0.22627737,0.56112844,-0.31943545,-0.729311,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
486721375,486721257,-0.5087234,0.4611983,-0.3056212,-0.6596153,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
487225135,487225019,-0.49996692,0.5201343,-0.41172078,-0.5567581,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
487723909,487723793,-0.48773912,0.5454363,-0.4355922,-0.52427983,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
488222685,488222567,-0.468273,0.57190996,-0.42267254,-0.52439237,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
488721457,488721341,-0.47726613,0.5929919,-0.42673633,-0.48833793,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
489220229,489220115,-0.45511523,0.58738303,-0.43578008,-0.50788486,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
489723997,489723877,-0.2902553,0.4581228,-0.6207978,-0.5661144,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
490222968,490222652,-0.39635554,0.46338436,-0.60635173,-0.51040655,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
490721547,490721426,-0.43374494,0.47290885,-0.58649945,-0.49420756,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
491225306,491225189,-0.42461094,0.46798056,-0.59801215,-0.49303284,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
491724081,491723964,-0.41640818,0.47286603,-0.59602123,-0.4977557,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
492222856,492222739,-0.43297258,0.46435386,-0.60228866,-0.48389944,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
492721633,492721514,-0.43257898,0.45676094,-0.6084282,-0.48379773,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
493220409,493220292,-0.43014,0.45674792,-0.60908896,-0.4851512,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
493724171,493724052,-0.42067328,0.45966804,-0.60034686,-0.5013213,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
494222950,494222828,-0.39230666,0.49356344,-0.6369869,-0.44355202,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
494721723,494721603,-0.4264676,0.513448,-0.63836217,-0.38339317,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
495225482,495225367,-0.5002134,0.5066695,-0.6048276,-0.3567298,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
495719276,495719155,-0.44960278,0.47392726,-0.6530937,-0.383039,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
496223033,496222918,-0.48422888,0.28296748,-0.6284034,-0.53903717,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
496721814,496721695,-0.5757261,0.13491851,-0.62335575,-0.51162887,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
497220591,497220468,-0.6736951,-0.013835219,-0.60858226,-0.41901222,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
497724358,497724231,-0.7757498,-0.17349853,-0.5508348,-0.25434545,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
498223128,498223007,-0.74958014,-0.3126655,-0.57969075,-0.06579227,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
498726953,498726770,-0.6954662,-0.45346457,-0.5566694,0.028563205,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
499220681,499220558,-0.6601173,-0.45216283,-0.5998094,-0.004754885,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
499719492,499719334,-0.6487325,-0.5056311,-0.56702465,0.044346254,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
500223213,500223097,-0.6341396,-0.4830713,-0.58771276,0.13821353,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
500721990,500721876,-0.62323743,-0.5255035,-0.56961715,0.10467896,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
501225765,501225637,-0.5714011,-0.5504516,-0.58841276,0.15580235,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
501724538,501724413,-0.5878614,-0.5814628,-0.5269712,0.19652301,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
502223310,502223189,-0.5510686,-0.65268797,-0.4808126,0.19784114,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
502722087,502721965,-0.5282438,-0.66080403,-0.44876552,0.2879343,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
503220868,503220742,-0.545526,-0.73981196,-0.25913796,0.29652506,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
503724623,503724506,-0.47833043,-0.77370954,-0.24666694,0.33425906,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
504223400,504223283,-0.40986413,-0.7697883,-0.25439447,0.4179963,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
504722174,504722059,-0.3677346,-0.7632259,-0.22972101,0.47904682,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
505225955,505225824,-0.3373489,-0.813943,-0.22637357,0.41526812,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
505724732,505724600,-0.26416272,-0.78259647,-0.18335596,0.5330493,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
506223687,506223376,-0.09821344,-0.76207787,0.061216217,0.637059,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
506722270,506722152,0.12695703,-0.5459927,0.43593454,0.7040846,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
507221121,507220929,0.4004136,-0.4283209,0.39208454,0.70885813,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
507724808,507724693,0.37206018,-0.57680243,0.3661758,0.6283196,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
508223586,508223470,0.23477587,-0.60995567,0.45772463,0.6027624,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
508722403,508722247,0.3273857,-0.60076874,0.39040855,0.61601686,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
509221146,509221024,0.3567511,-0.6080087,0.34071106,0.62206924,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
509719915,509719801,0.37686285,-0.520549,0.36228952,0.6750922,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
510223699,510223566,0.42139566,-0.29243368,0.27652714,0.81267524,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
510722465,510722343,0.3680258,-0.2955915,0.32322752,0.820187,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
511221241,511221120,0.4531284,-0.34368172,0.26037586,0.7802321,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
511725003,511724884,0.4329151,-0.43062302,0.13604218,0.7801545,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
512223817,512223661,0.35561582,-0.490653,0.032076832,0.7948385,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
512722568,512722438,0.37311816,-0.53939515,-0.029149357,0.75431174,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
513221358,513221214,0.32564327,-0.49664629,-0.05596336,0.80260026,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
513720119,513719990,0.29742336,-0.53127,-0.1225208,0.7837604,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
514223872,514223754,0.28334606,-0.52934223,-0.21906824,0.769104,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
514722780,514722530,0.219892,-0.5451031,-0.24412164,0.7713072,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
515221428,515221307,0.30468836,-0.5681586,-0.19527033,0.73907393,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
515725213,515725070,0.26554054,-0.5255597,-0.19101997,0.78535765,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
516223963,516223847,0.23757611,-0.5610552,-0.2618759,0.74846226,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
516722812,516722623,0.20984362,-0.58572066,-0.22889,0.7486697,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
517221520,517221399,0.19681941,-0.56295836,-0.20517522,0.77604324,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
517720317,517720175,0.24184822,-0.6103439,-0.23148556,0.71791667,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
518224059,518223939,0.18898447,-0.5915958,-0.19123256,0.7600852,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
518722834,518722716,0.23804854,-0.61388355,-0.19399992,0.72721654,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
519221611,519221492,0.22524974,-0.5927041,-0.22274268,0.7405067,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
519725371,519725256,0.22954266,-0.64131427,-0.20739184,0.7021502,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
520219164,520219044,0.22422063,-0.6249204,-0.1787065,0.72612923,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
520722923,520722809,0.26325506,-0.6294722,-0.110315256,0.7226978,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
521221702,521221585,0.28402317,-0.62427807,-0.16080514,0.70975316,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
521720481,521720361,0.123592004,-0.57315,-0.21230748,0.78176075,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
522224469,522224125,0.1385846,-0.57271785,-0.33325955,0.7360208,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
522723021,522722901,0.086253695,-0.6244944,-0.25983962,0.7314714,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
523226818,523226665,0.08987495,-0.6081084,-0.28998467,0.7335091,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
523720582,523720454,0.08250249,-0.6452136,-0.29411224,0.70027906,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
524224346,524224217,0.036702354,-0.5536104,-0.29165336,0.77917063,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
524723112,524722994,0.023880111,-0.5910813,-0.33413917,0.73375994,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
525221889,525221770,-0.0068460824,-0.5859668,-0.3342169,0.73817015,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
525725718,525725534,-0.044666808,-0.55744684,-0.34454268,0.75402135,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
526224429,526224311,-0.045641974,-0.5788139,-0.3826895,0.71863765,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
526723207,526723087,-0.2158678,-0.5061406,-0.295407,0.7809979,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
527221987,527221863,-0.5447326,-0.3905245,-0.120767094,0.732238,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
527720786,527720640,-0.6761411,-0.36282015,-0.08071597,0.63614446,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
528224520,528224404,-0.70376384,-0.39824346,-0.089768454,0.5814295,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
528723303,528723181,-0.7467549,-0.40745723,-0.10759176,0.5145482,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
529222074,529221957,-0.7808359,-0.411581,-0.13679434,0.44964844,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
529726035,529725722,-0.81550276,-0.39511114,-0.16363384,0.38995695,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
530219629,530219511,-0.86509466,-0.38270655,-0.1695587,0.27639985,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
530723453,530723276,-0.90506136,-0.33260813,-0.13987948,0.22509879,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
531222209,531222053,-0.90303195,-0.32775044,-0.23764208,0.1436639,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
531720952,531720830,-0.93815285,-0.2975777,-0.16537651,0.06298759,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
532224709,532224595,-0.9452254,-0.24609326,-0.20718983,0.05531231,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
532723496,532723372,-0.9544149,-0.20092444,-0.22040942,-0.011890004,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
533222272,533222150,-0.94072956,-0.16198562,-0.29793715,0.0046953512,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
533726033,533725915,-0.9032394,-0.14977692,-0.39846784,-0.05430303,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
534219820,534219705,-0.90063137,-0.11784666,-0.41762412,-0.023777861,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
534723589,534723471,-0.8756866,-0.122447334,-0.46458542,-0.048373383,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
535222367,535222249,-0.8503022,0.010697864,-0.51633334,-0.10134874,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
535721144,535721027,-0.80271494,0.056485113,-0.56068546,-0.19516653,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
536224909,536224793,-0.8155166,0.112870246,-0.5353954,-0.18853374,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
536723688,536723571,-0.8229789,0.0787213,-0.5215724,-0.21088114,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
537222483,537222350,-0.8001469,0.122099966,-0.5468982,-0.21391386,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
537721253,537721128,-0.81489426,0.060066693,-0.5342468,-0.21660973,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
538220242,538219907,-0.8013001,0.077441365,-0.5650191,-0.18076068,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
538723794,538723674,-0.79224735,0.08521199,-0.5806715,-0.16704431,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
539222608,539222452,-0.7934573,0.11609565,-0.57868505,-0.14856344,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
539721352,539721231,-0.7849187,0.11726076,-0.5873124,-0.1587979,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
540225113,540224998,-0.7905516,0.13140431,-0.5695198,-0.18277928,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
540723897,540723777,-0.76692444,0.121137924,-0.59763104,-0.19997473,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
541222702,541222556,-0.7454928,0.15180612,-0.6200905,-0.19152875,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
541721452,541721336,-0.7598029,0.28163475,-0.5701423,-0.13534902,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
542220246,542220118,-0.71803164,0.32673553,-0.57051563,-0.2284434,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
542724005,542723883,-0.69074756,0.3748478,-0.56738347,-0.24583136,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
543222783,543222663,-0.57937896,0.4126079,-0.6262811,-0.3191344,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
543721587,543721442,-0.5100354,0.4828231,-0.63235277,-0.32691863,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
544225326,544225210,-0.46800482,0.5035406,-0.65499467,-0.3136883,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
544719121,544719002,-0.5027839,0.43152523,-0.66076994,-0.35267198,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
545222887,545222770,-0.506872,0.36293384,-0.6773813,-0.39053103,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
545721679,545721550,-0.63580966,0.36831036,-0.5967352,-0.32249162,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
546220448,546220331,-0.6145608,0.33506325,-0.6184525,-0.35716137,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
546724289,546724099,-0.5667756,0.38326693,-0.64353305,-0.3431286,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
547223002,547222881,-0.66377854,0.35975266,-0.60300976,-0.25759545,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
547726763,547726648,-0.67748797,0.3468097,-0.6014741,-0.24282122,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
548220589,548220441,-0.65406835,0.34428433,-0.61915505,-0.2651603,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
548724333,548724210,-0.6399176,0.29130226,-0.6703721,-0.23717014,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
549223106,549222991,-0.7180461,0.21387129,-0.6473188,-0.14016895,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
549721901,549721772,-0.7408807,0.13421358,-0.65472525,-0.06646304,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
550225663,550225541,-0.7572428,0.120941065,-0.6341491,-0.0990536,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
550724445,550724323,-0.6943443,0.16865319,-0.6872838,-0.13070245,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
551223226,551223105,-0.63390565,0.25220692,-0.7147803,-0.15376787,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
551722003,551721886,-0.56398124,0.26669195,-0.75751334,-0.19228634,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
552220784,552220667,-0.5962386,0.3468757,-0.68873394,-0.2232092,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
552724561,552724437,-0.6503058,0.43384722,-0.53593504,-0.31883007,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
553223333,553223219,-0.56899476,0.48751637,-0.60604817,-0.2669804,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
553722115,553722001,-0.6201649,0.52636606,-0.5285547,-0.24282543,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
554226045,554225771,-0.64484954,0.56179655,-0.46051595,-0.2376526,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
554719692,554719565,-0.6287233,0.5611184,-0.4851814,-0.23335001,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
555223481,555223336,-0.646891,0.56985325,-0.41500682,-0.29080692,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
555722236,555722118,-0.68896896,0.55211776,-0.36903587,-0.2903452,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
556221020,556220901,-0.66298026,0.55929863,-0.3264194,-0.37562293,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
556724791,556724671,-0.68285424,0.5991786,-0.32449245,-0.2634383,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
