timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
458680669,458490849,0.095950775,0.09594981,0.2063032,0.26619974,0.26619905,0.58804244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384579,0.0,0.0,0.0,0.0,0.0,0.0075158337,0.0075813,0.007510762,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
459179430,458989615,0.0959239,0.09592313,0.2062931,0.2660548,0.2660542,0.58790606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384199,0.0,0.0,0.0,0.0,0.0,0.00751616,0.007582746,0.0075109885,1.0000111,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
459678204,459488381,0.09593717,0.0959366,0.20629996,0.2661606,0.26616007,0.58802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384296,0.0,0.0,0.0,0.0,0.0,0.0075164125,0.007584,0.007511143,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
460177291,459987148,0.09601268,0.096012264,0.20631585,0.26629567,0.26629522,0.5881086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385211,0.0,0.0,0.0,0.0,0.0,0.0075167525,0.007585479,0.007511413,1.0000111,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
460675774,460485915,0.09592093,0.095920555,0.20629767,0.2661188,0.26611844,0.587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384726,0.0,0.0,0.0,0.0,0.0,0.007517035,0.0075868634,0.007511539,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
461174804,460984682,0.09600119,0.09600084,0.2063131,0.2662572,0.26625687,0.5880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385204,0.0,0.0,0.0,0.0,0.0,0.007517346,0.00758825,0.007511741,1.0000111,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
461673327,461483450,0.09596126,0.09596099,0.20630561,0.2662219,0.2662216,0.588075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384719,0.0,0.0,0.0,0.0,0.0,0.007517644,0.0075896312,0.007511927,1.0000113,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
462182182,461992192,0.095929794,0.095929556,0.20629509,0.26607126,0.26607102,0.58793074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384343,0.0,0.0,0.0,0.0,0.0,0.007517953,0.007591161,0.0075120614,1.0000112,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
462680788,462490960,0.095944814,0.0959446,0.2063019,0.26617858,0.26617837,0.58805114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384419,0.0,0.0,0.0,0.0,0.0,0.0075182794,0.0075926497,0.007512257,1.0000113,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
463179673,462989728,0.09592288,0.09592271,0.20628977,0.26604328,0.2660431,0.5878635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385351,0.0,0.0,0.0,0.0,0.0,0.0075186105,0.007594176,0.007512476,1.0000112,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
463678318,463488495,0.09593578,0.09593566,0.20629638,0.2661498,0.26614964,0.5879843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384567,0.0,0.0,0.0,0.0,0.0,0.0075188912,0.0075955726,0.0075126137,1.0000113,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
464177174,463987264,0.09596569,0.09596559,0.20630164,0.2661546,0.26615447,0.5879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384208,0.0,0.0,0.0,0.0,0.0,0.007519222,0.0075971168,0.0075128395,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
464675876,464486032,0.09592363,0.09592355,0.20629363,0.2661183,0.2661182,0.58797115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38458,0.0,0.0,0.0,0.0,0.0,0.0075195204,0.0075986264,0.0075129964,1.0000113,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
465174617,464984803,0.0959067,0.09590662,0.20628554,0.2659915,0.26599145,0.5878415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384222,0.0,0.0,0.0,0.0,0.0,0.0075198137,0.007600135,0.0075131482,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
465683398,465493544,0.09592171,0.09592164,0.20629299,0.26610515,0.2661051,0.58796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385055,0.0,0.0,0.0,0.0,0.0,0.007520154,0.0076017347,0.0075133042,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
466182155,465992313,0.096005656,0.096005596,0.2063106,0.266259,0.26625896,0.5880602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385243,0.0,0.0,0.0,0.0,0.0,0.007520476,0.0076032607,0.0075135254,1.0000112,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
466680944,466491081,0.09595319,0.09595313,0.2063009,0.26620764,0.26620758,0.58804137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384752,0.0,0.0,0.0,0.0,0.0,0.007520785,0.007604842,0.007513652,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
467179700,466989850,0.09592646,0.09592641,0.2062905,0.26606053,0.26606047,0.5878988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384377,0.0,0.0,0.0,0.0,0.0,0.0075211464,0.007606523,0.0075138505,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
467678486,467488619,0.09593931,0.09593924,0.20629714,0.26616552,0.2661655,0.58801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384453,0.0,0.0,0.0,0.0,0.0,0.007521425,0.007607949,0.0075139743,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
468177232,467987388,0.09596679,0.09596671,0.20629783,0.26616287,0.26616284,0.587959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385389,0.0,0.0,0.0,0.0,0.0,0.007521713,0.007609241,0.0075141285,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
468676025,468486158,0.09592545,0.09592536,0.20629317,0.26612505,0.26612502,0.5879441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384883,0.0,0.0,0.0,0.0,0.0,0.0075220955,0.007611082,0.0075143576,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
469174754,468984927,0.09595471,0.09595463,0.20629491,0.2661284,0.26612836,0.5879412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38508,0.0,0.0,0.0,0.0,0.0,0.0075224503,0.0076127616,0.0075145657,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
469683682,469493672,0.09591876,0.09591867,0.20628804,0.26610062,0.2661006,0.5879328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384592,0.0,0.0,0.0,0.0,0.0,0.0075227637,0.0076143467,0.0075147143,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
470182263,469992442,0.09593573,0.095935665,0.20629092,0.2660854,0.26608536,0.5879206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384222,0.0,0.0,0.0,0.0,0.0,0.0075230733,0.007615848,0.0075149457,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
470681083,470491213,0.095937185,0.095937155,0.20629504,0.26617104,0.26617098,0.588029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384292,0.0,0.0,0.0,0.0,0.0,0.0075234156,0.007617526,0.007515161,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
471179845,470989982,0.09596509,0.09596512,0.20629607,0.26616666,0.26616663,0.58796835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385226,0.0,0.0,0.0,0.0,0.0,0.007523775,0.007619213,0.007515334,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
471678577,471488752,0.09592375,0.09592376,0.20628802,0.26612714,0.2661271,0.5879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38474,0.0,0.0,0.0,0.0,0.0,0.00752408,0.0076207616,0.0075154854,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
472177392,471987523,0.09595715,0.09595713,0.20629348,0.2661342,0.26613417,0.5879489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384924,0.0,0.0,0.0,0.0,0.0,0.0075244694,0.0076226387,0.007515759,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
472676118,472486293,0.095920004,0.09591998,0.20628673,0.2661057,0.26610568,0.587941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384453,0.0,0.0,0.0,0.0,0.0,0.0075247586,0.0076240916,0.0075158947,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
473174886,472985064,0.09589871,0.09589869,0.2062779,0.26597318,0.26597315,0.58780724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384074,0.0,0.0,0.0,0.0,0.0,0.007525131,0.007625883,0.007516142,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
473683668,473493810,0.09591785,0.09591783,0.20628606,0.26609164,0.26609161,0.58793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384905,0.0,0.0,0.0,0.0,0.0,0.0075254734,0.0076275547,0.0075162817,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
474182402,473992581,0.0960045,0.09600447,0.20630422,0.26625025,0.26625025,0.5880299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38539,0.0,0.0,0.0,0.0,0.0,0.007525854,0.007629424,0.0075165615,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
474681209,474491352,0.09590746,0.095907435,0.20628564,0.2660726,0.26607257,0.5878869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384903,0.0,0.0,0.0,0.0,0.0,0.0075261765,0.007631109,0.007516712,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
475179944,474990123,0.09587571,0.09587569,0.20626965,0.26592013,0.2659201,0.5877369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850765,0.0,0.0,0.0,0.0,0.0,0.007526494,0.007632668,0.0075169406,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
475678774,475488894,0.09558092,0.0955809,0.20618257,0.26497924,0.2649792,0.58679116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383596,0.0,0.0,0.0,0.0,0.0,0.007526866,0.0076345652,0.0075170915,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
476177506,475987666,0.0957736,0.095773585,0.20622799,0.26533037,0.26533037,0.5870396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383484,0.0,0.0,0.0,0.0,0.0,0.0075272066,0.0076363073,0.0075173043,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
476676307,476486438,0.09585636,0.095856346,0.20625536,0.2656475,0.26564747,0.58733386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383726,0.0,0.0,0.0,0.0,0.0,0.0075275353,0.0076378705,0.0075175846,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
477175151,476985209,0.095883586,0.09588357,0.20626092,0.26571736,0.26571733,0.5873419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384779,0.0,0.0,0.0,0.0,0.0,0.007527913,0.0076395916,0.0075179255,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
477683788,477493957,0.09590648,0.095906466,0.20627403,0.26592198,0.26592198,0.5875762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384451,0.0,0.0,0.0,0.0,0.0,0.0075282142,0.0076411185,0.007518093,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
478172706,477982753,0.09589862,0.09589861,0.20627202,0.26588744,0.26588744,0.58756566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384726,0.0,0.0,0.0,0.0,0.0,0.0075285933,0.0076430175,0.007518255,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
478681405,478491501,0.09591465,0.095914654,0.206281,0.2660429,0.2660429,0.58775985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384347,0.0,0.0,0.0,0.0,0.0,0.0075289845,0.0076449392,0.0075183893,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
479180093,478990273,0.095894866,0.09589487,0.20627397,0.26594815,0.26594815,0.5876957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840475,0.0,0.0,0.0,0.0,0.0,0.0075293067,0.0076465476,0.007518611,1.0000112,1.000012,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
479678914,479489046,0.095942356,0.095942356,0.20629103,0.26618078,0.26618078,0.5879172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384889,0.0,0.0,0.0,0.0,0.0,0.0075296867,0.007648575,0.007518751,1.0000113,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
480177695,479987818,0.09592049,0.09592029,0.2062777,0.26604635,0.26604632,0.5878068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385087,0.0,0.0,0.0,0.0,0.0,0.0075303754,0.0076507623,0.0075182524,1.0000112,1.0000119,1.0000014,0.0,0.0,2.0471966,0.1564843,0.0,0.0
480676411,480486591,0.09593163,0.09593077,0.20628457,0.2661572,0.26615718,0.58794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38463,0.0,0.0,0.0,0.0,0.0,0.0075299228,0.0076520583,0.00752051,1.0000113,1.0000122,1.0000017,0.0,0.0,2.0471966,0.1564843,0.0,0.0
481175232,480985364,0.09592763,0.09592801,0.20627666,0.26602942,0.26602942,0.58782405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384265,0.0,0.0,0.0,0.0,0.0,0.0075269598,0.0076503265,0.007528371,1.000011,1.0000117,1.0000021,0.0,0.0,2.0471966,0.1564843,0.0,0.0
481674005,481484137,0.09592788,0.09592392,0.20628478,0.26613468,0.26613465,0.58795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384354,0.0,0.0,0.0,0.0,0.0,0.007524326,0.0076507647,0.007533673,1.0000108,1.0000117,1.0000024,0.0,0.0,2.0471966,0.1564843,0.0,0.0
482172742,481982910,0.09602515,0.095998265,0.20628826,0.26613683,0.2661364,0.5878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385297,0.0,0.0,0.0,0.0,0.0,0.0075250017,0.0076534073,0.007533768,1.0000099,1.0000118,1.0000029,0.0,0.0,2.0471966,0.1564843,0.0,0.0
482681478,482491659,0.09631597,0.09642689,0.2062899,0.2661469,0.2661455,0.5879035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384834,0.0,0.0,0.0,0.0,0.0,0.007533781,0.0076615154,0.007519465,1.0000112,1.0000122,1.0000015,0.0,0.0,2.0471966,0.1564843,0.0,0.0
483180252,482990432,0.09608476,0.09608322,0.20628488,0.2661807,0.26617998,0.5879054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385022,0.0,0.0,0.0,0.0,0.0,0.007548661,0.007660582,0.007507843,1.0000118,1.0000116,1.0000008,0.0,0.0,2.0471966,0.1564843,0.0,0.0
483679048,483489205,0.09584582,0.095850594,0.20628215,0.2662589,0.2662585,0.58802885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384534,0.0,0.0,0.0,0.0,0.0,0.0075380737,0.0076601743,0.007520343,1.0000108,1.0000119,1.0000018,0.0,0.0,2.0471966,0.1564843,0.0,0.0
484177830,483987979,0.09593789,0.09581516,0.2062524,0.26606137,0.2660609,0.5878597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384152,0.0,0.0,0.0,0.0,0.0,0.0075506736,0.0075559625,0.0076112845,1.00001,1.0000077,1.0000066,0.0,0.0,2.0471966,0.1564843,0.0,0.0
484676587,484486752,0.09599332,0.09592786,0.20627749,0.26643333,0.26642838,0.5881733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385613,0.0,0.0,0.0,0.0,0.0,0.0075961533,0.0075004003,0.007620785,1.0000091,1.0000048,1.0000106,0.0,0.0,2.0471966,0.1564843,0.0,0.0
485175357,484985525,0.09604137,0.09610528,0.20633096,0.26706076,0.26705906,0.5888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385176,0.0,0.0,0.0,0.0,0.0,0.0076247435,0.007512107,0.007582079,1.0000098,1.0000031,1.0000119,0.0,0.0,2.0471966,0.44530514,0.0,0.0
485674309,485484299,0.09590186,0.09575805,0.20623729,0.26579005,0.26579037,0.58762103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384657,0.0,0.0,0.0,0.0,0.0,0.0076343934,0.0075451476,0.007540249,1.0000082,1.0000043,1.0000119,0.0,0.0,2.0471966,0.09375023,0.0,0.0
486182976,485993048,0.0962786,0.09588436,0.20627399,0.26580563,0.26577178,0.5875128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38403,0.0,0.0,0.0,0.0,0.0,0.0075600287,0.0076449513,0.0075102854,1.0000029,1.0000093,1.0000117,0.0,0.0,2.0471966,0.09271442,0.0,0.0
486681748,486491821,0.09585715,0.09626756,0.20629628,0.26597023,0.2659464,0.5876532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384132,0.0,0.0,0.0,0.0,0.0,0.0075148973,0.0075554736,0.0076389895,1.0000014,1.0000112,1.0000101,0.0,0.0,2.0471966,0.119129725,0.0,0.0
487180442,486990595,0.09592887,0.096051015,0.20631757,0.2660034,0.26601854,0.5876432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849,0.0,0.0,0.0,0.0,0.0,0.007522148,0.0075156433,0.0076681105,1.0000008,1.0000104,1.0000101,0.0,0.0,2.0471966,0.14571859,0.0,0.0
487679247,487489369,0.09637393,0.09606845,0.2063429,0.2661584,0.2661593,0.5878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384661,0.0,0.0,0.0,0.0,0.0,0.007502023,0.007510665,0.0076832785,1.0,1.0000106,1.0000107,0.0,0.0,2.0471966,0.14349888,0.0,0.0
488177991,487988143,0.09610033,0.09616181,0.20634747,0.26606134,0.2660559,0.5877127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385192,0.0,0.0,0.0,0.0,0.0,0.007502114,0.007515018,0.0076678856,1.0000001,1.0000112,1.0000103,0.0,0.0,2.0471966,0.11080612,0.0,0.0
488676778,488486917,0.09584046,0.096216924,0.20636812,0.26616195,0.26618424,0.58787304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384748,0.0,0.0,0.0,0.0,0.0,0.0075017572,0.0075168274,0.0076589566,1.0000002,1.0000123,1.0000104,0.0,0.0,2.0471966,0.09913273,0.0,0.0
489175523,488985691,0.095644526,0.09596245,0.20636243,0.2658603,0.2659241,0.5876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384983,0.0,0.0,0.0,0.0,0.0,0.007501978,0.007513975,0.0076544965,1.0000007,1.0000128,1.0000105,0.0,0.0,2.0471966,0.0975304,0.0,0.0
489674313,489484465,0.095675334,0.09586993,0.20639949,0.2660616,0.2661545,0.5879481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384543,0.0,0.0,0.0,0.0,0.0,0.007503419,0.0075152116,0.0076476433,1.0000011,1.0000138,1.0000108,0.0,0.0,2.0471966,0.09795783,0.0,0.0
490183075,489993215,0.095720105,0.09567427,0.20641275,0.26599807,0.26608855,0.5879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385323,0.0,0.0,0.0,0.0,0.0,0.007506023,0.007506507,0.007651816,1.0000027,1.0000135,1.0000108,0.0,0.0,2.0471966,0.09476219,0.0,0.0
490681852,490491990,0.09587264,0.09565092,0.2064132,0.26593828,0.26601493,0.58802193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850975,0.0,0.0,0.0,0.0,0.0,0.007502278,0.00750322,0.0076558804,1.0000006,1.0000167,1.0000113,0.0,0.0,2.0471966,0.09361282,0.0,0.0
491180655,490990765,0.09606272,0.095679715,0.20642465,0.26593524,0.26596937,0.588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385322,0.0,0.0,0.0,0.0,0.0,0.0075023565,0.00750338,0.007653085,1.000001,1.000017,1.0000114,0.0,0.0,2.0471966,0.09189907,0.0,0.0
491679365,491489540,0.096256964,0.09572912,0.20643419,0.2660503,0.26603353,0.588166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384869,0.0,0.0,0.0,0.0,0.0,0.00750273,0.0075036976,0.007648581,1.000001,1.0000178,1.0000118,0.0,0.0,2.0471966,0.091627516,0.0,0.0
492178528,491988315,0.09659502,0.09586816,0.20645486,0.26623523,0.26613623,0.5882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385643,0.0,0.0,0.0,0.0,0.0,0.007502672,0.007503526,0.007645463,1.000001,1.0000178,1.0000118,0.0,0.0,2.0471966,0.09168446,0.0,0.0
492676926,492487090,0.09664118,0.09584614,0.20643309,0.26612237,0.2659747,0.5882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384635,0.0,0.0,0.0,0.0,0.0,0.007502383,0.0075028506,0.0076420363,1.000001,1.0000179,1.0000123,0.0,0.0,2.0471966,0.09182111,0.0,0.0
493176017,492985865,0.096847065,0.09599623,0.20644753,0.26634583,0.26611933,0.58830667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385609,0.0,0.0,0.0,0.0,0.0,0.0075025307,0.00750288,0.0076362565,1.000001,1.0000173,1.0000122,0.0,0.0,2.0471966,0.09182522,0.0,0.0
493674552,493484640,0.09682062,0.09597379,0.20643073,0.26624587,0.26599383,0.58819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385131,0.0,0.0,0.0,0.0,0.0,0.0075026103,0.0075030606,0.0076299347,1.0000011,1.000017,1.0000124,0.0,0.0,2.0471966,0.09182294,0.0,0.0
494183290,493993391,0.09667029,0.09601806,0.20642766,0.2663107,0.26601958,0.5881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385338,0.0,0.0,0.0,0.0,0.0,0.0075034536,0.007503276,0.007624516,1.0000014,1.0000161,1.0000123,0.0,0.0,2.0471966,0.0914067,0.0,0.0
494681999,494492167,0.09643745,0.09593865,0.20642006,0.26630673,0.2660319,0.5882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38487,0.0,0.0,0.0,0.0,0.0,0.007516126,0.0075024664,0.0076091248,1.0000024,1.0000167,1.000011,0.0,0.0,2.0471966,0.11418842,0.0,0.0
495180783,494990942,0.09702287,0.09606481,0.20641856,0.26638675,0.26607728,0.5882372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384511,0.0,0.0,0.0,0.0,0.0,0.0075071827,0.0075029004,0.007613941,1.0000008,1.0000161,1.0000122,0.0,0.0,2.0471966,0.18452533,0.0,0.0
495679547,495489718,0.09714201,0.0961553,0.206407,0.26641566,0.26608485,0.5882382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384602,0.0,0.0,0.0,0.0,0.0,0.0075106225,0.0075035724,0.0076032155,1.0000014,1.0000156,1.0000117,0.0,0.0,2.0471966,0.097195454,0.0,0.0
496178342,495988493,0.09740419,0.09611862,0.20640622,0.26650164,0.26612735,0.5881888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38557,0.0,0.0,0.0,0.0,0.0,0.0075026895,0.0075064725,0.0076036463,1.0000012,1.0000138,1.0000125,0.0,0.0,2.0471966,0.20680806,0.0,0.0
496677099,496487269,0.0973976,0.09608682,0.20641494,0.26667386,0.26625466,0.5883202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385065,0.0,0.0,0.0,0.0,0.0,0.007507399,0.0075073317,0.007590103,1.0000033,1.0000111,1.0000128,0.0,0.0,2.0471966,0.100464545,0.0,0.0
497175877,496986044,0.09718568,0.09602077,0.2063941,0.26655248,0.2661134,0.5881769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385565,0.0,0.0,0.0,0.0,0.0,0.007523166,0.00752298,0.007553417,1.0000039,1.0000101,1.0000122,0.0,0.0,2.0471966,0.093251,0.0,0.0
497674666,497484819,0.09685544,0.09605391,0.20639305,0.2666338,0.26620576,0.5882864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384749,0.0,0.0,0.0,0.0,0.0,0.0075371726,0.007546733,0.007510476,1.000005,1.0000092,1.0000118,0.0,0.0,2.0471966,0.09123131,0.0,0.0
498183433,497993570,0.096032545,0.09609467,0.2063796,0.26637438,0.26607174,0.58813673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384369,0.0,0.0,0.0,0.0,0.0,0.0075276704,0.007560905,0.007503658,1.0000046,1.0000082,1.0000119,0.0,0.0,2.0471966,0.09075062,0.0,0.0
498682204,498492346,0.09607621,0.09601639,0.2063974,0.26648918,0.26629567,0.5883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385195,0.0,0.0,0.0,0.0,0.0,0.0075227595,0.0075449967,0.007524074,1.0000039,1.0000077,1.0000124,0.0,0.0,2.0471966,0.090523005,0.0,0.0
499180980,498991121,0.09587884,0.095825866,0.20637733,0.26612058,0.26600072,0.5880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385463,0.0,0.0,0.0,0.0,0.0,0.0075245895,0.0075350124,0.007531942,1.000004,1.0000072,1.0000118,0.0,0.0,2.0471966,0.09084556,0.0,0.0
499679765,499489897,0.09595321,0.0958748,0.20638742,0.26617455,0.26608095,0.5881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38518,0.0,0.0,0.0,0.0,0.0,0.0075312024,0.007526237,0.007533741,1.0000049,1.0000066,1.0000113,0.0,0.0,2.0471966,0.0908671,0.0,0.0
500178511,499988673,0.09582872,0.09577551,0.20638981,0.26611248,0.26604426,0.58813804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38536,0.0,0.0,0.0,0.0,0.0,0.0075172326,0.007530272,0.007543492,1.0000027,1.0000085,1.0000112,0.0,0.0,2.0471966,0.09089371,0.0,0.0
