timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
200659317,200658849,-29.184925,35.05071,3.4504147,0.23717566,0.96685475,-0.02606842,0.09088604,0.072259285,0.04294564,-0.053209495,0.0072629405,-0.0015741274,0.0011738258,0.013888577,0.013883144,0.023735076,2.2017679e-05,6.902369e-05,0.00022064752,0.005350155,0.0053407163,0.0038461552,1,1,11,0
201158134,201157656,-29.193045,35.045673,3.4487762,0.23684344,0.9669586,-0.0260531,0.09065058,0.071042776,0.0411181,-0.050905216,-0.006363913,-0.004033648,0.003380846,0.013833581,0.013828616,0.02361365,2.2184087e-05,7.036603e-05,0.00022624734,0.0053290436,0.0053205006,0.0038339843,1,1,11,0
201656895,201656464,-29.200302,35.03785,3.442501,0.23749578,0.96680224,-0.026213802,0.09056583,0.06669815,0.03879964,-0.04968115,-0.020385254,-0.004948374,0.002280706,0.013803423,0.013798849,0.023562102,2.2377148e-05,7.184307e-05,0.00023188458,0.0053236275,0.0053157317,0.0038275192,1,1,11,0
202155726,202155270,-29.212215,35.030308,3.4311047,0.23826428,0.96663684,-0.026344307,0.09027446,0.060474545,0.03809374,-0.053340256,0.0006827769,0.00011264628,0.003301896,0.014987815,0.014982267,0.024723768,2.2960961e-05,7.4217394e-05,0.00023698896,0.005786303,0.0057778177,0.0039666295,1,1,11,0
202654552,202654077,-29.221085,35.026672,3.4178753,0.23767407,0.9668009,-0.02623429,0.090103984,0.055910237,0.038190156,-0.055054154,-0.0013412497,0.008328227,-0.004914551,0.01461674,0.014612211,0.02440587,2.2942077e-05,7.5291675e-05,0.00024317864,0.005558958,0.0055516735,0.0039043464,1,1,11,0
203153335,203152885,-29.231995,35.024174,3.4069862,0.23853877,0.96658915,-0.026480442,0.09001985,0.053509492,0.0392512,-0.054552387,-0.015786916,-0.0019838894,-0.00046515372,0.015592185,0.015587123,0.025445862,2.3448545e-05,7.71006e-05,0.00024901525,0.0058975276,0.005890019,0.004008375,1,1,11,0
203662127,203661668,-29.241598,35.02241,3.3921318,0.23927537,0.9664161,-0.026574718,0.08989457,0.049227946,0.040957157,-0.055557974,0.0005458821,-0.00410316,0.005548187,0.015105697,0.015101658,0.025064504,2.3467135e-05,7.92537e-05,0.0002546204,0.00564069,0.0056343125,0.0039368207,1,1,11,0
204161070,204160475,-29.255144,35.01669,3.3803082,0.23957723,0.9663406,-0.026695352,0.089866504,0.04429529,0.03943596,-0.055232894,0.0059403926,-0.0025586279,0.0016899125,0.014611714,0.014608405,0.024583349,2.359817e-05,8.102952e-05,0.000260627,0.005443656,0.005438094,0.0038685463,1,1,11,0
204659711,204659283,-29.263477,35.01435,3.3678017,0.24099414,0.9659805,-0.026909648,0.08988529,0.04241298,0.03974109,-0.054647744,0.002636224,-0.0076630306,0.005698188,0.015223522,0.015220113,0.025324322,2.4007875e-05,8.307136e-05,0.00026658314,0.0056294613,0.0056239725,0.003931282,1,1,11,0
205158495,205158090,-29.272854,35.006718,3.3575687,0.24437094,0.9651138,-0.027199063,0.08999089,0.043963086,0.03565133,-0.05406975,-0.01123088,-0.0013506446,0.0005241548,0.014675992,0.014673191,0.024757162,2.418242e-05,8.5441236e-05,0.00027234273,0.005439789,0.0054350444,0.0038626916,1,1,11,0
205657320,205656898,-29.279879,34.996063,3.3461742,0.24238145,0.9656235,-0.026841832,0.09001184,0.045705184,0.030302592,-0.052839674,0.010540833,-0.006091342,-0.00012562783,0.0143243885,0.01432192,0.024317652,2.4465124e-05,8.8615605e-05,0.0002781847,0.005363253,0.005358966,0.0038222298,1,1,11,0
206156114,206155705,-29.289713,34.990265,3.3305798,0.24303903,0.9654625,-0.026941609,0.08993511,0.045188554,0.029477034,-0.053043883,0.009594246,0.0041679507,-0.0033822842,0.014085163,0.01408294,0.024025116,2.472395e-05,9.033296e-05,0.00028581012,0.005320879,0.005316978,0.003799431,1,1,11,0
206654928,206654513,-29.298843,34.986168,3.3173428,0.24248458,0.96561754,-0.026834559,0.08979913,0.043927472,0.02587717,-0.05230788,0.0026354797,0.0062754643,-0.0017837912,0.013945125,0.013943068,0.023772622,2.5017358e-05,9.247609e-05,0.00029289295,0.005314619,0.0053110095,0.003785139,1,1,11,0
207153771,207153321,-29.30337,34.979614,3.3052006,0.24269776,0.9655673,-0.026884725,0.089749366,0.04590021,0.022252524,-0.0504338,0.0015023707,-0.0024777027,0.0029141144,0.013848643,0.013846754,0.023581868,2.5291924e-05,9.433839e-05,0.00029972754,0.005301512,0.0052981586,0.003774445,1,1,11,0
207662541,207662106,-29.309309,34.97477,3.2950096,0.24150133,0.96588314,-0.026759535,0.08961504,0.044653285,0.019893201,-0.048363417,-0.009516895,0.0031097194,9.204593e-05,0.013916455,0.013914645,0.023570694,2.555963e-05,9.488425e-05,0.00030871996,0.0053518442,0.005348612,0.0037833273,1,1,11,0
208161316,208160914,-29.312092,34.96833,3.2882595,0.2404678,0.9661597,-0.026627399,0.08945205,0.04616306,0.017349873,-0.045348503,-0.03601113,-0.0055907457,-0.0047968063,0.013852262,0.013850589,0.023485618,2.5867366e-05,9.661191e-05,0.00031713943,0.005324331,0.005321358,0.0037734462,1,1,11,0
208660132,208659722,-29.306097,34.96253,3.1204739,0.2936859,0.9477607,-0.015814139,0.12348383,0.03254342,-0.0039810166,-0.9214008,-0.8947943,0.036473367,-0.42833334,0.013853341,0.013851797,0.023419965,3.623313e-05,9.5533884e-05,0.00031861776,0.0054630195,0.005458816,0.003771639,1,1,11,0
209158945,209158530,-29.372223,34.85819,2.4193268,0.6234876,0.7540663,0.16466597,0.12462907,0.18311417,-0.34431678,-1.3860776,-1.9204566,0.9403451,-0.7633017,0.013863641,0.013861907,0.023396796,1.6126009e-05,0.00031312238,0.00013132002,0.0057155974,0.005719461,0.0037817012,1,1,11,0
209657768,209657338,-29.072197,34.579365,2.0666084,0.76603484,0.49825904,0.18388207,0.36209956,0.9074458,-0.35216975,-0.28604645,-1.0773907,0.8216702,1.061791,0.013868272,0.013868419,0.023369329,1.2811309e-05,0.00041482318,3.6566697e-05,0.0052445736,0.005482466,0.0038531702,1,1,11,0
210156803,210156146,-28.407885,34.088726,1.9091873,0.6886107,0.22923666,0.1405139,0.6734403,1.5495913,-0.83556473,-0.10041817,-0.49616337,0.83971804,1.1137733,0.013784734,0.013795652,0.0233242,2.0875223e-05,0.00020448408,0.0002336643,0.005168951,0.0054475535,0.0038564813,1,1,11,0
210655408,210654954,-27.545225,33.70855,1.9048462,0.45087126,0.087309875,0.23413168,0.85689825,1.2067596,-0.6079575,0.16982298,0.37149245,0.7077773,1.020835,0.0137577355,0.013788635,0.023353774,1.2171414e-05,9.517931e-05,0.00034134538,0.005062528,0.005207846,0.0038137834,1,1,11,0
211154192,211153762,-26.888071,33.451523,1.9773312,0.21235426,0.052608952,0.382431,0.8977108,1.2953666,-0.6278661,-0.077742495,0.1668211,0.9572953,0.4902716,0.014879116,0.01491655,0.02449667,1.1883136e-05,0.00018600652,0.00024675555,0.005571725,0.005598267,0.0039154375,1,1,11,0
211653048,211652570,-26.272243,33.277245,2.0160675,0.0015065613,-0.064995125,0.4354224,0.8978757,1.4330573,-0.8464218,0.009197547,0.18958768,0.88556635,0.40323573,0.014520648,0.014545054,0.024209442,1.2284502e-05,0.00023249416,0.00019682857,0.005439658,0.0053403927,0.003888513,1,1,11,0
212151892,212151378,-25.862322,33.028366,2.0959816,-0.13551527,-0.25270897,0.45162523,0.8448719,1.1316135,-0.90388817,0.0995843,-0.2039446,0.961566,-0.0061723334,0.015464782,0.015457952,0.025245134,2.2677608e-05,0.00029011024,0.00012757636,0.0058712433,0.0056338664,0.004029797,1,1,11,0
212660705,212660162,-25.64904,32.759247,2.186472,-0.26463538,-0.48124433,0.38463196,0.74190986,1.0825189,-0.9261852,0.22320947,-0.039842468,0.87573427,0.004633458,0.015006854,0.014972739,0.024916792,8.5137886e-05,0.00027799845,7.392994e-05,0.005646855,0.0053887307,0.004029614,1,1,11,0
213159687,213158970,-25.672014,32.40586,2.3169956,-0.2262137,-0.58963335,0.30716798,0.7119044,0.69364214,-0.9400054,0.21142678,0.3156836,-0.015677683,-0.762765,0.014521408,0.014466851,0.024496889,0.00014896154,0.0002600943,2.6160384e-05,0.0054161586,0.005223485,0.004035534,1,1,11,0
213658235,213657779,-25.686806,31.86492,2.4429474,-0.01627857,-0.5809166,0.24967645,0.7745532,0.67042273,-0.954366,0.35350183,0.33465415,-0.22501238,-0.56092924,0.015141379,0.015056418,0.02528135,0.0002832548,0.00012772155,2.2801689e-05,0.0055362224,0.0053639826,0.004167105,1,1,11,0
214156995,214156587,-25.652159,31.095469,2.60561,0.07992179,-0.5716044,0.31509128,0.75339144,0.38666618,-1.1478316,0.32395202,0.53892434,0.018329319,0.08582394,0.015903967,0.01577956,0.026208822,0.00033509004,7.2480005e-05,2.4972225e-05,0.0058137635,0.0055705076,0.0042849146,1,1,11,0
214655809,214655395,-25.725462,30.457018,2.7262955,0.12643988,-0.52379566,0.37207988,0.7557829,0.24713251,-0.9888949,0.2573407,-0.01940478,-0.16345595,-0.015467335,0.015134264,0.015025803,0.025538811,0.0003199441,9.131479e-05,1.8361316e-05,0.005446663,0.005278386,0.0042150174,1,1,11,0
215154828,215154204,-25.774298,29.911285,2.8699493,0.16260418,-0.5226949,0.3920853,0.7393369,0.15859629,-0.9736014,0.35491556,0.096473835,0.028701894,-0.099949405,0.014557919,0.014457907,0.024972958,0.00031752256,9.184015e-05,1.932285e-05,0.005262753,0.005023882,0.0041717608,1,1,11,0
215653421,215653013,-25.887308,29.55513,2.976509,0.1499116,-0.47785038,0.43008006,0.75114363,-0.036690213,-0.71195775,0.38497666,-0.06395587,-0.3117164,0.47709224,0.015127347,0.015009529,0.025743525,0.0003179985,9.54071e-05,1.6115879e-05,0.0054779625,0.005281312,0.004288809,1,1,11,0
216152417,216151822,-25.913588,29.379494,3.0061474,0.059308622,-0.4254157,0.42406446,0.7972913,0.20975953,-0.47445616,0.3172206,-0.08627332,0.28878137,0.20386669,0.014555248,0.014451857,0.025155397,0.00022498555,0.00017083489,3.4597862e-05,0.0053694136,0.0051658414,0.0042471006,1,1,11,0
216661025,216660607,-25.853941,29.317286,3.065939,0.038955215,-0.62923187,0.36906427,0.6828919,0.25918496,-0.27933782,0.5259071,0.14112224,1.0669297,-0.54116356,0.014341573,0.014232802,0.024903845,0.00027261334,0.00014341257,1.5644697e-05,0.005413689,0.0051874034,0.004247522,1,1,11,0
217159844,217159416,-25.951147,29.34675,3.2800617,0.09274514,-0.793219,0.24363041,0.55031466,0.14682613,-0.1275156,0.6086342,0.005966332,-0.06500654,-0.45137024,0.01410632,0.013997863,0.024651824,0.00032247909,4.253887e-05,6.873675e-05,0.0054211775,0.005202233,0.0042270324,1,1,11,0
217658647,217658225,-26.064009,29.308462,3.4786625,0.06464066,-0.77723765,0.27322632,0.5630904,0.02699225,-0.1601294,0.7012249,-0.20306112,0.16603416,0.5283438,0.013977132,0.013869595,0.024436183,0.00034147582,2.5279356e-05,6.8470246e-05,0.005525628,0.0052423133,0.0041721333,1,1,11,0
218157477,218157034,-26.01955,29.283953,3.623743,-0.017808337,-0.7729936,0.1932595,0.6039988,0.029775748,-0.34669265,0.60541594,-0.4607942,-0.21033646,-0.3334129,0.015088725,0.01493579,0.025546722,0.00030280516,6.3531945e-05,7.021013e-05,0.0062768394,0.005757034,0.004298276,1,1,11,0
218656251,218655844,-25.988882,29.029957,3.570158,-0.026994735,-0.77605665,0.10008994,0.62208474,-0.16199647,-0.882634,-0.019641202,0.39800543,-0.13087319,-0.33247048,0.014679211,0.014531768,0.02514879,0.00034154175,4.3276817e-05,4.2426702e-05,0.00662489,0.00567268,0.00421328,1,1,11,0
219155104,219154653,-25.952478,28.6844,3.467638,0.13762225,-0.76838046,0.059062954,0.6222245,-0.11515613,-0.5868155,0.55731595,0.48349196,-0.17971963,-0.01079539,0.014405261,0.014240459,0.024762945,0.00036024675,1.2706546e-05,3.9075694e-05,0.00610032,0.0054352027,0.0041385563,1,1,11,0
219653877,219653463,-25.965998,28.488165,3.4583607,0.1636228,-0.7225258,0.17317729,0.6489945,-0.062901005,-0.2293569,0.41662827,0.3579106,-0.52347666,0.04784135,0.014231551,0.014066454,0.024481315,0.0003642319,1.25482175e-05,2.886424e-05,0.00565589,0.0053768433,0.004074353,1,1,11,0
220152821,220152273,-25.96136,28.487068,3.2796707,0.3019518,-0.5430954,0.16079158,0.76682377,-0.053782556,-0.16856246,0.30409312,0.32439867,-0.8532834,0.24135824,0.014094101,0.013951033,0.02428789,0.00036461098,1.475732e-05,2.3699535e-05,0.005687123,0.005522678,0.00403543,1,1,11,0
220661507,220661059,-25.841274,28.33733,3.213461,0.320424,-0.5945082,0.17426638,0.716603,0.076682456,-0.62417233,0.30473906,0.06896424,0.5729782,-0.18660395,0.014113622,0.013985656,0.024220504,0.00034178208,1.3717683e-05,4.1632455e-05,0.0056593744,0.0054793335,0.0039996426,1,1,11,0
221160301,221159869,-25.9197,28.00635,3.1730175,0.36122248,-0.58727455,0.2567507,0.67727846,-0.0023104828,-1.0641264,0.28999108,0.44235593,0.1738517,-0.15943564,0.015279662,0.015101609,0.025292693,0.00035548315,1.5028688e-05,1.9920903e-05,0.0065300562,0.005928748,0.004117282,1,1,11,0
221659068,221658679,-26.003334,27.590937,3.2297115,0.40267318,-0.6354028,0.35344815,0.55605054,-0.0007988011,-1.0331446,0.5335273,0.50688326,0.4738124,-0.06904489,0.0148770185,0.014712097,0.024930332,0.00034647397,1.648596e-05,1.3771139e-05,0.0061074966,0.005644791,0.004045161,1,1,11,0
222158222,222157489,-26.118673,27.226984,3.2962666,0.4095225,-0.6058227,0.46652547,0.4976187,-0.18677743,-1.012845,0.49193418,0.22486953,-0.12505062,0.38275152,0.014516145,0.014367681,0.024535453,0.00032776865,1.631564e-05,2.3939661e-05,0.0058700005,0.0055245296,0.003981886,1,1,11,0
222656735,222656300,-26.13027,26.820766,3.3428516,0.41649482,-0.5758337,0.4613805,0.5311081,-0.03419513,-0.93665755,0.31007677,-0.19287153,-0.0035837574,0.12745261,0.015236768,0.015074186,0.025312206,0.00033287526,1.2899947e-05,1.8588918e-05,0.006084174,0.005772834,0.004051435,1,1,11,0
223155739,223155110,-25.916826,26.404888,3.3536968,0.38245252,-0.58410436,0.4482597,0.5582253,0.10204396,-0.9660802,0.3485252,0.025767023,0.22563359,0.11478539,0.014703356,0.014576589,0.024833625,0.0003329796,1.2766507e-05,1.5377298e-05,0.0056772823,0.005547047,0.003979939,1,1,11,0
223654314,223653921,-25.721075,25.973322,3.4040089,0.34786782,-0.5795061,0.457942,0.5774511,0.17036514,-1.1463985,0.361345,-0.29878667,-0.06553934,0.18516651,0.01532982,0.015207675,0.025535645,0.0003260475,1.544177e-05,1.9646128e-05,0.005842003,0.0056644776,0.004042713,1,1,11,0
224153377,224152731,-25.45801,25.524893,3.452179,0.32275233,-0.6288162,0.457224,0.5397846,0.40833575,-1.1244401,0.52373594,0.075243935,0.17149618,0.02205033,0.014735552,0.014638241,0.024929896,0.00032332155,1.5510277e-05,2.1796388e-05,0.00554687,0.005427194,0.0039643073,1,1,11,0
224662022,224661519,-25.29173,25.05536,3.4649563,0.34043083,-0.5961271,0.5244405,0.503688,0.17329282,-1.1907398,0.48766288,0.046906874,-0.0013798656,0.2284953,0.014502017,0.014415347,0.024627443,0.00031024488,1.46696975e-05,3.660416e-05,0.0055686147,0.0054321988,0.0039352267,1,1,11,0
225160726,225160329,-25.096853,24.582067,3.4602299,0.34622318,-0.6179693,0.50422573,0.4939636,0.36657467,-1.0584044,0.51118225,0.15405731,0.0575596,0.0029570095,0.014243622,0.014167087,0.024318721,0.00031530272,1.5408696e-05,3.2742573e-05,0.0054719197,0.005399041,0.0039049734,1,1,11,0
225659542,225659141,-24.901236,24.074629,3.443039,0.3587076,-0.627364,0.5341464,0.43866956,0.32304624,-1.0717686,0.4784199,0.15708931,0.09314338,-0.17657417,0.014103626,0.0140389195,0.02407534,0.00030852982,1.330033e-05,4.4726352e-05,0.0054780925,0.005399439,0.00388715,1,1,11,0
226158566,226157953,-24.700804,23.598616,3.4916248,0.37989157,-0.6630393,0.50768495,0.39789099,0.48339334,-0.8198718,0.51916134,-0.22943865,0.11199819,-0.23858073,0.013971868,0.013914775,0.023855366,0.00029170053,1.3249446e-05,6.511291e-05,0.0054108617,0.005347909,0.003863289,1,1,11,0
226657189,226656763,-24.495495,23.115206,3.529478,0.36494502,-0.66855586,0.53025776,0.37239084,0.14137535,-0.96136034,0.46488035,0.35541436,-0.08134263,0.20180136,0.013892897,0.013848016,0.023743743,0.00028459207,1.5130908e-05,7.439877e-05,0.0054261913,0.0053580655,0.0038456153,1,1,11,0
227156218,227155574,-24.372717,22.579594,3.548708,0.40236682,-0.63913465,0.5313003,0.3838331,0.17164716,-0.8270826,0.39372736,-0.19572853,0.15549006,-0.1781822,0.013814629,0.013773916,0.023589583,0.0002986933,1.389073e-05,6.502514e-05,0.005424915,0.005384066,0.0038203658,1,1,11,0
227654847,227654386,-24.166506,22.052643,3.6132011,0.4031204,-0.6557616,0.5246676,0.36358577,0.20587246,-0.77621084,0.44839424,0.1453859,0.27828658,0.028456768,0.014674711,0.014632129,0.024497258,0.0002912721,1.931448e-05,7.16438e-05,0.0056335814,0.0055520064,0.0039054812,1,1,11,0
228156109,228153197,-23.965061,21.527473,3.6817093,0.34022045,-0.7078082,0.50939536,0.3518153,0.24163608,-0.89003366,0.404495,-0.406862,-0.050452385,-0.4735783,0.014340446,0.014304544,0.02420073,0.00026417407,1.6610977e-05,0.000105428546,0.0054354058,0.0053639747,0.003849186,1,1,11,0
228662388,228661985,-23.776403,20.979239,3.684681,0.28197694,-0.70926154,0.4779076,0.4347891,0.19410594,-0.9152435,0.4179539,0.038981434,-0.04732429,0.39275628,0.014265081,0.014230009,0.024078032,0.0002708584,1.3198699e-05,0.000106809224,0.0054713315,0.005383892,0.0038284045,1,1,11,0
229161387,229160796,-23.596098,20.421871,3.7213593,0.30035675,-0.6777773,0.53131366,0.41001165,0.19237866,-0.9988029,0.56751674,0.26159135,0.3547791,0.017794488,0.014086284,0.014053002,0.023834815,0.0002875741,1.34891125e-05,9.434416e-05,0.005393211,0.0053118337,0.0037972387,1,1,11,0
229660053,229659608,-23.343262,19.941378,3.741251,0.31569582,-0.70217544,0.5009697,0.39536732,0.6145111,-0.8018033,0.5517291,-0.10761107,-0.3658549,-0.105497405,0.0149015635,0.014860151,0.024737088,0.00028073034,1.2896958e-05,0.00010728952,0.0057139527,0.005595882,0.003885024,1,1,11,0
230158812,230158420,-23.107372,19.4172,3.7546997,0.30891037,-0.6962771,0.5077474,0.40244904,0.4046296,-0.99071574,0.6262013,-0.107287094,-0.2062487,0.1392698,0.014491428,0.014451516,0.02431778,0.00027788285,1.2996383e-05,0.000115100986,0.0055149393,0.0054118773,0.0038218533,1,1,11,0
230657764,230657232,-22.891802,18.82682,3.7161694,0.29994568,-0.699884,0.49050045,0.42379755,0.55833757,-1.0009104,0.6092676,-0.11624323,0.063816085,-0.0102789635,0.01427715,0.014237112,0.024034936,0.0003086886,1.27119165e-05,8.994698e-05,0.0055187885,0.0054126363,0.003794616,1,1,11,0
231156688,231156044,-22.652895,18.228079,3.7324562,0.28748366,-0.7263823,0.517422,0.34927973,0.38529536,-1.0936099,0.63314825,0.3477351,0.2276177,-0.049000066,0.014062914,0.014022445,0.023802051,0.00028577627,1.2547145e-05,0.000118562806,0.005462052,0.005353782,0.0037682015,1,1,11,0
231655316,231654856,-22.539217,17.671974,3.7111988,0.31397635,-0.7435521,0.5107985,0.2960307,0.5014026,-0.90990454,0.5022745,-0.038114253,-0.00191298,-0.014176916,0.013956893,0.013915957,0.023611944,0.00022848244,1.6493961e-05,0.0001772292,0.005472555,0.005370628,0.0037490844,1,1,11,0
232154327,232153669,-22.317429,17.154383,3.6669044,0.31216753,-0.7194873,0.5115347,0.35102957,0.44948718,-0.94577885,0.44044632,-0.057282336,-0.2722888,0.153385,0.013853671,0.0138129415,0.023432167,0.0002560481,1.6272961e-05,0.00015564762,0.0054480387,0.005344173,0.0037273844,1,1,11,0
232662853,232662457,-22.063015,16.555922,3.6874905,0.32071492,-0.7125041,0.5015221,0.37142366,0.46434394,-0.89621955,0.4201069,-0.117167704,-0.08611317,-0.032803275,0.014823658,0.014773185,0.024476573,0.00030099164,1.3982348e-05,0.00011964702,0.005724262,0.005602351,0.0038297242,1,1,11,0
233151876,233151294,-21.790224,16.006618,3.653181,0.32169002,-0.6958574,0.5140101,0.38482696,0.4865876,-1.0056982,0.39544472,0.29843515,0.0625476,-0.015464448,0.014342786,0.014299497,0.023990085,0.0003140096,1.2896127e-05,0.00011345788,0.005494752,0.005391916,0.0037659316,1,1,11,0
233660527,233660083,-21.517519,15.381732,3.6310062,0.31444472,-0.6738807,0.54304254,0.39001834,0.5683061,-1.0902842,0.3217672,-0.15202907,0.24818638,-0.097124346,0.014259082,0.014216354,0.023863908,0.00032722318,1.2464529e-05,0.00010712831,0.0054560313,0.005343821,0.0037571094,1,1,11,0
234159291,234158896,-21.228058,14.820106,3.5854702,0.3277493,-0.6798663,0.5134481,0.4083298,0.59390444,-1.1923032,0.4379368,0.09783563,0.024266634,0.020343661,0.014094404,0.014053312,0.023687253,0.0003233186,1.24553535e-05,0.00011744157,0.0054103653,0.0053075105,0.0037406103,1,1,11,0
234658102,234657709,-21.053999,14.2024145,3.5508518,0.34777975,-0.6648421,0.53124714,0.3934599,0.36929417,-1.3024604,0.47961864,-0.020037407,-0.122687936,-0.015417684,0.013998592,0.0139582,0.023526888,0.0003321951,1.2915998e-05,0.0001143658,0.0053917733,0.005313922,0.0037297956,1,1,11,0
235156916,235156522,-20.863752,13.56195,3.512394,0.34165695,-0.6891724,0.5080454,0.3875588,0.50926167,-1.3194065,0.51127523,0.0690183,-0.019396663,0.017600209,0.0139109325,0.013872026,0.023380293,0.00034412585,1.391026e-05,0.00010725526,0.005387457,0.0052948873,0.0037191994,1,1,11,0
235655745,235655335,-20.716463,12.943875,3.4569607,0.36167854,-0.65221816,0.54039943,0.38957483,0.34482646,-1.3125423,0.47330967,-0.098992854,-0.58037895,0.05922611,0.013870091,0.013831509,0.02332331,0.0003328246,1.463589e-05,0.00012416132,0.005400374,0.0053391415,0.0037151645,1,1,11,0
