timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
259873016,4259850,4259850,2490378,0,0,0.10545753,0.105457634,0.0,0.0,4325386,4325386,2490378,0,0,0.012827767,0.012827776,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260072547,4259850,4259850,2490378,0,0,0.10972537,0.10972534,0.0,0.0,4325386,4325386,2490378,0,0,0.010519758,0.010519748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260272071,4259850,4259850,2490378,0,0,0.10298313,0.10298314,0.0,0.0,4325386,4325386,2490378,0,0,0.0019934285,0.0019934336,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260471637,4259850,4259850,2490378,0,0,0.08352486,0.08352487,0.0,0.0,4325386,4325386,2490378,0,0,0.0075530647,0.007553065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260671124,4259850,4259850,2490378,0,0,0.06787896,0.067878895,0.0,0.0,4325386,4325386,2490378,0,0,0.002963156,0.002963156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260875636,4259850,4259850,2490378,0,0,0.05439528,0.05439519,0.0,0.0,4325386,4325386,2490378,0,0,0.0036705395,0.0036705397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261075164,4259850,4259850,2490378,0,0,0.14576386,0.14576387,0.0,0.0,4325386,4325386,2490378,0,0,0.0029841547,0.0029841554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261274699,4259850,4259850,2490378,0,0,0.108564466,0.10856448,0.0,0.0,4325386,4325386,2490378,0,0,0.0055036726,0.00550367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261474244,4259850,4259850,2490378,0,0,0.06856759,0.068567604,0.0,0.0,4325386,4325386,2490378,0,0,0.0031094265,0.003109427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261673744,4259850,4259850,2490378,0,0,0.07327254,0.07327253,0.0,0.0,4325386,4325386,2490378,0,0,0.0015030884,0.0015030882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261873303,4259850,4259850,2490378,0,0,0.06959718,0.06959711,0.0,0.0,4325386,4325386,2490378,0,0,0.0023281015,0.0023281018,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262072797,4259850,4259850,2490378,0,0,0.06902475,0.06902485,0.0,0.0,4325386,4325386,2490378,0,0,0.00193308,0.0019330797,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262277334,4259850,4259850,2490378,0,0,0.040224608,0.040224668,0.0,0.0,4325386,4325386,2490378,0,0,0.002232946,0.0022329462,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262476890,4259850,4259850,2490378,0,0,0.070341475,0.07034136,0.0,0.0,4325386,4325386,2490378,0,0,0.0026821222,0.0026821212,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262676372,4259850,4259850,2490378,0,0,0.059273325,0.059273053,0.0,0.0,4325386,4325386,2490378,0,0,0.004862912,0.004862912,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262875900,4259850,4259850,2490378,0,0,0.0770009,0.07700085,0.0,0.0,4325386,4325386,2490378,0,0,0.012939119,0.01293912,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263075427,4259850,4259850,2490378,0,0,0.0853368,0.08533674,0.0,0.0,4325386,4325386,2490378,0,0,0.012690011,0.012690009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263274956,4259850,4259850,2490378,0,0,0.08465529,0.08465525,0.0,0.0,4325386,4325386,2490378,0,0,0.011823107,0.011823109,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263469520,4259850,4259850,2490378,0,0,0.0526402,0.052640267,0.0,0.0,4325386,4325386,2490378,0,0,0.00790265,0.00790265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263674007,4259850,4259850,2490378,0,0,0.13609894,0.13609889,0.0,0.0,4325386,4325386,2490378,0,0,0.0021703513,0.0021703513,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263873581,4259850,4259850,2490378,0,0,0.14333312,0.14333309,0.0,0.0,4325386,4325386,2490378,0,0,0.0024760142,0.002476011,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264073072,4259850,4259850,2490378,0,0,0.08906243,0.089062415,0.0,0.0,4325386,4325386,2490378,0,0,0.0035461357,0.003546135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264272598,4259850,4259850,2490378,0,0,0.092734575,0.09273467,0.0,0.0,4325386,4325386,2490378,0,0,0.0039362414,0.003936242,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264472122,4259850,4259850,2490378,0,0,0.09463251,0.09463254,0.0,0.0,4325386,4325386,2490378,0,0,0.004259317,0.004259317,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264671647,4259850,4259850,2490378,0,0,0.08410174,0.08410172,0.0,0.0,4325386,4325386,2490378,0,0,0.0047923066,0.004792306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264871191,4259850,4259850,2490378,0,0,0.09164968,0.09164969,0.0,0.0,4325386,4325386,2490378,0,0,0.005822859,0.0058228597,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265075689,4259850,4259850,2490378,0,0,0.10089898,0.10089898,0.0,0.0,4325386,4325386,2490378,0,0,0.0036092808,0.0036092806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265275215,4259850,4259850,2490378,0,0,0.1121785,0.11217848,0.0,0.0,4325386,4325386,2490378,0,0,0.006693453,0.006693454,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265474749,4259850,4259850,2490378,0,0,0.1556807,0.15568069,0.0,0.0,4325386,4325386,2490378,0,0,0.0031241523,0.0031241495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265674272,4259850,4259850,2490378,0,0,0.10820571,0.10820567,0.0,0.0,4325386,4325386,2490378,0,0,0.011688433,0.011688427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265873810,4259850,4259850,2490378,0,0,0.1721839,0.17218389,0.0,0.0,4325386,4325386,2490378,0,0,0.0036843314,0.0036843326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266073327,4259850,4259850,2490378,0,0,0.15164651,0.1516465,0.0,0.0,4325386,4325386,2490378,0,0,0.010890876,0.010890875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266272896,4259850,4259850,2490378,0,0,0.09957005,0.09957002,0.0,0.0,4325386,4325386,2490378,0,0,0.013066825,0.013066827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266477387,4259850,4259850,2490378,0,0,0.16653498,0.16653496,0.0,0.0,4325386,4325386,2490378,0,0,0.0077531785,0.0077531775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266676922,4259850,4259850,2490378,0,0,0.22555478,0.2255548,0.0,0.0,4325386,4325386,2490378,0,0,0.0037918244,0.0037918228,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266876426,4259850,4259850,2490378,0,0,0.1979146,0.1979146,0.0,0.0,4325386,4325386,2490378,0,0,0.0033643462,0.0033643446,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267075959,4259850,4259850,2490378,0,0,0.2171177,0.2171177,0.0,0.0,4325386,4325386,2490378,0,0,0.0028885033,0.002888507,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267270498,4259850,4259850,2490378,0,0,0.17097814,0.17097813,0.0,0.0,4325386,4325386,2490378,0,0,0.0051545533,0.0051545603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267470021,4259850,4259850,2490378,0,0,0.14712238,0.14712235,0.0,0.0,4325386,4325386,2490378,0,0,0.006275855,0.0062758513,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267669552,4259850,4259850,2490378,0,0,0.169036,0.16903602,0.0,0.0,4325386,4325386,2490378,0,0,0.0151847275,0.015184736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267874114,4259850,4259850,2490378,0,0,0.23963554,0.2396356,0.0,0.0,4325386,4325386,2490378,0,0,0.009580398,0.009580393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268073604,4259850,4259850,2490378,0,0,0.1250186,0.12501855,0.0,0.0,4325386,4325386,2490378,0,0,0.022061484,0.022061478,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268273135,4259850,4259850,2490378,0,0,0.18715045,0.18715042,0.0,0.0,4325386,4325386,2490378,0,0,0.010435511,0.010435495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268472669,4259850,4259850,2490378,0,0,0.23964804,0.23964806,0.0,0.0,4325386,4325386,2490378,0,0,0.013995492,0.013995491,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268672185,4259850,4259850,2490378,0,0,0.37111974,0.3711197,0.0,0.0,4325386,4325386,2490378,0,0,0.011138027,0.011138029,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268871718,4259850,4259850,2490378,0,0,0.8616406,0.861641,0.0,0.0,4325386,4325386,2490378,0,0,0.027290866,0.027290871,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269071248,4259850,4259850,2490378,0,0,0.5029577,0.5029578,0.0,0.0,4325386,4325386,2490378,0,0,0.01688093,0.016880916,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269275843,4259850,4259850,2490378,0,0,0.16331302,0.16331303,0.0,0.0,4325386,4325386,2490378,0,0,0.017530948,0.017530942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269475358,4259850,4259850,2490378,0,0,0.17031358,0.17031369,0.0,0.0,4325386,4325386,2490378,0,0,0.016485108,0.016485108,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269674858,4259850,4259850,2490378,0,0,0.5477238,0.5477239,0.0,0.0,4325386,4325386,2490378,0,0,0.014474538,0.014474545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269874363,4259850,4259850,2490378,0,0,0.2600817,0.2600817,0.0,0.0,4325386,4325386,2490378,0,0,0.014234027,0.014234032,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270073871,4259850,4259850,2490378,0,0,0.22556064,0.22556072,0.0,0.0,4325386,4325386,2490378,0,0,0.015286112,0.015286111,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270273383,4259850,4259850,2490378,0,0,0.43944132,0.43944123,0.0,0.0,4325386,4325386,2490378,0,0,0.009117067,0.009117066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270472946,4259850,4259850,2490378,0,0,0.27227253,0.2722725,0.0,0.0,4325386,4325386,2490378,0,0,0.025862964,0.02586296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270677428,4259850,4259850,2490378,0,0,0.25334615,0.25334612,0.0,0.0,4325386,4325386,2490378,0,0,0.0034692273,0.0034692262,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270876958,4259850,4259850,2490378,0,0,0.28425395,0.28425387,0.0,0.0,4325386,4325386,2490378,0,0,0.010108637,0.010108637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271071489,4259850,4259850,2490378,0,0,0.3794037,0.37940362,0.0,0.0,4325386,4325386,2490378,0,0,0.010500269,0.010500265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271276014,4259850,4259850,2490378,0,0,0.2718535,0.27185354,0.0,0.0,4325386,4325386,2490378,0,0,0.0029825263,0.0029825228,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271470581,4259850,4259850,2490378,0,0,0.17024101,0.170241,0.0,0.0,4325386,4325386,2490378,0,0,0.010570115,0.010570117,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271670077,4259850,4259850,2490378,0,0,0.19957569,0.19957568,0.0,0.0,4325386,4325386,2490378,0,0,0.010804568,0.010804567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271869602,4259850,4259850,2490378,0,0,0.37012118,0.3701214,0.0,0.0,4325386,4325386,2490378,0,0,0.0070431,0.007043093,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272074124,4259850,4259850,2490378,0,0,0.18064444,0.18064459,0.0,0.0,4325386,4325386,2490378,0,0,0.0037698562,0.0037698518,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272273646,4259850,4259850,2490378,0,0,0.15257636,0.15257634,0.0,0.0,4325386,4325386,2490378,0,0,0.015778162,0.015778158,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272473209,4259850,4259850,2490378,0,0,0.28587088,0.28587085,0.0,0.0,4325386,4325386,2490378,0,0,0.009781252,0.009781252,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272672711,4259850,4259850,2490378,0,0,0.39840013,0.39840037,0.0,0.0,4325386,4325386,2490378,0,0,0.0088577,0.0088576935,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272872232,4259850,4259850,2490378,0,0,0.14495215,0.14495197,0.0,0.0,4325386,4325386,2490378,0,0,0.006572267,0.0065722596,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273071767,4259850,4259850,2490378,0,0,0.16511188,0.16511182,0.0,0.0,4325386,4325386,2490378,0,0,0.0063559124,0.0063559134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273271278,4259850,4259850,2490378,0,0,0.19948292,0.19948299,0.0,0.0,4325386,4325386,2490378,0,0,0.010173691,0.010173696,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273475838,4259850,4259850,2490378,0,0,0.28154022,0.28154024,0.0,0.0,4325386,4325386,2490378,0,0,0.012394728,0.012394729,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273675318,4259850,4259850,2490378,0,0,0.41714963,0.41714963,0.0,0.0,4325386,4325386,2490378,0,0,0.0078341095,0.007834104,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273874844,4259850,4259850,2490378,0,0,0.156152,0.156152,0.0,0.0,4325386,4325386,2490378,0,0,0.013600721,0.013600725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274074379,4259850,4259850,2490378,0,0,0.24511467,0.24511464,0.0,0.0,4325386,4325386,2490378,0,0,0.0017288179,0.0017288139,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274273896,4259850,4259850,2490378,0,0,0.2156706,0.2156706,0.0,0.0,4325386,4325386,2490378,0,0,0.0047446876,0.004744682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274473464,4259850,4259850,2490378,0,0,0.50536776,0.50536764,0.0,0.0,4325386,4325386,2490378,0,0,0.00808005,0.008080047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274672950,4259850,4259850,2490378,0,0,0.3851145,0.38511443,0.0,0.0,4325386,4325386,2490378,0,0,0.015748931,0.015748933,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274872486,4259850,4259850,2490378,0,0,0.26211357,0.2621136,0.0,0.0,4325386,4325386,2490378,0,0,0.007944432,0.00794443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275072017,4259850,4259850,2490378,0,0,0.2619057,0.26190564,0.0,0.0,4325386,4325386,2490378,0,0,0.0122151645,0.012215164,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275271536,4259850,4259850,2490378,0,0,0.51810455,0.51810443,0.0,0.0,4325386,4325386,2490378,0,0,0.008482782,0.00848278,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275471054,4259850,4259850,2490378,0,0,0.4383787,0.4383787,0.0,0.0,4325386,4325386,2490378,0,0,0.005692146,0.00569214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275670582,4259850,4259850,2490378,0,0,0.1225335,0.12253354,0.0,0.0,4325386,4325386,2490378,0,0,0.0052657314,0.005265727,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275870111,4259850,4259850,2490378,0,0,0.13419223,0.13419224,0.0,0.0,4325386,4325386,2490378,0,0,0.014540969,0.014540959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276069636,4259850,4259850,2490378,0,0,0.2274069,0.22740692,0.0,0.0,4325386,4325386,2490378,0,0,0.0056111333,0.0056111366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276274146,4259850,4259850,2490378,0,0,0.32878116,0.3287812,0.0,0.0,4325386,4325386,2490378,0,0,0.01593657,0.015936567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276473685,4259850,4259850,2490378,0,0,0.4515588,0.45155877,0.0,0.0,4325386,4325386,2490378,0,0,0.005463736,0.0054637343,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276673197,4259850,4259850,2490378,0,0,0.2596325,0.25963253,0.0,0.0,4325386,4325386,2490378,0,0,0.020356564,0.020356558,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276872736,4259850,4259850,2490378,0,0,0.15586102,0.1558611,0.0,0.0,4325386,4325386,2490378,0,0,0.007538003,0.0075379983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277072251,4259850,4259850,2490378,0,0,0.1711312,0.17113116,0.0,0.0,4325386,4325386,2490378,0,0,0.0084613515,0.008461357,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277271788,4259850,4259850,2490378,0,0,0.41719127,0.41719133,0.0,0.0,4325386,4325386,2490378,0,0,0.007900181,0.007900179,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277471304,4259850,4259850,2490378,0,0,0.46071625,0.4607163,0.0,0.0,4325386,4325386,2490378,0,0,0.015228141,0.015228149,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277675809,4259850,4259850,2490378,0,0,0.2549673,0.25496727,0.0,0.0,4325386,4325386,2490378,0,0,0.0021213475,0.0021213542,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277875355,4259850,4259850,2490378,0,0,0.21280286,0.2128029,0.0,0.0,4325386,4325386,2490378,0,0,0.007820981,0.007820969,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278074862,4259850,4259850,2490378,0,0,0.3209936,0.32099375,0.0,0.0,4325386,4325386,2490378,0,0,0.008095456,0.008095456,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278274386,4259850,4259850,2490378,0,0,0.19194125,0.19194125,0.0,0.0,4325386,4325386,2490378,0,0,0.0070796725,0.007079675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278473917,4259850,4259850,2490378,0,0,0.34057975,0.34057972,0.0,0.0,4325386,4325386,2490378,0,0,0.010922985,0.010923001,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278673441,4259850,4259850,2490378,0,0,0.14399774,0.14399777,0.0,0.0,4325386,4325386,2490378,0,0,0.006455838,0.006455838,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278872961,4259850,4259850,2490378,0,0,0.24751994,0.24752003,0.0,0.0,4325386,4325386,2490378,0,0,0.006392855,0.0063928496,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279072494,4259850,4259850,2490378,0,0,0.35828567,0.3582856,0.0,0.0,4325386,4325386,2490378,0,0,0.0075465683,0.007546574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279272051,4259850,4259850,2490378,0,0,0.11866631,0.118666336,0.0,0.0,4325386,4325386,2490378,0,0,0.0064527392,0.0064527458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279471543,4259850,4259850,2490378,0,0,0.225958,0.225958,0.0,0.0,4325386,4325386,2490378,0,0,0.017572762,0.017572755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279671075,4259850,4259850,2490378,0,0,0.28024745,0.2802475,0.0,0.0,4325386,4325386,2490378,0,0,0.008767687,0.008767692,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279870585,4259850,4259850,2490378,0,0,0.05655935,0.05655938,0.0,0.0,4325386,4325386,2490378,0,0,0.016962862,0.01696285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280070112,4259850,4259850,2490378,0,0,0.31196097,0.31196097,0.0,0.0,4325386,4325386,2490378,0,0,0.0010534333,0.0010534313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280269640,4259850,4259850,2490378,0,0,0.3576583,0.3576585,0.0,0.0,4325386,4325386,2490378,0,0,0.011906419,0.011906419,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280474149,4259850,4259850,2490378,0,0,0.0946876,0.09468764,0.0,0.0,4325386,4325386,2490378,0,0,0.010919619,0.010919619,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280673677,4259850,4259850,2490378,0,0,0.3016901,0.3016901,0.0,0.0,4325386,4325386,2490378,0,0,0.013964105,0.01396412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280873198,4259850,4259850,2490378,0,0,0.42424557,0.4242456,0.0,0.0,4325386,4325386,2490378,0,0,0.011447131,0.011447124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281072730,4259850,4259850,2490378,0,0,0.13540404,0.13540404,0.0,0.0,4325386,4325386,2490378,0,0,0.0029696655,0.0029696643,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281272247,4259850,4259850,2490378,0,0,0.29485476,0.29485473,0.0,0.0,4325386,4325386,2490378,0,0,0.0042798882,0.0042798854,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281471779,4259850,4259850,2490378,0,0,0.41759425,0.41759413,0.0,0.0,4325386,4325386,2490378,0,0,0.018847289,0.018847289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281671304,4259850,4259850,2490378,0,0,0.10916069,0.10916069,0.0,0.0,4325386,4325386,2490378,0,0,0.008532202,0.008532208,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281875814,4259850,4259850,2490378,0,0,0.27485394,0.27485394,0.0,0.0,4325386,4325386,2490378,0,0,0.009372492,0.00937249,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282075335,4259850,4259850,2490378,0,0,0.3865141,0.38651404,0.0,0.0,4325386,4325386,2490378,0,0,0.0060545066,0.0060545066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282274908,4259850,4259850,2490378,0,0,0.24477385,0.24477404,0.0,0.0,4325386,4325386,2490378,0,0,0.015927222,0.015927225,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282474380,4259850,4259850,2490378,0,0,0.20181012,0.20181018,0.0,0.0,4325386,4325386,2490378,0,0,0.0036045224,0.0036045231,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282673906,4259850,4259850,2490378,0,0,0.3003993,0.3003995,0.0,0.0,4325386,4325386,2490378,0,0,0.017601145,0.017601145,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282873428,4259850,4259850,2490378,0,0,0.24864046,0.24864046,0.0,0.0,4325386,4325386,2490378,0,0,0.0042291293,0.004229125,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283072955,4259850,4259850,2490378,0,0,0.25244984,0.25244978,0.0,0.0,4325386,4325386,2490378,0,0,0.010298003,0.010298008,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283272551,4259850,4259850,2490378,0,0,0.24434026,0.2443403,0.0,0.0,4325386,4325386,2490378,0,0,0.005920568,0.00592056,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283472005,4259850,4259850,2490378,0,0,0.51985806,0.5198581,0.0,0.0,4325386,4325386,2490378,0,0,0.018977717,0.018977717,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283671527,4259850,4259850,2490378,0,0,0.16274996,0.16274996,0.0,0.0,4325386,4325386,2490378,0,0,0.012289457,0.012289456,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283871054,4259850,4259850,2490378,0,0,0.16573349,0.1657335,0.0,0.0,4325386,4325386,2490378,0,0,0.014078509,0.01407851,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284070573,4259850,4259850,2490378,0,0,0.43140873,0.4314088,0.0,0.0,4325386,4325386,2490378,0,0,0.0073297382,0.007329739,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284270134,4259850,4259850,2490378,0,0,0.4482132,0.4482131,0.0,0.0,4325386,4325386,2490378,0,0,0.01911417,0.019114165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284469631,4259850,4259850,2490378,0,0,0.26668996,0.26669,0.0,0.0,4325386,4325386,2490378,0,0,0.0049194545,0.004919453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284674164,4259850,4259850,2490378,0,0,0.35641518,0.35641518,0.0,0.0,4325386,4325386,2490378,0,0,0.023167484,0.023167484,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
