timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
250680072,250490080,0.02036942,0.01577568,0.02284745,0.00076486083,0.0004748118,0.006413514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917402e-05,0.0,0.0,0.0,0.0,0.0,3.4197695,6.0301976,28.33312,0.123612955,0.23490113,2.7617288,0.0,0.0,2.2073083,1.2321837,0.0,0.0
251188947,250998873,0.0020610178,0.012216703,0.0007065981,0.0037940315,0.00049148663,0.0043227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931859e-05,0.0,0.0,0.0,0.0,0.0,3.3415687,6.0162992,28.01751,0.00053565606,0.23459192,7.5699995e-06,0.0,0.0,2.2073083,1.186217,0.0,0.0
251687717,251497689,0.12579145,0.0071671824,0.00841858,0.0017691749,0.0003951332,0.0029854712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318138,0.0,0.0,0.0,0.0,0.0,3.321284,5.9869003,27.915035,0.028271439,0.13614008,0.869277,0.0,0.0,2.2073083,1.129227,0.0,0.0
252186522,251996505,0.010195434,0.01405073,0.0120211765,0.0016507523,0.00035628738,0.0024904353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467839e-06,0.0,0.0,0.0,0.0,0.0,3.414515,5.993558,28.206083,0.0053225555,0.300092,0.0440151,0.0,0.0,2.2073083,1.0304866,0.0,0.0
252685319,252495321,0.003483968,7.4629155e-05,0.007847271,0.001031077,0.0002518043,0.001633998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014825552,0.0,0.0,0.0,0.0,0.0,3.3942394,6.0022483,28.3172,0.00050453655,0.12272696,0.014807615,0.0,0.0,2.2073083,1.1018077,0.0,0.0
253184167,252994138,0.001653047,2.7695738e-05,0.00018324872,0.002059328,0.0002446251,0.0011497675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716773e-05,0.0,0.0,0.0,0.0,0.0,3.4146745,5.9984217,28.301155,0.0009578033,0.028623324,0.04509796,0.0,0.0,2.2073083,1.0270052,0.0,0.0
253682952,253492955,0.0009302638,0.001091357,0.00966673,0.00064852583,0.00022361206,0.0008820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938516e-06,0.0,0.0,0.0,0.0,0.0,3.4752119,6.0955586,28.25874,0.0024726503,0.04594519,0.02574351,0.0,0.0,2.2073083,0.80490524,0.0,0.0
254181884,253991772,0.027780533,0.001774926,0.0034601067,0.0005231832,3.8367485e-05,0.00048675953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216977e-05,0.0,0.0,0.0,0.0,0.0,3.5210047,6.0323377,28.179771,0.00019529785,0.17629372,0.8016348,0.0,0.0,2.2073083,0.8273781,0.0,0.0
254680597,254490588,0.038832925,0.022132242,0.00033718874,2.4529338e-05,1.9093451e-07,0.00019786881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306154e-05,0.0,0.0,0.0,0.0,0.0,3.6010396,5.906449,28.119242,0.0007059687,0.0035132016,0.10311351,0.0,0.0,2.2073083,0.6950112,0.0,0.0
255189500,254999382,0.0042624357,3.3257435e-05,0.0062327897,0.00023342705,2.422901e-06,1.7066093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4110827e-05,0.0,0.0,0.0,0.0,0.0,3.5209086,6.016821,27.852427,0.008075326,0.06307211,0.2500996,0.0,0.0,2.2073083,0.77031684,0.0,0.0
255688208,255498199,0.02643107,0.060352128,0.022297854,0.00014454708,0.0006313731,2.6510752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013449507,0.0,0.0,0.0,0.0,0.0,3.7037356,6.013552,27.882439,0.02557448,3.0829146e-06,0.3440697,0.0,0.0,2.2073083,0.0088399155,0.0,0.0
256187118,255997016,0.0009112605,0.00058341905,0.043093868,8.910984e-05,0.000872409,0.0005573938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747863e-05,0.0,0.0,0.0,0.0,0.0,4.0967436,6.4237504,28.465874,0.055787444,0.013571431,0.0037931253,0.0,0.0,2.2073083,0.12123038,0.0,0.0
256685895,256495833,0.0371451,0.106133096,0.012221306,0.00018011175,1.1753322e-06,0.0029810902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019341579,0.0,0.0,0.0,0.0,0.0,4.262634,6.9850316,29.642405,0.62652236,0.11157784,0.015479136,0.0,0.0,2.2073083,0.47921255,0.0,0.0
257184711,256994650,0.056396738,0.05059132,0.014748118,3.794999e-05,0.00020831388,0.004637582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014181504,0.0,0.0,0.0,0.0,0.0,4.024623,7.217172,30.532965,0.019639073,0.030271774,0.0015022316,0.0,0.0,2.2073083,0.7162647,0.0,0.0
257683460,257493468,0.17454873,0.057325568,0.00017922359,0.0012372179,0.0018826111,0.005743319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021124465,0.0,0.0,0.0,0.0,0.0,3.828735,5.2218513,27.396215,0.01196658,0.06540996,0.14897837,0.0,0.0,2.2073083,0.017492423,0.0,0.0
258182543,257992285,0.0023581123,0.0053501427,0.0051270174,0.0004241888,0.0015904112,0.0032332353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616765,0.0,0.0,0.0,0.0,0.0,3.4323773,7.2955155,31.342506,0.028199265,0.13043274,2.5576428e-05,0.0,0.0,2.2073083,0.2515768,0.0,0.0
258681180,258491103,0.25499323,0.023753742,0.008862419,0.0011558868,0.0011196097,0.0020957352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959691,0.0,0.0,0.0,0.0,0.0,3.3510766,7.803835,31.174715,0.0009078347,0.03619078,0.042372983,0.0,0.0,2.2073083,0.031168535,0.0,0.0
259189960,258999897,0.009324545,0.015604023,0.0028900544,0.0021841123,0.00019150566,0.0025547682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161015,0.0,0.0,0.0,0.0,0.0,3.4576023,8.374416,31.874226,0.024927605,0.010577745,0.05257314,0.0,0.0,2.2073083,0.114164375,0.0,0.0
259688792,259498715,1.5421483e-05,0.0759126,0.0029272572,0.00089157664,3.211292e-05,0.0021399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020839628,0.0,0.0,0.0,0.0,0.0,4.273259,8.671245,31.286625,0.0005016179,0.071347676,0.0044321576,0.0,0.0,2.2073083,0.078351505,0.0,0.0
260187641,259997533,0.09282288,3.374224e-05,0.013158749,0.004030625,0.00013638214,3.169657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590207e-09,0.0,0.0,0.0,0.0,0.0,4.689626,7.928811,29.588915,0.8213568,0.46975636,0.0004425594,0.0,0.0,2.2073083,0.36986488,0.0,0.0
260686384,260496351,0.055730697,0.011171532,0.006390012,0.0040250365,3.5367905e-06,0.000657141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216837e-05,0.0,0.0,0.0,0.0,0.0,4.802103,7.8247476,29.193436,0.8508559,0.37869543,0.0964356,0.0,0.0,2.2073083,0.5947138,0.0,0.0
261185235,260995169,0.0007372694,0.005716333,0.012468558,0.002936454,3.2456542e-06,0.0011207898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47271e-05,0.0,0.0,0.0,0.0,0.0,4.714056,7.709493,28.810616,1.1728432,0.31566346,0.005103086,0.0,0.0,2.2073083,0.3791289,0.0,0.0
261684004,261493988,0.0047355266,0.0007865759,0.0032917054,0.0020098148,3.8513826e-05,0.0025697614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8062155e-06,0.0,0.0,0.0,0.0,0.0,4.9796643,7.232769,28.924356,0.24584198,0.37255165,0.028334705,0.0,0.0,2.2073083,0.5853908,0.0,0.0
262182868,261992806,0.00014301781,0.0014641045,0.0009892442,0.0011516522,3.875324e-06,0.003193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8640125e-07,0.0,0.0,0.0,0.0,0.0,4.938433,5.185276,26.249237,0.0017276063,0.017084926,0.000106112806,0.0,0.0,2.2073083,0.5853908,0.0,0.0
262681680,262491625,7.382123e-07,0.0011323539,0.00020301153,0.00070262875,7.232211e-06,0.0033882915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3960463e-05,0.0,0.0,0.0,0.0,0.0,4.854733,7.35007,28.942606,0.19215383,0.8689029,0.1842826,0.0,0.0,2.2073083,0.5853908,0.0,0.0
263190584,263000419,0.033663478,0.0012007747,0.007100557,4.6451558e-05,7.572603e-06,0.002954965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99401e-06,0.0,0.0,0.0,0.0,0.0,4.5995736,7.456069,29.334341,0.4907192,0.48601443,0.07342316,0.0,0.0,2.2073083,0.5853908,0.0,0.0
263689291,263499238,0.0015689791,6.3110347e-06,0.0010899229,1.3369204e-05,9.720612e-05,0.002341032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741814e-05,0.0,0.0,0.0,0.0,0.0,4.4840474,7.6468277,29.96785,0.40306672,0.08941465,0.0062156627,0.0,0.0,2.2073083,0.5853908,0.0,0.0
264188095,263998057,5.8981634e-05,0.01430173,0.00013925036,4.704036e-06,4.4112073e-07,0.0021046335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4220665e-05,0.0,0.0,0.0,0.0,0.0,4.5322804,7.68286,30.244293,0.001726306,2.1027648e-05,6.635413e-05,0.0,0.0,2.2073083,0.5853908,0.0,0.0
264686966,264496876,0.0042994777,0.016082797,0.016161935,9.202166e-05,0.00014206598,0.0013708976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6713127e-05,0.0,0.0,0.0,0.0,0.0,4.8407145,7.688639,30.540974,0.116369724,0.0035328302,0.0074219243,0.0,0.0,2.2073083,0.5853908,0.0,0.0
265185728,264995696,0.0034678313,0.010700432,0.0015008363,0.00014196115,0.00027960376,0.00039738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733836e-07,0.0,0.0,0.0,0.0,0.0,4.5204177,7.636982,29.644802,0.009731189,0.056639306,0.0019114367,0.0,0.0,2.2073083,0.5853908,0.0,0.0
265684577,265494514,0.0016312347,0.010431423,0.031179277,0.00026454683,0.0005573285,0.00021521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013966215,0.0,0.0,0.0,0.0,0.0,4.713904,7.670857,29.839825,0.007986692,0.010128504,0.00052347564,0.0,0.0,2.2073083,0.5853908,0.0,0.0
266183356,265993334,0.007932542,0.00728268,0.0009283896,0.0005567328,0.000403132,5.25927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182538e-05,0.0,0.0,0.0,0.0,0.0,4.653605,7.6050806,29.511658,0.033684183,0.04564782,0.0020457637,0.0,0.0,2.2073083,0.5853908,0.0,0.0
266682211,266492153,0.021270366,0.003877541,0.004825598,0.0007569401,0.00027342897,6.4325584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567224e-07,0.0,0.0,0.0,0.0,0.0,4.4462175,7.4882736,29.331831,0.33492023,0.0039526755,0.055273976,0.0,0.0,2.2073083,0.5853908,0.0,0.0
267190980,267000949,0.06551979,0.0054400936,0.010621397,0.0022990387,2.6694182e-05,0.00067449955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222583e-07,0.0,0.0,0.0,0.0,0.0,4.481982,7.616593,29.455462,0.012194172,0.05193052,0.0011609757,0.0,0.0,2.2073083,0.5853908,0.0,0.0
267689964,267499768,0.032754954,0.00078347547,0.024545236,0.002327236,1.5848735e-05,0.001200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579995,0.0,0.0,0.0,0.0,0.0,4.543084,7.526547,29.766672,2.6024973,0.011397615,0.0099280095,0.0,0.0,2.2073083,0.5853908,0.0,0.0
268188618,267998588,0.13132757,0.027338447,0.0345166,0.0030609046,0.0005243094,0.005448219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050267845,0.0,0.0,0.0,0.0,0.0,4.434381,7.2025204,29.025053,0.18179598,0.67643255,0.29511195,0.0,0.0,2.2073083,0.5853908,0.0,0.0
268687482,268497407,0.1306873,0.09307588,0.04566358,0.0055192974,0.000874385,0.006388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039805,0.0,0.0,0.0,0.0,0.0,4.3593783,7.3340073,28.706223,4.730753,0.0059723346,9.315698,0.0,0.0,2.2073083,0.261835,0.0,0.0
269186282,268996227,0.014178621,0.5040915,0.00092532206,0.019273957,0.0009943789,0.011009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598116,0.0,0.0,0.0,0.0,0.0,3.8777833,7.432935,28.29508,2.2107987,0.35476413,0.15519427,0.0,0.0,2.2073083,0.10215409,0.0,0.0
269685064,269495045,0.07472566,0.04978123,0.036207672,0.0049216053,8.624443e-05,0.009945684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666282,0.0,0.0,0.0,0.0,0.0,4.24936,7.7982097,28.941082,7.4109354,0.061019383,49.99201,0.0,0.0,2.2073083,0.00039009593,0.0,0.0
270183933,269993863,0.03503268,0.02029281,0.19387624,0.023261627,0.0010297643,0.015600077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021733572,0.0,0.0,0.0,0.0,0.0,3.9950385,7.9081564,29.092861,0.12755877,0.3385549,0.029977886,0.0,0.0,2.2073083,0.005168462,0.0,0.0
270682690,270492682,0.10455973,0.013809836,0.14779675,0.0078992825,8.47506e-07,0.023345083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022227175,0.0,0.0,0.0,0.0,0.0,4.2775598,7.6593027,30.05366,0.048066553,0.85609156,6.846816e-06,0.0,0.0,2.2073083,0.007679453,0.0,0.0
271191544,271001476,0.034461655,0.0049064853,5.9065085e-05,0.035595383,8.924953e-08,0.027757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486821,0.0,0.0,0.0,0.0,0.0,4.380577,7.6720653,30.518501,1.7360073,0.22196901,0.097086035,0.0,0.0,2.2073083,0.0005906974,0.0,0.0
271680341,271490317,0.027889406,0.018069433,0.00012079952,0.005184825,0.0005813304,0.028362347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427704,0.0,0.0,0.0,0.0,0.0,4.233325,7.793632,30.225307,0.77483386,5.480901,3.7154768,0.0,0.0,2.2073083,0.0004947567,0.0,0.0
272189190,271999111,0.0009873743,0.026227783,0.034302164,0.016453877,0.0014630383,0.036127407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002492462,0.0,0.0,0.0,0.0,0.0,4.2328753,7.4402146,30.415373,4.553484,0.50682825,11.638091,0.0,0.0,2.2073083,0.0013160988,0.0,0.0
272687960,272497928,0.0005975767,0.006399461,0.017510075,0.0025201773,0.0017415618,0.023750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054873205,0.0,0.0,0.0,0.0,0.0,4.4028087,7.024485,30.522346,0.12695143,1.2334958,43.701927,0.0,0.0,2.2073083,0.009488156,0.0,0.0
273186781,272996746,0.018261654,0.018466963,0.012852621,0.012594744,0.0010037093,0.03773904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113318,0.0,0.0,0.0,0.0,0.0,4.4753075,6.856364,30.234535,11.6974,1.5686904,35.75466,0.0,0.0,2.2073083,0.0095293075,0.0,0.0
273685600,273495562,0.00949664,0.00011286571,0.040421665,0.00022886849,0.0062222327,0.039488036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025017282,0.0,0.0,0.0,0.0,0.0,4.329237,6.7602243,30.325975,17.704197,1.6558775,1.676786,0.0,0.0,2.2073083,0.0070074247,0.0,0.0
274184461,273994379,0.048317984,0.00030089787,0.2685727,0.0014043993,0.0005570846,0.039457813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015569874,0.0,0.0,0.0,0.0,0.0,4.504973,6.961433,30.339613,0.7540336,4.828731,0.24047694,0.0,0.0,2.2073083,0.0109019885,0.0,0.0
274683202,274493195,0.0013743422,0.0015168757,0.07348215,1.2901592e-06,0.0054845423,0.050548133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015991249,0.0,0.0,0.0,0.0,0.0,4.6094103,6.760926,30.581905,0.16508241,1.2538528,0.009972798,0.0,0.0,2.2073083,0.004610931,0.0,0.0
275182100,274992011,0.031055141,0.06445668,0.39649582,9.567053e-06,0.0015270303,0.049548414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033789065,0.0,0.0,0.0,0.0,0.0,4.5221148,6.6997614,30.346682,0.7802223,0.63240236,0.05331341,0.0,0.0,2.2073083,0.021205164,0.0,0.0
275680907,275490825,0.006033196,0.0027515811,0.14219245,0.0005138812,0.002585938,0.060268067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586912,0.0,0.0,0.0,0.0,0.0,4.6706595,6.6160555,30.071304,0.6818926,1.3865212,0.04510352,0.0,0.0,2.2073083,0.041571405,0.0,0.0
276189689,275999616,0.001527425,0.08952765,0.57403374,0.0016466725,0.014496394,0.059141554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674276,0.0,0.0,0.0,0.0,0.0,4.66548,6.642712,29.946228,0.43020597,0.71547955,0.07313872,0.0,0.0,2.2073083,0.020051746,0.0,0.0
276688468,276498430,0.020603899,0.073944494,0.19112858,0.00031552758,0.00024922888,0.06664524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340685e-05,0.0,0.0,0.0,0.0,0.0,4.8615255,6.4779315,29.756897,0.01868183,0.09551261,0.00645226,0.0,0.0,2.2073083,0.03458459,0.0,0.0
277187502,276997244,0.015718842,0.019715665,0.41897845,0.00047737535,0.009449615,0.059802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169696,0.0,0.0,0.0,0.0,0.0,4.5605106,6.5596485,29.923464,0.1494113,0.4097531,0.04311084,0.0,0.0,2.2073083,0.03178893,0.0,0.0
277686127,277496058,0.013029646,0.0481506,0.21416546,9.223225e-05,0.0041800532,0.070524424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152364e-05,0.0,0.0,0.0,0.0,0.0,4.3865976,6.4277663,29.281483,0.23180625,0.04902574,0.06620847,0.0,0.0,2.2073083,0.020497179,0.0,0.0
278185136,277994872,0.0028190347,0.026095206,0.047800463,0.00034161535,0.02848522,0.06607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019509385,0.0,0.0,0.0,0.0,0.0,4.3645644,6.519275,28.841383,3.3255062,0.3892518,0.17649344,0.0,0.0,2.2073083,0.013967403,0.0,0.0
278683695,278493685,0.005558902,0.17679271,0.007797263,6.0411808e-06,0.0073404512,0.043032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018360977,0.0,0.0,0.0,0.0,0.0,4.575653,6.4403653,29.901487,0.2832637,0.6821659,0.0010729756,0.0,0.0,2.2073083,0.021183243,0.0,0.0
279182504,278992498,0.00014897446,0.021831354,0.017262578,0.00022472272,0.0058550565,0.035107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012467802,0.0,0.0,0.0,0.0,0.0,4.613908,6.617462,30.30235,0.31157175,0.10833467,0.008394383,0.0,0.0,2.2073083,0.0006717821,0.0,0.0
279681328,279491311,0.007044112,0.17443395,0.031287104,0.001278141,0.002866834,0.032424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057973625,0.0,0.0,0.0,0.0,0.0,4.627599,6.5164595,29.911465,0.68966454,7.254629,0.043061107,0.0,0.0,2.2073083,0.0063849255,0.0,0.0
280190211,280000099,0.010203423,0.02477161,0.38742384,0.0010630451,0.019408448,0.02725912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788358e-05,0.0,0.0,0.0,0.0,0.0,4.626619,6.5566206,29.125557,0.33249876,0.0003350185,0.08354497,0.0,0.0,2.2073083,0.0027469404,0.0,0.0
280689066,280498911,0.0052557066,0.008674945,0.044511367,0.00016899979,0.0013851959,0.03720651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6112928e-05,0.0,0.0,0.0,0.0,0.0,4.3904095,6.441494,28.744135,2.2537923,0.1387295,0.06897789,0.0,0.0,2.2073083,0.0136245005,0.0,0.0
281187796,280997722,0.015870271,0.064755976,0.030128498,0.002539771,0.024992466,0.04242514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9935236e-05,0.0,0.0,0.0,0.0,0.0,4.514093,6.4205303,29.036766,10.495596,1.1097126,49.912918,0.0,0.0,2.2073083,0.003496365,0.0,0.0
281686642,281496533,0.00033035967,0.008671441,0.13698871,0.00019179776,0.0023368355,0.031433914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814133,0.0,0.0,0.0,0.0,0.0,4.2685103,6.5131445,29.059586,0.17685983,0.023269955,0.044000734,0.0,0.0,2.2073083,0.001843832,0.0,0.0
282185347,281995344,0.0045865113,0.0001107246,0.051469576,0.002397647,0.01933418,0.024898103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041185712,0.0,0.0,0.0,0.0,0.0,4.714713,6.4305983,29.001745,1.9732274,0.012105167,0.14408824,0.0,0.0,2.2073083,0.0003230935,0.0,0.0
282684166,282494154,0.0135261435,0.004655699,0.025913537,6.110545e-05,0.0015885184,0.020260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002020342,0.0,0.0,0.0,0.0,0.0,4.6994767,6.393007,29.171507,6.6536036,2.4441736,15.858653,0.0,0.0,2.2073083,0.0027481695,0.0,0.0
283183067,282992964,9.6476404e-05,0.02309161,0.019686788,0.0028590763,0.013313588,0.02123677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100783254,0.0,0.0,0.0,0.0,0.0,4.7617183,6.5733027,28.802979,0.1526602,14.501446,22.925253,0.0,0.0,2.2073083,0.00068266067,0.0,0.0
283681794,283491774,0.005154492,0.0007453472,0.13126534,4.881914e-05,1.3935457e-06,0.020714836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010123649,0.0,0.0,0.0,0.0,0.0,4.539706,6.6039767,28.759819,0.2827059,0.002263484,0.09135696,0.0,0.0,2.2073083,0.0005059931,0.0,0.0
284190626,284000559,3.7897812e-06,0.06309559,0.11824977,0.0013835113,0.008806022,0.018418046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341229e-05,0.0,0.0,0.0,0.0,0.0,4.2688184,6.589328,28.61605,0.39749885,0.6568582,0.07808029,0.0,0.0,2.2073083,4.470692e-05,0.0,0.0
284689518,284499368,0.015832758,0.004947788,0.0050424463,0.00017536411,1.2484014e-06,0.018889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849345,0.0,0.0,0.0,0.0,0.0,4.470211,6.733387,28.862263,2.3327806,0.17742358,0.11416919,0.0,0.0,2.2073083,1.3851615e-06,0.0,0.0
285188238,284998177,0.0075721457,0.00062813115,0.03718753,0.0010015843,0.0063326615,0.026155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019280013,0.0,0.0,0.0,0.0,0.0,4.6916823,6.585576,29.080984,3.1553695,0.5399494,27.849386,0.0,0.0,2.2073083,0.00824111,0.0,0.0
285687108,285496985,0.03812594,0.016044648,0.019971106,2.0161451e-05,0.000112458954,0.013594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480437e-06,0.0,0.0,0.0,0.0,0.0,4.423574,6.52327,29.423677,0.41206288,3.9132997e-06,0.0918698,0.0,0.0,2.2073083,0.003821294,0.0,0.0
286185913,285995792,0.033911265,0.07931524,0.21199368,0.00096260285,0.0032658002,0.014877371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017871773,0.0,0.0,0.0,0.0,0.0,4.3715377,6.6410766,29.116138,0.27415106,0.22211298,0.036503848,0.0,0.0,2.2073083,0.009405852,0.0,0.0
286684740,286494600,0.006989894,0.03184179,0.0024534764,0.00049364637,0.0006424035,0.020852353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011694003,0.0,0.0,0.0,0.0,0.0,4.579066,6.7017946,28.875769,0.17901348,0.030782497,0.060159907,0.0,0.0,2.2073083,0.00074136764,0.0,0.0
287183413,286993407,0.002475751,0.0023421822,0.010084972,0.00082977174,0.00017327529,0.019971633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014546e-06,0.0,0.0,0.0,0.0,0.0,4.716311,6.532235,29.795683,0.903696,6.4481816,34.03707,0.0,0.0,2.2073083,0.007936041,0.0,0.0
287682288,287492213,0.00047437949,0.07538185,0.12702508,7.338424e-05,0.0020086474,0.01820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720394e-05,0.0,0.0,0.0,0.0,0.0,4.5324683,6.5800867,29.468931,0.47850794,0.0036835584,0.12881382,0.0,0.0,2.2073083,0.0015959624,0.0,0.0
288191065,288000995,3.553488e-06,0.18487567,0.2800963,0.0007519083,3.216957e-05,0.019126264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794404e-06,0.0,0.0,0.0,0.0,0.0,4.534532,6.63923,29.121202,0.20038597,0.0006971838,0.061552767,0.0,0.0,2.2073083,0.002442423,0.0,0.0
288689870,288499802,0.0010568586,0.04584821,0.050443105,4.196561e-05,0.0033552432,0.029791936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005284258,0.0,0.0,0.0,0.0,0.0,4.3746977,6.702073,29.233192,1.0913153,6.8165887e-06,0.1551533,0.0,0.0,2.2073083,0.0036248215,0.0,0.0
289188682,288998607,0.032669473,0.0057049287,0.06936276,0.00069505314,0.00010682509,0.027387742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054319977,0.0,0.0,0.0,0.0,0.0,4.4929466,6.559048,29.115679,2.9361138,0.27544472,0.18172409,0.0,0.0,2.2073083,0.0010636459,0.0,0.0
289687514,289497413,0.022412734,0.021550454,3.699731e-06,0.00038618827,0.0033517657,0.019013783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015705713,0.0,0.0,0.0,0.0,0.0,4.633449,6.5685,29.52167,4.1552963,0.23227066,13.5523815,0.0,0.0,2.2073083,0.00097043696,0.0,0.0
290186298,289996218,0.00042347793,0.00040145306,0.007506862,0.0013094057,4.861398e-05,0.023558637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25305e-05,0.0,0.0,0.0,0.0,0.0,4.599447,6.436091,29.468065,3.923656,0.19380423,56.415157,0.0,0.0,2.2073083,0.00027340505,0.0,0.0
290685091,290495024,0.003594592,0.0074667195,0.033682495,0.00022648594,0.0013383767,0.017875439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011087186,0.0,0.0,0.0,0.0,0.0,4.3694186,6.4135303,29.561192,9.711331,1.3452046,0.027959218,0.0,0.0,2.2073083,1.2363438e-05,0.0,0.0
291183850,290993828,0.005549168,0.0039975187,0.34131765,0.0018392415,0.00066943286,0.019900136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53151e-05,0.0,0.0,0.0,0.0,0.0,4.4515634,6.4298477,29.493351,0.25387946,0.5139988,0.036888313,0.0,0.0,2.2073083,3.73431e-05,0.0,0.0
