timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
360754369,360564369,360564369,0,0.6437508,-0.0337595,0.7644901,1.0,1.0,1.0,-0.25302312,0.02050699,-1.6849012,0.096162856,-0.023875983,-0.4641558,1.0000114,1.0000138,1.000002,1.0243195,0.0067284927,45.422184,1.3034002,-0.5661793,-4.0,0,1,1
361252986,361063137,361063137,0,-0.17881066,0.35470125,0.91772205,1.0,1.0,1.0,0.6038957,-0.34696084,-1.8228424,0.1588417,-0.002763381,-0.42830715,1.0000112,1.0000142,1.0000025,5.8349752,1.9260819,53.163937,1.9027579,-0.35254923,-4.0,0,1,1
361751929,361561905,361561905,0,-0.093104824,0.37141418,0.92378736,1.0,1.0,1.0,0.47374022,-0.35269806,-1.8483231,0.118263125,0.022722064,-0.37870502,1.0000114,1.0000138,1.0000019,3.5908358,1.9903072,54.66067,1.5094763,-0.05528206,-3.7903244,0,1,1
362260502,362070649,362070649,0,0.0009126629,-0.056256704,-0.99841595,1.0,1.0,1.0,0.40287825,0.097495265,0.08449453,0.092939995,0.073396415,-0.3494039,1.0000113,1.0000141,1.0000023,2.5969448,0.15208308,0.11422895,1.1566066,0.13231823,-2.7802813,0,1,1
362749384,362559442,362559442,0,0.5559284,-0.0048931437,-0.83121586,1.0,1.0,1.0,-0.16530788,0.056023628,-0.087914765,0.09653749,0.058848843,-0.37800068,1.000011,1.0000137,1.000002,0.43722233,0.050217662,0.12366384,1.354869,-0.05209771,-2.996472,0,0,1
363258040,363068185,363068185,0,0.62131023,-0.10813617,-0.7760671,1.0,1.0,1.0,-0.16196632,0.18170998,-0.109139144,0.17250839,0.113555215,-0.32646823,1.0000104,1.0000138,1.0000029,0.4197251,0.5282889,0.1905811,1.8358423,0.52997166,-2.9723473,0,0,1
363756775,363566953,363566953,0,0.46243367,-0.04977474,-0.8852557,1.0,1.0,1.0,-0.07908729,0.10111751,-0.036920786,0.179598,0.09441199,-0.37638623,1.0000111,1.0000135,1.000002,0.10007568,0.1635938,0.021810267,1.8272849,0.385351,-3.2216244,0,0,1
364255544,364065721,364065721,0,0.3070034,-0.18189923,-0.9341636,1.0,1.0,1.0,0.03236237,0.22350267,-0.0055704117,0.13709128,0.064307116,-0.42532885,1.0000118,1.0000136,1.0000015,0.016756972,0.7992442,0.000496471,1.5176452,0.073435344,-3.4065094,0,0,1
364754306,364564489,364564489,0,0.06873961,-0.16972893,-0.98309046,1.0,1.0,1.0,0.2979365,0.06449652,0.058712363,0.1416139,0.011725525,-0.4354443,1.0000114,1.0000132,1.0000019,1.4202423,0.06655593,0.05515416,1.7231698,-0.10423,-3.5558934,0,1,1
365253083,365063256,365063256,0,-0.047595523,-0.007879577,-0.99883556,1.0,1.0,1.0,0.43740824,-0.12397968,0.08743048,0.11999841,-0.084891126,-0.3979793,1.0000114,1.0000132,1.0000023,3.0611804,0.24593213,0.12230514,1.3361765,-0.6636099,-3.5845013,0,1,1
365761829,365571999,365571999,0,-0.042799164,-0.24897613,-0.96756357,1.0,1.0,1.0,0.455286,0.18443073,0.05888951,0.14355716,-0.113034,-0.3889221,1.000011,1.0000131,1.0000023,3.316529,0.54422796,0.05548746,1.6924474,-1.0784876,-3.6657627,0,1,1
366250629,366060791,366060791,0,0.8968413,-0.15363826,-0.41481444,1.0,1.0,1.0,-0.5084299,0.09278217,-0.5046599,0.15583403,-0.12813275,-0.44042933,1.0000113,1.0000132,1.000002,4.135968,0.13773468,4.074898,1.923285,-1.256848,-4.0,0,1,1
366759354,366569533,366569533,0,0.9525366,0.05547327,0.2993273,1.0,1.0,1.0,-0.56000376,-0.06747539,-1.218987,0.14480655,-0.10261885,-0.4491169,1.0000108,1.0000131,1.0000019,5.017613,0.072845906,23.774822,1.6157287,-1.0151523,-4.0,0,1,1
367258129,367068300,367068300,0,-0.14393586,-0.009515628,0.98954123,1.0,1.0,1.0,0.5893265,0.024809279,-1.8847469,0.19850554,-0.042549536,-0.3345373,1.0000105,1.0000134,1.0000026,5.5568333,0.009847874,56.836185,2.1812031,-0.77523196,-4.0,0,1,1
367756973,367567068,367567068,0,-0.2542353,0.22435811,0.9407591,1.0,1.0,1.0,0.694704,-0.21098076,-1.8384273,0.16315742,-0.032017373,-0.33164987,1.0000103,1.0000131,1.0000025,7.7217393,0.7121967,54.076904,1.6244704,-0.79404944,-3.7558708,0,1,1
368255862,368065835,368065835,0,0.07594109,-0.112774104,-0.9907143,1.0,1.0,1.0,0.35384634,0.18167287,0.09041661,0.14716002,0.042852674,-0.30115023,1.0000106,1.0000132,1.0000025,2.0032945,0.52807355,0.13080229,1.5997114,-0.065752134,-2.802674,0,1,1
368754419,368564604,368564604,0,0.54814816,0.051092662,-0.83481914,1.0,1.0,1.0,-0.13572365,0.029283486,-0.072619855,0.13340786,0.13292812,-0.33026448,1.0000107,1.000013,1.0000024,0.29473138,0.013720184,0.08437809,1.3652984,0.6632975,-3.0321572,0,0,1
369253430,369063368,369063368,0,0.5425664,-0.17088003,-0.82244855,1.0,1.0,1.0,-0.106159,0.21167254,-0.076375484,0.16197859,0.0895023,-0.3784406,1.0000108,1.0000132,1.0000025,0.18031378,0.7168748,0.0933312,1.5989561,0.21419422,-3.110785,0,0,1
369751960,369562134,369562134,0,0.39768335,-0.053611048,-0.9159552,1.0,1.0,1.0,0.060879946,0.09594252,0.028302312,0.19107085,0.09783204,-0.40091586,1.0000107,1.000013,1.0000029,0.059301246,0.14727756,0.012816298,1.8619295,0.37605873,-3.2704859,0,0,1
370250783,370060902,370060902,0,0.22869498,-0.040006913,-0.9726758,1.0,1.0,1.0,0.20578068,0.055233654,0.072121024,0.1925165,0.050424457,-0.4263387,1.0000116,1.0000132,1.0000027,0.67752326,0.048811458,0.08322284,1.8874037,0.020233486,-3.4431634,0,0,1
370759470,370569642,370569642,0,0.05961592,0.0015758696,-0.9982201,1.0,1.0,1.0,0.31390074,-0.031684604,0.07108551,0.14668939,0.0045628566,-0.43909258,1.0000123,1.0000129,1.0000019,1.5765195,0.016062418,0.08085024,1.5870949,-0.20120092,-3.5478303,0,1,1
371258234,371068409,371068409,0,0.0070141065,0.20272979,-0.97920966,1.0,1.0,1.0,0.36525583,-0.3787561,0.06793034,0.12106974,-0.06967201,-0.4622,1.0000124,1.0000128,1.0000025,2.1345627,2.2952697,0.07383231,1.8093402,-0.6320323,-3.6961863,0,1,1
371756989,371567175,371567175,0,0.5464372,-0.21074298,-0.8105514,1.0,1.0,1.0,-0.19661096,-0.042170525,-0.09147769,0.09558871,-0.17897557,-0.47949773,1.0000119,1.000012,1.0000025,0.6184865,0.028453307,0.13389036,1.4839804,-1.5352827,-3.85065,0,0,1
372255757,372065942,372065942,0,0.67197686,0.5360374,-0.51099026,1.0,1.0,1.0,-0.3356794,-0.749495,-0.4062556,0.09097972,-0.21490538,-0.48704395,1.0000118,1.0000125,1.0000021,1.8028694,8.987772,2.6406922,1.3819002,-1.5299509,-3.973407,0,1,1
372754520,372564706,372564706,0,-0.124164455,-0.19842158,0.97222024,1.0,1.0,1.0,0.48681024,0.03926611,-1.8904564,0.11607824,-0.17095643,-0.4134691,1.000011,1.0000124,1.000002,3.7917058,0.024668932,57.181095,1.3760275,-1.3747526,-4.0,0,1,1
373253285,373063472,373063472,0,0.3460937,0.5603391,0.7524887,1.0,1.0,1.0,0.10153049,-0.68243587,-1.6383357,0.121622175,-0.13453072,-0.31989574,1.0000101,1.0000129,1.0000027,0.16493338,7.4514036,42.946182,1.3668722,-1.185476,-3.451813,0,1,1
373752094,373562237,373562237,0,0.21318825,0.11084216,-0.97070324,1.0,1.0,1.0,0.22388197,-0.20634931,0.076361,0.14838243,-0.09443136,-0.29749635,1.00001,1.0000125,1.0000025,0.8019622,0.6812721,0.093295805,1.7218513,-0.7600834,-2.7441888,0,0,1
374250873,374061003,374061003,0,0.50920534,0.034613203,-0.85994875,1.0,1.0,1.0,-0.14046556,-0.09989807,-0.06728834,0.14010341,-0.054229554,-0.37059847,1.0000108,1.0000128,1.0000018,0.31568575,0.15967195,0.0724434,1.5770218,-0.4425303,-2.9850683,0,0,1
374759570,374569743,374569743,0,0.49585426,-0.062182892,-0.8661766,1.0,1.0,1.0,-0.10096347,-0.035639707,-0.04732865,0.13193378,-0.035167832,-0.39508912,1.0000107,1.0000126,1.000002,0.16309622,0.020322762,0.03583995,1.3113617,-0.35134155,-3.202322,0,0,1
375258360,375068508,375068508,0,0.0792541,-0.11329844,-0.990395,1.0,1.0,1.0,0.30552855,0.016704187,0.07245612,0.16299354,-0.09251854,-0.4139297,1.0000111,1.000013,1.0000021,1.4935466,0.0044644196,0.083998054,1.5000747,-0.7556937,-3.445303,0,1,1
375757305,375567273,375567273,0,0.039105065,-0.20876966,-0.97718275,1.0,1.0,1.0,0.29083854,0.060064882,0.04496813,0.120765544,-0.17751159,-0.3971234,1.0000114,1.0000125,1.0000017,1.3533773,0.057723917,0.032354068,1.234753,-1.9334414,-3.7691095,0,1,1
376255853,376066037,376066037,0,0.9966085,-0.06173527,-0.054407723,1.0,1.0,1.0,-0.5326544,0.04948216,-0.8313668,0.13642946,-0.20483227,-0.4094471,1.0000105,1.0000131,1.0000029,4.5394835,0.03917523,11.0587,1.4227585,-2.0057151,-4.0,0,1,1
376754796,376564802,376564802,0,0.026482943,0.7137196,-0.69993067,1.0,1.0,1.0,0.3648913,-0.57105297,-0.20917481,0.12493496,-0.011307632,-0.33388862,1.000011,1.0000126,1.0000023,2.1303072,5.217558,0.700064,1.1509857,-0.49227354,-2.888465,0,1,1
377253382,377063566,377063566,0,0.56596226,0.08219948,-0.82032317,1.0,1.0,1.0,-0.38733757,-0.076130435,-0.16357547,0.019333728,0.06448249,-0.3838193,1.0000128,1.0000131,1.0000004,2.4004557,0.09273227,0.4281108,0.37780613,0.12163351,-2.947435,0,1,1
377752181,377562330,377562330,0,0.50088584,-0.17283982,-0.8480801,1.0,1.0,1.0,-0.29789662,0.22822651,-0.12953305,-0.011105694,0.02766073,-0.34414926,1.0000122,1.0000128,1.0000006,1.4198611,0.83338684,0.26846084,-0.08536319,-0.01042969,-3.0491498,0,1,1
378250912,378061094,378061094,0,0.16684352,-0.119243756,-0.97874624,1.0,1.0,1.0,0.23323862,0.17816786,0.06416297,0.12030571,0.07196036,-0.2324622,1.0000106,1.0000128,1.000002,0.8703948,0.5078941,0.065870054,1.0041586,0.04927569,-3.2697017,0,0,1
378759698,378569832,378569832,0,-0.06947297,0.21077502,-0.9750628,1.0,1.0,1.0,0.50203514,-0.15726134,0.07504827,0.19135888,0.04158164,-0.27159807,1.0000097,1.0000123,1.0000023,4.0325894,0.3956932,0.09011568,2.093271,-0.3032494,-3.7664275,0,1,1
379258408,379068595,379068595,0,-0.20388961,0.16315056,0.9653036,1.0,1.0,1.0,0.7092631,-0.15199244,-1.8281322,0.22358392,0.060737718,-0.25977027,1.000009,1.0000124,1.0000031,8.048795,0.36962265,53.47291,2.2819383,-0.118734285,-3.7365773,0,1,1
379757205,379567358,379567358,0,0.4805965,0.0050314353,-0.87692744,1.0,1.0,1.0,-0.090881795,-0.035427004,-0.043506444,0.18245843,0.016139898,-0.33541867,1.0000103,1.0000123,1.0000018,0.13215065,0.020080917,0.030284915,1.7071764,-0.223937,-2.9755323,0,0,1
380256012,380066121,380066121,0,0.07301604,-0.14660315,-0.986497,1.0,1.0,1.0,0.31128868,0.25717416,0.0699361,0.17302413,0.021297006,-0.41256303,1.000011,1.0000125,1.000002,1.5503932,1.0582036,0.07825676,1.8576559,-0.19492249,-3.4766588,0,1,1
380754703,380564884,380564884,0,0.9168073,-0.24293312,0.31693518,1.0,1.0,1.0,-0.5179876,0.40170157,-1.2201159,0.15562876,0.042991612,-0.4332981,1.000011,1.0000123,1.0000025,4.2929316,2.5817947,23.818867,1.820302,-0.05917724,-4.0,0,1,1
381253473,381063647,381063647,0,0.5462907,0.041845493,-0.83654964,1.0,1.0,1.0,-0.24600822,0.04861231,-0.113001764,0.11087066,0.13764335,-0.34738544,1.0000125,1.000013,1.0000013,0.96830857,0.037810016,0.2043101,1.3083212,0.5828218,-2.8180845,0,0,1
381752260,381562409,381562409,0,0.18100533,-0.17196079,-0.9683319,1.0,1.0,1.0,0.11363268,0.24100307,0.015220344,0.11725794,0.10928309,-0.34362295,1.0000129,1.000013,1.0000013,0.20659553,0.9293075,0.0037065372,1.291944,0.50151944,-3.2553232,0,0,1
382260984,382071147,382071147,0,0.22538288,-0.96829265,0.1077588,1.0,1.0,1.0,0.041982695,0.9600017,-1.0713184,0.06851256,0.04181425,-0.34108418,1.0000138,1.0000134,1.0000011,0.028200358,14.745456,18.36355,0.85025674,-0.072519936,-4.0,0,1,1
382759726,382569909,382569909,0,0.18926789,-0.14998545,-0.97040296,1.0,1.0,1.0,0.0413913,-0.076916054,0.024193645,0.041646134,0.0035397867,-0.1895557,1.0000142,1.0000125,1.0000013,0.027411444,0.09465609,0.009365307,0.5691348,-0.03554339,-2.586584,0,0,1
383258699,383068671,383068671,0,0.29253066,-0.09277277,-0.9517453,1.0,1.0,1.0,0.034775794,-0.23548628,0.065677285,0.13106473,-0.12547491,-0.12412205,1.0000137,1.0000116,1.0000029,0.019349428,0.88725036,0.06901589,1.1237758,-0.80926377,-2.4809437,0,0,1
383757292,383567432,383567432,0,0.23923875,0.029766373,-0.9705044,1.0,1.0,1.0,0.12456863,-0.3454024,0.094138026,0.11942209,-0.24242683,-0.20028512,1.0000122,1.0000111,1.000003,0.24827446,1.9088237,0.14179108,1.1908383,-1.886333,-3.8409564,0,1,1
384256134,384066193,384066193,0,0.2559851,-0.34508234,-0.9029894,1.0,1.0,1.0,0.11561465,-0.076796055,0.07598746,0.13412993,-0.29824176,-0.07224989,1.0000113,1.0000101,1.000004,0.21386553,0.09436119,0.09238513,1.3001038,-2.202225,-2.320952,0,0,1
384754797,384564954,384564954,0,0.40750092,-0.080604635,-0.90964055,1.0,1.0,1.0,-0.1646761,-0.26977873,0.0050590634,0.14176638,-0.34904543,-0.20264395,1.0000114,1.0000106,1.0000021,0.4338865,1.1644766,0.0004095051,1.366028,-3.3493223,-3.1304073,0,1,1
385253547,385063715,385063715,0,-0.08084564,0.2635431,-0.9612538,1.0,1.0,1.0,0.28967088,-0.507699,0.014269173,0.056693956,-0.3864523,-0.34857753,1.0000118,1.0000116,1.0000012,1.3425317,4.124085,0.003257745,0.6660589,-3.8632612,-3.7718482,0,1,1
385752287,385562476,385562476,0,-0.16875681,-0.82605964,-0.5377235,1.0,1.0,1.0,0.4142237,0.56627333,-0.39622355,0.05754038,-0.2800884,-0.20031919,1.0000116,1.0000113,1.0000015,2.7452686,5.1305895,2.5118856,0.70707136,-2.2671108,-2.5417008,0,1,1
386261041,386071212,386071212,0,0.43576717,-0.10196661,-0.8942649,1.0,1.0,1.0,-0.2069195,-0.044038795,-0.06818569,0.043331165,-0.22056554,-0.25400272,1.0000122,1.0000123,1.000001,0.68504256,0.031030266,0.074388534,0.5039679,-1.8030974,-2.9703298,0,0,1
386759827,386569973,386569973,0,-0.16504905,-0.18812685,-0.96817714,1.0,1.0,1.0,0.42648995,0.106025,0.0064558983,0.13139011,-0.21102867,-0.2639682,1.0000118,1.0000126,1.000001,2.9102645,0.17985854,0.00066685735,1.621366,-1.9259342,-3.6954494,0,1,1
387258544,387068733,387068733,0,0.21958543,0.09140881,-0.9713015,1.0,1.0,1.0,0.066003874,-0.21908566,0.021492362,0.09262046,-0.1206265,-0.17044497,1.000012,1.0000128,1.0000013,0.06970334,0.7679667,0.007390736,1.190768,-1.056586,-2.5057461,0,0,1
387757326,387567494,387567494,0,0.18907303,0.023524035,-0.9816813,1.0,1.0,1.0,0.032654524,-0.1349311,0.012957811,0.13559076,-0.12517774,-0.2841241,1.0000124,1.0000129,1.0000008,0.017060874,0.2912987,0.0026864756,1.7486929,-1.2278742,-3.3480635,0,0,1
388256066,388066254,388066254,0,-0.13499883,0.4447754,0.88540965,1.0,1.0,1.0,0.40213314,-0.5662323,-1.8413842,0.116952576,-0.12453569,-0.2905401,1.0000123,1.0000134,1.0000013,2.5873454,5.129836,54.251057,1.4785099,-1.1794443,-4.0,0,1,1
388754858,388565014,388565014,0,0.44711506,-0.02743411,-0.8940556,1.0,1.0,1.0,-0.19880156,-0.086581044,-0.06789088,0.0892868,-0.10996644,-0.25999212,1.0000125,1.0000132,1.0000011,0.6323451,0.11993885,0.07374667,0.91289663,-1.070954,-2.9194844,0,0,1
389253614,389063775,389063775,0,0.18334934,0.00130247,-0.98304695,1.0,1.0,1.0,0.106437385,-0.115688294,0.032815635,0.09458123,-0.08593311,-0.2639321,1.0000123,1.0000137,1.0000013,0.18126045,0.21413757,0.017229833,0.9461987,-0.60094196,-3.7372148,0,0,1
389752369,389562535,389562535,0,0.5081007,-0.06184194,-0.85907465,1.0,1.0,1.0,-0.27152097,0.008428261,-0.11106813,0.06466804,-0.06556277,-0.19970049,1.0000125,1.0000137,1.0000008,1.1795634,0.0011365537,0.1973779,0.7153379,-0.6658704,-2.715216,0,1,1
390261085,390071270,390071270,0,0.010431304,0.04417812,-0.99896926,1.0,1.0,1.0,0.3057557,-0.052258283,0.050306737,0.10594761,-0.059893932,-0.1923226,1.000012,1.000014,1.0000013,1.4957668,0.04369424,0.040492233,0.9582567,-0.750701,-2.4439776,0,1,1
390749995,390560054,390560054,0,0.31330782,0.04801352,-0.94843715,1.0,1.0,1.0,-0.043348283,-0.087928824,-0.013606787,0.089975566,-0.021746619,-0.16038412,1.0000122,1.0000134,1.0000011,0.030064812,0.123702,0.002962311,1.0472771,-0.54280674,-2.5531611,0,0,1
391258677,391068789,391068789,0,-0.03175941,-0.06531517,-0.99735916,1.0,1.0,1.0,0.31966212,0.099538475,0.040311217,0.18130217,-0.01872229,-0.18221755,1.0000122,1.0000136,1.0000011,1.634922,0.15852436,0.02599988,1.934989,-0.5414465,-3.2939703,0,1,1
391757413,391567549,391567549,0,0.0593612,-0.25663552,-0.9646836,1.0,1.0,1.0,0.21773805,0.18911335,0.0062177777,0.10585714,0.025706599,-0.15309536,1.0000119,1.000013,1.0000011,0.7585487,0.5722143,0.00061857153,1.2164652,-0.23890737,-2.4578514,0,0,1
392256117,392066308,392066308,0,0.04522213,-0.089402705,-0.99496835,1.0,1.0,1.0,0.26802823,0.013730489,0.048317373,0.17596655,-0.018820547,-0.15160504,1.0000117,1.0000132,1.0000013,1.1494126,0.0030163813,0.037353046,1.9210603,-0.39915723,-2.9545298,0,1,1
392754918,392565067,392565067,0,0.080912024,0.27022085,-0.9593925,1.0,1.0,1.0,0.20409793,-0.47026676,0.021975398,0.110678084,-0.05773956,-0.12761338,1.0000116,1.0000124,1.0000015,0.66648775,3.5383694,0.0077266777,1.1558489,-0.46975902,-2.4104977,0,1,1
393253641,393063826,393063826,0,0.022728609,-0.07721559,-0.99675536,1.0,1.0,1.0,0.30692685,-0.13163018,0.07604325,0.1596135,-0.13370663,-0.2000155,1.0000116,1.0000126,1.000002,1.507248,0.27722055,0.09252103,1.4741467,-1.0480622,-3.402612,0,1,1
393752431,393562585,393562585,0,0.09700716,0.21796714,-0.971123,1.0,1.0,1.0,0.18649593,-0.41990185,0.033653915,0.1103046,-0.14826074,-0.17396818,1.0000117,1.0000124,1.0000015,0.55648524,2.8210459,0.018121349,1.1727476,-0.90117425,-2.4396615,0,1,1
394251219,394061344,394061344,0,-0.005494409,-0.09336778,-0.99561656,1.0,1.0,1.0,0.3269772,-0.105800994,0.06988418,0.19361445,-0.19786139,-0.16248487,1.0000117,1.0000126,1.0000018,1.7106054,0.17909934,0.07814064,2.0260901,-1.7565863,-2.8742871,0,1,1
394750025,394560103,394560103,0,0.13099685,0.15230957,-0.97961295,1.0,1.0,1.0,0.070047006,-0.4056756,0.033363998,0.10830244,-0.19226348,-0.11575558,1.0000122,1.000012,1.0000013,0.078504376,2.6331313,0.017810477,1.2288836,-1.3643788,-2.223711,0,1,1
395258651,395068837,395068837,0,0.19253173,-0.1175413,-0.97422564,1.0,1.0,1.0,0.021303982,-0.12685926,0.028423011,0.13454057,-0.21214655,-0.074423,1.0000126,1.0000123,1.0000014,0.0072616623,0.2574892,0.012925862,1.3003207,-1.4640224,-1.4158437,0,0,1
395757417,395567597,395567597,0,0.10641661,-0.103259824,-0.98894536,1.0,1.0,1.0,0.18400499,-0.11998425,0.05845225,0.069976196,-0.21931319,-0.13644405,1.000012,1.000012,1.0000018,0.5417189,0.23033674,0.05466655,0.9574862,-1.5305203,-2.3932714,0,0,1
396256197,396066353,396066353,0,0.21384594,-0.085654624,-0.9731049,1.0,1.0,1.0,0.078378886,-0.1235136,0.0399096,0.14113791,-0.19389312,-0.17720194,1.0000124,1.0000123,1.0000017,0.09829077,0.24408676,0.025484378,1.4060446,-1.3618519,-3.2112968,0,0,1
396754929,396565111,396565111,0,-0.43241215,0.87680525,-0.21031481,1.0,1.0,1.0,0.7373755,-1.206493,-0.68316346,0.1337886,-0.20936546,-0.105752826,1.0000122,1.0000112,1.0000027,8.699456,23.289745,7.4673767,1.3475,-1.5798421,-2.1810749,0,1,1
397253851,397063869,397063869,0,0.21808018,-0.052732024,-0.9745052,1.0,1.0,1.0,0.012618884,-0.16934364,0.02716136,0.15610954,-0.25302497,-0.28425086,1.0000132,1.0000123,1.0000015,0.002547746,0.45883062,0.011803813,1.4741063,-2.2363195,-3.2880695,0,0,1
397752461,397562627,397562627,0,-0.14486523,0.62339526,-0.76837003,1.0,1.0,1.0,0.41997802,-0.88130134,-0.15780354,0.06724919,-0.20179768,-0.18548037,1.000013,1.0000122,1.0000021,2.822068,12.426922,0.39843044,0.7661319,-1.4599596,-2.3168993,0,1,1
398251315,398061385,398061385,0,0.1862686,-0.09566024,-0.97783077,1.0,1.0,1.0,-0.01598978,-0.1728741,0.02973038,0.09519645,-0.2109494,-0.28836694,1.0000141,1.0000126,1.0000015,0.0040907115,0.4781612,0.014142306,0.9229412,-1.4537026,-3.2880967,0,0,1
398759940,398570118,398570118,0,-0.41438115,0.48534846,-0.76988643,1.0,1.0,1.0,0.54038936,-0.9297022,-0.117058694,0.026217286,-0.25529698,-0.12636971,1.000014,1.0000116,1.0000033,4.672265,13.829379,0.21924308,0.45551324,-1.6697724,-1.9854076,0,1,1
399258725,399068875,399068875,0,0.25840998,-0.17874762,-0.9493543,1.0,1.0,1.0,-0.16124362,-0.3874769,0.13085043,0.045093108,-0.32982013,-0.056589514,1.0000132,1.0000112,1.0000056,0.41598657,2.4021866,0.27394783,0.75248444,-2.3588674,-1.8904969,0,1,1
399757465,399567632,399567632,0,0.031086685,-0.081111185,-0.9962202,1.0,1.0,1.0,0.0942131,-0.5860234,0.26189637,-0.03797842,-0.45755985,0.089143895,1.0000117,1.0000099,1.0000082,0.14201607,5.4947205,1.0974263,0.07834449,-3.8836663,-0.37211946,0,1,1
400256277,400066389,400066389,0,0.27952436,-0.1246995,-0.9520064,1.0,1.0,1.0,-0.18264428,-0.49614516,0.17408204,0.008620738,-0.49992716,0.17327271,1.0000118,1.0000106,1.0000067,0.5337366,3.9385185,0.48486966,0.18549077,-3.9987974,0.39447555,0,1,1
400755019,400565145,400565145,0,-0.5761899,-0.654809,-0.4891118,1.0,1.0,1.0,0.5927528,0.11692613,-0.353745,-0.002447917,-0.47239673,0.13311484,1.0000117,1.0000106,1.0000043,5.6216288,0.2187452,2.00216,0.07653475,-3.882821,0.3094286,0,1,1
401253719,401063902,401063902,0,0.26403818,-0.18383959,-0.9468299,1.0,1.0,1.0,-0.101778775,-0.10075781,0.0020145178,0.034491252,-0.43528998,0.064185716,1.0000107,1.0000132,1.0000013,0.16574094,0.16243203,6.493242e-05,0.4485599,-3.3969905,-0.1006216,0,0,1
401752481,401562658,401562658,0,-0.34178996,0.38920212,0.8553954,1.0,1.0,1.0,0.57656044,-0.58969206,-1.8065455,0.10638133,-0.29207543,-0.057978258,1.0000099,1.0000126,1.000001,5.3186984,5.5637174,52.217655,1.1579509,-2.3528764,-1.7867136,0,1,1
402251288,402061414,402061414,0,0.28573677,-0.03736987,-0.9575792,1.0,1.0,1.0,-0.080110386,-0.13667834,-0.0054498315,0.13095607,-0.2472019,-0.1279862,1.00001,1.0000125,1.0000007,0.102681756,0.29889172,0.00047521025,1.1691169,-2.1461842,-2.9142644,0,0,1
402760023,402570145,402570145,0,-0.390637,0.47429353,0.78895396,1.0,1.0,1.0,0.5497698,-0.54331374,-1.7737956,0.0998537,-0.17512593,-0.23743649,1.0000099,1.0000126,1.0000002,4.8359017,4.7229776,50.341602,1.3370961,-1.6584132,-4.0,0,1,1
403258804,403068901,403068901,0,0.26956236,-0.16314483,-0.94906265,1.0,1.0,1.0,-0.011558086,-0.014997914,-0.0005156398,0.096998625,-0.07303467,-0.12325205,1.0000099,1.0000125,1.0000011,0.0021374084,0.003598954,4.2541456e-06,0.86205673,-0.6674325,-1.8406553,0,0,1
403757532,403567657,403567657,0,-0.26590312,-0.48380178,-0.8338054,1.0,1.0,1.0,0.59439164,0.15981072,-0.05339533,0.10269314,-0.15212275,-0.09292028,1.0000093,1.0000112,1.0000023,5.6527705,0.40862688,0.045616876,1.0825381,-1.007612,-1.7714902,0,1,1
404256263,404066412,404066412,0,0.289063,-0.13488454,-0.9477599,1.0,1.0,1.0,-0.056653976,-0.14735201,0.016992271,0.13221852,-0.24025096,-0.14205737,1.0000104,1.0000113,1.0000015,0.051354237,0.3473979,0.0046197893,1.1961478,-1.8354067,-3.0830488,0,0,1
404755097,404565168,404565168,0,-0.4007304,0.6065104,-0.68670255,1.0,1.0,1.0,0.68404746,-1.0302565,-0.1736291,0.12133853,-0.2700328,-0.06112447,1.0000101,1.0000097,1.0000029,7.486659,16.98269,0.4823517,1.2621505,-1.847259,-1.8080186,0,1,1
405253770,405063923,405063923,0,0.2485948,-0.120349385,-0.96110183,1.0,1.0,1.0,0.025444344,-0.31218085,0.10213727,0.16078924,-0.33260822,-0.03748029,1.0000105,1.0000097,1.000003,0.010358525,1.559295,0.16691186,1.5569111,-2.545695,-1.7885028,0,1,1
405752720,405562679,405562679,0,0.10481591,-0.26104707,-0.95961875,1.0,1.0,1.0,0.049181633,-0.21751958,0.09517747,0.029045992,-0.3832627,-0.07541151,1.000011,1.0000091,1.000003,0.038700905,0.7570294,0.14493959,0.5537941,-3.2082922,-2.2970679,0,0,1
406251303,406061434,406061434,0,0.19002987,-0.120800205,-0.9743182,1.0,1.0,1.0,-0.057310775,-0.3082066,0.080820024,0.062065568,-0.40552682,-0.030749679,1.0000113,1.0000098,1.0000025,0.052551802,1.519846,0.10450976,0.6804078,-3.234408,-1.7879492,0,1,1
406760038,406570165,406570165,0,0.10970329,-0.1866209,-0.9762877,1.0,1.0,1.0,0.030782491,-0.2888264,0.10783303,-0.049636908,-0.38486114,-0.023814917,1.0000111,1.0000093,1.000003,0.01516082,1.3347187,0.18604684,0.056987736,-2.8140812,-1.5450875,0,1,1
407258753,407068919,407068919,0,0.17764774,-0.05946544,-0.9822958,1.0,1.0,1.0,0.005590886,-0.39093307,0.108474016,0.065290675,-0.38050818,0.040544778,1.000011,1.00001,1.000003,0.0005001226,2.445234,0.18826523,0.6600821,-2.6340268,-0.50446147,0,1,1
