timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
532398369,532210666,2490378,2.076749e-05,-0.0038422907,-0.0006592665,0.15,3.9928045e-07,2.482315e-07,2.1953353e-07,2490378,0.0016815346,-0.014473386,0.036071125,0.4,1.9042003e-05,3.3968336e-05,1.4910837e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
533403175,533215485,2490378,-7.6438424e-05,-0.0038653046,-0.0006975052,0.15,3.907413e-07,2.4864386e-07,2.2366947e-07,2490378,0.0015464704,-0.014728594,0.035919696,0.4,1.9010018e-05,3.3578985e-05,1.4900124e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
534408234,534220306,2490378,-0.0001874805,-0.0038950623,-0.000722147,0.15,3.7910158e-07,2.4843885e-07,2.2776238e-07,2490378,0.0015796915,-0.015309127,0.035617266,0.4,1.8986288e-05,3.317568e-05,1.4860046e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
535412840,535225127,2490378,-0.00017425668,-0.0038808887,-0.00074190984,0.15,3.701749e-07,2.4722215e-07,2.3180054e-07,2490378,0.0016500299,-0.0154453665,0.03548883,0.4,1.8975763e-05,3.290773e-05,1.4824887e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
536417631,536229949,2490378,-0.0002399169,-0.0039655436,-0.00072417414,0.15,3.643222e-07,2.4563022e-07,2.3712764e-07,2490378,0.0015379007,-0.015708199,0.03551259,0.4,1.8947003e-05,3.273074e-05,1.4803495e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
537422480,537234770,2490378,-0.000253819,-0.0039904253,-0.0007140496,0.15,3.611532e-07,2.4353915e-07,2.4286933e-07,2490378,0.0014312172,-0.01570891,0.035585254,0.4,1.8892426e-05,3.2634325e-05,1.4801735e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
538427421,538239593,2490378,-0.0003103638,-0.004045742,-0.00074127025,0.15,3.600478e-07,2.4102005e-07,2.4817652e-07,2490378,0.0012172459,-0.01577696,0.035660986,0.4,1.8815932e-05,3.260338e-05,1.4820797e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
539432366,539244416,2490378,-0.00032539046,-0.004064432,-0.0007450668,0.15,3.6050787e-07,2.3815508e-07,2.5229076e-07,2490378,0.001193105,-0.015790885,0.03566288,0.4,1.8721063e-05,3.2624437e-05,1.4859913e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
540436937,540249240,2490378,-0.0002804695,-0.0040894737,-0.00069126126,0.15,3.6324778e-07,2.344141e-07,2.5450092e-07,2490378,0.0011545349,-0.015740493,0.03567685,0.4,1.8606344e-05,3.2677843e-05,1.4913194e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
541441745,541254065,2490378,-0.00027084706,-0.0040845573,-0.00068846147,0.15,3.687024e-07,2.3066139e-07,2.5474716e-07,2490378,0.001211471,-0.015754435,0.035665885,0.4,1.8475666e-05,3.2746866e-05,1.49760845e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
542446570,542258890,2490378,-0.00025011657,-0.0041270037,-0.000622078,0.15,3.7600253e-07,2.2730244e-07,2.5341413e-07,2490378,0.0011792611,-0.015761957,0.03564291,0.4,1.833089e-05,3.282377e-05,1.5046886e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
543451395,543263715,2490378,-0.0002632581,-0.003999335,-0.00062219606,0.15,3.8379898e-07,2.2398875e-07,2.517355e-07,2490378,0.0015802751,-0.015728228,0.03562228,0.4,1.8173198e-05,3.2905446e-05,1.5124151e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
544456223,544268541,2490378,-0.00028110525,-0.003998559,-0.0006498035,0.15,3.920903e-07,2.2152926e-07,2.4954167e-07,2490378,0.0019033191,-0.015673397,0.035602286,0.4,1.8006442e-05,3.297965e-05,1.5204693e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
545461080,545273368,2490378,-0.00027482474,-0.004040184,-0.0005121586,0.15,4.0116433e-07,2.1904938e-07,2.4596125e-07,2490378,0.0017687137,-0.015755542,0.035656866,0.4,1.7816923e-05,3.3044114e-05,1.528495e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
546465874,546278195,2490378,-0.0002628112,-0.004106595,-0.00059530756,0.15,4.0969763e-07,2.1788362e-07,2.4255226e-07,2490378,0.0016984452,-0.01583346,0.035584327,0.4,1.7668506e-05,3.312311e-05,1.536836e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
547470732,547283024,2490378,-0.00021429002,-0.004060758,-0.0007531271,0.15,4.176137e-07,2.15772e-07,2.3813597e-07,2490378,0.001876981,-0.015837315,0.035577975,0.4,1.751877e-05,3.32082e-05,1.5454722e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
548475577,548287853,2490378,-0.0002495142,-0.0040215747,-0.0006549057,0.15,4.252537e-07,2.133168e-07,2.3316412e-07,2490378,0.0020069892,-0.015875718,0.035539508,0.4,1.7369255e-05,3.3282937e-05,1.5540589e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
549480480,549292683,2490378,-0.0002355912,-0.004013643,-0.000706521,0.15,4.3295893e-07,2.0982993e-07,2.2738622e-07,2490378,0.0020268215,-0.015934724,0.03555171,0.4,1.7200355e-05,3.33312e-05,1.5622618e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
550485475,550297514,2490378,-0.00028148928,-0.00402833,-0.0006324027,0.15,4.3905308e-07,2.0771016e-07,2.2258598e-07,2490378,0.0021236087,-0.015941067,0.03546394,0.4,1.7064212e-05,3.3330747e-05,1.5697975e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
551490057,551302345,2490378,-0.00036190025,-0.0038790267,-0.00052032666,0.15,4.452291e-07,2.0525059e-07,2.1693381e-07,2490378,0.0022369106,-0.016524123,0.035363887,0.4,1.690454e-05,3.3270313e-05,1.5763766e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
552494868,552307177,2490378,-0.00034891942,-0.003936177,-0.00053550594,0.15,4.517736e-07,2.051801e-07,2.1405106e-07,2490378,0.0024002523,-0.016379515,0.035375807,0.4,1.6778642e-05,3.3263044e-05,1.5837877e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
553499707,553312010,2490378,-0.00035326567,-0.00397211,-0.000572906,0.15,4.5875237e-07,2.0485653e-07,2.1134669e-07,2490378,0.0024853852,-0.016182354,0.035392165,0.4,1.6650589e-05,3.3310615e-05,1.592027e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
554504751,554316843,2490378,-0.0003279545,-0.0040476047,-0.00060911535,0.15,4.6665758e-07,2.0246742e-07,2.0725733e-07,2490378,0.0025468306,-0.016089836,0.035391215,0.4,1.648479e-05,3.3369874e-05,1.6003287e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
555509350,555321677,2490378,-0.00032415448,-0.004042879,-0.0005874158,0.15,4.7522516e-07,2.0223663e-07,2.0616574e-07,2490378,0.0027053854,-0.016000684,0.03542653,0.4,1.6373839e-05,3.3407054e-05,1.6085276e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
556514261,556326512,2490378,-0.00033344133,-0.004050713,-0.0005472968,0.15,4.8339353e-07,2.0271052e-07,2.0501466e-07,2490378,0.0027920855,-0.015929218,0.035466373,0.4,1.6265214e-05,3.3405133e-05,1.616474e-05,527633,-0.07363378,-0.033288606,-0.0033501214,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
