timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
426630385,426440479,-0.33491963,0.0011223645,-0.3349075,-0.3349075,-0.33490768,-0.33490765,-0.33490768,0.03832304,0.038323015,0.03832308,0.0383232,0.038323194,-0.0036158445,-0.0036158976,-0.0036159079,-0.0036159891,-0.0036159868,0.20001091,0.20001262,0.20001346,0.19997826,0.19998471,1
427627943,427437988,-0.33512175,0.0012223894,-0.33510306,-0.33510303,-0.33510315,-0.33510318,-0.33510315,0.02722864,0.027228631,0.02722869,0.027228804,0.027228765,-0.02656252,-0.02656256,-0.026562557,-0.026562633,-0.026562618,0.20001109,0.20001277,0.20001355,0.19997808,0.19998457,1
428635437,428445473,-0.33588317,0.0013215874,-0.3359164,-0.3359164,-0.33591652,-0.33591652,-0.3359165,0.017950723,0.017950704,0.017950768,0.017950865,0.017950842,-0.0018541461,-0.0018541559,-0.0018541596,-0.001854203,-0.001854189,0.20001121,0.20001288,0.20001358,0.19997798,0.19998443,1
429632826,429442984,-0.33662903,0.001420913,-0.33665302,-0.33665302,-0.33665317,-0.33665314,-0.3366531,0.04149908,0.04149907,0.0414991,0.041499194,0.041499175,0.011915422,0.011915407,0.011915419,0.011915379,0.0119153885,0.20001116,0.20001303,0.20001356,0.19997792,0.19998434,1
430630326,430440496,-0.3372585,0.0015203182,-0.33726808,-0.33726802,-0.33726823,-0.33726814,-0.33726823,0.035532717,0.035532698,0.035532728,0.035532784,0.035532802,-0.0018031937,-0.0018032072,-0.0018032016,-0.0018032482,-0.0018032314,0.20001121,0.20001309,0.20001355,0.19997786,0.19998431,1
431627851,431438009,-0.33798388,0.001620762,-0.33797777,-0.33797777,-0.33797792,-0.3379779,-0.33797798,0.04210577,0.042105734,0.042105787,0.042105816,0.042105854,-0.015413135,-0.015413141,-0.015413146,-0.015413168,-0.015413174,0.2000112,0.20001312,0.20001356,0.19997792,0.19998424,1
432625365,432435523,-0.33871296,0.001720246,-0.33869374,-0.33869377,-0.3386939,-0.33869377,-0.3386939,0.011196937,0.011196926,0.011196942,0.011197,0.01119701,-0.014012061,-0.014012085,-0.0140120685,-0.014012109,-0.014012095,0.20001109,0.20001319,0.20001362,0.19997793,0.19998424,1
433632836,433443013,-0.3395222,0.0018197411,-0.3395503,-0.33955032,-0.33955047,-0.33955047,-0.33955047,0.016027832,0.01602784,0.016027851,0.016027886,0.016027926,-0.0134994555,-0.013499489,-0.013499463,-0.013499504,-0.013499498,0.200011,0.20001312,0.20001365,0.19997792,0.19998428,1
434630394,434440528,-0.3403873,0.00191924,-0.34040546,-0.3404055,-0.34040564,-0.34040552,-0.34040564,-0.04770822,-0.047708217,-0.0477082,-0.04770814,-0.047708124,-0.014983065,-0.014983067,-0.014983091,-0.014983113,-0.014983101,0.20001101,0.20001306,0.20001368,0.19997786,0.19998427,1
435627900,435438045,-0.34150636,0.0020197385,-0.34155637,-0.3415564,-0.34155652,-0.34155652,-0.34155652,0.0028048595,0.002804867,0.002804879,0.0028048912,0.002804879,-0.022927927,-0.022927925,-0.02292792,-0.02292793,-0.02292792,0.20001099,0.20001316,0.20001365,0.19997789,0.19998427,1
436625380,436435561,-0.3417287,0.0021192364,-0.3417287,-0.34172872,-0.34172884,-0.3417288,-0.34172884,-0.0049534906,-0.004953497,-0.0049534924,-0.004953468,-0.0049534924,-0.005264505,-0.0052645104,-0.0052644964,-0.0052645113,-0.0052644964,0.2000109,0.2000132,0.20001368,0.19997786,0.1999843,1
437632913,437443055,-0.34191704,0.0022197221,-0.34190473,-0.34190476,-0.34190488,-0.34190488,-0.34190488,0.039497163,0.039497167,0.039497185,0.039497197,0.039497185,-0.022716627,-0.022716612,-0.022716615,-0.022716625,-0.022716615,0.20001091,0.20001324,0.20001371,0.19997789,0.19998428,1
438630445,438440573,-0.34235412,0.0023192083,-0.34242645,-0.3424265,-0.3424266,-0.34242654,-0.3424266,0.025397101,0.025397101,0.025397118,0.025397124,0.025397118,-0.022210896,-0.022210915,-0.02221091,-0.022210915,-0.02221091,0.20001093,0.2000132,0.20001371,0.19997789,0.19998428,1
439627936,439438093,-0.34351325,0.0024186894,-0.34353304,-0.34353307,-0.34353322,-0.3435332,-0.34353322,-0.016671875,-0.01667188,-0.016671857,-0.016671866,-0.016671857,0.013096362,0.013096353,0.013096351,0.01309635,0.013096351,0.2000109,0.20001316,0.20001371,0.19997789,0.19998425,1
440625464,440435613,-0.3449517,0.0025181703,-0.34495327,-0.3449532,-0.34495333,-0.34495333,-0.34495333,0.011129167,0.011129167,0.011129182,0.011129196,0.011129182,-0.012926407,-0.012926426,-0.012926428,-0.012926428,-0.012926428,0.20001091,0.2000132,0.20001374,0.19997792,0.19998425,1
441632965,441443109,-0.3462112,0.0026186446,-0.34621972,-0.34621972,-0.34621987,-0.34621978,-0.34621987,-0.011469341,-0.011469344,-0.011469326,-0.011469306,-0.011469326,-0.021689713,-0.021689735,-0.021689732,-0.021689737,-0.021689732,0.20001091,0.20001328,0.20001368,0.19997795,0.19998418,1
442630565,442440631,-0.34723592,0.0027181315,-0.34725547,-0.34725547,-0.3472556,-0.34725562,-0.3472556,-0.0028539374,-0.0028539356,-0.002853916,-0.002853917,-0.002853916,-0.007198251,-0.0071982704,-0.0071982816,-0.007198274,-0.0071982816,0.20001096,0.20001327,0.20001367,0.199978,0.19998413,1
443628164,443438155,-0.34824136,0.002817611,-0.3482241,-0.3482241,-0.34822425,-0.34822416,-0.34822425,0.0016975361,0.0016975347,0.0016975505,0.001697558,0.0016975505,-0.010561968,-0.010561988,-0.010561993,-0.010561971,-0.010561993,0.20001088,0.20001324,0.20001367,0.199978,0.19998415,1
444625640,444435676,-0.34912112,0.0029170897,-0.34910998,-0.34911,-0.3491101,-0.3491101,-0.3491101,0.002882892,0.002882893,0.0028829125,0.0028829107,0.0028829125,0.0011994403,0.0011994193,0.0011994155,0.0011994148,0.0011994155,0.20001084,0.2000132,0.20001373,0.19997805,0.19998422,1
445633047,445443175,-0.35005835,0.0030165566,-0.3500874,-0.3500874,-0.35008752,-0.35008743,-0.35008752,-0.037118915,-0.03711892,-0.037118904,-0.037118897,-0.037118904,0.000854834,0.0008548177,0.0008548172,0.00085481396,0.0008548172,0.20001084,0.20001316,0.2000137,0.19997807,0.19998422,1
446630642,446440699,-0.3512823,0.0031170147,-0.3512825,-0.3512825,-0.35128266,-0.35128257,-0.35128266,0.023934517,0.023934517,0.023934525,0.023934538,0.023934525,0.022583205,0.022583205,0.02258321,0.022583196,0.02258321,0.20001085,0.2000132,0.20001371,0.1999781,0.19998422,1
447628051,447438225,-0.35235175,0.0032164778,-0.3523772,-0.3523772,-0.3523773,-0.3523773,-0.3523773,0.023798326,0.023798326,0.023798335,0.023798347,0.023798335,0.019984156,0.019984156,0.01998416,0.019984147,0.01998416,0.20001079,0.20001324,0.20001371,0.19997807,0.19998422,1
448625606,448435750,-0.35343036,0.0033159512,-0.3534256,-0.3534256,-0.3534257,-0.35342565,-0.3534257,0.021698762,0.021698762,0.02169877,0.021698803,0.02169877,-0.00019170297,-0.00019170297,-0.00019169576,-0.00019172125,-0.00019169576,0.20001084,0.2000132,0.20001371,0.19997807,0.19998418,1
449633110,449443252,-0.35434034,0.003416426,-0.35435477,-0.35435477,-0.3543549,-0.3543549,-0.3543549,0.015648115,0.015648115,0.015648125,0.015648156,0.015648125,-0.0040651225,-0.0040651225,-0.0040651215,-0.004065143,-0.0040651215,0.20001082,0.20001319,0.20001373,0.19997808,0.19998415,1
450630627,450440780,-0.3554773,0.0035159134,-0.3554876,-0.3554876,-0.35548776,-0.35548776,-0.35548776,-0.033003494,-0.033003494,-0.03300348,-0.033003468,-0.03300348,-0.0036490003,-0.0036490003,-0.0036489991,-0.0036490152,-0.0036489991,0.2000108,0.2000132,0.2000137,0.19997805,0.19998413,1
451628165,451438311,-0.35683632,0.003614405,-0.35686374,-0.35686374,-0.35686386,-0.35686377,-0.35686386,0.003888409,0.003888409,0.0038884217,0.0038884282,0.0038884217,0.0061250804,0.0061250804,0.0061250804,0.0061250725,0.0061250804,0.2000108,0.20001322,0.2000137,0.19997805,0.19998416,1
452625665,452435836,-0.357849,0.0037139005,-0.35786757,-0.35786757,-0.3578677,-0.35786763,-0.3578677,-0.009862775,-0.009862775,-0.00986276,-0.009862757,-0.00986276,0.013781155,0.013781155,0.013781151,0.013781151,0.013781151,0.20001079,0.2000132,0.20001371,0.19997817,0.1999842,1
453623186,453433365,-0.35886803,0.003814393,-0.35889697,-0.35889697,-0.35889718,-0.35889706,-0.35889718,-0.011537684,-0.011537684,-0.0115376925,-0.011537669,-0.0115376925,-0.012627859,-0.012627859,-0.012627849,-0.012627874,-0.012627849,0.2000108,0.20001319,0.2000137,0.19997813,0.19998415,1
454630703,454440871,-0.35973006,0.0039138934,-0.35978174,-0.35978174,-0.35978177,-0.35978177,-0.35978177,-0.035026122,-0.035026122,-0.035026144,-0.03502612,-0.035026144,0.0024281456,0.0024281456,0.0024281575,0.0024281365,0.0024281575,0.20001078,0.20001319,0.20001368,0.19997819,0.19998413,1
455628242,455438401,-0.36053422,0.0040143877,-0.3605547,-0.3605547,-0.3605548,-0.3605548,-0.3605548,-0.010105065,-0.010105065,-0.010105097,-0.010105083,-0.010105097,0.0020013384,0.0020013384,0.002001357,0.002001345,0.002001357,0.20001076,0.20001318,0.20001374,0.19997822,0.19998415,1
456635900,456445907,-0.3616682,0.0041138805,-0.361689,-0.361689,-0.36168924,-0.36168912,-0.36168924,-0.02957591,-0.02957591,-0.02957593,-0.029575927,-0.02957593,0.0019445661,0.0019445661,0.0019445783,0.0019445727,0.0019445783,0.20001078,0.20001319,0.20001373,0.19997817,0.19998415,1
457633373,457443439,-0.3632014,0.004213375,-0.363239,-0.363239,-0.3632391,-0.36323905,-0.3632391,-0.011106901,-0.011106901,-0.01110689,-0.011106868,-0.01110689,0.033591416,0.033591416,0.033591416,0.03359142,0.033591416,0.20001073,0.20001318,0.20001376,0.19997814,0.1999842,1
458630947,458440974,-0.36415896,0.0043138666,-0.36416247,-0.36416247,-0.36416262,-0.3641626,-0.36416262,0.033151396,0.033151396,0.0331514,0.03315141,0.0331514,0.00012612127,0.00012612127,0.0001261328,0.00012614933,0.0001261328,0.20001072,0.20001316,0.20001377,0.19997813,0.1999842,1
459628372,459438505,-0.3651226,0.0044133686,-0.36510506,-0.36510506,-0.3651052,-0.36510515,-0.3651052,0.016029235,0.016029235,0.016029265,0.016029283,0.016029265,0.011467289,0.011467289,0.011467289,0.011467304,0.011467289,0.2000107,0.20001315,0.2000138,0.19997813,0.19998424,1
460625874,460436039,-0.3664105,0.0045128693,-0.3664121,-0.3664121,-0.36641225,-0.36641222,-0.36641225,0.005087735,0.005087735,0.00508774,0.0050877444,0.00508774,0.013913572,0.013913572,0.01391359,0.0139136,0.01391359,0.20001069,0.20001312,0.2000138,0.1999782,0.19998424,1
461633378,461443548,-0.3673967,0.00461336,-0.36741424,-0.36741424,-0.3674143,-0.3674143,-0.3674143,-0.012590777,-0.012590777,-0.012590758,-0.012590734,-0.012590758,0.0012586063,0.0012586063,0.0012586112,0.0012585998,0.0012586112,0.20001069,0.2000131,0.2000138,0.19997817,0.19998421,1
462631014,462441083,-0.36827046,0.0047128573,-0.36828694,-0.36828694,-0.36828712,-0.36828712,-0.36828712,-0.032366015,-0.032366015,-0.032365993,-0.032366015,-0.032365993,-6.6186476e-06,-6.6186476e-06,-6.6006614e-06,-6.618793e-06,-6.6006614e-06,0.20001069,0.20001304,0.20001377,0.19997823,0.19998421,1
463628444,463438619,-0.36907515,0.00481236,-0.36907548,-0.36907548,-0.36907563,-0.36907554,-0.36907563,0.04311588,0.04311588,0.04311586,0.04311589,0.04311586,-0.0029699858,-0.0029699858,-0.002969969,-0.002969984,-0.002969969,0.20001073,0.20001312,0.20001373,0.19997832,0.19998418,1
464625975,464436155,-0.369878,0.004911862,-0.3698515,-0.3698515,-0.36985156,-0.3698516,-0.36985156,8.4284693e-07,8.4284693e-07,8.2468614e-07,8.3143823e-07,8.2468614e-07,-0.011747236,-0.011747236,-0.011747229,-0.011747233,-0.011747229,0.20001067,0.2000131,0.2000137,0.1999783,0.19998415,1
465633496,465443667,-0.37017664,0.005011366,-0.37016076,-0.37016076,-0.37016085,-0.37016082,-0.37016085,0.003918076,0.003918076,0.00391804,0.003918068,0.00391804,0.016071599,0.016071599,0.016071614,0.0160716,0.016071614,0.20001073,0.20001313,0.20001365,0.19997832,0.19998418,1
466631035,466441204,-0.37081277,0.0051118536,-0.3707895,-0.3707895,-0.37078962,-0.37078965,-0.37078962,-0.006022839,-0.006022839,-0.006022852,-0.0060228347,-0.006022852,-0.011400964,-0.011400964,-0.011400931,-0.011400964,-0.011400931,0.20001076,0.20001316,0.20001365,0.1999783,0.19998415,1
467628569,467438742,-0.37117973,0.005211342,-0.3711662,-0.3711662,-0.37116635,-0.37116638,-0.37116635,0.041949153,0.041949153,0.04194916,0.041949205,0.04194916,0.018849727,0.018849727,0.018849753,0.018849708,0.018849753,0.20001079,0.20001313,0.20001365,0.19997826,0.19998413,1
468626204,468436281,-0.37209767,0.005310834,-0.37211454,-0.37211454,-0.37211466,-0.3721146,-0.37211466,-8.293521e-05,-8.293521e-05,-8.291518e-05,-8.288678e-05,-8.291518e-05,-0.013366632,-0.013366632,-0.0133666145,-0.013366652,-0.0133666145,0.2000108,0.20001312,0.20001371,0.19997823,0.19998413,1
469633637,469443796,-0.3724182,0.005410328,-0.37244433,-0.37244433,-0.37244448,-0.37244442,-0.37244448,0.03427627,0.03427627,0.034276295,0.034276355,0.034276295,0.012127562,0.012127562,0.012127588,0.012127573,0.012127588,0.20001079,0.20001316,0.20001373,0.19997817,0.19998413,1
470631195,470441335,-0.3728391,0.0055108224,-0.37283903,-0.37283903,-0.37283918,-0.3728391,-0.37283918,-0.020681305,-0.020681305,-0.020681288,-0.020681296,-0.020681288,0.0125083625,0.0125083625,0.012508383,0.01250839,0.012508383,0.2000108,0.20001316,0.20001371,0.19997819,0.19998418,1
471628719,471438875,-0.3732443,0.0056103184,-0.3732424,-0.3732424,-0.37324253,-0.37324256,-0.37324253,-0.00013785996,-0.00013785996,-0.00013784412,-0.00013781991,-0.00013784412,-0.011202309,-0.011202309,-0.011202308,-0.011202291,-0.011202308,0.20001076,0.20001315,0.20001371,0.19997814,0.19998416,1
472626276,472436416,-0.37356728,0.005709813,-0.37357414,-0.37357414,-0.37357426,-0.37357423,-0.37357426,-0.040864676,-0.040864676,-0.040864658,-0.040864628,-0.040864658,0.0051289177,0.0051289177,0.005128914,0.0051289243,0.005128914,0.20001079,0.20001316,0.20001373,0.19997811,0.19998421,1
473633975,473443933,-0.37402433,0.0058093104,-0.37404278,-0.37404278,-0.3740429,-0.37404293,-0.3740429,0.027338395,0.027338395,0.027338406,0.027338436,0.027338406,0.019783985,0.019783985,0.019783959,0.019783985,0.019783959,0.20001082,0.20001316,0.20001374,0.19997811,0.19998422,1
474631350,474441475,-0.37429166,0.005908814,-0.37426382,-0.37426382,-0.37426397,-0.374264,-0.37426397,-0.031751465,-0.031751465,-0.03175145,-0.031751417,-0.03175145,-0.026417563,-0.026417563,-0.02641758,-0.026417568,-0.02641758,0.20001078,0.20001316,0.20001374,0.19997811,0.19998421,1
475628861,475439017,-0.3745211,0.006008321,-0.37458017,-0.37458017,-0.3745803,-0.37458032,-0.3745803,0.0363465,0.0363465,0.036346458,0.036346532,0.036346458,0.022156177,0.022156177,0.022156173,0.022156151,0.022156173,0.20001079,0.20001313,0.20001374,0.19997811,0.19998422,1
476626427,476436560,-0.37521398,0.006108814,-0.37522694,-0.37522694,-0.3752271,-0.37522706,-0.3752271,0.012051176,0.012051176,0.012051198,0.012051192,0.012051198,-0.0017899973,-0.0017899973,-0.0017900118,-0.0017900146,-0.0017900118,0.20001078,0.20001313,0.20001374,0.19997807,0.19998425,1
477634034,477444080,-0.37629426,0.0062082936,-0.37628445,-0.37628445,-0.3762846,-0.37628454,-0.3762846,-0.00860974,-0.00860974,-0.008609732,-0.008609714,-0.008609732,0.03835574,0.03835574,0.038355757,0.03835575,0.038355757,0.20001079,0.20001318,0.20001364,0.19997805,0.19998424,1
478631517,478441624,-0.3758525,0.0063077696,-0.37588328,-0.37588328,-0.37588343,-0.3758834,-0.37588343,-0.012263795,-0.012263795,-0.012263766,-0.012263754,-0.012263766,0.00023687957,0.00023687957,0.00023688842,0.00023688283,0.00023688842,0.20001085,0.20001324,0.20001367,0.19997802,0.19998424,1
479629000,479439171,-0.37540367,0.006408248,-0.37540063,-0.37540063,-0.3754008,-0.37540084,-0.3754008,0.07076071,0.07076071,0.070760734,0.07076074,0.070760734,0.018867556,0.018867556,0.018867556,0.01886755,0.018867556,0.20001085,0.20001322,0.20001368,0.19997802,0.19998422,1
480626540,480436714,-0.37538972,0.006505006,-0.37572068,-0.37572068,-0.3757209,-0.3757208,-0.3757209,0.018603008,0.018603008,0.018603044,0.01860306,0.018603044,-0.09170771,-0.09170771,-0.09170767,-0.09170768,-0.09170767,0.20001084,0.20001318,0.2000137,0.19997805,0.19998424,1
481624084,481434260,-0.3822979,0.0065988675,-0.38123,-0.38123,-0.38123018,-0.38123015,-0.38123018,0.2045607,0.2045607,0.20456074,0.20456073,0.20456074,0.027851503,0.027851503,0.02785154,0.02785156,0.02785154,0.20001084,0.20001318,0.20001365,0.19997808,0.19998418,1
482631649,482441782,-0.38856092,0.0065858103,-0.38841736,-0.38841736,-0.38841754,-0.38841754,-0.38841754,0.012077421,0.012077421,0.012077481,0.01207751,0.012077481,-0.017166853,-0.017166853,-0.017166823,-0.017166853,-0.017166823,0.20001076,0.20001315,0.20001368,0.19997816,0.19998422,1
483629155,483439328,-0.39308584,0.006601111,-0.39452684,-0.39452684,-0.39452708,-0.39452717,-0.39452708,0.070175774,0.070175774,0.07017581,0.070175886,0.07017581,-0.06532766,-0.06532766,-0.06532757,-0.0653276,-0.06532757,0.20001107,0.20001349,0.20001352,0.19997796,0.19998404,1
484626715,484436874,-0.6851444,0.006695667,-0.74713516,-0.74713516,-0.7471356,-0.74713546,-0.7471356,0.081608504,0.081608504,0.081608415,0.081608534,0.081608415,0.048081666,0.048081666,0.048081815,0.04808168,0.048081815,0.20001093,0.20001335,0.20001353,0.19997801,0.1999841,1
485624256,485434421,-1.0980874,0.006471428,-1.1062679,-1.1062679,-1.1062683,-1.1062683,-1.1062683,-0.0822324,-0.0822324,-0.08223253,-0.08223255,-0.08223253,0.043058038,0.043058038,0.043058127,0.04305792,0.043058127,0.2000112,0.20001361,0.20001368,0.19997732,0.19998422,1
486631833,486441944,2.324132,0.003702153,2.3020906,2.3020906,2.3020906,2.3020904,2.3020906,-0.32106513,-0.32106513,-0.32106477,-0.32106525,-0.32106477,-0.38942632,-0.38942632,-0.38942632,-0.38942644,-0.38942632,0.19999842,0.19999842,0.2000017,0.19999981,0.2000017,1
487629419,487439492,1.8332804,0.0027826664,1.8338174,1.8338174,1.8338171,1.8338169,1.8338171,-0.5368329,-0.5368329,-0.536832,-0.5368332,-0.536832,0.13359018,0.13359018,0.13359003,0.13359036,0.13359003,0.19999786,0.19999786,0.20000434,0.19999558,0.20000434,1
488627061,488437040,1.9338585,0.0024086435,1.9343178,1.9343178,1.9343177,1.9343174,1.9343177,-0.28297853,-0.28297853,-0.28297806,-0.28297895,-0.28297806,0.11255506,0.11255506,0.11255492,0.11255516,0.11255492,0.19999225,0.19999225,0.20002231,0.19997086,0.20002231,1
489624558,489434588,1.9427558,0.0023181746,1.9400177,1.9400177,1.9400175,1.9400173,1.9400175,-0.39974523,-0.39974523,-0.3997448,-0.39974555,-0.3997448,-0.15025124,-0.15025124,-0.1502513,-0.15025142,-0.1502513,0.19998883,0.19998883,0.20003639,0.1999495,0.20003639,1
490632047,490442113,1.7282648,0.0020635563,1.7283131,1.7283131,1.728313,1.7283128,1.728313,-0.42754573,-0.42754573,-0.42754537,-0.4275462,-0.42754537,-0.015059963,-0.015059963,-0.015059829,-0.015059911,-0.015059829,0.19998837,0.19998837,0.2000433,0.19993657,0.2000433,1
491629549,491439662,1.735088,0.001998217,1.7355578,1.7355578,1.7355576,1.7355572,1.7355576,-0.27161556,-0.27161556,-0.27161533,-0.27161598,-0.27161533,-0.035140313,-0.035140313,-0.035140205,-0.03514031,-0.035140205,0.19998758,0.19998758,0.20005348,0.1999178,0.20005348,1
492627055,492437212,1.6829432,0.0019807194,1.6825613,1.6825613,1.682561,1.682561,1.682561,-0.22932291,-0.22932291,-0.22932264,-0.22932333,-0.22932264,-0.063044526,-0.063044526,-0.063044414,-0.06304451,-0.063044414,0.19998759,0.19998759,0.2000595,0.19990586,0.2000595,1
493634601,493444738,1.6905313,0.001997792,1.6915649,1.6915649,1.6915647,1.6915647,1.6915647,-0.14667574,-0.14667574,-0.14667547,-0.14667603,-0.14667547,-0.038263828,-0.038263828,-0.038263775,-0.038263842,-0.038263775,0.19998667,0.19998667,0.20006531,0.19989613,0.20006531,1
494632141,494442289,1.6291965,0.0020117408,1.626651,1.626651,1.6266508,1.6266506,1.6266508,-0.0782011,-0.0782011,-0.07820104,-0.07820153,-0.07820104,0.10789806,0.10789806,0.10789806,0.10789809,0.10789806,0.19998685,0.19998685,0.20006788,0.19989048,0.20006788,1
495629752,495439840,1.5201677,0.002088895,1.519638,1.519638,1.5196378,1.5196378,1.5196378,-0.13005823,-0.13005823,-0.13005818,-0.13005851,-0.13005818,-0.07914443,-0.07914443,-0.079144314,-0.07914436,-0.079144314,0.19998708,0.19998708,0.20006993,0.19988595,0.20006993,1
496627270,496437391,1.4874718,0.0019745834,1.4829484,1.4829484,1.4829482,1.4829481,1.4829482,-0.13870206,-0.13870206,-0.13870189,-0.13870212,-0.13870189,0.03880778,0.03880778,0.03880784,0.03880787,0.03880784,0.1999878,0.1999878,0.20007135,0.19988176,0.20007135,1
497634794,497444917,0.7898417,0.0018109035,0.7726002,0.7726002,0.7725999,0.7725996,0.7725999,0.004394591,0.004394591,0.004394889,0.0043944716,0.004394889,0.090029955,0.090029955,0.09002954,0.09002966,0.09002954,0.19998558,0.19998558,0.20007497,0.19987893,0.20007497,1
498632343,498442468,-0.39029196,0.0018452747,-0.403017,-0.403017,-0.4030169,-0.40301722,-0.4030169,0.24333185,0.24333185,0.24333192,0.24333186,0.24333192,0.23136531,0.23136531,0.23136508,0.23136526,0.23136508,0.19998227,0.19998227,0.2000788,0.19987789,0.2000788,1
499629871,499440019,1.2160561,0.0017808735,1.2057054,1.2057054,1.205705,1.2057049,1.205705,0.23011315,0.23011315,0.2301133,0.23011321,0.2301133,0.10359046,0.10359046,0.10359025,0.10359034,0.10359025,0.199981,0.199981,0.2000802,0.19987762,0.2000802,1
500627415,500437571,-0.8584853,0.0017930361,-0.86126745,-0.86126745,-0.86126745,-0.8612677,-0.86126745,0.010238171,0.010238171,0.010238171,0.010237873,0.010238171,0.24646385,0.24646385,0.2464637,0.24646367,0.2464637,0.19997776,0.19997776,0.20008194,0.19988053,0.20008194,1
501634962,501445098,-1.0411829,0.0017951047,-1.0437956,-1.0437956,-1.0437958,-1.043796,-1.0437958,0.15135932,0.15135932,0.1513595,0.15135938,0.1513595,0.13707598,0.13707598,0.13707589,0.13707569,0.13707589,0.19997616,0.19997616,0.2000819,0.19988383,0.2000819,1
502632496,502442651,-1.3755946,0.0017225472,-1.3787881,-1.3787881,-1.3787881,-1.3787884,-1.3787881,0.2844089,0.2844089,0.28440905,0.28440875,0.28440905,-0.147282,-0.147282,-0.14728206,-0.14728236,-0.14728206,0.19997604,0.19997604,0.2000805,0.19988684,0.2000805,1
503630042,503440203,0.18347916,0.0016997491,0.18368988,0.18368988,0.18368971,0.18368955,0.18368971,0.05230674,0.05230674,0.05230692,0.05230677,0.05230692,-0.028870016,-0.028870016,-0.028870076,-0.028870106,-0.028870076,0.1999777,0.1999777,0.20007762,0.19988944,0.20007762,1
504627619,504437757,-2.0180821,0.0016870603,-2.0224879,-2.0224879,-2.0224879,-2.022488,-2.0224879,0.29116762,0.29116762,0.2911679,0.29116762,0.2911679,-0.19167858,-0.19167858,-0.19167858,-0.19167864,-0.19167858,0.1999812,0.1999812,0.20007385,0.19988988,0.20007385,1
505635354,505445285,-2.2165074,0.0017101966,-2.221705,-2.221705,-2.2217052,-2.2217052,-2.2217052,0.15083408,0.15083408,0.15083434,0.15083398,0.15083434,-0.28160596,-0.28160596,-0.28160602,-0.28160614,-0.28160602,0.19998406,0.19998406,0.2000702,0.19989146,0.2000702,1
506632756,506442838,3.0334873,0.0015499914,2.9968078,2.9968078,2.9968076,2.9968078,2.9968076,-0.08549869,-0.08549869,-0.08549878,-0.085499346,-0.08549878,-0.2407367,-0.2407367,-0.24073699,-0.24073714,-0.24073699,0.20000158,0.20000158,0.1999993,0.19999826,0.1999993,1
507630234,507440392,2.173285,0.0013668151,2.1765008,2.1765008,2.1765003,2.1765008,2.1765003,-0.24834698,-0.24834698,-0.2483468,-0.24834692,-0.2483468,-0.30015042,-0.30015042,-0.30015087,-0.30015093,-0.30015087,0.20000379,0.20000379,0.19999887,0.19999465,0.19999887,1
508627805,508437944,2.2533696,0.0013889166,2.2532527,2.2532527,2.2532527,2.253253,2.2532527,0.03175481,0.03175481,0.031754434,0.03175445,0.031754434,0.047744922,0.047744922,0.047744453,0.047744498,0.047744453,0.20000863,0.20000863,0.19999672,0.19998929,0.19999672,1
509625374,509435498,2.3299966,0.0014233588,2.3286521,2.3286521,2.3286521,2.3286524,2.3286521,-0.25696483,-0.25696483,-0.25696528,-0.2569654,-0.25696528,0.07724123,0.07724123,0.07724078,0.0772409,0.07724078,0.20001586,0.20001586,0.19999251,0.1999832,0.19999251,1
510632877,510443028,2.4076955,0.0014505271,2.4135592,2.4135592,2.4135594,2.4135597,2.4135594,-0.14059317,-0.14059317,-0.14059383,-0.14059371,-0.14059383,-0.20368594,-0.20368594,-0.203686,-0.20368588,-0.203686,0.20002781,0.20002781,0.19998369,0.19997697,0.19998369,1
511630425,511440582,2.2341857,0.0014331982,2.2385502,2.2385502,2.2385502,2.2385502,2.2385502,-0.48363703,-0.48363703,-0.48363787,-0.48363763,-0.48363787,-0.10012835,-0.10012835,-0.10012823,-0.100128174,-0.10012823,0.20003526,0.20003526,0.1999774,0.19997472,0.1999774,1
512628007,512438135,2.672752,0.0014905717,2.6699064,2.6699064,2.6699061,2.6699064,2.6699061,-0.0033132434,-0.0033132434,-0.003313601,-0.0033134222,-0.003313601,0.23788005,0.23788005,0.23788017,0.23788017,0.23788017,0.2000412,0.2000412,0.19997235,0.19997287,0.19997235,1
513625521,513435688,2.7954075,0.0015427726,2.7983253,2.7983253,2.798325,2.7983253,2.798325,-0.1819722,-0.1819722,-0.18197274,-0.1819728,-0.18197274,-0.045615077,-0.045615077,-0.045614958,-0.0456149,-0.045614958,0.20004399,0.20004399,0.1999702,0.1999716,0.1999702,1
514633068,514443216,3.088118,0.0016165387,3.094125,3.094125,3.0941248,3.094125,3.0941248,-0.14131296,-0.14131296,-0.1413135,-0.14131331,-0.1413135,0.03613335,0.03613335,0.03613323,0.03613341,0.03613323,0.20004745,0.20004745,0.19996704,0.19997099,0.19996704,1
515630607,515440768,2.054665,0.0017021922,2.0665855,2.0665855,2.0665853,2.0665855,2.0665853,-0.29710802,-0.29710802,-0.29710838,-0.2971082,-0.29710838,-0.004067242,-0.004067242,-0.0040671825,-0.004067242,-0.0040671825,0.20005012,0.20005012,0.19996469,0.19997044,0.19996469,1
