timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
194274563,194274122,31.189742368117866,117.20135114223567,26.798616,24.613434,30.26472,30.26472,0.16742551,0.1554336,26.683685,1,1,2,3,3,0,0
194474122,194473645,31.1897423272441,117.20135109077663,26.795908,24.61073,30.26472,30.26472,0.16737807,0.15522914,26.683825,1,1,2,3,3,0,0
194673595,194673167,31.18974228079259,117.20135104583105,26.793575,24.60839,30.26472,30.26472,0.16742012,0.15523884,26.682459,1,1,2,3,3,0,0
194873115,194872690,31.189742232198473,117.20135100386204,26.791796,24.606615,30.26472,30.26472,0.16739832,0.15521573,26.680439,1,1,2,3,3,0,0
195072663,195072213,31.18974218517144,117.20135096191086,26.788254,24.603075,30.26472,30.26472,0.16736694,0.15504132,26.6776,1,1,2,3,3,0,0
195272185,195271735,31.189742165787262,117.20135092355703,26.785738,24.60055,30.26472,30.26472,0.16719872,0.15498537,26.67488,1,1,2,3,3,0,0
195471685,195471258,31.18974213326305,117.20135086079173,26.781967,24.596783,30.26472,30.26472,0.16718914,0.1548274,26.672953,1,1,2,3,3,0,0
195671211,195670781,31.189742117758293,117.20135080401924,26.779411,24.59423,30.26472,30.26472,0.16717334,0.15484051,26.67029,1,1,2,3,3,0,0
195870821,195870304,31.18974209140008,117.20135074975606,26.774736,24.58956,30.26472,30.26472,0.1671703,0.1546941,26.665773,1,1,2,3,3,0,0
196070258,196069826,31.189742066223396,117.20135070940302,26.770128,24.584953,30.26472,30.26472,0.16718704,0.15471412,26.662073,1,1,2,3,3,0,0
196269777,196269349,31.189742072911766,117.2013506952472,26.768826,24.583656,30.26472,30.26472,0.17406385,0.15853414,26.667515,1,1,2,3,3,0,0
196469332,196468872,31.18974209227599,117.20135069621921,26.769773,24.584606,30.26472,30.26472,0.1730203,0.15815237,26.668291,1,1,2,3,3,0,0
196668860,196668395,31.1897420692666,117.2013506640936,26.769854,24.58469,30.26472,30.26472,0.1721454,0.15767218,26.667454,1,1,2,3,3,0,0
196868344,196867917,31.189742030502128,117.20135062078107,26.77029,24.58513,30.26472,30.26472,0.17135131,0.15734716,26.667578,1,1,2,3,3,0,0
197067929,197067440,31.189741994615293,117.20135058162806,26.770943,24.585785,30.26472,30.26472,0.1706137,0.15687382,26.667244,1,1,2,3,3,0,0
197267417,197266963,31.189741992205718,117.20135055436967,26.7719,24.586746,30.26472,30.26472,0.17731,0.1607457,26.669312,1,1,2,3,3,0,0
197467023,197466485,31.18974199967191,117.2013505328349,26.77282,24.58767,30.26472,30.26472,0.1756312,0.15990236,26.667503,1,1,2,3,3,0,0
197666433,197666008,31.189741972960043,117.20135050400363,26.771902,24.586754,30.26472,30.26472,0.1742869,0.15933917,26.664976,1,1,2,3,3,0,0
197876028,197875506,31.189741925274273,117.20135047379024,26.772,24.586855,30.26472,30.26472,0.17380233,0.1590542,26.66828,1,1,2,3,3,0,0
198075469,198075029,31.189741882856907,117.20135043550272,26.773321,24.58818,30.26472,30.26472,0.1727281,0.15853988,26.669678,1,1,2,3,3,0,0
198275024,198274551,31.189741841100428,117.20135039578935,26.775957,24.590818,30.26472,30.26472,0.17176718,0.15791991,26.672995,1,1,2,3,3,0,0
198474535,198474074,31.189741798143626,117.20135037394759,26.780243,24.595106,30.26472,30.26472,0.17098601,0.15750217,26.677538,1,1,2,3,3,0,0
198674025,198673597,31.189741758529646,117.20135033723112,26.783352,24.598219,30.26472,30.26472,0.17040755,0.15718092,26.67941,1,1,2,3,3,0,0
198873546,198873120,31.18974171714336,117.20135028392667,26.785688,24.600557,30.26472,30.26472,0.1698342,0.15668894,26.680576,1,1,2,3,3,0,0
199073091,199072642,31.189741685329825,117.20135024123933,26.788315,24.603186,30.26472,30.26472,0.16935027,0.15639153,26.68163,1,1,2,3,3,0,0
199272605,199272166,31.18974168165284,117.20135021146167,26.790665,24.60554,30.26472,30.26472,0.16880023,0.15593792,26.683285,1,1,2,3,3,0,0
199472124,199471688,31.189741660373315,117.20135017725191,26.794374,24.609251,30.26472,30.26472,0.16850643,0.15573329,26.689861,1,1,2,3,3,0,0
199671644,199671211,31.189741631930872,117.20135015443621,26.798206,24.613075,30.26472,30.26472,0.16823307,0.15538642,26.693233,1,1,2,3,3,0,0
199871163,199870734,31.189741598401003,117.20135012276589,26.80337,24.61824,30.26472,30.26472,0.16808622,0.15526986,26.697844,1,1,2,3,3,0,0
200070742,200070257,31.189741554590686,117.20135010710415,26.80651,24.621384,30.26472,30.26472,0.16789323,0.15497501,26.699259,1,1,2,3,3,0,0
200270219,200269779,31.18974152213345,117.20135010261144,26.810055,24.624931,30.26472,30.26472,0.16759449,0.15481749,26.701967,1,1,2,3,3,0,0
200469763,200469302,31.189741477575488,117.20135007762008,26.812883,24.627762,30.26472,30.26472,0.16747858,0.1545702,26.704279,1,1,2,3,3,0,0
200669293,200668825,31.189741431243917,117.20135006049047,26.814339,24.62922,30.26472,30.26472,0.16731513,0.15446806,26.704107,1,1,2,3,3,0,0
200868817,200868348,31.189741393542786,117.20135004326929,26.814753,24.629637,30.26472,30.26472,0.16728598,0.15429074,26.705221,1,1,2,3,3,0,0
201068307,201067871,31.189741364436887,117.20135001416696,26.814987,24.629871,30.26472,30.26472,0.16714486,0.15420978,26.70589,1,1,2,3,3,0,0
201267886,201267394,31.189741343465716,117.20134999174303,26.8173,24.632189,30.26472,30.26472,0.16689198,0.15409109,26.710493,1,1,2,3,3,0,0
201467441,201466916,31.18974131840176,117.2013499570773,26.819258,24.634148,30.26472,30.26472,0.16688405,0.15394399,26.71063,1,1,2,3,3,0,0
201666934,201666439,31.18974129344302,117.20134992573153,26.822346,24.637238,30.26472,30.26472,0.16680534,0.15390454,26.715511,1,1,2,3,3,0,0
201866387,201865962,31.189741251407174,117.20134988666904,26.825846,24.640741,30.26472,30.26472,0.16679226,0.15375444,26.721437,1,1,2,3,3,0,0
202075929,202075461,31.189741195106997,117.20134985407432,26.830963,24.645859,30.26472,30.26472,0.1674764,0.1540402,26.725939,1,1,2,3,3,0,0
202275429,202274984,31.18974116924075,117.2013498413645,26.836977,24.651876,30.26472,30.26472,0.17421933,0.15787125,26.732422,1,1,2,3,3,0,0
202474953,202474507,31.18974114571598,117.20134982996434,26.842691,24.657593,30.26472,30.26472,0.1732683,0.15755212,26.736889,1,1,2,3,3,0,0
202674465,202674030,31.189741105731237,117.20134980824966,26.847267,24.66217,30.26472,30.26472,0.17235768,0.15705217,26.737322,1,1,2,3,3,0,0
202873990,202873553,31.18974105694107,117.20134979348448,26.850863,24.665768,30.26472,30.26472,0.17164688,0.15678787,26.743013,1,1,2,3,3,0,0
203073508,203073075,31.18974101294349,117.20134978424957,26.855297,24.670202,30.26472,30.26472,0.17091534,0.15633585,26.747995,1,1,2,3,3,0,0
203273024,203272598,31.18974099234088,117.20134978303795,26.861036,24.675945,30.26472,30.26472,0.17747474,0.16007423,26.75491,1,1,2,3,3,0,0
203472567,203472121,31.18974097310154,117.20134977597863,26.867214,24.682125,30.26472,30.26472,0.17594507,0.15933064,26.760027,1,1,2,3,3,0,0
203672120,203671644,31.189740922567648,117.20134976455364,26.873024,24.687937,30.26472,30.26472,0.17450419,0.15873452,26.765453,1,1,2,3,3,0,0
203871603,203871167,31.189740875971733,117.20134973360166,26.877468,24.692383,30.26472,30.26472,0.1734081,0.1581012,26.76836,1,1,2,3,3,0,0
204071141,204070691,31.1897408166904,117.2013497053717,26.881897,24.696812,30.26472,30.26472,0.17235374,0.15761584,26.77292,1,1,2,3,3,0,0
204270675,204270213,31.18974078664579,117.2013497002063,26.887512,24.702429,30.26472,30.26472,0.17876035,0.1610964,26.780306,1,1,2,3,3,0,0
204470173,204469736,31.189740766203812,117.20134969594552,26.892843,24.707762,30.26472,30.26472,0.1768648,0.16031314,26.78413,1,1,2,3,3,0,0
204669788,204669259,31.189740724522242,117.20134967861158,26.897093,24.712013,30.26472,30.26472,0.17517833,0.15938778,26.786644,1,1,2,3,3,0,0
204869201,204868782,31.189740688706003,117.20134965000764,26.901632,24.716555,30.26472,30.26472,0.17387918,0.15877207,26.793304,1,1,2,3,3,0,0
205068749,205068305,31.189740650380585,117.20134961277603,26.905266,24.720188,30.26472,30.26472,0.17264393,0.1581496,26.794743,1,1,2,3,3,0,0
205268295,205267828,31.18974062798167,117.20134957430474,26.909126,24.72405,30.26472,30.26472,0.17146799,0.15738803,26.79837,1,1,2,3,3,0,0
205467794,205467351,31.189740610068874,117.20134952251236,26.913292,24.728218,30.26472,30.26472,0.17066872,0.15694183,26.806488,1,1,2,3,3,0,0
205667368,205666874,31.189740577597536,117.20134948585978,26.918844,24.733772,30.26472,30.26472,0.16991688,0.15634492,26.811853,1,1,2,3,3,0,0
205866846,205866397,31.189740542532977,117.20134946291088,26.92555,24.740479,30.26472,30.26472,0.1692834,0.15595603,26.818995,1,1,2,3,3,0,0
206066357,206065920,31.18974050119546,117.20134943652462,26.931286,24.746216,30.26472,30.26472,0.1688237,0.15550843,26.822935,1,1,2,3,3,0,0
206275851,206275419,31.189740477338685,117.20134941128379,26.93798,24.752913,30.26472,30.26472,0.16890554,0.15555982,26.83074,1,1,2,3,3,0,0
206475384,206474943,31.189740449347973,117.2013493933219,26.943098,24.758032,30.26472,30.26472,0.16863325,0.15520866,26.833715,1,1,2,3,3,0,0
206674960,206674466,31.18974040375404,117.20134938350668,26.947926,24.76286,30.26472,30.26472,0.1683214,0.15498479,26.839891,1,1,2,3,3,0,0
206874541,206873989,31.18974037175303,117.20134935359758,26.952978,24.767914,30.26472,30.26472,0.16814893,0.15469564,26.843367,1,1,2,3,3,0,0
207073947,207073512,31.18974036507304,117.20134932249448,26.957186,24.772123,30.26472,30.26472,0.16793111,0.15453401,26.849524,1,1,2,3,3,0,0
207273461,207273035,31.189740357037373,117.20134929930845,26.962019,24.776958,30.26472,30.26472,0.16762398,0.15420097,26.852741,1,1,2,3,3,0,0
207472996,207472558,31.189740338189456,117.20134928340018,26.967022,24.781961,30.26472,30.26472,0.16757064,0.15414287,26.85949,1,1,2,3,3,0,0
207672566,207672082,31.18974031335229,117.20134926212704,26.96978,24.784721,30.26472,30.26472,0.16749361,0.15392773,26.858152,1,1,2,3,3,0,0
207872030,207871605,31.18974030196853,117.20134923658192,26.972523,24.787464,30.26472,30.26472,0.16740048,0.1538584,26.863714,1,1,2,3,3,0,0
208071607,208071128,31.189740289966085,117.2013492054007,26.9751,24.790043,30.26472,30.26472,0.1673617,0.15369046,26.865992,1,1,2,3,3,0,0
208271132,208270652,31.189740275608678,117.20134918257229,26.978981,24.793926,30.26472,30.26472,0.16712622,0.15358517,26.869013,1,1,2,3,3,0,0
208470647,208470175,31.189740332854402,117.20134917563026,27.018682,24.833628,30.26472,30.26472,0.16717836,0.15346588,26.877695,1,1,2,3,3,0,0
208670148,208669698,31.189740340400146,117.20134912576636,27.153603,24.968548,30.26472,30.26472,0.16712196,0.15343584,26.933723,1,1,2,3,3,0,0
208869666,208869221,31.18974010910532,117.2013488711496,27.403913,25.21886,30.26472,30.26472,0.16717578,0.15344289,27.076426,1,1,2,3,3,0,0
209069193,209068744,31.189739754513095,117.20134839602852,27.71188,25.526829,30.26472,30.26472,0.16733992,0.15335584,27.326979,1,1,2,3,3,0,0
209268804,209268268,31.18973996411159,117.20134742760553,27.97817,25.79312,30.26472,30.26472,0.1672315,0.15331028,27.628729,1,1,2,3,3,0,0
209468271,209467791,31.189741044803768,117.20134619909419,28.127792,25.942743,30.26472,30.26472,0.16732082,0.15324368,27.891273,1,1,2,3,3,0,0
209667794,209667314,31.189742527638398,117.20134504131107,28.20128,26.016232,30.26472,30.26472,0.167212,0.15327428,28.049152,1,1,2,3,3,0,0
209867386,209866837,31.189744454809528,117.20134333437571,28.270689,26.085642,30.26472,30.26472,0.16705026,0.15316874,28.148739,1,1,2,3,3,0,0
210066891,210066360,31.189747033279403,117.20134100762267,28.33569,26.150642,30.26472,30.26472,0.16701035,0.15326892,28.172338,1,1,2,3,3,0,0
210266451,210265884,31.189750233855204,117.20133877511635,28.375927,26.190882,30.26472,30.26472,0.16672926,0.15310104,28.172338,1,1,2,3,3,0,0
210475865,210475383,31.18975364963261,117.20133703254886,28.385584,26.200539,30.26472,30.26472,0.1673936,0.15359809,28.172338,1,1,2,3,3,0,0
210675405,210674906,31.189756435751157,117.20133584316855,28.35582,26.170776,30.26472,30.26472,0.16728887,0.15347852,28.172338,1,1,2,3,3,0,0
210875016,210874430,31.18975883542061,117.20133471817833,28.308973,26.12393,30.26472,30.26472,0.1671763,0.15349258,28.172338,1,1,2,3,3,0,0
211074552,211073953,31.189761149095055,117.20133360902565,28.284447,26.099403,30.26472,30.26472,0.16716608,0.15340962,28.172338,1,1,2,3,3,0,0
211274092,211273476,31.189763436689436,117.20133284184156,28.289663,26.104622,30.26472,30.26472,0.17378518,0.15720236,28.172338,1,1,2,3,3,0,0
211473580,211472999,31.18976571249774,117.20133210450815,28.267914,26.082874,30.26472,30.26472,0.17271914,0.15668938,28.172338,1,1,2,3,3,0,0
211673115,211672523,31.189767823936414,117.20133133859156,28.247679,26.06264,30.26472,30.26472,0.17185122,0.15641284,28.172338,1,1,2,3,3,0,0
211872603,211872046,31.18976963207267,117.20133039083994,28.229912,26.044872,30.26472,30.26472,0.17093158,0.15592746,28.172338,1,1,2,3,3,0,0
212072054,212071569,31.18977087978432,117.20132926554925,28.184816,25.999779,30.26472,30.26472,0.1702998,0.15571824,28.172338,1,1,2,3,3,0,0
212271568,212271092,31.1897719202605,117.20132817165181,28.156399,25.971361,30.26472,30.26472,0.17673217,0.15947174,28.172338,1,1,2,3,3,0,0
212471130,212470615,31.189772746661255,117.20132709462065,28.136522,25.951487,30.26472,30.26472,0.17512722,0.15873161,28.172338,1,1,2,3,3,0,0
212670574,212670139,31.18977324951522,117.20132591046394,28.074972,25.889936,30.26472,30.26472,0.17383172,0.15826821,28.172338,1,1,2,3,3,0,0
212870151,212869662,31.189773389010814,117.20132459185605,28.02168,25.836645,30.26472,30.26472,0.17257926,0.15763614,28.172338,1,1,2,3,3,0,0
213069620,213069185,31.18977310238325,117.20132311010356,27.973898,25.788864,30.26472,30.26472,0.17163019,0.15729335,28.172338,1,1,2,3,3,0,0
213269209,213268708,31.189772878528444,117.20132116182307,27.919052,25.734018,30.26472,30.26472,0.17788701,0.16088703,28.172338,1,1,2,3,3,0,0
213468682,213468232,31.189772781123704,117.20131900860252,27.883732,25.698698,30.26472,30.26472,0.17599766,0.16017893,28.172338,1,1,2,3,3,0,0
213668191,213667755,31.189772905809967,117.2013164246623,27.81762,25.632587,30.26472,30.26472,0.17445467,0.15942544,28.172338,1,1,2,3,3,0,0
213867737,213867278,31.18977318051845,117.20131317594773,27.73017,25.545137,30.26472,30.26472,0.17304201,0.15885417,28.172338,1,1,2,3,3,0,0
214067350,214066802,31.189773176789412,117.20130991357514,27.683254,25.498222,30.26472,30.26472,0.17185591,0.15821324,28.172338,1,1,2,3,3,0,0
214266787,214266325,31.189773104710305,117.20130684074667,27.623257,25.438225,30.26472,30.26472,0.17792602,0.161926,28.172338,1,1,2,3,3,0,0
214466389,214465848,31.189772847987985,117.20130405804642,27.561659,25.376629,30.26472,30.26472,0.17592627,0.16091885,28.172338,1,1,2,3,3,0,0
214675791,214675348,31.18977252527504,117.20130154619265,27.535543,25.350513,30.26472,30.26472,0.17501381,0.160663,28.172338,1,1,2,3,3,0,0
214875315,214874871,31.189772385011405,117.20129920843226,27.481815,25.296785,30.26472,30.26472,0.17357673,0.15984231,28.172338,1,1,2,3,3,0,0
215074837,215074395,31.189772172858977,117.20129686204017,27.415033,25.229994,30.26472,30.26472,0.17241511,0.15931815,28.172338,1,1,2,3,3,0,0
215274421,215273918,31.189771934323666,117.20129495485806,27.370504,25.185467,30.26472,30.26472,0.17850132,0.1628971,28.172338,1,1,2,3,3,0,0
215473896,215473442,31.18977153983146,117.2012934164896,27.326841,25.141794,30.26472,30.26472,0.17661253,0.1620797,28.172338,1,1,2,3,3,0,0
215673432,215672965,31.189771040364686,117.20129217801525,27.285135,25.10009,30.26472,30.26472,0.17494287,0.16114177,28.172338,1,1,2,3,3,0,0
215872928,215872488,31.189770692713125,117.20129120382948,27.268185,25.08314,30.26472,30.26472,0.173511,0.1604592,28.172338,1,1,2,3,3,0,0
216072450,216072012,31.18977072367436,117.20129065167761,27.262611,25.077566,30.26472,30.26472,0.17238069,0.15991494,28.172338,1,1,2,3,3,0,0
216272007,216271536,31.18977106118167,117.20129023873658,27.26091,25.075857,30.26472,30.26472,0.17117533,0.1591571,28.172338,1,1,2,3,3,0,0
216471504,216471059,31.18977130917314,117.20128992085733,27.247026,25.061974,30.26472,30.26472,0.17040907,0.15877335,28.172338,1,1,2,3,3,0,0
216671022,216670583,31.189771391114085,117.20128978897658,27.195324,25.010273,30.26472,30.26472,0.16969045,0.1582364,28.172338,1,1,2,3,3,0,0
216870552,216870106,31.189771215686793,117.20128989074247,27.117283,24.932213,30.26472,30.26472,0.16910295,0.15793091,28.172338,1,1,2,3,3,0,0
217070076,217069630,31.189770763067056,117.20129005911122,27.027802,24.842733,30.26472,30.26472,0.16868143,0.15755895,28.172338,1,1,2,3,3,0,0
217269642,217269154,31.18977015570897,117.201290049999,26.938618,24.75355,30.26472,30.26472,0.16810004,0.15725504,28.172338,1,1,2,3,3,0,0
217469130,217468677,31.18976965595159,117.20128988185354,26.854597,24.66953,30.26472,30.26472,0.16786768,0.15695634,28.172338,1,1,2,3,3,0,0
217668641,217668201,31.18976949987978,117.20128969020163,26.78211,24.597046,30.26472,30.26472,0.16752791,0.15674438,28.172338,1,1,2,3,3,0,0
217868218,217867726,31.18976961140234,117.20128963543202,26.702183,24.5171,30.26472,30.26472,0.16726257,0.15640248,28.172338,1,1,2,3,3,0,0
218067701,218067250,31.189769802629367,117.20128954572264,26.66367,24.478588,30.26472,30.26472,0.16709968,0.15628517,28.172338,1,1,2,3,3,0,0
218267313,218266772,31.189769978332222,117.20128918387425,26.621592,24.436497,30.26472,30.26472,0.17360541,0.16000094,28.172338,1,1,2,3,3,0,0
218466756,218466296,31.189770166668573,117.20128824553349,26.623062,24.437958,30.26472,30.26472,0.172537,0.15950152,28.172338,1,1,2,3,3,0,0
218666304,218665820,31.18977017107396,117.20128668519436,26.699131,24.514029,30.26472,30.26472,0.1716153,0.15885201,28.172338,1,1,2,3,3,0,0
218875755,218875320,31.189770260451507,117.20128505499254,26.778067,24.592966,30.26472,30.26472,0.17161632,0.1588617,28.172338,1,1,2,3,3,0,0
219075305,219074844,31.189770470637498,117.20128367169042,26.802635,24.617538,30.26472,30.26472,0.17107508,0.15837322,28.172338,1,1,2,3,3,0,0
219274806,219274367,31.189770467483996,117.20128231678565,26.793957,24.60885,30.26472,30.26472,0.1703921,0.15799236,28.172338,1,1,2,3,3,0,0
219474356,219473891,31.189770440554913,117.20128137198309,26.799143,24.614029,30.26472,30.26472,0.16993608,0.1575395,28.172338,1,1,2,3,3,0,0
219673859,219673415,31.189770378238702,117.20128106269107,26.80825,24.623127,30.26472,30.26472,0.16957447,0.15730728,28.172338,1,1,2,3,3,0,0
219873375,219872939,31.189770329633834,117.20128120003771,26.863522,24.678402,30.26472,30.26472,0.16923586,0.15706913,28.172338,1,1,2,3,3,0,0
220072951,220072463,31.189770354321592,117.20128118244773,26.960535,24.775417,30.26472,30.26472,0.16910376,0.15677534,28.172338,1,1,2,3,3,0,0
220272428,220271987,31.189770614621107,117.20128080492154,27.004969,24.819853,30.26472,30.26472,0.16875933,0.15654156,28.172338,1,1,2,3,3,0,0
220472002,220471511,31.189771203040795,117.20128021998568,27.027428,24.842316,30.26472,30.26472,0.16852026,0.1562002,28.172338,1,1,2,3,3,0,0
220671454,220671035,31.189771505304726,117.20127943530612,27.052788,24.867678,30.26472,30.26472,0.16830713,0.15604527,28.172338,1,1,2,3,3,0,0
220871002,220870559,31.189771379012488,117.20127826194715,27.075178,24.89006,30.26472,30.26472,0.16801584,0.15568593,28.172338,1,1,2,3,3,0,0
221070538,221070083,31.189770958546863,117.20127680424544,27.087923,24.902807,30.26472,30.26472,0.16791604,0.15556672,28.172338,1,1,2,3,3,0,0
221270028,221269607,31.189770679857553,117.20127503626826,27.096664,24.91155,30.26472,30.26472,0.17474174,0.15923335,28.172338,1,1,2,3,3,0,0
