timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
168413541,168413440,-0.41783682,0.6411641,-0.027610144
168433496,168433393,-0.35412914,0.7784358,-0.07612477
168455943,168455840,-0.5021627,0.88685393,-0.055901393
168475896,168475792,-0.6778956,0.7823213,0.027093401
168493351,168493250,-0.78354996,0.76862574,0.1174946
168515799,168515697,-0.9358616,0.70420015,0.2212272
168535877,168535650,-1.0,0.5556517,0.33671972
168553209,168553108,-1.0,0.49053854,0.44063511
168573170,168573061,-1.0,0.49064595,0.49839085
168595610,168595507,-1.0,0.57338184,0.43559667
168615563,168615460,-1.0,0.55945337,0.438928
168633019,168632918,-1.0,0.4006376,0.42914742
168655465,168655365,-1.0,0.2437041,0.39822742
168675420,168675317,-1.0,0.14175737,0.36245614
168692878,168692776,-1.0,0.18243337,0.33584073
168715326,168715222,-1.0,0.28887945,0.30846584
168735385,168735175,-0.9116711,0.40187287,0.27265584
168755234,168755127,-0.7508442,0.59549105,0.22772908
168772690,168772585,-0.69281733,0.60915685,0.20401572
168795136,168795032,-0.6027239,0.5504375,0.12580799
168815087,168814985,-0.5303975,0.55197656,0.045299806
168832545,168832443,-0.53062457,0.7163528,-0.00066676177
168854994,168854890,-0.4772233,0.954065,0.002536403
168874946,168874842,-0.5686482,1.0,0.07198419
168897414,168897289,-0.8298029,1.0,0.23422395
168914854,168914747,-0.99038494,1.0,0.3808814
168934888,168934700,-1.0,1.0,0.55156314
168954755,168954652,-1.0,0.93814766,0.68341815
168972214,168972111,-1.0,0.7900562,0.769206
168994670,168994557,-1.0,0.6178523,0.73431313
169014635,169014510,-1.0,0.5458352,0.6599845
169037073,169036957,-1.0,0.3899601,0.5862434
169054516,169054415,-1.0,0.15127635,0.5825132
169074469,169074367,-1.0,-0.16656853,0.58293647
169096926,169096814,-1.0,-0.44043913,0.57428384
169114374,169114272,-1.0,-0.57071877,0.5549593
169134396,169134225,-1.0,-0.65393484,0.50525445
169154280,169154178,-0.9423473,-0.6335063,0.43954325
169176731,169176624,-0.6932986,-0.7432581,0.37235105
169194186,169194082,-0.5736034,-0.9337308,0.27927783
169214136,169214035,-0.4473609,-0.97636944,0.120462984
169236581,169236482,-0.41039434,-0.9123428,-0.09618035
169254043,169253940,-0.410624,-0.618707,-0.17641942
169274002,169273892,-0.5072191,-0.46240216,-0.1870683
169293950,169293845,-0.69656825,-0.35889095,-0.14657962
169313905,169313798,-0.7403138,-0.48781332,-0.0473255
169333902,169333750,-0.6821648,-0.5806353,0.02568649
169353803,169353703,-1.0,-0.74482805,0.11227744
169376251,169376149,-1.0,-1.0,0.26569328
169393713,169393608,-1.0,-1.0,0.32722014
169413665,169413560,-1.0,-1.0,0.33841574
169436117,169436007,-1.0,-1.0,0.3199233
169456062,169455959,-1.0,-1.0,0.294478
169473520,169473418,-1.0,-1.0,0.29250345
169493471,169493370,-1.0,-1.0,0.26724687
169515926,169515817,-1.0,-1.0,0.23463511
169533407,169533275,-0.7750734,-1.0,0.19836928
169553332,169553228,-0.8926111,-1.0,0.17311911
169575778,169575674,-0.7317205,-1.0,0.11504202
169595733,169595627,-0.6802723,-1.0,0.056047305
169613189,169613085,-0.61631685,-1.0,-0.0024436063
169635636,169635532,-0.5257469,-1.0,-0.076752186
169655584,169655484,-0.59068745,-0.9219146,-0.12822832
169673046,169672943,-0.6719003,-0.6923492,-0.10786283
169692999,169692895,-0.92122483,-0.5691836,-0.024805209
169715448,169715342,-1.0,-0.57141656,0.13226415
169735397,169735294,-1.0,-0.6418833,0.28932968
169752856,169752753,-1.0,-0.7537807,0.39857268
169775299,169775199,-1.0,-1.0,0.5322607
169795252,169795152,-1.0,-1.0,0.5709955
169812721,169812610,-1.0,-1.0,0.57710135
169835158,169835057,-1.0,-1.0,0.59599817
169855111,169855010,-1.0,-1.0,0.62221104
169875065,169874962,-1.0,-1.0,0.6266439
169892527,169892420,-1.0,-1.0,0.5899502
169914981,169914867,-1.0,-1.0,0.5507801
169934921,169934819,-1.0,-1.0,0.5350704
169952381,169952278,-1.0,-1.0,0.5390496
169974825,169974724,-1.0,-1.0,0.5177057
169994782,169994677,-1.0,-1.0,0.49812403
170017237,170017123,-1.0,-1.0,0.5246179
170034684,170034582,-1.0,-1.0,0.53329194
170054639,170054535,-1.0,-1.0,0.48662192
170074591,170074487,-1.0,-1.0,0.42540824
170092047,170091945,-1.0,-1.0,0.4324105
170114501,170114392,-1.0,-1.0,0.45926675
170134449,170134345,-1.0,-1.0,0.5032273
170156894,170156791,-1.0,-1.0,0.5602307
170174353,170174249,-1.0,-1.0,0.58001125
170194302,170194202,-1.0,-1.0,0.5950711
170216751,170216649,-1.0,-1.0,0.57018155
170234208,170234107,-1.0,-1.0,0.5948192
170254162,170254059,-1.0,-1.0,0.61711174
170274118,170274012,-1.0,-1.0,0.60741574
170296562,170296459,-1.0,-1.0,0.60920227
170314197,170313917,-1.0,-1.0,0.6210772
170333973,170333869,-1.0,-1.0,0.6632017
170356416,170356316,-1.0,-1.0,0.7141056
170373875,170373774,-1.0,-1.0,0.7438018
170393829,170393727,-1.0,-1.0,0.73579925
170416275,170416173,-1.0,-1.0,0.758565
170436230,170436126,-1.0,-1.0,0.72830456
170453686,170453584,-1.0,-1.0,0.7506716
170473643,170473537,-1.0,-1.0,0.7610129
170496085,170495984,-1.0,-1.0,0.77800435
170513689,170513442,-1.0,-1.0,0.7600763
170533497,170533394,-1.0,-0.7687697,0.7636924
170555944,170555841,-1.0,-0.08580851,0.7822699
170575896,170575793,-1.0,0.33990288,0.80733365
170593356,170593252,-1.0,0.5655244,0.7899921
170615802,170615699,-1.0,0.47205752,0.81981117
170635765,170635651,-1.0,0.13349216,0.87348527
170653210,170653109,-1.0,-0.13446413,0.93276554
170673163,170673062,-1.0,-0.38316256,1.0
170695609,170695508,-1.0,-0.5105234,1.0
170715662,170715461,-1.0,-0.5203778,1.0
170733022,170732919,-1.0,-0.39665782,1.0
170755488,170755366,-1.0,-0.45881993,1.0
170775422,170775318,-1.0,-0.48231,1.0
170792879,170792777,-1.0,-0.53501576,1.0
170815331,170815223,-1.0,-0.57390517,1.0
170835280,170835176,-1.0,-0.60236096,1.0
170855233,170855128,-1.0,-0.7158848,1.0
170872692,170872587,-1.0,-0.7903872,1.0
170895152,170895033,-1.0,-0.7313658,1.0
170915172,170914986,-1.0,-0.62740576,1.0
170932549,170932444,-1.0,-0.54933715,1.0
170954993,170954891,-1.0,-0.64907235,1.0
170974946,170974843,-1.0,-0.79339683,1.0
170997397,170997290,-1.0,-0.93926704,1.0
171014854,171014748,-1.0,-0.8974842,0.9848454
171034832,171034701,-1.0,-0.92568535,1.0
171054757,171054653,-1.0,-0.79351556,0.99498796
171072216,171072112,-1.0,-0.685204,0.9982808
171094663,171094558,-1.0,-0.7302839,1.0
171114670,171114511,-1.0,-0.67183924,1.0
171137301,171136957,-1.0,-0.6116127,1.0
171154519,171154416,-1.0,-0.57766974,1.0
171174485,171174368,-1.0,-0.523,0.99993116
171196926,171196815,-1.0,-0.6094015,0.9853283
171214375,171214273,-1.0,-0.6388878,0.9837384
171234330,171234225,-1.0,-0.5069849,0.94973916
171254280,171254178,-1.0,-0.4189077,0.86964625
171276730,171276629,-1.0,-0.39280972,0.8331923
171294211,171294083,-1.0,-0.5264408,0.81953406
171314184,171314035,-1.0,-0.7022495,0.7849985
171336593,171336482,-1.0,-0.822349,0.7486851
171354044,171353940,-1.0,-0.8342258,0.732163
171373997,171373893,-1.0,-0.83234555,0.7068282
171393967,171393845,-1.0,-0.7036251,0.7333621
171416394,171416292,-1.0,-0.611018,0.7577938
171433857,171433750,-1.0,-0.5147215,0.77125746
171453820,171453702,-1.0,-0.40002716,0.76111907
171476249,171476149,-1.0,-0.30635723,0.7299687
171493723,171493607,-1.0,-0.24709278,0.7098185
171513677,171513560,-1.0,-0.29499123,0.691314
171536107,171536006,-1.0,-0.2686262,0.6711257
171556059,171555958,-1.0,-0.057982035,0.6561941
171573523,171573417,-1.0,0.16188137,0.58176696
171593475,171593369,-1.0,0.3771782,0.539818
171615933,171615816,-1.0,0.37734053,0.52116364
171633376,171633274,-1.0,0.26696038,0.47255448
171653330,171653227,-1.0,0.08946872,0.42303956
171675774,171675673,-1.0,0.08411086,0.38385752
171695741,171695626,-1.0,0.08010053,0.3583455
171713186,171713084,-1.0,0.227703,0.3640575
171735642,171735531,-1.0,0.4690667,0.38414273
171755599,171755483,-1.0,0.5263344,0.3906667
171773050,171772941,-1.0,0.6323458,0.3971472
171792996,171792894,-1.0,0.6930316,0.37186602
171815440,171815340,-1.0,0.81549203,0.34538507
171835396,171835292,-1.0,0.7908672,0.33703825
171852855,171852751,-1.0,0.7264144,0.32604557
171875299,171875197,-1.0,0.8667247,0.32885996
171895264,171895150,-1.0,1.0,0.26413235
171912714,171912608,-1.0,1.0,0.23548588
171935158,171935055,-1.0,1.0,0.23921011
171955108,171955007,-1.0,0.8869119,0.24739517
171975061,171974960,-1.0,0.61111885,0.25084636
171992524,171992418,-1.0,0.51055866,0.25975728
172014966,172014865,-1.0,0.4195848,0.29989034
172034932,172034817,-1.0,0.4613628,0.32089427
172052376,172052275,-1.0,0.6091659,0.33506247
172074822,172074722,-1.0,0.74460447,0.373027
172094948,172094674,-1.0,0.7856537,0.39975664
172117225,172117122,-1.0,0.9037128,0.7534602
172134683,172134579,-1.0,1.0,0.8177077
172154638,172154531,-1.0,1.0,0.82892376
172174600,172174484,-1.0,0.9659489,0.79930097
172192044,172191942,-1.0,1.0,0.78544897
172214488,172214388,-1.0,1.0,0.7488884
172234442,172234341,-1.0,1.0,0.7543251
172256889,172256787,-1.0,1.0,0.8167535
172274346,172274246,-1.0,1.0,0.83397865
172294447,172294198,-1.0,0.858693,0.85665435
172316763,172316645,-1.0,0.64779603,0.8237599
172334203,172334103,-1.0,0.57499933,0.8523047
172354159,172354055,-1.0,0.64398474,0.8461501
172374110,172374008,-1.0,0.7642067,0.8646924
172396559,172396454,-1.0,0.84825504,0.8590453
172414014,172413912,-1.0,0.8612266,0.8069434
172433971,172433865,-1.0,0.8147709,0.8464953
172456426,172456311,-1.0,0.85025716,0.7725177
172473871,172473770,-1.0,0.76341146,0.7424956
172493952,172493722,-1.0,0.8163207,0.6628678
172516270,172516168,-1.0,1.0,0.5477797
172536229,172536121,-1.0,1.0,0.4614595
172553722,172553579,-1.0,1.0,0.42854747
172573637,172573532,-1.0,1.0,0.42863512
172596083,172595978,-1.0,1.0,0.43359303
172613536,172613436,-1.0,0.86086833,0.42077342
172633511,172633389,-1.0,0.7661291,0.45202288
172655937,172655835,-1.0,0.88328534,0.4716231
172675889,172675788,-1.0,1.0,0.48131946
172693452,172693246,-1.0,1.0,0.557073
172715799,172715695,-1.0,1.0,0.6704868
172735750,172735645,-1.0,1.0,0.8533449
172753222,172753103,-1.0,1.0,1.0
172773166,172773056,-1.0,0.9674042,1.0
172795607,172795502,-1.0,0.84428257,1.0
172815557,172815454,-1.0,1.0,1.0
172833017,172832913,-1.0,1.0,0.9689802
172855462,172855359,-1.0,1.0,0.97679335
172875417,172875312,-1.0,1.0,1.0
172892976,172892771,-1.0,1.0,1.0
172915342,172915216,-1.0,0.75256085,1.0
172935272,172935169,-1.0,0.6406427,1.0
172955224,172955121,-1.0,0.58095574,1.0
172972687,172972579,-1.0,0.7443689,1.0
172995128,172995026,-1.0,0.95861626,1.0
173015084,173014978,-1.0,0.8916528,1.0
173032577,173032437,-1.0,0.8973721,1.0
173054989,173054883,-1.0,0.8529052,1.0
173074939,173074835,-1.0,0.79034334,1.0
173097398,173097282,-1.0,0.69575024,1.0
173114847,173114740,-1.0,0.827428,1.0
173134797,173134693,-1.0,1.0,0.9664041
173154749,173154645,-1.0,1.0,0.9756478
173172217,173172103,-1.0,1.0,1.0
173194657,173194550,-1.0,1.0,1.0
173214603,173214502,-1.0,0.73324114,1.0
173237051,173236948,-1.0,0.57990855,1.0
173254507,173254407,-1.0,0.575213,1.0
173274471,173274359,-1.0,0.72196555,1.0
173296914,173296806,-1.0,1.0,1.0
173314412,173314264,-1.0,1.0,1.0
173334318,173334216,-1.0,1.0,1.0
173354271,173354169,-1.0,1.0,1.0
173376722,173376616,-1.0,1.0,1.0
173394177,173394074,-1.0,0.88980496,1.0
173414129,173414026,-1.0,0.951545,1.0
173436575,173436472,-1.0,1.0,1.0
173454063,173453931,-1.0,1.0,1.0
173473993,173473883,-1.0,1.0,1.0
173493958,173493836,-1.0,1.0,1.0
173513897,173513788,-1.0,0.72327304,1.0
173533847,173533740,-1.0,0.6054699,1.0
173553797,173553692,-1.0,0.51865417,1.0
173576240,173576139,-1.0,0.63496256,1.0
173593726,173593597,-1.0,0.70515317,1.0
173613654,173613549,-1.0,0.67823195,1.0
173636097,173635996,-1.0,0.62360907,1.0
173656048,173655948,-1.0,0.5378513,1.0
173673516,173673407,-1.0,0.47245476,1.0
173695964,173695853,-1.0,0.34179744,1.0
173715907,173715805,-1.0,0.4869151,1.0
173733368,173733264,-1.0,0.6820707,1.0
173753318,173753216,-1.0,0.89861506,1.0
173775764,173775662,-1.0,0.8280427,1.0
173795721,173795615,-1.0,0.523639,1.0
173813175,173813073,-1.0,0.25515914,1.0
173835623,173835519,-1.0,0.16272886,1.0
173855573,173855472,-1.0,0.15902352,1.0
173873041,173872930,-1.0,0.34101865,1.0
173893000,173892882,-1.0,0.6199876,1.0
173915472,173915329,-1.0,0.6662454,1.0
173935380,173935281,-1.0,0.6258051,1.0
173952843,173952739,-1.0,0.605621,1.0
173975286,173975186,-1.0,0.6194123,1.0
173995240,173995138,-1.0,0.50179017,1.0
174012714,174012597,-1.0,0.59313786,1.0
174035182,174035043,-1.0,0.7861325,1.0
174055095,174054995,-1.0,0.9097341,1.0
174075202,174074947,-1.0,0.7341728,1.0
174095006,174094900,-1.0,0.35874,1.0
174114955,174114852,-1.0,0.08185153,1.0
174134923,174134804,-1.0,-0.16804421,1.0
174152366,174152263,-1.0,-0.08058709,1.0
174174845,174174709,-1.0,0.09279081,1.0
174194762,174194662,-1.0,0.18571094,1.0
174217212,174217108,-1.0,0.22155017,1.0
174234673,174234566,-1.0,0.20441741,1.0
174254621,174254519,-1.0,0.20274965,1.0
174274704,174274471,-1.0,0.14346537,1.0
174292036,174291929,-1.0,0.14098096,1.0
174314487,174314375,-1.0,0.35273278,1.0
174334431,174334328,-1.0,0.60609883,1.0
174356878,174356774,-1.0,0.643904,1.0
174374332,174374232,-1.0,0.49309868,1.0
174394302,174394185,-1.0,0.22828273,1.0
174416739,174416631,-1.0,0.11955221,1.0
174434195,174434090,-1.0,0.09548296,1.0
174454154,174454042,-1.0,0.24518135,1.0
174474202,174473994,-1.0,0.5169645,1.0
174496542,174496441,-1.0,0.49129564,1.0
174514008,174513899,-1.0,0.46953356,1.0
174533967,174533851,-1.0,0.36549827,1.0
174556400,174556297,-1.0,0.37180847,1.0
174573859,174573756,-1.0,0.18610969,1.0
174593812,174593708,-1.0,0.18689944,1.0
174616262,174616154,-1.0,0.35231358,1.0
174636210,174636107,-1.0,0.50998765,1.0
174653668,174653565,-1.0,0.41537312,1.0
174673704,174673517,-1.0,0.12990831,1.0
174696072,174695964,-1.0,-0.12739994,1.0
174713523,174713422,-1.0,-0.1589913,1.0
174733473,174733374,-1.0,-0.12140983,1.0
174755923,174755821,-1.0,0.022697425,1.0
174775876,174775773,-1.0,0.012531679,1.0
174793332,174793231,-1.0,0.13162932,1.0
174815784,174815677,-1.0,0.07828113,1.0
174835734,174835630,-1.0,0.08452126,1.0
174853189,174853088,-1.0,0.045848988,1.0
174873277,174873040,-1.0,-0.048346326,1.0
174895588,174895487,-1.0,0.20274,1.0
174915542,174915439,-1.0,0.44285524,1.0
174933001,174932897,-1.0,0.6105289,1.0
174955448,174955344,-1.0,0.42204928,1.0
174975399,174975296,-1.0,0.17224768,1.0
174992858,174992754,-1.0,0.019114444,1.0
175015303,175015201,-1.0,0.012807451,1.0
175035272,175035153,-1.0,0.08448813,1.0
175055216,175055105,-1.0,0.17535277,1.0
175072709,175072564,-1.0,0.2150881,1.0
175095113,175095010,-1.0,0.25056094,1.0
175115065,175114962,-1.0,0.25037834,1.0
175132522,175132421,-1.0,0.26881307,1.0
175154970,175154867,-1.0,0.12844205,1.0
175174976,175174819,-1.0,0.19772448,1.0
175197365,175197265,-1.0,0.4595891,1.0
175214831,175214724,-1.0,0.67417115,1.0
175234781,175234676,-1.0,0.6283652,1.0
175254741,175254629,-1.0,0.37376997,1.0
175272215,175272087,-1.0,0.14052619,1.0
175294639,175294533,-1.0,0.07226059,1.0
175314631,175314485,-1.0,0.12162089,1.0
175337036,175336932,-1.0,0.29902205,1.0
175354492,175354390,-1.0,0.2871725,1.0
175374447,175374342,-1.0,0.4026516,1.0
175396890,175396788,-1.0,0.36224642,1.0
175414354,175414247,-1.0,0.3721262,1.0
175434311,175434199,-1.0,0.2580321,1.0
175454295,175454151,-1.0,0.13854928,1.0
175476700,175476598,-1.0,0.31199574,1.0
175494163,175494056,-1.0,0.49189308,1.0
175514114,175514008,-1.0,0.6208296,1.0
175536565,175536455,-1.0,0.3927519,1.0
175554021,175553913,-1.0,0.18172073,1.0
175573972,175573865,-1.0,0.060920265,1.0
175596413,175596312,-1.0,0.03931556,1.0
175616364,175616264,-1.0,0.12921399,1.0
175633826,175633722,-1.0,0.3529095,1.0
175653784,175653674,-1.0,0.37421513,1.0
175676222,175676121,-1.0,0.41623372,1.0
175693681,175693579,-1.0,0.4231049,1.0
175713637,175713531,-1.0,0.44712234,1.0
175736080,175735978,-1.0,0.40662152,1.0
175756031,175755930,-1.0,0.39487228,1.0
175773491,175773388,-1.0,0.51637477,1.0
175793444,175793341,-1.0,0.6980054,1.0
175815888,175815787,-1.0,0.9207322,1.0
175833348,175833245,-1.0,0.9233788,1.0
175853311,175853197,-1.0,0.83236104,1.0
175875743,175875644,-1.0,0.6330173,1.0
175895700,175895596,-1.0,0.44872358,1.0
175913157,175913054,-1.0,0.28136408,1.0
175935601,175935500,-1.0,0.14116426,1.0
175955554,175955453,-1.0,0.12940222,1.0
175973014,175972911,-1.0,0.09919529,1.0
175992976,175992863,-1.0,-0.035303976,1.0
176015409,176015310,-1.0,-0.06994007,1.0
176035362,176035262,-1.0,-0.16032551,1.0
176052975,176052720,-1.0,-0.21634762,1.0
176075271,176075167,-1.0,-0.30304405,1.0
176095222,176095119,-1.0,-0.34277683,1.0
176112686,176112577,-1.0,-0.38074628,1.0
176135126,176135023,-1.0,-0.4635625,1.0
176155080,176154976,-1.0,-0.4837948,1.0
176175046,176174928,-1.0,-0.5079936,1.0
176192491,176192386,-1.0,-0.5140271,1.0
176214951,176214832,-1.0,-0.52468616,1.0
176234889,176234785,-1.0,-0.51783013,1.0
176252485,176252243,-1.0,-0.50314623,1.0
176274791,176274689,-1.0,-0.486864,1.0
176294755,176294642,-1.0,-0.46309268,1.0
176317218,176317088,-1.0,-0.45133096,1.0
176334649,176334546,-1.0,-0.41074318,1.0
176354597,176354498,-1.0,-0.37788352,1.0
176374551,176374450,-1.0,-0.3336277,1.0
176392014,176391909,-1.0,-0.30138174,1.0
176414463,176414355,-1.0,-0.24574591,1.0
176434420,176434307,-1.0,-0.20912583,1.0
176457220,176456754,-1.0,-0.18968154,1.0
176474313,176474212,-1.0,-0.16029966,1.0
176494265,176494164,-1.0,-0.1208953,1.0
176516719,176516611,-1.0,-0.07088127,1.0
176534173,176534069,-1.0,-0.027173534,1.0
176554123,176554021,-1.0,0.029152304,1.0
176574077,176573973,-1.0,0.090207264,1.0
176596522,176596422,-1.0,0.15851375,1.0
176613978,176613878,-1.0,0.21356659,1.0
176633934,176633830,-1.0,0.27646196,1.0
176656409,176656276,-1.0,0.33452463,1.0
176673835,176673735,-1.0,0.3830703,1.0
176693793,176693687,-1.0,0.42488277,1.0
176716250,176716133,-1.0,0.46306834,1.0
176736188,176736086,-1.0,0.5078118,1.0
176753646,176753544,-1.0,0.55386776,1.0
176773596,176773496,-1.0,0.5830897,1.0
176796045,176795942,-1.0,0.6286555,1.0
176813501,176813401,-1.0,0.6601258,1.0
176833458,176833353,-1.0,0.6946421,1.0
176855912,176855799,-1.0,0.7324834,1.0
176875852,176875751,-1.0,0.7790503,1.0
176893316,176893210,-1.0,0.84176165,1.0
176915759,176915656,-1.0,0.9386854,1.0
176935712,176935608,-1.0,1.0,1.0
176953169,176953066,-1.0,1.0,1.0
176973126,176973019,-1.0,1.0,1.0
176995568,176995465,-1.0,1.0,1.0
177015518,177015417,-1.0,1.0,1.0
177032988,177032875,-1.0,1.0,1.0
177055425,177055322,-1.0,1.0,1.0
177075377,177075274,-1.0,1.0,1.0
177092836,177092732,-1.0,1.0,1.0
177115282,177115178,-1.0,1.0,1.0
177135236,177135131,-1.0,1.0,1.0
177155184,177155083,-1.0,1.0,1.0
177172641,177172541,-1.0,1.0,1.0
177195090,177194987,-1.0,1.0,1.0
177215043,177214939,-1.0,1.0,1.0
177232507,177232398,-1.0,1.0,1.0
177254946,177254844,-1.0,1.0,1.0
177274898,177274796,-1.0,1.0,1.0
