timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
183669891,183669487,20829075,31.190003899858173,117.20098158213244,-29.200705,35.041058,4.0686398,1.9073486e-06,3.33786e-06,-30.26472,0.20878349,-0.15720636,0.059460945,-0.26966462,0.032612618,0.030847317,-0.009742952,0.17101537,-0.034227513,-0.03510738,0.009829535,0.00015588941,2.1864405,0.010628409,2.8236595e-05,30.26472,0.10000038,0.010000001,-30.26472,0.166554,0.15499952,0.103734605,0.06724636,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
184158794,184158317,20829075,31.190003899858173,117.20098158213244,-29.135002,35.05371,3.9841995,1.9073486e-06,3.33786e-06,-30.26472,0.26648545,-0.12107146,0.011077609,-0.26193583,0.032612618,0.030847317,-0.009742952,0.18156129,-0.04833243,-0.036306806,0.008850196,0.00015660583,2.185604,0.010628409,2.8379534e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16566703,0.15507296,0.10331904,0.06717608,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
184667527,184667100,20829075,31.190003899858173,117.20098158213244,-29.082802,35.077118,3.895361,1.9073486e-06,3.33786e-06,-30.26472,0.3057076,-0.07765797,-0.03112328,-0.2562696,0.032612618,0.030847317,-0.009742952,0.20306733,-0.004843053,-0.021745482,0.008134143,0.0001575552,2.1847737,0.010628409,2.8694058e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16645946,0.15597329,0.10416413,0.06733855,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
185166309,185165906,20829075,31.190003899858173,117.20098158213244,-29.03723,35.098095,3.8193607,1.9073486e-06,3.33786e-06,-30.26472,0.33339295,-0.037625898,-0.06376652,-0.23884988,0.032612618,0.030847317,-0.009742952,0.20729996,0.02304187,-0.05186416,0.0077560362,0.0001586582,2.1841795,0.010628409,2.878375e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1663319,0.15619858,0.104213454,0.067158684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
185665152,185664713,20829075,31.190003899858173,117.20098158213244,-29.010109,35.12142,3.7546368,1.9073486e-06,3.33786e-06,-30.26472,0.34136522,-0.0023216207,-0.08664991,-0.21535595,0.032612618,0.030847317,-0.009742952,0.20271374,0.019474907,-0.042625997,0.007354719,0.00015990036,2.183568,0.010628409,2.887056e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1664898,0.15647309,0.10453851,0.06698887,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
186163921,186163520,20829075,31.190003899858173,117.20098158213244,-28.982199,35.14134,3.7009506,1.9073486e-06,3.33786e-06,-30.26472,0.34912518,0.025854692,-0.10163338,-0.18824601,0.032612618,0.030847317,-0.009742952,0.20751488,0.03452687,-0.0072009643,0.0069531747,0.0001612775,2.1830373,0.010628409,2.8823266e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1663634,0.15666483,0.1044704,0.06670048,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
186662745,186662327,20829075,31.190003899858173,117.20098158213244,-28.971703,35.158516,3.6529846,1.9073486e-06,3.33786e-06,-30.26472,0.34004268,0.049854018,-0.11197,-0.16558258,0.032612618,0.030847317,-0.009742952,0.21022062,0.03870061,0.002575571,0.0060852305,0.00016279466,2.1821074,0.010628409,2.8741657e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16624238,0.15663181,0.10439387,0.06636424,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
187161558,187161133,20829075,31.190003899858173,117.20098158213244,-28.967154,35.174206,3.6099682,1.9073486e-06,3.33786e-06,-30.26472,0.32531312,0.069527805,-0.121497735,-0.14750446,0.032612618,0.030847317,-0.009742952,0.19996536,0.037102688,-0.0362609,0.0055514863,0.00016448791,2.1815636,0.010628409,2.9439085e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17302883,0.16074498,0.10868916,0.06737543,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
187660333,187659940,20829075,31.190003899858173,117.20098158213244,-28.955866,35.189735,3.5649662,1.9073486e-06,3.33786e-06,-30.26472,0.31697652,0.08807772,-0.13084391,-0.1382824,0.032612618,0.030847317,-0.009742952,0.19089106,0.07471396,-0.021963485,0.0049356506,0.00016631349,2.18099,0.010628409,2.8864308e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17081943,0.15979892,0.10647772,0.06654505,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
188159174,188158747,20829075,31.190003899858173,117.20098158213244,-28.963305,35.20242,3.5344696,1.9073486e-06,3.33786e-06,-30.26472,0.29685232,0.101190336,-0.1311571,-0.1140134,0.032612618,0.030847317,-0.009742952,0.16859907,0.074632116,-0.022429386,0.004101494,0.00016837711,2.1803396,0.010628409,2.9384257e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1765312,0.16320854,0.10985711,0.067260206,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
188667927,188667530,20829075,31.190003899858173,117.20098158213244,-28.965061,35.212093,3.510048,1.9073486e-06,3.33786e-06,-30.26472,0.28294694,0.10996176,-0.1320671,-0.09491664,0.032612618,0.030847317,-0.009742952,0.14875837,0.09626643,-0.018021448,0.0033960498,0.00017058087,2.1798918,0.010628409,2.876468e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17379853,0.16178635,0.10745804,0.06634715,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
189166792,189166337,20829075,31.190003899858173,117.20098158213244,-28.98295,35.214867,3.4920826,1.9073486e-06,3.33786e-06,-30.26472,0.26166838,0.11156856,-0.1296741,-0.07719042,0.032612618,0.030847317,-0.009742952,0.17059147,0.06874622,-0.029547764,0.0028127423,0.00017293604,2.1797047,0.010628409,2.8329534e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17116389,0.16027316,0.10574354,0.0655612,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
189665538,189665144,20829075,31.190003899858173,117.20098158213244,-29.001497,35.214188,3.4818707,1.9073486e-06,3.33786e-06,-30.26472,0.2397869,0.11119024,-0.12323854,-0.055867948,0.032612618,0.030847317,-0.009742952,0.14655651,0.108431086,-0.047880787,0.0025416042,0.00017552148,2.1799142,0.010628409,2.812412e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16959457,0.15901767,0.10512126,0.06501767,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
190164624,190163952,20829075,31.190003899858173,117.20098158213244,-29.01089,35.214584,3.4726982,1.9073486e-06,3.33786e-06,-30.26472,0.22423773,0.10792283,-0.11779191,-0.043677863,0.032612618,0.030847317,-0.009742952,0.15169452,0.0647804,-0.05579774,0.0018623334,0.00017831936,2.1795902,0.010628409,2.7898615e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16826287,0.15786004,0.10450521,0.06450634,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
190663176,190662759,20829075,31.190003899858173,117.20098158213244,-29.009132,35.212833,3.4624958,1.9073486e-06,3.33786e-06,-30.26472,0.218497,0.10989268,-0.11455473,-0.036828548,0.032612618,0.030847317,-0.009742952,0.13817571,0.10217873,-0.011251994,0.0010400852,0.0001813765,2.1790884,0.010628409,2.8202274e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17291085,0.16069786,0.10702046,0.06511112,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
191162007,191161566,20829075,31.190003899858173,117.20098158213244,-29.022,35.205364,3.4637604,1.9073486e-06,3.33786e-06,-30.26472,0.20277427,0.101797245,-0.10701741,-0.021419609,0.032612618,0.030847317,-0.009742952,0.12818113,0.110819496,-0.023000764,0.00015644157,0.00018460199,2.1785767,0.010628409,2.7791579e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17052963,0.15906306,0.105376996,0.06443257,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
191660781,191660373,20829075,31.190003899858173,117.20098158213244,-29.04107,35.198112,3.4643803,1.9073486e-06,3.33786e-06,-30.26472,0.1856147,0.09663468,-0.09890738,-0.011502884,0.032612618,0.030847317,-0.009742952,0.10502713,0.017100312,-0.016830094,-0.0001814999,0.00018807007,2.1785831,0.010628409,2.762031e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16918965,0.15790074,0.104834996,0.06404479,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
192159788,192159180,20829075,31.190003899858173,117.20098158213244,-29.04604,35.191303,3.4572468,1.9073486e-06,3.33786e-06,-30.26472,0.17827064,0.09395094,-0.09590928,-0.015205942,0.032612618,0.030847317,-0.009742952,0.1030016,6.717936e-05,0.03591296,-0.0006510179,0.00019173647,2.1783938,0.010628409,2.7404525e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16792169,0.15695927,0.10414337,0.0636705,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
192668411,192667964,20829075,31.190003899858173,117.20098158213244,-29.055035,35.176876,3.4567661,1.9073486e-06,3.33786e-06,-30.26472,0.16611706,0.0861181,-0.09093519,-0.010148709,0.032612618,0.030847317,-0.009742952,0.1312496,0.12069465,-0.043143857,-0.0019032337,0.00019571933,2.1774633,0.010628409,2.7385704e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16797198,0.15662178,0.10443925,0.063550666,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
193167243,193166771,20829075,31.190003899858173,117.20098158213244,-29.063225,35.171127,3.4563484,1.9073486e-06,3.33786e-06,-30.26472,0.15437812,0.08078816,-0.084339656,-0.004803989,0.032612618,0.030847317,-0.009742952,0.10342677,0.08015825,-0.042072676,-0.0026274386,0.0001998343,2.1770084,0.010628409,2.7236565e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16732486,0.15589769,0.10409214,0.063299775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
193666179,193665578,20829075,31.190003899858173,117.20098158213244,-29.073513,35.163784,3.4609756,1.9073486e-06,3.33786e-06,-30.26472,0.1441299,0.075197406,-0.077203795,0.0032141157,0.032612618,0.030847317,-0.009742952,0.08359006,-0.0148849115,0.035223495,-0.0028915382,0.00020419073,2.1769977,0.010628409,2.7183149e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1671681,0.1554549,0.10417542,0.06318898,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
194164811,194164385,20829075,31.190003899858173,117.20098158213244,-29.078505,35.15554,3.4644432,1.9073486e-06,3.33786e-06,-30.26472,0.13975915,0.06992875,-0.07315559,0.0045400886,0.032612618,0.030847317,-0.009742952,0.093406074,0.04323951,0.006002597,-0.003735922,0.0002087494,2.176373,0.010628409,2.704641e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1667896,0.15511663,0.10387462,0.06302619,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
194663590,194663191,20829075,31.190003899858173,117.20098158213244,-29.090494,35.144485,3.471075,1.9073486e-06,3.33786e-06,-30.26472,0.12851873,0.06433888,-0.068110585,0.00928766,0.032612618,0.030847317,-0.009742952,0.083293386,0.012597592,-0.0032837274,-0.003923882,0.00021354729,2.1764102,0.010628409,2.6992024e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1667468,0.15482245,0.10391525,0.062934496,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
195162442,195161998,20829075,31.190003899858173,117.20098158213244,-29.101526,35.135242,3.4770508,1.9073486e-06,3.33786e-06,-30.26472,0.120691225,0.059569623,-0.063614644,0.011501374,0.032612618,0.030847317,-0.009742952,0.08764569,0.06777109,-0.03416854,-0.0045482465,0.00021855488,2.1759841,0.010628409,2.6879545e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1665359,0.15464279,0.10369348,0.06281319,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
195661293,195660805,20829075,31.190003899858173,117.20098158213244,-29.10872,35.121532,3.485159,1.9073486e-06,3.33786e-06,-30.26472,0.11728038,0.05198077,-0.05835169,0.015150629,0.032612618,0.030847317,-0.009742952,0.09888905,0.024464104,-0.022714851,-0.0048002726,0.00022354689,2.175727,0.010628409,2.6803787e-05,30.26472,0.10001373,0.010000001,-30.26472,0.16650128,0.15442586,0.10366882,0.06272569,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
196160244,196159612,20829075,31.190003899858173,117.20098158213244,-29.114275,35.11184,3.4955082,1.9073486e-06,3.33786e-06,-30.26472,0.114238895,0.048247665,-0.051591292,0.02036116,0.032612618,0.030847317,-0.009742952,0.09414651,0.015625037,0.007656043,-0.0050735804,0.00022879355,2.1755893,0.010628409,2.6692902e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16632453,0.15416588,0.103458755,0.062593944,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
196668823,196668395,20829075,31.190003899858173,117.20098158213244,-29.114176,35.10799,3.4948673,1.9073486e-06,3.33786e-06,-30.26472,0.1125839,0.049550477,-0.05008189,0.01096508,0.032612618,0.030847317,-0.009742952,0.07551857,0.044804282,-0.026459904,-0.0056174705,0.00023436973,2.175206,0.010628409,2.7080756e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1721454,0.15767218,0.106359,0.063425355,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
197167599,197167201,20829075,31.190003899858173,117.20098158213244,-29.122889,35.09881,3.4930897,1.9073486e-06,3.33786e-06,-30.26472,0.107325405,0.045128167,-0.05123003,0.0033752937,0.032612618,0.030847317,-0.009742952,0.06949947,0.024216197,-0.032082982,-0.005745591,0.00023988808,2.1751513,0.010628409,2.6729145e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17014305,0.15676478,0.104750864,0.06297635,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
197666397,197666008,20829075,31.190003899858173,117.20098158213244,-29.124884,35.092762,3.4928188,1.9073486e-06,3.33786e-06,-30.26472,0.10504831,0.045197386,-0.048936643,0.0034385289,0.032612618,0.030847317,-0.009742952,0.062930726,0.058103245,-0.015864847,-0.00622977,0.0002457219,2.1748106,0.010628409,2.6975746e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1742869,0.15933917,0.1066933,0.063511625,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
198165255,198164814,20829075,31.190003899858173,117.20098158213244,-29.136278,35.084538,3.4902878,1.9073486e-06,3.33786e-06,-30.26472,0.0970524,0.043263905,-0.051268626,-0.0028599713,0.032612618,0.030847317,-0.009742952,0.06855892,0.042114776,-0.023340847,-0.006429369,0.00025171315,2.1746702,0.010628409,2.662704e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17145854,0.15777053,0.10488848,0.06293208,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
198664024,198663621,20829075,31.190003899858173,117.20098158213244,-29.14859,35.077198,3.4815083,1.9073486e-06,3.33786e-06,-30.26472,0.09058062,0.033837114,-0.048940428,-0.005718181,0.032612618,0.030847317,-0.009742952,0.08986632,-0.032631833,-0.010278636,-0.006150901,0.0002579004,2.175017,0.010628409,2.6486221e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16965005,0.15671621,0.10416163,0.062605545,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
199162871,199162428,20829075,31.190003899858173,117.20098158213244,-29.156847,35.06695,3.4750938,1.9073486e-06,3.33786e-06,-30.26472,0.08667164,0.042525303,-0.05377915,-0.01211274,0.032612618,0.030847317,-0.009742952,0.047329955,0.037140165,-0.034700237,-0.006968613,0.00026458356,2.1742666,0.010628409,2.6380723e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16832317,0.15572172,0.10366538,0.062339853,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
199661712,199661235,20829075,31.190003899858173,117.20098158213244,-29.162643,35.059547,3.4667416,1.9073486e-06,3.33786e-06,-30.26472,0.08409223,0.04141589,-0.05388428,-0.014603378,0.032612618,0.030847317,-0.009742952,0.062782794,0.03240216,-0.017273692,-0.0069678226,0.0002714903,2.1742904,0.010628409,2.635121e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16756608,0.15497838,0.103611596,0.062203262,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
200160447,200160042,20829075,31.190003899858173,117.20098158213244,-29.172392,35.055458,3.4562283,1.9073486e-06,3.33786e-06,-30.26472,0.07883441,0.042204298,-0.055204276,-0.0182918,0.032612618,0.030847317,-0.009742952,0.053857718,0.0099429395,-0.013649612,-0.0069150077,0.00027864208,2.174365,0.010628409,2.6286512e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16699986,0.1545339,0.10345427,0.062111247,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
200669258,200668825,20829075,31.190003899858173,117.20098158213244,-29.18512,35.050575,3.4503822,1.9073486e-06,3.33786e-06,-30.26472,0.0721836,0.04291571,-0.053131446,-0.014315233,0.032612618,0.030847317,-0.009742952,0.05578591,0.03620424,-0.011939938,-0.007439273,0.0002856066,2.1739142,0.010628409,2.6303063e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16731513,0.15446806,0.10382374,0.06213543,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
201168086,201167632,20829075,31.190003899858173,117.20098158213244,-29.193216,35.04554,3.4486847,1.9073486e-06,3.33786e-06,-30.26472,0.07117683,0.041260634,-0.051011037,-0.009562047,0.032612618,0.030847317,-0.009742952,0.07583364,0.049997643,-0.024793465,-0.0075962283,0.00029280168,2.1737504,0.010628409,2.6220416e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16698506,0.15407251,0.10362285,0.062036894,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
201666898,201666439,20829075,31.190003899858173,117.20098158213244,-29.200443,35.037754,3.4423752,1.9073486e-06,3.33786e-06,-30.26472,0.06659413,0.038704336,-0.049555942,-0.010573817,0.032612618,0.030847317,-0.009742952,0.045689967,0.021053514,-0.00035360843,-0.0077990196,0.00030015843,2.1735215,0.010628409,2.617504e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16680534,0.15390454,0.103573,0.06198447,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
202165954,202165247,20829075,31.190003899858173,117.20098158213244,-29.212564,35.03015,3.4308891,1.9073486e-06,3.33786e-06,-30.26472,0.060175132,0.038055833,-0.053192295,-0.019279001,0.032612618,0.030847317,-0.009742952,0.03606425,0.030964345,0.0040344973,-0.008050395,0.0003075053,2.1731746,0.010628409,2.6089405e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16658434,0.15363812,0.103346735,0.061895266,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
202664503,202664054,20829075,31.190003899858173,117.20098158213244,-29.221144,35.026665,3.4176044,1.9073486e-06,3.33786e-06,-30.26472,0.055829156,0.03813421,-0.054893937,-0.023413634,0.032612618,0.030847317,-0.009742952,0.03332,0.021557853,-0.0010596584,-0.008065991,0.00031522277,2.173096,0.010628409,2.6426314e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1716587,0.15663722,0.10583561,0.062600866,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
203163548,203162861,20829075,31.190003899858173,117.20098158213244,-29.23232,35.02408,3.4067879,1.9073486e-06,3.33786e-06,-30.26472,0.05341973,0.03928122,-0.054654986,-0.023583634,0.032612618,0.030847317,-0.009742952,0.04972495,0.036272645,-0.0235575,-0.008381015,0.00032289556,2.1728024,0.010628409,2.6118269e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16972059,0.15580252,0.10426601,0.062213942,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
203662120,203661668,20829075,31.190003899858173,117.20098158213244,-29.241598,35.02241,3.3921318,1.9073486e-06,3.33786e-06,-30.26472,0.049227946,0.040957157,-0.055557974,-0.027091075,0.032612618,0.030847317,-0.009742952,0.037590336,0.048717078,0.017874142,-0.008494444,0.00033096058,2.1725566,0.010628409,2.6380418e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17380263,0.15831773,0.10618382,0.06274409,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
204161062,204160475,20829075,31.190003899858173,117.20098158213244,-29.255144,35.01669,3.3803082,1.9073486e-06,3.33786e-06,-30.26472,0.04429529,0.03943596,-0.055232894,-0.02607778,0.032612618,0.030847317,-0.009742952,0.043871425,0.022646217,-0.0023891788,-0.008686132,0.00033920223,2.172263,0.010628409,2.605252e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17093894,0.15679078,0.10431562,0.06219764,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
204669751,204669259,20829075,31.190003899858173,117.20098158213244,-29.263704,35.014248,3.367628,1.9073486e-06,3.33786e-06,-30.26472,0.042308073,0.039725933,-0.054493107,-0.025527697,0.032612618,0.030847317,-0.009742952,0.032582987,0.031819873,0.0013733652,-0.008791374,0.00034754348,2.172068,0.010628409,2.6370817e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17517833,0.15938778,0.10650923,0.06278566,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
205168479,205168066,20829075,31.190003899858173,117.20098158213244,-29.272997,35.006504,3.3573666,1.9073486e-06,3.33786e-06,-30.26472,0.04418885,0.03620504,-0.053957354,-0.023949286,0.032612618,0.030847317,-0.009742952,0.059002932,0.09572735,-0.0016801159,-0.008665895,0.0003561523,2.1720438,0.010628409,2.6069918e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1719905,0.15775229,0.104706876,0.062265757,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
205667330,205666874,20829075,31.190003899858173,117.20098158213244,-29.28004,34.995914,3.3458767,1.9073486e-06,3.33786e-06,-30.26472,0.04574688,0.030271508,-0.052730262,-0.02400566,0.032612618,0.030847317,-0.009742952,0.045165658,0.026787525,0.002893891,-0.008327541,0.00036555648,2.1723166,0.010628409,2.5969755e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16991688,0.15634492,0.103973284,0.061939735,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
206166159,206165682,20829075,31.190003899858173,117.20098158213244,-29.289848,34.99012,3.330267,1.9073486e-06,3.33786e-06,-30.26472,0.04534501,0.029354973,-0.053199165,-0.027612844,0.032612618,0.030847317,-0.009742952,0.053532388,0.01967799,-0.023963818,-0.008448716,0.00037522754,2.1721587,0.010628409,2.5904756e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1684933,0.15524995,0.10356435,0.061729036,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
206665027,206664490,20829075,31.190003899858173,117.20098158213244,-29.299118,34.986168,3.3170738,1.9073486e-06,3.33786e-06,-30.26472,0.043731023,0.025829567,-0.052573454,-0.027190818,0.032612618,0.030847317,-0.009742952,0.028679132,0.013267441,-0.036457226,-0.0084243165,0.00038440956,2.1722014,0.010628409,2.5885725e-05,30.26472,0.1000061,0.010000001,-30.26472,0.16765662,0.15458351,0.10350223,0.061638843,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
207163691,207163298,20829075,31.190003899858173,117.20098158213244,-29.303461,34.979492,3.304985,1.9073486e-06,3.33786e-06,-30.26472,0.04583791,0.02234893,-0.05082409,-0.025277482,0.032612618,0.030847317,-0.009742952,0.030707859,0.034480274,-0.049976137,-0.008468171,0.0003937911,2.1721776,0.010628409,2.5840432e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16707917,0.15396278,0.10337856,0.06155183,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
