timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
360176422,359988125,0.09635512,0.096420005,0.20821182,0.343626,0.34362134,0.80705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390551,0.0,0.0,0.0,0.0,0.0,0.0075119575,0.007503065,0.0075022783,1.0000122,1.0000136,1.0000013,0.0,0.0,2.0330193,0.09200569,0.0,0.0
360678269,360490521,0.096361786,0.09644335,0.20784076,0.34349805,0.3434814,0.8071778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390377,0.0,0.0,0.0,0.0,0.0,0.0075120134,0.007502969,0.0075027295,1.0000119,1.0000138,1.0000019,0.0,0.0,2.0330193,0.09178046,0.0,0.0
361180727,360992917,0.09662006,0.09676714,0.20749126,0.34240136,0.34237626,0.80399776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390965,0.0,0.0,0.0,0.0,0.0,0.007512504,0.0075027463,0.0075031472,1.0000118,1.0000137,1.0000018,0.0,0.0,2.0330193,0.09153983,0.0,0.0
361673218,361485462,0.09624816,0.09640703,0.20725624,0.34359396,0.34357277,0.80602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39074,0.0,0.0,0.0,0.0,0.0,0.0075124116,0.0075031673,0.0075034173,1.0000119,1.0000138,1.0000017,0.0,0.0,2.0330193,0.09170543,0.0,0.0
362175925,361987858,0.09637245,0.09672803,0.20704156,0.34251043,0.34250665,0.8026136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3917675,0.0,0.0,0.0,0.0,0.0,0.0075122444,0.0075040087,0.0075036855,1.0000114,1.0000134,1.000002,0.0,0.0,2.0330193,0.09147033,0.0,0.0
362678003,362490254,0.096147425,0.09655002,0.20688745,0.34357256,0.34359187,0.8043891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390484,0.0,0.0,0.0,0.0,0.0,0.0075115403,0.0075059934,0.007503137,1.0000117,1.0000136,1.0000018,0.0,0.0,2.0330193,0.09136318,0.0,0.0
363170584,362982798,0.0962318,0.09657046,0.20676209,0.34349924,0.34354877,0.804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391658,0.0,0.0,0.0,0.0,0.0,0.0075096325,0.0075081135,0.0075037605,1.0000105,1.0000131,1.0000027,0.0,0.0,2.0330193,0.09147802,0.0,0.0
363672948,363485193,0.09641058,0.09657978,0.20669325,0.34587875,0.34593952,0.80771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39084,0.0,0.0,0.0,0.0,0.0,0.007509715,0.007509553,0.007502903,1.0000112,1.0000131,1.000002,0.0,0.0,2.0330193,0.09155183,0.0,0.0
364176013,363987588,0.09606583,0.096300006,0.20664325,0.3449133,0.34498706,0.8042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391094,0.0,0.0,0.0,0.0,0.0,0.007508219,0.007513245,0.007501599,1.0000119,1.0000131,1.0000013,0.0,0.0,2.0330193,0.09165471,0.0,0.0
364677750,364489983,0.09636573,0.0964956,0.20657986,0.34480545,0.3448756,0.8058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3902235,0.0,0.0,0.0,0.0,0.0,0.0075083817,0.0075148856,0.0075006643,1.0000118,1.0000134,1.0000015,0.0,0.0,2.0330193,0.09165418,0.0,0.0
365180109,364992378,0.096260875,0.09630735,0.20650174,0.34355357,0.3436133,0.80023456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390978,0.0,0.0,0.0,0.0,0.0,0.0075093852,0.0075149476,0.0075004483,1.0000116,1.0000129,1.000002,0.0,0.0,2.0330193,0.09148149,0.0,0.0
365672682,365484922,0.09660891,0.09659936,0.20648012,0.34372213,0.34376836,0.8020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39109,0.0,0.0,0.0,0.0,0.0,0.007511052,0.007513465,0.007500974,1.0000111,1.0000131,1.0000021,0.0,0.0,2.0330193,0.09168048,0.0,0.0
366175084,365987317,0.09592763,0.09590354,0.206403,0.34189665,0.34192657,0.7978584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390847,0.0,0.0,0.0,0.0,0.0,0.0075133545,0.0075114863,0.007501277,1.0000117,1.0000134,1.0000019,0.0,0.0,2.0330193,0.09181592,0.0,0.0
366677460,366489711,0.09628779,0.09630641,0.20643456,0.34130242,0.3413139,0.7982083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389971,0.0,0.0,0.0,0.0,0.0,0.0075107487,0.0075142263,0.0075013028,1.0000114,1.0000131,1.0000015,0.0,0.0,2.0330193,0.09169521,0.0,0.0
367170223,366982255,0.0965559,0.096603304,0.206439,0.3401854,0.3401897,0.7946164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390189,0.0,0.0,0.0,0.0,0.0,0.007509617,0.0075154165,0.0075018154,1.000011,1.0000129,1.0000018,0.0,0.0,2.0330193,0.09175751,0.0,0.0
367672475,367484649,0.09607008,0.096121445,0.20643944,0.3413448,0.3413486,0.7963355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389679,0.0,0.0,0.0,0.0,0.0,0.0075095017,0.0075157555,0.007501882,1.0000111,1.0000131,1.0000018,0.0,0.0,2.0330193,0.09216896,0.0,0.0
368174801,367987043,0.0961257,0.096144125,0.20643634,0.34006417,0.3400698,0.79256916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3904,0.0,0.0,0.0,0.0,0.0,0.007507055,0.0075184978,0.0075022313,1.000011,1.0000126,1.0000019,0.0,0.0,2.0330193,0.09221258,0.0,0.0
368677303,368489437,0.096139506,0.09602414,0.20645903,0.3412479,0.3412525,0.7943232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389935,0.0,0.0,0.0,0.0,0.0,0.00750573,0.007520002,0.0075024697,1.0000112,1.0000126,1.000002,0.0,0.0,2.0330193,0.09246357,0.0,0.0
369179765,368991830,0.09618737,0.0959917,0.20649329,0.34025872,0.34025088,0.7927107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390223,0.0,0.0,0.0,0.0,0.0,0.0075049954,0.0075226016,0.007501108,1.0000111,1.0000128,1.0000023,0.0,0.0,2.0330193,0.092803925,0.0,0.0
369672412,369484373,0.096249655,0.09602492,0.20649222,0.34014207,0.3401208,0.7943496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38948,0.0,0.0,0.0,0.0,0.0,0.0075038183,0.0075246477,0.007500774,1.0000112,1.0000129,1.0000026,0.0,0.0,2.0330193,0.09323279,0.0,0.0
370174581,369986766,0.09607537,0.09592812,0.20643884,0.33833787,0.3383108,0.7919659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390589,0.0,0.0,0.0,0.0,0.0,0.007503491,0.0075258934,0.0075002806,1.0000117,1.0000131,1.0000025,0.0,0.0,2.0330193,0.09385557,0.0,0.0
370676974,370489159,0.09622499,0.09618577,0.20647323,0.3400142,0.33997726,0.796027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38938,0.0,0.0,0.0,0.0,0.0,0.0075029004,0.0075264378,0.0075009265,1.0000125,1.0000129,1.0000017,0.0,0.0,2.0330193,0.09292846,0.0,0.0
371179300,370991551,0.09621088,0.096278906,0.2064556,0.3377583,0.33773264,0.794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39017,0.0,0.0,0.0,0.0,0.0,0.007502933,0.007526155,0.007502141,1.0000123,1.0000124,1.0000021,0.0,0.0,2.0330193,0.092201404,0.0,0.0
371671909,371484093,0.09672164,0.096600965,0.20644046,0.33889946,0.33889398,0.79604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389762,0.0,0.0,0.0,0.0,0.0,0.0075032003,0.0075256997,0.007503132,1.0000122,1.0000119,1.0000024,0.0,0.0,2.0330193,0.09184242,0.0,0.0
372174434,371986485,0.09740903,0.09674341,0.20646021,0.3378114,0.33781773,0.79608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390082,0.0,0.0,0.0,0.0,0.0,0.0075041447,0.007526462,0.0075018266,1.0000118,1.0000122,1.0000017,0.0,0.0,2.0330193,0.09146468,0.0,0.0
372676681,372488878,0.09716945,0.09626908,0.20645043,0.34000704,0.33999193,0.80127734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389402,0.0,0.0,0.0,0.0,0.0,0.007504391,0.007526789,0.0075006406,1.0000114,1.0000126,1.0000015,0.0,0.0,2.0330193,0.09118591,0.0,0.0
373169201,372981419,0.09700916,0.09636598,0.20644204,0.33883876,0.33878112,0.7994535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389128,0.0,0.0,0.0,0.0,0.0,0.007505283,0.00752599,0.0075004785,1.0000105,1.0000125,1.0000019,0.0,0.0,2.0330193,0.09146987,0.0,0.0
373671557,373483811,0.09658163,0.09615619,0.20644931,0.34020042,0.34011096,0.80318624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389376,0.0,0.0,0.0,0.0,0.0,0.007505336,0.0075260475,0.0075006,1.0000101,1.0000126,1.0000021,0.0,0.0,2.0330193,0.09164391,0.0,0.0
374174007,373986202,0.09637084,0.096195675,0.20639779,0.33968598,0.33960083,0.8027159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390187,0.0,0.0,0.0,0.0,0.0,0.007505877,0.007525203,0.00750111,1.000011,1.0000129,1.0000015,0.0,0.0,2.0330193,0.09155744,0.0,0.0
374676373,374488594,0.095893666,0.09584518,0.20642681,0.34009373,0.34001625,0.8048695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38981,0.0,0.0,0.0,0.0,0.0,0.0075067836,0.007525202,0.007501043,1.0000108,1.0000128,1.0000017,0.0,0.0,2.0330193,0.09152979,0.0,0.0
375178989,374990985,0.0959534,0.09592904,0.20643403,0.34008408,0.34002835,0.80493355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390151,0.0,0.0,0.0,0.0,0.0,0.007509441,0.00752338,0.007500985,1.0000106,1.0000126,1.0000021,0.0,0.0,2.0330193,0.091831565,0.0,0.0
375681120,375493377,0.096415445,0.096366376,0.20643942,0.34239072,0.3423433,0.80677813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389472,0.0,0.0,0.0,0.0,0.0,0.007511568,0.007522229,0.007500561,1.0000114,1.0000125,1.0000019,0.0,0.0,2.0330193,0.09170351,0.0,0.0
376173754,375985917,0.09647004,0.096364915,0.20644704,0.34118354,0.3411324,0.80486876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390354,0.0,0.0,0.0,0.0,0.0,0.0075098583,0.00752345,0.0075013363,1.000011,1.0000126,1.000002,0.0,0.0,2.0330193,0.091724366,0.0,0.0
376676083,376488307,0.096039,0.09611592,0.20643777,0.34236312,0.3423254,0.80501336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389431,0.0,0.0,0.0,0.0,0.0,0.0075067524,0.0075242543,0.007504147,1.0000117,1.0000125,1.0000017,0.0,0.0,2.0330193,0.092234425,0.0,0.0
377178783,376990698,0.09628054,0.0960987,0.2064447,0.34250057,0.34249285,0.8033507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390523,0.0,0.0,0.0,0.0,0.0,0.0075064385,0.0075265337,0.0075030536,1.0000123,1.0000125,1.0000007,0.0,0.0,2.0330193,0.09146993,0.0,0.0
377670987,377483237,0.09626402,0.096631914,0.20643237,0.34342477,0.3434272,0.8066449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38981,0.0,0.0,0.0,0.0,0.0,0.007503028,0.007532699,0.0075012,1.0000124,1.0000128,1.0000004,0.0,0.0,2.0330193,0.090950124,0.0,0.0
378173434,377985626,0.097260244,0.09691206,0.20644659,0.34342366,0.34343526,0.8065628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390143,0.0,0.0,0.0,0.0,0.0,0.0075029097,0.007533073,0.0075015114,1.0000106,1.0000122,1.0000018,0.0,0.0,2.0330193,0.091019355,0.0,0.0
378675742,378488015,0.09770039,0.096858956,0.20645146,0.344692,0.34467626,0.8119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389484,0.0,0.0,0.0,0.0,0.0,0.007502918,0.0075342506,0.007500413,1.00001,1.0000123,1.000002,0.0,0.0,2.0330193,0.09136108,0.0,0.0
379178161,378990403,0.097442575,0.09658208,0.20648235,0.3436629,0.3435796,0.81018746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39037,0.0,0.0,0.0,0.0,0.0,0.007503016,0.007534104,0.007500332,1.0000095,1.000012,1.0000024,0.0,0.0,2.0330193,0.09205041,0.0,0.0
379680598,379492792,0.09625043,0.09590257,0.20646198,0.34485775,0.34474304,0.812117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390247,0.0,0.0,0.0,0.0,0.0,0.0075029037,0.0075333104,0.0075004087,1.0000105,1.0000122,1.0000018,0.0,0.0,2.0330193,0.09233311,0.0,0.0
380173129,379985329,0.09602016,0.09577397,0.20646554,0.34370545,0.34357762,0.8103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390592,0.0,0.0,0.0,0.0,0.0,0.007503407,0.007533134,0.0075003807,1.0000108,1.0000119,1.0000019,0.0,0.0,2.0330193,0.09235212,0.0,0.0
380675483,380487717,0.09606352,0.09586852,0.20647408,0.34478903,0.34466413,0.81039774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389882,0.0,0.0,0.0,0.0,0.0,0.007506337,0.0075299507,0.007500716,1.0000117,1.0000124,1.0000017,0.0,0.0,2.0330193,0.09342332,0.0,0.0
381178077,380990105,0.09607151,0.09595973,0.20651793,0.34374526,0.34360942,0.8069711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390745,0.0,0.0,0.0,0.0,0.0,0.007512227,0.00752433,0.007500539,1.0000123,1.0000122,1.0000017,0.0,0.0,2.0330193,0.093693554,0.0,0.0
381680307,381492493,0.09633757,0.095964395,0.20652458,0.34363014,0.3434848,0.80871636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389785,0.0,0.0,0.0,0.0,0.0,0.0075132726,0.0075219786,0.007501166,1.0000132,1.0000128,1.0000012,0.0,0.0,2.0330193,0.093493685,0.0,0.0
382172803,381985029,0.09598152,0.09569179,0.20647343,0.3419469,0.34180745,0.8046841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3905735,0.0,0.0,0.0,0.0,0.0,0.007513407,0.007520295,0.0075025456,1.0000142,1.0000134,1.0000007,0.0,0.0,2.0330193,0.092442505,0.0,0.0
382675297,382487416,0.09613549,0.096010745,0.20650046,0.34251124,0.3423605,0.8051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390131,0.0,0.0,0.0,0.0,0.0,0.0075138053,0.007517896,0.0075049796,1.0000143,1.000013,1.0000007,0.0,0.0,2.0330193,0.09229725,0.0,0.0
383177566,382989803,0.09628634,0.09641379,0.20645846,0.34009692,0.33999205,0.8015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390428,0.0,0.0,0.0,0.0,0.0,0.0075097727,0.0075191967,0.007508636,1.0000136,1.0000119,1.0000019,0.0,0.0,2.0330193,0.09160153,0.0,0.0
383670140,383482339,0.097636595,0.097269,0.20643795,0.34010398,0.34006792,0.79977053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389653,0.0,0.0,0.0,0.0,0.0,0.007505306,0.0075237816,0.007508921,1.0000125,1.0000113,1.0000026,0.0,0.0,2.0330193,0.091657706,0.0,0.0
384172509,383984725,0.097720794,0.096627235,0.20639361,0.3371768,0.33717206,0.79559076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39071,0.0,0.0,0.0,0.0,0.0,0.0075032935,0.0075246724,0.0075091594,1.0000119,1.0000105,1.0000032,0.0,0.0,2.0330193,0.091403104,0.0,0.0
384675165,384487112,0.098984234,0.09644746,0.20650557,0.3366726,0.33660567,0.79609877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389454,0.0,0.0,0.0,0.0,0.0,0.0075026024,0.007525085,0.0075056343,1.0000112,1.0000105,1.0000024,0.0,0.0,2.0330193,0.09131843,0.0,0.0
385177249,384989497,0.099101156,0.09639059,0.2065733,0.3345641,0.3343471,0.7925266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390214,0.0,0.0,0.0,0.0,0.0,0.0075042397,0.00752456,0.0075022825,1.0000114,1.0000111,1.0000013,0.0,0.0,2.0330193,0.091162,0.0,0.0
385679610,385491883,0.09825209,0.09599199,0.20657665,0.33563986,0.33532983,0.79419476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389813,0.0,0.0,0.0,0.0,0.0,0.00750527,0.0075223204,0.007500722,1.0000118,1.0000116,1.0000012,0.0,0.0,2.0330193,0.09151995,0.0,0.0
386172399,385984418,0.09740977,0.09597228,0.206593,0.3347894,0.3343612,0.79091364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390168,0.0,0.0,0.0,0.0,0.0,0.007505972,0.007520364,0.007500677,1.0000118,1.0000122,1.0000008,0.0,0.0,2.0330193,0.091334164,0.0,0.0
386674558,386486804,0.09711806,0.09640078,0.20654774,0.33575463,0.33534902,0.7925633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3894415,0.0,0.0,0.0,0.0,0.0,0.0075079957,0.0075178146,0.0075009177,1.0000117,1.0000123,1.0000012,0.0,0.0,2.0330193,0.09144286,0.0,0.0
387177305,386989190,0.09635366,0.096184425,0.2065065,0.3345453,0.33420599,0.7907648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390286,0.0,0.0,0.0,0.0,0.0,0.0075069377,0.0075186077,0.0075014224,1.000012,1.0000123,1.0000011,0.0,0.0,2.0330193,0.09154908,0.0,0.0
387669527,387481724,0.09616181,0.09606894,0.20648633,0.33451587,0.33425677,0.7891391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38932,0.0,0.0,0.0,0.0,0.0,0.0075082364,0.007517672,0.007501307,1.0000125,1.0000126,1.0000007,0.0,0.0,2.0330193,0.091496766,0.0,0.0
388172103,387984109,0.09630359,0.09622409,0.2064746,0.3332888,0.33312282,0.78383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39008,0.0,0.0,0.0,0.0,0.0,0.0075095952,0.0075169913,0.007501237,1.0000125,1.0000126,1.000001,0.0,0.0,2.0330193,0.091478296,0.0,0.0
388674251,388486494,0.09590053,0.09580568,0.2064459,0.33310577,0.33299476,0.78370553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389611,0.0,0.0,0.0,0.0,0.0,0.007510014,0.007516143,0.0075022187,1.0000125,1.000013,1.0000011,0.0,0.0,2.0330193,0.09160871,0.0,0.0
389176664,388988879,0.09627844,0.09609535,0.20642854,0.33069852,0.33063847,0.7783411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389882,0.0,0.0,0.0,0.0,0.0,0.007511621,0.007515316,0.0075017866,1.0000123,1.0000129,1.0000013,0.0,0.0,2.0330193,0.09156713,0.0,0.0
389678997,389491263,0.09602893,0.09581014,0.20643254,0.33081213,0.33076996,0.7767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389096,0.0,0.0,0.0,0.0,0.0,0.0075121573,0.00751425,0.007502687,1.0000128,1.0000132,1.0000008,0.0,0.0,2.0330193,0.0916418,0.0,0.0
390181693,389993648,0.09632564,0.09602393,0.20642568,0.3297064,0.32966653,0.7731869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390141,0.0,0.0,0.0,0.0,0.0,0.007514036,0.007512693,0.00750296,1.0000122,1.0000131,1.0000011,0.0,0.0,2.0330193,0.09155354,0.0,0.0
390673931,390486182,0.096354164,0.095874965,0.20640908,0.3295882,0.3295402,0.7731207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388892,0.0,0.0,0.0,0.0,0.0,0.007513547,0.007513348,0.0075029777,1.0000128,1.0000131,1.0000006,0.0,0.0,2.0330193,0.091590375,0.0,0.0
391176516,390988566,0.09658861,0.0960798,0.20641887,0.32752812,0.3274491,0.769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389906,0.0,0.0,0.0,0.0,0.0,0.0075134,0.007514113,0.0075028283,1.000012,1.0000128,1.0000011,0.0,0.0,2.0330193,0.09146961,0.0,0.0
391678686,391490950,0.096576095,0.095942214,0.20640579,0.3274055,0.3273055,0.7678222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389113,0.0,0.0,0.0,0.0,0.0,0.0075121126,0.0075164125,0.0075021246,1.0000124,1.0000129,1.0000006,0.0,0.0,2.0330193,0.09159813,0.0,0.0
392171517,391983483,0.09656945,0.096164696,0.20641401,0.3252373,0.32511073,0.7643542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389376,0.0,0.0,0.0,0.0,0.0,0.007511826,0.0075178454,0.0075012282,1.0000117,1.0000126,1.000001,0.0,0.0,2.0330193,0.09130749,0.0,0.0
392673626,392485867,0.09646836,0.09608537,0.20641135,0.32526278,0.325129,0.7626418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388604,0.0,0.0,0.0,0.0,0.0,0.0075147916,0.007515707,0.00750096,1.0000119,1.0000125,1.000001,0.0,0.0,2.0330193,0.09154906,0.0,0.0
393176240,392988250,0.0960475,0.09598452,0.20640704,0.32301575,0.32290527,0.7556908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38963,0.0,0.0,0.0,0.0,0.0,0.007517396,0.0075137955,0.0075009936,1.0000113,1.0000123,1.0000017,0.0,0.0,2.0330193,0.09178875,0.0,0.0
393678401,393490634,0.09590356,0.095951475,0.20639944,0.32282877,0.32274467,0.7538289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389127,0.0,0.0,0.0,0.0,0.0,0.0075203422,0.007511212,0.007501031,1.0000122,1.0000126,1.0000011,0.0,0.0,2.0330193,0.09194063,0.0,0.0
394170969,393983166,0.09609003,0.09617592,0.20635986,0.32006887,0.3200153,0.7498773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389372,0.0,0.0,0.0,0.0,0.0,0.0075227553,0.007508697,0.0075014997,1.0000118,1.0000129,1.0000014,0.0,0.0,2.0330193,0.09201849,0.0,0.0
394673356,394485549,0.09608646,0.09641399,0.20642383,0.32055426,0.32053992,0.7469633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3885765,0.0,0.0,0.0,0.0,0.0,0.0075248103,0.007506968,0.0075009502,1.0000125,1.0000124,1.0000008,0.0,0.0,2.0330193,0.09247108,0.0,0.0
395175698,394987932,0.09625263,0.0963981,0.20643643,0.31821316,0.31823814,0.74171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388203,0.0,0.0,0.0,0.0,0.0,0.0075268545,0.0075042383,0.007501388,1.0000125,1.0000122,1.0000011,0.0,0.0,2.0330193,0.09181307,0.0,0.0
395678129,395490314,0.0963067,0.09650374,0.20645086,0.3182168,0.31826365,0.7400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388355,0.0,0.0,0.0,0.0,0.0,0.0075270636,0.0075032488,0.0075009996,1.000013,1.0000122,1.0000008,0.0,0.0,2.0330193,0.09191942,0.0,0.0
396180669,395992697,0.09633806,0.09660926,0.20647065,0.3162195,0.31629318,0.7350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3890915,0.0,0.0,0.0,0.0,0.0,0.007525029,0.0075029014,0.0075025824,1.0000125,1.000012,1.0000012,0.0,0.0,2.0330193,0.09224603,0.0,0.0
396673033,396485229,0.09621708,0.096529715,0.20644397,0.31485176,0.31493336,0.73304325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388612,0.0,0.0,0.0,0.0,0.0,0.0075241015,0.0075025777,0.007503314,1.0000126,1.0000116,1.0000019,0.0,0.0,2.0330193,0.09250132,0.0,0.0
397175379,396987611,0.09581372,0.09619343,0.2064605,0.3126598,0.31277186,0.72966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388581,0.0,0.0,0.0,0.0,0.0,0.007522303,0.0075037186,0.0075037186,1.0000129,1.000012,1.0000014,0.0,0.0,2.0330193,0.09281671,0.0,0.0
397677832,397489993,0.09583888,0.096070126,0.20645458,0.31259796,0.31272092,0.7296636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388113,0.0,0.0,0.0,0.0,0.0,0.0075207883,0.0075051007,0.0075033708,1.0000136,1.0000123,1.0000014,0.0,0.0,2.0330193,0.09328802,0.0,0.0
398170497,397982525,0.09564594,0.09591057,0.20646936,0.31147072,0.31160426,0.7262346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388924,0.0,0.0,0.0,0.0,0.0,0.007519053,0.007507253,0.007503029,1.0000141,1.0000123,1.0000012,0.0,0.0,2.0330193,0.09226478,0.0,0.0
398672708,398484907,0.095856085,0.09615099,0.20647924,0.31459698,0.31473273,0.72786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387962,0.0,0.0,0.0,0.0,0.0,0.0075153247,0.0075103305,0.007503242,1.0000145,1.0000119,1.0000023,0.0,0.0,2.0330193,0.092272475,0.0,0.0
399175085,398987288,0.096226424,0.09695735,0.20659292,0.31466082,0.31486064,0.72616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388753,0.0,0.0,0.0,0.0,0.0,0.007506293,0.0075148814,0.007507001,1.0000136,1.0000111,1.0000048,0.0,0.0,2.0330193,0.09146575,0.0,0.0
399677719,399489670,0.098031886,0.09719229,0.20679247,0.3169367,0.31715086,0.72790366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388366,0.0,0.0,0.0,0.0,0.0,0.007501716,0.0075147245,0.0075087263,1.000012,1.0000105,1.0000075,0.0,0.0,2.0330193,0.09124814,0.0,0.0
400179817,399992050,0.10117092,0.096042246,0.2071009,0.31599456,0.3159252,0.726187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387811,0.0,0.0,0.0,0.0,0.0,0.0075085014,0.0075085172,0.0075044977,1.0000112,1.0000101,1.0000076,0.0,0.0,2.0330193,0.09118608,0.0,0.0
400672335,400484580,0.10112697,0.09664322,0.20729312,0.31734478,0.3169486,0.7279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388108,0.0,0.0,0.0,0.0,0.0,0.0075141434,0.0075026443,0.0075025926,1.0000112,1.0000116,1.0000045,0.0,0.0,2.0330193,0.09148252,0.0,0.0
401174824,400986960,0.09848237,0.09738589,0.20729575,0.31864053,0.31802008,0.72807115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389081,0.0,0.0,0.0,0.0,0.0,0.007514129,0.0075008324,0.0075033605,1.0000104,1.0000131,1.0000019,0.0,0.0,2.0330193,0.09141995,0.0,0.0
401677200,401489340,0.09685149,0.09794058,0.20710318,0.3208121,0.32029545,0.7333037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388217,0.0,0.0,0.0,0.0,0.0,0.00751231,0.007501095,0.007504176,1.0000098,1.0000135,1.0000011,0.0,0.0,2.0330193,0.09188344,0.0,0.0
