timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
324575833,324575060,20779790,31.185648270310132,117.19759163905782,10.397291,-46.56697,3.9565697,0.071468264,0.46467957,0.5693245,0.44019586,-0.046984315,0.11340952,0.17273298,0.224774,1.056501,0.4491771,0.10411328,-0.088851325,0.057787485,-3.0102684,5.212797e-05,0.77855444,-0.07481031,2.1010877e-05,35.49335,0.0,65.10258,-35.49335,0.16349663,0.1539664,0.09965773,0.06084888,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
324674415,324673562,20779790,31.185648270310132,117.19759163905782,10.410489,-46.57728,3.9747677,0.071468264,0.46467957,0.5693245,0.4229336,-0.05850197,0.11331131,0.17113653,0.224774,1.056501,0.4491771,0.09793963,-0.023387637,-0.045745328,-3.0106614,5.186576e-05,0.77734995,-0.07481031,2.1024978e-05,35.49335,0.0,65.12684,-35.49335,0.16333131,0.15366438,0.09951261,0.060614914,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
324772836,324772063,20779790,31.185648270310132,117.19759163905782,10.419032,-46.585747,3.9905148,0.071468264,0.46467957,0.5693245,0.40520397,-0.051058378,0.11555144,0.16968891,0.224774,1.056501,0.4491771,0.43423346,-0.23016903,0.24644941,-3.0089777,5.169709e-05,0.77825475,-0.07481031,2.1060125e-05,35.49335,0.0,65.1511,-35.49335,0.1631806,0.15336807,0.09940991,0.06039986,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
324881396,324880415,20779790,31.185648270310132,117.19759163905782,10.425472,-46.593796,4.005644,0.071468264,0.46467957,0.5693245,0.38937497,-0.06797563,0.1218551,0.17023651,0.224774,1.056501,0.4491771,-0.011843175,-0.23884614,-0.009999184,-3.0074968,5.1470615e-05,0.7789531,-0.07481031,2.1141805e-05,35.49335,0.0,65.17779,-35.49335,0.16361792,0.15344736,0.09964997,0.060293015,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
324979651,324978916,20779790,31.185648270310132,117.19759163905782,10.430236,-46.599598,4.0155487,0.071468264,0.46467957,0.5693245,0.37543404,-0.069405355,0.12531865,0.16551359,0.224774,1.056501,0.4491771,0.13698712,-0.057396073,0.11456697,-3.0067313,5.1334435e-05,0.77901435,-0.07481031,2.1185413e-05,35.49335,0.0,65.20205,-35.49335,0.1634492,0.15329027,0.09953112,0.06012917,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325077953,325077418,20779790,31.185648270310132,117.19759163905782,10.4334955,-46.604496,4.0228405,0.071468264,0.46467957,0.5693245,0.35798052,-0.072722726,0.124263935,0.15484877,0.224774,1.056501,0.4491771,0.060176924,0.08566817,0.055296645,-3.0061355,5.127747e-05,0.7790165,-0.07481031,2.1788625e-05,35.49335,0.0,65.22631,-35.49335,0.16989245,0.15691009,0.103549115,0.061069928,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325176442,325175919,20779790,31.185648270310132,117.19759163905782,10.437242,-46.61021,4.0288544,0.071468264,0.46467957,0.5693245,0.3431737,-0.079894945,0.12468109,0.1455949,0.224774,1.056501,0.4491771,0.0557441,0.07765628,0.024091952,-3.0056849,5.108702e-05,0.77893186,-0.07481031,2.1789383e-05,35.49335,0.0,65.25057,-35.49335,0.16949725,0.15651011,0.10319643,0.060855474,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325275249,325274421,20779790,31.185648270310132,117.19759163905782,10.442424,-46.616688,4.0345383,0.071468264,0.46467957,0.5693245,0.32953942,-0.08447839,0.124682285,0.13686268,0.224774,1.056501,0.4491771,0.027779005,-0.061334364,-0.01101995,-3.0052192,5.0980663e-05,0.7789128,-0.07481031,2.1771535e-05,35.49335,0.0,65.27483,-35.49335,0.1689093,0.15603589,0.102648154,0.060610626,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325373636,325372922,20779790,31.185648270310132,117.19759163905782,10.443612,-46.622593,4.03821,0.071468264,0.46467957,0.5693245,0.31384265,-0.08884894,0.124698944,0.12727137,0.224774,1.056501,0.4491771,0.06362234,-0.1159609,0.034282606,-3.0048528,5.0873656e-05,0.7788694,-0.07481031,2.2382854e-05,35.49335,0.0,65.299095,-35.49335,0.17571151,0.15986423,0.10667161,0.061572652,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325471974,325471424,20779790,31.185648270310132,117.19759163905782,10.442214,-46.628433,4.03924,0.071468264,0.46467957,0.5693245,0.29709718,-0.09324878,0.124092914,0.11562833,0.224774,1.056501,0.4491771,0.04049416,-0.044570237,0.024503814,-3.0045025,5.078782e-05,0.77882934,-0.07481031,2.238034e-05,35.49335,0.0,65.32336,-35.49335,0.17505834,0.1593614,0.1061417,0.061347086,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325580486,325579776,20779790,31.185648270310132,117.19759163905782,10.437023,-46.63257,4.0373344,0.071468264,0.46467957,0.5693245,0.27654088,-0.096543096,0.122174144,0.100181945,0.224774,1.056501,0.4491771,0.028465776,-0.11002085,0.021995185,-3.004161,5.0601644e-05,0.77877975,-0.07481031,2.1840508e-05,35.49335,0.0,65.350044,-35.49335,0.1679254,0.15521061,0.10168875,0.06011703,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325679070,325678277,20779790,31.185648270310132,117.19759163905782,10.43178,-46.637096,4.034601,0.071468264,0.46467957,0.5693245,0.2582823,-0.09962973,0.12058817,0.086958684,0.224774,1.056501,0.4491771,0.027838564,-0.073071554,0.041435163,-3.0038247,5.0544728e-05,0.77874327,-0.07481031,2.187652e-05,35.49335,0.0,65.374306,-35.49335,0.16743697,0.15477756,0.10133962,0.0599464,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325777538,325776779,20779790,31.185648270310132,117.19759163905782,10.42584,-46.641266,4.029892,0.071468264,0.46467957,0.5693245,0.24153209,-0.10093726,0.1187433,0.07301549,0.224774,1.056501,0.4491771,0.11533066,0.05964698,0.031957798,-3.0035043,5.0498227e-05,0.7786951,-0.07481031,2.1924394e-05,35.49335,0.0,65.39857,-35.49335,0.16698164,0.15451053,0.101039454,0.059818134,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325876007,325875280,20779790,31.185648270310132,117.19759163905782,10.419684,-46.64453,4.0232506,0.071468264,0.46467957,0.5693245,0.22145082,-0.10627843,0.114986,0.056871064,0.224774,1.056501,0.4491771,-0.06071715,-0.14014126,-0.00054639933,-3.0029407,5.0392257e-05,0.77886796,-0.07481031,2.196887e-05,35.49335,0.0,65.42283,-35.49335,0.16655344,0.1541085,0.10076943,0.05968119,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
325974520,325973782,20779790,31.185648270310132,117.19759163905782,10.4135,-46.648525,4.0155087,0.071468264,0.46467957,0.5693245,0.20561542,-0.10613019,0.11300108,0.043041103,0.224774,1.056501,0.4491771,0.0001509377,-0.02304758,0.007575489,-3.0027134,5.0365543e-05,0.77868557,-0.07481031,2.2036467e-05,35.49335,0.0,65.44709,-35.49335,0.16615844,0.15372096,0.10054907,0.05955864,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326072846,326072284,20779790,31.185648270310132,117.19759163905782,10.406884,-46.65343,4.006338,0.071468264,0.46467957,0.5693245,0.18893631,-0.109906636,0.109569415,0.02797637,0.224774,1.056501,0.4491771,-0.00851382,-0.029721435,0.0034954455,-3.0023406,5.03105e-05,0.7786298,-0.07481031,2.2690348e-05,35.49335,0.0,65.47135,-35.49335,0.17271055,0.15742429,0.10459254,0.060556408,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326171310,326170785,20779790,31.185648270310132,117.19759163905782,10.401478,-46.65815,3.997261,0.071468264,0.46467957,0.5693245,0.1742347,-0.1123153,0.10652223,0.014887003,0.224774,1.056501,0.4491771,-0.0057247626,-0.077834316,0.022483837,-3.0019279,5.0298117e-05,0.7785735,-0.07481031,2.2734926e-05,35.49335,0.0,65.49561,-35.49335,0.17213158,0.15696725,0.10420395,0.06041201,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326279848,326279137,20779790,31.185648270310132,117.19759163905782,10.398226,-46.66458,3.989376,0.071468264,0.46467957,0.5693245,0.16042402,-0.115646,0.104492605,0.005362187,0.224774,1.056501,0.4491771,-0.014430805,-0.04959272,0.013227719,-3.0014732,5.0233673e-05,0.7785075,-0.07481031,2.278828e-05,35.49335,0.0,65.5223,-35.49335,0.17197941,0.15681638,0.10395033,0.060326412,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326378376,326377639,20779790,31.185648270310132,117.19759163905782,10.393919,-46.670265,3.980692,0.071468264,0.46467957,0.5693245,0.14738084,-0.11878653,0.10211591,-0.004293205,0.224774,1.056501,0.4491771,-0.014653158,-0.049353708,0.023018237,-3.0010529,5.0238046e-05,0.77844715,-0.07481031,2.2796432e-05,35.49335,0.10000038,0.010000001,-35.49335,0.1711693,0.15627988,0.1033358,0.060148057,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326476883,326476141,20779790,31.185648270310132,117.19759163905782,10.388403,-46.675312,3.970768,0.071468264,0.46467957,0.5693245,0.13405901,-0.12142903,0.099517666,-0.014392942,0.224774,1.056501,0.4491771,-0.009375269,-0.06396071,0.025777578,-3.0006518,5.0250997e-05,0.7783847,-0.07481031,2.2822056e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17041878,0.1559188,0.10280628,0.06001325,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326575162,326574642,20779790,31.185648270310132,117.19759163905782,10.382383,-46.679264,3.9598331,0.071468264,0.46467957,0.5693245,0.120429456,-0.12253,0.096169055,-0.02513637,0.224774,1.056501,0.4491771,-0.014640391,-0.053352818,0.021461936,-3.0002744,5.022759e-05,0.7782965,-0.07481031,2.350385e-05,35.49335,0.10000038,0.010000001,-35.49335,0.1772217,0.15950648,0.10688993,0.0609864,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326673722,326673144,20779790,31.185648270310132,117.19759163905782,10.375744,-46.6824,3.9468975,0.071468264,0.46467957,0.5693245,0.10700076,-0.12345496,0.09233623,-0.037273202,0.224774,1.056501,0.4491771,-0.030629637,-0.062017206,0.011957716,-2.99987,5.02247e-05,0.77823806,-0.07481031,2.289702e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16907598,0.15495394,0.101952575,0.059743825,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326782017,326781496,20779790,31.185648270310132,117.19759163905782,10.368205,-46.686073,3.9327374,0.071468264,0.46467957,0.5693245,0.09291584,-0.12461846,0.08870648,-0.048552338,0.224774,1.056501,0.4491771,-0.020796716,-0.06020614,0.023062147,-2.999424,5.020604e-05,0.7781863,-0.07481031,2.3017245e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16911961,0.15488109,0.10202067,0.05973453,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326870915,326870147,20779790,31.185648270310132,117.19759163905782,10.362304,-46.688778,3.9215221,0.071468264,0.46467957,0.5693245,0.08159698,-0.12503988,0.08559743,-0.05659328,0.224774,1.056501,0.4491771,-0.027219182,-0.055599533,0.027482534,-2.9990962,5.0230243e-05,0.7781019,-0.07481031,2.3012448e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16792005,0.1542185,0.10133206,0.05955365,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
326979585,326978499,20779790,31.185648270310132,117.19759163905782,10.355366,-46.692554,3.9074154,0.071468264,0.46467957,0.5693245,0.06852768,-0.12652965,0.08215447,-0.06546283,0.224774,1.056501,0.4491771,-0.02700647,-0.06263409,0.030455958,-2.9986794,5.0227332e-05,0.7780225,-0.07481031,2.31396e-05,35.49335,0.10000038,0.010000001,-35.49335,0.1679982,0.15416673,0.101446524,0.059559986,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327077547,327077001,20779790,31.185648270310132,117.19759163905782,10.350135,-46.696285,3.8948708,0.071468264,0.46467957,0.5693245,0.057482976,-0.12791592,0.07921833,-0.07221697,0.224774,1.056501,0.4491771,-0.035984054,-0.0652241,0.023285626,-2.998272,5.0296574e-05,0.777956,-0.07481031,2.3852339e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17462471,0.15769441,0.10555964,0.060549673,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327176063,327175503,20779790,31.185648270310132,117.19759163905782,10.346687,-46.70009,3.8840694,0.071468264,0.46467957,0.5693245,0.048071083,-0.12923045,0.0766967,-0.07631768,0.224774,1.056501,0.4491771,-0.03454029,-0.0698982,0.020477474,-2.9978745,5.0361858e-05,0.7778797,-0.07481031,2.388411e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17383155,0.15718485,0.105061874,0.060416546,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327274740,327274005,20779790,31.185648270310132,117.19759163905782,10.344809,-46.704746,3.8753853,0.071468264,0.46467957,0.5693245,0.040075853,-0.13127531,0.07492862,-0.07722652,0.224774,1.056501,0.4491771,-0.039274078,-0.070634685,0.014557855,-2.9974365,5.0356317e-05,0.7778294,-0.07481031,2.3854163e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17285424,0.15677099,0.1043466,0.06027378,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327373523,327372507,20779790,31.185648270310132,117.19759163905782,10.342881,-46.707138,3.8648033,0.071468264,0.46467957,0.5693245,0.032313164,-0.13160183,0.07265021,-0.08044983,0.224774,1.056501,0.4491771,-0.03462296,-0.06310773,0.022198638,-2.996992,5.0435156e-05,0.777781,-0.07481031,2.3864963e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17195773,0.15622637,0.10374854,0.060123045,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327481395,327480858,20779790,31.185648270310132,117.19759163905782,10.342368,-46.709114,3.8512154,0.071468264,0.46467957,0.5693245,0.024703067,-0.13188891,0.06979681,-0.0859467,0.224774,1.056501,0.4491771,-0.03764044,-0.06671148,0.028314395,-2.9965081,5.0460905e-05,0.7777231,-0.07481031,2.3943378e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17178635,0.15608816,0.10363578,0.06009233,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327580171,327579360,20779790,31.185648270310132,117.19759163905782,10.343366,-46.711315,3.8389206,0.071468264,0.46467957,0.5693245,0.019157814,-0.13261396,0.06689523,-0.09067335,0.224774,1.056501,0.4491771,-0.044232126,-0.066754416,0.026098315,-2.996051,5.055387e-05,0.7776823,-0.07481031,2.3971765e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17097077,0.15557267,0.10314762,0.05996166,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327678639,327677862,20779790,31.185648270310132,117.19759163905782,10.342989,-46.712387,3.8255005,0.071468264,0.46467957,0.5693245,0.012308162,-0.13225889,0.06418506,-0.095900156,0.224774,1.056501,0.4491771,-0.040043402,-0.061913982,0.024163054,-2.995618,5.057588e-05,0.77762914,-0.07481031,2.3999113e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17025861,0.1552499,0.102768965,0.059879493,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327777171,327776364,20779790,31.185648270310132,117.19759163905782,10.343778,-46.713997,3.8127594,0.071468264,0.46467957,0.5693245,0.00680409,-0.13251418,0.06192433,-0.099525765,0.224774,1.056501,0.4491771,-0.038297076,-0.065957375,0.02989622,-2.9951732,5.068186e-05,0.7775717,-0.07481031,2.404737e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16956046,0.15478092,0.10241399,0.059774842,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327875641,327874866,20779790,31.185648270310132,117.19759163905782,10.346102,-46.7155,3.7990665,0.071468264,0.46467957,0.5693245,0.0022788686,-0.1330717,0.05904022,-0.10435319,0.224774,1.056501,0.4491771,-0.04204201,-0.06638607,0.019966902,-2.994752,5.078781e-05,0.7775016,-0.07481031,2.4097328e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16891499,0.15433343,0.10211203,0.059681423,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
327974177,327973368,20779790,31.185648270310132,117.19759163905782,10.347549,-46.716618,3.785778,0.071468264,0.46467957,0.5693245,-0.002752148,-0.1331341,0.05670155,-0.107828826,0.224774,1.056501,0.4491771,-0.049994435,-0.06552654,0.020734191,-2.9943166,5.0834376e-05,0.77744055,-0.07481031,2.4142035e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16831598,0.15405501,0.10185038,0.059621856,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328072409,328071870,20779790,31.185648270310132,117.19759163905782,10.349286,-46.71769,3.7725697,0.071468264,0.46467957,0.5693245,-0.007328046,-0.13314644,0.05417215,-0.11106353,0.224774,1.056501,0.4491771,-0.050546557,-0.07176038,0.029192764,-2.99389,5.0961982e-05,0.7773721,-0.07481031,2.4885874e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17494132,0.15757528,0.10603021,0.060622323,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328181011,328180222,20779790,31.185648270310132,117.19759163905782,10.351876,-46.720398,3.7601833,0.071468264,0.46467957,0.5693245,-0.011390128,-0.13408622,0.05202948,-0.11177609,0.224774,1.056501,0.4491771,-0.04602471,-0.057002053,0.028583858,-2.9934547,5.1039682e-05,0.77728415,-0.07481031,2.494956e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17474759,0.15744507,0.10591356,0.060596764,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328279447,328278724,20779790,31.185648270310132,117.19759163905782,10.354543,-46.724167,3.750616,0.071468264,0.46467957,0.5693245,-0.0147343045,-0.13587809,0.050545484,-0.11023937,0.224774,1.056501,0.4491771,-0.047835752,-0.06497104,0.020245258,-2.9930482,5.11686e-05,0.7772119,-0.07481031,2.4904242e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17369285,0.15686503,0.10518236,0.060430314,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328378265,328377226,20779790,31.185648270310132,117.19759163905782,10.3571205,-46.726273,3.7392483,0.071468264,0.46467957,0.5693245,-0.018230006,-0.13672967,0.048484895,-0.111212514,0.224774,1.056501,0.4491771,-0.046089713,-0.06784561,0.017526742,-2.9926183,5.123593e-05,0.77716684,-0.07481031,2.486533e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17271984,0.15646678,0.1045445,0.060305353,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328476272,328475728,20779790,31.185648270310132,117.19759163905782,10.359274,-46.72965,3.7272224,0.071468264,0.46467957,0.5693245,-0.02167475,-0.1384287,0.046272907,-0.112897724,0.224774,1.056501,0.4491771,-0.0435111,-0.06251179,0.012978106,-2.9922009,5.138563e-05,0.77709866,-0.07481031,2.5620622e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17964296,0.16005503,0.108775705,0.061295472,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328575043,328574230,20779790,31.185648270310132,117.19759163905782,10.361546,-46.730602,3.7135048,0.071468264,0.46467957,0.5693245,-0.025067437,-0.13804454,0.04383085,-0.11634685,0.224774,1.056501,0.4491771,-0.04758159,-0.06632962,0.018940462,-2.9918,5.1529016e-05,0.7770357,-0.07481031,2.4851754e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17096157,0.15542017,0.103505604,0.060039915,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328673502,328672732,20779790,31.185648270310132,117.19759163905782,10.364601,-46.73071,3.6991673,0.071468264,0.46467957,0.5693245,-0.027776184,-0.13707386,0.04113304,-0.12032519,0.224774,1.056501,0.4491771,-0.048339553,-0.06531684,0.018781172,-2.9914336,5.1681232e-05,0.77695084,-0.07481031,2.486377e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17020637,0.1549412,0.10312267,0.05993152,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328771803,328771234,20779790,31.185648270310132,117.19759163905782,10.3675585,-46.732273,3.6847382,0.071468264,0.46467957,0.5693245,-0.030242186,-0.1373414,0.03852566,-0.123875,0.224774,1.056501,0.4491771,-0.04591997,-0.06728597,0.018948026,-2.9910758,5.177707e-05,0.7768638,-0.07481031,2.5608828e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17694598,0.1586428,0.10734147,0.060955156,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328880401,328879586,20779790,31.185648270310132,117.19759163905782,10.371714,-46.732903,3.6678047,0.071468264,0.46467957,0.5693245,-0.03226354,-0.13667504,0.03566002,-0.12844823,0.224774,1.056501,0.4491771,-0.04848648,-0.0646786,0.022919148,-2.9906292,5.1957493e-05,0.776803,-0.07481031,2.4954566e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16942348,0.15454789,0.102838784,0.05985889,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
328979333,328978088,20779790,31.185648270310132,117.19759163905782,10.37473,-46.73391,3.6520157,0.071468264,0.46467957,0.5693245,-0.034495126,-0.13634089,0.03271014,-0.13291143,0.224774,1.056501,0.4491771,-0.043807264,-0.0644392,0.026743906,-2.9902458,5.205567e-05,0.77671885,-0.07481031,2.4964469e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16878703,0.15411884,0.102559686,0.059773054,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329077165,329076590,20779790,31.185648270310132,117.19759163905782,10.37817,-46.735085,3.6366215,0.071468264,0.46467957,0.5693245,-0.0361488,-0.13612211,0.030121664,-0.13618036,0.224774,1.056501,0.4491771,-0.045972478,-0.06797345,0.015249588,-2.9898226,5.2237527e-05,0.77665854,-0.07481031,2.5724758e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17545174,0.15764385,0.10679887,0.060775958,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329175911,329175092,20779790,31.185648270310132,117.19759163905782,10.381528,-46.736164,3.6204166,0.071468264,0.46467957,0.5693245,-0.037829068,-0.13581748,0.027594326,-0.14000615,0.224774,1.056501,0.4491771,-0.046730246,-0.072359845,0.024408508,-2.9894226,5.2337145e-05,0.7765796,-0.07481031,2.4990863e-05,35.49335,0.10000038,0.010000001,-35.49335,0.1675817,0.15343776,0.10204819,0.059632923,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329274399,329273594,20779790,31.185648270310132,117.19759163905782,10.385935,-46.737267,3.603716,0.071468264,0.46467957,0.5693245,-0.038545873,-0.13518338,0.02540803,-0.14355364,0.224774,1.056501,0.4491771,-0.045791168,-0.06567653,0.027313016,-2.9889984,5.2521616e-05,0.77650595,-0.07481031,2.5025913e-05,35.49335,0.10000038,0.010000001,-35.49335,0.1670911,0.15307005,0.101905726,0.059573065,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329382597,329381946,20779790,31.185648270310132,117.19759163905782,10.389785,-46.738243,3.5844002,0.071468264,0.46467957,0.5693245,-0.040205862,-0.13448606,0.022542434,-0.14848326,0.224774,1.056501,0.4491771,-0.0500857,-0.06931377,0.032626837,-2.9885416,5.2745552e-05,0.7764337,-0.07481031,2.5147558e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16727567,0.15309471,0.10221956,0.059626054,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329471361,329470598,20779790,31.185648270310132,117.19759163905782,10.393521,-46.73986,3.5684414,0.071468264,0.46467957,0.5693245,-0.04089017,-0.13446383,0.020201067,-0.15228291,0.224774,1.056501,0.4491771,-0.051809788,-0.07023653,0.0255,-2.988161,5.283847e-05,0.77638817,-0.07481031,2.5092726e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16622375,0.15253188,0.101693034,0.059494346,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329579520,329578951,20779790,31.185648270310132,117.19759163905782,10.398246,-46.74166,3.548437,0.071468264,0.46467957,0.5693245,-0.041648153,-0.13388468,0.017437236,-0.15689892,0.224774,1.056501,0.4491771,-0.049619768,-0.06801759,0.026752863,-2.9876993,5.3067586e-05,0.77632785,-0.07481031,2.5207655e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16647623,0.15259063,0.102046795,0.059558727,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329677977,329677453,20779790,31.185648270310132,117.19759163905782,10.403439,-46.743515,3.5296936,0.071468264,0.46467957,0.5693245,-0.041445177,-0.13349147,0.014479681,-0.16167533,0.224774,1.056501,0.4491771,-0.04377778,-0.065589,0.025049614,-2.987282,5.3198193e-05,0.77627134,-0.07481031,2.5230314e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16612442,0.15229174,0.10198233,0.059521034,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
329776801,329775955,20779790,31.185648270310132,117.19759163905782,10.408139,-46.745785,3.5109348,0.071468264,0.46467957,0.5693245,-0.04167035,-0.133372,0.01196182,-0.16559394,0.224774,1.056501,0.4491771,-0.05072128,-0.0657834,0.016010366,-2.9868603,5.3408043e-05,0.7762134,-0.07481031,2.5264977e-05,35.49335,0.10000038,0.010000001,-35.49335,0.16580515,0.15200792,0.101942636,0.059487216,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,3,1,1,1,0,3,0,0
