timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
246906704,0.0,0.45204765,0.20737658,0.03956205,-0.8666503,0.8050773,0.0,0.0,0,0
246946108,0.0,0.4528032,0.19989304,0.038000826,-0.86808294,0.80242515,0.0,0.0,0,0
247005222,0.0,0.46282,0.19300398,0.034378383,-0.86450285,0.7957749,0.0,0.0,0,0
247044936,0.0,0.4713307,0.1992918,0.03931046,-0.8582452,0.79130703,0.0,0.0,0,0
247103747,0.0,0.47491696,0.21004114,0.042560186,-0.8535369,0.7866862,0.0,0.0,0,0
247143110,0.0,0.476608,0.21216246,0.043384966,-0.85202676,0.7860575,0.0,0.0,0,0
247202251,0.0,0.49177235,0.18368869,0.08068203,-0.84729505,0.7913048,0.0,0.0,0,0
247241871,0.0,0.5010979,0.16104624,0.10357438,-0.8439415,0.79576206,0.0,0.0,0,0
247300750,0.0,0.5257107,0.13163751,0.14348903,-0.8280766,0.802386,0.0,0.0,0,0
247359841,0.0,0.5426943,0.115581594,0.19007431,-0.80993557,0.8090337,0.0,0.0,0,0
247409075,0.0,0.5486553,0.103179894,0.22699846,-0.79799944,0.8145724,0.0,0.0,0,0
247448803,0.0,0.5546126,0.08339029,0.24995963,-0.7892853,0.8190419,0.0,0.0,0,0
247507616,0.0,0.5580249,0.06596944,0.24754328,-0.78928983,0.82565826,0.0,0.0,0,0
247546978,0.0,0.56851155,0.056422822,0.2492984,-0.78196007,0.8300866,0.0,0.0,0,0
247606076,0.0,0.5849452,0.03230371,0.23958614,-0.7742054,0.8367351,0.0,0.0,0,0
247645603,0.0,0.58981675,0.030792687,0.24284218,-0.7695426,0.8411819,0.0,0.0,0,0
247704611,0.0,0.59353846,0.048163626,0.25104806,-0.76312983,0.8478201,0.0,0.0,0,0
247744052,0.0,0.5962692,0.056366105,0.25957417,-0.7575666,0.85,0.0,0.0,0,0
247803180,0.0,0.6053864,0.042895745,0.263827,-0.7497083,0.85,0.0,0.0,0,0
247843118,0.0,0.61572856,0.047542136,0.27024132,-0.73863906,0.85,0.0,0.0,0,0
247901605,0.0,0.6211665,0.057625618,0.28404507,-0.7281139,0.85,0.0,0.0,0,0
247941034,0.0,0.6193683,0.0687721,0.29022306,-0.7262395,0.85,0.0,0.0,0,0
248000084,0.0,0.6181948,0.061833713,0.28338027,-0.7305528,0.85,0.0,0.0,0,0
248039525,0.0,0.61937934,0.0444825,0.2798256,-0.7321805,0.85,0.0,0.0,0,0
248108663,0.0,0.62914413,0.012433484,0.2635404,-0.7311426,0.85,0.0,0.0,0,0
248147883,0.0,0.6293828,-0.0031848627,0.2559197,-0.73373854,0.85,0.0,0.0,0,0
248207000,0.0,0.6223419,-0.018825294,0.24086314,-0.74452734,0.85,0.0,0.0,0,0
248246450,0.0,0.6169636,-0.028592875,0.23092678,-0.75180537,0.85,0.0,0.0,0,0
248305467,0.0,0.6157936,-0.03681016,0.23322073,-0.7516989,0.85,0.0,0.0,0,0
248344862,0.0,0.61863655,-0.051014148,0.22347319,-0.75149596,0.85,0.0,0.0,0,0
248403956,0.0,0.61700386,-0.07419895,0.21111767,-0.7544734,0.85,0.0,0.0,0,0
248443393,0.0,0.6139998,-0.06056158,0.21994564,-0.7556193,0.85,0.0,0.0,0,0
248502461,0.0,0.60680217,-0.039737813,0.22955261,-0.7599458,0.85,0.0,0.0,0,0
248542095,0.0,0.60424864,-0.029175574,0.23893934,-0.7595659,0.85,0.0,0.0,0,0
248601083,0.0,0.6060146,-0.014132986,0.25125095,-0.7545989,0.85,0.0,0.0,0,0
248640667,0.0,0.6060979,-0.0052410346,0.2598448,-0.7517303,0.85,0.0,0.0,0,0
248699479,0.0,0.5986666,0.012241327,0.26950204,-0.7541996,0.85,0.0,0.0,0,0
248748961,0.0,0.58506215,0.0031197453,0.2547348,-0.76993686,0.85,0.0,0.0,0,0
248807859,0.0,0.57391924,-0.015725037,0.23734277,-0.7836057,0.85,0.0,0.0,0,0
248847263,0.0,0.5688858,-0.02765782,0.22693452,-0.79000306,0.85,0.0,0.0,0,0
248906380,0.0,0.564437,-0.03641635,0.22644721,-0.79297316,0.85,0.0,0.0,0,0
248945779,0.0,0.55654866,-0.048495475,0.21613939,-0.8007406,0.85,0.0,0.0,0,0
249004895,0.0,0.5371614,-0.06536884,0.19617294,-0.8177413,0.85,0.0,0.0,0,0
249044316,0.0,0.5275226,-0.07628986,0.18290266,-0.82610315,0.85,0.0,0.0,0,0
249103575,0.0,0.51444167,-0.09335219,0.16510744,-0.8362862,0.85,0.0,0.0,0,0
249142771,0.0,0.50622094,-0.112749,0.15744637,-0.84038013,0.85,0.0,0.0,0,0
249201869,0.0,0.49215892,-0.13523881,0.1443996,-0.8477257,0.85,0.0,0.0,0,0
249261210,0.0,0.47162926,-0.1273429,0.14013804,-0.86122644,0.85,0.0,0.0,0,0
249300346,0.0,0.46258947,-0.12121179,0.13325757,-0.868079,0.85,0.0,0.0,0,0
249339735,0.0,0.45380715,-0.11590206,0.12727234,-0.8743155,0.85,0.0,0.0,0,0
249409009,0.0,0.4418145,-0.10806701,0.13592908,-0.88013905,0.85,0.0,0.0,0,0
249448781,0.0,0.43898517,-0.09363766,0.14356707,-0.8819935,0.85,0.0,0.0,0,0
249507207,0.0,0.41592535,-0.06726332,0.14604042,-0.8950721,0.85,0.0,0.0,0,0
249546596,0.0,0.39806926,-0.046765618,0.13913953,-0.90553516,0.85,0.0,0.0,0,0
249605757,0.0,0.36875498,-0.017988864,0.12766112,-0.92054266,0.85,0.0,0.0,0,0
249645216,0.0,0.35003078,-0.005304489,0.13140248,-0.92746085,0.85,0.0,0.0,0,0
249704196,0.0,0.3340407,0.012237722,0.13208428,-0.9331778,0.85,0.0,0.0,0,0
249743604,0.0,0.31871334,0.026041288,0.1260079,-0.939077,0.85,0.0,0.0,0,0
249802794,0.0,0.29823932,0.04933182,0.10326414,-0.9476055,0.85,0.0,0.0,0,0
249842164,0.0,0.2878512,0.06532319,0.08191345,-0.9519269,0.85,0.0,0.0,0,0
249901239,0.0,0.2750263,0.07976573,0.07816327,-0.9549285,0.85,0.0,0.0,0,0
249960297,0.0,0.27627125,0.09246247,0.076776125,-0.9535356,0.85,0.0,0.0,0,0
249999754,0.0,0.27118903,0.10257405,0.070791736,-0.9544232,0.85,0.0,0.0,0,0
250048971,0.0,0.26426017,0.116496675,0.057297412,-0.95567364,0.85,0.0,0.0,0,0
250108260,0.0,0.24968286,0.13550957,0.029937152,-0.9583316,0.85,0.0,0.0,0,0
250147672,0.0,0.2398418,0.14311352,0.028484615,-0.95978284,0.85,0.0,0.0,0,0
250206870,0.0,0.23380509,0.15395282,0.026837835,-0.9596423,0.85,0.0,0.0,0,0
250245998,0.0,0.22793074,0.16169456,0.021890342,-0.95990795,0.85,0.0,0.0,0,0
250305073,0.0,0.21818122,0.17389551,0.010089207,-0.9602372,0.85,0.0,0.0,0,0
250344473,0.0,0.20775907,0.18452837,-0.010308021,-0.9605619,0.85,0.0,0.0,0,0
250403607,0.0,0.19492868,0.19498126,-0.017520767,-0.96108174,0.85,0.0,0.0,0,0
250442970,0.0,0.19276649,0.2007178,-0.014753616,-0.9603831,0.85,0.0,0.0,0,0
250502296,0.0,0.19095507,0.21164796,-0.020219233,-0.95829666,0.85,0.0,0.0,0,0
250541509,0.0,0.18944478,0.21830426,-0.020818608,-0.9570896,0.85,0.0,0.0,0,0
250600669,0.0,0.17620364,0.23175825,-0.041524217,-0.9557804,0.85,0.0,0.0,0,0
250659917,0.0,0.16399866,0.2421258,-0.047262914,-0.9551155,0.85,0.0,0.0,0,0
250708956,0.0,0.15967342,0.25025833,-0.047547374,-0.9537371,0.85,0.0,0.0,0,0
250748337,0.0,0.15556042,0.2573437,-0.051630512,-0.9523179,0.85,0.0,0.0,0,0
250807484,0.0,0.15191305,0.25894246,-0.055372987,-0.9522631,0.85,0.0,0.0,0,0
250846918,0.0,0.14434904,0.25427893,-0.070499055,-0.95369565,0.85,0.0,0.0,0,0
250906154,0.0,0.13704965,0.25153455,-0.0805538,-0.9547035,0.85,0.0,0.0,0,0
250945361,0.0,0.13502921,0.25768933,-0.07889804,-0.95348746,0.85,0.0,0.0,0,0
251004692,0.0,0.13661887,0.26478904,-0.08106332,-0.95113134,0.85,0.0,0.0,0,0
251044086,0.0,0.14208232,0.26184842,-0.0760594,-0.95155823,0.85,0.0,0.0,0,0
251103182,0.0,0.13771759,0.25319082,-0.08902241,-0.95341665,0.85,0.0,0.0,0,0
251142402,0.0,0.13389744,0.25021255,-0.09845411,-0.95381963,0.85,0.0,0.0,0,0
251201578,0.0,0.13260011,0.2598309,-0.09531029,-0.95174634,0.85,0.0,0.0,0,0
251240889,0.0,0.13302244,0.26773733,-0.09640711,-0.94938266,0.85,0.0,0.0,0,0
251299962,0.0,0.14003246,0.2677911,-0.092842914,-0.9487144,0.85,0.0,0.0,0,0
251349196,0.0,0.14304867,0.25950682,-0.09564354,-0.95028716,0.85,0.0,0.0,0,0
251408422,0.0,0.14497131,0.25386068,-0.10414846,-0.95062673,0.85,0.0,0.0,0,0
251447713,0.0,0.14638941,0.26322636,-0.10131979,-0.94816476,0.85,0.0,0.0,0,0
251506841,0.0,0.1470797,0.27995622,-0.09660147,-0.94374794,0.85,0.0,0.0,0,0
251546248,0.0,0.15213431,0.27959487,-0.09091331,-0.94361883,0.85,0.0,0.0,0,0
251605595,0.0,0.15366347,0.26819775,-0.08894984,-0.94686085,0.85,0.0,0.0,0,0
251644762,0.0,0.15216975,0.25904423,-0.09841978,-0.94871175,0.85,0.0,0.0,0,0
251703848,0.0,0.153277,0.2641908,-0.09730193,-0.94722843,0.85,0.0,0.0,0,0
251743502,0.0,0.14972939,0.27429077,-0.099179685,-0.944727,0.85,0.0,0.0,0,0
251802569,0.0,0.15380518,0.26968613,-0.09273712,-0.94605136,0.85,0.0,0.0,0,0
251861664,0.0,0.15914829,0.25461012,-0.08520492,-0.95004505,0.85,0.0,0.0,0,0
251900905,0.0,0.16241314,0.24636307,-0.08988863,-0.9512346,0.85,0.0,0.0,0,0
251940286,0.0,0.17450874,0.23801802,-0.08796113,-0.9513973,0.85,0.0,0.0,0,0
252009221,0.0,0.18008752,0.2557997,-0.08428285,-0.94606096,0.85,0.0,0.0,0,0
252048610,0.0,0.18440709,0.26052997,-0.07710056,-0.94454944,0.85,0.0,0.0,0,0
252107712,0.0,0.19513081,0.24712145,-0.06650176,-0.9468012,0.85,0.0,0.0,0,0
252147134,0.0,0.19882601,0.23764883,-0.07430468,-0.94787663,0.85,0.0,0.0,0,0
252206205,0.0,0.21771719,0.2455129,-0.068904795,-0.94211185,0.85,0.0,0.0,0,0
252245581,0.0,0.22312385,0.2576912,-0.06790485,-0.93765664,0.85,0.0,0.0,0,0
252304915,0.0,0.22672069,0.2667517,-0.062903926,-0.93460387,0.85,0.0,0.0,0,0
252344142,0.0,0.23546058,0.25706205,-0.057836104,-0.9354851,0.85,0.0,0.0,0,0
252403256,0.0,0.24351965,0.24394588,-0.06254921,-0.93663025,0.85,0.0,0.0,0,0
252442589,0.0,0.25585172,0.24458976,-0.05735733,-0.933502,0.85,0.0,0.0,0,0
252501724,0.0,0.26805624,0.23877972,-0.060338326,-0.9313911,0.85,0.0,0.0,0,0
252561322,0.0,0.27941748,0.21212506,-0.06365553,-0.9342788,0.85,0.0,0.0,0,0
252600269,0.0,0.28978568,0.18968765,-0.060524985,-0.93615144,0.85,0.0,0.0,0,0
252659719,0.0,0.29766455,0.1637317,-0.06770891,-0.9380849,0.85,0.0,0.0,0,0
252688918,0.0,0.30820578,0.15350784,-0.07158208,-0.93611985,0.85,0.0,0.0,0,0
252748060,0.0,0.32495376,0.14743207,-0.07294086,-0.93131554,0.85,0.0,0.0,0,0
252807085,0.0,0.32712403,0.16889423,-0.06785058,-0.92728686,0.85,0.0,0.0,0,0
252846540,0.0,0.33213717,0.17933019,-0.05400843,-0.9244505,0.85,0.0,0.0,0,0
252905557,0.0,0.3315702,0.19681329,-0.043404043,-0.92165166,0.85,0.0,0.0,0,0
252944976,0.0,0.3383694,0.20822313,-0.037747435,-0.91691023,0.85,0.0,0.0,0,0
253004426,0.0,0.34782127,0.22326933,-0.029047038,-0.91012496,0.85,0.0,0.0,0,0
253043526,0.0,0.34827727,0.23345661,-0.026459878,-0.90746945,0.85,0.0,0.0,0,0
253102794,0.0,0.35096586,0.2450828,-0.013202879,-0.90364987,0.85,0.0,0.0,0,0
253141985,0.0,0.35229015,0.24348414,-0.009000065,-0.90361834,0.85,0.0,0.0,0,0
253201093,0.0,0.36391795,0.2346382,-0.010884155,-0.9013269,0.85,0.0,0.0,0,0
253260182,0.0,0.3741322,0.24770214,-0.00064968533,-0.8936825,0.85,0.0,0.0,0,0
253299572,0.0,0.37513068,0.25762737,0.004073632,-0.8904429,0.85,0.0,0.0,0,0
253349083,0.0,0.38282657,0.23953438,0.00014007432,-0.8922259,0.85,0.0,0.0,0,0
253407988,0.0,0.39247957,0.21090981,-0.0040050196,-0.8952434,0.85,0.0,0.0,0,0
253447379,0.0,0.4031566,0.19501705,-0.009028203,-0.8940646,0.85,0.0,0.0,0,0
253506421,0.0,0.42601007,0.17342834,-0.015455111,-0.8878059,0.85,0.0,0.0,0,0
253545848,0.0,0.43480983,0.1593485,-0.02036276,-0.8860778,0.85,0.0,0.0,0,0
253604987,0.0,0.43928602,0.16466272,-0.013816475,-0.88301927,0.85,0.0,0.0,0,0
253644398,0.0,0.44519725,0.14672312,-0.015518096,-0.8831936,0.85,0.0,0.0,0,0
253703428,0.0,0.4549546,0.11912884,-0.024672862,-0.88216543,0.85,0.0,0.0,0,0
253743100,0.0,0.46872535,0.10093253,-0.032656338,-0.87695074,0.85,0.0,0.0,0,0
253801938,0.0,0.4805637,0.07085543,-0.045031946,-0.87293196,0.85,0.0,0.0,0,0
253841387,0.0,0.48300675,0.046289768,-0.058109444,-0.8724592,0.85,0.0,0.0,0,0
253900478,0.0,0.48850048,-0.002629831,-0.0771083,-0.86914593,0.85,0.0,0.0,0,0
253959850,0.0,0.49180147,-0.008851804,-0.072993,-0.8675973,0.85,0.0,0.0,0,0
254008834,0.0,0.50134146,-0.009696116,-0.07024458,-0.8623389,0.85,0.0,0.0,0,0
254048231,0.0,0.50553346,-0.010157245,-0.068922706,-0.85998976,0.85,0.0,0.0,0,0
254107462,0.0,0.5047222,0.010840997,-0.054875385,-0.8614678,0.85,0.0,0.0,0,0
254146966,0.0,0.50494117,0.022806475,-0.04163468,-0.8618474,0.85,0.0,0.0,0,0
254205828,0.0,0.5037628,0.017196389,-0.033235054,-0.8630312,0.85,0.0,0.0,0,0
254245237,0.0,0.50733197,0.029073508,-0.023125215,-0.86094964,0.85,0.0,0.0,0,0
254304520,0.0,0.51031333,0.04346504,-0.0070625315,-0.85886043,0.85,0.0,0.0,0,0
254343736,0.0,0.50620985,0.053581823,3.756231e-05,-0.86074424,0.85,0.0,0.0,0,0
254402804,0.0,0.50073236,0.065956645,0.013137419,-0.8629856,0.85,0.0,0.0,0,0
254442206,0.0,0.49567232,0.07215596,0.023689205,-0.8651828,0.85,0.0,0.0,0,0
254501355,0.0,0.49659172,0.08114134,0.038197227,-0.8633387,0.85,0.0,0.0,0,0
254540957,0.0,0.4969241,0.087242074,0.046242684,-0.8621583,0.85,0.0,0.0,0,0
254599843,0.0,0.49463418,0.09645788,0.056158368,-0.8619043,0.85,0.0,0.0,0,0
254649146,0.0,0.49228683,0.10492858,0.061916985,-0.8618642,0.85,0.0,0.0,0,0
254708200,0.0,0.48938534,0.11118569,0.07442769,-0.86174256,0.85,0.0,0.0,0,0
254747635,0.0,0.49407092,0.11488201,0.082610644,-0.8578296,0.85,0.0,0.0,0,0
254806676,0.0,0.50207514,0.119194575,0.09583363,-0.8511928,0.85,0.0,0.0,0,0
254846070,0.0,0.50438255,0.12452004,0.10057686,-0.8485148,0.85,0.0,0.0,0,0
254905175,0.0,0.50669646,0.13371953,0.10626572,-0.8450357,0.85,0.0,0.0,0,0
254945132,0.0,0.50629914,0.13855906,0.11423743,-0.84345263,0.85,0.0,0.0,0,0
255003897,0.0,0.5132944,0.14492607,0.12932464,-0.83594286,0.85,0.0,0.0,0,0
255043105,0.0,0.5211661,0.14805982,0.14037588,-0.8287091,0.85,0.0,0.0,0,0
255102462,0.0,0.5260765,0.15401363,0.1546971,-0.82194406,0.85,0.0,0.0,0,0
255141638,0.0,0.5222185,0.16218245,0.15833643,-0.8221401,0.85,0.0,0.0,0,0
255200711,0.0,0.5156612,0.16808794,0.16253679,-0.8242705,0.85,0.0,0.0,0,0
255259989,0.0,0.5119909,0.15921067,0.16355659,-0.8281102,0.85,0.0,0.0,0,0
255279487,0.0,0.5112055,0.16289406,0.16671613,-0.82724863,0.85,0.0,0.0,0,0
255348520,0.0,0.51150084,0.16845568,0.1827805,-0.82254535,0.85,0.0,0.0,0,0
255407557,0.0,0.499022,0.17526887,0.17775843,-0.82985526,0.85,0.0,0.0,0,0
255446987,0.0,0.4903043,0.17055614,0.16959539,-0.837705,0.85,0.0,0.0,0,0
255506105,0.0,0.4793428,0.15893517,0.16490883,-0.84721607,0.85,0.0,0.0,0,0
255545552,0.0,0.47317794,0.15841624,0.16436042,-0.8508776,0.85,0.0,0.0,0,0
255604541,0.0,0.46814275,0.16633934,0.17505068,-0.8500182,0.85,0.0,0.0,0,0
255643948,0.0,0.45963886,0.16853413,0.17048208,-0.85513985,0.85,0.0,0.0,0,0
255703356,0.0,0.4467862,0.16740157,0.15458341,-0.8651374,0.85,0.0,0.0,0,0
255742756,0.0,0.44131416,0.16169658,0.14954194,-0.86990416,0.85,0.0,0.0,0,0
255801598,0.0,0.4385715,0.1532349,0.14796485,-0.87308675,0.85,0.0,0.0,0,0
255860911,0.0,0.44026116,0.15893607,0.1582747,-0.8694012,0.8455401,0.0,0.0,0,0
255900078,0.0,0.4359799,0.16549788,0.15798515,-0.8703865,0.84556687,0.0,0.0,0,0
255939484,0.0,0.4301932,0.16581824,0.15053181,-0.874516,0.8499999,0.0,0.0,0,0
256008458,0.0,0.42423606,0.15147208,0.14107026,-0.8815776,0.85,0.0,0.0,0,0
256047852,0.0,0.4233117,0.15477099,0.14496942,-0.8808161,0.85,0.0,0.0,0,0
256107033,0.0,0.4264755,0.16499084,0.16298035,-0.87426203,0.85,0.0,0.0,0,0
256146373,0.0,0.42284992,0.17574869,0.16699989,-0.87316746,0.85,0.0,0.0,0,0
256205461,0.0,0.41248897,0.17200507,0.15723467,-0.88065,0.85,0.0,0.0,0,0
256244827,0.0,0.40585384,0.16404407,0.15161861,-0.88621897,0.85,0.0,0.0,0,0
256303950,0.0,0.39787588,0.15992656,0.15184078,-0.8905406,0.85,0.0,0.0,0,0
256343341,0.0,0.3943817,0.16490762,0.16064148,-0.88964206,0.85,0.0,0.0,0,0
256402425,0.0,0.3880225,0.17034262,0.16151136,-0.8912553,0.85,0.0,0.0,0,0
256441949,0.0,0.38113287,0.17182976,0.15097801,-0.89577776,0.85,0.0,0.0,0,0
256501040,0.0,0.3753066,0.16421877,0.13872802,-0.9016273,0.85,0.0,0.0,0,0
256560240,0.0,0.37951386,0.15168163,0.13709672,-0.9023117,0.84334004,0.0,0.0,0,0
256609308,0.0,0.38577384,0.15407391,0.1488308,-0.89737904,0.83782,0.0,0.0,0,0
256648691,0.0,0.38918138,0.15961525,0.15415737,-0.8940337,0.8333894,0.0,0.0,0,0
256707807,0.0,0.38791424,0.16129218,0.14554997,-0.8957246,0.8267387,0.0,0.0,0,0
256747185,0.0,0.387564,0.15518326,0.14165275,-0.8975783,0.8223088,0.0,0.0,0,0
256806283,0.0,0.3896254,0.14307137,0.14192276,-0.89865476,0.8156601,0.0,0.0,0,0
256845731,0.0,0.3915306,0.14617074,0.14955269,-0.896087,0.82009804,0.0,0.0,0,0
256904901,0.0,0.3914727,0.15764846,0.16133705,-0.8921135,0.8267546,0.0,0.0,0,0
256944270,0.0,0.3860618,0.16603237,0.1605524,-0.8930915,0.8311837,0.0,0.0,0,0
257003545,0.0,0.37764996,0.15661278,0.14763178,-0.90058744,0.8378522,0.0,0.0,0,0
257042741,0.0,0.37496886,0.14546554,0.14711225,-0.90365714,0.8422616,0.0,0.0,0,0
257101917,0.0,0.37352607,0.14783648,0.15424837,-0.9026794,0.8489191,0.0,0.0,0,0
257141221,0.0,0.37310296,0.14330283,0.16367638,-0.9019249,0.85,0.0,0.0,0,0
257200288,0.0,0.36371192,0.11890259,0.15456294,-0.9108711,0.85,0.0,0.0,0,0
257259660,0.0,0.34999633,0.09826922,0.13876523,-0.9211895,0.85,0.0,0.0,0,0
257308941,0.0,0.34294233,0.0788206,0.13835289,-0.92576253,0.85,0.0,0.0,0,0
257348044,0.0,0.3389638,0.09158677,0.14485687,-0.92505777,0.85,0.0,0.0,0,0
257407164,0.0,0.33449364,0.10617474,0.1616701,-0.922336,0.85,0.0,0.0,0,0
257446610,0.0,0.32665098,0.11864802,0.16469793,-0.9230907,0.85,0.0,0.0,0,0
257505714,0.0,0.3115016,0.13992646,0.15962271,-0.92623323,0.85,0.0,0.0,0,0
257545063,0.0,0.3056241,0.1516483,0.16070656,-0.9261588,0.85,0.0,0.0,0,0
257604150,0.0,0.30293912,0.16584052,0.16763829,-0.9233754,0.85,0.0,0.0,0,0
257643583,0.0,0.30371767,0.17536557,0.17668746,-0.91966516,0.85,0.0,0.0,0,0
257702784,0.0,0.3022052,0.17755902,0.17895138,-0.91930467,0.85,0.0,0.0,0,0
257742063,0.0,0.29551044,0.16288684,0.16804557,-0.92623013,0.85,0.0,0.0,0,0
257801184,0.0,0.28734848,0.12814496,0.15680821,-0.93617356,0.85,0.0,0.0,0,0
257860502,0.0,0.28208226,0.09225959,0.15310055,-0.94259113,0.85,0.0,0.0,0,0
257899763,0.0,0.27943853,0.069676995,0.1549486,-0.9450132,0.85,0.0,0.0,0,0
257948968,0.0,0.27388385,0.0470429,0.15426645,-0.9481437,0.85,0.0,0.0,0,0
258008068,0.0,0.25913015,0.05067622,0.1468951,-0.9532603,0.85,0.0,0.0,0,0
258047511,0.0,0.25081143,0.06681909,0.14950234,-0.9540848,0.85,0.0,0.0,0,0
258106855,0.0,0.23954932,0.08918894,0.15452519,-0.9543497,0.85,0.0,0.0,0,0
258145922,0.0,0.23477769,0.10070288,0.16373457,-0.9528532,0.85,0.0,0.0,0,0
258205114,0.0,0.22811939,0.117499985,0.17328715,-0.95085585,0.85,0.0,0.0,0,0
258244414,0.0,0.21645257,0.1318399,0.16867308,-0.9525313,0.85,0.0,0.0,0,0
258303561,0.0,0.19915497,0.15286106,0.16104357,-0.9544819,0.85,0.0,0.0,0,0
258342988,0.0,0.19065234,0.16493952,0.16104022,-0.9542079,0.85,0.0,0.0,0,0
258402112,0.0,0.18048915,0.1816449,0.16575348,-0.95234156,0.85,0.0,0.0,0,0
258441488,0.0,0.17825979,0.19295798,0.17202476,-0.9494199,0.85,0.0,0.0,0,0
258500693,0.0,0.16420229,0.21049508,0.1628811,-0.9498417,0.85,0.0,0.0,0,0
258559837,0.0,0.14739767,0.21210146,0.14975868,-0.95438945,0.85,0.0,0.0,0,0
258608883,0.0,0.13395952,0.1979129,0.14503889,-0.9601296,0.85,0.0,0.0,0,0
258648283,0.0,0.12230542,0.1849361,0.14483847,-0.9642934,0.85,0.0,0.0,0,0
258707416,0.0,0.11248914,0.17759906,0.14745215,-0.9664691,0.85,0.0,0.0,0,0
258746824,0.0,0.10253199,0.19225755,0.14093277,-0.9657444,0.85,0.0,0.0,0,0
258805922,0.0,0.086400315,0.21072182,0.12569135,-0.96557397,0.85,0.0,0.0,0,0
258845376,0.0,0.07628832,0.20144725,0.1199706,-0.9691265,0.85,0.0,0.0,0,0
258904502,0.0,0.06675541,0.20512772,0.11964162,-0.9690987,0.85,0.0,0.0,0,0
258943823,0.0,0.067144714,0.21587631,0.12565087,-0.9659714,0.85,0.0,0.0,0,0
259002930,0.0,0.062087167,0.23181967,0.118417814,-0.96352583,0.85,0.0,0.0,0,0
259042492,0.0,0.052575506,0.22262992,0.10910406,-0.967351,0.85,0.0,0.0,0,0
259101441,0.0,0.041208647,0.20658359,0.10011481,-0.9724208,0.85,0.0,0.0,0,0
259140859,0.0,0.03544782,0.2010033,0.09955034,-0.9738742,0.85,0.0,0.0,0,0
259199931,0.0,0.03483134,0.21783774,0.108887844,-0.9692662,0.85,0.0,0.0,0,0
259259573,0.0,0.026621427,0.22750211,0.10361527,-0.9678832,0.85,0.0,0.0,0,0
259308309,0.0,-0.011272195,-0.21717793,-0.09107758,0.9718084,0.85,0.0,0.0,0,0
259347667,0.0,-0.0014034004,-0.20812294,-0.08348425,0.97453237,0.85,0.0,0.0,0,0
259406803,0.0,0.009284871,-0.2018019,-0.08121176,0.9760094,0.85,0.0,0.0,0,0
259446248,0.0,0.010286095,-0.21142118,-0.0856717,0.9735789,0.85,0.0,0.0,0,0
259505263,0.0,0.012235876,-0.21863514,-0.08083568,0.9723757,0.85,0.0,0.0,0,0
259544691,0.0,0.018346995,-0.2126373,-0.071766905,0.9743194,0.85,0.0,0.0,0,0
259603802,0.0,0.025264423,-0.2001929,-0.06342249,0.97737515,0.85,0.0,0.0,0,0
259643511,0.0,0.028808143,-0.19178824,-0.06346515,0.97895837,0.85,0.0,0.0,0,0
259702267,0.0,0.029779553,-0.20258245,-0.06952452,0.9763401,0.84781694,0.0,0.0,0,0
259741688,0.0,0.028430164,-0.21087082,-0.069095105,0.9746543,0.84339607,0.0,0.0,0,0
259800845,0.0,0.037964683,-0.20860659,-0.059791043,0.97543174,0.83674055,0.0,0.0,0,0
259840268,0.0,0.045342155,-0.20116122,-0.055477668,0.97693425,0.83319485,0.0,0.0,0,0
259909195,0.0,0.056705866,-0.19111371,-0.051739372,0.9785617,0.8294798,0.0,0.0,0,0
259948592,0.0,0.060384624,-0.1992599,-0.055025503,0.9765354,0.83391184,0.0,0.0,0,0
260007665,0.0,0.063753456,-0.21325861,-0.05755608,0.973213,0.84055763,0.0,0.0,0,0
260047107,0.0,0.07221201,-0.2118325,-0.05113819,0.97329193,0.83891624,0.0,0.0,0,0
260106125,0.0,0.086142756,-0.20090935,-0.04205564,0.9749083,0.8336001,0.0,0.0,0,0
260145544,0.0,0.09362977,-0.19318566,-0.041701708,0.97579396,0.82916546,0.0,0.0,0,0
260204642,0.0,0.10085716,-0.20103778,-0.04326248,0.9734166,0.8225185,0.0,0.0,0,0
260244072,0.0,0.103744164,-0.20916767,-0.044644583,0.9713356,0.8180811,0.0,0.0,0,0
260303172,0.0,0.11327966,-0.21409379,-0.038107026,0.9694738,0.813377,0.0,0.0,0,0
260342756,0.0,0.12144162,-0.20858347,-0.03122565,0.9699329,0.81783026,0.0,0.0,0,0
260401664,0.0,0.12750697,-0.19520429,-0.026712997,0.9720719,0.8244574,0.0,0.0,0,0
260461259,0.0,0.12470899,-0.19217426,-0.029582191,0.97295517,0.83116186,0.0,0.0,0,0
260500138,0.0,0.119350836,-0.20273341,-0.03487998,0.9713073,0.83553576,0.0,0.0,0,0
260539540,0.0,0.117366984,-0.21295202,-0.034803394,0.96936333,0.8399685,0.0,0.0,0,0
260608489,0.0,0.12435939,-0.21125163,-0.027472839,0.969099,0.8477253,0.0,0.0,0,0
260647967,0.0,0.12987362,-0.20179956,-0.026269652,0.97042245,0.85,0.0,0.0,0,0
260706998,0.0,0.13388266,-0.20016468,-0.028066888,0.97016585,0.85,0.0,0.0,0,0
260746390,0.0,0.13478677,-0.20959456,-0.03139267,0.9679448,0.85,0.0,0.0,0,0
260805534,0.0,0.13900492,-0.22046988,-0.027436085,0.96504813,0.85,0.0,0.0,0,0
