timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
241853541,241852860,20779790,31.185648270310132,117.19759163905782,27.39913,23.040413,-26.58266,3.7561672,-2.0134554,-35.49335,-6.8936977,1.2783698,0.40662596,0.33136657,0.2101941,-0.10605174,-0.017389592,-0.4807766,-2.9263363,10.69202,2.7819788,0.00015342653,0.38779283,-0.07481031,2.5574522e-05,35.49335,28.571468,36.41357,-35.49335,0.1796274,0.1561701,0.10402421,0.060965404,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242355727,242355230,20779790,31.185648270310132,117.19759163905782,23.786734,23.51984,-26.259548,3.7561672,-2.0134554,-35.49335,-7.6378036,0.6940628,-0.04417741,-0.11416364,0.2101941,-0.10605174,-0.017389592,2.484998,-0.08510184,2.0601628,2.9477792,0.00015320191,0.5533588,-0.07481031,2.6134636e-05,35.49335,28.186325,36.59792,-35.49335,0.17934932,0.15534933,0.10522715,0.060965735,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242858336,242857600,20779790,31.185648270310132,117.19759163905782,20.000177,23.541677,-26.317642,3.7561672,-2.0134554,-35.49335,-7.4519634,-0.5775361,-1.4003125,-1.4355135,0.2101941,-0.10605174,-0.017389592,0.4523344,-0.83735687,0.8848267,3.094878,0.00015248237,0.6990571,-0.07481031,2.6404321e-05,35.49335,28.034595,36.792076,-35.49335,0.17949297,0.15481432,0.108755745,0.0610222,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243350868,243350119,20779790,31.185648270310132,117.19759163905782,16.580696,22.947521,-26.84917,3.7561672,-2.0134554,-35.49335,-6.769833,-1.7288204,-1.4490733,-1.4893836,0.2101941,-0.10605174,-0.017389592,-2.498063,-2.967938,-8.993998,-3.033194,0.00015270835,0.8524184,-0.07481031,2.6620524e-05,35.49335,28.53049,36.978172,-35.49335,0.1856739,0.15778784,0.115312345,0.061909635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243853028,243852488,20779790,31.185648270310132,117.19759163905782,13.436206,21.864235,-27.385216,3.7561672,-2.0134554,-35.49335,-5.92749,-2.482797,-1.2593234,-1.3030024,0.2101941,-0.10605174,-0.017389592,-4.4357753,-2.5822546,-11.872976,-2.9365396,0.00015115109,0.94911337,-0.07481031,2.5949841e-05,35.49335,29.060383,37.160625,-35.49335,0.18406057,0.15687117,0.11358701,0.061633382,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244355370,244354858,20779790,31.185648270310132,117.19759163905782,10.542137,20.472906,-27.776657,3.7561672,-2.0134554,-35.49335,-5.65229,-3.1380007,-0.53065497,-0.57304806,0.2101941,-0.10605174,-0.017389592,0.50828534,-2.2415192,-14.692303,-2.7575264,0.0001486828,1.1276805,-0.07481031,2.5570771e-05,35.49335,29.551048,37.33721,-35.49335,0.18278751,0.15612185,0.11058483,0.06137884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244857793,244857226,20779790,31.185648270310132,117.19759163905782,7.733261,18.704618,-27.940186,3.7561672,-2.0134554,-35.49335,-5.5422573,-3.94767,0.10877445,0.06176992,0.2101941,-0.10605174,-0.017389592,2.6986392,-3.2582655,-12.268235,-2.620035,0.00014648428,1.2641866,-0.07481031,2.5583933e-05,35.49335,29.781696,37.515408,-35.49335,0.18197027,0.15563688,0.10893733,0.06134417,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245360152,245359594,20779790,31.185648270310132,117.19759163905782,4.9224453,16.499609,-27.885338,3.7561672,-2.0134554,-35.49335,-5.6967025,-4.8062153,0.68084806,0.6381069,0.2101941,-0.10605174,-0.017389592,2.5847092,-0.95522213,-9.834095,-2.4900565,0.00014474377,1.3926706,-0.07481031,2.577712e-05,35.49335,29.788498,37.700054,-35.49335,0.18121454,0.15543865,0.10705617,0.061299093,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245852645,245852113,20779790,31.185648270310132,117.19759163905782,2.033997,13.850681,-27.631107,3.7561672,-2.0134554,-35.49335,-5.8759503,-5.6080465,0.67667925,0.64545804,0.2101941,-0.10605174,-0.017389592,2.3119848,4.650631,-3.7496443,-2.394127,0.00014370713,1.4864955,-0.07481031,2.616576e-05,35.49335,29.51567,37.893803,-35.49335,0.18022028,0.1549832,0.105394445,0.061218277,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246355017,246354480,20779790,31.185648270310132,117.19759163905782,-0.82252157,10.843372,-27.628468,3.7561672,-2.0134554,-35.49335,-5.547652,-6.0979404,0.093183905,0.0851083,0.2101941,-0.10605174,-0.017389592,7.233754,2.5174875,-2.5008266,-2.2874174,0.00014353599,1.5898931,-0.07481031,2.633964e-05,35.49335,29.38573,38.1023,-35.49335,0.1799811,0.15513088,0.10762752,0.074260965,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246857436,246856848,20779790,31.185648270310132,117.19759163905782,-3.2938075,7.692721,-27.940765,3.7561672,-2.0134554,-35.49335,-4.6870313,-6.404199,-0.24682498,-0.2566118,0.2101941,-0.10605174,-0.017389592,2.5108597,-0.07771428,1.3313342,-2.159234,0.00014351937,1.7156222,-0.07481031,2.6138478e-05,35.49335,29.614723,38.309254,-35.49335,0.18013771,0.15626152,0.108966805,0.07140509,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247359736,247359216,20779790,31.185648270310132,117.19759163905782,-5.363323,4.454796,-28.208775,3.7561672,-2.0134554,-35.49335,-3.8389485,-6.72976,-0.14300631,-0.14753428,0.2101941,-0.10605174,-0.017389592,0.48102754,-2.0560493,3.9362204,-2.0020099,0.00014222748,1.8711097,-0.07481031,2.5689735e-05,35.49335,29.919975,38.50914,-35.49335,0.18007764,0.15729274,0.106576525,0.06895672,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247852521,247851733,20779790,31.185648270310132,117.19759163905782,-7.046626,1.196514,-28.342224,3.7561672,-2.0134554,-35.49335,-3.0831363,-6.9573736,-0.19294718,-0.2034447,0.2101941,-0.10605174,-0.017389592,3.4201984,-1.1127623,15.598538,-1.8286126,0.00013994813,2.0417209,-0.07481031,2.5347206e-05,35.49335,30.143124,38.700222,-35.49335,0.17962268,0.1577503,0.105113454,0.06692314,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248354624,248354100,20779790,31.185648270310132,117.19759163905782,-8.482713,-2.344482,-28.3079,3.7561672,-2.0134554,-35.49335,-2.781812,-7.503573,0.045669325,0.012515004,0.2101941,-0.10605174,-0.017389592,1.3595226,-0.5382714,11.760302,-1.8038477,0.00013795812,2.0620022,-0.07481031,2.5189427e-05,35.49335,30.194416,38.89558,-35.49335,0.17960724,0.15832411,0.10399503,0.06532208,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248856968,248856467,20779790,31.185648270310132,117.19759163905782,-9.8781,-6.1571474,-28.123566,3.7561672,-2.0134554,-35.49335,-3.2343395,-7.818868,0.08255911,0.041656543,0.2101941,-0.10605174,-0.017389592,5.3205953,-1.2905996,11.127695,-1.9405466,0.00013729208,1.9200554,-0.07481031,2.527127e-05,35.49335,30.042606,39.09851,-35.49335,0.17977673,0.1585262,0.10312909,0.06388909,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249359341,249358834,20779790,31.185648270310132,117.19759163905782,-11.652095,-10.035245,-27.845222,3.7561672,-2.0134554,-35.49335,-4.5781884,-7.6804204,0.45810196,0.4076854,0.2101941,-0.10605174,-0.017389592,-2.993681,5.5974274,4.9805064,-2.1816072,0.00013781516,1.6742935,-0.07481031,2.5307603e-05,35.49335,29.837688,39.31023,-35.49335,0.17967369,0.15833743,0.10322829,0.062549084,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249851919,249851351,20779790,31.185648270310132,117.19759163905782,-14.175661,-13.706485,-27.239994,3.7561672,-2.0134554,-35.49335,-6.623657,-6.564469,0.7241305,0.67239803,0.2101941,-0.10605174,-0.017389592,-6.792061,3.3804529,-2.7547162,-2.5698836,0.00013657204,1.2818959,-0.07481031,2.5279358e-05,35.49335,29.339233,39.52872,-35.49335,0.17896636,0.15775448,0.10512387,0.06181904,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250354418,250353718,20779790,31.185648270310132,117.19759163905782,-17.675879,-16.631968,-26.769836,3.7561672,-2.0134554,-35.49335,-7.667647,-4.9246907,0.12767729,0.09509587,0.2101941,-0.10605174,-0.017389592,-5.212836,1.7658336,-4.411849,-2.700785,0.00012692389,1.147284,-0.07481031,2.5042267e-05,35.49335,28.78114,39.757324,-35.49335,0.17906553,0.1572761,0.114534356,0.062086117,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250856588,250856085,20779790,31.185648270310132,117.19759163905782,-21.569778,-18.873814,-26.562492,3.7561672,-2.0134554,-35.49335,-7.8515754,-4.028469,-0.24195102,-0.26375842,0.2101941,-0.10605174,-0.017389592,-4.7390285,-0.14805089,-11.633999,-2.785327,0.00011532394,1.0608914,-0.07481031,2.4811234e-05,35.49335,28.496426,39.98153,-35.49335,0.17976178,0.15701513,0.11602013,0.062158067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251358952,251358452,20779790,31.185648270310132,117.19759163905782,-25.476383,-20.794292,-26.567982,3.7561672,-2.0134554,-35.49335,-7.5374126,-3.7290988,-0.59561133,-0.60664886,0.2101941,-0.10605174,-0.017389592,-4.3368444,-0.04675025,-14.385758,-2.7710977,0.00010824893,1.0730734,-0.07481031,2.4667042e-05,35.49335,28.416412,40.19979,-35.49335,0.18017663,0.15693265,0.113747224,0.06174351,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251861554,251860818,20779790,31.185648270310132,117.19759163905782,-29.169353,-22.696524,-26.80082,3.7561672,-2.0134554,-35.49335,-6.728695,-3.9877343,-1.1331295,-1.1251482,0.2101941,-0.10605174,-0.017389592,-1.5750247,-3.0067956,-17.0614,-2.7423959,0.00010613865,1.1008205,-0.07481031,2.3859544e-05,35.49335,28.540836,40.410347,-35.49335,0.17377262,0.1531151,0.106630705,0.060011934,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252353858,252353335,20779790,31.185648270310132,117.19759163905782,-32.396305,-24.736526,-27.240227,3.7561672,-2.0134554,-35.49335,-6.0876284,-4.329403,-0.7074496,-0.683075,0.2101941,-0.10605174,-0.017389592,3.2859256,-1.7704115,-11.416739,-2.58469,0.000107854146,1.258913,-0.07481031,2.4211495e-05,35.49335,28.949028,40.60728,-35.49335,0.17998798,0.1562817,0.11052425,0.06056139,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252856200,252855701,20779790,31.185648270310132,117.19759163905782,-35.38606,-27.02359,-27.60147,3.7561672,-2.0134554,-35.49335,-5.463348,-4.853847,-0.41008002,-0.38490766,0.2101941,-0.10605174,-0.017389592,5.076075,-4.0583167,-9.797916,-2.4145362,0.000109634886,1.4311008,-0.07481031,2.413371e-05,35.49335,29.316914,40.801796,-35.49335,0.18010563,0.15640035,0.11016797,0.060519695,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253359203,253358068,20779790,31.185648270310132,117.19759163905782,-38.14571,-29.67235,-27.733536,3.7561672,-2.0134554,-35.49335,-5.09388,-5.5614963,0.03600301,0.07347289,0.2101941,-0.10605174,-0.017389592,7.8161793,2.130777,-10.27727,-2.2822878,0.00011032701,1.5644953,-0.07481031,2.410492e-05,35.49335,29.516487,40.995537,-35.49335,0.17992127,0.1563776,0.10837586,0.060555913,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253851135,253850584,20779790,31.185648270310132,117.19759163905782,-40.613495,-32.667618,-27.763424,3.7561672,-2.0134554,-35.49335,-4.8073716,-6.4764214,0.56419456,0.59770405,0.2101941,-0.10605174,-0.017389592,3.1545136,3.0088603,-2.8410454,-2.1272511,0.000110312016,1.720252,-0.07481031,2.4208563e-05,35.49335,29.60167,41.189995,-35.49335,0.17933242,0.15609147,0.10777324,0.0606401,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254353484,254352950,20779790,31.185648270310132,117.19759163905782,-42.980404,-36.20917,-27.507511,3.7561672,-2.0134554,-35.49335,-4.6675925,-7.579509,1.3694634,1.3814404,0.2101941,-0.10605174,-0.017389592,2.051476,0.22696653,1.3512086,-2.078104,0.00010903088,1.7694681,-0.07481031,2.4369572e-05,35.49335,29.496174,41.397385,-35.49335,0.17922023,0.15633033,0.10662508,0.0769637,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254855833,254855316,20779790,31.185648270310132,117.19759163905782,-45.285896,-40.22571,-27.216888,3.7561672,-2.0134554,-35.49335,-4.6376247,-8.054926,0.4393049,0.44224265,0.2101941,-0.10605174,-0.017389592,1.0272355,1.1673722,-3.4393132,-2.075483,0.00010730638,1.7693379,-0.07481031,2.4787721e-05,35.49335,29.07808,41.62202,-35.49335,0.17940162,0.15711449,0.10710683,0.07382683,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255358472,255357682,20779790,31.185648270310132,117.19759163905782,-47.52857,-44.23189,-27.327114,3.7561672,-2.0134554,-35.49335,-4.5127354,-8.012733,0.24638735,0.2216292,0.2101941,-0.10605174,-0.017389592,-1.3844886,2.5742157,6.13467,-2.068244,0.000106641164,1.7743173,-0.07481031,2.4738276e-05,35.49335,29.135624,41.851006,-35.49335,0.17958227,0.15830708,0.10714198,0.07083189,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255860805,255860048,20779790,31.185648270310132,117.19759163905782,-49.83999,-48.014824,-27.589176,3.7561672,-2.0134554,-35.49335,-4.827181,-7.1483526,-0.47263268,-0.51467544,0.2101941,-0.10605174,-0.017389592,-1.6421373,2.4962692,5.644898,-2.2366474,0.000107765256,1.6036785,-0.07481031,2.4032171e-05,35.49335,29.282707,42.07685,-35.49335,0.17325778,0.15538004,0.10238029,0.06685428,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256353078,256352563,20779790,31.185648270310132,117.19759163905782,-52.236988,-51.307087,-27.94276,3.7561672,-2.0134554,-35.49335,-5.1511846,-6.619923,-0.13879216,-0.20669071,0.2101941,-0.10605174,-0.017389592,-0.98281443,-2.5491033,7.710879,-2.3466425,0.00011007577,1.4925086,-0.07481031,2.4445535e-05,35.49335,29.711342,42.285374,-35.49335,0.1792922,0.15960898,0.10527986,0.06602499,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256855424,256854929,20779790,31.185648270310132,117.19759163905782,-54.807972,-54.2862,-28.30244,3.7561672,-2.0134554,-35.49335,-5.166397,-5.6793127,-0.6289607,-0.696943,0.2101941,-0.10605174,-0.017389592,2.1631606,0.03197543,11.670842,-2.3512545,0.00011175137,1.4876139,-0.07481031,2.4448284e-05,35.49335,30.00912,42.49073,-35.49335,0.17950945,0.15984434,0.10610334,0.064500704,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257358010,257357294,20779790,31.185648270310132,117.19759163905782,-57.44086,-57.00809,-28.53001,3.7561672,-2.0134554,-35.49335,-5.513697,-5.4211936,-0.15195282,-0.224814,0.2101941,-0.10605174,-0.017389592,1.578387,-1.4066381,11.869155,-2.4711185,0.000112596645,1.3679221,-0.07481031,2.4457198e-05,35.49335,30.349445,42.685986,-35.49335,0.17960776,0.15973654,0.10463711,0.06327447,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257860400,257859659,20779790,31.185648270310132,117.19759163905782,-60.341797,-59.628,-28.507496,3.7561672,-2.0134554,-35.49335,-6.1143575,-4.881035,-0.2545492,-0.31858972,0.2101941,-0.10605174,-0.017389592,4.150909,-7.578496,15.59813,-2.5929801,0.000113666334,1.2454951,-0.07481031,2.4181332e-05,35.49335,30.348545,42.883575,-35.49335,0.17319863,0.15581511,0.10045023,0.0613186,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258352696,258352174,20779790,31.185648270310132,117.19759163905782,-63.51373,-61.94249,-28.373077,3.7561672,-2.0134554,-35.49335,-6.9050484,-4.1474934,-0.112660155,-0.18339218,0.2101941,-0.10605174,-0.017389592,-2.4076145,2.0556347,0.9168636,-2.8042932,0.00011470346,1.0331025,-0.07481031,2.5072146e-05,35.49335,30.308025,43.07965,-35.49335,0.17927448,0.1594304,0.105552144,0.07438939,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258855273,258854539,20779790,31.185648270310132,117.19759163905782,-67.039154,-63.81323,-28.28336,3.7561672,-2.0134554,-35.49335,-7.0820293,-2.7855265,-0.58174664,-0.62600976,0.2101941,-0.10605174,-0.017389592,-1.2632467,1.8927549,-3.0722356,-3.0364525,0.00011473294,0.7987213,-0.07481031,2.5427076e-05,35.49335,30.136372,43.28206,-35.49335,0.17961833,0.16021279,0.10783831,0.07156782,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259357629,259356905,20779790,31.185648270310132,117.19759163905782,-70.55061,-65.018265,-28.389584,3.7561672,-2.0134554,-35.49335,-6.887124,-1.6081219,-0.69520503,-0.73995185,0.2101941,-0.10605174,-0.017389592,-2.4920745,2.8733869,-8.460901,3.1026938,0.000113933434,0.65295553,-0.07481031,2.5582327e-05,35.49335,30.233768,43.475975,-35.49335,0.18006586,0.16112493,0.10986422,0.06941094,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259860040,259859270,20779790,31.185648270310132,117.19759163905782,-73.90395,-65.6348,-28.61382,3.7561672,-2.0134554,-35.49335,-6.372062,-0.7181695,-0.8350039,-0.87604326,0.2101941,-0.10605174,-0.017389592,-2.1967907,3.9658842,-14.293629,3.014645,0.00011238184,0.5649581,-0.07481031,2.5025389e-05,35.49335,30.389477,43.66011,-35.49335,0.17378707,0.15762371,0.10622922,0.06623819,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260352379,260351784,20779790,31.185648270310132,117.19759163905782,-77.04161,-65.89151,-28.767406,3.7561672,-2.0134554,-35.49335,-5.944981,-0.19590938,-0.27932456,-0.3075851,0.2101941,-0.10605174,-0.017389592,5.68414,1.8216431,-17.003365,2.8655574,0.000112600464,0.41572618,-0.07481031,2.56873e-05,35.49335,30.590916,43.83191,-35.49335,0.18012197,0.16140759,0.10934786,0.06582419,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260854772,260854149,20779790,31.185648270310132,117.19759163905782,-80.15776,-65.82607,-28.869793,3.7561672,-2.0134554,-35.49335,-5.887065,0.34869325,0.16474347,0.13709244,0.2101941,-0.10605174,-0.017389592,5.1791673,-0.6239064,-11.26347,2.8158228,0.00011301705,0.36501956,-0.07481031,2.5827976e-05,35.49335,30.72556,44.00262,-35.49335,0.18043691,0.16149685,0.10804065,0.06448289,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261357123,261356514,20779790,31.185648270310132,117.19759163905782,-83.183586,-65.5091,-28.982433,3.7561672,-2.0134554,-35.49335,-5.7975082,0.74385107,0.16054851,0.15414469,0.2101941,-0.10605174,-0.017389592,6.7845273,-0.053119212,-7.238378,2.7836108,0.00011406838,0.33267617,-0.07481031,2.5915802e-05,35.49335,30.783047,44.171482,-35.49335,0.1804354,0.1611177,0.10788501,0.063345104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261859656,261858878,20779790,31.185648270310132,117.19759163905782,-86.07846,-65.05118,-29.16711,3.7561672,-2.0134554,-35.49335,-5.6545186,1.0241003,0.22553901,0.2202239,0.2101941,-0.10605174,-0.017389592,1.0652143,-1.3214086,2.5749803,2.688606,0.00011536554,0.23816895,-0.07481031,2.529204e-05,35.49335,30.95184,44.33801,-35.49335,0.17395255,0.15673721,0.10312107,0.06132194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262351932,262351392,20779790,31.185648270310132,117.19759163905782,-88.794365,-64.43313,-29.314083,3.7561672,-2.0134554,-35.49335,-5.329405,1.4252237,-0.12633254,-0.1390199,0.2101941,-0.10605174,-0.017389592,1.1882519,3.0699449,4.300157,2.6462808,0.000116923664,0.19641805,-0.07481031,2.6395372e-05,35.49335,31.046116,44.4987,-35.49335,0.18640564,0.16358535,0.10861959,0.06278818,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
262854251,262853756,20779790,31.185648270310132,117.19759163905782,-91.43298,-63.662403,-29.380665,3.7561672,-2.0134554,-35.49335,-5.276645,1.7930807,0.12421976,0.10626094,0.2101941,-0.10605174,-0.017389592,-1.4976164,2.1933117,16.853912,2.522994,0.0001180569,0.073596954,-0.07481031,2.5994279e-05,35.49335,31.22253,44.658913,-35.49335,0.18458445,0.16219084,0.105570644,0.061901357,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263356662,263356120,20779790,31.185648270310132,117.19759163905782,-93.97309,-62.639664,-29.41396,3.7561672,-2.0134554,-35.49335,-4.723418,2.2748673,-0.5182733,-0.53695196,0.2101941,-0.10605174,-0.017389592,-1.1239394,-2.6679115,12.194841,2.472155,0.00011949515,0.023721457,-0.07481031,2.6431771e-05,35.49335,31.189892,44.82022,-35.49335,0.18985495,0.16475466,0.10895833,0.062452264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
263858995,263858486,20779790,31.185648270310132,117.19759163905782,-96.323524,-61.417015,-29.524357,3.7561672,-2.0134554,-35.49335,-4.5489564,2.6384022,-0.40074164,-0.43333778,0.2101941,-0.10605174,-0.017389592,-2.5905185,0.43853205,13.084186,2.364975,0.000120533725,-0.082971096,-0.07481031,2.596147e-05,35.49335,31.331608,44.97802,-35.49335,0.18683459,0.16304839,0.10710716,0.061735753,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264351618,264350998,20779790,31.185648270310132,117.19759163905782,-98.48258,-60.082027,-29.633694,3.7561672,-2.0134554,-35.49335,-3.9754734,2.8500485,-0.9826265,-1.0223305,0.2101941,-0.10605174,-0.017389592,-1.7937696,2.4674618,4.822234,2.31398,0.000121542325,-0.13366675,-0.07481031,2.5671907e-05,35.49335,31.412205,45.132195,-35.49335,0.18389666,0.16102828,0.10611687,0.061209925,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
264853863,264853361,20779790,31.185648270310132,117.19759163905782,-100.458374,-58.658436,-29.745922,3.7561672,-2.0134554,-35.49335,-3.8073616,3.0578334,-0.5630958,-0.5970842,0.2101941,-0.10605174,-0.017389592,-2.1468582,3.9740984,-7.825823,2.2357423,0.000121823636,-0.21170163,-0.07481031,2.5418058e-05,35.49335,31.601406,45.28524,-35.49335,0.18243442,0.15973242,0.10630764,0.060924318,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265356282,265355725,20779790,31.185648270310132,117.19759163905782,-102.30522,-57.135952,-29.869137,3.7561672,-2.0134554,-35.49335,-3.533572,3.206163,-0.48625416,-0.528809,0.2101941,-0.10605174,-0.017389592,-1.9852929,7.054998,-10.661562,2.1991007,0.00012271665,-0.24802732,-0.07481031,2.5894016e-05,35.49335,31.719135,45.43743,-35.49335,0.18805149,0.16255774,0.11097741,0.061747685,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
265858798,265858089,20779790,31.185648270310132,117.19759163905782,-104.03807,-55.495358,-30.021404,3.7561672,-2.0134554,-35.49335,-3.1400087,3.1794302,-0.61990887,-0.67296755,0.2101941,-0.10605174,-0.017389592,-1.4462004,5.929559,-10.370883,2.1736727,0.00012363915,-0.27370358,-0.07481031,2.5514484e-05,35.49335,31.813496,45.58928,-35.49335,0.1852301,0.1608773,0.10951416,0.061272144,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266361052,266360452,20779790,31.185648270310132,117.19759163905782,-105.59917,-53.84776,-30.218143,3.7561672,-2.0134554,-35.49335,-2.993336,3.3531463,-0.054321613,-0.09781562,0.2101941,-0.10605174,-0.017389592,2.861372,1.9373075,-10.581117,2.090767,0.0001245267,-0.35692787,-0.07481031,2.5783564e-05,35.49335,32.03571,45.73877,-35.49335,0.19004062,0.16323908,0.11262661,0.061881945,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
266853516,266852965,20779790,31.185648270310132,117.19759163905782,-107.0266,-52.041393,-30.299,3.7561672,-2.0134554,-35.49335,-2.6395526,3.791709,0.25411862,0.20239492,0.2101941,-0.10605174,-0.017389592,4.751124,-2.3798776,-12.121064,2.012342,0.00012549655,-0.43568826,-0.07481031,2.534881e-05,35.49335,32.135105,45.88603,-35.49335,0.18575682,0.16107844,0.10876641,0.061297134,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267355875,267355329,20779790,31.185648270310132,117.19759163905782,-108.28782,-50.01237,-30.386494,3.7561672,-2.0134554,-35.49335,-2.1881914,4.0502467,0.16055737,0.12571013,0.2101941,-0.10605174,-0.017389592,5.812828,-2.7507534,-4.3964696,1.9520596,0.0001267178,-0.4961331,-0.07481031,2.5776122e-05,35.49335,32.168377,46.037685,-35.49335,0.19007416,0.16332412,0.11147671,0.061964903,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
267858233,267857692,20779790,31.185648270310132,117.19759163905782,-109.3109,-48.026634,-30.637005,3.7561672,-2.0134554,-35.49335,-1.8800029,3.8809474,-0.03642257,-0.046483472,0.2101941,-0.10605174,-0.017389592,4.8746595,0.39678517,2.6057413,1.9400762,0.00012768667,-0.5084194,-0.07481031,2.532261e-05,35.49335,32.332577,46.187675,-35.49335,0.18630743,0.16130446,0.10953787,0.061373048,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
