timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
199437501,199245043,199249518,0,0.047879368,0.15360165,0.46045327,0.0025000002,0.0025000002,0.0025000002,0.012814157,0.004180461,-0.0044703484,0.0115523925,0.008569276,0.0015837883,0.0025073711,0.0025126645,0.0025038046,0.0072764396,0.0007700332,0.00088717975,0.01059712,0.0076003387,0.0006897101,1,0,1
199929999,199735044,199742046,0,-0.014262847,0.1348308,0.47196442,0.0025000002,0.0025000002,0.0025000002,0.013200529,0.017739296,-0.0011640191,0.011643717,0.007653646,-0.0013576029,0.0025088242,0.0025145046,0.002503853,0.0077173803,0.013891503,5.9532624e-05,0.009959552,0.008120416,-0.0009532364,1,0,1
200422509,200225043,200234575,0,-0.030049711,0.2034078,0.4521501,0.0025000002,0.0025000002,0.0025000002,0.012912378,0.003353715,0.009218454,0.016728375,-0.009508237,-0.0062846085,0.0025098284,0.0025136042,0.0025038624,0.0073811817,0.000493699,0.003773358,0.018190302,-0.017118378,-0.005730509,1,0,1
200905223,200715035,200717252,0,-0.16480842,0.13921514,0.48738503,0.0025000002,0.0025000002,0.0025000002,0.0188075,0.016889036,-0.01621601,0.013430301,0.0015379805,-0.009618759,0.0025111982,0.002517553,0.0025054666,0.015650878,0.012589657,0.011605979,0.014127995,-0.003876842,-0.008272404,1,0,1
201397699,201205063,201209780,0,-0.317709,0.18311538,0.4438727,0.0025000002,0.0025000002,0.0025000002,0.027002133,-0.019514188,-0.019569695,0.0067908876,-0.0007255024,-0.013934771,0.0025120608,0.0025208124,0.0025079327,0.03224954,0.01676285,0.016957778,0.01025226,-0.002224834,-0.011488754,1,0,1
201890321,201695041,201702308,0,-0.4004305,0.16922724,0.39525184,0.0025000002,0.0025000002,0.0025000002,0.013116322,-0.014677018,-0.03235537,0.009048655,-0.002687395,-0.023860138,0.002511328,0.0025220404,0.0025087688,0.0076116393,0.009483465,0.04640098,0.01099615,-0.0014050226,-0.030349977,1,0,1
202382772,202185035,202194835,0,-0.45679626,0.10546545,0.33818933,0.0025000002,0.0025000002,0.0025000002,0.005310163,-0.009477101,-0.030830443,0.014277771,-0.0051383916,-0.029756835,0.0025105737,0.002523966,0.0025090177,0.0012479586,0.0039546336,0.042144164,0.016084509,-0.0026586128,-0.04296695,1,0,1
202934675,202745035,202746464,0,-0.5682147,-0.035961166,0.19867393,0.0025000002,0.0025000002,0.0025000002,0.042137094,0.010278024,-0.043734744,0.021223811,0.0011449103,-0.03476678,0.0025098359,0.0025239235,0.0025095188,0.0786034,0.004621466,0.08438913,0.029411172,0.00031645622,-0.05639547,1,0,1
203426968,203235041,203238991,0,-0.53658235,-0.1166586,0.20989716,0.0025000002,0.0025000002,0.0025000002,0.03859128,-0.002676122,-0.064539626,0.030967,0.0029900142,-0.046111926,0.0025108045,0.0025209554,0.0025075963,0.0659057,0.00033073724,0.18438825,0.053274784,0.0016334568,-0.10299561,1,0,1
203919532,203725035,203731517,0,-0.39852154,-0.24479288,0.23731366,0.0025000002,0.0025000002,0.0025000002,-0.003664814,0.01919061,-0.037887186,0.0290859,-0.0037981668,-0.05543662,0.0025143584,0.0025167866,0.0025062424,0.0005935184,0.016274434,0.0635826,0.050418597,-0.003036311,-0.1470687,1,0,1
204431739,204241035,204243744,0,-0.3703929,-0.25192937,0.25896868,0.0025000002,0.0025000002,0.0025000002,-0.009134419,0.020216778,-0.034749433,0.0029511224,0.008344902,-0.047996026,0.0025136287,0.002512715,0.0025059541,0.0036882323,0.018101193,0.053544957,0.01353679,0.010235016,-0.11086267,1,0,1
204934222,204745035,204746120,0,-0.36711127,-0.27073205,0.25860208,0.0025000002,0.0025000002,0.0025000002,0.0043693185,0.0265961,-0.029719323,-0.00029597498,0.010396442,-0.043191303,0.0025122014,0.0025101397,0.0025063935,0.0008443654,0.03130094,0.039117146,0.0042436076,0.011251648,-0.09172579,1,0,1
205426619,205235041,205238648,0,-0.38393164,-0.2418984,0.25336158,0.0025000002,0.0025000002,0.0025000002,0.0070673227,0.006954953,-0.029907912,0.00093534146,0.0006114395,-0.036319233,0.002511369,0.002509142,0.0025073183,0.0022098196,0.0021392433,0.039601535,0.0027033957,0.000587555,-0.06488914,1,0,1
205919189,205725035,205731173,0,-0.42565578,-0.18330689,0.28789613,0.0025000002,0.0025000002,0.0025000002,0.048691057,-0.03162743,-0.038719967,0.0141401915,-0.006103763,-0.038122732,0.0025112487,0.0025089737,0.0025072605,0.10489775,0.04438286,0.066124834,0.024018802,-0.006210501,-0.06960737,1,0,1
206411676,206215041,206223699,0,-0.3706102,-0.23223595,0.27784306,0.0025000002,0.0025000002,0.0025000002,0.0019918978,-0.0032286495,-0.043717027,0.0143749695,-0.0039367694,-0.035436124,0.002511209,0.00250868,0.002507123,0.0001755532,0.0004620666,0.08468672,0.018414835,-0.0015716847,-0.06918096,1,0,1
206894593,206705035,206706375,0,-0.4250428,-0.22751036,0.23973367,0.0025000002,0.0025000002,0.0025000002,0.04260166,0.0023499578,-0.009434134,0.011902703,0.005009243,-0.026249476,0.0025110373,0.002508947,0.002506867,0.08030774,0.00023762394,0.0038830317,0.017516414,0.0038106537,-0.04017845,1,0,1
207406578,207215035,207218602,0,-0.33724183,-0.25837827,0.28338653,0.0025000002,0.0025000002,0.0025000002,0.0035467371,0.006574154,-0.030670226,0.013096822,0.002084797,-0.025247455,0.0025115747,0.0025084564,0.0025062412,0.0005565054,0.0019127934,0.041684266,0.017887339,0.0012055397,-0.032734625,1,0,1
207899075,207705042,207711128,0,-0.32063004,-0.27701637,0.2821675,0.0025000002,0.0025000002,0.0025000002,-0.00547193,0.020762175,-0.027394801,0.009100239,0.003541169,-0.026369823,0.0025114983,0.0025081434,0.002506333,0.0013246639,0.019103391,0.03327856,0.014557654,0.0031564978,-0.03399619,1,0,1
208391746,208195036,208203654,0,-0.32785708,-0.28942776,0.26401782,0.0025000002,0.0025000002,0.0025000002,0.01608187,0.014449567,-0.020991579,0.005383098,0.006106898,-0.022631358,0.002511578,0.0025080082,0.0025063544,0.011441525,0.009235369,0.019481895,0.0072637456,0.0036782825,-0.02625775,1,0,1
208943215,208755036,208755284,0,-0.27274746,-0.30428305,0.27490026,0.0025000002,0.0025000002,0.0025000002,0.024277963,-0.0068280995,-0.034105867,0.020103766,-0.0066654957,-0.033417847,0.0025117192,0.0025074903,0.0025066347,0.026074192,0.00207033,0.05146412,0.029097091,-0.011343566,-0.07082796,1,0,1
209435793,209245042,209247810,0,-0.2620765,-0.26552537,0.32610893,0.0025000002,0.0025000002,0.0025000002,0.020412043,-0.0142508745,-0.03649476,0.018387264,-0.006449119,-0.03129639,0.002512199,0.0025071015,0.002505809,0.018427921,0.009010576,0.058992475,0.021242235,-0.008852658,-0.056901515,1,0,1
209928277,209735035,209740336,0,-0.15569474,-0.33047205,0.3042668,0.0025000002,0.0025000002,0.0025000002,0.0071311444,-0.00047677755,-0.046629876,0.019340573,-0.0077155917,-0.03777277,0.0025128215,0.0025075497,0.0025059243,0.0022486108,1.0137824e-05,0.09637895,0.025573866,-0.00763791,-0.07512112,1,0,1
210430727,210235047,210242712,0,-0.15740204,-0.3148351,0.29375434,0.0025000002,0.0025000002,0.0025000002,0.008680947,-0.01247257,-0.03039229,0.022324838,-0.009672922,-0.037702657,0.002512366,0.0025073413,0.0025061027,0.0033327967,0.0068934346,0.04095069,0.033740424,-0.008369554,-0.07304805,1,0,1
210913292,210725047,210725388,0,-0.09669495,-0.22964428,0.38401872,0.0025000002,0.0025000002,0.0025000002,0.034479283,-0.04149677,-0.04240498,0.018271735,-0.012635515,-0.038146887,0.002514009,0.002506784,0.0025048868,0.052542064,0.07625512,0.07978384,0.02313399,-0.015757369,-0.06969254,1,0,1
211405882,211215036,211217913,0,-0.06847471,-0.23071393,0.39609694,0.0025000002,0.0025000002,0.0025000002,0.0040337443,-0.00700967,-0.02306801,0.008402372,-0.008234419,-0.03090256,0.0025122175,0.002507345,0.0025047115,0.00071964285,0.0021750766,0.023611864,0.01078372,-0.010428333,-0.047602035,1,0,1
211898376,211705048,211710439,0,-0.07187393,-0.20059602,0.4301541,0.0025000002,0.0025000002,0.0025000002,-0.014260419,0.006271854,-0.024000704,-0.0003249315,-0.012777655,-0.029709056,0.002512177,0.002508041,0.0025042798,0.008994391,0.0017347797,0.025570596,0.0015374072,-0.019481838,-0.044489138,1,0,1
212391498,212195035,212202964,0,-0.1402833,-0.17157437,0.41169062,0.0025000002,0.0025000002,0.0025000002,0.0035507903,-0.0020684153,0.0037193596,-0.0027932979,-0.012493992,-0.020236466,0.0025121383,0.00250852,0.0025043418,0.0005576529,0.00018904144,0.000614451,-0.0022360494,-0.01948349,-0.027749375,1,0,1
212873773,212685049,212685639,0,-0.19774732,-0.17048332,0.4166226,0.0025000002,0.0025000002,0.0025000002,-0.00014547259,-0.0124966055,-0.020477653,-0.0041079903,-0.0034248694,-0.0132898465,0.0025121162,0.0025082433,0.0025048836,9.3600914e-07,0.006917969,0.018613182,-0.0035326018,-0.0071936203,-0.015675945,1,0,1
213435099,213245035,213247118,0,-0.26108447,-0.18646224,0.3894063,0.0025000002,0.0025000002,0.0025000002,0.001108326,0.017072886,-0.008292168,-0.004229958,0.009389066,-0.008930013,0.0025116869,0.0025088994,0.0025052642,5.4340922e-05,0.0129083935,0.0030456176,-0.0027368695,0.0058271233,-0.007422374,1,0,1
213927893,213735048,213739644,0,-0.25448197,-0.19832683,0.36992747,0.0025000002,0.0025000002,0.0025000002,-0.0039572716,0.012078449,0.00066643953,-0.0030019188,0.016110614,-0.0020074362,0.0025114894,0.0025082945,0.0025049828,0.00069281587,0.0064638434,1.9609059e-05,-0.001515639,0.014366649,-0.0019567567,1,0,1
214420107,214225052,214232170,0,-0.27911526,-0.2022747,0.33917072,0.0025000002,0.0025000002,0.0025000002,-0.011085138,0.009888619,0.009613872,-0.0046360428,0.015816713,0.0011156801,0.0025110573,0.0025083527,0.0025050899,0.0054372963,0.0043371134,0.0040892963,-0.0019294686,0.013972862,-0.000119543496,1,0,1
214912602,214715041,214724695,0,-0.30935535,-0.24237196,0.29707015,0.0025000002,0.0025000002,0.0025000002,-0.009948716,0.034702793,0.019054621,-0.0074641304,0.022631286,0.0053969985,0.0025104277,0.0025080645,0.002505322,0.0043807025,0.053375807,0.016091255,-0.004101181,0.026672348,0.00401301,1,0,1
215395282,215205036,215207370,0,-0.39083618,-0.24410126,0.29213673,0.0025000002,0.0025000002,0.0025000002,0.046984427,0.04528132,0.0120202005,0.0032543887,0.02391005,0.003914165,0.0025099823,0.0025085572,0.0025052389,0.09772253,0.090644434,0.00647501,0.01082989,0.03222366,0.002631419,1,0,1
215887984,215695042,215699895,0,-0.3110328,-0.25193095,0.30996174,0.0025000002,0.0025000002,0.0025000002,-0.0060084686,0.01912421,-0.01615116,-0.0027944364,0.022515293,-0.0010405019,0.0025102713,0.0025076673,0.0025051504,0.0015979544,0.016214464,0.011571935,0.0023931982,0.026419234,-0.0015257319,1,0,1
216390212,216195061,216202271,0,-0.3386703,-0.1530982,0.37114245,0.0025000002,0.0025000002,0.0025000002,0.012544535,-0.0047491193,-0.02008456,0.0046252864,0.004067882,-0.016112912,0.0025103278,0.0025095996,0.0025046708,0.0069652414,0.0010019173,0.017870713,0.005008508,0.007413722,-0.019115368,1,0,1
216882741,216685036,216694796,0,-0.35551977,-0.11667617,0.35616115,0.0025000002,0.0025000002,0.0025000002,-0.0033412129,0.0038257241,-0.0023604631,5.4019965e-05,0.0030596051,-0.013741581,0.0025098023,0.0025113302,0.0025047,0.00049422676,0.0006481794,0.00024804752,0.0015337139,0.0031824417,-0.012909562,1,0,1
217434379,217245035,217246425,0,-0.40334272,-0.123673774,0.3015033,0.0025000002,0.0025000002,0.0025000002,-0.01837334,0.025464386,0.00016969442,-0.010664591,0.011779633,-0.009246211,0.0025083486,0.0025117516,0.0025051795,0.014953603,0.028717803,9.001535e-07,-0.010122543,0.010851068,-0.0066851117,1,0,1
217927460,217735054,217738950,0,-0.4267187,-0.15368196,0.24752225,0.0025000002,0.0025000002,0.0025000002,-0.014132693,0.022910714,0.006864235,-0.012835328,0.02121775,0.002796775,0.002507842,0.0025110394,0.0025051998,0.008849266,0.02325528,0.0020820347,-0.010093407,0.025502339,0.0007634134,1,0,1
218419492,218225035,218231475,0,-0.44755107,-0.14612372,0.25691557,0.0025000002,0.0025000002,0.0025000002,0.0011486635,0.014022902,-0.0119047165,-0.007886812,0.014668121,-0.0070308195,0.0025076694,0.0025107542,0.0025053457,5.8461883e-05,0.008700694,0.006285783,-0.005742443,0.013709488,-0.0056597437,1,0,1
218911991,218715053,218724000,0,-0.47397226,-0.106197424,0.23862271,0.0025000002,0.0025000002,0.0025000002,0.01116617,-0.004813932,-0.0019221604,-0.0027105291,0.010586594,-0.0059152446,0.002507269,0.002511481,0.0025052566,0.0055254167,0.0010299362,0.0001619483,-0.0021879645,0.009583437,-0.0041425256,1,0,1
219434070,219245035,219246076,0,-0.45348895,-0.14113215,0.251546,0.0025000002,0.0025000002,0.0025000002,0.0017818138,0.014416888,-0.009774938,-0.004667881,0.018609991,-0.0025344887,0.0025074582,0.0025114156,0.0025051343,0.00014068521,0.0091931885,0.004234906,-0.0029499878,0.019613385,-0.0017402244,1,0,1
219926598,219735042,219738601,0,-0.39760762,-0.17815933,0.27655834,0.0025000002,0.0025000002,0.0025000002,-0.009083681,0.0060961246,-0.012196332,-0.002898857,0.015110658,-0.0056511858,0.002508692,0.0025107649,0.0025049893,0.0036545498,0.0016512322,0.0066030603,-0.0006371541,0.013393733,-0.002928418,1,0,1
220419031,220225035,220231126,0,-0.40797028,-0.20338038,0.27560323,0.0025000002,0.0025000002,0.0025000002,0.011613324,0.0053827316,-0.024809986,0.0019192183,0.0068848426,-0.019172804,0.0025088203,0.0025099064,0.002505079,0.0059731174,0.0012747407,0.027276827,0.0008085145,0.0035802582,-0.023917371,1,0,1
220911614,220715043,220723651,0,-0.41303223,-0.13532221,0.30177057,0.0025000002,0.0025000002,0.0025000002,-0.0047137886,0.004702568,-0.015989274,3.119315e-05,0.002350124,-0.01915833,0.0025083246,0.0025106606,0.0025049972,0.0009842694,0.0009809196,0.011347717,-0.00032179762,0.00036594024,-0.02108007,1,0,1
221394325,221205061,221206325,0,-0.42136744,-0.096555874,0.32125467,0.0025000002,0.0025000002,0.0025000002,0.0042770803,0.0017561093,-0.01162836,-0.0003100937,-0.0021272807,-0.016772907,0.0025083735,0.0025115588,0.0025050032,0.0008103266,0.00013579274,0.0059930044,-0.0020229586,-0.0011673303,-0.016184209,1,0,1
221896616,221705042,221708701,0,-0.4243345,-0.055770464,0.30262062,0.0025000002,0.0025000002,0.0025000002,-0.0099108815,0.01978147,0.014798939,-0.0062878514,0.012428047,-0.006578774,0.002508038,0.0025135172,0.0025048477,0.00435159,0.017307604,0.009690137,-0.0055779344,0.01929596,-0.008815684,1,0,1
222418742,222225072,222230777,0,-0.45812663,-0.08594773,0.27365592,0.0025000002,0.0025000002,0.0025000002,-0.0003941059,0.0381881,0.008854091,-0.0072299642,0.020697568,-0.0011534197,0.0025071972,0.0025131356,0.0025049392,6.8832715e-06,0.064476855,0.0034678383,-0.0047698454,0.027628167,-0.002781922,1,0,1
222911333,222715035,222723302,0,-0.47509527,-0.11489129,0.21358296,0.0025000002,0.0025000002,0.0025000002,-0.0098724365,0.026489027,0.0023862422,-0.009130436,0.022337262,0.0019755792,0.0025065944,0.0025124187,0.0025052961,0.0043203817,0.031056285,0.00024960528,-0.00534173,0.026134323,-0.0004511963,1,0,1
223394018,223205072,223205976,0,-0.49394733,-0.12887505,0.20575461,0.0025000002,0.0025000002,0.0025000002,0.008030616,0.035510153,0.004308507,-0.008559653,0.024373362,0.0015834195,0.0025065239,0.0025125302,0.0025052405,0.0028587973,0.055735413,0.000824943,-0.0054645357,0.028986903,-4.6941277e-05,1,0,1
223886530,223695036,223698500,0,-0.4604814,-0.093680546,0.25758097,0.0025000002,0.0025000002,0.0025000002,-0.003831111,-0.0039183795,-0.011989877,-0.0031094472,0.014589501,-0.0030283097,0.0025069239,0.0025123917,0.0025049446,0.0006505277,0.0006774378,0.006380119,-0.0020692,0.016117599,-0.0019352374,1,0,1
224378987,224185071,224191025,0,-0.41204005,-0.091683865,0.30150935,0.0025000002,0.0025000002,0.0025000002,-0.018039674,-0.010021627,-0.010638356,-0.005889867,0.009548444,-0.0017940811,0.0025080333,0.0025123644,0.0025045928,0.014417221,0.00442228,0.0050380514,-0.0033660654,0.009408954,-0.0010510276,1,0,1
224881467,224685036,224693400,0,-0.39302224,-0.09707376,0.32372487,0.0025000002,0.0025000002,0.0025000002,-0.008938938,0.0046747476,0.0035081208,-0.0078065074,0.0048434148,-0.007270088,0.0025092373,0.0025123924,0.0025043353,0.003538243,0.0009705227,0.0005436715,-0.004099675,0.0038784214,-0.005094066,1,0,1
225383879,225195036,225195774,0,-0.4560511,-0.017184457,0.31314647,0.0025000002,0.0025000002,0.0025000002,0.0016252548,0.002885474,-0.012804896,-0.007818389,0.0071300375,-0.005853504,0.0025071437,0.002514412,0.0025047215,0.00011706341,0.00036768263,0.0072729173,-0.0043095113,0.0037865157,-0.003165856,1,0,1
225876254,225685046,225688299,0,-0.4640697,-0.027985353,0.27130768,0.0025000002,0.0025000002,0.0025000002,-0.0088217035,0.0129247345,0.0034827292,-0.011902747,0.011338775,-0.0005889272,0.0025064433,0.002514273,0.0025048004,0.0034498842,0.0073885387,0.0005343604,-0.008408766,0.0072363196,-0.00094572036,1,0,1
226437699,226245047,226249776,0,-0.49468422,0.039018616,0.24115148,0.0025000002,0.0025000002,0.0025000002,-0.0077624395,0.021950424,0.0013251603,-0.012323269,0.015975667,0.0011739372,0.002505682,0.002515869,0.002505205,0.002671948,0.021279503,7.531767e-05,-0.008856342,0.012796327,4.8299622e-05,1,0,1
226930242,226735036,226742300,0,-0.48247647,0.07340091,0.21468273,0.0025000002,0.0025000002,0.0025000002,-0.03542023,-0.0018167272,-0.0022202134,-0.017619012,0.016738528,0.003956478,0.002505525,0.0025153856,0.002505065,0.05563672,0.00014703548,0.00022408397,-0.016886603,0.01661064,0.0017238808,1,0,1
227422839,227225043,227234823,0,-0.499506,0.07174631,0.20909588,0.0025000002,0.0025000002,0.0025000002,-0.012569122,0.022237174,0.013967738,-0.016990658,0.020587884,0.00666252,0.0025060803,0.002514813,0.002505168,0.007004423,0.02183078,0.008649647,-0.015888385,0.021569675,0.0029924456,1,0,1
227915251,227725036,227727347,0,-0.5041352,0.051891934,0.19766274,0.0025000002,0.0025000002,0.0025000002,-0.018757984,0.027232189,0.0025021285,-0.021712976,0.022974944,0.0066558276,0.0025057443,0.0025146715,0.0025055173,0.015602459,0.032740988,0.00027735916,-0.023172537,0.025322609,0.0028115497,1,0,1
228407886,228215045,228219870,0,-0.47106028,-0.0102879265,0.26466584,0.0025000002,0.0025000002,0.0025000002,-0.018667854,0.020875067,-0.009749562,-0.015314915,0.01622409,-0.00052871247,0.0025060072,0.002514758,0.0025052852,0.015451264,0.019255929,0.004215322,-0.013208621,0.01565907,-0.00037099965,1,0,1
228900661,228705036,228712393,0,-0.49136186,-0.05630052,0.22326341,0.0025000002,0.0025000002,0.0025000002,-0.007848121,0.022725254,-0.0019522756,-0.010645319,0.011033386,-0.0065352917,0.0025053965,0.0025146068,0.002505424,0.0027315705,0.02282763,0.00016666061,-0.009621811,0.010174627,-0.0042332583,1,0,1
229383051,229195045,229195066,0,-0.49935544,-0.0918279,0.20189795,0.0025000002,0.0025000002,0.0025000002,0.0054252744,-0.014694512,-0.023832679,-0.0056348303,0.0032006784,-0.014662183,0.0025057641,0.0025139083,0.0025054717,0.0013051509,0.00955193,0.025206206,-0.004320013,0.0024479758,-0.014041269,1,0,1
229944581,229755045,229756542,0,-0.44441813,-0.1378206,0.27216548,0.0025000002,0.0025000002,0.0025000002,0.010219425,-0.0035750866,-0.017374307,0.003887483,-0.010507488,-0.024601981,0.0025076203,0.0025122007,0.0025047562,0.0046275235,0.000570952,0.0133840535,0.002473366,-0.012387397,-0.03303276,1,0,1
230436977,230245035,230249065,0,-0.39739844,-0.18057522,0.27567545,0.0025000002,0.0025000002,0.0025000002,-0.01384645,0.0039257556,-0.022167921,-0.002818449,-0.0064965487,-0.025643988,0.0025086259,0.0025108862,0.002504688,0.008491774,0.00069136015,0.021814318,-0.0012185702,-0.007826425,-0.0328746,1,0,1
230919849,230725035,230731737,0,-0.41204298,-0.18721274,0.25373724,0.0025000002,0.0025000002,0.0025000002,-0.010072447,0.0123376995,-0.013614371,-0.0055795414,0.0019356639,-0.020140033,0.002508345,0.0025101283,0.0025048093,0.004494074,0.0067577986,0.008230946,-0.0022151794,-0.00068106485,-0.02111185,1,0,1
231412233,231215041,231224260,0,-0.41639847,-0.20920728,0.23586254,0.0025000002,0.0025000002,0.0025000002,0.0009358376,0.014547899,-0.0081548095,-0.0013904703,0.0070413672,-0.01869018,0.002509,0.0025082056,0.0025055609,3.8784467e-05,0.009373538,0.0029508003,-0.00046688857,0.002858886,-0.019212268,1,0,1
231894905,231705036,231706932,0,-0.43383092,-0.199558,0.23431998,0.0025000002,0.0025000002,0.0025000002,0.011598781,0.010419145,-0.010108069,0.004787327,0.0107514085,-0.014191924,0.0025090415,0.0025078037,0.0025061183,0.005957641,0.0047934093,0.0045178267,0.0022384361,0.006253855,-0.011229422,1,0,1
232387449,232195041,232199455,0,-0.44113958,-0.181968,0.2442166,0.0025000002,0.0025000002,0.0025000002,0.0114202425,0.008798122,-0.013107762,0.0042954707,0.010248932,-0.0106280325,0.0025087239,0.002508376,0.0025058594,0.005776373,0.0034144016,0.007603723,0.0023758567,0.0053306646,-0.0069756494,1,0,1
232880482,232685049,232691978,0,-0.44226682,-0.162263,0.23459676,0.0025000002,0.0025000002,0.0025000002,0.0006716028,0.015867531,0.0054489225,-0.0013644925,0.011756662,0.0001844758,0.0025080866,0.0025094592,0.0025054389,1.9982046e-05,0.011146354,0.0013133566,-0.002034585,0.00682914,-0.00051367114,1,0,1
233372624,233175042,233184500,0,-0.43451568,-0.1884594,0.22054681,0.0025000002,0.0025000002,0.0025000002,-0.0029741377,0.024640203,0.008541048,-0.0022793962,0.014078452,0.006308257,0.0025083765,0.002509165,0.002505566,0.00039182027,0.026896603,0.0032235142,-0.0011125825,0.013849977,0.0033022037,1,0,1
233894519,233705072,233706573,0,-0.44380516,-0.18636768,0.1979374,0.0025000002,0.0025000002,0.0025000002,-0.0052977726,0.021687135,0.010265306,-0.0044658286,0.015061777,0.0059096497,0.0025080815,0.0025095167,0.002505634,0.0012433759,0.020841945,0.0046569947,-0.0022198255,0.013774704,0.0026094085,1,0,1
234387137,234195035,234199095,0,-0.44701776,-0.16993782,0.21519321,0.0025000002,0.0025000002,0.0025000002,-0.0010418221,0.01304169,0.0037925541,-0.004816943,0.017467782,0.009461798,0.0025078848,0.0025098766,0.002505358,4.808804e-05,0.0075317184,0.0006356257,-0.003234992,0.01670008,0.006107329,1,0,1
234879756,234685071,234691617,0,-0.42486483,-0.20242319,0.23485103,0.0025000002,0.0025000002,0.0025000002,0.0024562776,0.009040713,-0.015483111,0.0011788369,0.012317945,0.0015144168,0.0025087793,0.002509291,0.0025051557,0.0002672083,0.003615466,0.0106313415,0.00046084073,0.009098004,0.0016819518,1,0,1
235441124,235245072,235253091,0,-0.45343906,-0.17413503,0.2155458,0.0025000002,0.0025000002,0.0025000002,0.014351606,-0.007176906,-0.009239748,0.0029511503,0.0063115912,0.00069349917,0.0025082168,0.002509807,0.0025052538,0.009124172,0.0022972813,0.0037722522,0.0012903551,0.004457287,0.0006246118,1,0,1
235923739,235735035,235735762,0,-0.4522977,-0.21518718,0.18581472,0.0025000002,0.0025000002,0.0025000002,0.010559343,0.01944238,-0.0046147555,0.0044453344,0.01267791,0.0023902133,0.0025087583,0.0025088498,0.0025060852,0.004938243,0.016709536,0.0009418844,0.0021935385,0.010293615,0.00089148385,1,0,1
236435982,236245047,236247983,0,-0.42357916,-0.18860474,0.23447096,0.0025000002,0.0025000002,0.0025000002,-0.015222982,0.012135416,-0.021046966,0.0013611113,0.014003923,0.003323826,0.0025083576,0.0025093502,0.002505472,0.010265201,0.0065510925,0.019689199,0.00038121548,0.010687807,0.0006530969,1,0,1
236928541,236735057,236740504,0,-0.4322698,-0.18685718,0.21680042,0.0025000002,0.0025000002,0.0025000002,0.0027660504,0.010228559,0.011910304,0.004253897,0.011035033,0.00656162,0.0025084917,0.002509334,0.0025051632,0.0003388949,0.004627894,0.006291468,0.0028470089,0.008237813,0.0038446644,1,0,1
237421068,237225042,237233024,0,-0.3992361,-0.18995288,0.27923718,0.0025000002,0.0025000002,0.0025000002,0.008308515,0.01449959,0.0021027625,0.007103384,0.0050515407,0.0006337984,0.0025096647,0.0025089523,0.0025045755,0.003056248,0.009290144,0.0001976139,0.00395748,0.0038844624,-8.203766e-05,1,0,1
237903669,237715035,237715694,0,-0.30642322,-0.20114157,0.33586252,0.0025000002,0.0025000002,0.0025000002,-0.0034226403,-0.0027012825,-0.005993873,0.004058398,-0.002296405,-0.0067118043,0.0025131109,0.002507531,0.0025040135,0.00051792676,0.00032188796,0.0015962122,0.0028754673,-0.0018424644,-0.0050116414,1,0,1
238396631,238205042,238208214,0,-0.38938245,-0.15325096,0.2949484,0.0025000002,0.0025000002,0.0025000002,-0.0017236024,0.0010766387,0.005740583,-0.0015420794,0.00044221806,-0.0066674068,0.002509508,0.0025083153,0.0025050591,0.00013153553,5.1603776e-05,0.0014602417,-0.00019215303,-0.00023729923,-0.004345154,1,0,1
238888740,238695035,238700734,0,-0.41244927,-0.18034625,0.25525287,0.0025000002,0.0025000002,0.0025000002,-0.0005348623,0.0060669184,0.00014951825,-0.00425663,0.0066591217,0.00072213693,0.0025090592,0.0025074298,0.0025060694,1.26686555e-05,0.00163151,9.393223e-07,-0.0021664903,0.0041405368,-0.0001794999,1,0,1
239410790,239215035,239222805,0,-0.45066532,-0.14925097,0.22675323,0.0025000002,0.0025000002,0.0025000002,0.00014382601,0.017280653,0.013761178,0.001128592,0.012907337,0.005314263,0.0025077355,0.0025088903,0.0025063239,9.165383e-07,0.013224541,0.008378036,0.00016687291,0.009479695,0.0023393603,1,0,1
239893386,239705048,239705475,0,-0.45389187,-0.14250486,0.22585404,0.0025000002,0.0025000002,0.0025000002,-0.0026553944,0.027528703,0.019457445,-0.00042118583,0.023231843,0.012843249,0.0025070086,0.0025098757,0.0025054917,0.00031250698,0.03355914,0.01674938,-0.00025238856,0.028446635,0.00979697,1,0,1
240386082,240195035,240197995,0,-0.44756368,-0.1141434,0.27662572,0.0025000002,0.0025000002,0.0025000002,0.0041332543,0.014446087,-0.0012215674,-0.0030997372,0.023942936,0.011656609,0.0025068196,0.0025107635,0.0025045655,0.00075721403,0.009227334,6.634571e-05,-0.0018086896,0.02829995,0.008835936,1,0,1
240878699,240685048,240690514,0,-0.4442266,-0.06631154,0.28593698,0.0025000002,0.0025000002,0.0025000002,-0.0068963617,0.007724941,0.0020023882,-0.006222853,0.015413772,0.0067979987,0.0025062405,0.00251201,0.002504421,0.002108506,0.0026450527,0.00017623497,-0.0031456077,0.014377322,0.0044570602,1,0,1
