timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
238376362,238186187,0.09651861,0.096553154,0.20636216,0.3355145,0.33555418,0.6115164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386145,0.0,0.0,0.0,0.0,0.0025095816,0.0025095816,0.0025080382,0.0025050621,1.0000119,1.000012,1.0000015,0.0,0.0,2.0448077,0.09106589,0.0,0.0
238875047,238684943,0.09632347,0.09645165,0.2062768,0.33479205,0.33482924,0.6093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385527,0.0,0.0,0.0,0.0,0.0025090377,0.0025090377,0.0025074065,0.0025056915,1.0000103,1.0000119,1.0000027,0.0,0.0,2.0359876,0.09101549,0.0,0.0
239373733,239183697,0.09625235,0.096167855,0.20623492,0.3331699,0.3332097,0.605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384669,0.0,0.0,0.0,0.0,0.0025083786,0.0025076554,0.0025083786,0.0025066063,1.0000095,1.0000114,1.0000033,0.0,0.0,2.0350544,0.09147046,0.0,0.0
239872473,239682452,0.09588441,0.095735826,0.20621762,0.3317064,0.33174533,0.60378414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384497,0.0,0.0,0.0,0.0,0.0025095448,0.0025068682,0.0025095448,0.002505542,1.00001,1.0000114,1.0000024,0.0,0.0,2.0382702,0.09166287,0.0,0.0
240371329,240181207,0.09547293,0.09544383,0.20620473,0.33031294,0.33034655,0.6019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384207,0.0,0.0,0.0,0.0,0.002510386,0.002506659,0.002510386,0.0025047043,1.0000111,1.0000116,1.0000013,0.0,0.0,2.0415154,0.091581784,0.0,0.0
240869778,240679961,0.09552565,0.09568602,0.20620522,0.32904172,0.32907587,0.6001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836565,0.0,0.0,0.0,0.0,0.002511434,0.002506276,0.002511434,0.0025044119,1.0000119,1.000012,1.0000012,0.0,0.0,2.0432901,0.09134113,0.0,0.0
241378761,241188691,0.09549053,0.09570234,0.20622413,0.3278473,0.3278929,0.59705836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38369,0.0,0.0,0.0,0.0,0.0025126783,0.0025048985,0.0025126783,0.0025044319,1.0000114,1.000012,1.0000014,0.0,0.0,2.0860653,0.09123887,0.0,0.0
241877262,241687445,0.09533134,0.09561531,0.20622788,0.3265211,0.32657486,0.59527904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383602,0.0,0.0,0.0,0.0,0.002512819,0.0025062873,0.002512819,0.0025039264,1.0000126,1.0000122,1.0000006,0.0,0.0,2.0346715,0.091108285,0.0,0.0
242376057,242186200,0.0954013,0.095811605,0.20624614,0.32418168,0.32425585,0.59367245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383173,0.0,0.0,0.0,0.0,0.0025131383,0.0025049665,0.0025131383,0.0025041997,1.0000122,1.0000125,1.0000011,0.0,0.0,2.0311172,0.09102472,0.0,0.0
242874868,242684954,0.09590098,0.09601979,0.20626059,0.32416862,0.32424855,0.59360254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383344,0.0,0.0,0.0,0.0,0.0025133023,0.002504204,0.0025133023,0.0025047406,1.0000108,1.0000126,1.0000026,0.0,0.0,2.0242035,0.09127312,0.0,0.0
243373531,243183708,0.0968025,0.0965513,0.20637192,0.32763326,0.32767788,0.5991675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844385,0.0,0.0,0.0,0.0,0.00251334,0.002504825,0.00251334,0.0025049618,1.0000101,1.0000129,1.0000031,0.0,0.0,2.056624,0.09160025,0.0,0.0
243872634,243682462,0.096533135,0.09644962,0.20634408,0.32854795,0.32854384,0.6006059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383905,0.0,0.0,0.0,0.0,0.0025131046,0.0025053157,0.0025131046,0.0025051245,1.0000092,1.0000124,1.0000039,0.0,0.0,2.0011806,0.091944344,0.0,0.0
244371281,244181216,0.09611185,0.096198194,0.20630674,0.32826412,0.32823998,0.60190064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383922,0.0,0.0,0.0,0.0,0.0025125858,0.002506281,0.0025125858,0.00250488,1.0000099,1.0000123,1.000003,0.0,0.0,1.9961394,0.09235899,0.0,0.0
244870152,244679970,0.09594821,0.09602547,0.2062926,0.32918456,0.3291573,0.6032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384028,0.0,0.0,0.0,0.0,0.0025115872,0.0025079027,0.0025115872,0.0025050107,1.0000105,1.0000124,1.0000023,0.0,0.0,1.990811,0.092902906,0.0,0.0
245378550,245188699,0.09578499,0.09579795,0.20628297,0.33013538,0.33011374,0.60776985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383014,0.0,0.0,0.0,0.0,0.0025102128,0.0025101185,0.0025102128,0.0025048212,1.0000113,1.0000126,1.0000013,0.0,0.0,1.9832493,0.092713706,0.0,0.0
245877310,245687452,0.09570062,0.09563902,0.20628196,0.3300147,0.3299897,0.6107678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383625,0.0,0.0,0.0,0.0,0.0025112496,0.0025112496,0.0025092114,0.0025050621,1.0000114,1.000013,1.0000013,0.0,0.0,1.981174,0.09209125,0.0,0.0
246376024,246186206,0.09578885,0.095885105,0.2062569,0.3299211,0.32990497,0.61379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38383,0.0,0.0,0.0,0.0,0.002511254,0.002511254,0.002508488,0.0025060123,1.0000106,1.000013,1.0000021,0.0,0.0,1.9795847,0.09194868,0.0,0.0
246875044,246684959,0.09592921,0.09620099,0.20625144,0.32888222,0.32889557,0.61542517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383861,0.0,0.0,0.0,0.0,0.002511641,0.002511641,0.0025079837,0.0025068729,1.0000098,1.0000126,1.000003,0.0,0.0,1.9780271,0.09215337,0.0,0.0
247373780,247183712,0.095616855,0.0959405,0.2062376,0.3288072,0.32885456,0.61698234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383838,0.0,0.0,0.0,0.0,0.0025126801,0.0025126801,0.0025071902,0.0025068533,1.0000097,1.0000123,1.000003,0.0,0.0,1.9792837,0.09251977,0.0,0.0
247872481,247682466,0.0954417,0.09578708,0.20624083,0.3287753,0.32885814,0.6154367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384078,0.0,0.0,0.0,0.0,0.0025140215,0.0025140215,0.002506279,0.0025067755,1.00001,1.0000126,1.000002,0.0,0.0,1.9793205,0.09252257,0.0,0.0
248371283,248181218,0.09530484,0.0956015,0.20624255,0.32871857,0.32882345,0.61544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383559,0.0,0.0,0.0,0.0,0.0025150718,0.0025150718,0.0025061206,0.0025058438,1.0000107,1.0000128,1.0000011,0.0,0.0,1.9809476,0.09222347,0.0,0.0
248870024,248679971,0.09529246,0.095425256,0.20623216,0.3275806,0.3276869,0.61542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383789,0.0,0.0,0.0,0.0,0.0025149453,0.0025149453,0.0025065446,0.0025054128,1.0000111,1.0000123,1.0000012,0.0,0.0,2.0291412,0.091729805,0.0,0.0
249378828,249188699,0.0953123,0.09538596,0.20619902,0.3275333,0.32760972,0.6153792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383986,0.0,0.0,0.0,0.0,0.0025142287,0.0025142287,0.0025097888,0.002505023,1.0000119,1.0000107,1.000002,0.0,0.0,1.9851052,0.09141084,0.0,0.0
249867717,249677476,0.095282055,0.09580141,0.2062218,0.32750878,0.32754925,0.6138598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383487,0.0,0.0,0.0,0.0,0.0025125605,0.0025108303,0.0025125605,0.0025055932,1.0000125,1.0000101,1.0000023,0.0,0.0,1.9879802,0.09111422,0.0,0.0
250376210,250186204,0.09638335,0.096656665,0.20630975,0.32638705,0.32641453,0.6153429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383678,0.0,0.0,0.0,0.0,0.0025117071,0.0025070186,0.0025117071,0.002505607,1.0000116,1.0000112,1.0000019,0.0,0.0,1.9914745,0.09116844,0.0,0.0
250874792,250684956,0.096999094,0.09639309,0.2063483,0.32647568,0.32647952,0.61689025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383939,0.0,0.0,0.0,0.0,0.0025106214,0.0025056638,0.0025106214,0.0025045122,1.0000112,1.0000122,1.0000011,0.0,0.0,1.9939992,0.09125672,0.0,0.0
251373765,251183708,0.09683989,0.09612348,0.20631334,0.32652053,0.32647815,0.6200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3830805,0.0,0.0,0.0,0.0,0.0025102834,0.0025049704,0.0025102834,0.0025043027,1.0000107,1.0000122,1.0000014,0.0,0.0,1.9944189,0.091258496,0.0,0.0
251872526,251682461,0.09643061,0.09613633,0.20626315,0.32673043,0.32664117,0.62328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383769,0.0,0.0,0.0,0.0,0.0025104417,0.002504942,0.0025104417,0.0025045527,1.0000103,1.0000116,1.0000025,0.0,0.0,1.9947335,0.09131864,0.0,0.0
252371357,252181213,0.0961586,0.096339695,0.20621943,0.32670304,0.32661358,0.6263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384023,0.0,0.0,0.0,0.0,0.0025103493,0.002505273,0.0025103493,0.0025046763,1.0000099,1.0000112,1.0000027,0.0,0.0,1.9942975,0.09163871,0.0,0.0
252870220,252679965,0.09599069,0.09640045,0.2062118,0.32663965,0.32659024,0.629503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384087,0.0,0.0,0.0,0.0,0.0025097597,0.0025066137,0.0025097597,0.0025046938,1.00001,1.0000108,1.000003,0.0,0.0,1.9952201,0.09201759,0.0,0.0
253368731,253178717,0.095861346,0.09611368,0.20621133,0.3265454,0.32655135,0.63268214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383817,0.0,0.0,0.0,0.0,0.002509008,0.002507936,0.002509008,0.0025044482,1.0000106,1.0000108,1.0000023,0.0,0.0,1.9964647,0.091822796,0.0,0.0
253867483,253677469,0.095936656,0.096019045,0.20622565,0.3264862,0.3265404,0.63426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384088,0.0,0.0,0.0,0.0,0.002509547,0.002509547,0.0025079513,0.002504331,1.0000111,1.000011,1.0000017,0.0,0.0,1.9960358,0.0916674,0.0,0.0
254376241,254186196,0.095889755,0.09561715,0.20624442,0.3264186,0.32649082,0.63585246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384168,0.0,0.0,0.0,0.0,0.002512167,0.002512167,0.002506919,0.0025039464,1.000012,1.0000113,1.0000007,0.0,0.0,1.9953178,0.09123065,0.0,0.0
254875005,254684947,0.09597903,0.09563971,0.20624581,0.32529867,0.32534975,0.63435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383893,0.0,0.0,0.0,0.0,0.0025103083,0.0025103083,0.0025066761,0.002504331,1.0000114,1.0000118,1.0000012,0.0,0.0,1.9957275,0.09125993,0.0,0.0
255373573,255183699,0.095851004,0.09571657,0.2062223,0.32530385,0.32532826,0.6343498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384142,0.0,0.0,0.0,0.0,0.002510712,0.002510712,0.0025062356,0.0025044517,1.0000113,1.0000119,1.0000012,0.0,0.0,1.9972291,0.0911723,0.0,0.0
255872271,255682451,0.09571787,0.09573019,0.20619863,0.3253367,0.3253492,0.6312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384198,0.0,0.0,0.0,0.0,0.002508836,0.002508836,0.0025072447,0.0025057322,1.0000099,1.0000117,1.0000026,0.0,0.0,1.999361,0.09125762,0.0,0.0
256371286,256181202,0.095665514,0.09567765,0.20619737,0.32431188,0.32433233,0.6313306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383853,0.0,0.0,0.0,0.0,0.002508358,0.002508358,0.0025077572,0.0025054042,1.0000107,1.0000116,1.0000017,0.0,0.0,2.002252,0.0913288,0.0,0.0
256870289,256679954,0.09574601,0.09565953,0.20620508,0.32427642,0.3243062,0.62971705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384046,0.0,0.0,0.0,0.0,0.0025082615,0.0025075236,0.0025082615,0.0025056193,1.0000095,1.0000116,1.0000027,0.0,0.0,2.0035157,0.09149594,0.0,0.0
257368731,257178705,0.095544375,0.09546828,0.20620075,0.32533452,0.32536533,0.6311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384223,0.0,0.0,0.0,0.0,0.0025089749,0.0025072577,0.0025089749,0.0025048195,1.0000107,1.0000116,1.0000018,0.0,0.0,2.0056596,0.091487676,0.0,0.0
257877553,257687431,0.09551167,0.09549132,0.2062178,0.3253249,0.32534912,0.6327908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383324,0.0,0.0,0.0,0.0,0.0025102717,0.0025058633,0.0025102717,0.0025049418,1.0000106,1.0000117,1.0000021,0.0,0.0,2.0084925,0.091534935,0.0,0.0
258376022,258186182,0.09548789,0.09552595,0.2062318,0.32642168,0.3264383,0.637469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383972,0.0,0.0,0.0,0.0,0.0025114804,0.002505014,0.0025114804,0.0025044666,1.0000114,1.0000114,1.0000018,0.0,0.0,2.008776,0.091353096,0.0,0.0
258874835,258684933,0.095881574,0.09574513,0.20627601,0.3275718,0.32757753,0.6406511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384269,0.0,0.0,0.0,0.0,0.0025123968,0.0025036235,0.0025123968,0.0025046023,1.0000107,1.0000117,1.0000027,0.0,0.0,2.0074706,0.091472656,0.0,0.0
259373538,259183684,0.09626352,0.09583452,0.20632069,0.32763034,0.32760665,0.64389175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383437,0.0,0.0,0.0,0.0,0.0025127174,0.002503318,0.0025127174,0.0025044836,1.0000107,1.0000119,1.0000026,0.0,0.0,2.0046763,0.091636635,0.0,0.0
259872281,259682435,0.096387364,0.095988944,0.20634852,0.32881624,0.32875612,0.64552355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384442,0.0,0.0,0.0,0.0,0.0025122685,0.0025034884,0.0025122685,0.0025046696,1.0000099,1.0000119,1.0000033,0.0,0.0,1.999204,0.09208026,0.0,0.0
260371252,260181186,0.096135326,0.095982954,0.20635393,0.3300932,0.33001283,0.6441117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.0025117344,0.0025037983,0.0025117344,0.0025045096,1.0000108,1.0000119,1.0000025,0.0,0.0,1.9973474,0.09256656,0.0,0.0
260870034,260679937,0.095944315,0.09594784,0.20634174,0.33008164,0.33000928,0.6441623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842535,0.0,0.0,0.0,0.0,0.0025113577,0.0025043723,0.0025113577,0.0025044465,1.0000118,1.0000119,1.0000018,0.0,0.0,1.995042,0.092627056,0.0,0.0
261368707,261178688,0.09585027,0.09599421,0.20631589,0.33002394,0.3299783,0.642567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384482,0.0,0.0,0.0,0.0,0.0025110894,0.0025043413,0.0025110894,0.0025048167,1.0000118,1.0000118,1.000002,0.0,0.0,1.9932717,0.09260655,0.0,0.0
261877423,261687414,0.095752314,0.096006826,0.20629708,0.328864,0.3288566,0.6409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384701,0.0,0.0,0.0,0.0,0.0025106682,0.0025049523,0.0025106682,0.0025050081,1.0000116,1.0000118,1.0000021,0.0,0.0,1.9899191,0.09262004,0.0,0.0
262376036,262186164,0.09591263,0.0961682,0.20639832,0.3311218,0.33116323,0.6420888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384791,0.0,0.0,0.0,0.0,0.0025103637,0.0025054181,0.0025103637,0.0025054943,1.0000111,1.000012,1.0000029,0.0,0.0,1.9908307,0.093177915,0.0,0.0
262874733,262684914,0.09558082,0.09571732,0.20632409,0.32960033,0.32965934,0.64021766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385256,0.0,0.0,0.0,0.0,0.0025106834,0.0025060524,0.0025106834,0.0025046868,1.0000124,1.0000117,1.0000017,0.0,0.0,1.9907088,0.092664614,0.0,0.0
263373845,263183665,0.095992506,0.096147485,0.20642969,0.332919,0.3330127,0.64282787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386446,0.0,0.0,0.0,0.0,0.0025098117,0.0025068158,0.0025098117,0.0025055476,1.0000112,1.0000119,1.0000032,0.0,0.0,1.9887067,0.092733786,0.0,0.0
263872739,263682415,0.095755145,0.095854595,0.20635323,0.33116806,0.3312571,0.6407618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385993,0.0,0.0,0.0,0.0,0.0025095094,0.002507418,0.0025095094,0.0025051571,1.0000117,1.0000117,1.0000023,0.0,0.0,1.9866171,0.09252397,0.0,0.0
264371364,264181165,0.09566987,0.09575788,0.2063041,0.329575,0.3296584,0.63723344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385261,0.0,0.0,0.0,0.0,0.0025084037,0.0025081295,0.0025084037,0.0025059434,1.0000107,1.0000117,1.000003,0.0,0.0,1.985195,0.09236253,0.0,0.0
264869934,264679915,0.09568809,0.09571117,0.20626673,0.32815516,0.3282347,0.6337528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385159,0.0,0.0,0.0,0.0,0.002508742,0.002508742,0.0025079576,0.002505417,1.0000116,1.0000116,1.000002,0.0,0.0,1.9850453,0.09287228,0.0,0.0
265368586,265178665,0.09631168,0.09631489,0.20637837,0.32926634,0.32935667,0.6347198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386285,0.0,0.0,0.0,0.0,0.002509355,0.002509355,0.0025072538,0.0025056575,1.0000118,1.0000123,1.0000023,0.0,0.0,1.9847338,0.09307603,0.0,0.0
265877444,265687390,0.096075654,0.09608902,0.20631106,0.32760984,0.32767877,0.63114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385262,0.0,0.0,0.0,0.0,0.002509434,0.002509434,0.0025069565,0.0025060608,1.0000107,1.0000118,1.0000029,0.0,0.0,2.0311162,0.092290275,0.0,0.0
266376182,266186140,0.09644616,0.09644997,0.20638525,0.32849666,0.32856244,0.63190424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386265,0.0,0.0,0.0,0.0,0.0025104347,0.0025104347,0.0025067409,0.002505207,1.0000117,1.0000119,1.0000018,0.0,0.0,1.9852281,0.09223651,0.0,0.0
266874976,266684889,0.0960281,0.09608211,0.20631017,0.32664233,0.32669577,0.62969786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385886,0.0,0.0,0.0,0.0,0.0025117772,0.0025117772,0.0025060305,0.0025048426,1.0000118,1.0000118,1.0000017,0.0,0.0,1.985792,0.09225589,0.0,0.0
267373668,267183639,0.09633552,0.09640278,0.20638946,0.32853416,0.32859334,0.6304469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3860655,0.0,0.0,0.0,0.0,0.0025118375,0.0025118375,0.0025056456,0.002505161,1.0000117,1.0000119,1.0000018,0.0,0.0,1.9851038,0.09229022,0.0,0.0
267872428,267682389,0.09612872,0.096160345,0.20630972,0.32553276,0.32558396,0.6281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385644,0.0,0.0,0.0,0.0,0.0025113057,0.0025113057,0.002505299,0.0025060957,1.0000106,1.0000119,1.0000025,0.0,0.0,1.9863067,0.09239266,0.0,0.0
268371239,268181138,0.09603014,0.09604101,0.20637858,0.3274521,0.3275076,0.62888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386606,0.0,0.0,0.0,0.0,0.0025119912,0.0025119912,0.002505288,0.0025053546,1.000011,1.000012,1.0000021,0.0,0.0,1.9876063,0.09245316,0.0,0.0
268869921,268679888,0.09567683,0.09570209,0.20629951,0.32446173,0.32450762,0.6266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385405,0.0,0.0,0.0,0.0,0.0025125418,0.0025125418,0.00250524,0.0025046407,1.0000119,1.0000119,1.0000012,0.0,0.0,1.9871491,0.09254985,0.0,0.0
269378711,269188612,0.09620262,0.09626876,0.20637864,0.3253171,0.32537112,0.6259192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38632,0.0,0.0,0.0,0.0,0.0025127304,0.0025127304,0.00250497,0.0025048193,1.0000117,1.0000122,1.0000017,0.0,0.0,1.9888724,0.09217734,0.0,0.0
269877536,269687362,0.0960443,0.096117795,0.20629646,0.3233598,0.323408,0.62206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385817,0.0,0.0,0.0,0.0,0.0025125674,0.0025125674,0.0025048663,0.0025049218,1.0000111,1.0000122,1.000002,0.0,0.0,1.9894572,0.09186199,0.0,0.0
270376220,270186111,0.09647435,0.09654741,0.20636116,0.3240694,0.32412326,0.62420076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38647,0.0,0.0,0.0,0.0,0.0025125162,0.0025125162,0.0025047297,0.0025050896,1.0000112,1.0000122,1.0000018,0.0,0.0,1.9889746,0.092343934,0.0,0.0
270874832,270684861,0.0958001,0.09586239,0.20630898,0.32241526,0.32246497,0.6206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38571,0.0,0.0,0.0,0.0,0.0025135425,0.0025135425,0.002504514,0.0025044235,1.000012,1.0000124,1.0000013,0.0,0.0,1.9912683,0.09215137,0.0,0.0
271373648,271183609,0.09621617,0.09628408,0.20635642,0.32286763,0.32292396,0.62101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3866,0.0,0.0,0.0,0.0,0.0025127898,0.0025127898,0.0025043827,0.0025052773,1.0000107,1.0000122,1.0000023,0.0,0.0,2.0360708,0.09214387,0.0,0.0
271872171,271682358,0.09591767,0.095975496,0.20630483,0.32125533,0.32130778,0.6174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385341,0.0,0.0,0.0,0.0,0.0025132045,0.0025132045,0.0025044214,0.002504805,1.0000113,1.0000124,1.0000019,0.0,0.0,1.9916396,0.09205795,0.0,0.0
272371367,272181109,0.0959971,0.096061185,0.2063559,0.321742,0.32180074,0.6163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3862295,0.0,0.0,0.0,0.0,0.0025136918,0.0025136918,0.0025043036,0.0025045625,1.0000114,1.0000123,1.0000015,0.0,0.0,1.9915397,0.09184935,0.0,0.0
272869686,272679856,0.09607334,0.096130475,0.20629905,0.32001582,0.32006925,0.6141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385752,0.0,0.0,0.0,0.0,0.002514076,0.002514076,0.0025042563,0.0025045297,1.0000117,1.0000123,1.0000015,0.0,0.0,1.9912245,0.091736265,0.0,0.0
273378665,273188580,0.09572806,0.09579935,0.20625436,0.31724945,0.317301,0.6089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385178,0.0,0.0,0.0,0.0,0.0025132822,0.0025132822,0.0025040922,0.0025053504,1.0000104,1.0000119,1.0000024,0.0,0.0,1.990653,0.09202895,0.0,0.0
273877378,273687329,0.095815934,0.09587375,0.20622472,0.31690073,0.316952,0.6055011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384428,0.0,0.0,0.0,0.0,0.002513772,0.002513772,0.0025041208,0.002504498,1.0000107,1.0000119,1.000002,0.0,0.0,1.9909159,0.09186688,0.0,0.0
274376138,274186077,0.09614184,0.096211836,0.20632088,0.3189483,0.31900778,0.60627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385463,0.0,0.0,0.0,0.0,0.0025144776,0.0025144776,0.0025042295,0.0025041588,1.0000118,1.0000122,1.0000012,0.0,0.0,1.9912786,0.09234244,0.0,0.0
274874884,274684826,0.095856525,0.095903374,0.20626815,0.31729037,0.31734473,0.60268205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384963,0.0,0.0,0.0,0.0,0.0025138424,0.0025138424,0.002504113,0.002504639,1.0000111,1.000012,1.0000018,0.0,0.0,2.0362356,0.0922735,0.0,0.0
275373934,275183575,0.09555828,0.09560253,0.20622414,0.31579107,0.31584075,0.59924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384231,0.0,0.0,0.0,0.0,0.0025141807,0.0025141807,0.0025043455,0.0025043515,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0368385,0.09190647,0.0,0.0
275872361,275682323,0.09545846,0.09547868,0.20620316,0.31441954,0.31446743,0.5973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384118,0.0,0.0,0.0,0.0,0.0025152562,0.0025152562,0.0025046684,0.0025037366,1.0000122,1.0000119,1.0000007,0.0,0.0,1.9920708,0.09153298,0.0,0.0
276371088,276181072,0.09574066,0.0957833,0.20620547,0.31425035,0.31429848,0.5971402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384084,0.0,0.0,0.0,0.0,0.0025134666,0.0025134666,0.0025054107,0.0025046135,1.0000113,1.0000122,1.0000018,0.0,0.0,2.0359817,0.09132819,0.0,0.0
276869701,276679820,0.09592537,0.09606564,0.20619754,0.29895976,0.29901525,0.5863184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383328,0.0,0.0,0.0,0.0,0.0025132124,0.0025132124,0.0025055862,0.0025044892,1.0000113,1.000012,1.0000017,0.0,0.0,1.9880006,0.091609016,0.0,0.0
277378689,277188544,0.096140645,0.09623629,0.2063038,0.29043615,0.29051334,0.5873106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384466,0.0,0.0,0.0,0.0,0.0025123889,0.0025123889,0.0025064608,0.0025044938,1.0000106,1.0000119,1.0000021,0.0,0.0,1.9872189,0.09184008,0.0,0.0
277867167,277677317,0.09587633,0.09586272,0.20625947,0.2815614,0.28162992,0.58697885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384302,0.0,0.0,0.0,0.0,0.0025126247,0.0025126247,0.0025066575,0.0025038172,1.0000111,1.0000122,1.0000018,0.0,0.0,1.986951,0.092031345,0.0,0.0
278376079,278186041,0.09620411,0.096168,0.206333,0.2769985,0.27706096,0.58775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384631,0.0,0.0,0.0,0.0,0.0025125602,0.0025125602,0.0025065881,0.0025038903,1.0000108,1.0000119,1.0000019,0.0,0.0,1.9865947,0.09248988,0.0,0.0
278874816,278684789,0.09566867,0.09567105,0.20626089,0.2690526,0.26909992,0.5872453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384372,0.0,0.0,0.0,0.0,0.0025126685,0.0025126685,0.00250619,0.002503951,1.0000104,1.0000118,1.0000023,0.0,0.0,1.9878228,0.09220829,0.0,0.0
279373754,279183539,0.0954008,0.09544438,0.20620422,0.26537162,0.26540837,0.58680373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384175,0.0,0.0,0.0,0.0,0.0025136087,0.0025136087,0.0025057562,0.0025034705,1.0000114,1.0000118,1.000001,0.0,0.0,1.9900135,0.0919731,0.0,0.0
