timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
204372584,204180917,204184641,0,-5.354614,4.009997,1.3523852,0.09,0.09,0.20250002,0.25752926,0.4328189,-0.18691313,0.15267217,0.009659624,-0.018653655,0.09702666,0.09606377,0.20717946,0.027341483,0.07800327,0.0067451703,0.029605117,-0.0018121502,-0.0026503943,1,0,1
204875062,204678713,204687017,0,-4.1085987,5.2404876,0.16842963,0.09,0.09,0.20250002,0.08562422,0.2556858,-0.20655653,0.12116551,0.07317204,-0.012034818,0.09656832,0.096513584,0.20702237,0.0030368164,0.027094727,0.00824367,0.016902087,0.008229822,0.0014018583,1,0,1
205377331,205186699,205189394,0,-3.0470228,5.060554,-1.3385077,0.09,0.09,0.20250002,0.09131622,0.48019552,-0.03482747,0.10173438,0.13943177,-0.20712793,0.096734814,0.09739133,0.20694783,0.0034480463,0.094705656,0.00023444608,0.010975419,0.020556197,-0.044629786,1,0,1
205879853,205686711,205691770,0,-2.2112732,4.725714,-1.8512073,0.09,0.09,0.20250002,-0.052340508,0.17932844,0.010861278,-0.008734368,0.08427867,-0.11823335,0.096311025,0.09694323,0.20667477,0.001137784,0.013269083,2.2831495e-05,-0.0025434322,0.011765549,-0.02254966,1,0,1
206382214,206185718,206194147,0,-1.7588469,4.5395317,-2.179268,0.09,0.09,0.20250002,-0.20500147,-0.053017616,0.53809595,-0.021760136,0.075868025,-0.15156278,0.096447684,0.09687642,0.20665105,0.017429387,0.0011605993,0.056045644,-0.0035276264,0.008893654,-0.02236092,1,0,1
206884999,206688699,206696524,0,-1.5286717,4.3345876,-1.8732307,0.09,0.09,0.20250002,-0.35160673,0.03918314,0.7612059,-0.06418174,0.019734383,0.019106595,0.095966,0.09616825,0.20649965,0.051529624,0.00063859683,0.11223931,-0.007510068,0.0022732476,0.008234043,1,0,1
207377056,207186711,207189050,0,-1.8875271,4.667543,-0.7473564,0.09,0.09,0.20250002,0.018633366,-0.049088955,0.36265373,0.060415704,0.010080034,0.072425716,0.095890336,0.096062385,0.20651886,0.00014483309,0.0010034002,0.025473261,0.00882802,0.0010529192,0.014060644,1,0,1
207869574,207678703,207681577,0,-1.3856851,4.984351,-0.29824343,0.09,0.09,0.20250002,-0.22633493,-0.11582041,0.12527703,0.019808168,-0.019036854,-0.04680624,0.09558281,0.09574075,0.20641463,0.021437954,0.005604455,0.0030413219,0.0025491945,-0.0014163606,-0.0018428856,1,0,1
208371916,208183700,208183953,0,-1.4164644,4.700726,-0.04663453,0.09,0.09,0.20250002,0.02105987,0.054192543,-0.12133615,-0.009019596,0.008927367,0.034609597,0.095529824,0.0956426,0.20635018,0.00018570878,0.0012282527,0.002853879,-0.0045825844,9.367215e-05,0.031012436,1,0,1
208874674,208677705,208686330,0,-0.53592855,4.733045,0.28034705,0.09,0.09,0.20250002,-0.17739427,-0.02161932,-0.30378494,0.049061034,-0.03284851,-0.0923603,0.095510185,0.09565148,0.20632663,0.013179213,0.00019545753,0.017891105,0.008442089,-0.0024497218,-0.00014606072,1,0,1
209376676,209180705,209188707,0,-0.2541986,4.559763,0.23946694,0.09,0.09,0.20250002,0.31928498,-0.073843,-0.44668812,-0.021557985,-0.022696177,-0.044809543,0.09562433,0.09576966,0.2063215,0.042643078,0.0022774597,0.038683373,-0.0024317745,-0.0023294515,-0.0031801728,1,0,1
209869204,209679699,209681233,0,0.13127005,5.0214357,0.7086065,0.09,0.09,0.20250002,0.23359975,-0.27121353,-0.4800369,0.05108108,-0.08291592,-0.025873588,0.09551061,0.095643975,0.2062979,0.022853523,0.030762745,0.04468013,0.0059028454,-0.0075849853,-0.001319629,1,0,1
210381459,210183700,210193460,0,1.8807714,4.620597,-0.35379788,0.09,0.09,0.20250002,0.1551981,-0.006587982,0.0363881,-0.027355624,-0.073395625,-0.10986731,0.095869094,0.096166566,0.20635962,0.010049725,1.805264e-05,0.0002566575,-0.014066722,-0.010705852,-0.022779206,1,0,1
210873953,210678736,210685985,0,2.358457,4.9792705,0.038261153,0.09,0.09,0.20250002,0.39819574,0.008061886,0.08717517,0.02479115,-0.06607503,0.020388393,0.0957745,0.09602777,0.20635644,0.06622215,2.7073005e-05,0.0014730842,0.0010907027,-0.0071361614,-0.0046208003,1,0,1
211376309,211181700,211188362,0,3.4818308,4.9313183,-0.5912051,0.09,0.09,0.20250002,-0.091406584,0.1426568,0.16411114,0.0014401916,-0.03260031,-0.17469855,0.09654647,0.09676026,0.20647763,0.0034616136,0.008412943,0.005217508,0.0042378223,-0.0054472387,-0.037106115,1,0,1
211868941,211679717,211680887,0,3.162606,5.1968684,-0.3855068,0.09,0.09,0.20250002,0.12841177,-0.02193594,-0.1308046,-0.011900614,-0.052395537,-0.13815598,0.096401446,0.096438125,0.20637701,0.006842048,0.00019958308,0.0033162304,-0.0031635447,-0.0042014467,-0.028769465,1,0,1
212371831,212175703,212183263,0,2.654314,5.0352845,-1.2640227,0.09,0.09,0.20250002,0.067263365,0.04248905,0.25727355,-0.045591883,-0.02174307,-0.057149462,0.09641715,0.09642999,0.20630954,0.001876994,0.00074886234,0.012833082,-0.007964583,-0.0023025486,-0.012363092,1,0,1
212873771,212678716,212685639,0,2.232565,4.9373274,-1.3637445,0.09,0.09,0.20250002,-0.18225574,0.0025820732,0.5112205,-0.10812391,0.0018543114,0.025300689,0.09619815,0.09630458,0.2062814,0.013811974,2.7691733e-06,0.050677653,-0.011432107,-0.0006137626,0.00016455346,1,0,1
213464647,213275702,213276670,0,0.72070473,4.4967976,-0.64727324,0.09,0.09,0.20250002,0.31965452,-0.027643204,-0.24639308,-0.043727417,-0.001581132,0.0836845,0.09600583,0.09628165,0.2062673,0.042572003,0.0003174631,0.0117729865,-0.0014990673,-0.00090066274,0.009006818,1,0,1
213967506,213775704,213779046,0,-0.0614288,4.462165,-0.9947048,0.09,0.09,0.20250002,0.103985935,0.020830631,0.07192516,-0.008759252,0.0003675031,0.043451425,0.09596301,0.09634158,0.20628797,0.0045071845,0.00018015697,0.0010031083,-0.0003042858,-0.00037575598,0.0024484545,1,0,1
214370992,214178700,214182917,0,-0.49232444,4.964379,0.051342014,0.09,0.09,0.20250002,0.04874623,-0.088208675,-0.16987845,-0.042245194,-0.029713273,0.17346674,0.09608006,0.09643346,0.20641044,0.0009892562,0.0032274153,0.0055924864,-0.0025570712,-0.0011678037,0.03841799,1,0,1
214873226,214679997,214685293,0,-1.0639136,4.7872777,0.17295423,0.09,0.09,0.20250002,0.010388136,-0.040290833,-0.4593308,-0.029299958,0.0053868582,0.041930873,0.095950894,0.096200995,0.2063721,4.4986915e-05,0.00067498314,0.040894054,-0.0024575733,0.0006141706,0.01263328,1,0,1
215464476,215271715,215276324,0,-1.416368,4.8386364,-1.3610694,0.09,0.09,0.20250002,-0.07654834,-0.12677765,0.18841398,-0.04889594,0.000106660285,0.05116709,0.096120246,0.09618849,0.2063161,0.0024384656,0.0066837817,0.0068826093,-0.0047311285,-5.384654e-07,0.009929109,1,0,1
215868137,215676726,215680194,0,-2.0593429,4.6162357,0.112657405,0.09,0.09,0.20250002,0.40621257,0.09185457,-0.34282118,0.07198816,0.050610185,-0.03105212,0.095779754,0.09578201,0.20629531,0.0689117,0.003523527,0.022787984,0.012457657,0.0045302403,0.0016404005,1,0,1
216370511,216179700,216182570,0,-1.9412544,4.5671906,-0.69765264,0.09,0.09,0.20250002,0.0656991,0.09158802,-0.04012698,0.009153918,0.056407288,-0.07955456,0.09594659,0.09590235,0.20627071,0.0017994895,0.003498711,0.0003122449,0.003691862,0.0048265927,-0.013623814,1,0,1
216872889,216680700,216684946,0,-2.8519955,4.485293,-0.8574467,0.09,0.09,0.20250002,-0.066482544,0.28877306,0.1279419,-0.048114717,0.094061315,-0.03696712,0.09600631,0.09598442,0.20628841,0.0018415159,0.034751423,0.0031740284,-0.00077558967,0.0085623935,-0.008873793,1,0,1
217463965,217274822,217275976,0,-4.234788,4.7255325,0.6133083,0.09,0.09,0.20250002,0.04527569,-0.052564144,-0.10279691,-0.07277237,0.06334697,-0.29358125,0.09591827,0.095993645,0.20641118,0.00085484784,0.0011513217,0.002047797,-0.005756047,0.008310886,-0.040208127,1,0,1
217966329,217773701,217778352,0,-4.6982226,3.6630285,0.40918913,0.09,0.09,0.20250002,0.05571413,0.38397765,-0.35564962,0.0014909498,0.16123186,-0.1281736,0.09593244,0.095929205,0.20636049,0.0012942711,0.061478186,0.02451761,0.00057272974,0.023336908,-0.013948326,1,0,1
218370237,218173706,218182222,0,-4.584038,3.793593,-1.0685345,0.09,0.09,0.20250002,-0.019590855,0.09026861,0.18505561,0.0057184338,0.16785856,-0.046530686,0.09618141,0.096155345,0.20630993,0.0001596157,0.0033896908,0.006639638,0.0004934746,0.020601189,-0.004842797,1,0,1
218872548,218675703,218684598,0,-4.6168065,3.232663,-1.3206172,0.09,0.09,0.20250002,-0.11624241,0.15981603,0.61493045,-0.081907436,0.1463817,0.05999215,0.09601176,0.096015885,0.20628622,0.0056294347,0.01064039,0.073323265,-0.0052714054,0.015025032,0.006686323,1,0,1
219365332,219176700,219177123,0,-4.738174,3.33806,-0.5007003,0.09,0.09,0.20250002,-0.13531923,-0.022277832,0.22749662,-0.093883604,0.10351088,0.15046921,0.09572702,0.09576978,0.20624487,0.007651464,0.00020728953,0.010037527,-0.0077524027,0.011319612,0.020028962,1,0,1
219867524,219672700,219679498,0,-5.3032985,3.4110029,0.5366321,0.09,0.09,0.20250002,0.1129899,0.09817886,-0.08881703,0.0023907616,0.11987394,0.038359717,0.09550221,0.095521726,0.20623265,0.0053471923,0.0040363963,0.0015300129,0.0003014282,0.012241117,0.0067910673,1,0,1
220369805,220179698,220181874,0,-4.9617667,4.116862,0.7023863,0.09,0.09,0.20250002,0.0886035,0.08748293,-0.26824245,-0.021094419,0.06893056,0.09007263,0.09605045,0.09608258,0.20633186,0.0032693567,0.0031861188,0.013949181,-0.0015817966,0.008079709,0.02310794,1,0,1
220862379,220673700,220674399,0,-4.3397164,4.3825774,0.67051584,0.09,0.09,0.20250002,-0.06492853,0.09685755,-0.3987621,-0.08183469,0.04031726,-0.00083265954,0.09592299,0.09608717,0.20626962,0.0017579576,0.003905364,0.030835604,-0.004889937,0.003970385,0.0058604763,1,0,1
221364735,221173771,221176774,0,-4.6779885,4.2057004,0.82970095,0.09,0.09,0.20250002,-0.020147324,-0.0030908585,-0.6840153,-0.041403297,0.028641528,-0.030950453,0.0957631,0.0959091,0.2062307,0.0001695495,3.9843585e-06,0.09074825,-0.0021375725,0.004324063,-0.0054049036,1,0,1
221867599,221671701,221679149,0,-5.356999,3.6687145,0.30773574,0.09,0.09,0.20250002,0.13955307,0.055845737,-0.6473439,-0.043836687,7.138138e-05,-0.010217278,0.09581992,0.09591408,0.20621987,0.008129858,0.0013006418,0.08128297,-0.0029814898,0.0010804344,-0.0044405726,1,0,1
222369470,222172795,222181525,0,-5.70947,2.778086,-1.0883207,0.09,0.09,0.20250002,0.0026545525,0.13653255,0.12314075,-0.044353228,0.036548052,-0.0733624,0.09601929,0.09604742,0.20622247,2.9355137e-06,0.0077633057,0.0029412205,-0.0031973855,0.0033433007,-0.029651195,1,0,1
222862108,222672845,222674049,0,-5.703923,2.4797928,-1.43311,0.09,0.09,0.20250002,-0.20927143,0.11338353,0.35855854,-0.041351132,0.06722873,-0.042440984,0.09601556,0.09604542,0.20620883,0.018244764,0.005354061,0.024938647,-0.0029962503,0.006402703,-0.024549711,1,0,1
223463224,223274704,223274929,0,-5.681419,2.5725281,-0.5496518,0.09,0.09,0.20250002,-0.06461573,-0.054180622,0.09662339,-0.10204699,0.04234851,0.0053952667,0.09569135,0.09576738,0.2061949,0.0017452745,0.0012261125,0.0018111173,-0.00911257,0.007786716,-0.00712627,1,0,1
223965366,223774703,223777304,0,-5.1224947,2.3607213,-0.9970484,0.09,0.09,0.20250002,-0.0622797,-0.06354141,0.23261958,-0.067751125,0.067817986,0.03787316,0.09578794,0.09599975,0.20619117,0.0016197283,0.0016823007,0.010497418,-0.004335408,0.008811058,-0.0010115501,1,0,1
224369202,224173701,224181175,0,-5.199647,2.417641,-0.10143757,0.09,0.09,0.20250002,0.14616919,-0.2668488,0.20867886,-0.02676016,-0.014885802,0.13300195,0.09552735,0.09571523,0.20619325,0.008946309,0.02975839,0.0084477775,-0.0035050923,-0.0005255399,0.015409792,1,0,1
224871594,224675082,224683549,0,-5.4505363,2.308371,0.7134586,0.09,0.09,0.20250002,-0.014780998,0.0795002,-0.027626574,0.002269899,0.01706332,0.030277945,0.09548233,0.095540136,0.20619138,9.152601e-05,0.0026461263,0.00014806198,-0.000674112,0.0001693578,0.005237576,1,0,1
225364091,225174881,225176073,0,-5.650115,2.2460532,1.2167002,0.09,0.09,0.20250002,0.0135297775,0.07132459,-0.42522556,-0.014955174,-0.068328045,-0.069620885,0.095494516,0.095529914,0.20617609,7.66766e-05,0.0021300958,0.035080064,-0.0017010972,-0.008715773,-0.0044855797,1,0,1
225965064,225773700,225776953,0,-6.3071394,1.5568342,-0.67249477,0.09,0.09,0.20250002,-0.1263442,0.04027617,0.34137055,-0.021836927,0.030721975,0.010570708,0.09594007,0.09598389,0.20619166,0.0066553457,0.0006760175,0.0226069,-0.001593683,0.0034353938,0.0008959453,1,0,1
226369151,226172700,226180822,0,-6.5698166,0.95003146,-0.16856685,0.09,0.09,0.20250002,0.034968376,0.026644588,0.1041193,-0.05669996,-0.024477527,0.11727169,0.0958338,0.095832966,0.20620228,0.00051037833,0.00029632144,0.0021029504,-0.0057055885,-0.0019487644,0.008050522,1,0,1
226959922,226771700,226771851,0,-6.2088885,-0.46859288,0.19474842,0.09,0.09,0.20250002,-0.16056299,0.29679623,-0.3622614,-0.07141976,0.041870534,0.0064927484,0.095890604,0.095762394,0.20620963,0.010754119,0.0367944,0.025456296,-0.007732248,0.00650205,-0.0013267181,1,0,1
227462245,227273700,227274225,0,-6.5439916,-0.652154,0.52023315,0.09,0.09,0.20250002,0.065806866,0.06215954,-0.27909064,-0.068056054,-0.03636319,0.031705562,0.09565084,0.09556555,0.20621124,0.00181098,0.001617239,0.015109086,-0.00661305,-0.0066505093,0.0009932229,1,0,1
227964620,227773700,227776599,0,-6.616316,-1.1639429,0.69479567,0.09,0.09,0.20250002,-0.014770508,0.1962918,-0.25251687,-0.056406252,0.06137045,-0.08116273,0.095533565,0.095506445,0.20620611,9.134712e-05,0.016137328,0.012369132,-0.0046476675,0.008668254,-0.0033721323,1,0,1
228466968,228273700,228278973,0,-6.901994,-0.68644506,1.0653172,0.09,0.09,0.20250002,0.037219524,-0.060170114,-0.24756569,-0.04310066,0.0676212,-0.0024741648,0.09534611,0.095380165,0.20618227,0.0005811639,0.001518321,0.011890211,-0.005849111,0.010837888,0.00065355527,1,0,1
228870783,228673700,228682842,0,-6.575389,0.030683305,-0.8960939,0.09,0.09,0.20250002,-0.2563238,0.010063481,0.43230757,-0.06130281,0.06415973,0.06116221,0.09603258,0.095883936,0.20617197,0.027366502,4.224843e-05,0.03625902,-0.007200394,0.008059807,0.0059127104,1,0,1
229363537,229174718,229175365,0,-6.26255,0.9655317,-0.9196996,0.09,0.09,0.20250002,-0.10124254,-0.03251791,0.26057184,-0.016305065,0.10120179,-0.029443676,0.09644934,0.09595599,0.20616639,0.004250958,0.00044079142,0.013173376,-0.0027762277,0.014148047,-0.003458153,1,0,1
229964269,229774700,229776243,0,-6.2440686,2.0259652,0.2535053,0.09,0.09,0.20250002,0.20751476,-0.22167742,0.13661858,0.05606349,-0.0028778808,0.08029426,0.09620392,0.09558122,0.20618506,0.017904624,0.020565078,0.0036209486,0.0040474534,0.0013454179,0.0034870254,1,0,1
230368363,230172701,230180112,0,-5.9463296,2.8500063,0.46635973,0.09,0.09,0.20250002,-0.00787735,0.009176254,-0.14130896,0.09112628,0.013049002,-0.070094384,0.096616045,0.09564813,0.20622131,2.5690408e-05,3.5213918e-05,0.0038731638,0.0072666127,0.0052688997,-0.004379261,1,0,1
230870433,230675703,230682485,0,-5.818135,3.4985156,0.5945348,0.09,0.09,0.20250002,0.17511082,0.09479809,-0.36145312,0.10302492,-0.032158513,-0.06407092,0.09656768,0.095780715,0.2062401,0.012701474,0.0037530214,0.02533908,0.006464455,-0.004788178,-0.004158853,1,0,1
231363042,231173896,231175008,0,-4.794657,3.59997,-0.28841937,0.09,0.09,0.20250002,-0.003232956,0.14750409,0.0057377517,0.10881131,0.008197506,-0.061676882,0.09621848,0.09607243,0.20622778,4.3451128e-06,0.009058773,6.385521e-06,0.010307821,-0.00023582118,-0.0044522397,1,0,1
231964062,231775703,231775886,0,-3.6786935,3.3655927,-1.8098351,0.09,0.09,0.20250002,-0.1157434,0.056078196,0.5536258,0.015137289,-0.027043074,0.012166549,0.09608306,0.09643502,0.2062154,0.005577064,0.0013044075,0.059452698,0.0016636959,-0.0038318213,0.0050322665,1,0,1
232367857,232173968,232179754,0,-3.6384447,3.548894,-0.21231341,0.09,0.09,0.20250002,-0.10377836,-0.18561578,0.0378073,-0.065729596,-0.07805991,0.00826599,0.095612876,0.09581774,0.2061936,0.0045056473,0.014382814,0.00027729126,-0.006142055,-0.0077173105,0.0029220341,1,0,1
232870538,232679703,232682127,0,-3.6248963,3.2215154,-0.47151244,0.09,0.09,0.20250002,-0.08780098,-0.23688054,0.1678589,-0.076385595,-0.08334216,0.07558069,0.09563477,0.09568106,0.20617594,0.0032243552,0.023458097,0.0054665175,-0.005666446,-0.009585963,0.0072544776,1,0,1
233372623,233177699,233184500,0,-3.871136,2.8216248,-0.15756312,0.09,0.09,0.20250002,-0.11863279,-0.018513441,0.013183728,0.019554323,-0.036627673,0.096079424,0.095674515,0.0957202,0.20806213,0.005884008,0.0001432289,3.341515e-05,0.0019534861,-0.0053398516,0.013799715,1,0,1
233884758,233691709,233696723,0,-3.7875957,3.1379635,-0.5892474,0.09,0.09,0.20250002,-0.16214609,-0.26713705,0.4369722,0.0039680535,-0.07132212,0.08192643,0.09567132,0.095700614,0.2076439,0.010992367,0.02982727,0.03678311,0.0027876322,-0.009110511,0.009064047,1,0,1
234377210,234185703,234189245,0,-3.9581208,2.963797,-0.6927886,0.09,0.09,0.20250002,0.05643654,-0.22482038,0.35096547,0.009760181,-0.04887128,0.2981113,0.09604063,0.096054666,0.20743825,0.0013265564,0.021048099,0.023751987,0.003969729,-0.0055438373,0.054444585,1,0,1
234889386,234691701,234701467,0,-3.9465985,3.3369849,-0.040396884,0.09,0.09,0.20250002,-0.036278725,-0.22924948,0.16301382,0.06594118,-0.0116802985,0.12343745,0.09569656,0.09578034,0.207081,0.000550133,0.02194827,0.0051329676,0.009236425,-0.00057322433,0.021210596,1,0,1
235382023,235185703,235193989,0,-3.5380077,3.2190561,-1.0885539,0.09,0.09,0.20250002,-0.015396118,-0.12396121,0.38774866,0.04502809,0.0109099075,0.12068984,0.096486956,0.096573815,0.20881085,9.826839e-05,0.0063646166,0.028800998,0.0075454647,0.0022593306,0.007042143,1,0,1
235874516,235680701,235686509,0,-2.967681,3.365287,-1.1926055,0.09,0.09,0.20250002,-0.32879043,-0.19567156,0.22419435,0.06857361,0.017093915,0.00020689217,0.09618255,0.09624676,0.20806678,0.04495749,0.015912166,0.009662881,0.009380456,0.0021350347,-0.0050642923,1,0,1
236386800,236189713,236198731,0,-2.8428767,2.997202,-1.3023679,0.09,0.09,0.20250002,-0.25758934,-0.0439322,0.33718348,0.028127123,0.037663326,-0.0147178555,0.096470244,0.09652393,0.20773475,0.027512016,0.00079981744,0.021891896,0.005592649,0.0032597268,-0.0023572345,1,0,1
236879183,236690700,236691251,0,-2.9136894,3.1691597,-1.1534058,0.09,0.09,0.20250002,-0.22792506,-0.0049467087,0.33144718,0.01890448,-0.015250075,0.02195216,0.09624096,0.09632188,0.20918982,0.021591568,1.0161732e-05,0.02100623,0.004390545,-0.0018502298,-0.0021983825,1,0,1
237381680,237189816,237193622,0,-3.3620172,3.2854679,-0.9872885,0.09,0.09,0.20250002,0.023274422,0.14673042,0.5324333,0.05226936,0.066693425,-0.021601072,0.09633328,0.09642343,0.20855935,0.00022492692,0.008931363,0.054370172,0.0061965343,0.0064270017,-0.0082868915,1,0,1
237883989,237690291,237695993,0,-4.040172,4.072533,0.62585217,0.09,0.09,0.20250002,0.16755843,0.17684603,0.062888145,0.13271996,0.08576833,-0.0030287083,0.095852986,0.095872685,0.20781541,0.011716204,0.013048353,0.00076123694,0.012914632,0.008997013,-0.0025627168,1,0,1
238465412,238276710,238277167,0,-4.223955,4.730592,-0.53728575,0.09,0.09,0.20250002,0.07511759,-0.24949789,0.31864214,0.047625545,0.03504594,-0.17398192,0.096337095,0.09642461,0.20734994,0.0023428781,0.02582295,0.019586753,0.0042723985,0.00649545,-0.06840514,1,0,1
238967569,238775761,238779537,0,-3.9505866,4.0230155,-1.2518334,0.09,0.09,0.20250002,-0.13276553,-0.21789145,0.004229188,0.028635006,0.03792684,-0.11337614,0.09634809,0.09646292,0.20694715,0.007317918,0.019687021,3.4571203e-06,0.00221988,0.0038186286,-0.030283218,1,0,1
239371421,239175703,239183404,0,-3.557876,2.7203038,-1.103293,0.09,0.09,0.20250002,-0.08889055,0.1616745,-0.03707218,-0.04693547,0.002254982,-0.0602581,0.09621571,0.09613409,0.20673992,0.0032849235,0.0108759105,0.00026590834,-0.009199265,-0.0004688043,-0.016662598,1,0,1
239962790,239772707,239774428,0,-3.6766596,2.360497,-1.3526727,0.09,0.09,0.20250002,-0.29111457,-0.074154854,0.12236714,-0.07570985,-0.025154904,0.0495321,0.096078135,0.09593719,0.20649903,0.03528282,0.002292726,0.0029004917,-0.010307209,-0.0023176572,0.0013512479,1,0,1
240464834,240274700,240276798,0,-4.494785,2.2710066,-0.8249484,0.09,0.09,0.20250002,-0.03363514,-0.057055473,0.33579704,-0.01602984,-0.03564331,0.11728569,0.095700525,0.09570721,0.2063644,0.00047285954,0.0013605357,0.021856414,-0.0043858443,-0.0022345944,0.010085332,1,0,1
240878698,240686711,240690514,0,-5.134548,2.1153035,1.3978474,0.09,0.09,0.20250002,0.09399748,0.084877014,-0.5053615,0.003998548,-0.019061081,0.0007177553,0.09531381,0.09542845,0.20631431,0.0037079733,0.0030196896,0.049514793,-0.001448762,-0.0017668227,-0.0023880221,1,0,1
241371237,241180699,241183034,0,-5.78566,1.3919683,0.6143025,0.09,0.09,0.20250002,0.096818924,0.3493868,-0.0687781,-0.022927376,0.043096136,0.08189084,0.09545961,0.09561223,0.20625578,0.0039279037,0.05106926,0.0009173904,-0.0022155677,0.0070663304,0.00371118,1,0,1
241873372,241675702,241685404,0,-6.6267147,1.2021368,1.1481059,0.09,0.09,0.20250002,0.18098402,0.08381617,-0.046458125,0.017005738,0.111248516,0.11071389,0.0953497,0.09556745,0.20623927,0.013741087,0.002940395,0.0004186123,0.0017816231,0.014917321,0.00916644,1,0,1
242464446,242274715,242276427,0,-7.075981,0.42820707,-0.09570888,0.09,0.09,0.20250002,-0.118499756,0.35118142,0.48537114,-0.0525907,0.11405217,0.1355997,0.09565575,0.09582353,0.20621626,0.00587197,0.051481467,0.045696717,-0.0041976934,0.014842508,0.017533522,1,0,1
242868320,242671701,242680293,0,-7.6441054,-0.048847273,-0.19908291,0.09,0.09,0.20250002,-0.050148964,0.024559326,0.13960975,-0.08107925,0.10926998,-0.0048537636,0.09592391,0.09597612,0.20623684,0.0010487139,0.00025137942,0.0037802912,-0.007908384,0.011057674,-0.009303164,1,0,1
243360916,243172700,243172812,0,-6.9616227,-1.2635872,-1.3979461,0.09,0.09,0.20250002,-0.012727737,-0.04876554,0.24083614,-0.15590198,0.037729096,0.26435325,0.09678083,0.09650314,0.20634404,6.695347e-05,0.0009856997,0.011243756,-0.01934412,0.006260351,0.031357862,1,0,1
243863292,243672699,243675181,0,-6.243861,-1.9701462,-1.3440992,0.09,0.09,0.20250002,-0.03320074,-0.3148718,-0.011754632,-0.18063857,0.009176926,0.041196804,0.09649601,0.09640979,0.20631093,0.00045692633,0.041134514,2.6788959e-05,-0.024954414,0.0010802682,0.007156499,1,0,1
244365595,244173763,244177550,0,-5.898511,-2.651684,-1.2681092,0.09,0.09,0.20250002,0.03445387,-0.30461693,0.21248114,-0.14049329,-0.0677668,0.0941297,0.09607946,0.09618082,0.20628205,0.00049420306,0.038590427,0.008754661,-0.019433992,-0.008936675,0.0072964095,1,0,1
244867938,244672704,244679919,0,-5.664293,-3.535638,-1.2217517,0.09,0.09,0.20250002,-0.015182018,-0.27193522,0.4403897,-0.12531199,-0.062244233,0.103858635,0.095907435,0.096011646,0.20627658,9.613173e-05,0.030808246,0.037608355,-0.015641708,-0.007889356,0.008581274,1,0,1
245370238,245172704,245182288,0,-5.7187796,-4.4933867,-0.9577805,0.09,0.09,0.20250002,-0.05916691,-0.18088055,0.55439866,-0.12836011,-0.04800267,0.05785731,0.0957642,0.095772326,0.2062714,0.0014622263,0.013664813,0.059602614,-0.013164886,-0.005439462,0.009233584,1,0,1
245862904,245674701,245674806,0,-5.960911,-5.6835203,-0.2960229,0.09,0.09,0.20250002,-0.05638504,0.094040394,0.3606546,-0.10860273,0.036376674,-0.06066342,0.09566221,0.095589176,0.20626445,0.0013293747,0.0037006682,0.025224265,-0.009687273,0.0028282728,-0.01218766,1,0,1
246365242,246172703,246177174,0,-5.415016,-6.036599,-0.9023918,0.09,0.09,0.20250002,-0.26858473,-0.0025920868,0.39282638,-0.16653477,0.00013185183,-0.072138436,0.095900945,0.09587701,0.2080303,0.030088445,2.8031388e-06,0.029671172,-0.018121311,0.0008309203,-0.011362424,1,0,1
246867559,246675811,246679542,0,-4.668462,-5.9882097,-1.1584362,0.09,0.09,0.20250002,-0.11639643,-0.22479677,0.25780296,-0.14443026,-0.02056613,-0.013952885,0.0959149,0.09615038,0.20761293,0.005650062,0.021022731,0.012805053,-0.014714344,-0.0021411031,-0.0043894937,1,0,1
247369828,247177704,247181910,0,-3.9360719,-6.3229637,0.12543823,0.09,0.09,0.20250002,-0.12716913,-0.053884506,-0.28908092,-0.07121126,-0.042567495,-0.1574007,0.095599405,0.095918596,0.20726983,0.0067665647,0.0012108351,0.016127339,-0.00652868,-0.002347914,-0.01591174,1,0,1
247872665,247675704,247684277,0,-3.2842362,-6.79846,0.7633301,0.09,0.09,0.20250002,-0.12417865,0.058061123,-0.4729371,-0.030244954,-0.069769084,-0.09010685,0.09544033,0.09579187,0.20700613,0.0064628175,0.0014076744,0.043219883,-0.0008818796,-0.0055399383,-0.008579695,1,0,1
248463512,248273705,248275298,0,-2.6446247,-7.2126884,-0.5650019,0.09,0.09,0.20250002,-0.12209201,-0.08171749,0.4680222,-0.09333783,-0.07009119,0.07433638,0.095534205,0.09579734,0.20673285,0.006241307,0.0027882813,0.042382192,-0.009363748,-0.004290843,0.0060032955,1,0,1
248965656,248775069,248777665,0,-2.8464687,-7.5333076,-0.10958101,0.09,0.09,0.20250002,-0.16666055,-0.09948349,0.35459852,-0.12772095,-0.035507414,0.029597983,0.09550683,0.09556812,0.20654275,0.011632985,0.0041423705,0.024351398,-0.015770147,-0.0014972806,0.0024711292,1,0,1
249369522,249174711,249181529,0,-3.584169,-7.9838843,0.93014795,0.09,0.09,0.20250002,-0.05576873,0.07288265,0.034014225,-0.085034885,-0.023283863,0.111367404,0.09531582,0.09539505,0.20642471,0.0013051983,0.0022273194,0.00022419167,-0.015827442,-0.0011117333,0.012629156,1,0,1
