timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
343482282,343282788,238485440,0,1.6697093,1.9083887,-0.00040972233,0.6270656,2.0361319,3.2978686e-09,0.032745454,0,0,0
343981383,343782789,238485440,0,0.5015192,1.9084033,1.1692078,0.6195388,2.0377674,0.02683421,0.01938488,0,0,0
344479773,344282787,238485440,0,1.6696988,1.9083648,0.0026813745,0.32768267,2.0393448,1.4102116e-07,0.00872721,0,0,0
344978606,344782785,238485440,0,1.5379103,1.9083697,0.14026904,0.4563953,2.0409393,0.00038561466,0.009381499,0,0,0
345477263,345282789,238485440,0,-0.41377994,1.9599999,2.0891726,0.7093049,2.0942028,0.083366185,0.019470459,0,0,0
345976271,345782787,238485440,0,0.50160694,1.909071,1.174148,0.5716893,2.0448186,0.026968133,0.013306463,0,0,0
346474936,346282792,238485440,0,1.2888734,1.9090374,0.38705742,0.776867,2.0464458,0.0029282658,0.028624285,0,0,0
346973523,346782787,238485440,0,0.50151795,1.9083934,1.1784,0.6872419,2.0475986,0.027126933,0.01913179,0,0,0
347482435,347282790,238485440,0,-1.3645997,1.9599999,3.0463572,1.0913935,2.1009138,0.17669058,0.044784285,0,0,0
347981003,347782788,238485440,0,1.288648,1.9083697,0.39605343,0.6807956,2.0509121,0.003059289,0.022402106,0,0,0
348479766,348282786,238485440,0,1.3939654,1.9090611,0.296219,0.47742417,2.0533404,0.0017093257,0.0115992585,0,0,0
348978824,348782790,238485440,0,1.6700034,1.9090611,0.020822406,0.4630074,2.0551195,8.4388785e-06,0.008123461,0,0,0
349477264,349282788,238485440,0,1.0475466,1.9090374,0.6457145,0.6054855,2.0567873,0.008108709,0.012507221,0,0,0
349976046,349782796,238485440,0,1.2888767,1.9090469,0.40453303,0.4544558,2.058383,0.003180107,0.006909284,0,0,0
350474860,350282789,238485440,0,1.6700077,1.9090713,0.026263356,0.20486759,2.060013,1.3393388e-05,0.0027162074,0,0,0
350973521,350782785,238485440,0,0.8212696,1.9090663,0.8778557,0.3163245,2.0615718,0.014952294,0.0043103453,0,0,0
351482290,351282825,238485440,0,1.6699972,1.9090472,0.033756256,0.28534293,2.0632696,2.2090855e-05,0.0031727508,0,0,0
351981019,351782788,238485440,0,1.9064559,1.9090037,-0.1988951,0.14924246,2.0648353,0.00076634216,0.0032401416,0,0,0
352479805,352282790,238485440,0,0.73041767,1.9090037,0.9812848,0.24896483,2.0664349,0.018639248,0.0046714135,0,0,0
352978679,352782789,238485440,0,1.6700182,1.909095,0.041800737,0.15307127,2.0680988,3.3795324e-05,0.0032616542,0,0,0
353477272,353282804,238485440,0,1.3939531,1.9090275,0.32002687,0.26441053,2.0696175,0.001979442,0.0030723934,0,0,0
353976371,353782789,238485440,0,0.501604,1.909095,1.2142627,0.5400458,2.0713289,0.0284732,0.0101657715,0,0,0
354475012,354282786,238485440,0,-0.770818,1.9599999,2.4898906,0.5788823,2.123607,0.11677406,0.022769792,0,0,0
354973839,354782790,238485440,0,1.6699929,1.9090374,0.047032475,0.3390521,2.0742247,4.265794e-05,0.010136948,0,0,0
355482272,355282791,238485440,0,1.8310589,1.909071,-0.11526334,0.07381183,2.0760956,0.00025597354,0.0036774275,0,0,0
355981027,355782791,238485440,0,1.2888832,1.9090663,0.43084216,0.3960147,2.0777705,0.0035735413,0.017368576,0,0,0
356479785,356282789,238485440,0,1.2888621,1.9090037,0.42941844,0.18859728,2.0793715,0.0035472296,0.0073348265,0,0,0
356978529,356782785,238485440,0,1.8310359,1.9090228,-0.11009467,-0.005954982,2.0812054,0.00023295799,0.0017356111,0,0,0
357477317,357282790,238485440,0,1.6700034,1.9090611,0.049556494,0.11304492,2.0830135,4.7159483e-05,0.0019648809,0,0,0
357976242,357782786,238485440,0,1.6699972,1.9090472,0.049954414,0.30239478,2.0844991,4.788572e-05,0.013337342,0,0,0
358474831,358282790,238485440,0,0.73042595,1.9090472,0.9907849,0.31866318,2.0863285,0.018820712,0.009984029,0,0,0
358973790,358782788,238485440,0,0.7304241,1.9090374,0.98941,0.4644292,2.087696,0.01875622,0.009565913,0,0,0
359482773,359282785,238485440,0,1.9793707,1.9096953,-0.25867057,0.2575566,2.0903025,0.0012803976,0.005971571,0,0,0
359981040,359782792,238485440,0,2.014678,1.9097005,-0.29099023,0.032430824,2.092052,0.0016189907,0.0017777195,0,0,0
360479899,360282787,238485440,0,1.3941987,1.9097002,0.33159077,0.057757806,2.0936944,0.0021006397,0.000655495,0,0,0
360978551,360782791,238485440,0,1.0477338,1.9097196,0.67871726,0.14420263,2.0953138,0.008794046,0.0014596243,0,0,0
361477369,361282787,238485440,0,1.9793707,1.9096953,-0.25258946,0.13614942,2.0970085,0.0012169991,0.01048588,0,0,0
361976106,361782790,238485440,0,1.0477235,1.9096715,0.68121016,0.14268191,2.0986917,0.008844506,0.0057142167,0,0,0
362475087,362282787,238485440,0,1.6702892,1.9097147,0.061228395,0.04968205,2.1004417,7.139291e-05,0.002213935,0,0,0
362973637,362782791,238485440,0,2.1170535,1.909686,-0.38444018,-0.14711994,2.1021082,0.0028123055,-0.00090148824,0,0,0
363482312,363282789,238485440,0,1.5384387,1.9096811,0.19638562,0.13356365,2.1037266,0.00073331414,0.0024322262,0,0,0
363981154,363782790,238485440,0,1.8313837,1.9097483,-0.09761369,0.37176862,2.1053762,0.0001810305,0.014929443,0,0,0
364479836,364282788,238485440,0,1.3941865,1.9096669,0.34481227,0.17591026,2.106833,0.0022573313,0.006186894,0,0,0
364978586,364782791,238485440,0,1.5656875,1.9096669,0.1729207,0.09693578,2.1084044,0.00056728336,0.0024166228,0,0,0
365477374,365282803,238485440,0,1.491905,1.9096762,0.24777949,0.13807456,2.110109,0.0011638199,0.0018026553,0,0,0
365976222,365782800,238485440,0,1.6703019,1.9097437,0.06913769,0.08328498,2.1117678,9.054065e-05,0.0005744717,0,0,0
366474860,366282789,238485440,0,2.484764,1.9097002,-0.75153303,-0.083903715,2.1133242,0.010690303,-0.001139229,0,0,0
366973767,366782787,238485440,0,1.9793732,1.9097002,-0.23732698,-0.1776142,2.1145687,0.0010654483,-0.0016296427,0,0,0
367482382,367282790,238485440,0,2.5684993,1.9097338,-0.81411755,-0.3828812,2.1111486,0.012557854,-0.0045548966,0,0,0
367981188,367782788,238485440,0,2.3981507,1.9097338,-0.4867103,-0.49030656,2.0886216,0.004536713,-0.006276043,0,0,0
368479929,368282791,238485440,0,2.0147262,1.9097918,-0.052229404,0.018899383,2.0652502,5.2834486e-05,0.0004189625,0,0,0
368978631,368782789,238485440,0,1.2891458,1.9098445,0.48079383,0.013028389,2.0990202,0.0044051544,-0.0005653732,0,0,0
369477610,369282793,238485440,0,2.24683,1.9105556,-0.45159113,-0.15999179,2.104965,0.0038753054,-0.0016907728,0,0,0
369976169,369782789,238485440,0,1.6706611,1.9105651,0.19623399,-0.084545344,2.1045487,0.0007318962,-0.00077359425,0,0,0
370474908,370282787,238485440,0,1.9069211,1.9099358,-0.014973402,-0.039572217,2.0932908,4.284216e-06,-0.0004624556,0,0,0
370973677,370782789,238485440,0,1.8314505,1.9098877,1.9307532,0.29471532,2.2254853,0.067002155,0.011052983,0,0,0
371482391,371282787,238485440,0,1.6706716,1.9105892,2.3311138,1.3274151,2.1131248,0.10286362,0.05146141,0,0,0
371981202,371782790,238485440,0,2.117562,1.9106038,2.4727194,1.8867012,2.2081907,0.11075749,0.07773051,0,0,0
372480287,372282789,238485440,0,1.7925885,1.9099984,3.5889208,2.6493578,2.325263,0.2215724,0.13787098,0,0,0
